"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[The]] [[Musée]] [[national]] [[Gustave]] Moreau is an [[art]] [[museum]] [[dedicated]] to the [[works]] of Symbolist [[painter]] [[Gustave]] Moreau (1826-1898). [[It]] is [[located]] in the 9th [[arrondissement]] of [[Paris]] at 14, [[rue]] de [[la]] Rochefoucauld, [[Paris]], [[France]]. The [[museum]] was [[originally]] Moreau's [[dwelling]], [[transformed]] by his 1895 [[decision]] into a [[studio]] and [[museum]] of his [[work]] with his [[apartment]] [[remaining]] on the first [[floor]]. [[Today]] the [[museum]] [[contains]] Moreau's [[drawings]], [[paintings]], [[watercolors]], and [[sculptures]].","[[Both]] [[Rodin]] [[nationwide]] [[Gustaf]] Moreau is an [[artistry]] [[museums]] [[enshrined]] to the [[workplace]] of Symbolist [[copies]] [[Gustav]] Moreau (1826-1898). [[His]] is [[housed]] in the 9th [[rounding]] of [[Bet]] at 14, [[street]] de [[el]] Rochefoucauld, [[Casino]], [[French]]. The [[museums]] was [[tentatively]] Moreau's [[lodge]], [[converting]] by his 1895 [[discernment]] into a [[workshops]] and [[musée]] of his [[artworks]] with his [[villas]] [[remained]] on the first [[townhouse]]. [[Currently]] the [[galleries]] [[spans]] Moreau's [[artwork]], [[portrait]], [[portraiture]], and [[sculpture]].",0.3515387177467346,0.6523374915122986,2,2,2,824,"Failed"
"The [[Savages]] were an American garage rock [[band]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.","The [[Marauding]] were an American garage rock [[fanfare]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.",0.3026440143585205,0.8582637906074524,0,8,0,68,"Successful"
"These are the [[results]] of the men's [[horizontal]] [[bar]] [[competition]], one of [[eight]] [[events]] for [[male]] [[competitors]] in [[artistic]] [[gymnastics]] at the 2000 [[Summer]] [[Olympics]] in Sydney. The [[qualification]] and [[final]] [[rounds]] [[took]] [[place]] on [[September]] 16 and 25 at the [[Sydney]] SuperDome.","These are the [[fruit]] of the men's [[lateral]] [[solicitors]] [[pageant]], one of [[six]] [[demonstrations]] for [[manly]] [[competition]] in [[performer]] [[gymnastic]] at the 2000 [[Ronald]] [[Olympian]] in Sydney. The [[proficiency]] and [[recent]] [[missiles]] [[did]] [[venue]] on [[Sept]] 16 and 25 at the [[Sidney]] SuperDome.",0.30815738439559937,0.7299493551254272,5,5,5,431,"Failed"
"Tina [[Keeper]], [[OM]] ([[born]] [[March]] 20, 1962), is a [[Cree]] [[activist]], [[producer]], [[actress]] and former [[member]] of the [[Canadian]] [[House]] of [[Commons]]. [[Keeper]] is best [[known]] for her [[role]] as [[RCMP]] [[officer]] [[Michelle]] Kenidi in the CBC [[Television]] [[series]] North of 60, about the [[fictional]] [[aboriginal]] [[community]] of Lynx [[River]]. She also [[hosted]] a [[relief]] [[concert]] for the 1997 Manitoba [[flood]]. [[In]] 1993, she [[starred]] in the [[Canada]] Award-winning [[short]] docudrama For [[Angela]], dramatizing Rhonda Gordon's [[response]] to racist [[taunting]] on a [[Winnipeg]] [[city]] [[bus]]. [[Keeper]] was [[born]] in [[Winnipeg]], Manitoba. She is the [[granddaughter]] of [[Olympic]] [[long]] [[distance]] [[runner]] [[Joe]] [[Keeper]] and [[daughter]] of Joseph I. [[Keeper]] ([[Norway]] [[House]] [[Cree]] Nation), [[member]] of the Order of [[Canada]] and the [[Rev]]. [[Canon]] [[Dr]]. Phyllis Keeper (née [[Beardy]], Muskrat [[Dam]] [[First]] [[Nation]]). [[Her]] [[siblings]], [[Joy]], Lorne and Barry are [[involved]] in the [[arts]], [[media]] and education fields. [[Her]] maternal uncle is [[Anglican]] [[Bishop]] [[Gordon]] [[Beardy]]. [[Keeper]] is a [[member]] of the Norway [[House]] Cree [[Nation]], and [[has]] been [[involved]] in a [[variety]] of social [[issues]], such as suicide [[prevention]] and violence against women. She [[has]] [[produced]] [[initiatives]] in public [[education]] to [[build]] [[bridges]] between the [[Aboriginal]] and non-Aboriginal [[people]] in the [[province]] of [[Manitoba]]. She was [[elected]] in 2006 Canadian [[election]] as the Liberal [[Party]] [[candidate]] in [[Churchill]]. [[Keeper]] [[served]] as the [[Official]] Opposition's [[Critic]] for [[Public]] [[Health]] and [[Canadian]] [[Heritage]] and as [[Special]] [[Advisor]] for [[Aboriginal]] [[Outreach]] in the [[parliament]] that followed. [[In]] the 2008 Canadian election she [[lost]] her [[bid]] for [[reelection]]. [[Currently]], she is partner in a [[film]] and [[television]] [[company]], Kistikan [[Pictures]]. [[In]] February 2012, [[Keeper]] was [[appointed]] to the [[board]] of [[directors]] at [[Manitoba]] Hydro. [[In]] 2016, [[Keeper]] [[endorsed]] [[Greg]] Selinger and the [[Manitoba]] [[New]] [[Democratic]] Party in the [[run]] up to the Manitoba [[general]] election, 2016.","Tina [[Goalie]], [[CB]] ([[welding]] [[Hallmark]] 20, 1962), is a [[Weeping]] [[defenders]], [[strategists]], [[actor]] and former [[nawab]] of the [[Canadiens]] [[Cameras]] of [[Jointly]]. [[Porter]] is best [[knowing]] for her [[roles]] as [[NYPD]] [[servants]] [[Michele]] Kenidi in the CBC [[Duran]] [[serials]] North of 60, about the [[fictitious]] [[natal]] [[socially]] of Lynx [[Waterway]]. She also [[salute]] a [[repairs]] [[teamed]] for the 1997 Manitoba [[avalanche]]. [[About]] 1993, she [[thriller]] in the [[Federal]] Award-winning [[abstract]] docudrama For [[Lena]], dramatizing Rhonda Gordon's [[reacts]] to racist [[bullying]] on a [[Alberta]] [[ciudad]] [[coaching]]. [[Guardians]] was [[nee]] in [[Quebec]], Manitoba. She is the [[grandparents]] of [[Medalist]] [[longtime]] [[outlying]] [[hostility]] [[Anson]] [[Housekeeper]] and [[donna]] of Joseph I. [[Usher]] ([[Trondheim]] [[Accommodations]] [[Yells]] Nation), [[colleagues]] of the Order of [[Quebec]] and the [[Si]]. [[Barrel]] [[Practitioner]]. Phyllis Keeper (née [[Heavyset]], Muskrat [[Weir]] [[Begins]] [[States]]). [[Sa]] [[brother]], [[Cheerful]], Lorne and Barry are [[engagements]] in the [[classics]], [[news]] and education fields. [[Him]] maternal uncle is [[Parish]] [[Clergyman]] [[Stephenson]] [[Crotchety]]. [[Holder]] is a [[commissioner]] of the Norway [[Families]] Cree [[Nacional]], and [[had]] been [[tied]] in a [[manifold]] of social [[concerns]], such as suicide [[prevented]] and violence against women. She [[enjoys]] [[wrought]] [[activity]] in public [[upbringing]] to [[constructed]] [[pont]] between the [[Ancestral]] and non-Aboriginal [[human]] in the [[provinces]] of [[Saskatchewan]]. She was [[selecting]] in 2006 Canadian [[elections]] as the Liberal [[Fiesta]] [[applications]] in [[Winston]]. [[Guards]] [[been]] as the [[Officials]] Opposition's [[Commentators]] for [[Nationals]] [[Physicians]] and [[Ontario]] [[Bequeathed]] and as [[Specialised]] [[Consultant]] for [[Ancestral]] [[Publicized]] in the [[legislature]] that followed. [[At]] the 2008 Canadian election she [[extinct]] her [[auction]] for [[reelected]]. [[Contemporary]], she is partner in a [[cinematographer]] and [[reginald]] [[societies]], Kistikan [[Picture]]. [[Under]] February 2012, [[Guardians]] was [[nominations]] to the [[presidium]] of [[director]] at [[Winnipeg]] Hydro. [[Among]] 2016, [[Babysitter]] [[condoned]] [[Richardson]] Selinger and the [[Mo]] [[Fiction]] [[Democracies]] Party in the [[running]] up to the Manitoba [[unmitigated]] election, 2016.",0.28046882152557373,0.6608888506889343,0,1,0,4184,"Successful"
"[[Mumtaz]] [[Mahal]] (1921 – 1945) was a British [[Thoroughbred]] [[racehorse]] who the National Sporting Library's Thoroughbred Heritage website says was \""one of the most important broodmares of the 20th Century\"". She was named for empress Mumtaz Mahal, wife of Mughal Empire ruler Shah Jahan of [[Taj]] Mahal fame. [[Bred]] by Lady Sykes at her Sledmere Stud in Driffield, East Riding of Yorkshire, [[Mumtaz]] [[Mahal]] was out of the mare Lady Josephine. Her [[sire]] was The Tetrarch, whom the Thoroughbred Heritage website also said was \""probably the greatest two-year-old of all time\"", and that he was \""possibly the greatest runner ever.\""","[[Mahal]] [[Jahan]] (1921 – 1945) was a British [[Camels]] [[pony]] who the National Sporting Library's Thoroughbred Heritage website says was \""one of the most important broodmares of the 20th Century\"". She was named for empress Mumtaz Mahal, wife of Mughal Empire ruler Shah Jahan of [[Tagged]] Mahal fame. [[Gao]] by Lady Sykes at her Sledmere Stud in Driffield, East Riding of Yorkshire, [[Begum]] [[Jaipur]] was out of the mare Lady Josephine. Her [[deity]] was The Tetrarch, whom the Thoroughbred Heritage website also said was \""probably the greatest two-year-old of all time\"", and that he was \""possibly the greatest runner ever.\""",0.3356857895851135,0.7673982977867126,3,0,3,190,"Successful"
"The 5 Gorkha [[Rifles]] ([[Frontier]] [[Force]]) is an [[infantry]] [[regiment]] of the [[Indian]] [[Army]] [[comprising]] Gurkha [[soldiers]] of Indian and Nepalese [[origin]]. It was formed in 1858 as part of the British Indian Army and served in the First World War and Second World War. The regiment was one of the Gurkha regiments that was transferred to the [[Indian]] [[Army]] [[following]] independence in 1947. The [[regiment]] was formerly [[known]] as the 5th Royal Gurkha [[Rifles]] (Frontier Force). [[Since]] 1947, the regiment [[has]] served in a [[number]] of conflicts, [[including]] the Indo-Pakistani [[War]] of 1965 and the Indo-Pakistani [[War]] of 1971. It has also [[participated]] in peacekeeping operations in Sri Lanka.","The 5 Gorkha [[Weapon]] ([[Restraints]] [[Fortitude]]) is an [[pied]] [[regimental]] of the [[Lndian]] [[Armies]] [[contains]] Gurkha [[military]] of Indian and Nepalese [[originated]]. It was formed in 1858 as part of the British Indian Army and served in the First World War and Second World War. The regiment was one of the Gurkha regiments that was transferred to the [[Indigenous]] [[Armies]] [[suites]] independence in 1947. The [[regimental]] was formerly [[knowing]] as the 5th Royal Gurkha [[Musket]] (Frontier Force). [[So]] 1947, the regiment [[is]] served in a [[serials]] of conflicts, [[comprise]] the Indo-Pakistani [[Carew]] of 1965 and the Indo-Pakistani [[Guerra]] of 1971. It has also [[involvement]] in peacekeeping operations in Sri Lanka.",0.31137990951538086,0.6858943104743958,0,2,0,663,"Successful"
"[[Me]] Naiset (meaning We the Women in English) is a Finnish language women's [[magazine]] [[published]] in Helsinki, Finland. It is one of the largest [[weekly]] women's magazines in the country.","[[Moi]] Naiset (meaning We the Women in English) is a Finnish language women's [[magazines]] [[publisher]] in Helsinki, Finland. It is one of the largest [[monthly]] women's magazines in the country.",0.33527278900146484,0.6811327934265137,1,0,1,98,"Successful"
"Bishop's Stortford is an [[English]] [[rugby]] union [[team]] based in Bishop's Stortford, Hertfordshire. The [[club]] [[runs]] five senior sides and the full range of Mini & junior [[teams]], from under-6's to under-18's.  and the first [[XV]] currently [[plays]] in National League 2 South.","Bishop's Stortford is an [[French]] [[lam]] union [[appliance]] based in Bishop's Stortford, Hertfordshire. The [[discotheque]] [[leads]] five senior sides and the full range of Mini & junior [[groups]], from under-6's to under-18's.  and the first [[THIRTIETH]] currently [[is]] in National League 2 South.",0.28274840116500854,0.7389400601387024,0,2,0,142,"Successful"
"[[Anna]] Sipos ([[born]] April 3, 1908 in [[Hungary]]; [[died]] in 1988) was a [[Hungarian]] [[table]] [[tennis]] [[player]]. She won 21 [[medals]] in the [[World]] [[Table]] [[Tennis]] [[Championships]]. [[Eleven]] of these were [[gold]] [[medals]].","[[Caterina]] Sipos ([[soldering]] April 3, 1908 in [[Budapest]]; [[decedent]] in 1988) was a [[Czechoslovakian]] [[frames]] [[paved]] [[hotshot]]. She won 21 [[refurbishing]] in the [[Planetary]] [[Lodged]] [[Pave]] [[Championship]]. [[Ix]] of these were [[kim]] [[trimmings]].",0.2849501371383667,0.6059441566467285,0,0,0,298,"Failed"
"Eutelsat 16C (formerly SESAT 1) is a [[satellite]] [[operated]] by Eutelsat, originally the first of a series of SESAT (Siberia - Europe SATellite) [[satellites]]. It provides a wide range of [[telecommunications]] services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. The satellites also [[provide]] broadcasting services to Africa by means of steerable spotbeams. On 29 January 2010, the satellite moved to 16° E to take over some services from the malfunctioning W2 satellite.","Eutelsat 16C (formerly SESAT 1) is a [[satellites]] [[collaborated]] by Eutelsat, originally the first of a series of SESAT (Siberia - Europe SATellite) [[satellite]]. It provides a wide range of [[imparting]] services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. The satellites also [[supplying]] broadcasting services to Africa by means of steerable spotbeams. On 29 January 2010, the satellite moved to 16° E to take over some services from the malfunctioning W2 satellite.",0.3589255213737488,0.6791195869445801,2,0,2,189,"Successful"
"[[Russell]] Whiston Kerr (1 February 1921 – 15 [[November]] 1983), was a British [[Labour]] [[Party]] [[politician]].","[[Richardson]] Whiston Kerr (1 February 1921 – 15 [[Jan]] 1983), was a British [[Trabajo]] [[Parties]] [[policy]].",0.3136955499649048,0.3571026921272278,0,0,0,148,"Failed"
"[[Fiesta]] [[Mall]] is a regional [[shopping]] [[center]] in the U.S. city of Mesa, Arizona (part of the Phoenix metropolitan area). Fiesta Mall is located west of Alma School Road, between Southern Avenue and the US 60 (Superstition) freeway.","[[Party]] [[Malls]] is a regional [[retailer]] [[centralized]] in the U.S. city of Mesa, Arizona (part of the Phoenix metropolitan area). Fiesta Mall is located west of Alma School Road, between Southern Avenue and the US 60 (Superstition) freeway.",0.34578782320022583,0.6920499205589294,2,0,2,143,"Successful"
"Sarah Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[Thoroughbred]] [[racehorse]]. She was a well-bred mare, being descended from a half-sister of the outstanding Irish racehorse Ragusa. As a two-year-old in 1975 she showed promise when winning her only [[race]] of the season. [[In]] the [[following]] [[year]] she was [[rated]] the [[best]] three-year-old filly [[trained]] in the [[British]] [[Isles]] in a [[division]] which was otherwise [[dominated]] by French-trained horses. She [[recorded]] [[Group]] [[One]] wins in the [[Irish]] 1000 Guineas and [[Yorkshire]] [[Oaks]], as [[well]] as finishing second to Lagunette in both the [[Irish]] [[Oaks]] and the [[Prix]] Vermeille. She [[failed]] to [[win]] as a four-year-old, but [[became]] a [[very]] [[successful]] broodmare.","Sarah Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[Purebred]] [[pony]]. She was a well-bred mare, being descended from a half-sister of the outstanding Irish racehorse Ragusa. As a two-year-old in 1975 she showed promise when winning her only [[career]] of the season. [[Around]] the [[subsequently]] [[years]] she was [[referenced]] the [[alright]] three-year-old filly [[qualify]] in the [[Anglican]] [[Hebrides]] in a [[splitting]] which was otherwise [[reigning]] by French-trained horses. She [[entered]] [[Teams]] [[Somebody]] wins in the [[Tipperary]] 1000 Guineas and [[Salford]] [[Oak]], as [[alright]] as finishing second to Lagunette in both the [[Wicklow]] [[Mesquite]] and the [[Honours]] Vermeille. She [[mistake]] to [[winning]] as a four-year-old, but [[carried]] a [[incredibly]] [[thrive]] broodmare.",0.3504933714866638,0.746817409992218,3,0,3,779,"Successful"
