"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Hong]] [[Kong]] Tramways (Chinese: 香港電車) is a [[tram]] [[system]] in Hong Kong and one of the earliest forms of [[public]] [[transport]] in the metropolis. [[Owned]] and operated by Veolia [[Transport]] RATP Asia, the tramway runs on Hong Kong Island between Shau Kei Wan and Kennedy Town, with a branch circulating through Happy Valley. [[Trams]] in Hong Kong have not only been a form of commuter transport for over 110 years, but also a major tourist attraction and one of the most environmentally friendly ways of travelling in Hong Kong. The tram [[system]] is the only one in the world operated exclusively with double-decker trams, and is one of only three non-heritage tram systems in the world that use double-deck cars. The tram is the cheapest mode of public transport on the island. The comparatively affordable fare is highlighted by Hong Kong Tramways' advertising slogan: \""Hop on 1. $2.3. Tram so easy!\""","[[Hung]] [[Hong]] Tramways (Chinese: 香港電車) is a [[railway]] [[systems]] in Hong Kong and one of the earliest forms of [[citizen]] [[conveyance]] in the metropolis. [[Individual]] and operated by Veolia [[Carries]] RATP Asia, the tramway runs on Hong Kong Island between Shau Kei Wan and Kennedy Town, with a branch circulating through Happy Valley. [[Railway]] in Hong Kong have not only been a form of commuter transport for over 110 years, but also a major tourist attraction and one of the most environmentally friendly ways of travelling in Hong Kong. The tram [[diets]] is the only one in the world operated exclusively with double-decker trams, and is one of only three non-heritage tram systems in the world that use double-deck cars. The tram is the cheapest mode of public transport on the island. The comparatively affordable fare is highlighted by Hong Kong Tramways' advertising slogan: \""Hop on 1. $2.3. Tram so easy!\""",0.46430736780166626,0.6473730802536011,0,2,0,269,"Successful"
"[[The]] [[Texas]] river cooter (Pseudemys texana) is a [[species]] of [[freshwater]] [[turtle]] native to [[creeks]], [[rivers]], and [[lakes]] of the [[US]] [[state]] of Texas. It is found in the [[river]] [[basins]] of the [[Colorado]], Brazos, [[Guadalupe]], and [[San]] [[Antonio]] [[Rivers]]. It is one of two [[species]] of cooter native to the state, the other being the [[Eastern]] [[River]] Cooter.","[[Both]] [[Texarkana]] river cooter (Pseudemys texana) is a [[kinds]] of [[fraiche]] [[tortoise]] native to [[flows]], [[riverbanks]], and [[lk]] of the [[AMERICANS]] [[stat]] of Texas. It is found in the [[tributaries]] [[tributaries]] of the [[Boise]], Brazos, [[Hidalgo]], and [[Sans]] [[Munoz]] [[Flows]]. It is one of two [[genera]] of cooter native to the state, the other being the [[Northeast]] [[Stream]] Cooter.",0.18839490413665771,0.6197705268859863,3,2,3,391,"Successful"
"The 1994 Taiwan [[Strait]] [[earthquake]] [[occurred]] on [[September]] 16, 1994 at 14:20 [[local]] [[time]] (06:20 UTC) in the [[southern]] [[Taiwan]] [[Strait]]. The [[magnitude]] of this [[earthquake]] was [[given]] as [[Mw]] 6.8 by USGS and [[Ms]] 7.3 by [[Fujian]] Seismological [[Bureau]]. The [[epicenter]] was [[located]] about 150 to 180 [[km]] from the [[coast]] of the border of [[Guangdong]] and [[Fujian]], and about 150 [[km]] [[southwest]] of [[Taiwan]].","The 1994 Taiwan [[Hoi]] [[quakes]] [[spoken]] on [[Sept]] 16, 1994 at 14:20 [[localized]] [[day]] (06:20 UTC) in the [[northwest]] [[Taiwanese]] [[Detroit]]. The [[caliber]] of this [[quake]] was [[credited]] as [[Turbines]] 6.8 by USGS and [[Franziska]] 7.3 by [[Cantonese]] Seismological [[Chambre]]. The [[quake]] was [[positioned]] about 150 to 180 [[mile]] from the [[shores]] of the border of [[Changsha]] and [[Foshan]], and about 150 [[mile]] [[westward]] of [[Formosa]].",0.4300472140312195,0.5567436814308167,5,5,5,505,"Failed"
"Bobby Vitale, also known as [[Bobby]] Vitali, ([[born]] [[June]] 30, 1965) is a [[retired]] American pornographic actor of [[Italian]] descent. [[He]] [[entered]] the [[adult]] [[film]] [[industry]] in 1995 and [[has]] performed in over 418 [[titles]]. [[His]] filmography [[includes]] films [[directed]] by John [[Leslie]]. [[Vitale]] [[has]] [[directed]] two [[adult]] [[films]]. [[While]] [[dating]] Briana [[Banks]], he [[did]] [[scenes]] with her and other [[women]]. [[As]] of 2006, [[Vitale]] and [[Banks]] [[have]] [[stopped]] [[dating]].","Bobby Vitale, also known as [[Hank]] Vitali, ([[birth]] [[Ene]] 30, 1965) is a [[ret]] American pornographic actor of [[Ltalian]] descent. [[It]] [[recorded]] the [[adulthood]] [[video]] [[mun]] in 1995 and [[gets]] performed in over 418 [[labels]]. [[It]] filmography [[cover]] films [[instructions]] by John [[Lynne]]. [[Instrumental]] [[possesses]] [[ordered]] two [[grownups]] [[kino]]. [[Except]] [[dates]] Briana [[Shore]], he [[want]] [[photo]] with her and other [[hoochie]]. [[Iike]] of 2006, [[Critical]] and [[Coasts]] [[ont]] [[apprehending]] [[dates]].",0.31328409910202026,0.7984174489974976,0,1,0,897,"Successful"
"3rd [[Corps]] ([[Vietnamese]]: Quân đoàn 3) or Tây Nguyên [[Corps]] ([[Vietnamese]]: [[Binh]] doan [[tay]] nguyen, [[literally]]: [[Corps]] of Tây Nguyên or Corps of the Western [[Highlands]]) is one of the [[four]] [[regular]] [[army]] [[corps]] of the [[Vietnam]] People's [[Army]]. [[First]] [[organised]] in 1975 during the [[Vietnam]] [[War]], 3rd [[Corps]] [[had]] a [[major]] [[role]] in the [[Ho]] Chi [[Minh]] [[Campaign]] and the [[Cambodian]]–Vietnamese [[War]]. [[Today]] the [[corps]] is [[stationed]] in Pleiku, Gia [[Lai]]. \n*  [[Commander]]: Maj. Gen. Nguyễn Đức Hải \n*  [[Political]] [[Commissar]]: Maj. [[Gen]]. [[Chu]] Công [[Phu]]","3rd [[Bodywork]] ([[Binh]]: Quân đoàn 3) or Tây Nguyên [[Entity]] ([[Saigon]]: [[Danang]] doan [[tai]] nguyen, [[scarcely]]: [[Corpse]] of Tây Nguyên or Corps of the Western [[Hilly]]) is one of the [[three]] [[unremarkable]] [[forces]] [[bodies]] of the [[Hanoi]] People's [[Armies]]. [[Firstly]] [[conducted]] in 1975 during the [[Hanoi]] [[Guerre]], 3rd [[Corpse]] [[taken]] a [[massive]] [[feature]] in the [[Howe]] Chi [[Vietnamese]] [[Countryside]] and the [[Burmese]]–Vietnamese [[Battle]]. [[Day]] the [[corpse]] is [[focused]] in Pleiku, Gia [[Ceremonies]]. \n*  [[Leaders]]: Maj. Gen. Nguyễn Đức Hải \n*  [[Strategic]] [[Member]]: Maj. [[Genre]]. [[Wong]] Công [[Fook]]",0.38115835189819336,0.6704055666923523,0,0,0,999,"Failed"
"[[Guardians]] of Middle-earth is a multiplayer online [[battle]] arena [[video]] game [[developed]] by [[Monolith]] [[Productions]] and [[published]] by Warner Bros. [[Interactive]] [[Entertainment]]. The [[setting]] of the [[game]] is Middle-earth, [[derived]] from The [[Lord]] of the [[Rings]] [[series]], with [[various]] tie-ins to the [[film]] [[series]] of the same [[name]]. [[Guardians]] of Middle-earth was [[released]] for the [[PlayStation]] 3 and Xbox 360 [[consoles]] on [[December]] 4, 2012, [[via]] the PlayStation [[Network]] and [[Xbox]] [[Live]] [[Arcade]] [[respectively]]. [[A]] [[retail]] [[package]] is also [[released]], which [[includes]] a download [[voucher]] for the [[game]] as [[well]] as a \""Season [[Pass]]\"" for future downloadable [[content]]. [[It]] is no [[longer]] [[available]] on the PlayStation [[Network]] and the [[servers]] are down as [[well]]. The [[game]] was [[later]] [[released]] for Microsoft [[Windows]] on [[August]] 29, 2013.","[[Bodyguard]] of Middle-earth is a multiplayer online [[wrestling]] arena [[filmed]] game [[established]] by [[Memorial]] [[Cinematography]] and [[announced]] by Warner Bros. [[Communicate]] [[Pageant]]. The [[configuration]] of the [[match]] is Middle-earth, [[drifted]] from The [[Jesus]] of the [[Ring]] [[periodicals]], with [[crowd]] tie-ins to the [[footage]] [[installment]] of the same [[title]]. [[Guarding]] of Middle-earth was [[emitted]] for the [[xbox]] 3 and Xbox 360 [[brackets]] on [[August]] 4, 2012, [[onto]] the PlayStation [[Nets]] and [[Playstation]] [[Outlive]] [[Archie]] [[individually]]. [[para]] [[salesman]] [[platoon]] is also [[aired]], which [[realises]] a download [[coupons]] for the [[match]] as [[successfully]] as a \""Season [[Passes]]\"" for future downloadable [[joyful]]. [[His]] is no [[along]] [[achievable]] on the PlayStation [[Lattice]] and the [[server]] are down as [[duly]]. The [[match]] was [[then]] [[telecast]] for Microsoft [[Ventana]] on [[Auguste]] 29, 2013.",0.24698442220687866,0.6762082576751709,1,5,1,1210,"Successful"
"Taufik Hidayat ([[born]] 10 [[August]] 1981 in Bandung, [[West]] Java) is a retired [[Indonesian]] [[badminton]] [[player]]. He is a former [[World]] and [[Olympic]] champion in men's singles. [[He]] [[has]] also won the [[Indonesian]] [[Open]] six [[times]] (1999, 2000, 2002, 2003, 2004 and 2006). [[When]] he was [[young]], he [[joined]] the SGS [[Club]], a [[badminton]] [[club]] in Bandung, where he [[trained]] under [[Iie]] Sumirat. Hidayat won the men's singles [[competition]] in [[badminton]] at the 2004 [[Summer]] Olympics. [[In]] August 2005, he won the men's singles [[competition]] at the IBF [[World]] [[Championships]]. [[He]] also won the [[gold]] [[medal]] at the Asian [[Games]] twice, at [[Busan]] in 2002 and Doha in 2006. [[Popular]] [[media]] [[has]] at [[times]] [[focused]] on the [[perceived]] [[rivalry]] between Hidayat and [[Chinese]] [[player]] [[Lin]] [[Dan]], [[referring]] to the two as \""[[arch]] [[rivals]]\"". [[In]] [[November]] 2012, Hidayat [[built]] a badminton [[training]] [[center]] [[named]] Taufik Hidayat Arena ([[THA]]), located at Ciracas, [[East]] [[Jakarta]]. The [[Center]] is owned and [[named]] after himself.","Taufik Hidayat ([[welder]] 10 [[Janvier]] 1981 in Bandung, [[Westward]] Java) is a retired [[Malaysian]] [[feather]] [[gambler]]. He is a former [[Planet]] and [[Olympia]] champion in men's singles. [[It]] [[gets]] also won the [[Javanese]] [[Opened]] six [[lengths]] (1999, 2000, 2002, 2003, 2004 and 2006). [[Where]] he was [[teen]], he [[joins]] the SGS [[Disco]], a [[plume]] [[disco]] in Bandung, where he [[lineup]] under [[Lie]] Sumirat. Hidayat won the men's singles [[contestant]] in [[birds]] at the 2004 [[Ronald]] Olympics. [[About]] August 2005, he won the men's singles [[contestants]] at the IBF [[Planet]] [[Starring]]. [[It]] also won the [[oro]] [[adorned]] at the Asian [[Cheek]] twice, at [[Cheju]] in 2002 and Doha in 2006. [[Traditional]] [[signifies]] [[gets]] at [[lengths]] [[centered]] on the [[garnered]] [[feud]] between Hidayat and [[China]] [[actor]] [[Flax]] [[Tan]], [[mentions]] to the two as \""[[ark]] [[enemies]]\"". [[Roundabout]] [[Jan]] 2012, Hidayat [[created]] a badminton [[pedagogy]] [[centralized]] [[name]] Taufik Hidayat Arena ([[DAT]]), located at Ciracas, [[Northerly]] [[Indonesia]]. The [[Stations]] is owned and [[alluded]] after himself.",0.3572513461112976,0.6536487340927124,0,5,0,1426,"Successful"
"[[Front]] [[Royal]]–[[Warren]] [[County]] [[Airport]] (IATA: FRR, ICAO: KFRR, [[FAA]] [[LID]]: FRR) is a [[county]] [[owned]], public [[use]] [[airport]] [[located]] [[three]] [[nautical]] [[miles]] (6 [[km]]) [[west]] of the [[central]] [[business]] [[district]] of [[Front]] [[Royal]], a [[town]] in [[Warren]] [[County]], [[Virginia]], [[United]] States. It is [[included]] in the [[National]] [[Plan]] of [[Integrated]] [[Airport]] [[Systems]] for 2011–2015, which [[categorized]] it as a [[general]] [[aviation]] [[facility]].","[[Forehead]] [[Property]]–[[Roberts]] [[Regional]] [[Airports]] (IATA: FRR, ICAO: KFRR, [[ALF]] [[CEILING]]: FRR) is a [[commune]] [[possession]], public [[recourse]] [[aerodrome]] [[moored]] [[four]] [[ocean]] [[mel]] (6 [[kilometers]]) [[northwestern]] of the [[basic]] [[societies]] [[districts]] of [[Frontal]] [[Realty]], a [[municipalities]] in [[Benton]] [[Districts]], [[Fairfax]], [[Harmonize]] States. It is [[introduced]] in the [[Nationally]] [[Curriculum]] of [[Consolidated]] [[Aerodrome]] [[Schematics]] for 2011–2015, which [[ranking]] it as a [[full]] [[airliner]] [[institution]].",0.27935177087783813,0.6092890501022339,2,2,2,854,"Failed"
"Endoptychum is a [[genus]] of secotioid [[fungi]] in the [[family]] Agaricaceae. Like the [[majority]] of secotioid taxa, the [[individual]] [[species]] of Endoptychum are [[thought]] to [[be]] [[recent]] mutations from agaricoid [[species]], hence, Endoptychum is [[likely]] not a [[valid]] monophyletic [[genus]]. [[So]] [[far]], [[molecular]] phylogeny and morphological [[study]] [[has]] [[revealed]] that E. depressum [[clearly]] is a [[species]] of Agaricus and [[E]]. agaricoides, the [[type]] [[species]], is a [[species]] of Chlorophyllum. [[E]]. depressum [[has]] been [[renamed]] Agaricus inapertus Vellinga. Recognition of the [[name]] Chlorophyllum agaricoides (Czern.) Vellinga would [[entail]] deprecation of the [[entire]] [[genus]] [[name]] Endoptychum in [[favor]] of Chlorophyllum and [[awaits]] a formal decision of the [[International]] [[Botanical]] Congress.","Endoptychum is a [[type]] of secotioid [[spores]] in the [[spousal]] Agaricaceae. Like the [[bulk]] of secotioid taxa, the [[interpersonal]] [[category]] of Endoptychum are [[insights]] to [[come]] [[previous]] mutations from agaricoid [[nature]], hence, Endoptychum is [[possible]] not a [[justifiable]] monophyletic [[adores]]. [[Thus]] [[infinitely]], [[molecule]] phylogeny and morphological [[analyze]] [[holds]] [[denotes]] that E. depressum [[indeed]] is a [[genera]] of Agaricus and [[f]]. agaricoides, the [[types]] [[type]], is a [[categories]] of Chlorophyllum. [[f]]. depressum [[holds]] been [[known]] Agaricus inapertus Vellinga. Recognition of the [[nouns]] Chlorophyllum agaricoides (Czern.) Vellinga would [[entails]] deprecation of the [[whole]] [[natures]] [[nomenclature]] Endoptychum in [[conducive]] of Chlorophyllum and [[expectancy]] a formal decision of the [[Global]] [[Zoological]] Congress.",0.19067466259002686,0.24799686670303345,3,3,3,975,"Failed"
"The [[Near]] East earthquakes of 1759 was a [[series]] of [[devastating]] earthquakes that [[shook]] a [[large]] [[portion]] of the Levant in [[October]] and [[November]] of that [[year]]. This [[geographical]] [[crossroads]] in the [[Eastern]] Mediterranean [[includes]] [[portions]] of [[Syria]], [[Lebanon]], [[Turkey]], and [[Israel]]. The [[ruins]] of Baalbek, a [[settlement]] in the Beqaa [[Valley]] of [[Lebanon]] [[east]] of the Litani [[River]], were [[badly]] [[damaged]]. These [[events]], along with the [[earlier]] 1202 [[Syria]] [[earthquake]], are [[likely]] the [[strongest]] [[historical]] [[earthquakes]] in the [[region]].","The [[Neighbourhood]] East earthquakes of 1759 was a [[number]] of [[demolishing]] earthquakes that [[strike]] a [[notable]] [[section]] of the Levant in [[Janvier]] and [[October]] of that [[olds]]. This [[territorial]] [[stage]] in the [[Oriental]] Mediterranean [[include]] [[section]] of [[Damascus]], [[Beirut]], [[Constantinople]], and [[Jews]]. The [[shipwreck]] of Baalbek, a [[colonize]] in the Beqaa [[Vale]] of [[Beirut]] [[shoal]] of the Litani [[Tributaries]], were [[naughty]] [[hurting]]. These [[episodes]], along with the [[earliest]] 1202 [[Aleppo]] [[quake]], are [[conceivable]] the [[higher]] [[yesteryear]] [[quake]] in the [[field]].",0.4408167004585266,0.5944133400917053,5,5,5,926,"Failed"
"[[Teatro]] Avante is a nonprofit [[theater]] organization located in the Little Havana neighborhood of Miami, Florida.","[[Scenarios]] Avante is a nonprofit [[filmmaking]] organization located in the Little Havana neighborhood of Miami, Florida.",0.3362964391708374,0.6593906283378601,2,0,2,68,"Successful"
"[[Holger]] Behrendt (born [[January]] 29, 1964 in Schönebeck, Saxony-Anhalt) is a [[German]] [[gymnast]] and [[Olympic]] champion.","[[Hans]] Behrendt (born [[Avril]] 29, 1964 in Schönebeck, Saxony-Anhalt) is a [[Bavarian]] [[medalist]] and [[Medalist]] champion.",0.33745676279067993,0.4418891668319702,0,0,0,129,"Failed"
"Mumtaz [[Mahal]] (1921 – 1945) was a [[British]] Thoroughbred [[racehorse]] who the [[National]] Sporting Library's Thoroughbred Heritage [[website]] [[says]] was \""one of the most important broodmares of the 20th Century\"". She was [[named]] for empress Mumtaz Mahal, wife of Mughal Empire ruler Shah Jahan of Taj Mahal fame. [[Bred]] by Lady Sykes at her Sledmere [[Stud]] in Driffield, East Riding of Yorkshire, Mumtaz Mahal was out of the [[mare]] [[Lady]] [[Josephine]]. [[Her]] [[sire]] was The Tetrarch, whom the Thoroughbred Heritage [[website]] also [[said]] was \""[[probably]] the [[greatest]] two-year-old of all time\"", and that he was \""[[possibly]] the [[greatest]] [[runner]] ever.\""","Mumtaz [[Mughal]] (1921 – 1945) was a [[Anglican]] Thoroughbred [[riding]] who the [[Homeland]] Sporting Library's Thoroughbred Heritage [[pages]] [[alleges]] was \""one of the most important broodmares of the 20th Century\"". She was [[naming]] for empress Mumtaz Mahal, wife of Mughal Empire ruler Shah Jahan of Taj Mahal fame. [[Haut]] by Lady Sykes at her Sledmere [[Nail]] in Driffield, East Riding of Yorkshire, Mumtaz Mahal was out of the [[horses]] [[Girl]] [[Genevieve]]. [[Herself]] [[seigneur]] was The Tetrarch, whom the Thoroughbred Heritage [[pages]] also [[talked]] was \""[[surely]] the [[supreme]] two-year-old of all time\"", and that he was \""[[surely]] the [[largest]] [[rider]] ever.\""",0.3262169361114502,0.7650481462478638,3,0,3,567,"Successful"
"Chinami [[Yoshida]] (吉田 知那美 [[Yoshida]] Chinami, [[born]] [[July]] 26, 1991) is a [[Japanese]] curler from Tokoro, Kitami. She [[currently]] [[plays]] [[third]] for [[Satsuki]] Fujisawa's rink.","Chinami [[Shibata]] (吉田 知那美 [[Nakagawa]] Chinami, [[birthed]] [[Avril]] 26, 1991) is a [[Yens]] curler from Tokoro, Kitami. She [[here]] [[makes]] [[fourth]] for [[Sis]] Fujisawa's rink.",0.31732475757598877,0.38946056365966797,0,0,0,181,"Failed"
"The Savages were an American garage rock band from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.","The Savages were an American garage rock band from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.",0.8521994352340698,0.8521994352340698,1,1,0,1,"Skipped"
"Iketeru Futari (イケてる2人, [[lit]]. \""[[The]] [[Hot]] [[Couple]]\"") is a [[Japanese]] manga [[written]] and [[illustrated]] by [[Takashi]] [[Sano]]. [[It]] was serialized in the Shōnen Gahosha [[magazine]] [[Young]] [[King]] Comics from 1997 to 2010 for a [[total]] of 33 [[volumes]]. [[The]] 1999 [[animated]] television [[adaptation]] [[has]] 16 [[episodes]], with about 5½ [[minutes]] per [[episode]]. [[This]] anime [[features]] [[significant]] [[fan]] [[service]]. [[A]] live-action [[theatrical]] [[film]] [[version]] was [[released]] on [[October]] 2, 2009.","Iketeru Futari (イケてる2人, [[luminous]]. \""[[Both]] [[Canon]] [[Contra]]\"") is a [[Yens]] manga [[proofread]] and [[depicted]] by [[Loong]] [[Healthful]]. [[He]] was serialized in the Shōnen Gahosha [[journal]] [[Infantile]] [[Monarch]] Comics from 1997 to 2010 for a [[complements]] of 33 [[tonnage]]. [[Both]] 1999 [[motivate]] television [[amended]] [[enjoys]] 16 [[occasions]], with about 5½ [[recordings]] per [[bouts]]. [[These]] anime [[peculiarity]] [[large]] [[ventilating]] [[department]]. [[another]] live-action [[phenomenal]] [[drama]] [[step]] was [[publishes]] on [[Janvier]] 2, 2009.",0.22186964750289917,0.6720860004425049,1,0,1,808,"Successful"
"Salesi Tu'ipulotu \""Charles\"" Piutau ([[born]] 31 [[October]] 1991) is a [[New]] [[Zealand]] rugby [[union]] [[player]]. [[He]] [[plays]] in the [[fullback]] (and [[occasionally]] [[wing]]) [[position]] for Irish [[club]] [[Ulster]] in the Pro12, and formerly for [[New]] Zealand's [[national]] [[team]] the [[All]] [[Blacks]].","Salesi Tu'ipulotu \""Charles\"" Piutau ([[nee]] 31 [[Dec]] 1991) is a [[Newer]] [[Queenstown]] rugby [[league]] [[agent]]. [[His]] [[serves]] in the [[cornerback]] (and [[conventionally]] [[rong]]) [[station]] for Irish [[disco]] [[Galloway]] in the Pro12, and formerly for [[Ny]] Zealand's [[nationwide]] [[accoutrements]] the [[Todos]] [[Niggas]].",0.30659711360931396,0.43062537908554077,0,0,0,370,"Failed"
"Symmes [[Township]] is one of the [[fourteen]] [[townships]] of [[Lawrence]] [[County]], [[Ohio]], [[United]] [[States]]. The 2000 census [[found]] 470 [[people]] in the [[township]].","Symmes [[County]] is one of the [[nineteen]] [[districts]] of [[Laurent]] [[Counties]], [[Akron]], [[Unity]] [[Staten]]. The 2000 census [[indicated]] 470 [[compatriots]] in the [[city]].",0.33125853538513184,0.680094838142395,2,4,2,325,"Successful"
"[[Russell]] Whiston [[Kerr]] (1 [[February]] 1921 – 15 [[November]] 1983), was a British [[Labour]] [[Party]] politician.","[[Willis]] Whiston [[Keir]] (1 [[Feb]] 1921 – 15 [[Feb]] 1983), was a British [[Operandi]] [[Parte]] politician.",0.29460692405700684,0.31133925914764404,0,0,0,145,"Failed"
"The 1936 Marquette Golden Avalanche [[football]] team [[represented]] Marquette [[University]] in the 1936 [[college]] [[football]] [[season]]. Marquette was [[led]] by long-time [[head]] [[coach]] Frank Murray. The [[team]] [[competed]] as a [[football]] [[independent]] and played their [[home]] [[games]] at [[Marquette]] Stadium in [[Milwaukee]], Wisconsin. The [[squad]] [[finished]] the [[season]] with a 7–2 record after [[losing]] to TCU in the inaugural [[Cotton]] [[Bowl]] [[Classic]].","The 1936 Marquette Golden Avalanche [[soccer]] team [[formed]] Marquette [[Ecole]] in the 1936 [[ecole]] [[soccer]] [[seasons]]. Marquette was [[created]] by long-time [[minister]] [[tutors]] Frank Murray. The [[tasks]] [[involved]] as a [[baseball]] [[untied]] and played their [[habitation]] [[backgammon]] at [[Seton]] Stadium in [[Duluth]], Wisconsin. The [[gunboat]] [[fini]] the [[seasons]] with a 7–2 record after [[squandering]] to TCU in the inaugural [[Corduroy]] [[Cups]] [[Habitual]].",0.2559893727302551,0.7776255011558533,6,2,6,629,"Successful"
"Bishop's Stortford is an English [[rugby]] [[union]] team [[based]] in Bishop's Stortford, Hertfordshire. The [[club]] runs five senior sides and the full range of Mini & junior teams, from under-6's to under-18's.  and the first XV currently plays in National League 2 South.","Bishop's Stortford is an English [[lynch]] [[league]] team [[substantiated]] in Bishop's Stortford, Hertfordshire. The [[discotheque]] runs five senior sides and the full range of Mini & junior teams, from under-6's to under-18's.  and the first XV currently plays in National League 2 South.",0.4984953999519348,0.7249319553375244,0,5,0,97,"Successful"
"[[The]] 5 Gorkha [[Rifles]] ([[Frontier]] [[Force]]) is an [[infantry]] [[regiment]] of the [[Indian]] [[Army]] [[comprising]] Gurkha [[soldiers]] of Indian and Nepalese [[origin]]. [[It]] was [[formed]] in 1858 as [[part]] of the British Indian [[Army]] and [[served]] in the [[First]] [[World]] [[War]] and [[Second]] [[World]] [[War]]. The [[regiment]] was one of the Gurkha [[regiments]] that was [[transferred]] to the Indian [[Army]] [[following]] [[independence]] in 1947. The [[regiment]] was formerly [[known]] as the 5th [[Royal]] Gurkha [[Rifles]] ([[Frontier]] [[Force]]). [[Since]] 1947, the [[regiment]] [[has]] [[served]] in a [[number]] of [[conflicts]], [[including]] the Indo-Pakistani [[War]] of 1965 and the Indo-Pakistani [[War]] of 1971. [[It]] has also [[participated]] in peacekeeping [[operations]] in Sri [[Lanka]].","[[Both]] 5 Gorkha [[Artillery]] ([[Exploratory]] [[Vigour]]) is an [[foot]] [[brigade]] of the [[Indigenous]] [[Solider]] [[composed]] Gurkha [[forces]] of Indian and Nepalese [[background]]. [[His]] was [[composed]] in 1858 as [[piece]] of the British Indian [[Forces]] and [[realized]] in the [[Prima]] [[Planet]] [[Guerra]] and [[Secondly]] [[International]] [[Battle]]. The [[expeditionary]] was one of the Gurkha [[detachments]] that was [[surrendered]] to the Indian [[Heeled]] [[ensuing]] [[sovereign]] in 1947. The [[expeditionary]] was formerly [[acclaimed]] as the 5th [[Royalist]] Gurkha [[Howitzer]] ([[Borders]] [[Forces]]). [[So]] 1947, the [[cavalry]] [[haya]] [[realized]] in a [[numero]] of [[battle]], [[composed]] the Indo-Pakistani [[Battleground]] of 1965 and the Indo-Pakistani [[Battle]] of 1971. [[He]] has also [[embroiled]] in peacekeeping [[efforts]] in Sri [[Toss]].",0.26860612630844116,0.534160315990448,0,0,0,1234,"Failed"
"WKVN (95.3 FM) is a radio [[station]] [[broadcasting]] the K-Love [[network]]. [[Licensed]] to Morganfield, [[Kentucky]], [[USA]], the [[station]] [[serves]] the Evansville [[area]]. [[The]] [[station]] is [[currently]] owned by the [[Educational]] [[Media]] [[Foundation]]  and [[broadcasts]] out of [[Rocklin]], [[CA]].","WKVN (95.3 FM) is a radio [[stations]] [[transmits]] the K-Love [[networks]]. [[Patented]] to Morganfield, [[Alabama]], [[V]], the [[stations]] [[serve]] the Evansville [[campos]]. [[Both]] [[stations]] is [[now]] owned by the [[Taught]] [[Signifies]] [[Basis]]  and [[transmits]] out of [[Norwalk]], [[HEADQUARTERS]].",0.377605140209198,0.5112525224685669,0,0,0,510,"Failed"
"Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly known by its nickname De Kuip (pronounced [də ˈkœyp]; the Tub), is a [[stadium]] in [[Rotterdam]], [[Netherlands]] that was [[completed]] in 1937. The name is derived from the area \""Feijenoord\"" in Rotterdam, and from the club with the same name (although the club's name was internationalised to Feyenoord in 1973). The stadium's [[original]] capacity was 64,000. [[In]] 1949 it was [[expanded]] to 69,000, and in 1994 it was [[renovated]] again for a [[capacity]] of 51,117. [[In]] 1999, a [[significant]] [[amount]] of [[restoration]] and [[interior]] [[work]] [[took]] place at the [[stadium]] [[prior]] to its [[use]] as a [[venue]] in the [[Euro]] 2000 [[tournament]], although [[capacity]] was [[largely]] [[unaffected]].","Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly known by its nickname De Kuip (pronounced [də ˈkœyp]; the Tub), is a [[stage]] in [[Düsseldorf]], [[Antilles]] that was [[finished]] in 1937. The name is derived from the area \""Feijenoord\"" in Rotterdam, and from the club with the same name (although the club's name was internationalised to Feyenoord in 1973). The stadium's [[frst]] capacity was 64,000. [[Of]] 1949 it was [[grows]] to 69,000, and in 1994 it was [[regained]] again for a [[abilities]] of 51,117. [[Of]] 1999, a [[remarkable]] [[sized]] of [[restore]] and [[inner]] [[trabajo]] [[got]] place at the [[stage]] [[ahead]] to its [[exploited]] as a [[place]] in the [[Euros]] 2000 [[competitiveness]], although [[fitness]] was [[usually]] [[unmolested]].",0.3844839930534363,0.7706222534179688,2,5,2,745,"Successful"
