"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Yisrael]] Beiteinu ([[Hebrew]]: יִשְׂרָאֵל בֵּיתֵנוּ‎‎, [[lit]]. [[Israel]] is Our [[Home]]) is a secularist and right-wing [[nationalist]] [[political]] [[party]] in Israel. The party's [[base]] [[has]] [[traditionally]] been secular, Russian-speaking [[Israelis]]. The [[party]] [[describes]] itself as \""a national [[movement]] with the clear vision to follow in the bold path of Zev Jabotinsky\"", the founder of Revisionist Zionism. It primarily represents [[immigrants]] from the former Soviet Union. [[Although]] it [[has]] attempted to [[expand]] its [[appeal]] to more [[established]] Israelis, it [[has]] not been successful, and most of its voters are Russian-speaking. It takes a strong line towards the [[peace]] [[process]] and the [[integration]] of Israeli Arabs, characterized by its 2009 [[election]] [[slogan]] \""No [[loyalty]], no [[citizenship]]\"". Its [[main]] [[platform]] [[includes]] a [[recognition]] of the two-state [[solution]], the [[creation]] of a [[Palestinian]] [[state]] that would [[include]] an exchange of some largely Arab-inhabited parts of Israel for [[largely]] Jewish-inhabited [[parts]] of the West Bank. The [[party]] [[maintains]] an anti-clerical mantle and encourages socio-economic opportunities for new immigrants, in conjunction with efforts to increase Jewish immigration. [[In]] the 2009 [[election]] the party won 15 [[seats]], its most to date, making it the third largest party in the previous Knesset. In the 2015 election, the party won six seats.","[[Torah]] Beiteinu ([[Yiddish]]: יִשְׂרָאֵל בֵּיתֵנוּ‎‎, [[activated]]. [[Israelis]] is Our [[Bedrooms]]) is a secularist and right-wing [[nationale]] [[strategic]] [[part]] in Israel. The party's [[basal]] [[had]] [[automatically]] been secular, Russian-speaking [[Jews]]. The [[faction]] [[indicated]] itself as \""a national [[gestures]] with the clear vision to follow in the bold path of Zev Jabotinsky\"", the founder of Revisionist Zionism. It primarily represents [[settlers]] from the former Soviet Union. [[Except]] it [[was]] attempted to [[increased]] its [[requesting]] to more [[made]] Israelis, it [[was]] not been successful, and most of its voters are Russian-speaking. It takes a strong line towards the [[dispassionate]] [[procedure]] and the [[insertion]] of Israeli Arabs, characterized by its 2009 [[ballot]] [[motorcycle]] \""No [[sincerity]], no [[populace]]\"". Its [[decisive]] [[wharf]] [[contained]] a [[appreciate]] of the two-state [[responses]], the [[constructed]] of a [[Israeli]] [[stat]] that would [[contained]] an exchange of some largely Arab-inhabited parts of Israel for [[sharply]] Jewish-inhabited [[corners]] of the West Bank. The [[portion]] [[remained]] an anti-clerical mantle and encourages socio-economic opportunities for new immigrants, in conjunction with efforts to increase Jewish immigration. [[En]] the 2009 [[ballot]] the party won 15 [[seating]], its most to date, making it the third largest party in the previous Knesset. In the 2015 election, the party won six seats.",0.08001559972763062,0.5866497159004211,0,5,0,1460,"Successful"
"Hong Kong Tramways (Chinese: 香港電車) is a [[tram]] [[system]] in Hong Kong and one of the [[earliest]] [[forms]] of public [[transport]] in the [[metropolis]]. Owned and operated by Veolia [[Transport]] RATP Asia, the tramway runs on [[Hong]] Kong Island between Shau [[Kei]] [[Wan]] and Kennedy Town, with a [[branch]] [[circulating]] through Happy Valley. [[Trams]] in Hong [[Kong]] [[have]] not only been a [[form]] of [[commuter]] [[transport]] for over 110 [[years]], but also a [[major]] [[tourist]] [[attraction]] and one of the most environmentally [[friendly]] [[ways]] of [[travelling]] in Hong Kong. The [[tram]] [[system]] is the only one in the [[world]] [[operated]] [[exclusively]] with double-decker [[trams]], and is one of only [[three]] non-heritage [[tram]] [[systems]] in the [[world]] that [[use]] double-deck [[cars]]. The [[tram]] is the cheapest [[mode]] of public [[transport]] on the [[island]]. The [[comparatively]] [[affordable]] [[fare]] is [[highlighted]] by Hong Kong Tramways' [[advertising]] [[slogan]]: \""[[Hop]] on 1. $2.3. [[Tram]] [[so]] [[easy]]!\""","Hong Kong Tramways (Chinese: 香港電車) is a [[railway]] [[regimen]] in Hong Kong and one of the [[near]] [[formulas]] of public [[transported]] in the [[town]]. Owned and operated by Veolia [[Transporting]] RATP Asia, the tramway runs on [[Hanged]] Kong Island between Shau [[Qaeda]] [[Seaside]] and Kennedy Town, with a [[branching]] [[spreading]] through Happy Valley. [[Chariot]] in Hong [[Hong]] [[enjoys]] not only been a [[formulas]] of [[passenger]] [[expedition]] for over 110 [[centuries]], but also a [[important]] [[tourism]] [[attractions]] and one of the most environmentally [[friendship]] [[tracks]] of [[excursion]] in Hong Kong. The [[carriage]] [[scheme]] is the only one in the [[planet]] [[exploitation]] [[precisely]] with double-decker [[railway]], and is one of only [[two]] non-heritage [[streetcar]] [[designs]] in the [[planet]] that [[exploitation]] double-deck [[wagon]]. The [[railway]] is the cheapest [[shaping]] of public [[freight]] on the [[islander]]. The [[sufficiently]] [[lucrative]] [[cost]] is [[showcases]] by Hong Kong Tramways' [[ad]] [[chants]]: \""[[Hopping]] on 1. $2.3. [[Railway]] [[also]] [[simple]]!\""",0.10743486881256104,0.6925005912780762,0,2,0,1395,"Successful"
"Taufik Hidayat ([[born]] 10 [[August]] 1981 in Bandung, [[West]] Java) is a retired [[Indonesian]] [[badminton]] player. [[He]] is a former [[World]] and Olympic [[champion]] in men's [[singles]]. [[He]] [[has]] also won the [[Indonesian]] [[Open]] six [[times]] (1999, 2000, 2002, 2003, 2004 and 2006). [[When]] he was [[young]], he [[joined]] the SGS [[Club]], a badminton [[club]] in Bandung, where he [[trained]] under [[Iie]] Sumirat. Hidayat won the men's singles [[competition]] in [[badminton]] at the 2004 [[Summer]] [[Olympics]]. [[In]] [[August]] 2005, he won the men's [[singles]] [[competition]] at the IBF [[World]] [[Championships]]. [[He]] also won the gold [[medal]] at the Asian [[Games]] twice, at [[Busan]] in 2002 and Doha in 2006. [[Popular]] [[media]] [[has]] at [[times]] [[focused]] on the [[perceived]] [[rivalry]] between Hidayat and [[Chinese]] [[player]] [[Lin]] Dan, [[referring]] to the [[two]] as \""[[arch]] [[rivals]]\"". [[In]] [[November]] 2012, Hidayat [[built]] a [[badminton]] [[training]] [[center]] [[named]] Taufik Hidayat [[Arena]] ([[THA]]), [[located]] at Ciracas, [[East]] [[Jakarta]]. The [[Center]] is [[owned]] and [[named]] after himself.","Taufik Hidayat ([[nee]] 10 [[Augustus]] 1981 in Bandung, [[Sai]] Java) is a retired [[Malaysian]] [[plumes]] player. [[It]] is a former [[Planet]] and Olympic [[defend]] in men's [[unattached]]. [[It]] [[ap]] also won the [[Javanese]] [[Reopened]] six [[dated]] (1999, 2000, 2002, 2003, 2004 and 2006). [[Once]] he was [[teen]], he [[engages]] the SGS [[Disco]], a badminton [[disco]] in Bandung, where he [[composed]] under [[Falsehood]] Sumirat. Hidayat won the men's singles [[conflict]] in [[plumage]] at the 2004 [[Ronald]] [[Olympic]]. [[By]] [[April]] 2005, he won the men's [[solo]] [[rivalry]] at the IBF [[Planet]] [[Championship]]. [[It]] also won the gold [[ornate]] at the Asian [[Sets]] twice, at [[Seoul]] in 2002 and Doha in 2006. [[Contemporary]] [[news]] [[maintains]] at [[bouts]] [[concentrating]] on the [[earned]] [[contenders]] between Hidayat and [[Cantonese]] [[actors]] [[Lynn]] Dan, [[mentions]] to the [[three]] as \""[[archangel]] [[enemy]]\"". [[For]] [[Elf]] 2012, Hidayat [[designed]] a [[plumage]] [[formations]] [[stations]] [[listed]] Taufik Hidayat [[Realm]] ([[GOIN]]), [[anchored]] at Ciracas, [[Northward]] [[Lumpur]]. The [[Focused]] is [[possession]] and [[designated]] after himself.",0.07404601573944092,0.45708632469177246,0,0,0,1482,"Failed"
"Mumtaz Mahal (1921 – 1945) was a British [[Thoroughbred]] [[racehorse]] who the National Sporting Library's Thoroughbred Heritage website says was \""one of the most important broodmares of the 20th Century\"". She was named for empress Mumtaz [[Mahal]], wife of Mughal Empire [[ruler]] Shah [[Jahan]] of [[Taj]] Mahal fame. [[Bred]] by [[Lady]] [[Sykes]] at her Sledmere [[Stud]] in Driffield, [[East]] Riding of [[Yorkshire]], Mumtaz [[Mahal]] was out of the [[mare]] [[Lady]] [[Josephine]]. Her sire was The Tetrarch, whom the [[Thoroughbred]] [[Heritage]] [[website]] also [[said]] was \""[[probably]] the [[greatest]] two-year-old of all [[time]]\"", and that he was \""[[possibly]] the [[greatest]] [[runner]] ever.\""","Mumtaz Mahal (1921 – 1945) was a British [[Jockey]] [[thoroughbred]] who the National Sporting Library's Thoroughbred Heritage website says was \""one of the most important broodmares of the 20th Century\"". She was named for empress Mumtaz [[Jaipur]], wife of Mughal Empire [[chef]] Shah [[Jehan]] of [[Sticker]] Mahal fame. [[Gao]] by [[Wife]] [[Mcbride]] at her Sledmere [[Stallion]] in Driffield, [[Northward]] Riding of [[Croydon]], Mumtaz [[Jaipur]] was out of the [[horse]] [[Femme]] [[Buchanan]]. Her sire was The Tetrarch, whom the [[Jockey]] [[Legacy]] [[blogger]] also [[affirmed]] was \""[[naturally]] the [[noblest]] two-year-old of all [[lengths]]\"", and that he was \""[[ultimately]] the [[largest]] [[sprinter]] ever.\""",0.10620343685150146,0.838702917098999,3,0,3,721,"Successful"
"[[Ellison]] [[DuRant]] \""Cotton [[Ed]]\"" Smith ([[August]] 1, 1864 – November 17, 1944) was a Democratic [[Party]] [[politician]] from the [[U]].S. state of [[South]] [[Carolina]] [[widely]] [[known]] for his virulently [[racist]] and segregationist [[views]] and his [[advocacy]] of [[white]] [[supremacy]]. [[He]] represented [[South]] [[Carolina]] in the United [[States]] Senate from 1909 until 1944.","[[Becky]] [[durante]] \""Cotton [[Edit]]\"" Smith ([[Jul]] 1, 1864 – November 17, 1944) was a Democratic [[Partly]] [[statesmen]] from the [[xin]].S. state of [[Southern]] [[Nashville]] [[extensively]] [[celebrated]] for his virulently [[apartheid]] and segregationist [[sightings]] and his [[promotional]] of [[polar]] [[superiority]]. [[His]] represented [[Southward]] [[Nashville]] in the United [[Says]] Senate from 1909 until 1944.",0.0902482271194458,0.6834852695465088,0,1,0,481,"Successful"
"The 911th [[Technical]] [[Rescue]] [[Engineer]] [[Company]], formerly the MDW ([[Military]] [[District]] of [[Washington]]) [[Engineer]] Company, is the only technical rescue company in the Department of Defense. It specializes in urban search and rescue (USAR). The 911th is [[stationed]] at [[Fort]] Belvoir, [[Virginia]], and is best [[known]] for its [[response]] to [[The]] Pentagon [[following]] the [[September]] 11 [[attacks]] in 2001. The First Sergeant and [[Company]] Commander [[moved]] the [[company]] to the disaster site without waiting for orders and spent 10 days engaged in search and rescue operations. The unit was re-designated as the 911th United States Army Technical Rescue Engineer [[Company]] on 11 September 2006, in memory of its historic role in the subsequent recovery effort. Its [[sister]] company is the 554th Engineer Company (Vertical Construction) located in Fort Stewart, GA. The 554th [[Engineer]] [[Company]] is [[currently]] [[tasked]] with technical [[rescue]] response under the [[Defense]] CBRNE [[Response]] [[Force]], however it is a [[temporary]] [[task]] and on [[order]] the [[vertical]] [[construction]] mission [[will]] be [[resumed]]. The 911th Technical Rescue Engineer Company is assigned to the 12th Aviation Battalion, Army Air Operations Group, Military District of Washington. The company is [[modeled]] after a Federal Emergency Management Agency (FEMA) Urban Search and Rescue Heavy [[Task]] Force. The [[company]] is mine [[rescue]] and [[technical]] [[rescue]] [[certified]] and [[specializes]] in [[trench]], structural collapse, ropes, and [[confined]] space disciplines. It [[regularly]] [[trains]] with [[local]], [[state]], and federal first [[responders]]. The [[company]] was on [[standby]] during the 2009 [[Presidential]] [[Inauguration]]. [[In]] 2012 the [[company]] was [[equipped]] with [[heavy]] [[transport]] and [[dump]] [[trucks]]. Unlike other [[conventional]] [[military]] [[units]], [[prospective]] [[candidates]] must [[pass]] through a [[screening]] [[process]] in which they must [[be]] [[interviewed]] by unit [[leadership]] as [[well]] as [[pass]] a [[modified]] [[physical]] [[evaluation]] and [[extensive]] background [[questionnaire]]. The [[unit]] [[has]] never [[deployed]] [[overseas]].","The 911th [[Technically]] [[Ransom]] [[Einstein]] [[Enterprising]], formerly the MDW ([[Troop]] [[Areas]] of [[Spokane]]) [[Ing]] Company, is the only technical rescue company in the Department of Defense. It specializes in urban search and rescue (USAR). The 911th is [[situated]] at [[Solid]] Belvoir, [[Fairfax]], and is best [[confessed]] for its [[replies]] to [[Both]] Pentagon [[follows]] the [[Nov]] 11 [[bomb]] in 2001. The First Sergeant and [[Entrepreneurs]] Commander [[emigrated]] the [[undertaken]] to the disaster site without waiting for orders and spent 10 days engaged in search and rescue operations. The unit was re-designated as the 911th United States Army Technical Rescue Engineer [[Undertake]] on 11 September 2006, in memory of its historic role in the subsequent recovery effort. Its [[nun]] company is the 554th Engineer Company (Vertical Construction) located in Fort Stewart, GA. The 554th [[Architect]] [[Societies]] is [[here]] [[attributed]] with technical [[saves]] response under the [[Protects]] CBRNE [[Answer]] [[Armies]], however it is a [[temporal]] [[operation]] and on [[decrees]] the [[upright]] [[constructed]] mission [[wanting]] be [[revival]]. The 911th Technical Rescue Engineer Company is assigned to the 12th Aviation Battalion, Army Air Operations Group, Military District of Washington. The company is [[modelling]] after a Federal Emergency Management Agency (FEMA) Urban Search and Rescue Heavy [[Mission]] Force. The [[entrepreneurs]] is mine [[saved]] and [[artistic]] [[saved]] [[licensing]] and [[centred]] in [[slot]], structural collapse, ropes, and [[restricted]] space disciplines. It [[continuously]] [[railway]] with [[localized]], [[public]], and federal first [[lecturers]]. The [[undertaken]] was on [[awaits]] during the 2009 [[Presidents]] [[Launch]]. [[By]] 2012 the [[enterprise]] was [[developed]] with [[monumental]] [[transmitting]] and [[download]] [[vehicle]]. Unlike other [[usual]] [[soldier]] [[module]], [[attainable]] [[accession]] must [[adopt]] through a [[verification]] [[addressed]] in which they must [[se]] [[interrogation]] by unit [[steering]] as [[successfully]] as [[passage]] a [[adjusted]] [[tangible]] [[estimate]] and [[massive]] background [[quizzes]]. The [[module]] [[got]] never [[diffusion]] [[away]].",0.20776265859603882,0.642067551612854,0,2,0,2361,"Successful"
"Empire! Empire! (I Was a Lonely Estate) was an American emo [[band]] from Michigan. It was formed in 2006 originally as a solo project of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It Takes To Move Forward, in 2009. The band is signed to Count Your Lucky Stars [[Records]] and [[has]] released albums on a number of other [[labels]], such as strictly no capital letters (UK), Topshelf [[Records]], Stiff Slack (Japan), and Hobbledehoy Record [[Co]] ([[Australia]]). The [[band]] [[released]] their [[second]] album You Will Eventually [[Be]] [[Forgotten]] on [[August]] 19, 2014. [[On]] [[February]] 16, 2016, the band announced their [[final]] tour before their [[breakup]] on their official [[Facebook]] page.","Empire! Empire! (I Was a Lonely Estate) was an American emo [[slivers]] from Michigan. It was formed in 2006 originally as a solo project of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It Takes To Move Forward, in 2009. The band is signed to Count Your Lucky Stars [[Recordings]] and [[possess]] released albums on a number of other [[markings]], such as strictly no capital letters (UK), Topshelf [[Recordings]], Stiff Slack (Japan), and Hobbledehoy Record [[Commanding]] ([[Tasmania]]). The [[bandwidth]] [[divulged]] their [[secondly]] album You Will Eventually [[Constitutes]] [[Unattended]] on [[Nov]] 19, 2014. [[At]] [[Juli]] 16, 2016, the band announced their [[preceding]] tour before their [[disband]] on their official [[Google]] page.",0.06777840852737427,0.6208657622337341,0,1,0,605,"Successful"
"Front [[Royal]]–[[Warren]] [[County]] [[Airport]] (IATA: FRR, ICAO: KFRR, [[FAA]] [[LID]]: FRR) is a [[county]] owned, [[public]] [[use]] [[airport]] [[located]] [[three]] [[nautical]] miles (6 [[km]]) west of the [[central]] [[business]] district of [[Front]] [[Royal]], a [[town]] in [[Warren]] [[County]], Virginia, United [[States]]. It is included in the National [[Plan]] of Integrated Airport Systems for 2011–2015, which [[categorized]] it as a general aviation facility.","Front [[Regal]]–[[Boyd]] [[Municipal]] [[Airports]] (IATA: FRR, ICAO: KFRR, [[ALF]] [[COVERAGE]]: FRR) is a [[boroughs]] owned, [[governmental]] [[employs]] [[heliport]] [[moored]] [[four]] [[ocean]] miles (6 [[kilometres]]) west of the [[pivotal]] [[firms]] district of [[Brows]] [[Property]], a [[city]] in [[Montgomery]] [[Constituency]], Virginia, United [[State]]. It is included in the National [[Scheme]] of Integrated Airport Systems for 2011–2015, which [[classifies]] it as a general aviation facility.",0.0763859748840332,0.7639269828796387,2,3,2,623,"Successful"
"[[Sarah]] Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[Thoroughbred]] [[racehorse]]. She was a well-bred mare, being descended from a half-sister of the outstanding Irish racehorse Ragusa. As a two-year-old in 1975 she showed promise when winning her only race of the season. In the following year she was [[rated]] the best three-year-old filly [[trained]] in the [[British]] [[Isles]] in a [[division]] which was otherwise [[dominated]] by French-trained [[horses]]. She [[recorded]] [[Group]] [[One]] [[wins]] in the [[Irish]] 1000 Guineas and [[Yorkshire]] [[Oaks]], as [[well]] as [[finishing]] second to Lagunette in both the [[Irish]] Oaks and the Prix Vermeille. She [[failed]] to [[win]] as a four-year-old, but [[became]] a [[very]] [[successful]] broodmare.","[[Kathrin]] Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[Jockey]] [[horses]]. She was a well-bred mare, being descended from a half-sister of the outstanding Irish racehorse Ragusa. As a two-year-old in 1975 she showed promise when winning her only race of the season. In the following year she was [[classifying]] the best three-year-old filly [[qualify]] in the [[English]] [[Lsland]] in a [[branch]] which was otherwise [[dominates]] by French-trained [[racehorse]]. She [[entered]] [[Grupo]] [[Anyone]] [[won]] in the [[Scottish]] 1000 Guineas and [[Shropshire]] [[Sycamore]], as [[also]] as [[concluded]] second to Lagunette in both the [[Tipperary]] Oaks and the Prix Vermeille. She [[missed]] to [[winning]] as a four-year-old, but [[were]] a [[substantially]] [[helpful]] broodmare.",0.11517316102981567,0.7752841711044312,3,0,3,822,"Successful"
"Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly known by its nickname De Kuip (pronounced [də ˈkœyp]; the Tub), is a [[stadium]] in [[Rotterdam]], [[Netherlands]] that was [[completed]] in 1937. The [[name]] is [[derived]] from the [[area]] \""Feijenoord\"" in [[Rotterdam]], and from the [[club]] with the same [[name]] (although the club's [[name]] was internationalised to Feyenoord in 1973). The stadium's [[original]] [[capacity]] was 64,000. [[In]] 1949 it was [[expanded]] to 69,000, and in 1994 it was [[renovated]] again for a [[capacity]] of 51,117. [[In]] 1999, a [[significant]] [[amount]] of [[restoration]] and [[interior]] [[work]] [[took]] [[place]] at the [[stadium]] [[prior]] to its [[use]] as a [[venue]] in the [[Euro]] 2000 [[tournament]], although [[capacity]] was [[largely]] [[unaffected]].","Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly known by its nickname De Kuip (pronounced [də ˈkœyp]; the Tub), is a [[stage]] in [[Haarlem]], [[Antilles]] that was [[executed]] in 1937. The [[surname]] is [[derivatives]] from the [[fronts]] \""Feijenoord\"" in [[Nijmegen]], and from the [[nightclubs]] with the same [[numerals]] (although the club's [[designation]] was internationalised to Feyenoord in 1973). The stadium's [[initial]] [[prerogatives]] was 64,000. [[At]] 1949 it was [[grows]] to 69,000, and in 1994 it was [[refurbished]] again for a [[qualification]] of 51,117. [[About]] 1999, a [[important]] [[digit]] of [[convalescence]] and [[internal]] [[works]] [[was]] [[scene]] at the [[stage]] [[initially]] to its [[uso]] as a [[theatres]] in the [[Euros]] 2000 [[competitor]], although [[prerogatives]] was [[broadly]] [[pristine]].",0.03321540355682373,0.9930628538131714,2,0,2,942,"Successful"
"The [[Savages]] were an American garage rock [[band]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.","The [[Uncivilized]] were an American garage rock [[fanfare]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.",0.07193773984909058,0.998035192489624,0,1,0,68,"Successful"
"WKVN (95.3 [[FM]]) is a [[radio]] station [[broadcasting]] the K-Love [[network]]. [[Licensed]] to Morganfield, [[Kentucky]], [[USA]], the [[station]] [[serves]] the Evansville [[area]]. [[The]] station is [[currently]] owned by the [[Educational]] Media [[Foundation]]  and broadcasts out of Rocklin, CA.","WKVN (95.3 [[FP]]) is a [[radar]] station [[broadcasters]] the K-Love [[grills]]. [[Patented]] to Morganfield, [[Lexington]], [[VERSUS]], the [[terminus]] [[dessert]] the Evansville [[arena]]. [[Both]] station is [[here]] owned by the [[Pedagogical]] Media [[Grounds]]  and broadcasts out of Rocklin, CA.",0.11229926347732544,0.687116265296936,0,2,0,341,"Successful"
"Bishop's Stortford is an English [[rugby]] [[union]] [[team]] [[based]] in Bishop's Stortford, [[Hertfordshire]]. The [[club]] runs five senior [[sides]] and the [[full]] [[range]] of [[Mini]] & [[junior]] [[teams]], from under-6's to under-18's.  and the first [[XV]] [[currently]] [[plays]] in [[National]] League 2 [[South]].","Bishop's Stortford is an English [[lam]] [[confederacy]] [[teams]] [[grounding]] in Bishop's Stortford, [[Surrey]]. The [[cabaret]] runs five senior [[side]] and the [[overall]] [[differs]] of [[Miniscule]] & [[young]] [[squad]], from under-6's to under-18's.  and the first [[NINETEEN]] [[ever]] [[participates]] in [[Nationale]] League 2 [[Southward]].",0.09506911039352417,0.9994820356369019,0,2,0,386,"Successful"
"[[Russell]] Whiston Kerr (1 [[February]] 1921 – 15 [[November]] 1983), was a British [[Labour]] Party [[politician]].","[[Willis]] Whiston Kerr (1 [[September]] 1921 – 15 [[April]] 1983), was a British [[Job]] Party [[statesman]].",0.08890879154205322,0.13477814197540283,0,0,0,149,"Failed"
"[[Anna]] Sipos ([[born]] [[April]] 3, 1908 in [[Hungary]]; [[died]] in 1988) was a [[Hungarian]] [[table]] tennis [[player]]. She won 21 [[medals]] in the [[World]] [[Table]] [[Tennis]] [[Championships]]. [[Eleven]] of these were [[gold]] medals.","[[Elizabeth]] Sipos ([[birth]] [[December]] 3, 1908 in [[Slovak]]; [[dead]] in 1988) was a [[Rumanian]] [[tile]] tennis [[actor]]. She won 21 [[adorned]] in the [[Orb]] [[Desks]] [[Paved]] [[Tournaments]]. [[Ix]] of these were [[dorado]] medals.",0.07463151216506958,0.11515766382217407,0,0,0,291,"Failed"
"[[Don]] Harris (27 [[June]] 1905 – 11 [[August]] 1979) was an Australian [[rules]] [[footballer]] who [[played]] with [[Richmond]] and [[Collingwood]] in the Victorian [[Football]] [[League]] (VFL). Harris, a [[defender]], [[played]] in [[three]] successive [[grand]] [[finals]] for Richmond but was never a [[member]] of a premiership [[team]]. The Burnley [[recruit]] was a back [[pocket]] in the 1926, 1927 and 1928 VFL Grand [[Finals]]. [[He]] [[spent]] the last [[two]] [[seasons]] of his [[league]] [[career]] at [[Collingwood]]. [[His]] seven [[votes]] in the 1932 Brownlow [[Medal]] were [[bettered]] by only one [[teammate]], [[Syd]] [[Coventry]]. The [[year]] [[ended]] with a [[preliminary]] [[final]] [[loss]] and he then [[retired]] for [[business]] [[reasons]]. [[He]] however [[continued]] [[participating]] in [[amateur]] [[football]], as the [[playing]] coach of [[Kew]] in the Sub-District [[Football]] [[Association]].","[[Gifts]] Harris (27 [[February]] 1905 – 11 [[April]] 1979) was an Australian [[regulates]] [[winger]] who [[serviced]] with [[Oswald]] and [[Adelaide]] in the Victorian [[Baseball]] [[Alliance]] (VFL). Harris, a [[champion]], [[serviced]] in [[five]] successive [[wonderful]] [[trailing]] for Richmond but was never a [[lawmakers]] of a premiership [[computer]]. The Burnley [[engagements]] was a back [[pockets]] in the 1926, 1927 and 1928 VFL Grand [[Concluded]]. [[It]] [[worn]] the last [[three]] [[season]] of his [[union]] [[racing]] at [[Carlton]]. [[It]] seven [[passed]] in the 1932 Brownlow [[Adorned]] were [[bettering]] by only one [[partner]], [[Southward]] [[Watford]]. The [[anno]] [[discontinue]] with a [[opening]] [[latest]] [[disappeared]] and he then [[retreated]] for [[endeavor]] [[ground]]. [[It]] however [[lingering]] [[attendance]] in [[like]] [[ballon]], as the [[wagers]] coach of [[Clapham]] in the Sub-District [[Vial]] [[Partnered]].",0.15532231330871582,0.3368203043937683,0,0,0,1198,"Failed"
"The [[Rochester]] [[Jr]]. Americans were a Tier [[III]] [[Junior]] [[A]] [[ice]] hockey [[team]] from [[Rochester]], [[New]] [[York]]. Their [[top]] [[team]] most [[recently]] [[played]] in the USPHL in the [[Premier]] [[Division]] while also fielding a [[team]] in the [[Elite]] [[Division]].","The [[Scranton]] [[Juveniles]]. Americans were a Tier [[THIRD]] [[Juveniles]] [[para]] [[glace]] hockey [[chore]] from [[Duluth]], [[Newer]] [[Ny]]. Their [[maximum]] [[squads]] most [[sooner]] [[walked]] in the USPHL in the [[Frst]] [[Divisional]] while also fielding a [[grouping]] in the [[Aristocratic]] [[Hyphenate]].",0.09837818145751953,0.8676111698150635,0,3,0,528,"Successful"
"[[The]] [[Musée]] [[national]] [[Gustave]] [[Moreau]] is an [[art]] [[museum]] [[dedicated]] to the [[works]] of Symbolist [[painter]] Gustave Moreau (1826-1898). It is [[located]] in the 9th [[arrondissement]] of Paris at 14, rue de la Rochefoucauld, Paris, France. The [[museum]] was [[originally]] Moreau's [[dwelling]], [[transformed]] by his 1895 [[decision]] into a studio and [[museum]] of his [[work]] with his [[apartment]] [[remaining]] on the first [[floor]]. [[Today]] the [[museum]] [[contains]] Moreau's [[drawings]], [[paintings]], [[watercolors]], and [[sculptures]].","[[Both]] [[Pompidou]] [[nationwide]] [[Gustav]] [[Moro]] is an [[artistry]] [[louvre]] [[allocated]] to the [[workplace]] of Symbolist [[lacquer]] Gustave Moreau (1826-1898). It is [[nestled]] in the 9th [[township]] of Paris at 14, rue de la Rochefoucauld, Paris, France. The [[musée]] was [[lately]] Moreau's [[bedroom]], [[shifts]] by his 1895 [[determination]] into a studio and [[museums]] of his [[endeavor]] with his [[bedroom]] [[remained]] on the first [[upstairs]]. [[Time]] the [[musée]] [[represents]] Moreau's [[photograph]], [[portrait]], [[sculpting]], and [[sculptors]].",0.029051363468170166,0.7551196217536926,2,0,2,765,"Successful"
"[[These]] are the [[results]] of the men's [[horizontal]] [[bar]] [[competition]], one of [[eight]] events for [[male]] [[competitors]] in [[artistic]] [[gymnastics]] at the 2000 [[Summer]] Olympics in [[Sydney]]. The [[qualification]] and [[final]] [[rounds]] [[took]] [[place]] on [[September]] 16 and 25 at the [[Sydney]] SuperDome.","[[Those]] are the [[observations]] of the men's [[lateral]] [[cantina]] [[compete]], one of [[six]] events for [[sexes]] [[compete]] in [[arty]] [[calisthenics]] at the 2000 [[Sommers]] Olympics in [[Sidney]]. The [[eligibility]] and [[ultima]] [[redondo]] [[became]] [[site]] on [[Nov]] 16 and 25 at the [[Sidney]] SuperDome.",0.02106642723083496,0.817448616027832,5,3,5,422,"Successful"
