"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Cycling]]: [[Petacchi]] wins second stage in Spain MADRID : Alessandro [[Petacchi]] [[showed]] why he is [[considered]] [[one]] of the world #39;s top [[sprinters]] when coming out on [[top]] in a [[mass]] [[dash]] to the [[line]] in the second [[stage]] of the [[Tour]] of Spain.","[[CQcling]]: [[Petacchni]] wins second stage in Spain MADRID : Alessandro [[Petxcchi]] [[shoced]] why he is [[consLdered]] [[onp]] of the world #39;s top [[sprinterL]] when coming out on [[toW]] in a [[mas]] [[dsah]] to the [[lin]] in the second [[stare]] of the [[Tobr]] of Spain.",0.6539987325668335,0.6542723178863525,1,1,1,123,"Failed"
"Sudan to attract most [[ICRC]] funds in 2005, 30-percent [[drop]] in [[cash]] for Iraq ([[AFP]]) AFP - [[Strife-torn]] Sudan will become the [[largest]] focus of aid work for the International [[Committee]] of the Red Cross in 2005, while [[money]] earmarked for Iraq will [[fall]] by almost one third, the agency said.","Sudan to attract most [[CIRC]] funds in 2005, 30-percent [[dro]] in [[cas]] for Iraq ([[FP]]) AFP - [[Strife-tor]] Sudan will become the [[lgargest]] focus of aid work for the International [[Cmomittee]] of the Red Cross in 2005, while [[hmoney]] earmarked for Iraq will [[flal]] by almost one third, the agency said.",0.5903785228729248,0.8648764491081238,0,1,0,88,"Successful"
"Delta Air Lines Prepares Chapter 11 Filing Delta Air Lines Inc. could file for Chapter 11 bankruptcy protection as soon as next week, a source familiar with the matter said yesterday.","Delta Air Lines Prepares Chapter 11 Filing Delta Air Lines Inc. could file for Chapter 11 bankruptcy protection as soon as next week, a source familiar with the matter said yesterday.",0.7147104740142822,0.7147104740142822,0,0,2,1,"Skipped"
"Cordio paves the way For the last six [[years]], the Leominster Blue Devils have endured a Thanksgiving [[Day]] filled with [[frustration]] instead of [[celebration]].","Cordio paves the way For the last six [[yers]], the Leominster Blue Devils have endured a Thanksgiving [[Da]] filled with [[frustrration]] instead of [[celebraOtion]].",0.6539982557296753,0.653999924659729,1,1,1,85,"Failed"
"Nokia Adopts SD Card Tech into Storage Portfolio To expand the capabilities of SD memory cards in mobile devices, the SD Card Association has recently formed a Mobile Phone Task Force.","Nokia Adopts SD Card Tech into Storage Portfolio To expand the capabilities of SD memory cards in mobile devices, the SD Card Association has recently formed a Mobile Phone Task Force.",0.6580045223236084,0.6580045223236084,1,1,3,1,"Skipped"
"Pakistan collapses at the [[WACA]] [[Opener]] [[Justin]] Langer was last out after a [[glorious]] [[innings]] of 191 as [[Australia]] totaled [[381]] on the second morning of the [[first]] [[test]] against Pakistan in Perth on Friday.","Pakistan collapses at the [[WAAC]] [[Opeenr]] [[NJustin]] Langer was last out after a [[glorJous]] [[innngs]] of 191 as [[ustralia]] totaled [[38]] on the second morning of the [[fiIst]] [[tset]] against Pakistan in Perth on Friday.",0.6539991497993469,0.8481090068817139,1,0,1,76,"Successful"
"Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.","Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.",0.8160683512687683,0.8160683512687683,1,1,2,1,"Skipped"
"[[Pakistani]] [[leader]] [[arrives]] for talks Pakistani [[President]] [[General]] Pervez [[Musharraf]] has arrived in [[Britain]] for a [[visit]] which will include [[talks]] with Prime Minister Tony Blair.","[[YPakistani]] [[leadBer]] [[aXrives]] for talks Pakistani [[PUresident]] [[eneral]] Pervez [[Msharraf]] has arrived in [[Xritain]] for a [[vsit]] which will include [[tlks]] with Prime Minister Tony Blair.",0.5903509855270386,0.5906954407691956,0,0,0,90,"Failed"
"[[Iraq]] [[promises]] to release one of two high-profile women prisoners BAGHDAD [[Iraq]] promised Wednesday to release one of two high-profile [[women]] prisoners, but officials denied the decision was linked to demands by militants who purportedly killed two American hostages and are threatening to execute a [[Briton]] [[unless]] all female ","[[IBraq]] [[promise]] to release one of two high-profile women prisoners BAGHDAD [[Ifraq]] promised Wednesday to release one of two high-profile [[omen]] prisoners, but officials denied the decision was linked to demands by militants who purportedly killed two American hostages and are threatening to execute a [[Britno]] [[unlesK]] all female ",0.5903515219688416,0.5903608798980713,0,0,0,169,"Failed"
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",0.7147629261016846,0.7147629261016846,0,0,2,1,"Skipped"
"[[ESPN]].[[com]] news services Six months [[ago]], Scottie [[Pippen]] [[issued]] a  quot;[[This]] is [[probably]] it for me quot; [[declaration]], that last [[season]] was [[looking]] more and more like his last in an [[NBA]] [[uniform]].","[[ESPRN]].[[coXm]] news services Six months [[aog]], Scottie [[iPppen]] [[isSsued]] a  quot;[[Thsi]] is [[probBably]] it for me quot; [[decllaration]], that last [[seasomn]] was [[lookvng]] more and more like his last in an [[NfBA]] [[unifowm]].",0.6539993286132812,0.6540138125419617,1,1,1,111,"Failed"
"[[Kansas]] [[State]] 76, Arkansas-Pine Bluff 42 Clent [[Stewart]] [[scored]] a [[career-high]] [[15]] [[points]] and Kansas [[State]] [[used]] stifling [[defense]] for a 76-42 [[victory]] over Arkansas-Pine [[Bluff]] on Monday.","[[Kanssa]] [[Sltate]] 76, Arkansas-Pine Bluff 42 Clent [[SYewart]] [[cored]] a [[creer-high]] [[1]] [[poincs]] and Kansas [[Sttae]] [[Dsed]] stifling [[defens]] for a 76-42 [[victorL]] over Arkansas-Pine [[mBluff]] on Monday.",0.6539963483810425,0.8380147218704224,1,0,1,105,"Successful"
"Former Florida Swimming Coach Dies at 83 (AP) AP - William H. [[Harlan]], the retired [[University]] of Florida swimming coach who led the Gators to eight conference [[titles]], [[died]] Tuesday, school officials said. He was 83.","Former Florida Swimming Coach Dies at 83 (AP) AP - William H. [[Hsrlan]], the retired [[Universifty]] of Florida swimming coach who led the Gators to eight conference [[titlse]], [[did]] Tuesday, school officials said. He was 83.",0.6540148258209229,0.8403031229972839,1,0,1,45,"Successful"
"[[Broncos]] [[And]] Monday [[Night]] [[On]] The Road Don #39;t [[Mix]] [[The]] [[Bengals]] were [[happy]] to be [[back]] on [[Monday]] [[Night]] Football after a [[15]] year absence. From [[gameplan]] to execution, they looked very [[good]].","[[Brogncos]] [[An]] Monday [[Niht]] [[n]] The Road Don #39;t [[ix]] [[TKhe]] [[Begnals]] were [[hahppy]] to be [[ack]] on [[Monay]] [[NigHht]] Football after a [[1]] year absence. From [[gamepflan]] to execution, they looked very [[gIood]].",0.6539967060089111,0.654023289680481,1,1,1,123,"Failed"
"Sony takes on Nintendo in portable game console market with PSP (AFP) AFP - Sony launched a frontal assault on Nintendo's domination of the portable game console market by kicking off Japan sales of its new PlayStation Portable (PSP), drawing huge lines in Tokyo.","Sony takes on Nintendo in portable game console market with PSP (AFP) AFP - Sony launched a frontal assault on Nintendo's domination of the portable game console market by kicking off Japan sales of its new PlayStation Portable (PSP), drawing huge lines in Tokyo.",0.6581586599349976,0.6581586599349976,1,1,3,1,"Skipped"
"Two [[Britons]] shot dead near death railway bridge ([[AFP]]) AFP - Two [[Britons]] were shot dead by unknown gunmen near the famous Bridge over the River Kwai in western Thailand, police [[said]].","Two [[Birtons]] shot dead near death railway bridge ([[APF]]) AFP - Two [[Brmitons]] were shot dead by unknown gunmen near the famous Bridge over the River Kwai in western Thailand, police [[siad]].",0.5903670787811279,0.8713286519050598,0,1,0,42,"Successful"
"Lowe's Sees Profit Rising in 2005, 2006  ATLANTA (Reuters) - Home improvement retailer Lowe's Cos.  &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.","Lowe's Sees Profit Rising in 2005, 2006  ATLANTA (Reuters) - Home improvement retailer Lowe's Cos.  &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=LOW.N target=/stocks/quickinfo/fullquote""&gt;LOW.N&lt;/A&gt; on Tuesday said it expects diluted earnings per share  to rise in both 2005 and 2006 as it benefits from increased  remodeling activity and home ownership.",0.8160771131515503,0.8160771131515503,1,1,2,1,"Skipped"
"ON SOCCER Rooney #39;s United debut makes cost [[look]] cheap The much-anticipated debut of [[Wayne]] Rooney for Manchester United lived up to its billing. [[It]] didn #39;t [[take]] [[long]] for Rooney to [[make]] a [[splash]] as he [[became]] the first United player in 99 years to score a hat trick in his debut.","ON SOCCER Rooney #39;s United debut makes cost [[lok]] cheap The much-anticipated debut of [[Waynu]] Rooney for Manchester United lived up to its billing. [[tI]] didn #39;t [[tak]] [[ling]] for Rooney to [[makB]] a [[eplash]] as he [[bLcame]] the first United player in 99 years to score a hat trick in his debut.",0.6539996266365051,0.6540186405181885,1,1,1,178,"Failed"
"Bono at Apple promo p2pnet.net News:-  quot;Select quot; members of the press on Monday have received an invitation to a special Apple iTunes / iPod promo slated for October 16, says MacCentral.","Bono at Apple promo p2pnet.net News:-  quot;Select quot; members of the press on Monday have received an invitation to a special Apple iTunes / iPod promo slated for October 16, says MacCentral.",0.6580014228820801,0.6580014228820801,1,1,3,1,"Skipped"
"Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian Press) Canadian Press - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.","Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian Press) Canadian Press - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.",0.8716999292373657,0.8716999292373657,1,1,0,1,"Skipped"
"The Next Giant Leap Rendezvous quot; for the docking techniques he developed while at MIT earning his PhD in astronautics. Lessig: Technology over ideology!","The Next Giant Leap Rendezvous quot; for the docking techniques he developed while at MIT earning his PhD in astronautics. Lessig: Technology over ideology!",0.6580018997192383,0.6580018997192383,1,1,3,1,"Skipped"
"Military Buoys Profit at Defense Firms  CHICAGO (Reuters) - Robust demand for military equipment  and technology led four U.S. defense companies to post higher  quarterly profit on Wednesday, with jet maker Boeing Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","Military Buoys Profit at Defense Firms  CHICAGO (Reuters) - Robust demand for military equipment  and technology led four U.S. defense companies to post higher  quarterly profit on Wednesday, with jet maker Boeing Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",0.7147446870803833,0.7147446870803833,0,0,2,1,"Skipped"
"Red Sox on Brink of World [[Series]] Victory  [[ST]]. LOUIS (Reuters) - [[Pedro]] Martinez pitched [[seven]] [[shutout]]  innings and Manny [[Ramirez]] hit a [[home]] run as the Boston [[Red]] Sox  beat the [[St]]. Louis Cardinals [[4-1]] Tuesday, [[moving]] to the brink  of their first World Series title since 1918.","Red Sox on Brink of World [[Serzies]] Victory  [[TS]]. LOUIS (Reuters) - [[Pedrro]] Martinez pitched [[snven]] [[shutoLut]]  innings and Manny [[Rmirez]] hit a [[homK]] run as the Boston [[Re]] Sox  beat the [[tS]]. Louis Cardinals [[41]] Tuesday, [[moHving]] to the brink  of their first World Series title since 1918.",0.6539995670318604,0.6552770137786865,1,1,1,186,"Failed"
