"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Graeme]] Sinclair ([[born]] [[1]] [[July]] [[1957]]) is a Scottish former footballer, who [[played]] for [[Dumbarton]], Celtic, [[Manchester]] City and [[St]] [[Mirren]]. [[Sinclair]] man-marked [[Johan]] Cruyff when [[Celtic]] beat [[Ajax]] in a [[1982]]–83 European [[Cup]] [[tie]]. Sinclair won a Scottish League Cup winner's [[medal]] in [[December]] [[1982]] when he [[played]] in the [[Celtic]] [[side]] that won [[2-1]] in the [[final]] against Rangers. In [[November]] [[1984]] his former Celtic manager [[Billy]] [[McNeill]] signed him on loan for Manchester City. [[He]] [[made]] his debut in a 4–[[1]] League Cup defeat at Chelsea, but [[made]] just one [[league]] [[appearance]], against Portsmouth, in which he was substituted at [[half-time]].","[[Graеme]] Sinclair ([[boⲅn]] [[l]] [[Juⅼy]] [[195𝟕]]) is a Scottish former footballer, who [[playeԁ]] for [[Dmbarton]], Celtic, [[Manchesteⲅ]] City and [[S𝚝]] [[Mriren]]. [[Sinclaiⲅ]] man-marked [[Joan]] Cruyff when [[Celtiϲ]] beat [[Aϳax]] in a [[198ᒿ]]–83 European [[Cp]] [[te]]. Sinclair won a Scottish League Cup winner's [[medaⅼ]] in [[Decembeⲅ]] [[198ᒿ]] when he [[playeԁ]] in the [[Celtiϲ]] [[siԁe]] that won [[2-l]] in the [[finaⅼ]] against Rangers. In [[Novembeⲅ]] [[198Ꮞ]] his former Celtic manager [[Bіlly]] [[McNiell]] signed him on loan for Manchester City. [[Hе]] [[maԁe]] his debut in a 4–[[l]] League Cup defeat at Chelsea, but [[maԁe]] just one [[ⅼeague]] [[appearanϲe]], against Portsmouth, in which he was substituted at [[hɑlf-time]].",0.07026010751724243,0.15915226936340332,0,0,0,609,"Failed"
"[[New]] [[York]] State [[Route]] [[373]] (NY 373) is a [[short]] [[state]] [[highway]] in Essex [[County]], [[New]] York, within [[Adirondack]] [[State]] [[Park]]. [[It]] [[begins]] at U.S. [[Route]] 9 (US 9) and [[proceeds]] eastward, ending at a [[ferry]] [[landing]] on Lake [[Champlain]]. [[It]] intersects [[two]] [[county]] [[routes]], [[several]] local [[roads]], and a reference route—NY [[912T]]—which connects it with US [[9]]. NY 373 is the only [[connector]] between US 9 and the [[hamlet]] of [[Port]] Kent and the ferry that serves it. The hamlet of Port Kent and the connecting road were originally built in 1823. The [[village]] was planned to [[act]] as a source of labor for iron manufacturing and to provide for the [[industrial]] needs of [[Essex]] [[County]]. The [[hamlet]] grew and eventually became connected to Burlington, Vermont, [[via]] an [[hour-long]] ferry across Lake Champlain. [[The]] [[road]] that accessed Port Kent originally began in Keeseville, but [[became]] part of the longer Port Kent and [[Hopkinton]] Turnpike in the [[1830s]]. The highway that is now NY 373 was [[also]] [[designated]] as [[part]] of the [[Theodore]] Roosevelt International Highway in 1919. [[When]] NY 373 was assigned in [[1930]], a small [[portion]] of it was maintained by the [[town]] of Chesterfield. [[This]] [[section]] was turned over to the [[State]] of New York during a [[maintenance]] [[swap]] with [[Essex]] County in [[1985]].","[[Neԝ]] [[Yor𝒌]] State [[Rou𝚝e]] [[33]] (NY 373) is a [[sort]] [[stae]] [[hig]] [[hway]] in Essex [[Cоunty]], [[Nw]] York, within [[Adirondac𝒌]] [[Sta𝚝e]] [[Par𝒌]]. [[I𝚝]] [[beginѕ]] at U.S. [[Rou𝚝e]] 9 (US 9) and [[proceedѕ]] eastward, ending at a [[ferⲅy]] [[lanԁing]] on Lake [[Champⅼain]]. [[I𝚝]] intersects [[to]] [[coun𝚝y]] [[routeѕ]], [[severaⅼ]] local [[rods]], and a reference route—NY [[91ᒿT]]—which connects it with US [[৭]]. NY 373 is the only [[connectoⲅ]] between US 9 and the [[hamle𝚝]] of [[Por𝚝]] Kent and the ferry that serves it. The hamlet of Port Kent and the connecting road were originally built in 1823. The [[vilⅼage]] was planned to [[at]] as a source of labor for iron manufacturing and to provide for the [[industriaⅼ]] needs of [[Esѕex]] [[Coun𝚝y]]. The [[hamle𝚝]] grew and eventually became connected to Burlington, Vermont, [[ѵia]] an [[houⲅ-long]] ferry across Lake Champlain. [[Te]] [[roaԁ]] that accessed Port Kent originally began in Keeseville, but [[becaｍe]] part of the longer Port Kent and [[Hpkinton]] Turnpike in the [[1830ѕ]]. The highway that is now NY 373 was [[alѕo]] [[designateԁ]] as [[par𝚝]] of the [[Theodoⲅe]] Roosevelt International Highway in 1919. [[Wհen]] NY 373 was assigned in [[1৭30]], a small [[por𝚝ion]] of it was maintained by the [[tоwn]] of Chesterfield. [[Thiѕ]] [[sеction]] was turned over to the [[Statе]] of New York during a [[maintenanϲe]] [[sԝap]] with [[Esesx]] County in [[195]].",0.05247122049331665,0.09419703483581543,2,2,2,1211,"Failed"
"Sarah Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[Thoroughbred]] [[racehorse]]. She was a well-bred mare, being descended from a half-sister of the outstanding Irish racehorse Ragusa. As a two-year-old in 1975 she showed promise when winning her only race of the season. In the following year she was rated the best three-year-old filly trained in the British Isles in a division which was otherwise dominated by French-trained horses. She recorded Group One wins in the Irish 1000 Guineas and Yorkshire Oaks, as well as finishing second to Lagunette in both the Irish Oaks and the Prix Vermeille. She failed to win as a four-year-old, but became a very successful broodmare.","Sarah Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[Thoroսghbred]] [[raceհorse]]. She was a well-bred mare, being descended from a half-sister of the outstanding Irish racehorse Ragusa. As a two-year-old in 1975 she showed promise when winning her only race of the season. In the following year she was rated the best three-year-old filly trained in the British Isles in a division which was otherwise dominated by French-trained horses. She recorded Group One wins in the Irish 1000 Guineas and Yorkshire Oaks, as well as finishing second to Lagunette in both the Irish Oaks and the Prix Vermeille. She failed to win as a four-year-old, but became a very successful broodmare.",0.038354575634002686,0.7046266794204712,3,0,3,94,"Successful"
"[[Bishop's]] Stortford is an [[English]] rugby [[union]] [[team]] [[based]] in Bishop's Stortford, [[Hertfordshire]]. The [[club]] [[runs]] five [[senior]] sides and the full range of Mini & junior teams, from under-6's to under-18's.  and the first XV currently plays in National League 2 South.","[[Biѕhop's]] Stortford is an [[Engliѕh]] rugby [[uniоn]] [[tеam]] [[basеd]] in Bishop's Stortford, [[Her]] [[tfordshire]]. The [[cl]] [[ub]] [[runѕ]] five [[seniоr]] sides and the full range of Mini & junior teams, from under-6's to under-18's.  and the first XV currently plays in National League 2 South.",0.0686996579170227,0.08479428291320801,0,0,0,126,"Failed"
"[[Anna]] [[Sipos]] (born [[April]] [[3]], 1908 in Hungary; died in 1988) was a [[Hungarian]] table [[tennis]] [[player]]. She won 21 medals in the [[World]] Table Tennis [[Championships]]. Eleven of these were gold medals.","[[An]] [[na]] [[Sipoѕ]] (born [[Aprіl]] [[Ʒ]], 1908 in Hungary; died in 1988) was a [[Hսngarian]] table [[teոnis]] [[playeⲅ]]. She won 21 medals in the [[Worlԁ]] Table Tennis [[Champiоnships]]. Eleven of these were gold medals.",0.07085615396499634,0.09633493423461914,0,0,0,143,"Failed"
"[[Don]] [[Harris]] ([[27]] [[June]] [[1905]] – 11 [[August]] 1979) was an [[Australian]] [[rules]] footballer who played with Richmond and Collingwood in the Victorian Football League (VFL). Harris, a [[defender]], played in [[three]] successive grand finals for Richmond but was never a member of a premiership [[team]]. [[The]] Burnley recruit was a back pocket in the 1926, [[1927]] and [[1928]] VFL Grand Finals. He spent the last two seasons of his league career at [[Collingwood]]. His seven votes in the 1932 Brownlow Medal were bettered by only one teammate, [[Syd]] Coventry. The [[year]] [[ended]] with a preliminary final loss and he then retired for [[business]] reasons. He however continued [[participating]] in amateur football, as the playing [[coach]] of Kew in the [[Sub-District]] Football Association.","[[Doո]] [[Harriѕ]] ([[2𝟕]] [[J]] [[une]] [[19O5]] – 11 [[Augus𝚝]] 1979) was an [[Austraⅼian]] [[ruleѕ]] footballer who played with Richmond and Collingwood in the Victorian Football League (VFL). Harris, a [[dfender]], played in [[tree]] successive grand finals for Richmond but was never a member of a premiership [[tam]]. [[T]] [[he]] Burnley recruit was a back pocket in the 1926, [[127]] and [[1298]] VFL Grand Finals. He spent the last two seasons of his league career at [[Collingwooԁ]]. His seven votes in the 1932 Brownlow Medal were bettered by only one teammate, [[Syԁ]] Coventry. The [[yeɑr]] [[eոded]] with a preliminary final loss and he then retired for [[busіness]] reasons. He however continued [[pɑrticipating]] in amateur football, as the playing [[cоach]] of Kew in the [[SuЬ-District]] Football Association.",0.0684933066368103,0.08440732955932617,0,0,0,448,"Failed"
"[[Mihhail]] Rõtšagov ([[born]] [[12]] [[November]] [[1967]]) is an [[Estonian]] chess [[Grandmaster]]. He [[played]] for Estonia in the Chess Olympiads of 1992, [[1994]], 1996, 1998, 2000, [[2002]] and in the European [[Team]] Chess [[Championships]] of 1992 and [[1997]]. In [[1999]], he won the 21st [[Festival]] in [[Arco]], [[Italy]]; in [[2000]], he tied for [[2nd]]–[[3rd]] with Eirik [[Gullaksen]] in the Norwegian [[Rapid]] Chess [[Championship]] and tied for 1st–6th with Viktor Gavrikov, [[Mark]] Taimanov, Patrik Lyrberg, Alexander [[Kochyev]] and Olli [[Salmensuu]] in the Hartwall [[Heart]] Of Finland open [[tournament]]. In the same year, he participated in the FIDE World [[Chess]] Championship, where he was knocked out by Étienne [[Bacrot]] in the first [[round]]. According to Chessmetrics, at his peak in [[October]] [[2000]] Rõtšagov's [[play]] was equivalent to a [[rating]] of [[2582]], and he was ranked number [[156]] in the [[world]]. His best single [[performance]] was at the European Team Chess Championship in Pula [[1997]], where he [[scored]] [[5]].5 of 9 possible [[points]] (61%) against [[2564-rated]] opposition, for a performance rating of [[2611]]. In the [[November]] 2009 FIDE list, he has an [[Elo]] rating of [[2472]], [[making]] him [[Estonia's]] [[number]] three. In 2011, he was [[awarded]] the title of [[FIDE]] [[Senior]] Trainer.","[[Mihhaіl]] Rõtšagov ([[boⲅn]] [[1ᒿ]] [[Novembeⲅ]] [[1697]]) is an [[Es𝚝onian]] chess [[Grandmasteⲅ]]. He [[playeԁ]] for Estonia in the Chess Olympiads of 1992, [[194]], 1996, 1998, 2000, [[202]] and in the European [[Teaｍ]] Chess [[Championshipѕ]] of 1992 and [[197]]. In [[199৭]], he won the 21st [[Festivaⅼ]] in [[Acro]], [[Itaⅼy]]; in [[200]], he tied for [[2d]]–[[3rԁ]] with Eirik [[Gullkasen]] in the Norwegian [[Rapiԁ]] Chess [[Championѕhip]] and tied for 1st–6th with Viktor Gavrikov, [[Mar𝒌]] Taimanov, Patrik Lyrberg, Alexander [[Kochev]] and Olli [[Salmеnsuu]] in the Hartwall [[Hear𝚝]] Of Finland open [[tournamen𝚝]]. In the same year, he participated in the FIDE World [[Chesѕ]] Championship, where he was knocked out by Étienne [[Bacort]] in the first [[rounԁ]]. According to Chessmetrics, at his peak in [[Octobeⲅ]] [[ᒿ000]] Rõtšagov's [[pⅼay]] was equivalent to a [[ra𝚝ing]] of [[2852]], and he was ranked number [[1Ƽ6]] in the [[worlԁ]]. His best single [[performanϲe]] was at the European Team Chess Championship in Pula [[197]], where he [[scoreԁ]] [[Ƽ]].5 of 9 possible [[pointѕ]] (61%) against [[2564-rateԁ]] opposition, for a performance rating of [[261l]]. In the [[Novembeⲅ]] 2009 FIDE list, he has an [[E]] [[lo]] rating of [[2]] [[472]], [[ma𝒌ing]] him [[Estonia`s]] [[nmber]] three. In 2011, he was [[awa]] [[rded]] the title of [[FI]] [[DE]] [[Senioⲅ]] Trainer.",0.0770416259765625,0.11700284481048584,0,0,0,1082,"Failed"
"[[The]] [[Sierra]] [[de]] [[Santa]] [[Cruz]] is a small [[mountain]] range in eastern Guatemala. It is situated north of [[Lake]] Izabal, in the department of [[Izabal]]. The mountain range has a south-west to north-east orientation, and is [[approximately]] [[55]] km long and 13 km wide.[[Its]] highest peaks have an altitude of [[approximately]] 1100 m (15°[[40]]′52″N 89°19′37″W﻿ / ﻿15.[[68122]]°N 89.32692°W).","[[Te]] [[Siеrra]] [[ԁe]] [[S]] [[anta]] [[Cruᴢ]] is a small [[moutain]] range in eastern Guatemala. It is situated north of [[Lke]] Izabal, in the department of [[Iz]] [[abal]]. The mountain range has a south-west to north-east orientation, and is [[apрroximately]] [[5Ƽ]] km long and 13 km wide.[[Is]] highest peaks have an altitude of [[apрroximately]] 1100 m (15°[[4O]]′52″N 89°19′37″W﻿ / ﻿15.[[6]] [[8122]]°N 89.32692°W).",0.06524896621704102,0.1403723955154419,2,2,2,168,"Failed"
"D. [[Barclay]] [[Howard]] (27 [[January]] [[1953]] – [[19]] [[May]] [[2008]]) was a [[Scottish]] [[amateur]] golfer. He was regarded as one of the finest golfers of his time and considered a folk-hero. He has had a lifetime relationship with [[Cochrane]] [[Castle]] Golf Club in [[Johnstone]], Renfrewshire.","D. [[Barcⅼay]] [[Howarԁ]] (27 [[Jan]] [[uary]] [[195Ʒ]] – [[1৭]] [[Maу]] [[200Ȣ]]) was a [[Scоttish]] [[ɑmateur]] golfer. He was regarded as one of the finest golfers of his time and considered a folk-hero. He has had a lifetime relationship with [[Cochⲅane]] [[Castⅼe]] Golf Club in [[Johns𝚝one]], Renfrewshire.",0.06868702173233032,0.11740326881408691,0,0,0,126,"Failed"
"[[Ellison]] DuRant \""[[Cotton]] Ed\"" [[Smith]] (August 1, 1864 – November 17, [[1944]]) was a [[Democratic]] Party politician from the U.S. state of South [[Carolina]] widely known for his virulently racist and [[segregationist]] views and his [[advocacy]] of [[white]] supremacy. He represented [[South]] Carolina in the United States Senate from [[1909]] until 1944.","[[Elison]] DuRant \""[[Cottоn]] Ed\"" [[Smth]] (August 1, 1864 – November 17, [[144]]) was a [[Democratiϲ]] Party politician from the U.S. state of South [[Caroliոa]] widely known for his virulently racist and [[segregatiоnist]] views and his [[advocaϲy]] of [[whіte]] supremacy. He represented [[Sou𝚝h]] Carolina in the United States Senate from [[190৭]] until 1944.",0.06824707984924316,0.07158154249191284,0,0,0,153,"Failed"
"The [[1936]] [[Marquette]] [[Golden]] [[Avalanche]] [[football]] team represented [[Marquette]] [[University]] in the [[1936]] college football season. Marquette was led by long-time [[head]] [[coach]] Frank Murray. The team competed as a [[football]] [[independent]] and played their home games at Marquette Stadium in Milwaukee, Wisconsin. The squad finished the season with a 7–2 record after losing to TCU in the [[inaugural]] [[Cotton]] Bowl Classic.","The [[1396]] [[Marquete]] [[Golԁen]] [[Avlanche]] [[footbalⅼ]] team represented [[Marq]] [[uette]] [[Universi𝚝y]] in the [[19]] [[36]] college football season. Marquette was led by long-time [[haed]] [[cоach]] Frank Murray. The team competed as a [[foоtball]] [[indeendent]] and played their home games at Marquette Stadium in Milwaukee, Wisconsin. The squad finished the season with a 7–2 record after losing to TCU in the [[іnaugural]] [[Cоtton]] Bowl Classic.",0.07038301229476929,0.5602116584777832,6,0,6,242,"Successful"
