"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The [[President]] [[Hotel]] is a [[hotel]] in the center of Pechersk, [[Kiev]]. The [[hotel]] was [[initially]] [[built]] as [[part]] of the All-Union [[hotel]] [[chain]] Intourist. [[Today]] the [[hotel]] belongs to [[hotel]] [[chain]] \""Vertex [[Hotel]] [[Group]]\"".","The [[Chairperson]] [[Radisson]] is a [[hotels]] in the center of Pechersk, [[Minsk]]. The [[hospitality]] was [[firstly]] [[construction]] as [[share]] of the All-Union [[ramada]] [[string]] Intourist. [[Present]] the [[hotels]] belongs to [[restaurant]] [[string]] \""Vertex [[Fairway]] [[Syndicate]]\"".",0.3449065685272217,0.39716827869415283,2,2,2,388,"Failed"
"[[Martha]] Anne Smith ([[born]] October 16, 1953) is an [[American]] [[model]] and actress. In [[July]] 1973, she was [[chosen]] [[Playboy]] magazine's [[Playmate]] of the [[Month]]. Her centerfold was [[photographed]] by Pompeo Posar. Smith [[attended]] [[Michigan]] [[State]] [[University]]. Smith [[has]] starred in [[movies]], such as [[National]] Lampoon's [[Animal]] [[House]], in which she [[played]] [[sorority]] [[girl]] [[Babs]] [[Jansen]], and [[has]] [[appeared]] in [[several]] [[TV]] series as a [[guest]] star. She was a regular on the 1983-1987 [[CBS]] adventure [[series]] Scarecrow and Mrs. [[King]] as Francine [[Desmond]], and [[later]] [[appeared]] as a frequent panelist on The $25,000 Pyramid. Smith is now a [[real]] estate [[agent]] in the [[Los]] Angeles [[area]] for Keller Williams. She can currently been [[seen]] on some episodes of [[Selling]] LA on HGTV.","[[Tasha]] Anne Smith ([[nee]] October 16, 1953) is an [[Americas]] [[shape]] and actress. In [[Aug]] 1973, she was [[selected]] [[Playgirl]] magazine's [[Soulmate]] of the [[Week]]. Her centerfold was [[filmed]] by Pompeo Posar. Smith [[followed]] [[Mitch]] [[Governmental]] [[Campus]]. Smith [[have]] starred in [[cinematographer]], such as [[Nationalities]] Lampoon's [[Pet]] [[Room]], in which she [[performed]] [[theta]] [[girlfriend]] [[Adama]] [[Janson]], and [[hague]] [[noon]] in [[multiple]] [[BUCHANAN]] series as a [[visiting]] star. She was a regular on the 1983-1987 [[BAS]] adventure [[number]] Scarecrow and Mrs. [[Rei]] as Francine [[Kemp]], and [[finally]] [[surfaced]] as a frequent panelist on The $25,000 Pyramid. Smith is now a [[realistic]] estate [[agents]] in the [[La]] Angeles [[themes]] for Keller Williams. She can currently been [[noted]] on some episodes of [[Merchandising]] LA on HGTV.",0.2111833095550537,0.23375779390335083,0,0,0,1304,"Failed"
"[[Looping]] [[Star]] was a [[steel]] roller [[coaster]] located at Codonas [[Amusement]] Park in [[Aberdeen]], [[Scotland]]. It was [[built]] by Pinfari and was the only ride at the park with an [[inversion]]. It was [[built]] on [[top]] of the mini-golf and [[restaurant]] and it [[cost]] 5 [[tokens]] (£2.50) to [[ride]]. [[It]] [[replaced]] the Galaxi roller coaster, which was [[moved]] to Loudoun [[Castle]] [[amusement]] park (now [[defunct]]). The ride [[had]] three [[trains]], however only two were used (the other was sitting on the [[transfer]] [[track]]). It used the newer Pinfari [[trains]], which could [[be]] [[seen]] on [[rides]] [[built]] from around 1999.","[[Earring]] [[Sing]] was a [[iron]] roller [[drift]] located at Codonas [[Hilarious]] Park in [[Inverness]], [[Scotia]]. It was [[builds]] by Pinfari and was the only ride at the park with an [[reverse]]. It was [[constructing]] on [[superiors]] of the mini-golf and [[eating]] and it [[charge]] 5 [[sneaks]] (£2.50) to [[hiking]]. [[He]] [[replace]] the Galaxi roller coaster, which was [[transported]] to Loudoun [[Mansion]] [[amusing]] park (now [[decedent]]). The ride [[brought]] three [[railroads]], however only two were used (the other was sitting on the [[transporting]] [[traces]]). It used the newer Pinfari [[railway]], which could [[happen]] [[visualized]] on [[ripples]] [[constructs]] from around 1999.",0.34927529096603394,0.5554176568984985,2,5,2,856,"Successful"
"Gravenmolen is a former restaurant in Amsterdam, Netherlands. It was a [[fine]] [[dining]] restaurant that was awarded one [[Michelin]] [[star]] in the [[period]] 1972-1976. [[Head]] [[chef]] in the period of the [[Michelin]] [[star]] was [[Cees]] Gravendeel. Other [[head]] [[chefs]] mentioned: mr. Esvelt (1978) and A. Koene (undated).","Gravenmolen is a former restaurant in Amsterdam, Netherlands. It was a [[magnificent]] [[eatery]] restaurant that was awarded one [[Micheline]] [[stars]] in the [[periods]] 1972-1976. [[Comandante]] [[chefs]] in the period of the [[Michal]] [[superstar]] was [[Cee]] Gravendeel. Other [[chieftain]] [[cooking]] mentioned: mr. Esvelt (1978) and A. Koene (undated).",0.32777488231658936,0.8398032784461975,2,5,2,382,"Successful"
"Animerica was a quarterly digest published by Viz [[Media]]. It initially started as a monthly magazine featuring reviews of anime and manga titles, as well as related [[works]]. [[After]] a preview issue was released in November 1992, the magazine's first issue was released in February 1993 with a March 1993 cover date. The magazine originally featured articles and reviews on manga, anime, and related media, as [[well]] as manga preview chapters. In 1998, Animerica Extra was launched as a manga anthology which eventually focused specifically on shōjo titles. It was canceled in 2004. Viz changed the magazine's format in April 2005, with the new magazine being three different free publications of the same name. One is advertising-oriented and created specially for distribution at anime and manga conventions while the other is more general in scope and with a version [[each]] for distribution through Waldenbooks and Borders stores. A similar [[version]] was later added for Best Buy stores. All three versions have fewer and briefer articles and a lower page count. Animerica was one of the first professional anime and manga magazines released in the United States, and one of the most popular in the 1990s. In 2004, it had a circulation of 45,000 readers, but low sales and high competition from Newtype [[USA]] [[resulted]] in the essential [[cancellation]] of the [[original]] magazine and its reformatting as a free digest. 100 copies of the first issue of the free digest were sent to 1,000 Waldenbooks and [[Border]] [[stores]].","Animerica was a quarterly digest published by Viz [[News]]. It initially started as a monthly magazine featuring reviews of anime and manga titles, as well as related [[collaborators]]. [[Until]] a preview issue was released in November 1992, the magazine's first issue was released in February 1993 with a March 1993 cover date. The magazine originally featured articles and reviews on manga, anime, and related media, as [[better]] as manga preview chapters. In 1998, Animerica Extra was launched as a manga anthology which eventually focused specifically on shōjo titles. It was canceled in 2004. Viz changed the magazine's format in April 2005, with the new magazine being three different free publications of the same name. One is advertising-oriented and created specially for distribution at anime and manga conventions while the other is more general in scope and with a version [[any]] for distribution through Waldenbooks and Borders stores. A similar [[editorial]] was later added for Best Buy stores. All three versions have fewer and briefer articles and a lower page count. Animerica was one of the first professional anime and manga magazines released in the United States, and one of the most popular in the 1990s. In 2004, it had a circulation of 45,000 readers, but low sales and high competition from Newtype [[AMERICANO]] [[led]] in the essential [[abolition]] of the [[incipient]] magazine and its reformatting as a free digest. 100 copies of the first issue of the free digest were sent to 1,000 Waldenbooks and [[Restriction]] [[storeroom]].",0.33954572677612305,0.34671175479888916,1,1,1,2942,"Failed"
"The Fuhse is a [[stream]] of [[Lower]] Saxony, Germany, a [[left]] tributary of the [[Aller]]. [[Spelled]] [[Fuse]] in [[maps]] of the 19th [[century]] and [[earlier]], the [[name]] is [[thought]] to [[derive]] from the [[ancient]] Fosa flumen, after which the [[Germanic]] [[tribe]] of the Fosi [[took]] their [[name]] (or [[vice]] versa). The Fuhse [[originates]] on the west [[slope]] of the Oderwald, [[foothills]] of the Harz [[range]] between [[Bad]] Harzburg und Wolfenbüttel. The source [[spring]] lies in the [[municipality]] of Flöthe near Schladen. [[From]] there the Fuhse [[flows]] [[west]] of Salzgitter. It [[turns]] to the [[north]] and [[flows]] through Peine, Dollbergen and Uetze to [[Celle]]. [[In]] [[Celle]] ([[borough]] Neustadt) it [[joins]] the [[Aller]]. The most [[important]] [[tributary]] is the Erse, that [[joins]] the Fuhse at Uetze.","The Fuhse is a [[flood]] of [[Baja]] Saxony, Germany, a [[leave]] tributary of the [[Doit]]. [[Spell]] [[Melted]] in [[cards]] of the 19th [[millennium]] and [[recent]], the [[designated]] is [[view]] to [[calculate]] from the [[archaeological]] Fosa flumen, after which the [[Saxons]] [[clan]] of the Fosi [[caught]] their [[sake]] (or [[deputy]] versa). The Fuhse [[occurs]] on the west [[hillside]] of the Oderwald, [[slopes]] of the Harz [[assortment]] between [[Damaging]] Harzburg und Wolfenbüttel. The source [[fountains]] lies in the [[stadt]] of Flöthe near Schladen. [[During]] there the Fuhse [[flow]] [[western]] of Salzgitter. It [[translates]] to the [[norte]] and [[flowing]] through Peine, Dollbergen and Uetze to [[Être]]. [[During]] [[Vrai]] ([[arrondissement]] Neustadt) it [[agrees]] the [[Faire]]. The most [[serious]] [[affluent]] is the Erse, that [[undertakes]] the Fuhse at Uetze.",0.3460250496864319,0.5648400783538818,2,5,2,1028,"Successful"
"The 2014 FFA Cup [[preliminary]] [[rounds]] were a [[series]] of state-based knockout competitions, [[providing]] a [[qualification]] [[pathway]] for the 2014 FFA [[Cup]], the Australian [[association]] [[football]] knockout [[cup]] competition. The [[majority]] of [[clubs]] [[entered]] the [[tournament]] through their [[respective]] [[state]] federations, in which they [[competed]] in a state-based cup tournament to progress to the [[overall]] [[Round]] of 32 of the [[competition]]. A total of 22 [[teams]] [[will]] [[qualify]] from these [[qualifying]] competitions, [[joining]] the 10 A-League [[clubs]] in the [[Round]] of 32. †–After [[extra]] [[time]]","The 2014 FFA Cup [[original]] [[round]] were a [[array]] of state-based knockout competitions, [[offering]] a [[characterization]] [[trajectories]] for the 2014 FFA [[Cutting]], the Australian [[grouping]] [[cup]] knockout [[copa]] competition. The [[anymore]] of [[boxes]] [[became]] the [[tournaments]] through their [[individual]] [[status]] federations, in which they [[join]] in a state-based cup tournament to progress to the [[full]] [[Tours]] of 32 of the [[competitions]]. A total of 22 [[pcs]] [[want]] [[empowered]] from these [[entitled]] competitions, [[connecting]] the 10 A-League [[clubhouse]] in the [[Tours]] of 32. †–After [[add]] [[chronology]]",0.32985782623291016,0.42118269205093384,5,5,5,965,"Failed"
"Fountain [[Land]] [[Thompson]] ([[November]] 18, 1854 – [[February]] 4, 1942) was a [[North]] [[Dakota]] politician who served as a United States [[Senator]] from his state.","Fountain [[Terre]] [[Saunders]] ([[October]] 18, 1854 – [[January]] 4, 1942) was a [[Northern]] [[Mississippi]] politician who served as a United States [[Legislator]] from his state.",0.2141813039779663,0.2169187068939209,0,0,0,265,"Failed"
"X (Japanese: エックス Hepburn: Ekkusu), also known as X/1999, is a Japanese shōjo manga [[series]] [[created]] by [[Clamp]], a [[creative]] [[team]] [[made]] up by [[Satsuki]] Igarashi, Nanase Ohkawa, [[Tsubaki]] Nekoi, and Mokona. [[It]] premiered in [[Monthly]] Asuka's [[May]] 1992 [[issue]] and [[ran]] there until the magazine's [[editors]] [[showed]] [[concern]] in the [[increasingly]] [[violent]] [[stories]]. The [[series]] [[went]] on long-term hiatus in [[March]] 2003 and [[has]] yet to [[be]] concluded. The [[story]] [[takes]] [[place]] at the [[end]] of [[days]], in the [[year]] 1999. The [[series]] follows Kamui Shirō, a [[young]] esper who returns [[home]] to [[Tokyo]] after a 6-year [[absence]] to [[face]] his [[destiny]] as the one who [[will]] [[determine]] humanity's fate. Kadokawa Shoten [[collected]] and [[published]] the [[individual]] [[chapters]] in 18 tankōbon [[volumes]], with five [[chapters]] [[published]] in the [[book]] \""[[All]] about [[Clamp]]\"". [[All]] but [[several]] [[final]] [[chapters]] [[have]] been [[published]]. [[It]] [[has]] been [[adapted]] into a series of [[audio]] [[dramas]], a 1996 [[animated]] [[feature]] [[film]] and a [[television]] [[series]] in 2001 with the two latter [[produced]] by Madhouse. Viz [[Media]] [[published]] all 18 [[volumes]] in North [[America]], while the [[film]] and the [[TV]] [[series]] [[have]] [[released]] in [[DVDs]] by [[Manga]] [[Entertainment]] and Geneon, respectively. The [[series]] is a [[foray]] into [[apocalyptic]] [[fiction]]; it [[combines]] [[elements]] from [[various]] [[end]] of the world [[scenarios]], both secular and [[religious]], with its [[own]] mythos. Its [[many]] [[themes]] [[include]] [[exploring]] the personality of [[mankind]] and their [[relationship]] with others and [[external]] [[conflicts]], such as [[impending]] [[armageddon]]. [[It]] [[has]] also [[garnered]] mostly [[positive]] reviews, [[despite]] its [[lack]] of an [[ending]].","X (Japanese: エックス Hepburn: Ekkusu), also known as X/1999, is a Japanese shōjo manga [[serials]] [[developed]] by [[Pincer]], a [[artistic]] [[computers]] [[yielded]] up by [[Kumiko]] Igarashi, Nanase Ohkawa, [[Hazama]] Nekoi, and Mokona. [[His]] premiered in [[Weekly]] Asuka's [[Apt]] 1992 [[trouble]] and [[defected]] there until the magazine's [[ed]] [[noted]] [[trouble]] in the [[repeatedly]] [[cruel]] [[story]]. The [[number]] [[going]] on long-term hiatus in [[Mar]] 2003 and [[have]] yet to [[was]] concluded. The [[history]] [[take]] [[venue]] at the [[concludes]] of [[week]], in the [[years]] 1999. The [[suite]] follows Kamui Shirō, a [[youths]] esper who returns [[families]] to [[Asahi]] after a 6-year [[none]] to [[sides]] his [[destined]] as the one who [[availability]] [[determines]] humanity's fate. Kadokawa Shoten [[harvested]] and [[publish]] the [[own]] [[chapter]] in 18 tankōbon [[volume]], with five [[chapter]] [[publish]] in the [[pound]] \""[[Each]] about [[Tweezers]]\"". [[Each]] but [[different]] [[last]] [[chapter]] [[get]] been [[publicity]]. [[He]] [[haya]] been [[fitted]] into a series of [[phonetic]] [[melodramatic]], a 1996 [[encouraging]] [[specifications]] [[drama]] and a [[regency]] [[installment]] in 2001 with the two latter [[yielded]] by Madhouse. Viz [[Means]] [[publish]] all 18 [[volume]] in North [[Americans]], while the [[teatro]] and the [[GONZALEZ]] [[installment]] [[be]] [[publicized]] in [[cd]] by [[Anime]] [[Amusing]] and Geneon, respectively. The [[range]] is a [[inroads]] into [[darkly]] [[fantasy]]; it [[mix]] [[strand]] from [[dissimilar]] [[terminate]] of the world [[hypotheses]], both secular and [[nun]], with its [[belong]] mythos. Its [[miscellaneous]] [[problem]] [[inserted]] [[examines]] the personality of [[beings]] and their [[relationships]] with others and [[inward]] [[squabbles]], such as [[loom]] [[doomsday]]. [[His]] [[is]] also [[yielded]] mostly [[satisfactory]] reviews, [[while]] its [[drawback]] of an [[shutting]].",0.32274574041366577,0.5947573184967041,1,3,1,3075,"Successful"
"[[Samantha]] Bowen ([[born]] 21 March 1986) is a former British [[soldier]] and British sitting volleyball [[player]]. [[Bowen]] was [[discharged]] from the British [[Army]] in 2008 after [[suffering]] [[shrapnel]] [[wounds]] [[following]] a [[mortar]] [[attack]] during [[active]] duty in Iraq. [[Bowen]] [[subsequently]] took up the sport of [[sitting]] volleyball and represented [[Great]] [[Britain]] at the 2012 Summer Paralympics.","[[Paige]] Bowen ([[arisen]] 21 March 1986) is a former British [[privates]] and British sitting volleyball [[actor]]. [[Tomlinson]] was [[download]] from the British [[Troops]] in 2008 after [[undergoing]] [[fireball]] [[trauma]] [[resultant]] a [[missile]] [[raids]] during [[supportive]] duty in Iraq. [[Finley]] [[therefore]] took up the sport of [[tis]] volleyball and represented [[Overwhelming]] [[Britannia]] at the 2012 Summer Paralympics.",0.2120707631111145,0.22546643018722534,0,0,0,696,"Failed"
"Babar Rehman ([[born]] 14 [[August]] 1984) is a Pakistani first-class [[cricketer]] who [[plays]] for Karachi.","Babar Rehman ([[nee]] 14 [[Jan]] 1984) is a Pakistani first-class [[batsman]] who [[satisfies]] for Karachi.",0.2147042155265808,0.22422826290130615,0,0,0,141,"Failed"
"Hrvatski košarkaški klub Čapljina is a professional [[basketball]] [[club]] from Čapljina, [[Bosnia]] and Herzegovina. The [[club]] won the [[inaugural]] Herceg-Bosne [[championship]] in 1993–94, and [[have]] since won two more in 2006–07 and 2008–09.","Hrvatski košarkaški klub Čapljina is a professional [[ballon]] [[nadi]] from Čapljina, [[Croats]] and Herzegovina. The [[clubs]] won the [[founding]] Herceg-Bosne [[cup]] in 1993–94, and [[has]] since won two more in 2006–07 and 2008–09.",0.22000694274902344,0.25642240047454834,0,0,0,173,"Failed"
"Dendropsophus pelidna is a [[species]] of [[frog]] in the Hylidae [[family]].[[It]] is [[found]] in Colombia and [[Venezuela]].Its natural [[habitats]] are subtropical or tropical [[moist]] montane [[forests]], subtropical or [[tropical]] high-altitude shrubland, [[freshwater]] marshes, [[intermittent]] freshwater marshes, [[plantations]], rural [[gardens]], [[heavily]] [[degraded]] former [[forest]], and [[ponds]].","Dendropsophus pelidna is a [[natures]] of [[grenouille]] in the Hylidae [[dwelling]].[[His]] is [[founded]] in Colombia and [[Chavez]].Its natural [[surroundings]] are subtropical or tropical [[sweating]] montane [[wood]], subtropical or [[orbit]] high-altitude shrubland, [[fresco]] marshes, [[occasional]] freshwater marshes, [[farms]], rural [[huerta]], [[vastly]] [[decay]] former [[madeira]], and [[watershed]].",0.31563401222229004,0.3451944589614868,3,3,3,440,"Failed"
"Kymis B.C., or Kymi [[B]].C., is a Greek professional [[basketball]] club that is located in Kymi, on the island of Euboea, Greece. The club is also known as G.S. Kymis, with the club's full name being Gymnastikos Syllogos Kymis (Greek: Γυμναστικός Σύλλογος Κύμης). The club [[competes]] in the [[Greek]] [[Basket]] League. The team's [[emblem]] is the [[Greek]] [[Goddess]] [[Athena]]. Kymis was [[founded]] in 2010, with the [[creation]] of the men's [[basketball]] section. The club [[began]] its [[course]] [[very]] [[strongly]], and managed to [[achieve]] several league [[promotions]], from their [[local]] [[regional]] [[championships]], all the way up to the top-tier [[level]] [[Greek]] [[national]] league.","Kymis B.C., or Kymi [[seconds]].C., is a Greek professional [[football]] club that is located in Kymi, on the island of Euboea, Greece. The club is also known as G.S. Kymis, with the club's full name being Gymnastikos Syllogos Kymis (Greek: Γυμναστικός Σύλλογος Κύμης). The club [[contenders]] in the [[Macedonian]] [[Cart]] League. The team's [[signs]] is the [[Macedonian]] [[Lord]] [[Athens]]. Kymis was [[build]] in 2010, with the [[lineup]] of the men's [[football]] section. The club [[starting]] its [[cours]] [[significantly]] [[emphatically]], and managed to [[reaching]] several league [[encouragement]], from their [[domestically]] [[spatial]] [[cup]], all the way up to the top-tier [[tiers]] [[Aegean]] [[nationalistic]] league.",0.21169990301132202,0.7088137865066528,0,8,0,777,"Successful"
"Gabriello Ferrantini, also known as Gabriel degli Occhiali, was an Italian [[painter]] of the Baroque period, active mainly in Bologna in the late 16th and early 17th century. He was a pupil of the [[painter]] Denis Calvaert and [[Francesco]] Gessi. [[Among]] his [[pupils]] were Matteo Borboni and Michelangelo Colonna. Ferrantini was [[primarily]] known for painted sacred figures using the Fresco technique.","Gabriello Ferrantini, also known as Gabriel degli Occhiali, was an Italian [[watercolors]] of the Baroque period, active mainly in Bologna in the late 16th and early 17th century. He was a pupil of the [[canvases]] Denis Calvaert and [[Raffaele]] Gessi. [[Of]] his [[schoolmates]] were Matteo Borboni and Michelangelo Colonna. Ferrantini was [[principally]] known for painted sacred figures using the Fresco technique.",0.21305733919143677,0.9716007709503174,0,3,0,211,"Successful"
"[[Kentucky]] [[Route]] 44 (KY 44) is a 70.193 [[mile]] (112.965 [[km]]) long [[state]] [[highway]] in the U.[[S]]. [[state]] of [[Kentucky]] [[managed]] and [[maintained]] by the [[Kentucky]] [[Transportation]] [[Cabinet]]. [[KY]] 44 [[originates]] at a [[junction]] with [[U]].S. [[Route]] 31W and U.[[S]]. [[Route]] 60 [[northeast]] of [[West]] [[Point]]. The Highway [[continues]] into [[Bullitt]] [[County]] and [[passes]] through the [[towns]] of Shepherdsville and [[Mt]]. Washington. [[In]] Shepherdsville, [[KY]] 44 is an [[exit]] along I-65. [[From]] there, it [[enters]] Spencer [[County]] and [[passes]] through Taylorsville, [[Kentucky]] before [[briefly]] [[continuing]] into Shelby [[County]] and then [[passing]] into [[Anderson]] [[County]]. KY 44 [[terminates]] at a [[junction]] with U.[[S]]. [[Route]] 62 and [[U]].S. [[Route]] 127 in Lawrenceburg.","[[Ky]] [[Trajectory]] 44 (KY 44) is a 70.193 [[kilometre]] (112.965 [[kilometers]]) long [[nations]] [[routing]] in the U.[[sec]]. [[states]] of [[Memphis]] [[conducted]] and [[guarded]] by the [[Ky]] [[Wheeling]] [[Ministry]]. [[NASHVILLE]] 44 [[happens]] at a [[confluence]] with [[ryu]].S. [[Pathways]] 31W and U.[[sec]]. [[Tract]] 60 [[southwestern]] of [[Northwest]] [[Dots]]. The Highway [[ongoing]] into [[Dingbat]] [[Municipality]] and [[pass]] through the [[urban]] of Shepherdsville and [[Trademark]]. Washington. [[Of]] Shepherdsville, [[LOUISVILLE]] 44 is an [[letting]] along I-65. [[At]] there, it [[pervades]] Spencer [[Counties]] and [[pass]] through Taylorsville, [[Tennessee]] before [[sooner]] [[continuation]] into Shelby [[Counties]] and then [[passage]] into [[Carlson]] [[Districts]]. KY 44 [[concluded]] at a [[confluence]] with U.[[sec]]. [[Pathways]] 62 and [[hu]].S. [[Tract]] 127 in Lawrenceburg.",0.3420814275741577,0.4409804344177246,2,2,2,1281,"Failed"
"[[The]] [[Journal]] of Intelligent and Robotic [[Systems]] is a peer-reviewed scientific [[journal]] that [[covers]] [[theory]] and [[practice]] in all [[areas]] of intelligent [[systems]] and [[robotics]]. [[It]] is [[published]] by Springer [[Science]]+[[Business]] [[Media]] and the editor-in-chief is Kimon [[P]]. Valavanis ([[University]] of [[Denver]]).","[[Both]] [[Magazines]] of Intelligent and Robotic [[Regimen]] is a peer-reviewed scientific [[newspapers]] that [[covered]] [[premise]] and [[profess]] in all [[strip]] of intelligent [[project]] and [[robot]]. [[His]] is [[issuing]] by Springer [[Scholar]]+[[Businessmen]] [[News]] and the editor-in-chief is Kimon [[page]]. Valavanis ([[Schooling]] of [[Loveland]]).",0.3288922905921936,0.861562192440033,1,3,1,483,"Successful"
"[[The]] 1993–94 [[FA]] Trophy was the twenty-fifth [[season]] of the [[FA]] [[Trophy]].","[[Both]] 1993–94 [[LP]] Trophy was the twenty-fifth [[seasonal]] of the [[LP]] [[Cup]].",0.3218082785606384,0.46139800548553467,5,5,5,55,"Failed"
"[[The]] Brazilian edition of Playboy is a local [[franchise]] of Playboy magazine. [[Established]] in 1975 by Editora Abril, it was only the [[fourth]] [[overall]] international [[version]] of the magazine, [[following]] Germany, [[Italy]] and [[France]].","[[Both]] Brazilian edition of Playboy is a local [[franchises]] of Playboy magazine. [[Creation]] in 1975 by Editora Abril, it was only the [[third]] [[unmitigated]] international [[step]] of the magazine, [[subsequent]] Germany, [[Firenze]] and [[Francie]].",0.35395121574401855,0.559769868850708,1,3,1,185,"Successful"
"[[Steve]] Hamer is the [[chairman]] of Bristol Rovers Football Club. He was [[appointed]] to the [[position]] in [[February]] 2016, having [[previously]] been chairman of [[Swansea]] [[City]] from 1997 to 2000. [[He]] played as a central [[defender]] in non-League football [[beginning]] in 1969 for Corinthian-Casuals. He also [[had]] spells at Tooting & Mitcham [[United]], [[Sutton]] United, Carshalton [[Athletic]] (where he was a [[team]] [[mate]] of future [[England]] [[manager]] Roy Hodgson) and Bromley. [[He]] [[returned]] to Corinthian-Casuals as [[joint]] player-manager from 1976 to 1977 with [[Paul]] Sussums. He was sacked as Swansea's chairman in [[September]] 2000 after [[expressing]] [[concerns]] about the club's floatation on the [[Alternative]] [[Investment]] [[Market]].","[[Stephen]] Hamer is the [[chairmanship]] of Bristol Rovers Football Club. He was [[nominees]] to the [[posts]] in [[January]] 2016, having [[thereafter]] been chairman of [[Oldham]] [[Township]] from 1997 to 2000. [[It]] played as a central [[defensive]] in non-League football [[debut]] in 1969 for Corinthian-Casuals. He also [[did]] spells at Tooting & Mitcham [[Uniform]], [[Gloucestershire]] United, Carshalton [[Athletics]] (where he was a [[pc]] [[friends]] of future [[London]] [[managing]] Roy Hodgson) and Bromley. [[His]] [[return]] to Corinthian-Casuals as [[communal]] player-manager from 1976 to 1977 with [[Poole]] Sussums. He was sacked as Swansea's chairman in [[January]] 2000 after [[expressed]] [[preoccupation]] about the club's floatation on the [[Alternates]] [[Placements]] [[Resell]].",0.21441549062728882,0.8080179691314697,0,8,0,1040,"Successful"
"The Galaxy is an Australian Turf Club Group One Thoroughbred open handicap [[horse]] [[race]], run over a distance of 1100 metres at Rosehill Gardens Racecourse in Sydney, Australia in March or April. Total prize money for the race is A$700,000.","The Galaxy is an Australian Turf Club Group One Thoroughbred open handicap [[racehorses]] [[purebred]], run over a distance of 1100 metres at Rosehill Gardens Racecourse in Sydney, Australia in March or April. Total prize money for the race is A$700,000.",0.34373587369918823,0.9758291244506836,5,1,5,74,"Successful"
"Michael Ray Renfro ([[born]] [[June]] 19, 1955) is a former American professional football [[player]] in the [[National]] Football League for the [[Houston]] [[Oilers]] and Dallas [[Cowboys]]. [[He]] [[played]] [[college]] football at Texas [[Christian]] [[University]].","Michael Ray Renfro ([[soldering]] [[April]] 19, 1955) is a former American professional football [[players]] in the [[Nationalities]] Football League for the [[Texas]] [[Cowboys]] and Dallas [[Texans]]. [[It]] [[practiced]] [[princeton]] football at Texas [[Christians]] [[Fordham]].",0.21280300617218018,0.2209048867225647,0,0,0,462,"Failed"
"\""Insensitive\"" is the [[title]] of a track from the 1994 Jann Arden [[album]] [[Living]] [[Under]] [[June]]; an international [[hit]] [[single]], \""[[Insensitive]]\"" [[remains]] the career record for Arden. The [[song]] is [[unique]] in Arden's [[repertoire]] as the one [[song]] she's [[made]] the first [[recorded]] [[version]] of which she [[did]] not [[write]], the [[composer]] of \""[[Insensitive]]\"" being [[Anne]] Loree.","\""Insensitive\"" is the [[entitled]] of a track from the 1994 Jann Arden [[record]] [[Vivid]] [[Through]] [[Jan]]; an international [[hitting]] [[singular]], \""[[Merciless]]\"" [[preserves]] the career record for Arden. The [[qu]] is [[distinctive]] in Arden's [[catalogue]] as the one [[melody]] she's [[supplied]] the first [[docket]] [[versions]] of which she [[know]] not [[drafting]], the [[songwriter]] of \""[[Indelicate]]\"" being [[Margie]] Loree.",0.3326597809791565,0.6140028834342957,1,3,1,714,"Successful"
"The Model European Parliament (MEP) is an international simulation of the [[working]] of the European Parliament for students aged 16–19. The aim of the programme is to give young people an insight into the workings of the European [[Parliament]] and raise their awareness of European citizenship. Two sessions are [[held]] each year, each involving 180 secondary school students.","The Model European Parliament (MEP) is an international simulation of the [[collaborator]] of the European Parliament for students aged 16–19. The aim of the programme is to give young people an insight into the workings of the European [[House]] and raise their awareness of European citizenship. Two sessions are [[obligated]] each year, each involving 180 secondary school students.",0.3989083766937256,0.5658277273178101,5,2,5,139,"Successful"
"Frieda Blell (4 [[September]] 1874, [[Brandenburg]] - 5 [[March]] 1951, Gauting) was a German [[landscape]] [[painter]].","Frieda Blell (4 [[Seven]] 1874, [[Hesse]] - 5 [[Hallmark]] 1951, Gauting) was a German [[visuals]] [[painting]].",0.2177538275718689,0.9935141801834106,0,1,0,141,"Successful"
"Divertimento No. 11 or Divertimento in [[D]], [[K]]. 251, is a [[composition]] by [[Wolfgang]] [[Amadeus]] [[Mozart]]. [[It]] was [[written]] in [[July]] 1776 in [[Salzburg]], [[possibly]] for the [[name]] [[day]] of Mozart's [[sister]], Nannerl on [[July]] 26th or her [[birthday]] on [[July]] 30th. The [[work]] is scored for [[oboe]], [[two]] horns, two violins, viola and [[double]] [[bass]].","Divertimento No. 11 or Divertimento in [[b]], [[potassium]]. 251, is a [[shaping]] by [[Manfred]] [[Mozart]] [[Strauss]]. [[His]] was [[typist]] in [[Feb]] 1776 in [[Vienna]], [[apparently]] for the [[numbers]] [[dating]] of Mozart's [[sibling]], Nannerl on [[Feb]] 26th or her [[commemoration]] on [[Feb]] 30th. The [[collaborators]] is scored for [[soloist]], [[three]] horns, two violins, viola and [[dual]] [[perche]].",0.3307311534881592,0.41515326499938965,1,1,1,486,"Failed"
