"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Having seen the movie years ago and been disappointed by its squandered potential, when I heard that it was becoming a TV series, I flatly [[refused]] to watch it. My best friend became a rabid fan immediately, and knowing my love for horror movies, could not believe that I wouldn't watch a single episode. I told him that the movie had scarred me for life as far as anything BUFFY was concerned, and he told me to forget that the movie even existed. He insisted that I give two episodes a shot: ""Once More With Feeling"" and this one.<br /><br />Both of them are why I am a BUFFY fan today. He was right - I was hooked immediately. I have never seen a show with the guts to dare try an episode that has next to no dialogue, and nothing else could've pulled it off with the panache and the pure creativity of BUFFY. I think X FILES might've gotten away with it if they'd thought of it first, but I'm [[glad]] that BUFFY did it instead. <br /><br />It is a credit to everyone involved that you are riveted for the entire hour, sometimes hanging onto the edge of your seat. And when it was all over, I craved to know more about every character. So I went out and bought the Season One boxed set. And the rest is history...<br /><br />I guarantee you that if you've never seen it, either, you'll want to see more if you make this episode your first. <br /><br />The only reason I'm not giving it 10 out of 10 is because I'm reserving that score for ""Once More...""","Having seen the movie years ago and been disappointed by its squandered potential, when I heard that it was becoming a TV series, I flatly [[refuse]] to watch it. My best friend became a rabid fan immediately, and knowing my love for horror movies, could not believe that I wouldn't watch a single episode. I told him that the movie had scarred me for life as far as anything BUFFY was concerned, and he told me to forget that the movie even existed. He insisted that I give two episodes a shot: ""Once More With Feeling"" and this one.<br /><br />Both of them are why I am a BUFFY fan today. He was right - I was hooked immediately. I have never seen a show with the guts to dare try an episode that has next to no dialogue, and nothing else could've pulled it off with the panache and the pure creativity of BUFFY. I think X FILES might've gotten away with it if they'd thought of it first, but I'm [[disappointed]] that BUFFY did it instead. <br /><br />It is a credit to everyone involved that you are riveted for the entire hour, sometimes hanging onto the edge of your seat. And when it was all over, I craved to know more about every character. So I went out and bought the Season One boxed set. And the rest is history...<br /><br />I guarantee you that if you've never seen it, either, you'll want to see more if you make this episode your first. <br /><br />The only reason I'm not giving it 10 out of 10 is because I'm reserving that score for ""Once More...""",0.1762014627456665,0.5246821045875549,1,0,1,194,"Successful"
"This 60min film [[shows]] just how much fun filmmaking can be. [[It's]] all in good fun as it [[plays-out]] a no holds [[barred]] comedy assault on the Star Trek genre. [[In]] ""Hick Trek - The Moovie"", a group of [[good]] 'ol boys are on a mission to stop a group of [[renegade]] cats out to destroy the entire Redneck [[Federation]].<br /><br />[[Can]] Captain Jerk stop the [[villainous]] Fluffy with the power of the R.[[S]].S. Bovine and it's Cow [[Ray]]?? She may have nine lives, but he has ten bullets! This cult [[classic]] (previously only seen at scifi conventions) is a party [[favorite]]. Lots of funny moments!","This 60min film [[show]] just how much fun filmmaking can be. [[seems]] all in good fun as it [[as]] a no holds [[court]] comedy assault on the Star Trek genre. [[about]] ""Hick Trek - The Moovie"", a group of [[bad]] 'ol boys are on a mission to stop a group of [[crazed]] cats out to destroy the entire Redneck [[show]].<br /><br />[[should]] Captain Jerk stop the [[crazed]] Fluffy with the power of the R.[[s]].S. Bovine and it's Cow [[man]]?? She may have nine lives, but he has ten bullets! This cult [[version]] (previously only seen at scifi conventions) is a party [[worthy]]. Lots of funny moments!",0.16548562049865723,0.38609766960144043,1,1,1,275,"Failed"
"Patsy [[Kensit]] and some random [[Australian]] bloke star as a duo of wannabe tough coppers in the [[middle]] of investigating a series of art-gallery related [[murders]], but in between they can still find the [[time]] to shoot juvenile shoplifters and suspect the brand new wife of the male cop of being adulterous. [[The]] serial killer suddenly isn't important anymore when the supposed lover of the wife (who's [[basically]] just a co-worker of hers) is found [[murdered]] and the male cop becomes prime suspect. ""Tunnel Vision"" is a [[really]] dull, implausible and tension-free Aussie thriller that [[obviously]] imitates popular sex-thrillers [[like]] ""Fatal Attraction"", ""Disclosure"" and ""Basic Instinct"". [[The]] [[characters]] are extremely one-dimensional and pretty much every good-cop/bad-cop cliché is extendedly [[described]] in the script. [[The]] struggling position of police [[women]] in a corps full of men, the shoot-first-ask-questions-later mentality, alcohol [[problems]] through stress, etc [[etc]] [[Even]] the unhealthy eating habits of [[cops]] are a running gag. Yawn! Kensit really tries her [[best]] to [[make]] this film more bearable, but she [[lacks]] the credibility and talent of a real cinema heroine. [[The]] end-twist is more or [[less]] interesting (not at all original, mind you) but, by then, you [[stopped]] caring for the characters a long time already. The scenes [[filmed]] inside the sex clubs look ludicrously fake and Clive Fleury's directing is completely uninspired. What a total [[waste]] of time","Patsy [[andrews]] and some random [[australian]] bloke star as a duo of wannabe tough coppers in the [[aftermath]] of investigating a series of art-gallery related [[killings]], but in between they can still find the [[desire]] to shoot juvenile shoplifters and suspect the brand new wife of the male cop of being adulterous. [[another]] serial killer suddenly isn't important anymore when the supposed lover of the wife (who's [[originally]] just a co-worker of hers) is found [[strangled]] and the male cop becomes prime suspect. ""Tunnel Vision"" is a [[incredibly]] dull, implausible and tension-free Aussie thriller that [[similarly]] imitates popular sex-thrillers [[of]] ""Fatal Attraction"", ""Disclosure"" and ""Basic Instinct"". [[the]] [[protagonists]] are extremely one-dimensional and pretty much every good-cop/bad-cop cliché is extendedly [[defined]] in the script. [[this]] struggling position of police [[woman]] in a corps full of men, the shoot-first-ask-questions-later mentality, alcohol [[issues]] through stress, etc [[are]] [[even]] the unhealthy eating habits of [[policemen]] are a running gag. Yawn! Kensit really tries her [[tough]] to [[give]] this film more bearable, but she [[requires]] the credibility and talent of a real cinema heroine. [[no]] end-twist is more or [[more]] interesting (not at all original, mind you) but, by then, you [[stop]] caring for the characters a long time already. The scenes [[going]] inside the sex clubs look ludicrously fake and Clive Fleury's directing is completely uninspired. What a total [[piece]] of time",0.3856913447380066,0.5194754004478455,0,1,0,557,"Successful"
"Thank [[goodness]] not all Dutch [[people]] are that ruthless. I [[think]] [[Jason]] is being judged [[like]] that by most people, [[simply]] because he has a famous father. Maybe he's not as [[great]] as some of those actors, but [[he's]] definitely not as bad as suggested. <br /><br />[[I]] watched the movie some years ago, and [[I]] actually [[loved]] it. I knew Jason from other [[movies]] and of [[course]] Robin of [[Sherwood]]. But I must say [[I]] [[really]] liked his acting from this movie on. [[It]] was really good!<br /><br />[[During]] the movie, [[I]] [[actually]] forgot he was the son of. Sean.. who?<[[br]] /><br />And if you're a Shakespeare lover, [[I]] can recommend this movie. [[I'm]] [[sure]] you'll enjoy it!","Thank [[god]] not all Dutch [[s]] are that ruthless. I [[suspect]] [[jason]] is being judged [[below]] that by most people, [[solely]] because he has a famous father. Maybe he's not as [[decent]] as some of those actors, but [[are]] definitely not as bad as suggested. <br /><br />[[they]] watched the movie some years ago, and [[their]] actually [[liked]] it. I knew Jason from other [[films]] and of [[character]] Robin of [[sherwood]]. But I must say [[it]] [[never]] liked his acting from this movie on. [[she]] was really good!<br /><br />[[during]] the movie, [[it]] [[obviously]] forgot he was the son of. Sean.. who?<[[pl]] /><br />And if you're a Shakespeare lover, [[who]] can recommend this movie. [[become]] [[clear]] you'll enjoy it!",0.09349006414413452,0.43499720096588135,1,1,1,353,"Failed"
"When King Kong stripped her of her top in the 1976 remake, I was breathless. I don't know how many times I went back to see that movies hoping to see more. Jessica Lange was not a great actress then (She became one), but she was so hot! I went to see ""Sweet Dreams"" when it came out because, by that time, Ms. Lange had become a great actress. It looked like a wonderful story. And she's always exciting to see.<br /><br />I never walked out of a movie faster. My wife concurred.<br /><br />When we got into the car, I turned to her, and said, ""If you had told me I would get bored watching Jessica Lange take her clothes off, I would have said your crazy. I just got bored watching Jessice Lange take her clothes off!"" How bad is that?","When King Kong stripped her of her top in the 1976 remake, I was breathless. I don't know how many times I went back to see that movies hoping to see more. Jessica Lange was not a great actress then (She became one), but she was so hot! I went to see ""Sweet Dreams"" when it came out because, by that time, Ms. Lange had become a great actress. It looked like a wonderful story. And she's always exciting to see.<br /><br />I never walked out of a movie faster. My wife concurred.<br /><br />When we got into the car, I turned to her, and said, ""If you had told me I would get bored watching Jessica Lange take her clothes off, I would have said your crazy. I just got bored watching Jessice Lange take her clothes off!"" How bad is that?",0.8299370408058167,0.8299370408058167,1,1,0,1,"Skipped"
"Darr is an brilliant movie..[[It]] is 1 of my [[favourite]] [[films]]..[[SRK]] has done a mind blowing job in the [[movie]]....<[[br]] /><[[br]] />this role couldn't have been played by [[anyone]] [[else]] because this [[type]] of role only suits [[SRK]]...<[[br]] /><br />[[SRK]] plays a mental villain in the film..<[[br]] /><[[br]] />[[SRK's]] [[performance]] in this movie is the best performance ever in boll wood...<br /><[[br]] />[[SRK]] [[deserves]] an honour and an encouraging appeal for his [[fantastic]] [[performance]]...<[[br]] /><br />[[Juhi]] also delivers an excellent performance..<br /><br />[[Sunny]] Deol looked [[strong]] and physically fit in the film..","Darr is an brilliant movie..[[it]] is 1 of my [[favorite]] [[books]]..[[starred]] has done a mind blowing job in the [[theater]]....<[[l]] /><[[bas]] />this role couldn't have been played by [[someone]] [[anyway]] because this [[sort]] of role only suits [[tony]]...<[[bo]] /><br />[[singer]] plays a mental villain in the film..<[[b]] /><[[s]] />[[movie]] [[performances]] in this movie is the best performance ever in boll wood...<br /><[[bas]] />[[moon]] [[deserve]] an honour and an encouraging appeal for his [[terrific]] [[acting]]...<[[b]] /><br />[[star]] also delivers an excellent performance..<br /><br />[[baby]] Deol looked [[solid]] and physically fit in the film..",0.13062715530395508,0.2509031891822815,1,1,1,714,"Failed"
"[[Really]] bad [[Italian]] [[horror]] movie, a sort of remake of Hammer [[infamous]] Frankenstein must be destroyed, this time with a lady [[Frankenstein]] taking over the [[business]] from father. A few nudes, several botched [[bits]] of dialogue, no tension at all. forgettable","[[very]] bad [[italian]] [[monster]] movie, a sort of remake of Hammer [[ful]] Frankenstein must be destroyed, this time with a lady [[frankenstein]] taking over the [[place]] from father. A few nudes, several botched [[breaks]] of dialogue, no tension at all. forgettable",0.14925098419189453,0.16855430603027344,0,0,0,88,"Failed"
"[[Magnificent]], original, beautiful movie. The acting is [[great]], the settings [[en]] decors are [[superb]] (Paris at its best- but then the [[real]] Paris, not the [[famous]] settings) and the music will do also. A [[brilliant]] storie, very detailed, which I just very [[much]] love.<br /><br />[[The]] best French movie I've [[seen]] (and [[French]] cinema is very [[good]])!","[[amazing]], original, beautiful movie. The acting is [[excellent]], the settings [[over]] decors are [[excellent]] (Paris at its best- but then the [[actual]] Paris, not the [[imagined]] settings) and the music will do also. A [[few]] storie, very detailed, which I just very [[bad]] love.<br /><br />[[the]] best French movie I've [[translated]] (and [[french]] cinema is very [[nice]])!",0.12877249717712402,0.19330066442489624,1,1,1,178,"Failed"
"Part of the BBC filming of all of Shakespeare's classic plays, this version of Hamlet does nothing to dispel my particular impression that it is one of Shakespeare's most over-rated plays and Hamlet himself a not particularly moving and tragic character. I feel no sympathy for him, and I didn't after watching this.<br /><br />Even when you have great actors like the great Derek Jacobi in the role of the Dane, and Patrick Stewart as Claudius and Jonathan Hyde as Rosencrantz, it cannot disguise the lack of passion in the storyline. And when a good actor like Jacobi injects passion into it, he renders the entire role incomprehensible. I just could not connect his physicalisation of the character to what he was saying, and this killed it for me. That said, he does get the ""To be, or not to be"" speech right, as his actions with a dagger make clear the character's suicidal intentions at that point in the play.<br /><br />The supporting roles, to me better written and consequently better played, are enjoyable, notably Lalla Ward's loopy Ophelia and Stewart's well-detailed interpretation of Claudius.<br /><br />At four and a half hours, it is very long and best watched in bite-sized chunks. Check it out if you're interested but be prepared for a long watch.","Part of the BBC filming of all of Shakespeare's classic plays, this version of Hamlet does nothing to dispel my particular impression that it is one of Shakespeare's most over-rated plays and Hamlet himself a not particularly moving and tragic character. I feel no sympathy for him, and I didn't after watching this.<br /><br />Even when you have great actors like the great Derek Jacobi in the role of the Dane, and Patrick Stewart as Claudius and Jonathan Hyde as Rosencrantz, it cannot disguise the lack of passion in the storyline. And when a good actor like Jacobi injects passion into it, he renders the entire role incomprehensible. I just could not connect his physicalisation of the character to what he was saying, and this killed it for me. That said, he does get the ""To be, or not to be"" speech right, as his actions with a dagger make clear the character's suicidal intentions at that point in the play.<br /><br />The supporting roles, to me better written and consequently better played, are enjoyable, notably Lalla Ward's loopy Ophelia and Stewart's well-detailed interpretation of Claudius.<br /><br />At four and a half hours, it is very long and best watched in bite-sized chunks. Check it out if you're interested but be prepared for a long watch.",0.8330577611923218,0.8330577611923218,0,0,1,1,"Skipped"
"[[I]] first saw this movie in the night [[program]] of one of my favourite [[TV]] channels.... I was hooked from the very [[first]] minute. [[Nothing]] is as it first seems, [[lots]] of suspense, [[great]] acting from Mr. van Dien, and I did not [[mind]] the ""heat"" in it one bit ;-) ... and, [[best]] of all: [[You]] are in for a surprise ending!!!","[[it]] first saw this movie in the night [[programs]] of one of my favourite [[television]] channels.... I was hooked from the very [[start]] minute. [[nothing]] is as it first seems, [[tons]] of suspense, [[bad]] acting from Mr. van Dien, and I did not [[use]] the ""heat"" in it one bit ;-) ... and, [[great]] of all: [[you]] are in for a surprise ending!!!",0.12647384405136108,0.1975039839744568,1,1,1,99,"Failed"
"If you asked me to [[pick]] the best acted movies ever made, this [[movie]] would be on a short list along with 1951's Streetcar Named Desire. I imagine i'll [[discover]] some others that qualify, but Kramer vs Kramer is an outstanding [[exercise]] in naturalism. [[So]] its a very satisfying experience on that level: just [[watching]] the marvelous, probing performances of Dustin Hoffman, [[Meryl]] Streep and the child Justin Henry in particular. [[One]] of the [[best]] child performances ever.<br /><br />But I [[also]] find it very satisfying to watch, because its such a thoroughly involving story - it [[always]] [[makes]] me forget my own problems. It has such excellent [[narrative]] drive. Once you stick Kramer vs Kramer on, and Alice [[Kramer]] [[leaves]] Ted to juggle work and their young son, [[telling]] him nothing more than she has to discover herself - you keep watching to [[know]] that everything turns out okay for them. [[And]] even once you [[know]] how things do [[turn]] out, each moment of the ride just rings so [[brilliantly]] true that its a joy to [[watch]] it [[happen]] again and again.<br /><br />Make no [[mistake]] - Kramer vs Kramer is not light entertainment: its a very [[realistic]] portrayal of the effects of divorce on [[everyone]] [[involved]].<[[br]] /><br />10/10.<br /><br />For one of the best scripts ([[born]] out of conversations between Benton and Hoffman, who was [[going]] through a divorce at the time) ever written, [[executed]] and performed beautifully and faultlessly. Not to mention what a [[great]], involving story it is. Put simply, a [[perfect]] film.","If you asked me to [[see]] the best acted movies ever made, this [[films]] would be on a short list along with 1951's Streetcar Named Desire. I imagine i'll [[score]] some others that qualify, but Kramer vs Kramer is an outstanding [[attempt]] in naturalism. [[imagine]] its a very satisfying experience on that level: just [[behold]] the marvelous, probing performances of Dustin Hoffman, [[aimee]] Streep and the child Justin Henry in particular. [[one]] of the [[magnificent]] child performances ever.<br /><br />But I [[truly]] find it very satisfying to watch, because its such a thoroughly involving story - it [[suddenly]] [[does]] me forget my own problems. It has such excellent [[dramatic]] drive. Once you stick Kramer vs Kramer on, and Alice [[somehow]] [[asks]] Ted to juggle work and their young son, [[tells]] him nothing more than she has to discover herself - you keep watching to [[make]] that everything turns out okay for them. [[or]] even once you [[consider]] how things do [[turns]] out, each moment of the ride just rings so [[extremely]] true that its a joy to [[watching]] it [[happens]] again and again.<br /><br />Make no [[kidding]] - Kramer vs Kramer is not light entertainment: its a very [[compelling]] portrayal of the effects of divorce on [[people]] [[downstairs]].<[[wc]] /><br />10/10.<br /><br />For one of the best scripts ([[developed]] out of conversations between Benton and Hoffman, who was [[suffering]] through a divorce at the time) ever written, [[delivered]] and performed beautifully and faultlessly. Not to mention what a [[marvelous]], involving story it is. Put simply, a [[marvelous]] film.",0.02906888723373413,0.04215121269226074,1,1,1,662,"Failed"
"this movie is [[simply]] [[amazing]].. unfortunately in Portugal not even a shadow of him... and i [[agree]] with a former opinion, only FF fans will [[really]] [[give]] the movie the real credit... but for the [[rest]].. i dare you to watch it. the story is [[great]], and i [[thought]] that the game has ended the story, but the screenwriters have given us a [[great]] story to the god of all r.p.g.'s ... the ost, as usual, it [[came]] from heaven ;) [[ehehe]] but the little details that they gave us ( us fans of the game) are [[beautiful]] .. like the ring tone is the Battle [[winning]] song of the game, and [[even]] some moves are [[quite]] familiar just watch it it's a great movie [[great]] [[story]], great animation... just a 10/10","this movie is [[quite]] [[interesting]].. unfortunately in Portugal not even a shadow of him... and i [[suggest]] with a former opinion, only FF fans will [[then]] [[want]] the movie the real credit... but for the [[sake]].. i dare you to watch it. the story is [[horrible]], and i [[assume]] that the game has ended the story, but the screenwriters have given us a [[little]] story to the god of all r.p.g.'s ... the ost, as usual, it [[appeared]] from heaven ;) [[[UNK]]] but the little details that they gave us ( us fans of the game) are [[good]] .. like the ring tone is the Battle [[play]] song of the game, and [[then]] some moves are [[too]] familiar just watch it it's a great movie [[interesting]] [[movie]], great animation... just a 10/10",0.09820538759231567,0.14515382051467896,1,1,1,363,"Failed"
"I saw this on a screener DVD a couple months before it was released.<br /><br />I liked the main characters and the overall story but some scenes are pretty [[sloppy]] and confusing. The sets were fitting but a few just [[looked]] like left overs from Freaks & Geeks or reminded me of a cell phone commercial shot in a middle class home. Definitely not what the DVD cover claims, ""[[Destined]] to be the next stoner classic"", hardly.<br /><br />[[Wardrobe]] and hairstyles are done well and yes, there are some really pretty [[girls]] in this, always nice to see a good looking cast.<br /><br />Almost every scene [[contained]] guitar that just droned on and on. Sound design was a bit poor. I think less [[would]] have been best.","I saw this on a screener DVD a couple months before it was released.<br /><br />I liked the main characters and the overall story but some scenes are pretty [[simple]] and confusing. The sets were fitting but a few just [[looking]] like left overs from Freaks & Geeks or reminded me of a cell phone commercial shot in a middle class home. Definitely not what the DVD cover claims, ""[[guaranteed]] to be the next stoner classic"", hardly.<br /><br />[[expressions]] and hairstyles are done well and yes, there are some really pretty [[girl]] in this, always nice to see a good looking cast.<br /><br />Almost every scene [[using]] guitar that just droned on and on. Sound design was a bit poor. I think less [[couldn]] have been best.",0.12252247333526611,0.5300863981246948,0,1,0,238,"Successful"
"Nicole Finn (Madonna) is just being released from prison. Although she is ordered to go by bus to Philadelphia, she wants to stick around the place she was arrested. This is because she claims she has information that would clear her record. [[Louden]] (Griffin [[Dunne]]) is assigned to escort her to the bus by his future father in law. Louden will be driving around the city anyway (in his future mother in law's Rolls Royce), picking up the wedding ring and a rare big, big cat for an eccentric collector. Nicki, [[however]], starts the ensuing mayhem as soon as she jumps in the Rolls to take over the driving. Between big cats, taxi drivers, hit men, bridesmaids, and a wedding cake with guns, lawyer [[Louden]] knows he's not in Kansas anymore. Is there a way out of the madness? This film is a [[wild]] trip down comedy avenue. Madonna and Dunneare [[perfect]] foils to each other, making their connection [[uproarious]], as they play out their roles as an ex-con and an [[uptight]], button-down lawyer, respectively. The script is laudable in it's ability to send the viewer into fits of hysteria as one implausible scene gives way to the next one, and the next. Everything secondary, from the supporting actors to the scenery to the costumes, are also quite nice. If you know someone who is in need of a jolt of joy, rent this movie for them. [[You]] will both be [[cheerio]] pronto.","Nicole Finn (Madonna) is just being released from prison. Although she is ordered to go by bus to Philadelphia, she wants to stick around the place she was arrested. This is because she claims she has information that would clear her record. [[griffin]] (Griffin [[dunne]]) is assigned to escort her to the bus by his future father in law. Louden will be driving around the city anyway (in his future mother in law's Rolls Royce), picking up the wedding ring and a rare big, big cat for an eccentric collector. Nicki, [[unfortunately]], starts the ensuing mayhem as soon as she jumps in the Rolls to take over the driving. Between big cats, taxi drivers, hit men, bridesmaids, and a wedding cake with guns, lawyer [[maguire]] knows he's not in Kansas anymore. Is there a way out of the madness? This film is a [[cheap]] trip down comedy avenue. Madonna and Dunneare [[countless]] foils to each other, making their connection [[unmistakable]], as they play out their roles as an ex-con and an [[oblivious]], button-down lawyer, respectively. The script is laudable in it's ability to send the viewer into fits of hysteria as one implausible scene gives way to the next one, and the next. Everything secondary, from the supporting actors to the scenery to the costumes, are also quite nice. If you know someone who is in need of a jolt of joy, rent this movie for them. [[you]] will both be [[going]] pronto.",0.03650927543640137,0.5000475645065308,1,0,1,270,"Successful"
"Like NIGHT STALKER and then X-FILES, the show [[set]] up a [[fantastic]] situation and the main characters had to sort it out. [[Unlike]] these, the hero([[es]]) weren't left holding an empty bag at the [[end]]. They had usually tangible results. It was also made [[clear]] that the 'good guys' were in a dirty profession where they occasionally had to [[pull]] some nasty things. Imagination, [[wit]], acting which didn't always take itself too [[seriously]] ... I miss it. One reason being, I'm [[hard]] pressed to think of too many shows - [[BANACEK]] aside - which did as good a job of taking the viewer and grabbing their attention [[right]] off the bat. The writers excelled at [[setting]] up hugely improbable, if not downright impossible [[situations]] which the characters then had to find an explanation to. explanations which often [[took]] 90 [[degree]] turns into the clearly unexpected yet, for all that, still made sense. [[Too]], I agree with another reviewer that the Anabelle character was [[somewhat]] underused, but when she was on screen, it wasn't just for eye candy. [[She]] was quite competent in her own right and [[stood]] up to the two male leads when she [[felt]] the point she was making warranted it. A [[rarity]] in those days. Sullivan? If he wasn't in the Department, [[he'd]] be [[working]] for the KGB or CIA. He's that [[sort]] of [[coldly]] efficient, ruthless type. He knows how the world [[works]] and realizes what it can take to get the job done. King? [[It's]] clearly a game to him. One he [[excels]] at and which he parleys into ideas for the detective/[[spy]] [[novels]] he writes as his ostensible 'real' job. [[He's]] probably the most fun to watch of the three, [[although]] they all have their moments and often, too. I do agree that the [[eventual]] spin-off series featuring only his character lacked the interest of the original, however.","Like NIGHT STALKER and then X-FILES, the show [[jured]] up a [[terrible]] situation and the main characters had to sort it out. [[on]] these, the hero([[s]]) weren't left holding an empty bag at the [[start]]. They had usually tangible results. It was also made [[such]] that the 'good guys' were in a dirty profession where they occasionally had to [[play]] some nasty things. Imagination, [[thought]], acting which didn't always take itself too [[well]] ... I miss it. One reason being, I'm [[desperately]] pressed to think of too many shows - [[people]] aside - which did as good a job of taking the viewer and grabbing their attention [[long]] off the bat. The writers excelled at [[dragging]] up hugely improbable, if not downright impossible [[scenarios]] which the characters then had to find an explanation to. explanations which often [[involved]] 90 [[degrees]] turns into the clearly unexpected yet, for all that, still made sense. [[meanwhile]], I agree with another reviewer that the Anabelle character was [[terribly]] underused, but when she was on screen, it wasn't just for eye candy. [[who]] was quite competent in her own right and [[standing]] up to the two male leads when she [[was]] the point she was making warranted it. A [[bit]] in those days. Sullivan? If he wasn't in the Department, [[wanna]] be [[worked]] for the KGB or CIA. He's that [[jerk]] of [[overly]] efficient, ruthless type. He knows how the world [[operates]] and realizes what it can take to get the job done. King? [[considered]] clearly a game to him. One he [[excelled]] at and which he parleys into ideas for the detective/[[epic]] [[novel]] he writes as his ostensible 'real' job. [[been]] probably the most fun to watch of the three, [[whereas]] they all have their moments and often, too. I do agree that the [[original]] spin-off series featuring only his character lacked the interest of the original, however.",0.09622085094451904,0.3980737328529358,1,1,1,620,"Failed"
"This movie is [[hilarious]]. [[The]] laughs never [[stop]]. Every scene is packed to the limit with [[hilarious]] comedy. [[Chris]] Farley is a [[comic]] genius, and Spade plays his character to a [[tee]]. Farley was one of the best slap stick comics ever, and in this movie(as with all his movies) we [[see]] how much time and energy he devoted to portraying his character the [[way]] he saw fit. ""Tommy [[Boy]]"" is an excellent example of a comedy, it always [[makes]] me laugh, no [[matter]] how many times I have seen it before.","This movie is [[funny]]. [[any]] laughs never [[increase]]. Every scene is packed to the limit with [[sheer]] comedy. [[chris]] Farley is a [[comical]] genius, and Spade plays his character to a [[start]]. Farley was one of the best slap stick comics ever, and in this movie(as with all his movies) we [[learn]] how much time and energy he devoted to portraying his character the [[time]] he saw fit. ""Tommy [[guy]]"" is an excellent example of a comedy, it always [[gives]] me laugh, no [[care]] how many times I have seen it before.",0.06772452592849731,0.13057780265808105,1,1,1,239,"Failed"
"Just [[saw]] this at the Madison Horror Film Festival and was [[disappointed]]. [[A]] few shocking, funny moments (fisting the [[hollow]] Carla, a urinating harpy in the Dreamland) and two competing [[interesting]] premises (similar to New Nightmare with belief [[bringing]] a mythical character to life and also Lost Highway with a [[man]] living out a fantasy in his head) but had [[long]] [[stretches]] of no movement and incoherent plot development. [[Just]] because you [[use]] the framework of dreams or a mental fugue [[state]] doesn't [[make]] it Lynchian. [[You]] need the compelling visuals and creepy performances.<br /><br />Positive things: Dr. [[Maitland]] had real comic timing and all the girls were very cute. [[Carla's]] Father, Chalmers, and Ingrid Pitt looked [[like]] they were having some fun. [[And]] [[Tom]] [[Savini]] at least looked [[like]] he had his lines memorized and we couldn't [[see]] if he was just reading cue cards.<br /><br />[[I]] [[get]] the Hammer references, but it looks like the director [[realized]] the script was a snoozer and just [[added]] some shocks to [[try]] and [[get]] some laughs out of whatever footage he could [[put]] together. [[But]] they don't work because they're too few and [[far]] between and [[create]] an inconsistent tone. Condense this to 30 [[minutes]] of all the fun parts and you could have a [[surreal]] goofy short, but at feature length, skip it. It's not ""so [[bad]] it's good"" it's just ""so bad it's boring"".","Just [[discovered]] this at the Madison Horror Film Festival and was [[horrified]]. [[having]] few shocking, funny moments (fisting the [[bloody]] Carla, a urinating harpy in the Dreamland) and two competing [[surreal]] premises (similar to New Nightmare with belief [[came]] a mythical character to life and also Lost Highway with a [[boy]] living out a fantasy in his head) but had [[lengthy]] [[periods]] of no movement and incoherent plot development. [[being]] because you [[enjoy]] the framework of dreams or a mental fugue [[somehow]] doesn't [[have]] it Lynchian. [[you]] need the compelling visuals and creepy performances.<br /><br />Positive things: Dr. [[k]] had real comic timing and all the girls were very cute. [[dear]] Father, Chalmers, and Ingrid Pitt looked [[though]] they were having some fun. [[and]] [[tom]] [[linson]] at least looked [[though]] he had his lines memorized and we couldn't [[think]] if he was just reading cue cards.<br /><br />[[they]] [[had]] the Hammer references, but it looks like the director [[got]] the script was a snoozer and just [[got]] some shocks to [[go]] and [[getting]] some laughs out of whatever footage he could [[fit]] together. [[or]] they don't work because they're too few and [[too]] between and [[generate]] an inconsistent tone. Condense this to 30 [[second]] of all the fun parts and you could have a [[great]] goofy short, but at feature length, skip it. It's not ""so [[hard]] it's good"" it's just ""so bad it's boring"".",0.3035716414451599,0.40662145614624023,0,0,0,564,"Failed"
"Comedy? What's so [[funny]] about watching an ugly deadbeat alcoholic attending [[6]] sessions (by the time I turned it off) of alchoholics anonymous? [[Set]] off by a woeful script of grunts and mumbles and [[drunken]] slurrings. Served up with lashings of Hollywood's [[religious]] ""God will Save you"" redemption drivel Another [[Reviewer]] [[mentioned]] the ""Sassy dialogue"" of [[Tea]] Leone - [[well]] [[I]] [[managed]] to watch nearly an hour of this boring film and [[I]] still haven't [[seen]] any sassy yet - in fact my 80 [[year]] old grandmother has more amusing comebacks than Tea's [[character]] in this [[rubbish]]. Tea is more stony faced and [[shows]] [[less]] emotion than Keanu - in fact one wonders if she too isn't addicted to [[something]] - [[maybe]] botox her face is so wooden? Save yourself from being [[killed]] with boredom from this film.","Comedy? What's so [[dreadful]] about watching an ugly deadbeat alcoholic attending [[four]] sessions (by the time I turned it off) of alchoholics anonymous? [[thrown]] off by a woeful script of grunts and mumbles and [[little]] slurrings. Served up with lashings of Hollywood's [[familiar]] ""God will Save you"" redemption drivel Another [[columnist]] [[commented]] the ""Sassy dialogue"" of [[tea]] Leone - [[sadly]] [[we]] [[went]] to watch nearly an hour of this boring film and [[they]] still haven't [[featured]] any sassy yet - in fact my 80 [[night]] old grandmother has more amusing comebacks than Tea's [[contemporaries]] in this [[short]]. Tea is more stony faced and [[radiating]] [[similar]] emotion than Keanu - in fact one wonders if she too isn't addicted to [[al]] - [[else]] botox her face is so wooden? Save yourself from being [[strangled]] with boredom from this film.",0.20382583141326904,0.23246192932128906,0,0,0,403,"Failed"
