"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"IBM To Amp [[Integration]] with Venetica [[Buy]] (NewsFactor) NewsFactor - IBM (NYSE: IBM) [[has]] [[said]] it [[will]] [[purchase]] Venetica, a [[privately]] [[held]] [[firm]] that [[provides]] content-integration [[software]] to unstructured [[data]] [[sources]].","IBM To Amp [[Integra]] with Venetica [[Bribe]] (NewsFactor) NewsFactor - IBM (NYSE: IBM) [[hectares]] [[affirm]] it [[yearning]] [[bribe]] Venetica, a [[furtively]] [[apprehended]] [[staunch]] that [[contains]] content-integration [[sw]] to unstructured [[indications]] [[beginnings]].",0.6456637978553772,0.6537235975265503,3,3,3,361,"Failed"
"Shanghai Readies for Rockets-Kings Game (AP) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the full NBA treatment for next month's exhibition game between the Sacramento Kings and the Houston Rockets.","Shanghai Readies for Rockets-Kings Game (AP) AP - Built in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the full NBA treatment for next month's exhibition game between the Sacramento Kings and the Houston Rockets.",0.7976168990135193,0.7976168990135193,0,0,1,1,"Skipped"
"Colgate to cut workforce CONSUMER goods maker Colgate-Palmolive said today it would cut about 12 per cent of its 37,000-person work force and close a third of its factories worldwide as part of a four-year restructuring.","Colgate to cut workforce CONSUMER goods maker Colgate-Palmolive said today it would cut about 12 per cent of its 37,000-person work force and close a third of its factories worldwide as part of a four-year restructuring.",0.6797903776168823,0.6797903776168823,3,3,2,1,"Skipped"
"[[Nintendo]] moving into [[online]] within 3 to 4 years [[Comments]] attributed to [[Nintendo]] #39;s Shigeru [[Miyamoto]] in this week #39;s Famitsu [[magazine]] indicate that the company is planning to bring its systems online within a three to four year timescale, with DS leading the way.","[[Gameboy]] moving into [[otta]] within 3 to 4 years [[Speeches]] attributed to [[Zelda]] #39;s Shigeru [[Shigeru]] in this week #39;s Famitsu [[newspaper]] indicate that the company is planning to bring its systems online within a three to four year timescale, with DS leading the way.",0.6524535417556763,0.7926791906356812,3,0,3,106,"Successful"
"British Grand Prix gets axed The British Grand Prix has been dropped from the provisional calendar of Formula One races for next year, media reports said yesterday.","British Grand Prix gets axed The British Grand Prix has been dropped from the provisional calendar of Formula One races for next year, media reports said yesterday.",0.7978273630142212,0.7978273630142212,0,0,1,1,"Skipped"
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on Sunday.","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical racetrack hazards on Sunday.",0.7705711126327515,0.7705711126327515,3,3,1,1,"Skipped"
"McClaren happy with striking duo Middlesbrough boss Steve McClaren believes Mark Viduka and Jimmy Floyd Hasselbaink could forge one of the most dangerous strike partnerships in the Barclays Premiership.","McClaren happy with striking duo Middlesbrough boss Steve McClaren believes Mark Viduka and Jimmy Floyd Hasselbaink could forge one of the most dangerous strike partnerships in the Barclays Premiership.",0.7701388001441956,0.7701388001441956,3,3,1,1,"Skipped"
"A conspiracy theory : In the [[aftermath]] of Arafats [[passing]] [[AH]] Jaffor Ullah. Yasser Arafat, the [[acknowledged]] [[leader]] of Palestinian [[people]], lived [[amidst]] [[controversy]] all through his [[life]]. [[The]] [[cause]] of his [[death]] has now become a source of controversy amongst the departed [[leaders]] people all over Middle East.","A conspiracy theory : In the [[suite]] of Arafats [[cross]] [[HMMMM]] Jaffor Ullah. Yasser Arafat, the [[concedes]] [[skipper]] of Palestinian [[humans]], lived [[midst]] [[disharmony]] all through his [[existence]]. [[Both]] [[trigger]] of his [[succumbed]] has now become a source of controversy amongst the departed [[boss]] people all over Middle East.",0.6086554527282715,0.8768326044082642,0,3,0,477,"Successful"
"Harrison keeps title for fifth time GLASGOW - Scotland #39;s Scott Harrison successfully defended his WBO featherweight title for a fifth time with a farcical first-round stoppage of Swedish-based Ethiopian Samuel Kebede on Saturday.","Harrison keeps title for fifth time GLASGOW - Scotland #39;s Scott Harrison successfully defended his WBO featherweight title for a fifth time with a farcical first-round stoppage of Swedish-based Ethiopian Samuel Kebede on Saturday.",0.7966430187225342,0.7966430187225342,0,0,1,1,"Skipped"
"Israel to close Erez industrial zone before March Israel would start liquidating the Erez industrial zone in the northern Gaza Strip before launching the first stage of the disengagement plan in March 2005,local newspaper Ha #39;aretz reported on Tuesday.","Israel to close Erez industrial zone before March Israel would start liquidating the Erez industrial zone in the northern Gaza Strip before launching the first stage of the disengagement plan in March 2005,local newspaper Ha #39;aretz reported on Tuesday.",0.8122149705886841,0.8122149705886841,0,0,2,1,"Skipped"
"Sybase releases free Express database for [[Linux]] In a bid to expand the [[customer]] [[base]] for its [[database]] [[software]], Sybase [[Inc]]. [[released]] on [[Tuesday]] a [[free]], [[limited]] [[version]] of its [[software]] for [[deployment]] on [[Linux]] [[systems]].","Sybase releases free Express database for [[Foss]] In a bid to expand the [[beneficiaries]] [[qaeda]] for its [[decibel]] [[sw]], Sybase [[Ltd]]. [[unblocked]] on [[Sundays]] a [[unrestrained]], [[petite]] [[prints]] of its [[sw]] for [[emplacements]] on [[Fedora]] [[regimes]].",0.6446444392204285,0.6764422655105591,3,2,3,293,"Successful"
"[[Interview]]: OSDL chief Stuart Cohen - [[Part]] 2 [[In]] the second of a two-part interview, [[Open]] [[Systems]] [[Development]] [[Labs]] [[chief]] Stuart [[Cohen]] [[gives]] his [[views]] on [[Linux]] [[security]], desktops, the [[Domino]] [[effect]] towards [[Linux]], and why [[Microsoft]] will eventually port to Linux.","[[Talks]]: OSDL chief Stuart Cohen - [[Party]] 2 [[Among]] the second of a two-part interview, [[Commence]] [[Curriculum]] [[Devising]] [[Laboratories]] [[commandant]] Stuart [[Cohan]] [[give]] his [[advice]] on [[Windows]] [[safeguarding]], desktops, the [[Mastery]] [[outcome]] towards [[Windows]], and why [[Adobe]] will eventually port to Linux.",0.6427513360977173,0.748695433139801,3,0,3,474,"Successful"
"Cycling: Petacchi wins second stage in Spain MADRID : Alessandro Petacchi showed why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the second stage of the Tour of Spain.","Cycling: Petacchi wins second stage in Spain MADRID : Alessandro Petacchi showed why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the second stage of the Tour of Spain.",0.7973405718803406,0.7973405718803406,0,0,1,1,"Skipped"
"More harmful drugs may be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ","More harmful drugs may be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ",0.8113290071487427,0.8113290071487427,0,0,2,1,"Skipped"
"[[Mood]] [[Mixed]] [[Among]] [[Darfur]] [[Rebels]] [[Ahead]] of [[Talks]] CORCHA [[CAMP]], [[Sudan]] (Reuters) - [[A]] [[Sudanese]] [[rebel]] [[commander]] in a [[camp]] in [[Darfur]] [[tells]] his [[troops]] he is [[hoping]] for peace. But just a few [[hours]] [[march]] [[away]], [[young]] [[men]] [[say]] they are [[convinced]] [[Sudan]] [[wants]] to [[drive]] them off the [[land]]. ","[[Climate]] [[Joint]] [[With]] [[Sudan]] [[Heaving]] [[Forward]] of [[Negotiating]] CORCHA [[CAMPED]], [[Sudanese]] (Reuters) - [[para]] [[Sudan]] [[treason]] [[captain]] in a [[camps]] in [[Sudan]] [[indicated]] his [[rations]] he is [[hope]] for peace. But just a few [[periods]] [[marks]] [[apart]], [[adolescence]] [[humans]] [[indicate]] they are [[secure]] [[Uganda]] [[hope]] to [[stroll]] them off the [[territorial]]. ",0.6081347465515137,0.6210010051727295,0,0,0,779,"Failed"
"I.B.M. Sought a China Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.","I.B.M. Sought a China Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.",0.6854681968688965,0.6854681968688965,3,3,2,1,"Skipped"
"[[EU]] [[Move]] on Cyprus Eases Way for [[Turkey]] [[Deal]]  BRUSSELS (Reuters) - The [[European]] [[Union]] and [[Turkey]] inched  toward a [[historic]] [[agreement]] on [[starting]] [[membership]] [[talks]] on  [[Friday]] as [[EU]] [[leaders]] [[softened]] their [[demands]] on the [[crucial]]  [[sticking]] [[point]] of Cyprus.","[[EUROPE]] [[Transfer]] on Cyprus Eases Way for [[Constantinople]] [[Confronting]]  BRUSSELS (Reuters) - The [[Europe]] [[Europe]] and [[Constantinople]] inched  toward a [[historian]] [[treaty]] on [[departure]] [[composition]] [[dealings]] on  [[Tonight]] as [[BEEN]] [[headmaster]] [[brightened]] their [[application]] on the [[nucleus]]  [[licked]] [[subject]] of Cyprus.",0.6098626852035522,0.6215678453445435,0,0,0,678,"Failed"
"Pakistan collapses at the WACA Opener Justin Langer was last out after a glorious innings of 191 as Australia totaled 381 on the second morning of the first test against Pakistan in Perth on Friday.","Pakistan collapses at the WACA Opener Justin Langer was last out after a glorious innings of 191 as Australia totaled 381 on the second morning of the first test against Pakistan in Perth on Friday.",0.8029313087463379,0.8029313087463379,0,0,1,1,"Skipped"
"Pires prepared to pay fine for wearing wrong kit Arsenal star Robert Pires said Monday he is prepared to pay a fine for not wearing the official French team sponsor #39;s kit in a television interview last month.","Pires prepared to pay fine for wearing wrong kit Arsenal star Robert Pires said Monday he is prepared to pay a fine for not wearing the official French team sponsor #39;s kit in a television interview last month.",0.775617241859436,0.775617241859436,2,2,1,1,"Skipped"
"Alaskan pipeline has hurdles Energy companies planning a \$20 billion gas pipeline to [[US]] consuming markets from Alaska welcomed new federal loan guarantees but cautioned Tuesday that other issues must be resolved before the huge project proceeds.","Alaskan pipeline has hurdles Energy companies planning a \$20 billion gas pipeline to [[WE]] consuming markets from Alaska welcomed new federal loan guarantees but cautioned Tuesday that other issues must be resolved before the huge project proceeds.",0.6649025678634644,0.6697819232940674,2,3,2,45,"Successful"
"Jabil Circuit Posts Higher Profit  SAN FRANCISCO (Reuters) - Contract electronics manufacturer  Jabil Circuit Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.","Jabil Circuit Posts Higher Profit  SAN FRANCISCO (Reuters) - Contract electronics manufacturer  Jabil Circuit Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.",0.6865447759628296,0.6865447759628296,3,3,2,1,"Skipped"
"Techs lead gains on Wall Street Shares surged on Wall Street on Friday night, pushing the Dow over 100 points higher, as tech stocks rallied and drug giant Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.","Techs lead gains on Wall Street Shares surged on Wall Street on Friday night, pushing the Dow over 100 points higher, as tech stocks rallied and drug giant Merck staged a 1 per cent rebound following its 26 per cent fall on Thursday.",0.680280864238739,0.680280864238739,3,3,2,1,"Skipped"
"ESPN.com news services Six months ago, Scottie Pippen issued a  quot;This is probably it for me quot; declaration, that last season was looking more and more like his last in an NBA uniform.","ESPN.com news services Six months ago, Scottie Pippen issued a  quot;This is probably it for me quot; declaration, that last season was looking more and more like his last in an NBA uniform.",0.7647770047187805,0.7647770047187805,3,3,1,1,"Skipped"
"Wenger attacks Madrid for transfer rule-bending Arsenal coach Arsene Wenger accused Real Madrid of ignoring the rules when it wants to sign a new player. Wenger said the Spanish powerhouse has sometimes made its interest known to the ","Wenger attacks Madrid for transfer rule-bending Arsenal coach Arsene Wenger accused Real Madrid of ignoring the rules when it wants to sign a new player. Wenger said the Spanish powerhouse has sometimes made its interest known to the ",0.800750732421875,0.800750732421875,0,0,1,1,"Skipped"
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",0.8120550513267517,0.8120550513267517,0,0,2,1,"Skipped"
"Dollar #39;s Fall Is a Wake Up Call #39; for Nations, IMF #39;s Rajan Says The decline of the US dollar is a signal that policy makers need to do more to ensure the currency #39;s depreciation won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.","Dollar #39;s Fall Is a Wake Up Call #39; for Nations, IMF #39;s Rajan Says The decline of the US dollar is a signal that policy makers need to do more to ensure the currency #39;s depreciation won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.",0.8130797147750854,0.8130797147750854,0,0,2,1,"Skipped"
