"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Taurovenator is a medium-sized carcharodontosaurid theropod from the [[late]] [[Cretaceous]] of [[Argentina]]. [[Discovered]] by Matias Motta in 2005 and formally [[described]] in 2016, it is [[represented]] by an isolated [[right]] postorbital.","Taurovenator is a medium-sized carcharodontosaurid theropod from the [[deceased]] [[Tectonic]] of [[Argentinean]]. [[Discover]] by Matias Motta in 2005 and formally [[contained]] in 2016, it is [[constitute]] by an isolated [[bah]] postorbital.",0.001143336296081543,0.870068371295929,3,1,3,237,"Successful"
"Anthelm of Belley (1107–1178) was a [[prior]] of the Carthusian [[Grand]] Chartreuse and [[bishop]] of Belley. He was born near Chambéry in 1107. He would later receive an ecclesiastical benefice in the area of Belley. When he was thirty years old, he resigned from this position to become a Carthusian monk at Portes. Only two years after joining the order, he was made the prior of the Grande Chartreuse, the motherhouse of his order, which had recently incurred substantial damage. He was an effective administrator there. While under his direction, the community increased in numbers and fervency. He restored and improved the buildings, including constructing a defensive wall and an aqueduct. The rules of the order were standardized, and changed to allow women the opportunity to enter the order in their own houses. He also brought the other houses of the order into closer alignment with the motherhouse. The monks under his direction included Hugh of Lincoln, who expressed great fondness for Anthelm. Anthelm [[continued]] in his [[office]] almost [[constantly]] for twenty-four [[years]], barring a period of a few years when he was a hermit. After that period, in 1152, Anthelm returned to the Grand Chartreuse, and [[helped]] [[defend]] the [[sitting]] Pope [[Alexander]] [[III]] against the antipope [[Victor]] [[IV]]. [[Alexander]] [[III]] [[appointed]] Anthelm [[bishop]] of Belley in 1163. In that [[position]], he is [[said]] to [[have]] been fearless and uncompromising, [[working]] to [[reform]] the [[clergy]] and regulate the [[affairs]] of the diocese. One [[example]] of his fearlessness occurred in 1175, when Anthelm [[excommunicated]] [[Count]] Humbert of Maurienne for [[having]] [[taken]] one [[priest]] [[captive]] and [[murdering]] another [[priest]] who [[had]] [[tried]] to [[free]] him. Humbert [[appealed]] his excommunication to [[Pope]] [[Alexander]] [[III]], who [[reversed]] Humbert's excommunication. Anthelm, who [[believed]] that Humbert was not penitent for his misconduct, withdrew from his [[diocese]] in protest. Pope Alexander then commissioned Anthelm to travel to England to try to reconcile Henry [[II]] of England and [[Thomas]] Becket. Anthelm's [[health]] was such that he was [[unable]] to [[take]] the [[journey]]. Anthelm [[returned]] to Belley to [[help]] care for the [[poor]] and the lepers of the [[area]]. Anthelm died at Belley in 1178. On his deathbed, he received Humbert, and recognized that at that time Humbert truly had repented of his earlier acts.","Anthelm of Belley (1107–1178) was a [[ante]] of the Carthusian [[Wonderful]] Chartreuse and [[clergyman]] of Belley. He was born near Chambéry in 1107. He would later receive an ecclesiastical benefice in the area of Belley. When he was thirty years old, he resigned from this position to become a Carthusian monk at Portes. Only two years after joining the order, he was made the prior of the Grande Chartreuse, the motherhouse of his order, which had recently incurred substantial damage. He was an effective administrator there. While under his direction, the community increased in numbers and fervency. He restored and improved the buildings, including constructing a defensive wall and an aqueduct. The rules of the order were standardized, and changed to allow women the opportunity to enter the order in their own houses. He also brought the other houses of the order into closer alignment with the motherhouse. The monks under his direction included Hugh of Lincoln, who expressed great fondness for Anthelm. Anthelm [[proceeded]] in his [[department]] almost [[steadily]] for twenty-four [[centuries]], barring a period of a few years when he was a hermit. After that period, in 1152, Anthelm returned to the Grand Chartreuse, and [[enabling]] [[upheld]] the [[hearing]] Pope [[Andrei]] [[TRES]] against the antipope [[Felicity]] [[D]]. [[Alexandria]] [[II]] [[appointing]] Anthelm [[synod]] of Belley in 1163. In that [[attitudes]], he is [[commented]] to [[could]] been fearless and uncompromising, [[operating]] to [[amendment]] the [[clerical]] and regulate the [[lawsuits]] of the diocese. One [[instances]] of his fearlessness occurred in 1175, when Anthelm [[excommunicate]] [[Counts]] Humbert of Maurienne for [[bearing]] [[decided]] one [[vicar]] [[prison]] and [[killing]] another [[vicar]] who [[owns]] [[sought]] to [[freedoms]] him. Humbert [[requiring]] his excommunication to [[Daddy]] [[Alexandra]] [[TRE]], who [[inversion]] Humbert's excommunication. Anthelm, who [[sees]] that Humbert was not penitent for his misconduct, withdrew from his [[monseigneur]] in protest. Pope Alexander then commissioned Anthelm to travel to England to try to reconcile Henry [[THREE]] of England and [[Shots]] Becket. Anthelm's [[physicians]] was such that he was [[inadequate]] to [[carry]] the [[trip]]. Anthelm [[reverted]] to Belley to [[succor]] care for the [[weak]] and the lepers of the [[acreage]]. Anthelm died at Belley in 1178. On his deathbed, he received Humbert, and recognized that at that time Humbert truly had repented of his earlier acts.",0.062339186668395996,0.7082833051681519,0,2,0,1843,"Successful"
"Gall [[v]]. [[United]] [[States]], 552 [[U]].[[S]]. 38 (2007), was a [[decision]] by the [[United]] [[States]] [[Supreme]] [[Court]], which [[held]] that the federal [[appeals]] [[courts]] may not presume that a [[sentence]] [[falling]] [[outside]] the [[range]] [[recommended]] by the [[Federal]] [[Sentencing]] [[Guidelines]] is unreasonable. Applying this [[rule]] to the case at hand, it upheld a sentence of 36 months' probation imposed on a man who pleaded [[guilty]] to [[conspiracy]] to [[distribute]] ecstasy in the face of a [[recommended]] [[sentence]] of 30 to 37 months in prison.","Gall [[volt]]. [[Uniting]] [[Indicates]], 552 [[liu]].[[r]]. 38 (2007), was a [[resolution]] by the [[Uniting]] [[Indicates]] [[Stronger]] [[Legal]], which [[incarcerated]] that the federal [[drew]] [[court]] may not presume that a [[fines]] [[fall]] [[aside]] the [[assortment]] [[recommendation]] by the [[Dominion]] [[Condemned]] [[Directorate]] is unreasonable. Applying this [[legislation]] to the case at hand, it upheld a sentence of 36 months' probation imposed on a man who pleaded [[responsible]] to [[plot]] to [[circulated]] ecstasy in the face of a [[advocated]] [[condemning]] of 30 to 37 months in prison.",0.00855410099029541,0.5505988597869873,4,0,4,781,"Successful"
"All Saints' Church is a Church of England parish church in the town of Reading in the English county of Berkshire. The church is on Downshire Square, a tree-lined square in West Reading close to the Bath Road. It is part of the parish of St. Mark and All Saints, which includes St. Mark's Church. The [[church]] was [[built]] between 1865 and 1874, as a daughter [[church]] of the Minster [[Church]] of [[St]] [[Mary]], to [[serve]] the [[growing]] [[population]] of the Bath Road [[area]]. It was [[designed]] by the architect James Piers St Aubyn. The construction is of coursed rubble with ashlar [[dressings]] and weathered buttresses. The roof is tiled, and the church has a five bay aisled nave with a short transept. The interior [[includes]] a painted [[arcade]], a [[rich]] five-window apse, and mural mosaics, the [[finest]] of which is a glass mosaic reredos [[depicting]] the [[last]] supper. [[This]] [[came]] from the London [[workshop]] of the [[renowned]] [[glass]] [[artist]] Antonio Salviati and was [[installed]] in 1866. The [[foundations]] for a [[tower]] to the south [[side]] of the church were [[constructed]], but the [[tower]] itself was never [[completed]]. The [[music]] for the church was [[originally]] [[provided]] by a [[small]] four-stop organ [[lent]] to the church by a \""Father Willis\"", which was positioned in the original North transept. The organ was extensively enhanced to include a triple keyboard and additional pipes between 1874 and 1883, and has remained in more or less the same form until the present day. There is a current project appeal for the upgrading of the church to modern accessibility standards. This project hopes to add toilet facilities and improve disabled [[access]] to the [[building]] whilst retaining the church's unique character and architectural features. The church is categorised as a Grade II listed building by [[English]] [[Heritage]].","All Saints' Church is a Church of England parish church in the town of Reading in the English county of Berkshire. The church is on Downshire Square, a tree-lined square in West Reading close to the Bath Road. It is part of the parish of St. Mark and All Saints, which includes St. Mark's Church. The [[ecclesiastical]] was [[conceived]] between 1865 and 1874, as a daughter [[religious]] of the Minster [[Parishes]] of [[San]] [[Marries]], to [[servicing]] the [[grew]] [[citizen]] of the Bath Road [[sphere]]. It was [[devised]] by the architect James Piers St Aubyn. The construction is of coursed rubble with ashlar [[seasoning]] and weathered buttresses. The roof is tiled, and the church has a five bay aisled nave with a short transept. The interior [[involve]] a painted [[vaulting]], a [[richer]] five-window apse, and mural mosaics, the [[higher]] of which is a glass mosaic reredos [[describe]] the [[final]] supper. [[These]] [[come]] from the London [[seminars]] of the [[respected]] [[beverages]] [[performer]] Antonio Salviati and was [[situated]] in 1866. The [[cornerstone]] for a [[stroll]] to the south [[flanks]] of the church were [[crafted]], but the [[torre]] itself was never [[played]]. The [[choral]] for the church was [[early]] [[entrusted]] by a [[restrained]] four-stop organ [[lento]] to the church by a \""Father Willis\"", which was positioned in the original North transept. The organ was extensively enhanced to include a triple keyboard and additional pipes between 1874 and 1883, and has remained in more or less the same form until the present day. There is a current project appeal for the upgrading of the church to modern accessibility standards. This project hopes to add toilet facilities and improve disabled [[entry]] to the [[establishing]] whilst retaining the church's unique character and architectural features. The church is categorised as a Grade II listed building by [[Breton]] [[Legacy]].",0.22996824979782104,0.5342483520507812,2,0,2,1548,"Successful"
"The Belgium national rugby sevens team represents Belgium in international [[rugby]] [[sevens]] competitions. In 2014, the team participated in the Sevens Grand prix series, attaining sixth place which is their best result.","The Belgium national rugby sevens team represents Belgium in international [[hayashi]] [[vii]] competitions. In 2014, the team participated in the Sevens Grand prix series, attaining sixth place which is their best result.",0.3800637125968933,0.6356863975524902,0,5,0,33,"Successful"
"[[Alex]] Codling [[born]] 25 [[September]] 1973 in Lewisham is a former Rugby Union lock forward. [[He]] is the [[current]] [[head]] coach of Rosslyn Park Rugby [[Union]] [[Football]] [[Club]]. [[He]] won his only [[cap]] for [[England]] under [[Sir]] Clive [[Woodward]] against [[Argentina]] in 2002. [[After]] [[retiring]] from [[playing]] [[rugby]] [[union]], he [[became]] the [[Head]] of [[Sport]] at Trinity [[School]] in [[Shirley]], where he was until [[November]] 2012. [[He]] was [[previously]] the [[coach]] with Ebbw Vale RFC whom he was with for a season and a [[half]], [[saving]] them from relegation in his first half season and [[leading]] them to the [[runners]] up [[spot]] in his second and last season. It was [[reported]] that Codling [[drove]] from his Surrey [[home]] to [[every]] Ebbw [[Vale]] [[match]] and [[training]] [[session]]. Codling [[left]] Ebbw [[Vale]] in [[April]] 2007 and was [[soon]] [[appointed]] [[forwards]] [[coach]] at the RFU [[Championship]] [[club]] [[London]] [[Welsh]].[[After]] [[leaving]] the [[Exiles]] in [[February]] 2008, Codling [[took]] up the [[role]] of part-time [[forwards]] [[coach]] at Barking. [[In]] [[October]] 2008, he [[took]] over as [[head]] [[coach]] of [[Cardiff]] RFC.In 2011/12 season Codling was [[unveiled]] as [[forwards]] [[coach]] for [[newly]] [[promoted]] RFU [[Championship]] team [[London]] [[Scottish]]. On 16 [[November]] 2012, Codling [[signed]] a 2-year [[deal]] to [[become]] the [[head]] [[coach]] of Rotherham [[Titans]], [[unlike]] with [[previous]] [[roles]], Codling [[resigned]] from his [[position]] as a [[teacher]] to [[fully]] [[focus]] on his [[career]] as a rugby [[coach]].","[[Alyssa]] Codling [[births]] 25 [[Sep]] 1973 in Lewisham is a former Rugby Union lock forward. [[His]] is the [[moderne]] [[heads]] coach of Rosslyn Park Rugby [[Ue]] [[Ball]] [[Discotheque]]. [[It]] won his only [[ceilings]] for [[Frenchman]] under [[Monsieur]] Clive [[Connell]] against [[Uruguayan]] in 2002. [[Behind]] [[exiting]] from [[games]] [[lam]] [[eu]], he [[got]] the [[Skipper]] of [[Athletic]] at Trinity [[Training]] in [[Sylvia]], where he was until [[August]] 2012. [[His]] was [[sooner]] the [[mentoring]] with Ebbw Vale RFC whom he was with for a season and a [[semester]], [[salvage]] them from relegation in his first half season and [[top]] them to the [[runner]] up [[place]] in his second and last season. It was [[shown]] that Codling [[steered]] from his Surrey [[indoor]] to [[any]] Ebbw [[Valle]] [[matched]] and [[coach]] [[sitting]]. Codling [[letting]] Ebbw [[Valle]] in [[August]] 2007 and was [[fastest]] [[named]] [[transmission]] [[buses]] at the RFU [[Tournament]] [[clubhouse]] [[England]] [[Welch]].[[Behind]] [[departing]] the [[Exiled]] in [[November]] 2008, Codling [[caught]] up the [[duties]] of part-time [[transmitting]] [[trainer]] at Barking. [[During]] [[November]] 2008, he [[catch]] over as [[skipper]] [[coaches]] of [[Cheltenham]] RFC.In 2011/12 season Codling was [[revealed]] as [[sends]] [[buses]] for [[lately]] [[advance]] RFU [[Tournament]] team [[Islington]] [[Whiskey]]. On 16 [[March]] 2012, Codling [[agrees]] a 2-year [[solves]] to [[got]] the [[commandant]] [[instructor]] of Rotherham [[Buccaneers]], [[although]] with [[elderly]] [[function]], Codling [[ceased]] from his [[approach]] as a [[teach]] to [[sufficiently]] [[wore]] on his [[races]] as a rugby [[tutoring]].",0.06735599040985107,0.9961479306221008,0,6,0,2433,"Successful"
"The Alliance of Resuming British [[Sovereignty]] over Hong [[Kong]] and Independence ([[Chinese]]: 香港歸英獨立聯盟; RBSI) is a localist political party in Hong Kong. The party aims to repeal the Sino-British Joint Declaration, resume British sovereignty, then make Hong Kong an independent state.","The Alliance of Resuming British [[Hegemony]] over Hong [[Hong]] and Independence ([[Renminbi]]: 香港歸英獨立聯盟; RBSI) is a localist political party in Hong Kong. The party aims to repeal the Sino-British Joint Declaration, resume British sovereignty, then make Hong Kong an independent state.",0.25181394815444946,0.6028221249580383,0,5,0,81,"Successful"
"[[Saint]] Juventinus or Juventius ([[died]] 363) was a [[member]] of the [[imperial]] guard of Emperor Julian. Before starting his campaign against the Sassanid Empire, [[Julian]] issued an edict that [[prohibited]] the veneration of the relics in Antioch. Juventius and his colleague Maximinus (also reported as Maximos or Maximus) protested against this edict, even when brought in front of their Emperor. Julian had them stripped of their properties and beheaded, according to Roman Martyrology. Saint John Chrysostom wrote their [[eulogy]]. Both saints have 25 January as feast day.","[[Street]] Juventinus or Juventius ([[massacred]] 363) was a [[commissioner]] of the [[overlord]] guard of Emperor Julian. Before starting his campaign against the Sassanid Empire, [[Francoise]] issued an edict that [[outlaws]] the veneration of the relics in Antioch. Juventius and his colleague Maximinus (also reported as Maximos or Maximus) protested against this edict, even when brought in front of their Emperor. Julian had them stripped of their properties and beheaded, according to Roman Martyrology. Saint John Chrysostom wrote their [[glorifying]]. Both saints have 25 January as feast day.",0.2751882076263428,0.6929359436035156,0,5,0,221,"Successful"
"The Kahlheid [[near]] Morscheid-Riedenburg in the Idar [[Forest]] (Hunsrück) is a [[mountain]], 766 [[m]] above [[sea]] [[level]] (NHN), on the [[boundary]] between the [[counties]] of Birkenfeld and Bernkastel-Wittlich in the German [[state]] of Rhineland-Palatinate. The [[mountain]] is the [[third]] [[highest]] in Rhineland-Palatinate after the Erbeskopf (816.3 [[m]]), 2.6 [[km]] to the southwest and its [[southwestern]] subpeak, the Springenkopf (784.2 [[m]]), in the Schwarzwalder Hochwald, and the [[peak]] of An den [[zwei]] Steinen (766.2 [[m]]), 12 km to the [[northeast]] (both [[distances]] as the crow [[flies]]), also in the Idar [[Forest]].","The Kahlheid [[beside]] Morscheid-Riedenburg in the Idar [[Logging]] (Hunsrück) is a [[hillside]], 766 [[yards]] above [[marin]] [[layer]] (NHN), on the [[limitations]] between the [[towns]] of Birkenfeld and Bernkastel-Wittlich in the German [[nationals]] of Rhineland-Palatinate. The [[mountains]] is the [[iii]] [[higher]] in Rhineland-Palatinate after the Erbeskopf (816.3 [[yards]]), 2.6 [[miles]] to the southwest and its [[southern]] subpeak, the Springenkopf (784.2 [[meters]]), in the Schwarzwalder Hochwald, and the [[heyday]] of An den [[eins]] Steinen (766.2 [[meter]]), 12 km to the [[southeast]] (both [[route]] as the crow [[larceny]]), also in the Idar [[Bois]].",0.1020706295967102,0.21329009532928467,2,2,2,476,"Failed"
"The League of Ireland U19 Division is the under-19 division of the League of Ireland. The current division is the successor of earlier U21 and U20 divisions. Like the Premier Division and First Division, the U19 Division is currently sponsored by Airtricity and as a result it is also known as the SSE Airtricity U19 League. The earlier U21 and U20 divisions were sponsored by Eircom and as a result were referred to as the Eircom U21 League or the Eircom U20 League. The division is also sometimes referred to as the Dr Tony O'Neill League because the winners are awarded the Dr Tony O'Neill Cup. In 2016 Cork City became the first team to represent the division in the UEFA Youth League.","The League of Ireland U19 Division is the under-19 division of the League of Ireland. The current division is the successor of earlier U21 and U20 divisions. Like the Premier Division and First Division, the U19 Division is currently sponsored by Airtricity and as a result it is also known as the SSE Airtricity U19 League. The earlier U21 and U20 divisions were sponsored by Eircom and as a result were referred to as the Eircom U21 League or the Eircom U20 League. The division is also sometimes referred to as the Dr Tony O'Neill League because the winners are awarded the Dr Tony O'Neill Cup. In 2016 Cork City became the first team to represent the division in the UEFA Youth League.",0.767166018486023,0.767166018486023,5,5,0,1,"Skipped"
"Portage is a [[town]] in the southwest corner of [[Livingston]] County, [[New]] [[York]], [[United]] [[States]]. The town is [[near]] the [[south]] [[end]] of Letchworth [[State]] [[Park]]. The [[name]] of the [[town]] [[stems]] from the [[need]] to [[portage]] ([[carry]]) [[canoes]] around the [[falls]] of the Genesee [[River]].","Portage is a [[suburbs]] in the southwest corner of [[Stevenson]] County, [[Freshly]] [[Brooklyn]], [[Nations]] [[Countries]]. The town is [[alongside]] the [[southern]] [[finished]] of Letchworth [[Nations]] [[Pak]]. The [[nominated]] of the [[cities]] [[shoots]] from the [[ought]] to [[transports]] ([[brings]]) [[windsurfing]] around the [[fall]] of the Genesee [[Tok]].",0.08076751232147217,0.6650069952011108,2,0,2,523,"Successful"
"Bulimulus hemaerodes is a [[species]] of [[tropical]] air-breathing [[land]] [[snail]], a pulmonate gastropod [[mollusk]] in the subfamily Bulimulinae. This [[species]] is [[endemic]] to [[Ecuador]]. Its [[natural]] [[habitat]] is subtropical or [[tropical]] [[dry]] [[forests]]. [[It]] is [[threatened]] by [[habitat]] [[loss]].","Bulimulus hemaerodes is a [[nature]] of [[equatorial]] air-breathing [[terra]] [[escargots]], a pulmonate gastropod [[urchins]] in the subfamily Bulimulinae. This [[genres]] is [[dominant]] to [[Guinea]]. Its [[inherent]] [[habitats]] is subtropical or [[orbital]] [[cured]] [[woodlands]]. [[He]] is [[undermined]] by [[ecological]] [[squander]].",0.19830960035324097,0.9988253712654114,3,2,3,274,"Successful"
"[[Tom]] McCulloch (born 10 [[February]] 1964) is an [[Australian]] former [[soccer]] [[player]] and [[coach]]. McCulloch [[played]] at both [[professional]] and [[international]] [[levels]] as a [[defender]].","[[Thom]] McCulloch (born 10 [[Sept]] 1964) is an [[Dollar]] former [[slug]] [[pianist]] and [[coaching]]. McCulloch [[acted]] at both [[manpower]] and [[worid]] [[layer]] as a [[upholding]].",0.06316184997558594,0.09194093942642212,0,0,0,224,"Failed"
"Ragmar (26 March 1993 – after 2012) was a French Thoroughbred [[racehorse]] and sire. As a juvenile he finished second in a well-contested minor event on his debut and was then narrowly beaten in the Criterium de Saint-Cloud. In the following spring he won the Prix Greffulhe and then recorded his biggest success in the Prix du Jockey Club, beating Helissio into fifth place. He was well-beaten in his only subsequent race and was retired to stud. He had limited opportunities to prove himself as a sire of flat horses but had some success with his jumpers.","Ragmar (26 March 1993 – after 2012) was a French Thoroughbred [[fillies]] and sire. As a juvenile he finished second in a well-contested minor event on his debut and was then narrowly beaten in the Criterium de Saint-Cloud. In the following spring he won the Prix Greffulhe and then recorded his biggest success in the Prix du Jockey Club, beating Helissio into fifth place. He was well-beaten in his only subsequent race and was retired to stud. He had limited opportunities to prove himself as a sire of flat horses but had some success with his jumpers.",0.13372933864593506,0.5565938949584961,3,5,3,84,"Successful"
"Blas Avena (June 30, 1983 – [[May]] 4, 2016) was an [[American]] [[professional]] [[mixed]] [[martial]] [[artist]] who competed in the [[welterweight]] [[division]] of Bellator MMA. [[A]] professional [[since]] 2005, Avena also [[competed]] for the WEC. Avena also found [[success]] as a grappler, [[appearing]] in Grapplers [[Quest]], NAGA and the ADCC, Blas is also [[notable]] in the [[sport]] of [[grappling]] for his [[classic]] bout with [[veteran]] [[Jeff]] [[Glover]].","Blas Avena (June 30, 1983 – [[Apt]] 4, 2016) was an [[Latin]] [[pros]] [[hybrid]] [[habitual]] [[arts]] who competed in the [[unbeaten]] [[split]] of Bellator MMA. [[para]] professional [[ago]] 2005, Avena also [[excelled]] for the WEC. Avena also found [[victory]] as a grappler, [[seems]] in Grapplers [[Frisk]], NAGA and the ADCC, Blas is also [[sizable]] in the [[workout]] of [[combats]] for his [[symptomatic]] bout with [[veterans]] [[Jeffrey]] [[Hodges]].",0.05886352062225342,0.7004175782203674,0,2,0,577,"Successful"
"The Australian prowfishes [[form]] a [[family]], Pataecidae, of scorpaeniform fishes. Australian prowfishes are [[distinguished]] by a [[long]] [[dorsal]] fin that begins [[far]] forward on the head, forming a \""prow\"" shape, and extends all the way to the caudal fin. They lack [[scales]] and pelvic fins.","The Australian prowfishes [[formulas]] a [[parenting]], Pataecidae, of scorpaeniform fishes. Australian prowfishes are [[unsolved]] by a [[lengthened]] [[ridge]] fin that begins [[supremely]] forward on the head, forming a \""prow\"" shape, and extends all the way to the caudal fin. They lack [[increments]] and pelvic fins.",0.0008135437965393066,0.9877654910087585,3,2,3,187,"Successful"
"Maidstone Borough [[Council]] (MBC) is the second level local authority for the Borough of Maidstone in Kent, United Kingdom.","Maidstone Borough [[Consulting]] (MBC) is the second level local authority for the Borough of Maidstone in Kent, United Kingdom.",0.35010433197021484,0.8749392628669739,0,2,0,33,"Successful"
"[[Robert]] [[Warren]] Brannum ([[May]] 28, 1925–[[February]] 5, 2005) was an American [[basketball]] [[player]]. [[A]] 6'5\"" [[center]] from [[Winfield]], Kansas, Brannum [[attended]] the [[University]] of [[Kentucky]] and [[Michigan]] [[State]] [[University]] before [[playing]] [[professional]] [[basketball]]. Brannum [[spent]] his first [[three]] [[professional]] [[seasons]] with the Sheboygan [[Red]] [[Skins]], whose [[pro]] [[roots]] [[dated]] from 1938, the second season of the [[National]] [[Basketball]] [[League]]. Brannum [[started]] all [[three]] [[seasons]], during which Sheboygan [[played]] in three [[leagues]]: the NBL (1948–49), [[NBA]] (1949–50) and [[National]] [[Professional]] [[Basketball]] [[League]] (1950–51). [[He]] was one of the all-time [[great]] Redskins [[players]], [[known]] for his hard-nosed [[play]], rebounding [[prowess]] and [[scoring]] [[ability]]. [[In]] his [[final]] season with Sheboygan, when the [[Redskins]] finished with the NPBL's [[best]] record, Brannum was selected first-team center after [[having]] the league's high scoring average (19.0 points per game). [[His]] 45-point barrage against the Kansas [[City]] Hi-Spots on [[Dec]]. 28, 1950, was a franchise record, topping the 44 points Bobby Cook scored against the NBA's [[Denver]] Nuggets the [[previous]] [[January]]. [[He]] [[spent]] the next four seasons with the Boston Celtics, with whom he earned a reputation as a hard-nosed, pugnacious player. He often served as an unofficial \""bodyguard\"" for [[smaller]] players on the team, especially point guard Bob Cousy. Cousy later remarked in an interview, \""It was a great luxury to have Bob on the team, and to have him playing the role of protector. It definitely made my job a lot easier.\"" Brannum retired as a player in 1955. He later coached basketball at Norwich University, Kenyon College and Brandeis University, where he won a school-record 204 games. He also was the long-time golf coach at Brandeis University. He died of pancreatic cancer in 2005.","[[Roberto]] [[Knapp]] Brannum ([[Maja]] 28, 1925–[[Nov]] 5, 2005) was an American [[cage]] [[players]]. [[another]] 6'5\"" [[amidst]] from [[Randolph]], Kansas, Brannum [[participated]] the [[Faculties]] of [[Arkansas]] and [[Ohio]] [[Stat]] [[Schoolhouse]] before [[reproduction]] [[vocational]] [[basket]]. Brannum [[expenditure]] his first [[five]] [[occupational]] [[interval]] with the Sheboygan [[Flushed]] [[Masked]], whose [[occupational]] [[originated]] [[schedule]] from 1938, the second season of the [[Nationally]] [[Bucket]] [[Association]]. Brannum [[erupted]] all [[five]] [[interval]], during which Sheboygan [[proceeded]] in three [[disease]]: the NBL (1948–49), [[MAVERICKS]] (1949–50) and [[Patriotic]] [[Workers]] [[Hoop]] [[Association]] (1950–51). [[It]] was one of the all-time [[overwhelming]] Redskins [[speakers]], [[acquaintance]] for his hard-nosed [[reproduction]], rebounding [[feat]] and [[grading]] [[opportunities]]. [[On]] his [[definitive]] season with Sheboygan, when the [[Cowboys]] finished with the NPBL's [[higher]] record, Brannum was selected first-team center after [[taking]] the league's high scoring average (19.0 points per game). [[It]] 45-point barrage against the Kansas [[Boroughs]] Hi-Spots on [[Oct]]. 28, 1950, was a franchise record, topping the 44 points Bobby Cook scored against the NBA's [[Boise]] Nuggets the [[above]] [[November]]. [[It]] [[spends]] the next four seasons with the Boston Celtics, with whom he earned a reputation as a hard-nosed, pugnacious player. He often served as an unofficial \""bodyguard\"" for [[narrower]] players on the team, especially point guard Bob Cousy. Cousy later remarked in an interview, \""It was a great luxury to have Bob on the team, and to have him playing the role of protector. It definitely made my job a lot easier.\"" Brannum retired as a player in 1955. He later coached basketball at Norwich University, Kenyon College and Brandeis University, where he won a school-record 204 games. He also was the long-time golf coach at Brandeis University. He died of pancreatic cancer in 2005.",0.06172376871109009,0.705452561378479,0,6,0,1397,"Successful"
"Reggae Geel is a reggae music [[festival]] that takes place in Geel, Belgium, typically on the first Friday of August, with reggae deejays and sound systems, followed by the main festival on the following Saturday. Reggae Geel is the oldest Reggae festival in Europe. It is particularly well known for its relaxed, non-commercial atmosphere and considered by many artists as the most Jamaican-like reggae festival outside Jamaica.","Reggae Geel is a reggae music [[shindig]] that takes place in Geel, Belgium, typically on the first Friday of August, with reggae deejays and sound systems, followed by the main festival on the following Saturday. Reggae Geel is the oldest Reggae festival in Europe. It is particularly well known for its relaxed, non-commercial atmosphere and considered by many artists as the most Jamaican-like reggae festival outside Jamaica.",0.16488468647003174,0.979900062084198,5,8,5,68,"Successful"
"[[Sonia]] Yasmin [[Ali]] ([[Bengali]]: সোনিয়া ইয়াসমীন আলী; [[born]] 15 [[September]] 1982), also [[known]] professionally as SYA, is an English [[model]], [[singer]], [[photographer]], [[fitness]] [[trainer]] and [[health]] [[coach]].","[[Sonja]] Yasmin [[Ila]] ([[Gujarati]]: সোনিয়া ইয়াসমীন আলী; [[ould]] 15 [[Aug]] 1982), also [[acquaintances]] professionally as SYA, is an English [[style]], [[music]], [[films]], [[proficiency]] [[formers]] and [[healthcare]] [[coaching]].",0.054499804973602295,0.10987859964370728,0,0,0,270,"Failed"
"[[The]] [[Irish]] [[Builder]] was a [[successful]] [[trade]] [[journal]] [[published]] in [[Dublin]], [[Ireland]], under [[various]] [[names]]. [[Names]] used by the [[journal]] were: The Dublin Builder, or Illustrated Irish Architectural, Engineering, Mechanics’ & Sanitary Journal (1859-1866); Irish Builder and Engineering [[Record]] (1867-1871); Irish Builder (1872-1899); Irish Builder and Technical Journal to 1979. Its first proprietor and [[editor]] was an [[architect]] [[named]] [[J]].[[J]]. [[Lyons]].","[[Both]] [[Scottish]] [[Manufacturer]] was a [[lucrative]] [[markets]] [[diary]] [[publishing]] in [[Belfast]], [[Derry]], under [[many]] [[naming]]. [[Nominated]] used by the [[magazines]] were: The Dublin Builder, or Illustrated Irish Architectural, Engineering, Mechanics’ & Sanitary Journal (1859-1866); Irish Builder and Engineering [[Dossiers]] (1867-1871); Irish Builder (1872-1899); Irish Builder and Technical Journal to 1979. Its first proprietor and [[publishers]] was an [[creator]] [[denote]] [[k]].[[l]]. [[Leon]].",0.024924099445343018,0.5200498104095459,1,0,1,511,"Successful"
