"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"As one who [[loves]] films that appeal to intellectual sorties as [[well]] as those that simply tell stories, this film should have been [[appealing]]. But as written and directed by Catherine Breillat who [[seems]] to be playing out her own conundrums in film-making [[experiences]], this tedious and talky film fails to arouse [[interest]].<[[br]] /><[[br]] />[[The]] main character Jeanne (Anne Parillaud) is the screen form of Breillat, a director [[frustrated]] in her [[attempts]] to film a convincing sex [[scene]] with two difficult [[actors]] (Grégoire Colin is [[The]] Actor and Roxane Mesquida is The Actress). [[The]] one 'comic' bit is Jeanne's imposing the [[use]] of a dildo strapped onto the Actor in [[order]] for her to drive the sex scene to fruition, but even this [[sight]] gag wears thin quickly and we are left with a film [[within]] a [[film]] that feels more like a 'Deleted [[Scenes']] [[featurette]] on a DVD than a solid French comedy with class. Grady Harp, [[August]] 05","As one who [[watches]] films that appeal to intellectual sorties as [[badly]] as those that simply tell stories, this film should have been [[produced]]. But as written and directed by Catherine Breillat who [[claiming]] to be playing out her own conundrums in film-making [[situations]], this tedious and talky film fails to arouse [[audience]].<[[org]] /><[[html]] />[[this]] main character Jeanne (Anne Parillaud) is the screen form of Breillat, a director [[specialising]] in her [[attempt]] to film a convincing sex [[scenes]] with two difficult [[persons]] (Grégoire Colin is [[no]] Actor and Roxane Mesquida is The Actress). [[there]] one 'comic' bit is Jeanne's imposing the [[meaning]] of a dildo strapped onto the Actor in [[effort]] for her to drive the sex scene to fruition, but even this [[lame]] gag wears thin quickly and we are left with a film [[over]] a [[films]] that feels more like a 'Deleted [[scene]] [[contained]] on a DVD than a solid French comedy with class. Grady Harp, [[s]] 05",0.12481069564819336,0.1799052357673645,0,0,0,450,"Failed"
"Tommy Lee Jones was the best Woodroe and no one can play Woodroe F. Call better than he. Not only was he the first and best, he was the only person that could portray his grief and confusion. It was a bad let-down and I'm surprised I even made myself watch it. I can even begin how how pitiful they made Woodroe. I understand he would be old by that time, but everyone knows that he would NEVER let that pull him down. The first movie was the best and the only one that [[I'll]] ever watch. I hope to God that no more directors plan on continuing or remaking the wonderful classic without Tommy or Duval. Without them, the movies are pointless [[wastes]] of time and money for everyone, including the director. [[IF]] YOU PLAN ON MAKING ANOTHER LONESOME DOVE MOVIE OF ANY KIND, take mine and billions of others, don't [[waste]] time. Continuing the movies is just grinding the first one into the ground. Thanks.","Tommy Lee Jones was the best Woodroe and no one can play Woodroe F. Call better than he. Not only was he the first and best, he was the only person that could portray his grief and confusion. It was a bad let-down and I'm surprised I even made myself watch it. I can even begin how how pitiful they made Woodroe. I understand he would be old by that time, but everyone knows that he would NEVER let that pull him down. The first movie was the best and the only one that [[i]] ever watch. I hope to God that no more directors plan on continuing or remaking the wonderful classic without Tommy or Duval. Without them, the movies are pointless [[plenty]] of time and money for everyone, including the director. [[someday]] YOU PLAN ON MAKING ANOTHER LONESOME DOVE MOVIE OF ANY KIND, take mine and billions of others, don't [[mind]] time. Continuing the movies is just grinding the first one into the ground. Thanks.",0.2322138547897339,0.5117030143737793,0,1,0,170,"Successful"
"Mickey Rourke is enjoying a renaissance at the moment... and fair play to him. I always liked his image and his acting ability in such fare as Angel Heart and Johnny Handsome. You know what you are going to get with Rourke - mean, moody, dirty. But this film gives you much more - and you don't want most of it.<br /><br />First and foremost - this whole thing just doesn't make sense. Rourke is a hardened IRA killer who after killing a bus-load of schoolchildren flees Ireland for London. He is on the run from the cops and from his own Army comrades. He has also vowed to never kill again. It looks like the bus full of kids finally did it for him.<br /><br />However, when he gets to London he is tracked down by a local mobster (Bates - looking like his eyebrows and hair came straight off a Burton's dummy) to kill his main competitor in turn for £50,000 and a boat trip to the US. Rourke reluctantly agrees to do it but is seen by a priest (Hoskins) and confesses the crime to him in the confessional in order to keep the priest's mouth shut. He figures it is better than killing him.<br /><br />A wealth of things arise here which just don't add up : <br /><br />1. Why pick Rourke to off your competition? As is illustrated by a scene whereby an employee is pinned to a wall by a couple of heavies with what look like awls - these London guys are tough enough anyway to do their own killing.<br /><br />2. Not only that but the Mobster gets a guy to follow Rourke and witness the killing with his own eyes. Why didn't that guy simply kill the competitor and save all the hassle of dealing with Rourke? <br /><br />3.Hoskins sees the murder take place and the police let him go off - without protection, I may add - to take confession? No way.<br /><br />4. Rourke hangs around the church (right next to where he carried out the murder ) immediately after the crime takes place to go to confession. Why aren't the cops checking the place out? <br /><br />5. Rourke hangs around the church and Hoskin's blind niece in particular, for days afterward without anybody bothering him. What? He's on the run and he stays put by the very place where he committed another murder? Stupid.<br /><br />6. The cops actually meet Rourke in the church ""fixing"" the organ and have no idea who he is. Do they not know he is on the run for the school bus bombing? They don't even check up on him? <br /><br />7. Why get Rourke to kill for you, and then tell him to wait around for a few days to get on the boat? You'd think you'd want to get rid of him immediately. Or kill him. One or the other? <br /><br />8. Why does Bates' brother suddenly decide to rape the blind niece in the midst of all the waiting? Could he not restrain himself for a few days? At least until Rourke has been safely offed to the States? Ridiculous.<br /><br />9. Rourke suddenly has inner turmoil after all his years of killing and wins over the blind niece immediately - even after she knows he is a killer, she still loves him? Again - utterly ludicrous. And besides - she falls in ""love"" with him in record time - a few days !!!! <br /><br />10. The whole bomb thing at the end is just plain silly from Bates' point of view.<br /><br />11. Things happen in parts of this film that just do not make sense or are simply in there to help the storyline (and I say that in jest) along. Bates' houses Rourke in a whorehouse until the boat is ready to sail and Rourke suddenly displays a moral high ground to respect the whore in the house - but yet will bed a blind girl.<br /><br />12. Rourke asks a henchman on the boat where Bates is - and the henchman practically spurts out the entire movements of his boss in less than 10 seconds. It was embarrassing - the guy was telling Rourke far more than he even asked.<br /><br />13. Hoskin's priest is an ex-army guy and we see him beat up three henchmen behind a pub. Totally uncalled-for and yet another cringe-worthy scene.<br /><br />I'm gonna stop there at unlucky 13 without mentioning Rourke's hair (so falsely red it is laughable), his accent (which to be fair is not too bad sometimes but deteriorates to a barely heard mumble at other times), his clothes, walk, looks to the heavens etc. Nor will I mention the music and the choppy editing style.<br /><br />Oooppps - I have just mentioned them.<br /><br />Overall - a disaster of a film with some obvious religious imagery thrown in (Rourke on the cross, preaching from a pulpit) which would embarrass a first year film student never mind a top star and director.<br /><br />4/10.","Mickey Rourke is enjoying a renaissance at the moment... and fair play to him. I always liked his image and his acting ability in such fare as Angel Heart and Johnny Handsome. You know what you are going to get with Rourke - mean, moody, dirty. But this film gives you much more - and you don't want most of it.<br /><br />First and foremost - this whole thing just doesn't make sense. Rourke is a hardened IRA killer who after killing a bus-load of schoolchildren flees Ireland for London. He is on the run from the cops and from his own Army comrades. He has also vowed to never kill again. It looks like the bus full of kids finally did it for him.<br /><br />However, when he gets to London he is tracked down by a local mobster (Bates - looking like his eyebrows and hair came straight off a Burton's dummy) to kill his main competitor in turn for £50,000 and a boat trip to the US. Rourke reluctantly agrees to do it but is seen by a priest (Hoskins) and confesses the crime to him in the confessional in order to keep the priest's mouth shut. He figures it is better than killing him.<br /><br />A wealth of things arise here which just don't add up : <br /><br />1. Why pick Rourke to off your competition? As is illustrated by a scene whereby an employee is pinned to a wall by a couple of heavies with what look like awls - these London guys are tough enough anyway to do their own killing.<br /><br />2. Not only that but the Mobster gets a guy to follow Rourke and witness the killing with his own eyes. Why didn't that guy simply kill the competitor and save all the hassle of dealing with Rourke? <br /><br />3.Hoskins sees the murder take place and the police let him go off - without protection, I may add - to take confession? No way.<br /><br />4. Rourke hangs around the church (right next to where he carried out the murder ) immediately after the crime takes place to go to confession. Why aren't the cops checking the place out? <br /><br />5. Rourke hangs around the church and Hoskin's blind niece in particular, for days afterward without anybody bothering him. What? He's on the run and he stays put by the very place where he committed another murder? Stupid.<br /><br />6. The cops actually meet Rourke in the church ""fixing"" the organ and have no idea who he is. Do they not know he is on the run for the school bus bombing? They don't even check up on him? <br /><br />7. Why get Rourke to kill for you, and then tell him to wait around for a few days to get on the boat? You'd think you'd want to get rid of him immediately. Or kill him. One or the other? <br /><br />8. Why does Bates' brother suddenly decide to rape the blind niece in the midst of all the waiting? Could he not restrain himself for a few days? At least until Rourke has been safely offed to the States? Ridiculous.<br /><br />9. Rourke suddenly has inner turmoil after all his years of killing and wins over the blind niece immediately - even after she knows he is a killer, she still loves him? Again - utterly ludicrous. And besides - she falls in ""love"" with him in record time - a few days !!!! <br /><br />10. The whole bomb thing at the end is just plain silly from Bates' point of view.<br /><br />11. Things happen in parts of this film that just do not make sense or are simply in there to help the storyline (and I say that in jest) along. Bates' houses Rourke in a whorehouse until the boat is ready to sail and Rourke suddenly displays a moral high ground to respect the whore in the house - but yet will bed a blind girl.<br /><br />12. Rourke asks a henchman on the boat where Bates is - and the henchman practically spurts out the entire movements of his boss in less than 10 seconds. It was embarrassing - the guy was telling Rourke far more than he even asked.<br /><br />13. Hoskin's priest is an ex-army guy and we see him beat up three henchmen behind a pub. Totally uncalled-for and yet another cringe-worthy scene.<br /><br />I'm gonna stop there at unlucky 13 without mentioning Rourke's hair (so falsely red it is laughable), his accent (which to be fair is not too bad sometimes but deteriorates to a barely heard mumble at other times), his clothes, walk, looks to the heavens etc. Nor will I mention the music and the choppy editing style.<br /><br />Oooppps - I have just mentioned them.<br /><br />Overall - a disaster of a film with some obvious religious imagery thrown in (Rourke on the cross, preaching from a pulpit) which would embarrass a first year film student never mind a top star and director.<br /><br />4/10.",0.9261682033538818,0.9261682033538818,1,1,0,1,"Skipped"
"this movie is a [[pile]] of rubbish , and to try and [[base]] it the first is just a farce , the [[main]] thing that let it down for me was the [[usage]] of the one liners out of the [[first]] one , which once said by classic actors such as Sam [[Elliot]] can not be reproduced in any way , i [[mean]] when Dalton phones wade in the 1st , and he [[ends]] the call with [[stay]] cool that was great , but when the chump rings the DEA [[agent]] back home and he ends the call with [[stay]] cool it doesn't have the same ring now really does it , there are other ones but I cant be [[bothered]] to post em up , but I hope u [[get]] my drift ,they should of named this roadhouse wannabe ..........","this movie is a [[ton]] of rubbish , and to try and [[put]] it the first is just a farce , the [[particular]] thing that let it down for me was the [[use]] of the one liners out of the [[former]] one , which once said by classic actors such as Sam [[elliott]] can not be reproduced in any way , i [[asked]] when Dalton phones wade in the 1st , and he [[end]] the call with [[stays]] cool that was great , but when the chump rings the DEA [[office]] back home and he ends the call with [[stays]] cool it doesn't have the same ring now really does it , there are other ones but I cant be [[made]] to post em up , but I hope u [[gather]] my drift ,they should of named this roadhouse wannabe ..........",0.16265463829040527,0.4823007583618164,0,0,0,180,"Failed"
"[[I]] [[found]] this movie to be one of the best for this time and era. [[The]] cast was very exceptional and most entertaining to all that saw it.I would [[like]] for my younger generation to have seen this [[movie]],but I haven't been able to find or [[see]] the movie in the past.My first viewing was [[back]] in the early sixties and I have been looking for it [[every]] since.[[The]] movie showed me potential of how far we [[come]] [[go]] to become a gifted at a craft where we [[could]] only have meaningless roles to act as buffoons and servants. <br /><[[br]] />[[Porky]] and Bess showed some of the urban life of my [[neighborhood]] as I saw it in the time where I needed good [[solid]] male role models. [[The]] singing and acting had me skipping for days, [[playing]] the part of different characters in this [[excellent]] movie.","[[my]] [[find]] this movie to be one of the best for this time and era. [[which]] cast was very exceptional and most entertaining to all that saw it.I would [[hoped]] for my younger generation to have seen this [[project]],but I haven't been able to find or [[read]] the movie in the past.My first viewing was [[only]] in the early sixties and I have been looking for it [[any]] since.[[either]] movie showed me potential of how far we [[ought]] [[headed]] to become a gifted at a craft where we [[might]] only have meaningless roles to act as buffoons and servants. <br /><[[pr]] />[[jeremy]] and Bess showed some of the urban life of my [[area]] as I saw it in the time where I needed good [[real]] male role models. [[some]] singing and acting had me skipping for days, [[assuming]] the part of different characters in this [[silly]] movie.",0.08876359462738037,0.391146183013916,1,1,1,350,"Failed"
"[[As]] a longtime admirer of the 2001 film ""Moulin [[Rouge]]"" and a more [[recent]] admirer of Jean Renoir's film-making, I knew that I'd [[inevitably]] [[watch]] his ""French Cancan"" sooner or later. The movie tells a fictionalized [[story]] of the opening of the Moulin Rouge nightclub. [[The]] impresario Danglard ([[Jean]] Gabin) tries to turn Montmartre laundress Nini ([[Françoise]] Arnoul) into a cancan star, [[without]] arousing the wrath of his tempestuous mistress, the belly-dancing Lola (Maria [[Felix]]). This is just one of several love triangles in ""[[French]] Cancan""--[[true]] to stereotype, these French showbiz folk are [[always]] [[falling]] in love.<br /><br />Renoir directs with his typical [[gentle]] humor and attention to supporting characters, and [[also]] wrote the lyrics to a beautiful waltz song prominently featured in the movie. Gabin perfectly incarnates the aging French playboy hero. Arnoul is a cute redhead who holds her own in the dance numbers, except for a few trick shots where a double is obviously used.<br /><br />""French Cancan"" is billed as a musical [[comedy]] and while there are lots of musical numbers that take place on the nightclub stage, etc., only one character, Casimir, ever breaks into song in the middle of conversation. The actor who plays him, Philippe Clay, is [[fun]] to watch--a really tall, skinny young man who sings, dances, and does contortions.<br /><br />The movie ends with a long cancan sequence, as all the characters learn to triumph over their problems and make art together. The dancing is much more brightly lit and coherently edited than in ""Moulin Rouge""; in fact, if I have one complaint about ""French Cancan,"" it's that the whole thing is a little too Technicolor. Even when Nini experiences heartbreak or someone sings a melancholy song, the lighting is bright and flat, no shadows intruding. Yes, the result is a cheerful and warmhearted musical comedy; it's just that I can't help thinking that things weren't ever this colorful and innocent in real life.","[[if]] a longtime admirer of the 2001 film ""Moulin [[rouge]]"" and a more [[obvious]] admirer of Jean Renoir's film-making, I knew that I'd [[simply]] [[play]] his ""French Cancan"" sooner or later. The movie tells a fictionalized [[incident]] of the opening of the Moulin Rouge nightclub. [[a]] impresario Danglard ([[jean]] Gabin) tries to turn Montmartre laundress Nini ([[francoise]] Arnoul) into a cancan star, [[before]] arousing the wrath of his tempestuous mistress, the belly-dancing Lola (Maria [[felix]]). This is just one of several love triangles in ""[[european]] Cancan""--[[impossible]] to stereotype, these French showbiz folk are [[merely]] [[falls]] in love.<br /><br />Renoir directs with his typical [[bad]] humor and attention to supporting characters, and [[merely]] wrote the lyrics to a beautiful waltz song prominently featured in the movie. Gabin perfectly incarnates the aging French playboy hero. Arnoul is a cute redhead who holds her own in the dance numbers, except for a few trick shots where a double is obviously used.<br /><br />""French Cancan"" is billed as a musical [[comedies]] and while there are lots of musical numbers that take place on the nightclub stage, etc., only one character, Casimir, ever breaks into song in the middle of conversation. The actor who plays him, Philippe Clay, is [[supposed]] to watch--a really tall, skinny young man who sings, dances, and does contortions.<br /><br />The movie ends with a long cancan sequence, as all the characters learn to triumph over their problems and make art together. The dancing is much more brightly lit and coherently edited than in ""Moulin Rouge""; in fact, if I have one complaint about ""French Cancan,"" it's that the whole thing is a little too Technicolor. Even when Nini experiences heartbreak or someone sings a melancholy song, the lighting is bright and flat, no shadows intruding. Yes, the result is a cheerful and warmhearted musical comedy; it's just that I can't help thinking that things weren't ever this colorful and innocent in real life.",0.037182509899139404,0.5070608258247375,1,0,1,469,"Successful"
"[[In]] 1984, Edgar [[Reitz]] surprised film-lovers all over the world with his epic opus Heimat: A Chronicle of Germany. Eight years later, he came up with a sequel, [[The]] Second Heimat: Chronicle of a Youth, which is [[even]] more astounding than its predecessor.<br /><br />Actually, it's not [[really]] a sequel. It's more of a ""midquel"", as it covers events that took [[place]] between the ninth and eleventh episode of the first Heimat [[cycle]].<[[br]] /><[[br]] />The Second Heimat begins in 1960, four [[years]] after Hermann Simon (Henry Arnold) was separated from his first [[love]], Klarchen, courtesy of his intolerant mother and elder [[brother]] (the controversy had to do with him being a minor, while she was about 25). Still [[angered]] by those events, the young man vows [[never]] to [[fall]] in love again (a grandiose, if creepy scene), and [[decides]] to [[move]] to Munich (like the director himself did in [[approximately]] the same period), hoping to [[become]] a professional composer after a few years spent at the music academy. He [[stays]] in [[Munich]] for ten years, and the thirteen two-hour episodes of [[Heimat]] 2 cover that time-frame, each of them [[focusing]] on a different person [[among]] Hermann's fellow students, people who, like him, are [[searching]] for a ""second home country"", be it music, film or [[something]] else, in which they can finally live [[peacefully]].<br /><br />Like the first Heimat, this [[second]] cycle is a perfect union of film and [[television]]: the episodic structure and the various romantic [[subplots]] [[make]] it look like a soap [[opera]], in fact The Second Heimat needs to be [[seen]] in its entirety to be successfully embraced, [[whereas]] some chapters of Heimat 1 could be viewed as separate [[stories]] (in particular, the one [[concerning]] Hermann's teenage years). The style and content, [[however]], is pure auteur cinema, with the familiar black and [[white]]/[[color]] transitions (actually, a tad more predictable this [[time]] [[around]]) and ambiguous characters, the latter element being underlined by the [[relationship]] between Hermann and cello player Clarissa Lichtblau (Salome Kammer): they [[clearly]] [[love]] each other, yet they keep embarking on [[affairs]] with other people, delaying the inevitable until it's too late. [[This]] time, Reitz [[seems]] to be more pessimistic regarding his characters ( at one point, Hermann is so disillusioned he says: ""The Beatles are much better than us!""), building entire episodes around dark, controversial themes such as abortion and suicide. The decade he's exploring is not suitable for everyone, as some are scarred in dramatic ways by the pivotal events of the '60s (the '68 revolution especially).<br /><br />Reitz also seems to have made this mini-series specifically for movie-buffs, given the numerous film references (including a brilliant Casablanca quote) and clever in-jokes (one episode is set in Venice, whose film festival had an important part in the Heimat saga's success). And since 1992, film-lovers have never ceased to thank him for delivering 26 of the most compelling hours ever committed to celluloid.","[[into]] 1984, Edgar [[t]] surprised film-lovers all over the world with his epic opus Heimat: A Chronicle of Germany. Eight years later, he came up with a sequel, [[no]] Second Heimat: Chronicle of a Youth, which is [[infinitely]] more astounding than its predecessor.<br /><br />Actually, it's not [[basically]] a sequel. It's more of a ""midquel"", as it covers events that took [[location]] between the ninth and eleventh episode of the first Heimat [[period]].<[[ct]] /><[[ct]] />The Second Heimat begins in 1960, four [[minutes]] after Hermann Simon (Henry Arnold) was separated from his first [[loves]], Klarchen, courtesy of his intolerant mother and elder [[brothers]] (the controversy had to do with him being a minor, while she was about 25). Still [[appalled]] by those events, the young man vows [[instead]] to [[being]] in love again (a grandiose, if creepy scene), and [[agreed]] to [[relocating]] to Munich (like the director himself did in [[essentially]] the same period), hoping to [[start]] a professional composer after a few years spent at the music academy. He [[lasted]] in [[munich]] for ten years, and the thirteen two-hour episodes of [[number]] 2 cover that time-frame, each of them [[centered]] on a different person [[through]] Hermann's fellow students, people who, like him, are [[looking]] for a ""second home country"", be it music, film or [[nothing]] else, in which they can finally live [[anywhere]].<br /><br />Like the first Heimat, this [[half]] cycle is a perfect union of film and [[tv]]: the episodic structure and the various romantic [[plots]] [[left]] it look like a soap [[operas]], in fact The Second Heimat needs to be [[examined]] in its entirety to be successfully embraced, [[with]] some chapters of Heimat 1 could be viewed as separate [[narratives]] (in particular, the one [[regarding]] Hermann's teenage years). The style and content, [[unfortunately]], is pure auteur cinema, with the familiar black and [[cream]]/[[whites]] transitions (actually, a tad more predictable this [[instance]] [[though]]) and ambiguous characters, the latter element being underlined by the [[liaison]] between Hermann and cello player Clarissa Lichtblau (Salome Kammer): they [[obviously]] [[loved]] each other, yet they keep embarking on [[affair]] with other people, delaying the inevitable until it's too late. [[some]] time, Reitz [[fails]] to be more pessimistic regarding his characters ( at one point, Hermann is so disillusioned he says: ""The Beatles are much better than us!""), building entire episodes around dark, controversial themes such as abortion and suicide. The decade he's exploring is not suitable for everyone, as some are scarred in dramatic ways by the pivotal events of the '60s (the '68 revolution especially).<br /><br />Reitz also seems to have made this mini-series specifically for movie-buffs, given the numerous film references (including a brilliant Casablanca quote) and clever in-jokes (one episode is set in Venice, whose film festival had an important part in the Heimat saga's success). And since 1992, film-lovers have never ceased to thank him for delivering 26 of the most compelling hours ever committed to celluloid.",0.04118752479553223,0.5143800973892212,1,0,1,1076,"Successful"
"I didn't [[know]] what to expect when I started watching this [[movie]], by the end of it I was pulling my hairs out. [[This]] was [[one]] of the most pathetic movies of this [[year]]...in fact, in the last ten years. [[David]] Dhawan should just [[give]] up his career as a director. [[I]] am yet to come across one original script that David [[Dhawan]] has worked on. This one was a complete [[bit]] y bit rip off Hitch. [[I]] have [[nothing]] against remakes as such, but this one is just so lousy that it [[makes]] you even hate the original one (which was pretty decent). [[I]] fail to [[understand]] what actors like [[Salman]] and Govinda saw in this script. I read somewhere, that this was supposed to be Govinda's comeback vehicle. [[If]] thats [[true]], then only [[God]] can save his career. [[Salman]] just overacted to the hilt. Govinda who [[I]] [[think]] is an actor of very [[high]] caliber was [[completely]] wasted. Katrina Kaif and LAra Dutta had [[nothing]] to do apart form [[wearing]] designer clothes and smiling for no rhyme or reason. Please stay [[away]] form this one!","I didn't [[get]] what to expect when I started watching this [[films]], by the end of it I was pulling my hairs out. [[that]] was [[two]] of the most pathetic movies of this [[script]]...in fact, in the last ten years. [[david]] Dhawan should just [[gave]] up his career as a director. [[they]] am yet to come across one original script that David [[ovich]] has worked on. This one was a complete [[ass]] y bit rip off Hitch. [[my]] have [[anything]] against remakes as such, but this one is just so lousy that it [[prevents]] you even hate the original one (which was pretty decent). [[me]] fail to [[do]] what actors like [[salman]] and Govinda saw in this script. I read somewhere, that this was supposed to be Govinda's comeback vehicle. [[whether]] thats [[bad]], then only [[god]] can save his career. [[salman]] just overacted to the hilt. Govinda who [[you]] [[say]] is an actor of very [[particular]] caliber was [[simply]] wasted. Katrina Kaif and LAra Dutta had [[refused]] to do apart form [[putting]] designer clothes and smiling for no rhyme or reason. Please stay [[well]] form this one!",0.17642468214035034,0.23634225130081177,0,0,0,469,"Failed"
"Even [[though]] I tried to avoid German films recently, positive reviews [[lured]] me into renting this one. There I [[stand]] fooled again by German media which has been hyping domestic flicks over and over again. [[To]] me it is no wonder no [[one]] abroad wants to see this crap. [[The]] idea to [[make]] this film is no idea at all ([[I]] guess some fool read a women's magazine [[article]] about speed-dating). [[In]] short: The characters (which are none), dialogue and [[content]] are so stunningly trivial, trite and cliché-ridden, I continued watching because I could [[hardly]] believe what [[I]] saw. BTW to call the flat theses mechanically [[delivered]] by the figures (certainly from the [[aforementioned]] magazines) dialogue, [[would]] be simply incorrect. Acting is so over-the-top, [[I]] can't [[remember]] worse than that on screen in a [[long]] time. You have to guess the director had/has no clue at all. Amazingly distributors and producers [[around]] the country are [[still]] wondering why German [[films]] (with rare exceptions) generate no interest world-wide. Why? [[Because]] it's waste of [[time]] and money.","Even [[if]] I tried to avoid German films recently, positive reviews [[talked]] me into renting this one. There I [[have]] fooled again by German media which has been hyping domestic flicks over and over again. [[to]] me it is no wonder no [[ones]] abroad wants to see this crap. [[which]] idea to [[get]] this film is no idea at all ([[they]] guess some fool read a women's magazine [[articles]] about speed-dating). [[if]] short: The characters (which are none), dialogue and [[setting]] are so stunningly trivial, trite and cliché-ridden, I continued watching because I could [[no]] believe what [[it]] saw. BTW to call the flat theses mechanically [[made]] by the figures (certainly from the [[above]] magazines) dialogue, [[gonna]] be simply incorrect. Acting is so over-the-top, [[who]] can't [[think]] worse than that on screen in a [[considerable]] time. You have to guess the director had/has no clue at all. Amazingly distributors and producers [[that]] the country are [[desperately]] wondering why German [[filmmakers]] (with rare exceptions) generate no interest world-wide. Why? [[like]] it's waste of [[place]] and money.",0.1830918788909912,0.22299182415008545,0,0,0,489,"Failed"
"This is the epitome of [[bad]] 80's film-making, [[unless]] you are a pre-pubescent girl. Riding on a big name like madonna, a story line that physically [[assaults]] one's intelligence and humour that is most suited for a nursery school. If there was ever any [[doubt]] i think this turd of a movie clearly displays Madonna's absolute [[lack]] of acting talent and made me feel highly embarrassed on her behalf. The only thing i can't believe is that they ever let the director near another movie again. Madonna [[spends]] most of the movie [[prancing]] around like an infantile rag doll, and talking like a baby. It is painfully obvious that the only reason this movie was ever made was due to the fact that Madonna was a big [[name]] in pop music at the time. DO NOT BE DUPED INTO SEEING THIS [[AWFUL]] ATTEMPT TO CASH IN ON POP STARDOM. [[Stay]] away at all costs!","This is the epitome of [[good]] 80's film-making, [[like]] you are a pre-pubescent girl. Riding on a big name like madonna, a story line that physically [[attacks]] one's intelligence and humour that is most suited for a nursery school. If there was ever any [[point]] i think this turd of a movie clearly displays Madonna's absolute [[absence]] of acting talent and made me feel highly embarrassed on her behalf. The only thing i can't believe is that they ever let the director near another movie again. Madonna [[takes]] most of the movie [[laying]] around like an infantile rag doll, and talking like a baby. It is painfully obvious that the only reason this movie was ever made was due to the fact that Madonna was a big [[deal]] in pop music at the time. DO NOT BE DUPED INTO SEEING THIS [[crazy]] ATTEMPT TO CASH IN ON POP STARDOM. [[keep]] away at all costs!",0.06941777467727661,0.5285131335258484,0,1,0,205,"Successful"
"Went out with my friends and [[saw]] this movie last weekend here in London. We didn't [[know]] what to expect, the poster gave some of it [[away]], and I won't say any more so as not to spoil the plot, but we found it to be an [[excellent]] [[film]] with great acting, convincing plot and scary as hell! Having [[done]] some research on the making of the film I have to hand it to those guys, the filmmakers, actors, writers, etc., for having put together such a film with such limited resources. Post-production very well done, too. For all of that I give them a 10 out of 10, and I [[hope]] they will continue their fine work. Keep it up, guys. You rock!","Went out with my friends and [[saved]] this movie last weekend here in London. We didn't [[explain]] what to expect, the poster gave some of it [[back]], and I won't say any more so as not to spoil the plot, but we found it to be an [[ok]] [[movie]] with great acting, convincing plot and scary as hell! Having [[compiled]] some research on the making of the film I have to hand it to those guys, the filmmakers, actors, writers, etc., for having put together such a film with such limited resources. Post-production very well done, too. For all of that I give them a 10 out of 10, and I [[bet]] they will continue their fine work. Keep it up, guys. You rock!",0.18546384572982788,0.5001733303070068,1,0,1,244,"Successful"
"This film takes a lot of liberties with the known historical facts.Even [[little]] things [[like]] Flynn licking one stamp after another, when he almost certainly [[would]] have used a moistened sponge, is one of the [[annoying]] things. Flynn was never tried of manslaughter or murder. [[He]] is not [[known]] to have caught his mother [[making]] love to another man, and is not [[known]] to have had an homosexual relationship with anybody, and he did not [[end]] up on skid row in Sydney. He did not get his twopenny-halfpenny [[role]] in In the Wake of the Bounty by imposture and this role did not [[turn]] him into a well-dressed film star. <br /><[[br]] />This is just a mediocre [[film]] where the name of Errol Flynn has been tacked on just to [[sell]] more tickets and more videos.","This film takes a lot of liberties with the known historical facts.Even [[small]] things [[outside]] Flynn licking one stamp after another, when he almost certainly [[made]] have used a moistened sponge, is one of the [[finer]] things. Flynn was never tried of manslaughter or murder. [[he]] is not [[renowned]] to have caught his mother [[made]] love to another man, and is not [[recognised]] to have had an homosexual relationship with anybody, and he did not [[grow]] up on skid row in Sydney. He did not get his twopenny-halfpenny [[take]] in In the Wake of the Bounty by imposture and this role did not [[turned]] him into a well-dressed film star. <br /><[[https]] />This is just a mediocre [[movie]] where the name of Errol Flynn has been tacked on just to [[purchase]] more tickets and more videos.",0.2453325390815735,0.5359488725662231,0,1,0,327,"Successful"
