"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Grief]], [[tears]] as [[mother]], [[seven]] [[children]] [[killed]] in [[house]] [[fire]] mourned (Canadian [[Press]]) Canadian [[Press]] - ST. CATHARINES, Ont. (CP) - [[About]] [[1]],000 [[mourners]] filled a church Saturday for a funeral [[service]] for a [[mother]] and her [[seven]] children [[killed]] when [[fire]] [[tore]] through their century-old rural southwestern Ontario home.","[[heartbreak]], [[bout]] as [[fuss]], [[sevener]] [[kid]] [[down]] in [[sign]] [[can]] mourned (Canadian [[fight]]) Canadian [[iron]] - ST. CATHARINES, Ont. (CP) - [[most]] [[ace]],000 [[lamenter]] filled a church Saturday for a funeral [[overhaul]] for a [[fuss]] and her [[VII]] children [[defeat]] when [[blast]] [[pull]] through their century-old rural southwestern Ontario home.",0.5140366554260254,0.7073787450790405,0,1,0,603,"Successful"
"Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[stock]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.","Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[threadbare]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.",0.4493696093559265,0.735171914100647,2,3,2,195,"Successful"
"PeopleSoft [[Raises]] Revenue [[Forecasts]]  [[NEW]] YORK (Reuters) - PeopleSoft Inc. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=PSFT.[[O]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger [[orders]] for its business software.","PeopleSoft [[arouse]] Revenue [[prognosis]]  [[freshly]] YORK (Reuters) - PeopleSoft Inc. &lt;[[adenine]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=PSFT.[[oxygen]] [[object]]=/[[stemma]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger [[Order]] for its business software.",0.44424355030059814,0.7741456031799316,2,3,2,947,"Successful"
"Military [[Buoys]] [[Profit]] at [[Defense]] Firms  [[CHICAGO]] (Reuters) - Robust [[demand]] for military equipment  and technology [[led]] [[four]] [[U]].[[S]]. [[defense]] [[companies]] to [[post]] higher  quarterly [[profit]] on [[Wednesday]], with [[jet]] [[maker]] Boeing Co. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent [[jump]] in earnings despite a [[decline]] in  commercial airplane revenue.","Military [[buoy]] [[benefit]] at [[DoD]] Firms  [[Newmarket]] (Reuters) - Robust [[requirement]] for military equipment  and technology [[result]] [[foursome]] [[uranium]].[[siemens]]. [[denial]] [[caller]] to [[place]] higher  quarterly [[gain]] on [[Midweek]], with [[jet-black]] [[manufacturer]] Boeing Co. &lt;[[angstrom]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent [[alternate]] in earnings despite a [[correct]] in  commercial airplane revenue.",0.4448930025100708,0.4607240557670593,2,2,2,633,"Failed"
"Her [[aim]]: [[Give]] Tufts-NEMC intensive care For [[10]] [[years]], Ellen Zane [[oversaw]] community doctors for [[Partners]] HealthCare, the parent [[organization]] of [[Massachusetts]] [[General]] and Brigham and Women's [[hospitals]] and the [[biggest]] and most profitable [[hospital]] and physician network in [[Massachusetts]]. Then in December, she [[became]] [[chief]] executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her [[intention]]: [[consecrate]] Tufts-NEMC intensive care For [[ten]] [[days]], Ellen Zane [[supervise]] community doctors for [[spouse]] HealthCare, the parent [[establishment]] of [[MA]] [[oecumenical]] and Brigham and Women's [[infirmary]] and the [[self-aggrandizing]] and most profitable [[infirmary]] and physician network in [[MA]]. Then in December, she [[become]] [[boss]] executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.4435253143310547,0.8546727299690247,2,0,2,493,"Successful"
"Braves [[6]], [[Padres]] [[5]] Andruw Jones [[hit]] a two-run homer off Trevor Hoffman in the [[ninth]] inning and the Atlanta Braves threw out the [[potential]] [[tying]] [[run]] at the [[plate]] for the [[final]] out Wednesday [[night]], [[preserving]] a 6-5 come-from-behind [[win]] over the San Diego [[Padres]]. ","Braves [[VI]], [[Padre]] [[five]] Andruw Jones [[hitting]] a two-run homer off Trevor Hoffman in the [[9th]] inning and the Atlanta Braves threw out the [[voltage]] [[bond]] [[footrace]] at the [[denture]] for the [[net]] out Wednesday [[dark]], [[conserve]] a 6-5 come-from-behind [[succeed]] over the San Diego [[Padre]]. ",0.6631016731262207,0.6663576364517212,1,1,1,383,"Failed"
"[[Blue]] Chips Rise, Altria Higher on Upgrade  NEW YORK (Reuters) - U.S. blue chips rose on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.","[[downcast]] Chips Rise, Altria Higher on Upgrade  NEW YORK (Reuters) - U.S. blue chips rose on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.",0.4449755549430847,0.793426513671875,2,3,2,538,"Successful"
"[[Space]] [[Station]] crew become  quot;Weightless-Watchers quot; with [[low]] food &lt;[[b]]&gt;...&lt;/[[b]]&gt; With food supplies [[becoming]] critically [[low]] onboard the International [[Space]] [[Station]], the astronauts have been [[told]] to [[cut]] [[back]] on their [[food]] consumption.","[[place]] [[send]] crew become  quot;Weightless-Watchers quot; with [[humble]] food &lt;[[Bel]]&gt;...&lt;/[[Bel]]&gt; With food supplies [[become]] critically [[broken]] onboard the International [[blank]] [[post]], the astronauts have been [[secernate]] to [[foreshorten]] [[rearward]] on their [[nutrient]] consumption.",0.6220642924308777,0.6696370840072632,3,0,3,460,"Successful"
"Ramaala's [[First]] Marathon [[Victory]] [[Is]] a [[Tale]] of the [[Tape]] [[South]] Africa's Hendrik Ramaala, who had never [[finished]] [[higher]] than [[fifth]] in a major marathon, won the [[New]] York [[City]] [[Marathon]] in 2 hours 9 [[minutes]] 28 [[seconds]].","Ramaala's [[first]] Marathon [[triumph]] [[live]] a [[fib]] of the [[videotape]] [[Confederacy]] Africa's Hendrik Ramaala, who had never [[complete]] [[high]] than [[5th]] in a major marathon, won the [[unexampled]] York [[metropolis]] [[marathon]] in 2 hours 9 [[second]] 28 [[arcsecond]].",0.6591430902481079,0.6743007898330688,1,1,1,274,"Failed"
"Agassi [[bites]] the [[dust]] as Russian Safin sets up [[final]] [[clash]] with &lt;[[b]]&gt;...&lt;/b&gt; MADRID: Marat Safin [[defeated]] Andre Agassi 6-3, 7-6 yesterday to [[book]] a [[place]] in the Madrid [[Masters]] [[final]] against Argentina #39;s David Nalbandian.","Agassi [[bit]] the [[dot]] as Russian Safin sets up [[terminal]] [[friction]] with &lt;[[barn]]&gt;...&lt;/b&gt; MADRID: Marat Safin [[kill]] Andre Agassi 6-3, 7-6 yesterday to [[leger]] a [[seat]] in the Madrid [[surmount]] [[terminal]] against Argentina #39;s David Nalbandian.",0.6664047241210938,0.8040564656257629,1,2,1,342,"Successful"
"Cahill Could [[Be]] in the [[Clear]] Tim Cahill could [[escape]] [[suspension]] for his controversial [[celebration]] of Evertons [[winner]] at Manchester [[City]] when he was [[sent]] off for [[pulling]] his shirt over his [[head]].","Cahill Could [[live]] in the [[percipient]] Tim Cahill could [[escapism]] [[interruption]] for his controversial [[solemnisation]] of Evertons [[succeeder]] at Manchester [[metropolis]] when he was [[mail]] off for [[perpetrate]] his shirt over his [[forefront]].",0.66261887550354,0.6699171662330627,1,1,1,330,"Failed"
"FBI Interviews Halliburton Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ","FBI Interviews Halliburton Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ",0.8613263964653015,0.8613263964653015,3,3,2,1,"Skipped"
"Stelco Loses [[Contract]] to [[Supply]] [[GM]] [[Steel]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[lost]] a [[contract]] to [[supply]] steel to [[General]] [[Motors]]\Inc. , its biggest customer, because the insolvent\Canadian [[steelmaker]] [[failed]] to [[strike]] a [[deal]] with its [[workers]],\the union at Stelco [[said]] on Monday.","Stelco Loses [[concentrate]] to [[supply]] [[g]] [[nerve]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[baffled]] a [[compact]] to [[add]] steel to [[ecumenical]] [[drive]]\Inc. , its biggest customer, because the insolvent\Canadian [[steelworker]] [[go]] to [[coin]] a [[stack]] with its [[doer]],\the union at Stelco [[aforementioned]] on Monday.",0.44324129819869995,0.45819735527038574,2,2,2,557,"Failed"
"Yankees [[stay]] in [[tune]] Unbeaten Orlando Hernandez [[pitched]] seven innings of five-hit [[ball]] to [[win]] his [[eighth]] straight [[decision]], and the [[New]] York Yankees beat Sidney Ponson and the Orioles, 5-2, yesterday in Baltimore.","Yankees [[check]] in [[strain]] Unbeaten Orlando Hernandez [[tilt]] seven innings of five-hit [[orb]] to [[succeed]] his [[8th]] straight [[determination]], and the [[unexampled]] York Yankees beat Sidney Ponson and the Orioles, 5-2, yesterday in Baltimore.",0.6652384996414185,0.6681643128395081,1,1,1,352,"Failed"
"[[Cherry]] [[OS]]: [[New]] [[Emulator]] Runs Mac [[OS]] [[On]] Windows Hardware [[A]] [[company]] [[called]] MXS announced a new [[software]] [[emulator]] [[called]] [[Cherry]] OS that [[makes]] it possible to [[install]] [[Mac]] OS [[X]] onto x86 hardware (running Windows).","[[red]] [[O]]: [[young]] [[aper]] Runs Mac [[oxygen]] [[along]] Windows Hardware [[amp]] [[party]] [[shout]] MXS announced a new [[package]] [[ape]] [[name]] [[carmine]] OS that [[pretend]] it possible to [[establish]] [[mac]] OS [[10]] onto x86 hardware (running Windows).",0.6217958927154541,0.6264081597328186,3,3,3,687,"Failed"
"Africa must [[move]] away from [[conflicts]]: Mbeki [[LUSAKA]]: Africa must [[move]] [[away]] from [[conflicts]] and [[begin]] to pool its [[resources]] to [[develop]] the [[impoverished]] continent and [[reduce]] [[poverty]], South African [[President]] Thabo Mbeki [[said]] on [[Sunday]].","Africa must [[proceed]] away from [[contravene]]: Mbeki [[Lusaka]]: Africa must [[strike]] [[off]] from [[struggle]] and [[get]] to pool its [[imagination]] to [[break]] the [[indigent]] continent and [[contract]] [[impoverishment]], South African [[prexy]] Thabo Mbeki [[enounce]] on [[Dominicus]].",0.5030906200408936,0.5496854186058044,0,0,0,360,"Failed"
"[[New]] York's Spitzer [[Expects]] to [[Sue]] [[Universal]] Life (Reuters) Reuters - [[New]] York Attorney [[General]] Eliot\Spitzer, who is [[probing]] bid-rigging in the [[insurance]] industry,\[[expects]] to file suit against health [[insurance]] [[consultant]]\Universal Life [[Resources]] as early as Friday, a spokesman for\his office [[said]].","[[Modern]] York's Spitzer [[require]] to [[process]] [[worldwide]] Life (Reuters) Reuters - [[unexampled]] York Attorney [[universal]] Eliot\Spitzer, who is [[inquisitory]] bid-rigging in the [[policy]] industry,\[[require]] to file suit against health [[policy]] [[adviser]]\Universal Life [[resourcefulness]] as early as Friday, a spokesman for\his office [[aforementioned]].",0.4440183639526367,0.7650752067565918,2,3,2,277,"Successful"
"Who [[cares]] about Kerry? It's [[Bush]] we can't stand, [[say]] [[Vietnamese]] (AFP) AFP - The [[question]] of whether presidential candidate [[John]] Kerry was a coward or a leader during the [[Vietnam]] War might be raging in the [[United]] [[States]], but on the streets of Hanoi people hope for just one result from the American election -- the exit of George W. Bush.","Who [[precaution]] about Kerry? It's [[bush]] we can't stand, [[suppose]] [[Annamese]] (AFP) AFP - The [[wonder]] of whether presidential candidate [[whoremaster]] Kerry was a coward or a leader during the [[Annam]] War might be raging in the [[link]] [[posit]], but on the streets of Hanoi people hope for just one result from the American election -- the exit of George W. Bush.",0.5119491815567017,0.519610583782196,0,0,0,507,"Failed"
"[[Scientists]] [[study]] [[clues]] to [[forecasting]] California quakes [[Two]] [[researchers]] [[say]] they #39;ve [[discovered]] a [[pattern]] of tremors [[deep]] beneath the San Andreas [[Fault]] that someday may [[yield]] [[clues]] into [[unlocking]] the [[mysteries]] of California [[earthquakes]].","[[scientist]] [[discipline]] [[clue]] to [[reckon]] California quakes [[II]] [[investigator]] [[read]] they #39;ve [[find]] a [[figure]] of tremors [[trench]] beneath the San Andreas [[blame]] that someday may [[take]] [[hint]] into [[unlock]] the [[mystery]] of California [[quake]].",0.6131594181060791,0.633823812007904,3,3,3,379,"Failed"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.7706359624862671,0.7706359624862671,0,0,1,1,"Skipped"
"[[Streaking]] [[Patriots]] [[still]] [[stinging]] from [[last]] [[game]] at [[Buffalo]] Anytime [[someone]] [[tells]] [[Bill]] Belichick how [[great]] his team is, the [[New]] England Patriots [[coach]] [[needs]] only to [[slip]] in a tape of [[last]] year #39;s season opener to [[stay]] [[grounded]].","[[mottle]] [[patriot]] [[even]] [[edged]] from [[lowest]] [[stake]] at [[buffalo]] Anytime [[individual]] [[Tell]] [[notice]] Belichick how [[capital]] his team is, the [[new]] England Patriots [[autobus]] [[ask]] only to [[case]] in a tape of [[final]] year #39;s season opener to [[continue]] [[undercoat]].",0.6629059314727783,0.6689707636833191,1,1,1,629,"Failed"
