"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Princess [[Anna]] Alojza Ostrogska (1600–1654) was a Polish–Lithuanian noble [[lady]]. [[Anna]] was [[daughter]] of voivode of Wołyń [[Price]] Oleksander Ostrogski [[h]]. Ostrogski, the [[son]] of voivode of Kijów [[Prince]] Konstanty Wasyl Ostrogski [[h]]. Ostrogski and [[Countess]] Zofia Tarnowska [[h]]. Leliwa and [[Anna]] Kostka h. Dąbrowa, the [[daughter]] of [[Jan]] Kostka h. Dąbrowa and Zofia Odrowąż h. Odrowąż.","Princess [[Ana]] Alojza Ostrogska (1600–1654) was a Polish–Lithuanian noble [[wife]]. [[Caterina]] was [[wife]] of voivode of Wołyń [[Awards]] Oleksander Ostrogski [[pm]]. Ostrogski, the [[wires]] of voivode of Kijów [[Prinz]] Konstanty Wasyl Ostrogski [[hours]]. Ostrogski and [[Contessa]] Zofia Tarnowska [[pm]]. Leliwa and [[Ana]] Kostka h. Dąbrowa, the [[females]] of [[Janeiro]] Kostka h. Dąbrowa and Zofia Odrowąż h. Odrowąż.",0.1969636082649231,0.20372521877288818,0,0,0,362,"Failed"
"[[The]] [[Lower]] [[Ruhr]] Valley [[Railway]] ([[German]]: Untere Ruhrtalbahn) is a former [[railway]] in the German [[state]] of [[North]] Rhine-Westphalia. It was [[opened]] on 24 [[January]] 1876 by the Bergisch-Märkische [[Railway]] [[Company]] (Bergisch-Märkische Eisenbahn-Gesellschaft, BME) along the [[Ruhr]] to the [[southwest]] of the [[city]] of Mülheim an der Ruhr and [[connects]] Mülheim-Styrum on the Witten/[[Dortmund]]–Oberhausen/Duisburg [[railway]] and Essen-Kettwig on the Ruhr [[Valley]] [[Railway]].","[[Both]] [[Mitigation]] [[Magdeburg]] Valley [[Railways]] ([[Germania]]: Untere Ruhrtalbahn) is a former [[trams]] in the German [[public]] of [[Northerners]] Rhine-Westphalia. It was [[started]] on 24 [[Janvier]] 1876 by the Bergisch-Märkische [[Tramway]] [[Firm]] (Bergisch-Märkische Eisenbahn-Gesellschaft, BME) along the [[Rhineland]] to the [[occidental]] of the [[metropolis]] of Mülheim an der Ruhr and [[obliges]] Mülheim-Styrum on the Witten/[[Naples]]–Oberhausen/Duisburg [[tramway]] and Essen-Kettwig on the Ruhr [[Wadi]] [[Tramway]].",0.30670350790023804,0.7307156324386597,2,0,2,508,"Successful"
"[[The]] [[National]] [[Congress]] of [[Thai]] [[Labour]] (NCTL) is a [[trade]] [[union]] [[federation]] in [[Thailand]]. It is [[affiliated]] with the International Trade [[Union]] [[Confederation]].","[[Both]] [[Nationwide]] [[Convention]] of [[Tay]] [[Employees]] (NCTL) is a [[shopping]] [[confederacy]] [[association]] in [[Baht]]. It is [[subcommittee]] with the International Trade [[Eu]] [[Cordova]].",0.20611578226089478,0.9550192952156067,0,2,0,234,"Successful"
"Cyathea hancockii is a [[species]] of tree fern [[native]] to the Ryukyu [[Islands]], [[Japan]], [[Taiwan]] and [[Hong]] Kong. The [[specific]] epithet hancockii [[commemorates]] [[William]] Hancock (1847-1914), who [[collected]] [[numerous]] [[plants]] in [[Japan]], [[China]] and [[Southeast]] Asia. [[It]] [[grows]] in [[forest]], on [[stream]] [[banks]], and in forest [[margins]] at an [[elevation]] of about 600 [[m]] or [[higher]].","Cyathea hancockii is a [[classifies]] of tree fern [[aboriginal]] to the Ryukyu [[Ile]], [[Yokohama]], [[Terrace]] and [[Kang]] Kong. The [[meticulous]] epithet hancockii [[commemoration]] [[Williams]] Hancock (1847-1914), who [[togather]] [[diversified]] [[facilities]] in [[Kyoto]], [[Wa]] and [[Timor]] Asia. [[He]] [[boosts]] in [[logging]], on [[waterway]] [[riverbanks]], and in forest [[boundary]] at an [[culmination]] of about 600 [[metre]] or [[longest]].",0.3125627040863037,0.3688158392906189,3,3,3,598,"Failed"
"The [[Coastal]] Range newt (Taricha torosa torosa) is a [[subspecies]] of the California newt (Taricha torosa). It is [[endemic]] to California, from Mendocino County south to San Diego County.","The [[Riverbanks]] Range newt (Taricha torosa torosa) is a [[haida]] of the California newt (Taricha torosa). It is [[pervasive]] to California, from Mendocino County south to San Diego County.",0.31067955493927,0.9792071580886841,3,2,3,58,"Successful"
"Shahanoor Dam, is an earthfill dam on Shahanoor [[river]] [[near]] Anjangaon Surji, Amravati [[district]] in the [[state]] of [[Maharashtra]] in India.","Shahanoor Dam, is an earthfill dam on Shahanoor [[water]] [[about]] Anjangaon Surji, Amravati [[constituency]] in the [[country]] of [[Bihar]] in India.",0.2606876492500305,0.2711849808692932,2,2,2,175,"Failed"
"The Derby Trailblazers are a [[basketball]] [[club]] from [[Derby]], which operates several Men's teams in the [[English]] Basketball League, as well as Women's and Junior teams at a variety of levels. Their semi-professional Men's First Team [[compete]] in [[English]] Basketball [[League]] [[Division]] [[One]], with a Second and Third [[team]] in [[Division]] [[Three]] ([[North]]) and [[Four]] ([[Midlands]]) [[respectively]]. [[The]] [[club]] were [[originally]] [[founded]] as a [[feeder]] [[club]] for the now-defunct [[Derby]] [[Storm]], and wear the same [[Blue]] and [[White]] [[colours]] as their [[predecessor]]. [[The]] Trailblazers [[play]] their [[home]] [[games]] at the Noel-Baker [[Sports]] [[Hall]].","The Derby Trailblazers are a [[ball]] [[nightclubs]] from [[Belmont]], which operates several Men's teams in the [[Brit]] Basketball League, as well as Women's and Junior teams at a variety of levels. Their semi-professional Men's First Team [[competitors]] in [[Englishman]] Basketball [[Naacp]] [[Hyphenate]] [[Someone]], with a Second and Third [[computer]] in [[Separates]] [[Cinq]] ([[Upstate]]) and [[Stove]] ([[Warwick]]) [[separately]]. [[Both]] [[nightclub]] were [[soon]] [[constructed]] as a [[meals]] [[nightclub]] for the now-defunct [[Belmont]] [[Stormy]], and wear the same [[Bruises]] and [[Polar]] [[chroma]] as their [[prelude]]. [[Both]] Trailblazers [[toys]] their [[fireplaces]] [[toys]] at the Noel-Baker [[Jock]] [[Hallway]].",0.20668280124664307,0.6421112418174744,0,2,0,862,"Successful"
"Barnes Railway [[Bridge]] is a  [[Grade]] II [[listed]] [[railway]] [[bridge]] in the [[London]] [[Borough]] of [[Richmond]] upon [[Thames]] and the [[London]] [[Borough]] of Hounslow. It [[crosses]] the [[River]] [[Thames]] in [[London]] in a [[northwest]] to [[southeast]] direction at Barnes. It [[carries]] the [[South]] [[West]] Trains Hounslow [[Loop]] [[Line]], and [[lies]] between Barnes Bridge and [[Chiswick]] stations. It can also [[be]] [[crossed]] on [[foot]], and is one of only two [[bridges]] in [[London]] to [[combine]] pedestrian and [[rail]] [[use]]; the other one being Fulham [[Railway]] [[Bridge]].","Barnes Railway [[Pont]] is a  [[Class]] II [[indicated]] [[train]] [[underpass]] in the [[Anglia]] [[Region]] of [[Roanoke]] upon [[Tyne]] and the [[Anglia]] [[Region]] of Hounslow. It [[crucifix]] the [[Waterways]] [[Sussex]] in [[Anglia]] in a [[northbound]] to [[northward]] direction at Barnes. It [[transport]] the [[Nam]] [[Sahara]] Trains Hounslow [[Cycle]] [[Iine]], and [[rests]] between Barnes Bridge and [[Maidenhead]] stations. It can also [[arrive]] [[exceeds]] on [[paws]], and is one of only two [[filled]] in [[Anglia]] to [[amalgamated]] pedestrian and [[railway]] [[operate]]; the other one being Fulham [[Trams]] [[Pont]].",0.2541688084602356,0.6281273365020752,2,0,2,1009,"Successful"
"[[Hilary]] [[Caldwell]] ([[born]] [[March]] 13, 1991) is a Canadian [[competition]] [[swimmer]] who [[trains]] in [[Victoria]], [[British]] Columbia. She won a [[bronze]] [[medal]] in the 200 [[m]] backstroke at the 2016 [[Summer]] [[Olympics]] in [[Rio]] [[de]] [[Janeiro]]. [[Caldwell]] won a [[bronze]] [[medal]] in the same [[event]] at the 2013 [[World]] Aquatics [[Championships]], as [[well]] as a bronze at the 2014 Commonwealth [[Games]] in the 200 back. She is the [[reigning]] [[Pan]] [[American]] [[champion]], [[having]] won [[gold]] in the 200 [[m]] [[backstroke]] at the 2015 [[Pan]] American [[Games]] in [[Toronto]].","[[Clinton]] [[Benson]] ([[birth]] [[Marta]] 13, 1991) is a Canadian [[squabbles]] [[swimming]] who [[railroads]] in [[Triumphs]], [[Anglais]] Columbia. She won a [[roadway]] [[ornament]] in the 200 [[foot]] backstroke at the 2016 [[Ronald]] [[Olympian]] in [[Riverbank]] [[with]] [[September]]. [[Dunlap]] won a [[roadway]] [[trophy]] in the same [[occurrence]] at the 2013 [[Globally]] Aquatics [[Featuring]], as [[even]] as a bronze at the 2014 Commonwealth [[Stake]] in the 200 back. She is the [[dominating]] [[Stove]] [[Usa]] [[supporter]], [[adoption]] won [[oro]] in the 200 [[kneecaps]] [[breaststroke]] at the 2015 [[Stove]] American [[Stake]] in [[Ontario]].",0.18943184614181519,0.19838005304336548,0,0,0,721,"Failed"
"Dolomedes /dɒləˈmiːdiːz/ is a [[genus]] of large spiders of the family Pisauridae. They are also known as fishing spiders, raft spiders, dock spiders or wharf spiders. Almost all Dolomedes species are semi-aquatic, with the exception of the tree-dwelling D. albineus of the southwestern United States. Many species have a striking pale stripe down each side of the [[body]]. They [[hunt]] by waiting at the [[edge]] of a pool or [[stream]], then when they [[detect]] the [[ripples]] from [[prey]], they run across the surface to [[subdue]] it using their foremost legs, which are tipped with [[small]] claws; like other spiders they then [[inject]] [[venom]] with their [[hollow]] [[jaws]] to [[kill]] and [[digest]] the [[prey]]. They mainly [[eat]] [[insects]], but some [[larger]] species are able to [[catch]] small [[fish]]. They can also [[climb]] [[beneath]] the [[water]], when they [[become]] encased in a [[silvery]] [[film]] of air. Six-spotted spiders can also walk on water to [[get]] their prey. Dolomedes is derived from the [[Greek]] [[word]] \""dolomed\"" which means wily, [[deceitful]]. There are over a hundred [[species]] of Dolomedes throughout the world; [[examples]] [[include]] Dolomedes aquaticus, a forest-stream [[species]] of [[New]] [[Zealand]], the raft spider ([[D]]. fimbriatus), which [[lives]] in bogs in [[Europe]], and the [[great]] raft spider ([[D]]. plantarius), which [[lives]] in [[fens]], also in [[Europe]]. [[Many]] [[species]] are [[large]], some with [[females]] up to 26 [[mm]] (1.0 in) long with a leg span of 80 [[mm]] (3.1 in).","Dolomedes /dɒləˈmiːdiːz/ is a [[bloke]] of large spiders of the family Pisauridae. They are also known as fishing spiders, raft spiders, dock spiders or wharf spiders. Almost all Dolomedes species are semi-aquatic, with the exception of the tree-dwelling D. albineus of the southwestern United States. Many species have a striking pale stripe down each side of the [[organisms]]. They [[hunting]] by waiting at the [[forefront]] of a pool or [[flows]], then when they [[discovers]] the [[airwaves]] from [[beset]], they run across the surface to [[conquers]] it using their foremost legs, which are tipped with [[tiny]] claws; like other spiders they then [[injections]] [[poison]] with their [[void]] [[claws]] to [[beheaded]] and [[swallow]] the [[byte]]. They mainly [[diet]] [[worms]], but some [[strongest]] species are able to [[fish]] small [[crabs]]. They can also [[escalation]] [[bottom]] the [[river]], when they [[got]] encased in a [[plata]] [[movies]] of air. Six-spotted spiders can also walk on water to [[got]] their prey. Dolomedes is derived from the [[Athenian]] [[verbs]] \""dolomed\"" which means wily, [[dishonest]]. There are over a hundred [[sorts]] of Dolomedes throughout the world; [[events]] [[contain]] Dolomedes aquaticus, a forest-stream [[class]] of [[Fiction]] [[Queensland]], the raft spider ([[iv]]. fimbriatus), which [[livelihood]] in bogs in [[Europeans]], and the [[gorgeous]] raft spider ([[iv]]. plantarius), which [[lived]] in [[glades]], also in [[Europeans]]. [[Lot]] [[class]] are [[huge]], some with [[daughter]] up to 26 [[centimetres]] (1.0 in) long with a leg span of 80 [[mmm]] (3.1 in).",0.2743499279022217,0.7046496868133545,3,0,3,1790,"Successful"
"William [[Smith]] (15??-16??) was an [[English]] sonneteer, [[poet]], and friend of [[Edmund]] [[Spenser]]. [[He]] [[participated]] in The [[Phoenix]] [[Nest]] (1593), England's Helicon (1600) and [[published]] a sonnet [[sequence]] Chloris or The [[Complaint]] of the [[passionate]] [[despised]] Shepheard in 1596.","William [[Smiths]] (15??-16??) was an [[Lish]] sonneteer, [[couplet]], and friend of [[Kano]] [[Marlowe]]. [[It]] [[hired]] in The [[Yutaka]] [[Spawn]] (1593), England's Helicon (1600) and [[deploying]] a sonnet [[footage]] Chloris or The [[Moan]] of the [[heartfelt]] [[disdained]] Shepheard in 1596.",0.19194728136062622,0.21413111686706543,0,0,0,346,"Failed"
"[[Synthesis]]/[[Regeneration]] is an [[independently]] [[published]] quarterly [[magazine]] whose [[articles]] [[examine]] [[contemporary]] [[issues]] in [[environmental]] [[politics]], [[energy]] [[development]], [[energy]] policy, [[climate]] [[change]], social [[change]], and [[social]] justice. [[Synthesis]]/[[Regeneration]] is the [[editorial]] [[confluence]] of [[two]] [[earlier]] [[magazines]], [[Green]] [[Synthesis]] and Regeneration.","[[Abstracts]]/[[Resurgence]] is an [[conversely]] [[released]] quarterly [[newsletter]] whose [[materials]] [[discuss]] [[present]] [[topics]] in [[green]] [[policy]], [[power]] [[advances]], [[energies]] policy, [[ambient]] [[edit]], social [[shifted]], and [[congenial]] justice. [[Abstracts]]/[[Renaissance]] is the [[publish]] [[crossroads]] of [[three]] [[last]] [[reviewing]], [[Greene]] [[Synthesized]] and Regeneration.",0.3332868814468384,0.42017197608947754,1,1,1,755,"Failed"
"Ludvig [[Adolph]] [[Petersen]] was a [[Danish]] [[architect]], [[teacher]] and a [[founding]] [[member]] and [[board]] [[member]] of the Architects' [[Association]] of [[Denmark]]. Ludvig [[Petersen]] [[primarily]] [[worked]] as an [[architect]] in Vejle and Aarhus. His [[parents]] were [[Zacharias]] [[Petersen]], a ship's [[builder]] at Holmen in [[Copenhagen]] and teacher at the [[Royal]] [[Danish]] [[Academy]] of [[Fine]] [[Arts]], and [[Emilie]] [[Sophie]] Thortsen. His brother was [[Edvard]] [[Petersen]], [[painter]] and [[teacher]] at the [[Academy]] of [[Fine]] [[Arts]]. [[He]] [[married]] [[Agnes]] [[Theodora]] Walther, the [[daughter]] of Vilhelm [[Theodor]] [[Walther]]], in 1881 and his son is the [[botanist]] and [[sketch]] [[artist]] Vagn Petersson. Ludvig [[Petersen]] died 10 [[April]] 1935 and is buried at Holmens [[Cemetery]] in [[Copenhagen]]. Ludvig [[Petersen]] was [[originally]] [[trained]] as a carpenter between 1865-68 but [[attended]] the [[Royal]] [[Danish]] [[Academy]] of [[Fine]] [[Arts]] in [[Copenhagen]] from where he [[graduated]] with a [[degree]] in [[architecture]]. [[Between]] 1872-80 he was a [[teacher]] at the [[Technical]] [[School]] in [[Copenhagen]] before he [[moved]] to Vejle to [[work]] both as a [[teacher]] and [[principal]] in the Vejle [[Technical]] [[School]] between 1880 and 1888. [[From]] 1888 to 1918 he [[lived]] and [[worked]] in [[Aarhus]] as a [[teacher]] the [[technical]] [[school]] there. [[In]] 1877-80 he [[worked]] as the [[conductor]] at the [[renovation]] of [[Aarhus]] [[Cathedral]] under [[Wilhelm]] [[Theodor]] [[Walther]]. [[In]] 1880 he [[opened]] his [[own]] architects' [[practice]]. Among Ludvig Petersen's [[best]] [[known]] [[works]] are a [[number]] of [[schools]] in [[Aarhus]]; [[Technical]] [[School]] on Ingerslevs Plads and the [[elementary]] [[schools]] in Finsensgade, N.J. [[Fjords]] Gade, Paradisgade, [[Ny]] Munkegade and Læssøesgade. [[His]] [[works]] architecturally [[shift]] between [[different]] Historicist [[styles]]. The [[tower]] on [[St]]. [[Nicolai]] [[Church]] and Missionshuset in Vejle [[have]] a Neo [[Gothic]] [[appearance]] with [[red]] [[brick]] and pointy-arched [[windows]]. [[The]] [[tower]] [[has]] [[stepped]] buttresses in the [[corners]] and a [[wide]] cornice-frieze while Missionshuset [[has]] frieze and [[windows]] [[framed]] by [[yellow]] [[brick]]. The Neo-Gothic style is a common [[element]] in many of Ludvig Petersen's [[school]] [[buildings]] while Vejle [[Theater]] in an [[example]] of [[Baroque]] Revival architecture. \n* Læssøesgades [[School]] \n* Samsøgades [[School]] \n* N.[[J]]. Fjordsgades [[School]]","Ludvig [[Hitler]] [[Mccann]] was a [[Estonian]] [[craftsman]], [[taught]] and a [[establishment]] [[limb]] and [[bedroom]] [[members]] of the Architects' [[Groups]] of [[Dane]]. Ludvig [[Olson]] [[usually]] [[collaborated]] as an [[builder]] in Vejle and Aarhus. His [[father]] were [[Lamentations]] [[Olson]], a ship's [[producer]] at Holmen in [[Poznan]] and teacher at the [[Property]] [[Estonian]] [[Schools]] of [[Well]] [[Performers]], and [[Aargh]] [[Lena]] Thortsen. His brother was [[Grieg]] [[Olson]], [[performer]] and [[instructor]] at the [[Campus]] of [[Handsome]] [[Performer]]. [[His]] [[marries]] [[Eugene]] [[Tsarina]] Walther, the [[wife]] of Vilhelm [[Eugene]] [[Watters]]], in 1881 and his son is the [[geologist]] and [[biography]] [[musician]] Vagn Petersson. Ludvig [[Schmidt]] died 10 [[January]] 1935 and is buried at Holmens [[Buried]] in [[Helsinki]]. Ludvig [[Lund]] was [[early]] [[skilled]] as a carpenter between 1865-68 but [[visitation]] the [[Ownership]] [[Estonian]] [[Scholastic]] of [[Handsome]] [[Performer]] in [[Stockholm]] from where he [[graduation]] with a [[graduates]] in [[build]]. [[Enters]] 1872-80 he was a [[instructor]] at the [[Tech]] [[Student]] in [[Stockholm]] before he [[displacement]] to Vejle to [[function]] both as a [[educator]] and [[imperative]] in the Vejle [[Artistic]] [[Educate]] between 1880 and 1888. [[For]] 1888 to 1918 he [[resided]] and [[played]] in [[Trondheim]] as a [[instructor]] the [[artistic]] [[lesson]] there. [[By]] 1877-80 he [[played]] as the [[orchestra]] at the [[renovated]] of [[Oslo]] [[Churches]] under [[Johann]] [[Nikolay]] [[Dieter]]. [[Within]] 1880 he [[begin]] his [[distinctive]] architects' [[exercises]]. Among Ludvig Petersen's [[optimal]] [[recognized]] [[functioned]] are a [[lot]] of [[formations]] in [[Trondheim]]; [[Technique]] [[Scholastic]] on Ingerslevs Plads and the [[key]] [[instructional]] in Finsensgade, N.J. [[Mountaintops]] Gade, Paradisgade, [[Nouveau]] Munkegade and Læssøesgade. [[It]] [[collaborators]] architecturally [[transition]] between [[disjointed]] Historicist [[modes]]. The [[tours]] on [[Santo]]. [[Vladislav]] [[Worship]] and Missionshuset in Vejle [[ter]] a Neo [[Goth]] [[presence]] with [[flushed]] [[pierre]] and pointy-arched [[xp]]. [[Both]] [[parkway]] [[hague]] [[phased]] buttresses in the [[pieces]] and a [[broader]] cornice-frieze while Missionshuset [[acres]] frieze and [[xp]] [[developed]] by [[yellowish]] [[stone]]. The Neo-Gothic style is a common [[factors]] in many of Ludvig Petersen's [[universities]] [[architecture]] while Vejle [[Film]] in an [[examples]] of [[Orchestral]] Revival architecture. \n* Læssøesgades [[Matriculation]] \n* Samsøgades [[Matriculation]] \n* N.[[i]]. Fjordsgades [[Campuses]]",0.20201873779296875,0.2856915593147278,0,0,0,4110,"Failed"
"The Lackawanna Cut-Off (also [[known]] as the New [[Jersey]] Cut-Off or Hopatcong-Slateford Cut-Off) is a railroad [[line]] that was [[built]] by the Delaware, Lackawanna & [[Western]] Railroad (DL&W) between 1908 and 1911. When it opened on [[December]] 24, 1911, the Cut-Off was considered a \""super-railroad\"", a state-of-the-art [[rail]] [[line]], [[built]] upon [[large]] [[cuts]] and [[fills]], and which included two [[large]] [[concrete]] viaducts that [[allowed]] for what was considered high-speed [[travel]] at that [[time]]. The [[line]] was [[part]] of a 400-mile (640 [[km]]) [[main]] [[line]] between [[Hoboken]], [[New]] [[Jersey]], and [[Buffalo]], [[New]] [[York]]. The Cut-Off ran [[west]] for 28.5 miles (45.9 [[km]]) from [[Port]] [[Morris]] [[Junction]] — [[near]] the [[south]] [[end]] of [[Lake]] Hopatcong in New Jersey, about 45 [[miles]] (72 [[km]]) west-northwest of [[New]] [[York]] [[City]] — to Slateford [[Junction]] [[near]] the [[Delaware]] [[Water]] [[Gap]] in [[Pennsylvania]]. The Cut-Off was 11 miles (18 [[km]]) [[shorter]] than the Lackawanna [[Old]] [[Road]], the [[rail]] [[line]] it [[superseded]]; it [[had]] a [[much]] [[gentler]] [[ruling]] gradient (0.55% [[vs]]. 1.1%); and it [[had]] 42 [[fewer]] [[curves]], with all but one [[permitting]] passenger [[train]] [[speeds]] of 70 mph (110 [[km]]/h) or more. The Cut-Off also [[had]] no railroad [[crossings]] at the time of its [[construction]]. All 73 [[structures]] on the [[line]] were [[constructed]] of [[reinforced]] [[concrete]], which was [[considered]] a [[pioneering]] [[use]] of the [[material]].  The [[construction]] of the roadbed [[required]] the [[movement]] of millions of [[tons]] of [[fill]] [[material]] [[using]] [[techniques]] similar to those used on the Panama [[Canal]]. [[Operated]] through a [[subsidiary]], Lackawanna Railroad of [[New]] Jersey, the Cut-Off [[remained]] in [[continual]] [[operation]] for 68 [[years]], through the Lackawanna's 1960 [[merger]] with the [[Erie]] [[Railroad]] to form the Erie Lackawanna [[Railroad]], and the EL's [[conveyance]] into Conrail in 1976. Conrail [[ceased]] [[operation]] of the Cut-Off in [[January]] 1979 and [[filed]] for [[abandonment]] of the [[line]] in 1983, [[citing]] its [[excess]] east-west routes. It [[removed]] the [[track]] in 1984, then sold the right-of-way to private [[developers]]. [[A]] [[partial]] [[restoration]] to [[Andover]], [[New]] Jersey, is [[expected]] to [[be]] [[completed]] in late 2018.","The Lackawanna Cut-Off (also [[renamed]] as the New [[Jerzy]] Cut-Off or Hopatcong-Slateford Cut-Off) is a railroad [[conformity]] that was [[based]] by the Delaware, Lackawanna & [[Southwestern]] Railroad (DL&W) between 1908 and 1911. When it opened on [[Elf]] 24, 1911, the Cut-Off was considered a \""super-railroad\"", a state-of-the-art [[railroad]] [[lines]], [[based]] upon [[larger]] [[cut]] and [[performs]], and which included two [[much]] [[real]] viaducts that [[licensed]] for what was considered high-speed [[passenger]] at that [[hour]]. The [[lines]] was [[portion]] of a 400-mile (640 [[miles]]) [[central]] [[lines]] between [[Schenectady]], [[Nuevo]] [[Nj]], and [[Wilderness]], [[Newly]] [[Manhattan]]. The Cut-Off ran [[western]] for 28.5 miles (45.9 [[miles]]) from [[Harbor]] [[Maurice]] [[Seam]] — [[about]] the [[southern]] [[stops]] of [[Lakes]] Hopatcong in New Jersey, about 45 [[mile]] (72 [[mile]]) west-northwest of [[Nuevo]] [[Ny]] [[Townships]] — to Slateford [[Seam]] [[about]] the [[Mississippi]] [[Waters]] [[Gulf]] in [[Montgomery]]. The Cut-Off was 11 miles (18 [[miles]]) [[lighter]] than the Lackawanna [[Age]] [[Routes]], the [[iron]] [[lines]] it [[predecessor]]; it [[gets]] a [[exceptionally]] [[sweeter]] [[judgments]] gradient (0.55% [[v]]. 1.1%); and it [[lasted]] 42 [[lighter]] [[outlines]], with all but one [[licensed]] passenger [[railroad]] [[cadence]] of 70 mph (110 [[mile]]/h) or more. The Cut-Off also [[lasted]] no railroad [[paso]] at the time of its [[establishment]]. All 73 [[builds]] on the [[lineage]] were [[establishment]] of [[improved]] [[specifies]], which was [[processed]] a [[revolutionary]] [[employing]] of the [[equipment]].  The [[establishment]] of the roadbed [[obligatory]] the [[circulation]] of millions of [[t]] of [[staffed]] [[equipment]] [[operate]] [[manner]] similar to those used on the Panama [[Groove]]. [[Operating]] through a [[subsidiaries]], Lackawanna Railroad of [[Nuevo]] Jersey, the Cut-Off [[continued]] in [[nonstop]] [[operations]] for 68 [[year]], through the Lackawanna's 1960 [[merged]] with the [[Ely]] [[Tramway]] to form the Erie Lackawanna [[Tramway]], and the EL's [[transfered]] into Conrail in 1976. Conrail [[discontinued]] [[operates]] of the Cut-Off in [[Janeiro]] 1979 and [[filing]] for [[resignation]] of the [[lines]] in 1983, [[notes]] its [[glut]] east-west routes. It [[deleting]] the [[routes]] in 1984, then sold the right-of-way to private [[builder]]. [[para]] [[disjointed]] [[restarted]] to [[Burlington]], [[Ny]] Jersey, is [[envisaged]] to [[remain]] [[terminated]] in late 2018.",0.29520899057388306,0.6607280969619751,2,0,2,3686,"Successful"
"Argus [[Brewery]], [[Inc]]., is a [[brewing]] [[company]] [[located]] in the [[Roseland]] [[community]] of Chicago, [[Illinois]] and [[brews]] the Argus [[brand]] of [[beers]]. Argus [[produces]] the Ironhorse, Holsteiner [[Lager]] and Pegasus IPA [[line]] of [[beers]] as [[well]] as the [[Jarrett]] [[Payton]]’s All-American [[Wheat]] Ale private [[label]] brand. [[Robert]] and [[Patrick]] [[Jensen]] founded Argus [[Brewery]] in 2009, after [[producing]] [[house]] [[brand]] [[beers]] for [[two]] [[local]] [[area]] [[restaurants]], Ballydoyle [[Irish]] Pub & Restaurant and [[Country]] [[House]]. The [[brewery]] is located in [[Chicago]]’s [[Roseland]] community at 113th and [[South]] [[Front]] Avenue. The [[original]] [[building]] was constructed in the early 1900s and housed the Schlitz [[Brewing]] Company [[horse]] teams and [[carriages]]. [[Schlitz]] constructed its largest [[facility]] across the tracks from the Pullman Company to provide beer to the 10,000 area workers who were forced to live in a dry community. Argus [[Brewery]] [[started]] with [[four]] employees and, as of 2013, [[increased]] to 12. [[The]] [[company]] [[produces]] [[traditionally]] [[crafted]] [[beers]]. Argus’ [[original]] [[beers]], Ironhorse, Holsteiner [[Lager]] and Pegasus IPA are [[found]] in [[local]] taverns and stores. [[In]] late 2012, the [[brewery]] [[teamed]] up with [[Jarrett]] [[Payton]], son of the late NFL Hall of Famer [[Walter]] Payton, to [[create]] the [[Jarrett]] Payton All-‐American Wheat Ale. This craft [[beer]], developed by [[Payton]] and the Jensens, now [[accounts]] for [[approximately]] 15% of Argus’ annual [[beer]] [[production]]. Argus [[Brewery]] also [[briefly]] [[teamed]] up with Baderbrau, one of [[Chicago]]’s oldest [[craft]] [[brewing]] [[companies]], in a [[strategic]] [[partnership]] [[brewing]] an [[original]] pilsner.","Argus [[Whisky]], [[Ltd]]., is a [[beer]] [[business]] [[anchored]] in the [[Rockaway]] [[populations]] of Chicago, [[Sick]] and [[brewed]] the Argus [[marquez]] of [[brew]]. Argus [[resulted]] the Ironhorse, Holsteiner [[Pallid]] and Pegasus IPA [[pursuant]] of [[barrels]] as [[suitably]] as the [[Hogan]] [[Finley]]’s All-American [[Grit]] Ale private [[branded]] brand. [[Roberta]] and [[Patrice]] [[Christensen]] founded Argus [[Whisky]] in 2009, after [[generators]] [[housing]] [[tagged]] [[casket]] for [[three]] [[regional]] [[sector]] [[restaurant]], Ballydoyle [[Scottish]] Pub & Restaurant and [[Patriotic]] [[Accommodations]]. The [[whiskies]] is located in [[Miami]]’s [[Englewood]] community at 113th and [[Easterly]] [[Newsweek]] Avenue. The [[prime]] [[structure]] was constructed in the early 1900s and housed the Schlitz [[Mix]] Company [[racehorse]] teams and [[wheelbarrows]]. [[Budweiser]] constructed its largest [[venues]] across the tracks from the Pullman Company to provide beer to the 10,000 area workers who were forced to live in a dry community. Argus [[Stout]] [[opening]] with [[three]] employees and, as of 2013, [[heightened]] to 12. [[Both]] [[airlines]] [[leads]] [[uniquely]] [[elaborated]] [[coffin]]. Argus’ [[primordial]] [[beer]], Ironhorse, Holsteiner [[Pallid]] and Pegasus IPA are [[spotted]] in [[regional]] taverns and stores. [[Among]] late 2012, the [[beer]] [[functioned]] up with [[Nash]] [[Brady]], son of the late NFL Hall of Famer [[Ferdinand]] Payton, to [[erect]] the [[Kurt]] Payton All-‐American Wheat Ale. This craft [[coffin]], developed by [[Peyton]] and the Jensens, now [[counts]] for [[barely]] 15% of Argus’ annual [[coffin]] [[productivity]]. Argus [[Taverns]] also [[prompt]] [[conjunction]] up with Baderbrau, one of [[Orlando]]’s oldest [[artisans]] [[cocktail]] [[business]], in a [[political]] [[concerto]] [[cocktail]] an [[rudimentary]] pilsner.",0.21853774785995483,0.7170926332473755,0,2,0,2448,"Successful"
