"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Online gambling [[attracts]] surfers More than four million [[Britons]] are [[regular]] [[internet]] gamblers according to new research.","Online gambling [[aotracts]] surfers More than four million [[BMritons]] are [[regula]] [[intenret]] gamblers according to new research.",0.17643439769744873,0.8097414374351501,3,2,3,31,"Successful"
"Pinault-Printemps Redoute to [[sell]] [[holding]] in Rexel [[LONDON]], November [[30]] (newratings.com) - [[Pinault-Printemps]] [[Redoute]] [[SA]] ([[PPX]].[[FSE]]) plans to sell its controlling [[stake]] in the [[electrical]] parts [[distributor]], Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).","Pinault-Printemps Redoute to [[selG]] [[ohlding]] in Rexel [[OLNDON]], November [[03]] (newratings.com) - [[Pinault-Printemp]] [[Reduote]] [[SNA]] ([[PX]].[[SFE]]) plans to sell its controlling [[take]] in the [[electriwal]] parts [[distibutor]], Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).",0.12262076139450073,0.5000833868980408,2,2,2,154,"Failed"
"NASA Chief Is Taking Off [[Named]] to [[head]] NASA by President Bush in December [[2001]], [[Sean]] O #39;Keefe acknowledged he had no [[experience]] in [[astronautics]]. His management style aimed at [[practical]] [[economy]].","NASA Chief Is Taking Off [[Name]] to [[heand]] NASA by President Bush in December [[w001]], [[Saen]] O #39;Keefe acknowledged he had no [[exerience]] in [[astronautis]]. His management style aimed at [[practxical]] [[econoym]].",0.146370530128479,0.6246208548545837,3,2,3,74,"Successful"
"[[Google]] [[Unveils]] [[Scholar]] [[Search]] Tool JACKSONVILLE, [[FL]] -- [[The]] [[online]] search engine [[leader]] [[Google]] has unveiled a [[new]] [[tool]] for scholarly research. [[The]] new service is aimed at making better [[sense]] of all the scholarly work [[stored]] on the [[web]] and it ","[[Googel]] [[UnveiFs]] [[SchoRlar]] [[Seacrh]] Tool JACKSONVILLE, [[L]] -- [[he]] [[Gonline]] search engine [[elader]] [[GoogPle]] has unveiled a [[nwe]] [[tooL]] for scholarly research. [[Tihe]] new service is aimed at making better [[sentse]] of all the scholarly work [[stoCred]] on the [[wpeb]] and it ",0.11292856931686401,0.19685912132263184,3,3,3,145,"Failed"
"Knicks' [[Baker]] on rebound NEW YORK -- [[Putting]] a [[slight]] spin on [[Frank]] Sinatra , [[Gary]] [[Payton]] [[figures]] that if former [[teammate]] Vin [[Baker]]  quot;can do it in [[New]] [[York]], with a [[city]] [[like]] that, then he can do it anywhere. [[quot]];","Knicks' [[aBker]] on rebound NEW YORK -- [[Putpting]] a [[sJight]] spin on [[FraZk]] Sinatra , [[Gray]] [[Patyon]] [[fiUgures]] that if former [[tammate]] Vin [[BakeG]]  quot;can do it in [[eNw]] [[Yocrk]], with a [[citZy]] [[lie]] that, then he can do it anywhere. [[qut]];",0.11539745330810547,0.7947256565093994,1,2,1,108,"Successful"
"Quietly, tide of opinion turns on [[Chechen]] war Although discussion of the war has been [[marginalized]], [[many]] [[experts]] say [[Russians]] may not prefer it that way.","Quietly, tide of opinion turns on [[ChechTn]] war Although discussion of the war has been [[marginalizeK]], [[may]] [[Xexperts]] say [[Rwssians]] may not prefer it that way.",0.12557756900787354,0.5139862298965454,0,0,0,86,"Failed"
"Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.","Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.",0.9707697629928589,0.9707697629928589,2,2,0,1,"Skipped"
"South American World Cup Qualifiers: Brazil Ease Past Bolivia An impressive first-half [[display]] from Brazil saw the Selecao defeat [[Bolivia]] 3-1 to move back to the top of the South American World [[Cup]] qualifying [[group]].","South American World Cup Qualifiers: Brazil Ease Past Bolivia An impressive first-half [[displaBy]] from Brazil saw the Selecao defeat [[Bonlivia]] 3-1 to move back to the top of the South American World [[Cu]] qualifying [[grou]].",0.2101617455482483,0.5672820806503296,1,0,1,45,"Successful"
"Concerns [[About]] Winter Push [[Oil]] to [[Record]]  [[SINGAPORE]] ([[Reuters]]) - [[Oil]] prices broke into new record  [[territory]] above \$[[52]] Thursday on heightened concerns that  supplies of heating [[fuels]] will prove inadequate during the  northern hemisphere [[winter]].","Concerns [[Aout]] Winter Push [[Ol]] to [[Recor]]  [[SINGAPOBRE]] ([[Reutesr]]) - [[OiC]] prices broke into new record  [[terrBtory]] above \$[[5M]] Thursday on heightened concerns that  supplies of heating [[fuesl]] will prove inadequate during the  northern hemisphere [[wintez]].",0.12194550037384033,0.592193067073822,2,3,2,83,"Successful"
"There #[[39]];s a lot on the line for [[drivers]] at [[Richmond]] this [[weekend]] RICHMOND, Va. - [[Its]] the 26th [[race]] of the Nextel [[Cup]] [[season]], and for the first [[time]] in the [[sports]] [[history]], a [[season]] will end before, [[well]], the season.","There #[[93]];s a lot on the line for [[drviers]] at [[Rilhmond]] this [[weekCend]] RICHMOND, Va. - [[IAs]] the 26th [[arce]] of the Nextel [[Cip]] [[seasfon]], and for the first [[Eime]] in the [[sprots]] [[histry]], a [[seakon]] will end before, [[wSll]], the season.",0.11054199934005737,0.9416371583938599,1,2,1,84,"Successful"
"At least five dead in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.","At least five dead in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.",0.5625962018966675,0.5625962018966675,3,3,0,1,"Skipped"
"Pakistan [[hunts]] [[kidnappers']] leader [[Pakistan]] [[vows]] to track down former Guantanamo inmate who [[leads]] group that [[kidnapped]] [[two]] [[Chinese]] engineers.","Pakistan [[hRnts]] [[gidnappers']] leader [[Paikstan]] [[ows]] to track down former Guantanamo inmate who [[Sleads]] group that [[khdnapped]] [[twNo]] [[Chineqe]] engineers.",0.11626183986663818,0.7753477096557617,0,3,0,53,"Successful"
"Beckham gets off [[scot-free]] despite candid confession IN A baffling interpretation of the word deliberate, the FA decided yesterday that there was insufficient evidence to charge [[David]] Beckham over his premeditated yellow card against Wales.","Beckham gets off [[scot-jfree]] despite candid confession IN A baffling interpretation of the word deliberate, the FA decided yesterday that there was insufficient evidence to charge [[Daivd]] Beckham over his premeditated yellow card against Wales.",0.11638551950454712,0.11776256561279297,1,1,1,113,"Failed"
"[[Web]] Snags Right Demographic (washingtonpost.[[com]]) [[washingtonpost]].[[com]] - In 1996, the [[Internet]] was a [[curiosity]] for most, the record labels were swollen with cash from CD sales, and R.E.M.'s ""New Adventures in [[Hi-Fi]]"" could only [[add]] to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.","[[Wneb]] Snags Right Demographic (washingtonpost.[[ocm]]) [[washingtonpos]].[[co]] - In 1996, the [[Interet]] was a [[curoisity]] for most, the record labels were swollen with cash from CD sales, and R.E.M.'s ""New Adventures in [[Hi-Fui]]"" could only [[Udd]] to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.",0.12052744626998901,0.6398776769638062,3,2,3,75,"Successful"
"[[Red]] [[Sox]] [[explode]] in the [[8th]] for [[12-5]] [[win]] The New [[York]] [[Yankees]] are [[going]] to the playoffs, and they will probably [[go]] there as [[AL]] [[East]] champions, too. [[They]] just won #39;t be clinching the [[division]] in Fenway [[Park]].","[[Rde]] [[SIox]] [[xeplode]] in the [[8ht]] for [[12r-5]] [[wjn]] The New [[Yorpk]] [[Yanees]] are [[gning]] to the playoffs, and they will probably [[Bo]] there as [[L]] [[EEst]] champions, too. [[Thy]] just won #39;t be clinching the [[divisiogn]] in Fenway [[PaJk]].",0.10876524448394775,0.4407155513763428,1,1,1,114,"Failed"
"[[Tiger]] [[Telematics]] [[Plans]] [[Business]] [[Smartphone]] Tiger [[Telematics]] acquired [[Integra]] [[SP]], a [[UK]] company that produces [[software]] [[allowing]] [[real-time]] streaming of [[data]] and applications to [[handheld]] [[devices]].","[[iTger]] [[Telemtics]] [[Plas]] [[Businss]] [[Smarhtphone]] Tiger [[Telefatics]] acquired [[Interga]] [[P]], a [[KU]] company that produces [[sotfware]] [[lalowing]] [[realt-ime]] streaming of [[ata]] and applications to [[handhld]] [[dFevices]].",0.11730462312698364,0.48415231704711914,3,3,3,105,"Failed"
"Treasury [[Chief]] [[Urges]] [[Debt]] Relief for Poor [[Nations]] Global [[lenders]] need to offer more grants and [[debt]] relief to poor [[countries]] and tailor lending toward the private sector, [[Treasury]] Secretary John Snow [[said]] [[today]].","Treasury [[Chsief]] [[Urge]] [[Dbt]] Relief for Poor [[NatHons]] Global [[ledners]] need to offer more grants and [[xdebt]] relief to poor [[countriez]] and tailor lending toward the private sector, [[TZreasury]] Secretary John Snow [[saVid]] [[tRoday]].",0.16612094640731812,0.5852341651916504,2,3,2,87,"Successful"
"EU Unveils Plans for New Banana Tariffs (AP) [[AP]] - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to [[prevent]] producers in former African and Caribbean colonies from losing business to larger growers in Latin America.","EU Unveils Plans for New Banana Tariffs (AP) [[P]] - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to [[prevetn]] producers in former African and Caribbean colonies from losing business to larger growers in Latin America.",0.34219062328338623,0.6655124425888062,0,3,0,46,"Successful"
"[[Policeman]] [[Shot]] Dead in Saudi Battle [[One]] Saudi [[policeman]] was [[killed]] and three others were wounded in [[clashes]] with [[militants]] in a [[town]] [[northeast]] of [[Riyadh]]. A [[number]] of [[suspects]] were [[arrested]] in the [[battles]], [[officials]] [[said]].","[[Policemacn]] [[Sho]] Dead in Saudi Battle [[Rne]] Saudi [[poCiceman]] was [[kille]] and three others were wounded in [[clshes]] with [[miliatnts]] in a [[Jtown]] [[ortheast]] of [[uRiyadh]]. A [[unmber]] of [[suspecrts]] were [[arrRested]] in the [[battlse]], [[officils]] [[vsaid]].",0.11009985208511353,0.6015353202819824,0,3,0,116,"Successful"
"Wharf [[marks]] debut with wickets [[In-form]] Alex Wharf made an impressive start to his international career this morning with wickets in his first two overs against India at Trent [[Bridge]].","Wharf [[Aarks]] debut with wickets [[In-from]] Alex Wharf made an impressive start to his international career this morning with wickets in his first two overs against India at Trent [[Brdge]].",0.12289392948150635,0.13915985822677612,1,1,1,100,"Failed"
"A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong [[Kong]] #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ","A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong [[KonU]] #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ",0.19221436977386475,0.65921950340271,0,2,0,25,"Successful"
"USA : Textile industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The US textile industry officials would plead for blocking Chinese imports to the Bush administration this month. [[Earlier]] this year, the White House had rejected a similar request made by 130 Republican and Democratic members of [[Congress]].","USA : Textile industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The US textile industry officials would plead for blocking Chinese imports to the Bush administration this month. [[Earlire]] this year, the White House had rejected a similar request made by 130 Republican and Democratic members of [[CoZngress]].",0.44390755891799927,0.5446454286575317,2,2,2,186,"Failed"
"[[Calif]]. [[Energy]] Panel Criticized for [[Crisis]] [[An]] [[appeals]] court [[ruled]] Thursday that [[federal]] [[energy]] regulators shirked their duty when they declined to order power [[companies]] to [[refund]] consumers for [[overcharges]] during ","[[CWlif]]. [[EneKgy]] Panel Criticized for [[kCrisis]] [[Aw]] [[apeals]] court [[rued]] Thursday that [[ferderal]] [[Qenergy]] regulators shirked their duty when they declined to order power [[cVompanies]] to [[refun]] consumers for [[overchacges]] during ",0.11782503128051758,0.5652788877487183,2,3,2,90,"Successful"
"[[US]] [[Airways']] [[Holding]] [[Pattern]] A [[decision]] on labor [[relief]] may be the difference between survival and [[liquidation]].","[[XUS]] [[Acirways']] [[oHlding]] [[PatteNn]] A [[decisiNon]] on labor [[elief]] may be the difference between survival and [[liqulidation]].",0.1329835057258606,0.8760069012641907,2,3,2,41,"Successful"
"[[Launch]] Date Set for [[Solar]] [[Sail]] Summary - ([[Nov]] [[10]], 2004) [[The]] [[countdown]] has [[begun]] for the launch of the [[Planetary]] [[Society]] #39;s [[Cosmos]] 1 [[spacecraft]]; the first [[ever]] to be [[powered]] by a solar [[sail]].","[[Launci]] Date Set for [[Soalr]] [[Sial]] Summary - ([[NoJv]] [[l0]], 2004) [[ThP]] [[countdowXn]] has [[beugn]] for the launch of the [[Palnetary]] [[Societl]] #39;s [[tCosmos]] 1 [[spacedcraft]]; the first [[ver]] to be [[powerd]] by a solar [[ail]].",0.11045253276824951,0.7853327989578247,3,2,3,97,"Successful"
"Smoking ban would target pubs ritain #39;s government proposed banning smoking in most [[public]] [[places]] yesterday, setting off debate over what one [[smoker]] decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target pubs ritain #39;s government proposed banning smoking in most [[pvublic]] [[plcaes]] yesterday, setting off debate over what one [[smyoker]] decried as the brainchild of a busybody  quot;nanny state.",0.19530856609344482,0.7437456846237183,0,2,0,37,"Successful"
"First Howard, Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.","First Howard, Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.",0.5619614124298096,0.5619614124298096,3,3,2,1,"Skipped"
"(5) California 42 Washington [[12]] SEATTLE [[Fifth-ranked]] California ran past Washington 42-to-12. [[JJ]] [[Arrington]] rushed for [[121]] yards and [[Marshawn]] Lynch matched that. Lynch had TD runs of [[32]] and 70 [[yards]] [[along]] with a [[29-yard]] [[scoring]] reception.","(5) California 42 Washington [[21]] SEATTLE [[Fifth-rnked]] California ran past Washington 42-to-12. [[J]] [[Arrigton]] rushed for [[12]] yards and [[Mashawn]] Lynch matched that. Lynch had TD runs of [[3b]] and 70 [[yarsd]] [[ayong]] with a [[29-yad]] [[csoring]] reception.",0.1104629635810852,0.12508690357208252,1,1,1,145,"Failed"
"[[Court]] [[considers]] textbook [[stickers]] [[downplaying]] [[evolution]] A Georgia school board is in court this week over  [[quot]];[[disclaimer]] [[quot]]; [[stickers]] it [[placed]] on [[biology]] [[textbooks]] stating that the [[theory]] of [[evolution]] has not been proven as fact.","[[Covurt]] [[consviders]] textbook [[stikers]] [[downplaiing]] [[volution]] A Georgia school board is in court this week over  [[qot]];[[discAlaimer]] [[quto]]; [[vstickers]] it [[paced]] on [[bAiology]] [[tBextbooks]] stating that the [[thYory]] of [[veolution]] has not been proven as fact.",0.11266368627548218,0.8271637558937073,3,2,3,116,"Successful"
"[[Jug]] half full: Gophers hope to [[hit]] ground running at [[Michigan]] [[If]] Minnesota [[wants]] to walk out of [[Michigan]] Stadium with the Little Brown [[Jug]] for the first time since 1986, it had better hope its offense is its old self and its [[defense]] [[isnt]].","[[Aug]] half full: Gophers hope to [[hiLt]] ground running at [[MicHhigan]] [[f]] Minnesota [[wats]] to walk out of [[Michingan]] Stadium with the Little Brown [[rug]] for the first time since 1986, it had better hope its offense is its old self and its [[efense]] [[isnDt]].",0.1133001446723938,0.14837580919265747,1,1,1,146,"Failed"
"[[Prototype]] [[copter-cam]]: [[Here]], there, [[everywhere]] It can only [[remain]] [[aloft]] for [[three]] minutes but [[weighs]] less than an empty [[soft]] [[drink]] can -- and it can take and [[transmit]] [[pictures]] in flight.","[[Pototype]] [[copter-acm]]: [[Her]], there, [[evdrywhere]] It can only [[Fremain]] [[Wloft]] for [[thrCee]] minutes but [[weighws]] less than an empty [[sot]] [[drin]] can -- and it can take and [[transmti]] [[pMctures]] in flight.",0.11319619417190552,0.6349273920059204,3,2,3,74,"Successful"
"[[Obesity]] Raises [[Risk]] for 9 Different Types of Cancer By LAURAN [[NEERGAARD]]    WASHINGTON ([[AP]]) -- Heart disease and [[diabetes]] [[get]] all the [[attention]], but expanding waistlines increase the risk for at [[least]] [[nine]] types of cancer, too. And with the [[obesity]] epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","[[Obesiyy]] Raises [[Ripk]] for 9 Different Types of Cancer By LAURAN [[NEEGRAARD]]    WASHINGTON ([[AQP]]) -- Heart disease and [[diabete]] [[gt]] all the [[attUention]], but expanding waistlines increase the risk for at [[leaUst]] [[Rine]] types of cancer, too. And with the [[oPesity]] epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",0.14399510622024536,0.650626540184021,3,2,3,117,"Successful"
"More [[buyers]] choose artificial Renee McDonald remembers the [[Christmas]] trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.","More [[fbuyers]] choose artificial Renee McDonald remembers the [[ChriDtmas]] trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.",0.2069467306137085,0.5885396003723145,2,3,2,28,"Successful"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.933792233467102,0.933792233467102,3,3,2,1,"Skipped"
"Mariners torment old foe A #39;s Ichiro, Madritsch and Cabrera are having a [[blast]] in an [[AL]] [[West]] [[race]] they watched from a distance. OAKLAND - [[George]] [[Sisler]] stayed on top for at [[least]] [[another]] day, but the Seattle [[Mariners]] took down the Oakland Athletics on [[Wednesday]].","Mariners torment old foe A #39;s Ichiro, Madritsch and Cabrera are having a [[bZast]] in an [[rL]] [[WLest]] [[rae]] they watched from a distance. OAKLAND - [[GeJrge]] [[Srisler]] stayed on top for at [[laest]] [[anoqther]] day, but the Seattle [[MariHners]] took down the Oakland Athletics on [[WeVnesday]].",0.11128431558609009,0.11790579557418823,1,1,1,140,"Failed"
"[[Symbol]] Arms [[Mobile]] [[Professionals]] [[With]] [[New]] Handheld Symbol [[Technologies]] Tuesday [[launched]] a [[line]] of [[enterprise-class]] [[handheld]] devices aimed at [[mobile]] [[professionals]] such as [[retail]] [[managers]] and [[supply]] [[chain]] management professionals.","[[Symobl]] Arms [[Moible]] [[Professionaas]] [[iWth]] [[bew]] Handheld Symbol [[Tehcnologies]] Tuesday [[launhced]] a [[lie]] of [[snterprise-class]] [[hndheld]] devices aimed at [[mobkle]] [[rofessionals]] such as [[retaitl]] [[maagers]] and [[szpply]] [[hain]] management professionals.",0.11025822162628174,0.6092430353164673,3,2,3,113,"Successful"
"Bedding Blip? Go Back to [[Sleep]] This is getting old. Every time Hidden Gems [[selection]] Select [[Comfort]] ([[Nasdaq]]: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ","Bedding Blip? Go Back to [[Slezep]] This is getting old. Every time Hidden Gems [[selecBtion]] Select [[Cmfort]] ([[Nasdacq]]: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ",0.30015671253204346,0.6093024015426636,2,3,2,51,"Successful"
"[[Darfur]] Peace Talks Struggle for Survival  ABUJA (Reuters) - [[Peace]] [[talks]] between [[Sudan's]] government  and Darfur rebels [[struggled]] for [[survival]] after [[one]] of the two  [[rebel]] groups said on [[Wednesday]] the [[negotiations]] had [[collapsed]]  but left [[open]] the chance of resumption.","[[arfur]] Peace Talks Struggle for Survival  ABUJA (Reuters) - [[Peae]] [[tazlks]] between [[SLdan's]] government  and Darfur rebels [[strugled]] for [[surovival]] after [[ne]] of the two  [[erbel]] groups said on [[Wednedsay]] the [[negotiatons]] had [[coIlapsed]]  but left [[oepn]] the chance of resumption.",0.10827887058258057,0.17966747283935547,0,0,0,136,"Failed"
"Plan Would Turn [[Restore]] Wash. [[Estuary]] NISQUALLY NATIONAL WILDLIFE REFUGE, Wash. - A 15-year plan would restore salt marshes and [[mudflats]] for [[migrating]] [[salmon]] at the Nisqually National Wildlife Refuge, more than [[100]] [[years]] after the farmland was [[drained]] and [[diked]].","Plan Would Turn [[estore]] Wash. [[Estaury]] NISQUALLY NATIONAL WILDLIFE REFUGE, Wash. - A 15-year plan would restore salt marshes and [[mudfiats]] for [[migrtaing]] [[salon]] at the Nisqually National Wildlife Refuge, more than [[10]] [[year]] after the farmland was [[drianed]] and [[dikde]].",0.1840936541557312,0.5203866958618164,3,3,3,147,"Failed"
"Michigan [[State]] [[Shocks]] [[Wisconsin]] EAST LANSING, [[Mich]]. ([[Sports]] Network) - [[Jason]] [[Teague]], who [[ran]] for 112 [[yards]] and a score on [[17]] [[carries]], caught a touchdown pass in the second quarter to snap a tie and [[help]] [[Michigan]] [[State]] post a [[49-14]] win over ","Michigan [[Sttae]] [[GShocks]] [[Wisconsln]] EAST LANSING, [[Mych]]. ([[Sprots]] Network) - [[Jasno]] [[Teagqe]], who [[arn]] for 112 [[zards]] and a score on [[71]] [[carrie]], caught a touchdown pass in the second quarter to snap a tie and [[hepl]] [[Michiagn]] [[Stae]] post a [[491-4]] win over ",0.11066538095474243,0.2836095690727234,1,1,1,148,"Failed"
"Yudhoyono's Apparent [[Win]] Boosts Markets ([[AP]]) [[AP]] - [[Former]] General Susilo Bambang Yudhoyono took a seemingly unassailable lead Wednesday in [[Indonesia's]] presidential [[election]], cheering investors amid hopes he will [[introduce]] much-needed economic reforms and [[provide]] [[firm]] leadership in the war on terror.","Yudhoyono's Apparent [[Wi]] Boosts Markets ([[P]]) [[A]] - [[Fromer]] General Susilo Bambang Yudhoyono took a seemingly unassailable lead Wednesday in [[Indoneisa's]] presidential [[electoin]], cheering investors amid hopes he will [[iQntroduce]] much-needed economic reforms and [[provfide]] [[firzm]] leadership in the war on terror.",0.12015116214752197,0.7242089509963989,0,2,0,97,"Successful"
"Going ballistic: Agni-II test fired NEW DELHI: [[Indias]] quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ","Going ballistic: Agni-II test fired NEW DELHI: [[IndMas]] quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ",0.2726937532424927,0.9040908813476562,0,3,0,35,"Successful"
"Staples Profit [[Up]], to Enter China Market  NEW [[YORK]] (Reuters) - [[Staples]] Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.[[aspx]]?[[ticker]]=[[SPLS]].O target=/[[stocks]]/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.","Staples Profit [[cp]], to Enter China Market  NEW [[YOlK]] (Reuters) - [[Staple]] Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.[[asxp]]?[[tcker]]=[[SPSL]].O target=/[[tocks]]/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.",0.12264370918273926,0.23902595043182373,2,2,2,269,"Failed"
"Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.","Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.",0.8194170594215393,0.8194170594215393,3,3,2,1,"Skipped"
"German court rules out Barbie monopoly (AFP) AFP - Germany's federal court of justice ruled against giving Barbie a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.","German court rules out Barbie monopoly (AFP) AFP - Germany's federal court of justice ruled against giving Barbie a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.",0.5911517143249512,0.5911517143249512,3,3,0,1,"Skipped"
"[[Carter]] finishes [[fourth]] in 400 hurdles James [[Carter]] of [[Baltimore]] finished [[fourth]] in the [[finals]] of the 400-meter [[hurdles]] [[today]], [[missing]] out on a [[medal]]. [[Felix]] Sanchez, of the Dominican [[Republic]], won the [[gold]] medal.","[[CCrter]] finishes [[fsourth]] in 400 hurdles James [[Catrer]] of [[bBaltimore]] finished [[fojurth]] in the [[finels]] of the 400-meter [[huqrdles]] [[ntoday]], [[issing]] out on a [[mdedal]]. [[Feylix]] Sanchez, of the Dominican [[Rpublic]], won the [[oold]] medal.",0.10938966274261475,0.31284064054489136,1,1,1,111,"Failed"
"Metier Assists [[FBI]] Information [[Technology]] [[Initiative]] Metier Ltd. of the District won a [[one-year]], \$2 million [[contract]] for [[software]] and services for the [[FBI's]] [[Enterprise]] [[IT]] Portfolio Management Program. The new initiative will [[improve]] [[oversight]] of the FBI's information-technology systems, [[applications]] and assets by the agency's IT management and staff, the company said.","Metier Assists [[FIB]] Information [[eTchnology]] [[InitHiative]] Metier Ltd. of the District won a [[one-ear]], \$2 million [[cnotract]] for [[sofwtare]] and services for the [[FBIs]] [[BEnterprise]] [[T]] Portfolio Management Program. The new initiative will [[improvS]] [[oversisght]] of the FBI's information-technology systems, [[pplications]] and assets by the agency's IT management and staff, the company said.",0.12994420528411865,0.6639484167098999,3,2,3,110,"Successful"
"[[Liquid]] Machines [[pours]] out [[new]] [[DRM]] [[software]] Liquid Machines today [[announced]] the [[release]] of Email [[Control]] [[Version]] 6.0, an e-mail policy and [[security]] [[messaging]] [[software]] [[package]] [[designed]] for enterprise networks.","[[Lqiuid]] Machines [[pouprs]] out [[nIew]] [[RM]] [[softwae]] Liquid Machines today [[annonced]] the [[releazse]] of Email [[oCntrol]] [[Versior]] 6.0, an e-mail policy and [[seucrity]] [[messagign]] [[sGftware]] [[pakcage]] [[designde]] for enterprise networks.",0.11547845602035522,0.3969959020614624,3,3,3,117,"Failed"
"Palestinians Sift Rubble [[After]] [[Israel's]] [[Gaza]] Assault  [[JABALYA]] [[REFUGEE]] [[CAMP]], Gaza Strip (Reuters) - Palestinians  sifted through the rubble of dozens of [[homes]] in a sprawling  refugee camp on [[Saturday]] after [[Israel]] [[ended]] its most powerful  [[assault]] in the [[Gaza]] [[Strip]] in four [[years]] of bloodshed.","Palestinians Sift Rubble [[Ater]] [[Irael's]] [[yGaza]] Assault  [[AJBALYA]] [[RFUGEE]] [[CAP]], Gaza Strip (Reuters) - Palestinians  sifted through the rubble of dozens of [[hsmes]] in a sprawling  refugee camp on [[SSturday]] after [[Irsael]] [[endeid]] its most powerful  [[hssault]] in the [[Gaa]] [[StrMip]] in four [[yearL]] of bloodshed.",0.11044901609420776,0.24633091688156128,0,0,0,153,"Failed"
"President [[Susilo]] stresses fighting against graft, terror as &lt;b&gt;...&lt;/b&[[gt]]; In line with his pledge made during the election campaign, [[Indonesian]] [[new]] President Susilo Bambang Yudhoyono stressed the importance of fighting corruption and terror while ","President [[Susio]] stresses fighting against graft, terror as &lt;b&gt;...&lt;/b&[[ot]]; In line with his pledge made during the election campaign, [[Idndonesian]] [[nwe]] President Susilo Bambang Yudhoyono stressed the importance of fighting corruption and terror while ",0.11685246229171753,0.5890283584594727,0,2,0,54,"Successful"
