"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Kooyonga Golf [[Club]] is a private golf [[club]] located in Lockleys, South Australia. Kooyonga has [[hosted]] [[five]] Australian Opens, nine South Australian Opens and eight Australian Amateurs. The winners of the five Australian Opens are: \n* 1972 Peter Thomson – 23x Australia \n* 1965 Gary Player – 23x South Africa \n* 1958 Gary Player – 23x South Africa \n* 1954 Ossie Pickworth – 23x Australia \n* 1950 Norman Von Nida – 23x Australia","Kooyonga Golf [[nine]] is a private golf [[society]] located in Lockleys, South Australia. Kooyonga has [[host]] [[five-spot]] Australian Opens, nine South Australian Opens and eight Australian Amateurs. The winners of the five Australian Opens are: \n* 1972 Peter Thomson – 23x Australia \n* 1965 Gary Player – 23x South Africa \n* 1958 Gary Player – 23x South Africa \n* 1954 Ossie Pickworth – 23x Australia \n* 1950 Norman Von Nida – 23x Australia",0.3307347893714905,0.7477515339851379,2,0,2,267,"Successful"
"Hugo Lafayette [[Black]] (February 27, 1886 – September 25, 1971) was an American politician who [[served]] as a Democratic United States Senator and represented Alabama in the Senate from 1927 to 1937, and served as an Associate Justice of the Supreme Court of the United States from 1937 to 1971. Black was nominated to the Supreme Court by President Franklin D. Roosevelt and confirmed by the Senate by a vote of 63 to 16 (6 Democratic Senators and 10 Republican Senators voted against him.) He was first of nine Roosevelt nominees to the Court, and he outlasted all except for William O. Douglas. Black is widely regarded as one of the most influential Supreme [[Court]] justices in the 20th century. The fifth longest-serving [[justice]] in Supreme [[Court]] history, Black is noted for his advocacy of a textualist reading of the United States Constitution and of the position that the liberties guaranteed in the [[Bill]] of Rights were imposed on the states (\""incorporated\"") by the Fourteenth Amendment. During his political career, Black was regarded as a staunch supporter of liberal policies and civil liberties. However, Black consistently [[opposed]] the doctrine of substantive due process (the anti-New Deal Supreme [[Court]] [[cited]] this concept in such a way as to make it impossible for the government to enact legislation that interfered with the freedom of business owners) and believed that there was no [[basis]] in the [[words]] of the Constitution for a [[right]] to privacy, [[voting]] against finding one in Griswold [[v]]. Connecticut. [[A]] reformer in the Senate and a devoted [[New]] Dealer, [[Black]] endorsed Roosevelt in both the 1932 and 1936 presidential elections.","Hugo Lafayette [[bleak]] (February 27, 1886 – September 25, 1971) was an American politician who [[function]] as a Democratic United States Senator and represented Alabama in the Senate from 1927 to 1937, and served as an Associate Justice of the Supreme Court of the United States from 1937 to 1971. Black was nominated to the Supreme Court by President Franklin D. Roosevelt and confirmed by the Senate by a vote of 63 to 16 (6 Democratic Senators and 10 Republican Senators voted against him.) He was first of nine Roosevelt nominees to the Court, and he outlasted all except for William O. Douglas. Black is widely regarded as one of the most influential Supreme [[courtyard]] justices in the 20th century. The fifth longest-serving [[Justice]] in Supreme [[tribunal]] history, Black is noted for his advocacy of a textualist reading of the United States Constitution and of the position that the liberties guaranteed in the [[beak]] of Rights were imposed on the states (\""incorporated\"") by the Fourteenth Amendment. During his political career, Black was regarded as a staunch supporter of liberal policies and civil liberties. However, Black consistently [[oppose]] the doctrine of substantive due process (the anti-New Deal Supreme [[courtroom]] [[summon]] this concept in such a way as to make it impossible for the government to enact legislation that interfered with the freedom of business owners) and believed that there was no [[foundation]] in the [[Book]] of the Constitution for a [[correctly]] to privacy, [[ballot]] against finding one in Griswold [[vanadium]]. Connecticut. [[a]] reformer in the Senate and a devoted [[young]] Dealer, [[fatal]] endorsed Roosevelt in both the 1932 and 1936 presidential elections.",0.5449872016906738,0.7391728758811951,0,1,0,1565,"Successful"
"The Roman Catholic Archdiocese of Medan ([[Latin]]: Medanen([[sis]])) is an archdiocese located in the [[city]] of Medan in Sumatra in Indonesia.","The Roman Catholic Archdiocese of Medan ([[Romance]]: Medanen([[te]])) is an archdiocese located in the [[metropolis]] of Medan in Sumatra in Indonesia.",0.19280195236206055,0.20518440008163452,2,2,2,69,"Failed"
"Dhanot (Urdu: دهنوٹ‎), is a [[town]] of Lodhran [[District]] in the east [[side]] of the Punjab province of Pakistan. It is located 10 [[kilometers]] away on the side of Bahawalpur-Multan-Khanewal main road. This town has a fertile land with beautiful [[villages]] around it. [[In]] this area many native castes are living but majority is saraiki and \""Rajpoot\""Lohari. it is having boys secondary school, girls higher secondary school, police station, basic health unit and a [[veterinary]] hospital.The [[town]] is very [[famous]] for production of red Chilli.AL-Raheem Development Organization [[Registered]] in 2006 by [[President]] Allah Dittah Anjum(AD Anjum)","Dhanot (Urdu: دهنوٹ‎), is a [[townsfolk]] of Lodhran [[dominion]] in the east [[slope]] of the Punjab province of Pakistan. It is located 10 [[kilometer]] away on the side of Bahawalpur-Multan-Khanewal main road. This town has a fertile land with beautiful [[Village]] around it. [[Indiana]] this area many native castes are living but majority is saraiki and \""Rajpoot\""Lohari. it is having boys secondary school, girls higher secondary school, police station, basic health unit and a [[veterinarian]] hospital.The [[townspeople]] is very [[celebrated]] for production of red Chilli.AL-Raheem Development Organization [[cross-file]] in 2006 by [[chairwoman]] Allah Dittah Anjum(AD Anjum)",0.34841036796569824,0.7000015377998352,2,0,2,434,"Successful"
"Jake Hansen ([[born]] [[August]] 21, 1989) is an American [[professional]] [[ice]] hockey [[player]]. He is currently [[playing]] with Ässät in the Finnish [[Elite]] [[League]]. Hansen [[attended]] University of Minnesota where he [[played]] NCAA [[Division]] [[I]] hockey with the [[Minnesota]] [[Golden]] Gophers of the [[Western]] [[Collegiate]] [[Hockey]] [[Association]] (WCHA), [[registering]] 36 [[goals]], 41 [[assists]], 77 [[points]], and 155 [[penalty]] [[minutes]] in 149 [[games]] [[played]]. [[In]] his sophomore year was [[named]] to the WCHA All-Academic [[Team]]. [[On]] April [[12]], 2012, the Columbus Blue [[Jackets]] of the [[National]] [[Hockey]] [[League]] [[signed]] Hansen to a two-year entry-level contract. He [[spent]] the [[next]] [[two]] seasons [[playing]] with the Springfield [[Falcons]], the [[Blue]] Jackets' American [[Hockey]] [[League]] (AHL) [[affiliate]]. [[Following]] the 2014 [[season]], the [[Blue]] [[Jackets]] did not [[give]] Hansen a [[qualifying]] [[offer]], leaving him as an unrestricted [[free]] agent. On [[August]] 26, 2014, Ässät [[announced]] it had signed Hansen to a two-year [[contract]].","Jake Hansen ([[gestate]] [[revered]] 21, 1989) is an American [[pro]] [[deoxyephedrine]] hockey [[thespian]]. He is currently [[bring]] with Ässät in the Finnish [[elect]] [[conference]]. Hansen [[attend]] University of Minnesota where he [[play]] NCAA [[division]] [[unity]] hockey with the [[MN]] [[fortunate]] Gophers of the [[western]] [[collegiate]] [[hockey]] [[tie]] (WCHA), [[record]] 36 [[destination]], 41 [[assist]], 77 [[tip]], and 155 [[punishment]] [[instant]] in 149 [[game]] [[run]]. [[inward]] his sophomore year was [[list]] to the WCHA All-Academic [[squad]]. [[on]] April [[XII]], 2012, the Columbus Blue [[jacket]] of the [[internal]] [[hockey]] [[conference]] [[contract]] Hansen to a two-year entry-level contract. He [[spend]] the [[following]] [[2]] seasons [[encounter]] with the Springfield [[falcon]], the [[sorry]] Jackets' American [[hockey]] [[conference]] (AHL) [[associate]]. [[come]] the 2014 [[flavor]], the [[blue]] [[crown]] did not [[apply]] Hansen a [[modify]] [[volunteer]], leaving him as an unrestricted [[exempt]] agent. On [[revered]] 26, 2014, Ässät [[herald]] it had signed Hansen to a two-year [[press]].",0.2558895945549011,0.7416157126426697,0,5,0,1486,"Successful"
"Robbie Kearns ([[born]] [[12]] December 1971) is an Australian [[former]] [[professional]] [[rugby]] [[league]] footballer of the 1990s and 2000s. An Australia national and [[New]] [[South]] Wales [[State]] of [[Origin]] [[representative]] forward, he [[played]] for Australian [[clubs]], Cronulla-Sutherland Sharks, [[Western]] [[Reds]] and Melbourne [[Storm]].","Robbie Kearns ([[tolerate]] [[XII]] December 1971) is an Australian [[previous]] [[pro]] [[rugger]] [[conference]] footballer of the 1990s and 2000s. An Australia national and [[newly]] [[southward]] Wales [[submit]] of [[descent]] [[instance]] forward, he [[flirt]] for Australian [[club]], Cronulla-Sutherland Sharks, [[western]] [[Bolshevik]] and Melbourne [[ramp]].",0.3812975287437439,0.5024473667144775,0,0,0,400,"Failed"
"Pergamino Aeroclub (Spanish: Aeroclub de Pergamino, ICAO: SAAN) is a public [[use]] [[airport]] located [[near]] Pergamino, Buenos Aires, Argentina.","Pergamino Aeroclub (Spanish: Aeroclub de Pergamino, ICAO: SAAN) is a public [[usance]] [[drome]] located [[penny-pinching]] Pergamino, Buenos Aires, Argentina.",0.19039970636367798,0.8777574896812439,2,0,2,118,"Successful"
"Shipping News is an American post-rock/post-hardcore [[band]]. The group formed in the fall of 1996 when members Jason Noble and Jeff Mueller, who were both in Rodan, collaborated to create music for the Chicago-based syndicated National Public Radio program This American Life. Kyle Crabtree was later recruited as drummer which completed the original lineup. In 2004, Todd Cook, former member of Parlour, The For Carnation, and the reunited Slint, was recruited as bass player. The Shipping News appeared on the Louisville installment of Burn to [[Shine]], a DVD series produced by Fugazi drummer Brendan Canty and filmmaker Christoph Green. It was filmed in November 2005 and was premiered in May 2010 and was due to be released on DVD and download before Christmas 2010. Shipping News bass player Todd Cook also appeared with his other band, Dead Child. Shipping News takes its name from the 1993 novel The Shipping News, by E. Annie Proulx. In 2009, Noble was diagnosed with synovial sarcoma. He died in 2012 at the age of 40.","Shipping News is an American post-rock/post-hardcore [[set]]. The group formed in the fall of 1996 when members Jason Noble and Jeff Mueller, who were both in Rodan, collaborated to create music for the Chicago-based syndicated National Public Radio program This American Life. Kyle Crabtree was later recruited as drummer which completed the original lineup. In 2004, Todd Cook, former member of Parlour, The For Carnation, and the reunited Slint, was recruited as bass player. The Shipping News appeared on the Louisville installment of Burn to [[refulgency]], a DVD series produced by Fugazi drummer Brendan Canty and filmmaker Christoph Green. It was filmed in November 2005 and was premiered in May 2010 and was due to be released on DVD and download before Christmas 2010. Shipping News bass player Todd Cook also appeared with his other band, Dead Child. Shipping News takes its name from the 1993 novel The Shipping News, by E. Annie Proulx. In 2009, Noble was diagnosed with synovial sarcoma. He died in 2012 at the age of 40.",0.496543824672699,0.8428719639778137,0,5,0,695,"Successful"
"\""[[Down]] the Road\"" is a song [[written]] and [[recorded]] by American country music artist [[Mac]] McAnally. McAnally has [[charted]] with the [[song]] on [[two]] [[separate]] occasions. The [[first]] of these two [[versions]] was [[released]] as the [[second]] single from his 1990 album [[Simple]] [[Life]], and was a [[minor]] chart [[single]] for him that [[year]]. Eighteen [[years]] [[later]], McAnally re-recorded the [[song]] as a [[duet]] with Kenny Chesney on Chesney's 2008 album [[Lucky]] Old [[Sun]]. This [[rendition]] is [[also]] McAnally's [[highest]] [[charting]] [[country]] hit, having reached [[Number]] [[One]] in February 2009.","\""[[down]] the Road\"" is a song [[compose]] and [[record]] by American country music artist [[macintosh]] McAnally. McAnally has [[chart]] with the [[Song]] on [[2]] [[divide]] occasions. The [[foremost]] of these two [[translation]] was [[exhaust]] as the [[secondly]] single from his 1990 album [[simple]] [[biography]], and was a [[small]] chart [[ace]] for him that [[class]]. Eighteen [[year]] [[former]], McAnally re-recorded the [[call]] as a [[duo]] with Kenny Chesney on Chesney's 2008 album [[golden]] Old [[Sunday]]. This [[interpreting]] is [[too]] McAnally's [[eminent]] [[chart]] [[nation]] hit, having reached [[issue]] [[I]] in February 2009.",0.2881765365600586,0.35231417417526245,1,1,1,849,"Failed"
"A [[list]] of [[characters]] from the RTL Television soap opera Ruža vjetrova.","A [[listing]] of [[reference]] from the RTL Television soap opera Ruža vjetrova.",0.33440691232681274,0.8844851851463318,0,1,0,69,"Successful"
"[[Frank]] Myler ([[born]] [[4]] December 1938) was an English professional [[Rugby]] League [[World]] Cup winning footballer. He [[played]] [[Centre]], or Stand-off/Five-eighth for Widnes and St. Helens, and also captained the [[Great]] Britain national team. Myler [[played]] at centre in St. Helens' 4-7 defeat to Wigan in the 1968-69 BBC2 Floodlit Trophy final at Central Park, Wigan on Tuesday 17 December 1968. [[In]] the 1969–70 Northern Rugby Football League season's Championship final Myler was awarded the [[Harry]] Sunderland Trophy as man-of-the-match in St. Helens 24-12 win against Leeds. [[In]] 1970, he captained the Lions squad. Following a [[heavy]] defeat in the first Test the Lions under Myler did not [[lose]] another [[game]] on the [[whole]] tour. Myler was the last British captain to [[lift]] the Ashes trophy in Australia. He [[left]] the [[Saints]] in 1971 to [[take]] up the position of player [[coach]] with the Rochdale Hornets from May 1971 until October 1974. He succeeded Vince Karalius as Widnes [[coach]] in May 1975. [[In]] May 1978 Myler was succeeded as Widnes [[coach]] by Doug Laughton. Myler was [[one]] of the original thirteen [[former]] Widnes [[players]] [[inducted]] into the Widnes [[Hall]] of Fame in 1992.","[[straight-from-the-shoulder]] Myler ([[assume]] [[four]] December 1938) was an English professional [[rugby]] League [[macrocosm]] Cup winning footballer. He [[play]] [[kernel]], or Stand-off/Five-eighth for Widnes and St. Helens, and also captained the [[majuscule]] Britain national team. Myler [[encounter]] at centre in St. Helens' 4-7 defeat to Wigan in the 1968-69 BBC2 Floodlit Trophy final at Central Park, Wigan on Tuesday 17 December 1968. [[inch]] the 1969–70 Northern Rugby Football League season's Championship final Myler was awarded the [[plague]] Sunderland Trophy as man-of-the-match in St. Helens 24-12 win against Leeds. [[inward]] 1970, he captained the Lions squad. Following a [[large]] defeat in the first Test the Lions under Myler did not [[suffer]] another [[gage]] on the [[all]] tour. Myler was the last British captain to [[repeal]] the Ashes trophy in Australia. He [[depart]] the [[angel]] in 1971 to [[return]] up the position of player [[autobus]] with the Rochdale Hornets from May 1971 until October 1974. He succeeded Vince Karalius as Widnes [[coach-and-four]] in May 1975. [[Indiana]] May 1978 Myler was succeeded as Widnes [[carriage]] by Doug Laughton. Myler was [[1]] of the original thirteen [[sometime]] Widnes [[actor]] [[initiate]] into the Widnes [[lobby]] of Fame in 1992.",0.15735113620758057,0.7198008298873901,0,1,0,1504,"Successful"
"The women's [[team]] [[foil]] was [[one]] of [[eight]] [[fencing]] [[events]] on the fencing at the 1976 Summer Olympics [[programme]]. It was the [[fifth]] appearance of the [[event]]. The [[competition]] was [[held]] from 27 to 28 July 1976. 61 [[fencers]] from 13 [[nations]] [[competed]].","The women's [[squad]] [[bilk]] was [[1]] of [[eight-spot]] [[contend]] [[result]] on the fencing at the 1976 Summer Olympics [[broadcast]]. It was the [[one-fifth]] appearance of the [[outcome]]. The [[contender]] was [[moderate]] from 27 to 28 July 1976. 61 [[fencer]] from 13 [[commonwealth]] [[vie]].",0.21170639991760254,0.8009167313575745,5,1,5,315,"Successful"
"Project.R (プロジェクト・ドット・アール Purojekuto Dotto Āru) is a Japanese musical ensemble established by Nippon Columbia and Toei Company to perform on the soundtracks for the Super Sentai Series beginning with Engine Sentai Go-onger. For the various series, Columbia has taken various popular vocalists of anime songs and brought them together in a group called Project.R (the \""R\"" stands for \""Ranger\""). The opening and ending themes and the insert songs are performed by individual members or a subset of members of Project.R. Several songs are performed by long standing theme song singers who are not included as being members of Project.R (the songs are composed by Project.R members, though). These artists are Shinichi Ishihara, MoJo, Akira Kushida, Takayuki Miyauchi, Koji Onoda, Ichirou Mizuki, and Make-Up.","Project.R (プロジェクト・ドット・アール Purojekuto Dotto Āru) is a Japanese musical ensemble established by Nippon Columbia and Toei Company to perform on the soundtracks for the Super Sentai Series beginning with Engine Sentai Go-onger. For the various series, Columbia has taken various popular vocalists of anime songs and brought them together in a group called Project.R (the \""R\"" stands for \""Ranger\""). The opening and ending themes and the insert songs are performed by individual members or a subset of members of Project.R. Several songs are performed by long standing theme song singers who are not included as being members of Project.R (the songs are composed by Project.R members, though). These artists are Shinichi Ishihara, MoJo, Akira Kushida, Takayuki Miyauchi, Koji Onoda, Ichirou Mizuki, and Make-Up.",0.7162349224090576,0.7162349224090576,5,5,0,1,"Skipped"
"Toronto, Canada's GX is the “National Gaming Expo” and part of an annual multigenre convention [[entitled]] Fan Expo Canada. It was founded 2005 by Hobby [[Star]] [[Marketing]] Inc. It is traditionally a three-day event (Friday through Sunday) but expanded to [[four]] days (Thursday through Sunday) in 2011. It is typically [[held]] the weekend before Labour Day during the summer in Toronto, Ontario, Canada, at the Metro Toronto [[Convention]] Centre. Originally showcasing collectable [[card]] games, role [[playing]] games/[[fantasy]] and some [[film]]/television and [[related]] popular arts, the [[convention]] has expanded over the [[years]] to include a [[larger]] [[range]] of pop [[culture]] elements, such as Collectible miniatures games, board games, video games and web entertainment. The Fan Expo Canada convention which GX is a [[part]] of is the largest of its kind in Canada and among the largest in world, [[filling]] the entire North building of the Metro Toronto Convention Centre with over 79,000 attendees in 2011. Along with [[panels]], seminars, and workshops with industry professionals, there are previews of upcoming products, and news from video game companies, and evening events such as The Masquerade; a costume contest, and the [[Diamond]] [[Distribution]] Industry Night Dinner and reception for industry professionals only. Like most consumer conventions, Fan Expo Canada features a [[large]] floorspace for exhibitors. These include media companies such as movie studios and TV networks, as [[well]] as [[comic]] book publishers and collectibles merchants. Fan Expo Canada also includes a [[large]] autograph area, as well as the Artists' Alley where artists can [[sign]] autographs and sell or [[draw]] [[free]] sketches.","Toronto, Canada's GX is the “National Gaming Expo” and part of an annual multigenre convention [[title]] Fan Expo Canada. It was founded 2005 by Hobby [[wizard]] [[market]] Inc. It is traditionally a three-day event (Friday through Sunday) but expanded to [[IV]] days (Thursday through Sunday) in 2011. It is typically [[restrain]] the weekend before Labour Day during the summer in Toronto, Ontario, Canada, at the Metro Toronto [[rule]] Centre. Originally showcasing collectable [[lineup]] games, role [[flirt]] games/[[illusion]] and some [[take]]/television and [[concern]] popular arts, the [[formula]] has expanded over the [[year]] to include a [[great]] [[place]] of pop [[civilization]] elements, such as Collectible miniatures games, board games, video games and web entertainment. The Fan Expo Canada convention which GX is a [[piece]] of is the largest of its kind in Canada and among the largest in world, [[occupy]] the entire North building of the Metro Toronto Convention Centre with over 79,000 attendees in 2011. Along with [[panel]], seminars, and workshops with industry professionals, there are previews of upcoming products, and news from video game companies, and evening events such as The Masquerade; a costume contest, and the [[adamant]] [[distribution]] Industry Night Dinner and reception for industry professionals only. Like most consumer conventions, Fan Expo Canada features a [[prominent]] floorspace for exhibitors. These include media companies such as movie studios and TV networks, as [[good]] as [[funny]] book publishers and collectibles merchants. Fan Expo Canada also includes a [[enceinte]] autograph area, as well as the Artists' Alley where artists can [[mansion]] autographs and sell or [[line]] [[loose]] sketches.",0.4240846633911133,0.7005897760391235,5,1,5,1809,"Successful"
"Bianor is a genus of the [[spider]] [[family]] Salticidae ([[jumping]] [[spiders]]) with a size between 3 and [[4]] mm.","Bianor is a genus of the [[wanderer]] [[kin]] Salticidae ([[leap]] [[spider]]) with a size between 3 and [[IV]] mm.",0.27054476737976074,0.29515379667282104,3,3,3,142,"Failed"
"NGC 1792 is a [[spiral]] [[galaxy]] located in the Columba [[constellation]]. It was [[discovered]] by [[James]] Dunlop on October [[4]], 1826.","NGC 1792 is a [[turbinate]] [[galax]] located in the Columba [[configuration]]. It was [[identify]] by [[obstruct]] Dunlop on October [[quaternion]], 1826.",0.1469525694847107,0.8408781290054321,2,3,2,158,"Successful"
"[[Mickey]] Pruitt ([[born]] January [[10]], 1965 in Bamberg, [[South]] Carolina) is a [[former]] [[professional]] American football [[player]] who [[played]] linebacker for five seasons for the [[Chicago]] [[Bears]] and Dallas Cowboys, and won a [[Super]] Bowl [[ring]] with the [[Cowboys]] in [[Super]] [[Bowl]] [[XXVII]] over the Buffalo [[Bills]].","[[Mick]] Pruitt ([[digest]] January [[X]], 1965 in Bamberg, [[Dixie]] Carolina) is a [[early]] [[master]] American football [[actor]] who [[encounter]] linebacker for five seasons for the [[stops]] [[tolerate]] and Dallas Cowboys, and won a [[super]] Bowl [[hoop]] with the [[cowboy]] in [[superintendent]] [[arena]] [[xxvii]] over the Buffalo [[eyeshade]].",0.3519327640533447,0.5132135152816772,0,0,0,520,"Failed"
"The 2010 [[Sporting]] Challenger was a [[professional]] tennis tournament [[played]] on [[outdoor]] [[red]] [[clay]] [[courts]]. This was the ninth edition of the tournament which is [[part]] of the Tretorn SERIE+ of the 2010 ATP [[Challenger]] Tour. [[It]] [[took]] [[place]] in [[Turin]], Italy between 28 June and [[4]] July 2010.","The 2010 [[dissipated]] Challenger was a [[pro]] tennis tournament [[bet]] on [[outside]] [[Marxist]] [[corpse]] [[tribunal]]. This was the ninth edition of the tournament which is [[break]] of the Tretorn SERIE+ of the 2010 ATP [[rival]] Tour. [[IT]] [[necessitate]] [[locate]] in [[Torino]], Italy between 28 June and [[IV]] July 2010.",0.480604887008667,0.6160401701927185,5,5,5,520,"Failed"
"The [[FA]] [[Cup]] 1987-88 is the 107th [[season]] of the world's [[oldest]] football [[knockout]] competition; The Football [[Association]] [[Challenge]] Cup, or [[FA]] Cup for [[short]]. The large [[number]] of [[clubs]] [[entering]] the tournament from [[lower]] down the [[English]] football [[league]] [[system]] [[meant]] that the [[competition]] started with a [[number]] of preliminary and [[qualifying]] [[rounds]]. The 28 [[victorious]] [[teams]] from the [[Fourth]] [[Round]] [[Qualifying]] [[progressed]] to the [[First]] [[Round]] [[Proper]].","The [[fa]] [[cup]] 1987-88 is the 107th [[temper]] of the world's [[previous]] football [[severe]] competition; The Football [[tie]] [[dispute]] Cup, or [[fa]] Cup for [[suddenly]]. The large [[routine]] of [[society]] [[incoming]] the tournament from [[crushed]] down the [[side]] football [[conference]] [[organization]] [[think]] that the [[competitor]] started with a [[bit]] of preliminary and [[specify]] [[round]]. The 28 [[winning]] [[team]] from the [[quarter]] [[circle]] [[pass]] [[advance]] to the [[start]] [[circle]] [[proper]].",0.4800649881362915,0.6548774242401123,5,5,5,745,"Failed"
"Octavia is a Roman [[tragedy]] that focuses on three [[days]] in the year 62 [[AD]] during which Nero divorced and [[exiled]] his wife Claudia Octavia and [[married]] another (Poppaea Sabina). The [[play]] also [[deals]] with the irascibility of Nero and his inability to [[take]] heed of the philosopher Seneca's advice to [[rein]] in his [[passions]]. The [[play]] was [[attributed]] to Seneca, but [[modern]] [[scholarship]] generally discredits this. It is [[presumed]] to have been written [[later]] in the Flavian [[period]] during the 1st century, after the deaths of both Nero and Seneca.","Octavia is a Roman [[disaster]] that focuses on three [[Day]] in the year 62 [[ad]] during which Nero divorced and [[exile]] his wife Claudia Octavia and [[marital]] another (Poppaea Sabina). The [[caper]] also [[raft]] with the irascibility of Nero and his inability to [[convey]] heed of the philosopher Seneca's advice to [[rule]] in his [[warmth]]. The [[frolic]] was [[attribute]] to Seneca, but [[mod]] [[learning]] generally discredits this. It is [[assume]] to have been written [[late]] in the Flavian [[stop]] during the 1st century, after the deaths of both Nero and Seneca.",0.4734418988227844,0.7640640139579773,1,5,1,684,"Successful"
"Robert Theodor Văduva ([[born]] [[5]] September 1992 in Craiova, Dolj County, Romania) is a Romanian football [[player]]. He plays for Dinamo București.","Robert Theodor Văduva ([[digest]] [[V]] September 1992 in Craiova, Dolj County, Romania) is a Romanian football [[participant]]. He plays for Dinamo București.",0.3382962942123413,0.36734211444854736,0,0,0,207,"Failed"
"The Battle of Niḫriya was the culminating [[point]] of the hostilities between the Hittites and the Assyrians for control over the [[remnants]] of the former empire of Mitanni. When Šuppiluliuma [[I]] (13th century BCE) [[conquered]] Mitanni, he created two provinces (Aleppo and Carchemish), and [[distributed]] the large part of territories of this kingdom between his allies. The rest of what had been the empire of Mitanni retained its independence as a Hittite vassal state called Ḫanigalbat. During the reign of the Hittite king Mursili III (better known as Urḫi-Tešub), Ḫanigalbat was conquered by the Assyria Empire and the Assyrians controlled the East bank of the Euphrates. Hence, when Ḫattusili III ousted his nephew Urḫi-Tešub and seized the Hittite throne, he had to be content with the permanent loss of Ḫanigalbat to the Assyrians despite its former status as a Hittite vassal state. (i.e. Ḫattusili faced a fait accompli) The Assyrian involvement in Syria continued under the command of king Sulmanu-ašared I and precipitated a crisis with Ḫatti. The Hittites considered Assyrian involvement to be a clear attack on the frontiers of their empire and went into battle under their king: Tudḫalia IV, Ḫattusili's son and successor. This led to a major battle which is known today as the Battle of Niḫriya. A letter (RS 34.265) giving details of the campaign and its outcome was sent by Sulmanu-ašared to Ugarit. In addition information within Hittite document KBo IV 14 has been interpreted to show that the battle must have occurred around year 20 of Sulmanu-ašared. The former idea that Niḫriya was to be equated with Na’iri, along the Upper Tigris, has been shown to be wrong. As per the Mari and Dur-Katlimmu letters, Niḫriya was located in the Upper Balih region.","The Battle of Niḫriya was the culminating [[gunpoint]] of the hostilities between the Hittites and the Assyrians for control over the [[remainder]] of the former empire of Mitanni. When Šuppiluliuma [[1]] (13th century BCE) [[inhibit]] Mitanni, he created two provinces (Aleppo and Carchemish), and [[distribute]] the large part of territories of this kingdom between his allies. The rest of what had been the empire of Mitanni retained its independence as a Hittite vassal state called Ḫanigalbat. During the reign of the Hittite king Mursili III (better known as Urḫi-Tešub), Ḫanigalbat was conquered by the Assyria Empire and the Assyrians controlled the East bank of the Euphrates. Hence, when Ḫattusili III ousted his nephew Urḫi-Tešub and seized the Hittite throne, he had to be content with the permanent loss of Ḫanigalbat to the Assyrians despite its former status as a Hittite vassal state. (i.e. Ḫattusili faced a fait accompli) The Assyrian involvement in Syria continued under the command of king Sulmanu-ašared I and precipitated a crisis with Ḫatti. The Hittites considered Assyrian involvement to be a clear attack on the frontiers of their empire and went into battle under their king: Tudḫalia IV, Ḫattusili's son and successor. This led to a major battle which is known today as the Battle of Niḫriya. A letter (RS 34.265) giving details of the campaign and its outcome was sent by Sulmanu-ašared to Ugarit. In addition information within Hittite document KBo IV 14 has been interpreted to show that the battle must have occurred around year 20 of Sulmanu-ašared. The former idea that Niḫriya was to be equated with Na’iri, along the Upper Tigris, has been shown to be wrong. As per the Mari and Dur-Katlimmu letters, Niḫriya was located in the Upper Balih region.",0.5492784976959229,0.6679823994636536,5,2,5,1278,"Successful"
"Boletellus chrysenteroides is a species of fungus in the family Boletaceae. It was [[first]] [[described]] as Boletus chrysenteroides by mycologist Wally Snell in 1936. Snell later (1941) [[transferred]] the species to Boletellus.","Boletellus chrysenteroides is a species of fungus in the family Boletaceae. It was [[initiatory]] [[delineate]] as Boletus chrysenteroides by mycologist Wally Snell in 1936. Snell later (1941) [[reassign]] the species to Boletellus.",0.5770844221115112,0.7071195840835571,3,1,3,142,"Successful"
