"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Thaksin in the Firing Line After Massacre BANGKOK/JEDDAH, 29 October 2004 - A bomb ripped through two bars in southern Thailand yesterday, killing two people and wounding about 20, in what could be the first reaction to the deaths of 78 Muslims in police custody this week.","Thaksin in the Firing Line After Massacre BANGKOK/JEDDAH, 29 October 2004 - A bomb ripped through two bars in southern Thailand yesterday, killing two people and wounding about 20, in what could be the first reaction to the deaths of 78 Muslims in police custody this week.",0.7363421320915222,0.7363421320915222,1,1,0,1,"Skipped"
"Six-month [[deal]] for [[Hoddle]] at Wolves [[The]] [[47-year-old]] [[former]] England coach was unveiled at a press conference, [[bringing]] to an end Wolves #39; month-long search for a successor to Dave [[Jones]].","Six-month [[dal]] for [[HoddDe]] at Wolves [[Th]] [[47-years-old]] [[foremr]] England coach was unveiled at a press conference, [[brining]] to an end Wolves #39; month-long search for a successor to Dave [[Jone]].",0.5408152341842651,0.5596319437026978,1,1,1,105,"Failed"
"Kaneohes Wilson comes up short Kaneohe native [[Dean]] [[Wilson]] [[missed]] out yesterday on his final chance to secure his [[PGA]] Tour card. Wilson, who entered the final round of the Chrysler Championship [[tied]] for [[18th]] and needing a top-20 [[finish]] to ","Kaneohes Wilson comes up short Kaneohe native [[Den]] [[iWlson]] [[missesd]] out yesterday on his final chance to secure his [[MPGA]] Tour card. Wilson, who entered the final round of the Chrysler Championship [[tid]] for [[8th]] and needing a top-20 [[fiish]] to ",0.5368373394012451,0.5470318794250488,1,1,1,135,"Failed"
"[[Old]] [[Labor]] Tactics Resurface in [[New]] Union [[Labor]] [[experts]] [[say]] Unite Here, the [[newly]] [[merged]] union that is representing the [[DC]] [[hotel]] workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","[[KOld]] [[Lbaor]] Tactics Resurface in [[NeHw]] Union [[LabCor]] [[exprets]] [[sya]] Unite Here, the [[Hewly]] [[merge]] union that is representing the [[CD]] [[hoteUl]] workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",0.4219384789466858,0.7196374535560608,2,3,2,72,"Successful"
"Drastic [[UAL]] [[cuts]] United [[Airlines]], trying to further pare costs so it can emerge from bankruptcy, said Thursday it is seeking about \$[[725]] million in [[annual]] [[savings]] through proposed [[pay]] ","Drastic [[FAL]] [[cust]] United [[Airline]], trying to further pare costs so it can emerge from bankruptcy, said Thursday it is seeking about \$[[25]] million in [[Annual]] [[saving]] through proposed [[py]] ",0.5164485573768616,0.5394948720932007,2,2,2,95,"Failed"
"[[Hornets']] Davis [[Sidelined]] with Back Injury  [[NEW]] [[ORLEANS]] ([[Sports]] [[Network]]) - New Orleans [[Hornets]] guard  Baron Davis did not make the [[trip]] to Milwaukee for [[Saturday's]]  game against the Bucks because of a strained [[lower]] [[back]].","[[ornets']] Davis [[Sideilned]] with Back Injury  [[NE]] [[ORLxANS]] ([[ports]] [[eNtwork]]) - New Orleans [[Horntes]] guard  Baron Davis did not make the [[tip]] to Milwaukee for [[Saturdayj's]]  game against the Bucks because of a strained [[lowre]] [[balk]].",0.5362749099731445,0.5533961653709412,1,1,1,120,"Failed"
"Judge [[blocks]] record [[libel]] [[claim]] against Financial Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel [[damages]] claim of [[240]] million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.","Judge [[locks]] record [[liber]] [[clam]] against Financial Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel [[damage]] claim of [[420]] million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.",0.5802597403526306,0.6417557001113892,2,1,2,136,"Successful"
"[[Victory]] so sweet after Athens collapse BRITAIN #39;S world record holder Paula Radcliffe ran [[away]] with the closest women #39;s [[winning]] [[margin]] in the [[history]] of the [[New]] York [[City]] [[marathon]] yesterday.","[[Vitcory]] so sweet after Athens collapse BRITAIN #39;S world record holder Paula Radcliffe ran [[awa]] with the closest women #39;s [[wnining]] [[margi]] in the [[hisory]] of the [[eNw]] York [[Ctiy]] [[maratmhon]] yesterday.",0.5377528071403503,0.5496460199356079,1,1,1,122,"Failed"
"Miracle in mud! REAL: [[Philippine]] rescuers were yesterday frantically [[digging]] for more [[survivors]] after four [[people]], [[including]] a toddler, were pulled [[alive]] from a building crushed by a [[landslide]] [[11]] [[days]] [[ago]].","Miracle in mud! REAL: [[PhilippiGe]] rescuers were yesterday frantically [[dcigging]] for more [[sQrvivors]] after four [[pepole]], [[nicluding]] a toddler, were pulled [[live]] from a building crushed by a [[lnadslide]] [[e11]] [[dys]] [[go]].",0.56212317943573,0.8785876631736755,0,3,0,88,"Successful"
"Mets decline Leiter's \$[[10]].2 million option Al Leiter , 39, became a [[free]] [[agent]] when the [[New]] York [[Mets]] [[declined]] his \$[[10]].2 million option and [[decided]] to [[pay]] a \$2.1 [[million]] [[buyout]]. [[The]] lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...","Mets decline Leiter's \$[[z10]].2 million option Al Leiter , 39, became a [[fee]] [[Rgent]] when the [[Nec]] York [[Mes]] [[dXclined]] his \$[[01]].2 million option and [[deZcided]] to [[py]] a \$2.1 [[milliKon]] [[buyoCt]]. [[Zhe]] lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...",0.5695486068725586,0.6390571594238281,1,2,1,128,"Successful"
"Today's schedule [[College]] [[soccer]]: [[MEN]] -- [[Curry]] at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:[[30]] p.m.","Today's schedule [[Colleg]] [[soccelr]]: [[ME]] -- [[Cumry]] at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:[[H30]] p.m.",0.5272594690322876,0.6278860569000244,1,0,1,45,"Successful"
"[[Hershey]] Profit [[Up]], to Sell [[Cookies]]  [[CHICAGO]] ([[Reuters]]) - [[Chocolate]] [[maker]] Hershey Foods [[Corp]].  &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].com/[[FullQuote]].aspx?ticker=[[HSY]].N target=/stocks/[[quickinfo]]/fullquote""&gt;HSY.N&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  [[business]].","[[Hrshey]] Profit [[U]], to Sell [[Cookie]]  [[CHICGO]] ([[Reuers]]) - [[Xhocolate]] [[mmaker]] Hershey Foods [[Cop]].  &lt;A [[HRF]]=""[[httMp]]://[[wwtw]].[[invsetor]].[[reuzters]].com/[[FullQlote]].aspx?ticker=[[SHY]].N target=/stocks/[[quickifno]]/fullquote""&gt;HSY.N&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  [[buiness]].",0.4037671685218811,0.46494346857070923,2,2,2,215,"Failed"
"Milosevic Startled: [[No]] Applause It was to have been [[Slobodan]] Milosevic #39;s day of [[dignity]], the day on which the former Serbian [[leader]] would, with certain [[drama]], [[lay]] out his defense strategy in his trial ","Milosevic Startled: [[So]] Applause It was to have been [[Sloboan]] Milosevic #39;s day of [[dkignity]], the day on which the former Serbian [[lvader]] would, with certain [[draa]], [[Jay]] out his defense strategy in his trial ",0.5709868669509888,0.5936091542243958,0,1,0,50,"Successful"
"[[Gazza]] goes back to school PAUL GASCOIGNE has quit as player-coach at League Two side Boston because he wants to study for a coaching qualification. The [[37-year-old]] former wants to complete the course before trying to get a player-manager role.","[[Gdzza]] goes back to school PAUL GASCOIGNE has quit as player-coach at League Two side Boston because he wants to study for a coaching qualification. The [[37-yar-old]] former wants to complete the course before trying to get a player-manager role.",0.534883975982666,0.5420395135879517,1,1,1,129,"Failed"
"Report [[boosts]] Nextel, Sprint [[Shares]] of Sprint Corp. and Nextel Communications Inc. jumped yesterday following reports the two telephone companies were discussing a merger.","Report [[boogsts]] Nextel, Sprint [[Soares]] of Sprint Corp. and Nextel Communications Inc. jumped yesterday following reports the two telephone companies were discussing a merger.",0.5580859184265137,0.5784236788749695,2,3,2,27,"Successful"
"Grand Central spiffs up integration [[service]] Company [[enhances]] [[online]] service for moving business [[information]] between corporations.","Grand Central spiffs up integration [[servic]] Company [[nhances]] [[onlnie]] service for moving business [[inormation]] between corporations.",0.3816952705383301,0.6018382906913757,3,2,3,34,"Successful"
"[[Chinese]] economy [[surges]] 9.5 in first 3 quarters BEIJING: [[China]] #[[39]];s economy surged by an impressive 9.5 per [[cent]] [[year-on-year]] in the first nine months of this year, [[marginally]] [[slower]] than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ","[[hinese]] economy [[usrges]] 9.5 in first 3 quarters BEIJING: [[ChHina]] #[[3]];s economy surged by an impressive 9.5 per [[ent]] [[year-on-yeaf]] in the first nine months of this year, [[marLginally]] [[lower]] than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ",0.42148154973983765,0.4688907265663147,2,2,2,163,"Failed"
"[[Cup]] chase lands in Dover [[When]] the green flag drops for today #[[39]];s [[MBNA]] America [[400]] at Dover International [[Speedway]], [[43]] drivers will be [[lined]] up to [[cross]] the start/finish line.","[[FCup]] chase lands in Dover [[Whn]] the green flag drops for today #[[93]];s [[MNA]] America [[40]] at Dover International [[Speeway]], [[4]] drivers will be [[fined]] up to [[crss]] the start/finish line.",0.5414431095123291,0.5515745878219604,1,1,1,114,"Failed"
"Stocks Close Higher on Brokerage Earnings NEW YORK - Stocks dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the market...","Stocks Close Higher on Brokerage Earnings NEW YORK - Stocks dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the market...",0.8632164001464844,0.8632164001464844,2,2,0,1,"Skipped"
"Devil [[Rays]] [[thumbnails]] at Fenway Park [[Records]]: Boston is [[86-56]] (second in the [[AL]] [[East]]); Tampa [[Bay]] is [[61-80]] (fourth in AL [[East]]). Tonight (7:05, [[NESN]], [[WEEI]]): LHP [[Scott]] [[Kazmir]] (1-1, 5.62) vs.","Devil [[ays]] [[cthumbnails]] at Fenway Park [[RecCrds]]: Boston is [[86P56]] (second in the [[L]] [[Gast]]); Tampa [[Bmay]] is [[6-180]] (fourth in AL [[Est]]). Tonight (7:05, [[NES]], [[WEE]]): LHP [[cott]] [[Kazmr]] (1-1, 5.62) vs.",0.5238781571388245,0.5498911142349243,1,1,1,136,"Failed"
"Keep It in the Family The [[IRS]] is gunning for your inherited IRA. Follow these steps to avoid costly penalties.","Keep It in the Family The [[ISR]] is gunning for your inherited IRA. Follow these steps to avoid costly penalties.",0.5205476880073547,0.9515174031257629,2,0,2,18,"Successful"
"[[Running]] was a key human characteristic [[By]] Lee Bowman. The ability to run long distances [[across]] the [[African]] savannah gave human ancestors an evolutionary advantage over other primates that walked upright, but could not [[run]] the mile or [[20]], [[researchers]] argue in a new [[study]].","[[URunning]] was a key human characteristic [[B]] Lee Bowman. The ability to run long distances [[acrosZ]] the [[AfriEcan]] savannah gave human ancestors an evolutionary advantage over other primates that walked upright, but could not [[Jun]] the mile or [[0]], [[resarchers]] argue in a new [[sutdy]].",0.3716976046562195,0.38126689195632935,3,3,3,155,"Failed"
"[[Haitian]] storm survivors [[give]] thanks Amid the [[destruction]] from [[Tropical]] [[Storm]] [[Jeanne]], Haitians have prayed for the 1,[[500]] [[dead]] and given [[thanks]] that their lives were spared at [[services]] on Sunday.","[[Haiitan]] storm survivors [[givwe]] thanks Amid the [[destuction]] from [[TOopical]] [[StoGrm]] [[eJanne]], Haitians have prayed for the 1,[[50]] [[dad]] and given [[thRanks]] that their lives were spared at [[serviecs]] on Sunday.",0.5644776821136475,0.5817300081253052,0,0,0,102,"Failed"
"Hall of Shame   Hall of Fame We spotlight people and [[products]] that pester us...and the heroes saving us from annoyances.","Hall of Shame   Hall of Fame We spotlight people and [[prBoducts]] that pester us...and the heroes saving us from annoyances.",0.4646724462509155,0.864825963973999,3,0,3,19,"Successful"
"[[Death]] [[threats]] on film-maker #39;s body A LETTER left on the [[body]] of a Dutch filmmmaker murdered in [[Amsterdam]] [[contained]] [[death]] [[threats]] against a [[Dutch]] politician, the justice [[minister]] said today.","[[DeWath]] [[ohreats]] on film-maker #39;s body A LETTER left on the [[bdoy]] of a Dutch filmmmaker murdered in [[Amterdam]] [[ocntained]] [[deaPth]] [[threast]] against a [[Nutch]] politician, the justice [[zminister]] said today.",0.5593909025192261,0.7402142882347107,0,1,0,67,"Successful"
"Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.","Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.",0.63749098777771,0.63749098777771,1,1,2,1,"Skipped"
"Delta [[Aims]] to Cut Jobs [[12]], Drop a Hub and Reduce [[Pay]] [[elta]] [[Air]] [[Lines]] announced yesterday that it would cut 12 percent of its work force over the next [[18]] months and said a [[bankruptcy]] filing would be  quot;a real possibility quot; as soon as the end ","Delta [[AiKs]] to Cut Jobs [[1A]], Drop a Hub and Reduce [[Py]] [[leta]] [[Ari]] [[LineEs]] announced yesterday that it would cut 12 percent of its work force over the next [[1A8]] months and said a [[bankrptcy]] filing would be  quot;a real possibility quot; as soon as the end ",0.4047369956970215,0.8222875595092773,2,3,2,82,"Successful"
