"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Human]] Gene [[Total]] [[Falls]] [[Below]] [[25]],000 [[A]] [[new]] [[report]] from the international consortium of laboratories that [[decoded]] the human genome has revised the [[estimated]] [[number]] of human [[genes]] sharply downward.","[[man]] Gene [[amount]] [[evenfall]] [[below]] [[twenty-five]],000 [[angstrom]] [[newfangled]] [[theme]] from the international consortium of laboratories that [[decode]] the human genome has revised the [[forecast]] [[figure]] of human [[gene]] sharply downward.",0.2660517692565918,0.4504430890083313,3,3,3,314,"Failed"
"[[Dollar]] Dives to [[Record]] [[Low]] [[Vs]]. Euro  LONDON (Reuters) - The [[dollar]] [[crashed]] through [[key]] [[barriers]]  to a [[record]] low on the euro and a 7-month [[low]] on the yen on  [[Wednesday]], as [[concern]] [[mounted]] a [[forthcoming]] G20 finance  ministers' meeting would do [[little]] to [[halt]] its [[slide]].","[[buck]] Dives to [[show]] [[small]] [[5]]. Euro  LONDON (Reuters) - The [[buck]] [[dash]] through [[samara]] [[roadblock]]  to a [[show]] low on the euro and a 7-month [[dispirited]] on the yen on  [[Wed]], as [[touch]] [[mount]] a [[upcoming]] G20 finance  ministers' meeting would do [[lilliputian]] to [[arrest]] its [[coast]].",0.23832178115844727,0.7311986684799194,2,3,2,489,"Successful"
"Falcons not cruising at 4-0; they #39;re [[working]] Jim Mora [[thought]] his [[team]] deserved a [[little]] something special. His Atlanta Falcons, with a thorough 27-10 [[pounding]] of the Carolina Panthers, had just [[extended]] their [[record]] to 4-0 for the [[first]] [[time]] since 1986.","Falcons not cruising at 4-0; they #39;re [[go]] Jim Mora [[retrieve]] his [[squad]] deserved a [[lilliputian]] something special. His Atlanta Falcons, with a thorough 27-10 [[beat]] of the Carolina Panthers, had just [[lengthened]] their [[tape]] to 4-0 for the [[kickoff]] [[meter]] since 1986.",0.200128972530365,0.20492929220199585,1,1,1,365,"Failed"
"Russia wants new business partnership with [[old]] ally India (AFP) AFP - Russia is seeking a new economic partnership to [[boost]] a decades-old friendship with India, envisaging sophisticated [[arms]] sales, high-end technology swaps and political support on the world stage.","Russia wants new business partnership with [[quondam]] ally India (AFP) AFP - Russia is seeking a new economic partnership to [[supercharge]] a decades-old friendship with India, envisaging sophisticated [[fortify]] sales, high-end technology swaps and political support on the world stage.",0.203782320022583,0.663036584854126,0,2,0,228,"Successful"
"[[B]].[[C]]. Mountie killed in stolen truck [[crash]] [[leaves]] wife, two [[small]] [[children]] (Canadian [[Press]]) Canadian [[Press]] - VERNON, [[B]].[[C]]. (CP) - Vernon [[RCMP]] have identified the [[auxiliary]] [[officer]] killed when the cruiser in which he was riding was [[struck]] by a stolen truck as Glen Evely, 39.","[[Bel]].[[coulomb]]. Mountie killed in stolen truck [[smash]] [[leave-taking]] wife, two [[modest]] [[nestling]] (Canadian [[bid]]) Canadian [[agitate]] - VERNON, [[Bel]].[[coke]]. (CP) - Vernon [[Mounties]] have identified the [[subsidiary]] [[officeholder]] killed when the cruiser in which he was riding was [[strickle]] by a stolen truck as Glen Evely, 39.",0.20591360330581665,0.5709158182144165,0,2,0,451,"Successful"
"Ichiro [[Makes]] [[Run]] at [[Historic]] [[Record]] Ichiro Suzuki, baseball #[[39]];s sang-froid [[player]], is [[racing]] to shatter an [[elusive]] [[record]] for [[hits]] in a [[single]] [[season]], [[aiming]] to [[bring]] [[glory]] to himself, the Seattle [[Mariners]] and his [[country]] [[Japan]].","Ichiro [[micturate]] [[streak]] at [[historical]] [[immortalise]] Ichiro Suzuki, baseball #[[ixl]];s sang-froid [[musician]], is [[speed]] to shatter an [[problematical]] [[disk]] for [[smasher]] in a [[exclusive]] [[harden]], [[calculate]] to [[fetch]] [[nimbus]] to himself, the Seattle [[gob]] and his [[land]] [[Nihon]].",0.19994652271270752,0.3493897318840027,1,1,1,524,"Failed"
"US Plutonium [[Shipment]] [[Reaches]] France [[Working]] under [[tight]] security from [[helicopters]] and police, port [[crews]] unloaded US military [[plutonium]] from a British ship on Wednesday after its arrival in northwest France, nuclear industry [[officials]] [[said]].","US Plutonium [[freight]] [[strain]] France [[play]] under [[pixilated]] security from [[whirlybird]] and police, port [[gang]] unloaded US military [[Pu]] from a British ship on Wednesday after its arrival in northwest France, nuclear industry [[functionary]] [[enunciate]].",0.2208465337753296,0.6436035633087158,0,2,0,316,"Successful"
"Phone fight against home violence A [[campaign]] begins to collect old [[mobile]] phones and convert them into alarms for women who are attacked in the home.","Phone fight against home violence A [[press]] begins to collect old [[peregrine]] phones and convert them into alarms for women who are attacked in the home.",0.23335766792297363,0.79383385181427,3,0,3,170,"Successful"
"Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne","Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne",0.8957805633544922,0.8957805633544922,3,3,2,1,"Skipped"
"Giants win 6th [[straight]], but Schmidt is [[injured]] SAN FRANCISCO -- With the [[first]] doubleheader at SBC Park [[set]] to [[go]] off, today already stood to be a [[long]] workday for the [[Giants]]. It will come on the [[heels]] of an even [[longer]] night. ","Giants win 6th [[square]], but Schmidt is [[wound]] SAN FRANCISCO -- With the [[initiative]] doubleheader at SBC Park [[plant]] to [[operate]] off, today already stood to be a [[foresighted]] workday for the [[titan]]. It will come on the [[blackguard]] of an even [[farseeing]] night. ",0.20133823156356812,0.6784641742706299,1,2,1,450,"Successful"
"Pakistan down India to ensure top six finish (AFP) AFP - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.","Pakistan down India to ensure top six finish (AFP) AFP - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.",0.8586347103118896,0.8586347103118896,1,1,0,1,"Skipped"
"[[Officials]] to be [[quizzed]] in Aragones [[row]] Spanish Football [[Federation]] [[president]] [[Angel]] Maria Villar will [[appear]] before the [[National]] Anti-Violence [[Commission]] tomorrow to [[explain]] why he has [[defended]] Spain [[coach]] Luis Aragones.","[[official]] to be [[test]] in Aragones [[rowing]] Spanish Football [[confederacy]] [[President]] [[saint]] Maria Villar will [[seem]] before the [[interior]] Anti-Violence [[delegation]] tomorrow to [[excuse]] why he has [[oppose]] Spain [[motorbus]] Luis Aragones.",0.21267825365066528,0.6469470262527466,1,0,1,162,"Successful"
"Baseballer [[shot]] on [[bus]] CLEVELAND [[Indians]] [[righthander]] Kyle Denney was reported to be in a stable [[condition]] after being [[shot]] in the [[leg]] on the [[team]] [[bus]] yesterday.","Baseballer [[fritter]] on [[autobus]] CLEVELAND [[Amerind]] [[right-hander]] Kyle Denney was reported to be in a stable [[check]] after being [[sprout]] in the [[branch]] on the [[squad]] [[motorcoach]] yesterday.",0.19967347383499146,0.3638731837272644,1,1,1,313,"Failed"
"Apple [[Sailing]] on [[Digital]] River the iPod -s a [[nifty]] [[little]] [[device]], primarily [[allowing]] you to [[listen]] to downloaded [[music]], but [[also]] [[giving]] you the [[opportunity]] ","Apple [[sweep]] on [[digital]] River the iPod -s a [[neat]] [[minuscule]] [[twist]], primarily [[leave]] you to [[hear]] to downloaded [[medicine]], but [[besides]] [[pay]] you the [[chance]] ",0.21403098106384277,0.24135810136795044,3,3,3,231,"Failed"
"Israeli [[tank]] reportedly [[kills]] Egyptian [[troops]] [[An]] Israeli [[tank]] has [[opened]] [[fire]] and [[killed]] [[three]] Egyptian [[troops]] on the [[sensitive]] [[border]] between the [[two]] countries, [[mistaking]] them for Palestinian [[militants]] on the [[way]] to [[carry]] out an [[attack]], Israeli [[media]] [[says]].","Israeli [[cooler]] reportedly [[pop]] Egyptian [[flock]] [[AN]] Israeli [[cooler]] has [[afford]] [[fuel]] and [[down]] [[leash]] Egyptian [[flock]] on the [[tender]] [[skirt]] between the [[II]] countries, [[err]] them for Palestinian [[militant]] on the [[means]] to [[gestate]] out an [[approach]], Israeli [[metier]] [[tell]].",0.20094197988510132,0.3590613007545471,0,0,0,401,"Failed"
"BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.","BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.",0.8195992708206177,0.8195992708206177,2,2,0,1,"Skipped"
"IBM #[[39]];s [[New]] eServer [[Supports]] AMD Dual-Core IBM (Quote, [[Chart]]) is [[looking]] to [[get]] a [[leg]] up on the [[competition]] with the October [[15]] [[launch]] of eServer 326, a rack-mounted [[server]] that [[supports]] AMD #39;s (Quote, [[Chart]]) upcoming dual-core 64-bit processor.","IBM #[[thirty-nine]];s [[newly]] eServer [[endorse]] AMD Dual-Core IBM (Quote, [[graph]]) is [[bet]] to [[acquire]] a [[pegleg]] up on the [[rivalry]] with the October [[fifteen]] [[plunge]] of eServer 326, a rack-mounted [[waiter]] that [[brook]] AMD #39;s (Quote, [[chart]]) upcoming dual-core 64-bit processor.",0.2528180480003357,0.585559070110321,3,2,3,430,"Successful"
"US Stops Short of [[Backing]] Brazil on UN Council [[Seat]] The [[United]] States stopped short of endorsing [[Brazil]] #39;s ambition for a permanent seat on an expanded UN [[Security]] Council but did say the [[country]] would be a  quot;solid [[candidate]].","US Stops Short of [[stake]] Brazil on UN Council [[fundament]] The [[merge]] States stopped short of endorsing [[Brasil]] #39;s ambition for a permanent seat on an expanded UN [[protection]] Council but did say the [[land]] would be a  quot;solid [[prospect]].",0.21955126523971558,0.5635251998901367,0,2,0,367,"Successful"
"Scientist [[Uses]] Whey to Protect [[Food]] (AP) AP - Oxygen, water, [[seeping]] [[oils]]  #151; they're all out to [[get]] your [[food]], [[turning]] [[sweet]] [[nuts]] sour and tasty [[confections]] [[rancid]]. [[Food]] scientist [[John]] Krochta is fighting back with an [[unlikely]] [[weapon]], [[edible]] food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.","Scientist [[expend]] Whey to Protect [[nutrient]] (AP) AP - Oxygen, water, [[ooze]] [[oil]]  #151; they're all out to [[acquire]] your [[nutrient]], [[turn]] [[sweet-flavored]] [[bonkers]] sour and tasty [[comfit]] [[sour]]. [[food]] scientist [[whoremonger]] Krochta is fighting back with an [[unconvincing]] [[arm]], [[comestible]] food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.",0.19425362348556519,0.44328099489212036,3,3,3,687,"Failed"
"Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.","Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.",0.9589654207229614,0.9589654207229614,2,2,3,1,"Skipped"
"Millionaire [[Candidates]] List (AP) AP - Candidates who spent more than  #36;1 million of their own money [[trying]] to win election to [[Congress]] in 2004 struck out in nearly every [[case]]. Eight made it to the Nov. 2 election, but only [[one]] was victorious. The spenders, how much they spent and how they fared:","Millionaire [[campaigner]] List (AP) AP - Candidates who spent more than  #36;1 million of their own money [[stressful]] to win election to [[coitus]] in 2004 struck out in nearly every [[font]]. Eight made it to the Nov. 2 election, but only [[peerless]] was victorious. The spenders, how much they spent and how they fared:",0.2127860188484192,0.7014784812927246,0,3,0,336,"Successful"
"[[Getting]] with the [[program]] Microsoft, the [[behemoth]] Redmond, [[Wash]]., [[software]] company [[lurking]] over the [[computing]] [[world]], [[Nov]]. [[11]] [[released]] a  quot;beta, quot; or [[test]], [[version]] of its [[online]] [[search]] [[service]].","[[acquire]] with the [[broadcast]] Microsoft, the [[giant]] Redmond, [[laundry]]., [[package]] company [[bushwhack]] over the [[figure]] [[reality]], [[November]]. [[eleven]] [[issue]] a  quot;beta, quot; or [[quiz]], [[reading]] of its [[on-line]] [[research]] [[serve]].",0.23003828525543213,0.7502145767211914,3,2,3,421,"Successful"
"[[Hosted]] [[E-Mail]] [[Service]] [[Leaves]] [[Windows]] for Linux [[Company]] [[outsources]] e-mail for [[small]] to [[medium]] [[businesses]].","[[host]] [[e-mail]] [[serve]] [[entrust]] [[windowpane]] for Linux [[fellowship]] [[outsource]] e-mail for [[belittled]] to [[average]] [[job]].",0.1970626711845398,0.21090632677078247,3,3,3,153,"Failed"
"McKenzie [[Ends]] Holdout and [[Returns]] to [[Green]] [[Bay]] (Reuters) Reuters - [[Green]] [[Bay]] [[Packers]]\cornerback Mike McKenzie [[ended]] his [[lengthy]] holdout [[Wednesday]]\afternoon and [[joined]] his [[teammates]] in [[preparation]] for [[Week]] [[2]].","McKenzie [[goal]] Holdout and [[reappearance]] to [[K]] [[quest]] (Reuters) Reuters - [[gullible]] [[embayment]] [[bagger]]\cornerback Mike McKenzie [[end]] his [[prolonged]] holdout [[Midweek]]\afternoon and [[connect]] his [[mate]] in [[cookery]] for [[workweek]] [[II]].",0.19915372133255005,0.31751585006713867,1,1,1,313,"Failed"
"Enron to [[Pay]] \$321 [[Million]] in [[Pensions]]  [[HOUSTON]] (Reuters) - Enron [[Corp]]. will [[pay]] \$321 [[million]] from  the [[proceeds]] of its sale of its pipeline [[arm]] to fund pension  [[plans]] for [[thousands]] of [[former]] [[employees]], a [[government]] pension  [[agency]] [[said]] on Monday.","Enron to [[give]] \$321 [[meg]] in [[pension]]  [[Houston]] (Reuters) - Enron [[corporation]]. will [[remuneration]] \$321 [[1000000]] from  the [[issue]] of its sale of its pipeline [[weapon]] to fund pension  [[project]] for [[chiliad]] of [[quondam]] [[employee]], a [[regime]] pension  [[delegacy]] [[aforesaid]] on Monday.",0.23200178146362305,0.26901161670684814,2,2,2,258,"Failed"
"Eriksson doesn #39;t [[feel]] any [[extra]] [[pressure]] [[following]] [[scandal]] [[NEWCASTLE]], England (AP) - England [[coach]] Sven-Goran Eriksson [[said]] [[Tuesday]] he isn #39;t under any [[extra]] [[pressure]] in the aftermath of a [[scandal]] that damaged the [[Football]] [[Association]] #[[39]];s reputation. ","Eriksson doesn #39;t [[flavour]] any [[special]] [[blackjack]] [[followers]] [[outrage]] [[Newcastle]], England (AP) - England [[train]] Sven-Goran Eriksson [[say]] [[Tues]] he isn #39;t under any [[special]] [[press]] in the aftermath of a [[outrage]] that damaged the [[football]] [[connection]] #[[ixl]];s reputation. ",0.20437747240066528,0.252238392829895,1,1,1,291,"Failed"
"Multiple [[Bombings]] [[Kill]] [[At]] Least 37 [[In]] [[Capital]] _ At least [[three]] [[bombs]] exploded [[near]] a US convoy in western [[Baghdad]] on Thursday, [[killing]] 37 [[people]] and [[wounding]] more than 50, officials [[said]].","Multiple [[flunk]] [[pop]] [[astatine]] Least 37 [[IN]] [[Washington]] _ At least [[leash]] [[fail]] exploded [[cheeseparing]] a US convoy in western [[Bagdad]] on Thursday, [[cleanup]] 37 [[multitude]] and [[offend]] more than 50, officials [[enounce]].",0.20646333694458008,0.6981011629104614,0,2,0,262,"Successful"
"[[Iran]] ready to [[test]] Shahab-3 [[missile]] again: defense minister [[TEHRAN]] (IRNA) -- [[Defense]] [[Minister]] Ali Shamkhani [[stressed]] that [[Iran]] #[[39]];s recent test of the Shahab-3 [[missile]] was successful, [[saying]] his ministry is ready to [[test]] it again  #39;in the [[presence]] of observers #39;.","[[Persia]] ready to [[screen]] Shahab-3 [[projectile]] again: defense minister [[Teheran]] (IRNA) -- [[denial]] [[parson]] Ali Shamkhani [[strain]] that [[Persia]] #[[ixl]];s recent test of the Shahab-3 [[projectile]] was successful, [[say]] his ministry is ready to [[prove]] it again  #39;in the [[comportment]] of observers #39;.",0.21429991722106934,0.7267911434173584,0,3,0,252,"Successful"
"Blair [[Calls]] for [[World]] to [[Unite]] [[Prime]] [[Minister]] Tony Blair [[tried]] to [[bridge]] the trans-Atlantic [[rift]] over [[Iraq]], [[urging]] a  quot;[[fractured]], [[divided]] and [[uncertain]] quot; [[world]] to [[unite]] in the [[wake]] of [[President]] Bush #39;s election victory.","Blair [[bid]] for [[global]] to [[unify]] [[peak]] [[pastor]] Tony Blair [[judge]] to [[span]] the trans-Atlantic [[break]] over [[Irak]], [[cheer]] a  quot;[[fracture]], [[dissever]] and [[incertain]] quot; [[planetary]] to [[merge]] in the [[rouse]] of [[chairman]] Bush #39;s election victory.",0.20716148614883423,0.6738905310630798,0,2,0,407,"Successful"
"US raids [[Net]] [[song]] swappers US agents have [[raided]] the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Internet]], Attorney General John Ashcroft says.","US raids [[earnings]] [[strain]] swappers US agents have [[bust]] the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[net]], Attorney General John Ashcroft says.",0.24027621746063232,0.9120308756828308,3,2,3,204,"Successful"
"Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.","Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.",0.9545896649360657,0.9545896649360657,0,0,3,1,"Skipped"
"Report: IBM's PC [[business]] up for sale IBM [[Corp]]. has [[put]] its PC [[business]] up for sale, according to a [[story]] [[published]] on Friday on the [[Web]] [[site]] of The [[New]] York [[Times]].","Report: IBM's PC [[occupation]] up for sale IBM [[corporation]]. has [[cast]] its PC [[job]] up for sale, according to a [[narration]] [[print]] on Friday on the [[WWW]] [[website]] of The [[Modern]] York [[time]].",0.41241204738616943,0.5094942450523376,3,3,3,218,"Failed"
"Ecuadorean Lawsuit Vs Texaco Boils Down to [[Science]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the [[Amazon]] jungle into the field.","Ecuadorean Lawsuit Vs Texaco Boils Down to [[skill]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the [[virago]] jungle into the field.",0.3013930916786194,0.9295693039894104,3,2,3,247,"Successful"
"Ex-U.[[S]]. Cyber [[Security]] [[Chief]] [[Sees]] [[Curb]] on Phishing &lt;p&gt;\&lt;/p&gt;&lt;p&gt; [[By]] Lisa Baertlein&lt;/p&gt;&lt;[[p]]&gt; SAN FRANCISCO (Reuters) - A former White House [[Web]] security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" [[scams]]\that aim to trick [[people]] into [[giving]] away personal and\financial information.&lt;/p&gt;","Ex-U.[[sec]]. Cyber [[certificate]] [[principal]] [[fancy]] [[curb]] on Phishing &lt;p&gt;\&lt;/p&gt;&lt;p&gt; [[past]] Lisa Baertlein&lt;/p&gt;&lt;[[phosphorus]]&gt; SAN FRANCISCO (Reuters) - A former White House [[WWW]] security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" [[bunco]]\that aim to trick [[citizenry]] into [[afford]] away personal and\financial information.&lt;/p&gt;",0.21307629346847534,0.24073809385299683,3,3,3,710,"Failed"
"Are Gunners in crisis? Gunners have won just one of their [[last]] [[six]] Prem- iership games and could [[go]] out of the [[Champions]] League if they [[fail]] to beat Rosenborg on [[Tuesday]].","Are Gunners in crisis? Gunners have won just one of their [[live]] [[sextet]] Prem- iership games and could [[fling]] out of the [[protagonist]] League if they [[betray]] to beat Rosenborg on [[Tues]].",0.21128147840499878,0.695768415927887,1,3,1,338,"Successful"
"[[U]].N.: [[N]].[[Korea]] Sends [[Positive]] Message on [[Nuke]] Talks  SEOUL (Reuters) - [[North]] Korea [[gave]] a [[visiting]] [[U]].N. official  a ""very positive message"" about resuming stalled six-way talks  on its nuclear programs, the South Korean [[Unification]] Ministry  said Wednesday.","[[uracil]].N.: [[nitrogen]].[[Dae-Han-Min-Gook]] Sends [[positivistic]] Message on [[atomize]] Talks  SEOUL (Reuters) - [[N]] Korea [[generate]] a [[call]] [[u]].N. official  a ""very positive message"" about resuming stalled six-way talks  on its nuclear programs, the South Korean [[merger]] Ministry  said Wednesday.",0.2055971622467041,0.8488922715187073,0,3,0,351,"Successful"
"Olympics: High-Flying Holm Aims to Defy [[Science]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.","Olympics: High-Flying Holm Aims to Defy [[skill]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.",0.32042473554611206,0.7453039288520813,3,1,3,182,"Successful"
"Federal-Mogul May [[Sell]] Turner  [[amp]]; Newall [[Assets]], [[Independent]] [[Says]] Federal-Mogul [[Corp]]., the [[bankrupt]] [[US]] [[engineering]] [[company]], may [[sell]] its UK-based Turner  amp; Newall Plc after the [[UK]] [[division]] #[[39]];s [[independent]] pension [[trustee]] [[rejected]] a \$130 million cash offer ","Federal-Mogul May [[betray]] Turner  [[AMP]]; Newall [[plus]], [[autonomous]] [[enunciate]] Federal-Mogul [[corporation]]., the [[ruin]] [[uranium]] [[mastermind]] [[party]], may [[betray]] its UK-based Turner  amp; Newall Plc after the [[Britain]] [[sectionalisation]] #[[thirty-nine]];s [[autonomous]] pension [[regent]] [[pooh-pooh]] a \$130 million cash offer ",0.2174714207649231,0.2761978507041931,2,2,2,292,"Failed"
"Dell, Philips cut \$700 million deal Dell will [[supply]] [[PCs]], [[managed]] services and [[application]] packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal Dell will [[furnish]] [[PC]], [[care]] services and [[coating]] packaging services to Philips Electronics worldwide, the two companies said Thursday.",0.3116341233253479,0.6188222765922546,3,2,3,249,"Successful"
"[[Gurkhas]] [[win]] citizenship [[fight]] The [[Gurkhas]] who have [[served]] in the British [[Army]] have won an historic [[fight]] to be [[allowed]] to [[apply]] for British citizenship. The [[decision]] [[comes]] after a [[lengthy]] [[fight]] by the [[Nepalese]] [[soldiers]] for the [[right]] to ","[[Gurkha]] [[acquire]] citizenship [[competitiveness]] The [[Gurkha]] who have [[function]] in the British [[USA]] have won an historic [[scrap]] to be [[let]] to [[hold]] for British citizenship. The [[conclusion]] [[fare]] after a [[extended]] [[competitiveness]] by the [[Nepali]] [[soldier]] for the [[flop]] to ",0.19642013311386108,0.23386287689208984,0,0,0,306,"Failed"
"Westwood [[closes]] in on [[first]] [[title]] of 2004 Briton Lee Westwood [[closed]] in on his [[first]] [[title]] of 2004 when he [[claimed]] the third-round [[lead]] in the [[Sun]] [[City]] Golf [[Challenge]] on [[Saturday]].","Westwood [[fold]] in on [[initiative]] [[rubric]] of 2004 Briton Lee Westwood [[conclude]] in on his [[initiative]] [[rubric]] of 2004 when he [[exact]] the third-round [[top]] in the [[solarise]] [[metropolis]] Golf [[gainsay]] on [[Sabbatum]].",0.2031879425048828,0.42299824953079224,1,1,1,263,"Failed"
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[stocks]], you could well argue it all started with Lucent Technologies .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[gillyflower]], you could well argue it all started with Lucent Technologies .",0.4983188509941101,0.8400489687919617,2,3,2,219,"Successful"
"McLeish [[upset]] by Novo [[punishment]] [[Rangers]] [[manager]] Alex McLeish has criticised the punishment [[handed]] out to Nacho Novo by the [[Scottish]] Football [[Association]]. Novo and [[Celtic]] striker Henri Camara were both [[given]] one-match bans ","McLeish [[overthrow]] by Novo [[penalization]] [[commando]] [[handler]] Alex McLeish has criticised the punishment [[hand]] out to Nacho Novo by the [[Scotch]] Football [[connection]]. Novo and [[Gaelic]] striker Henri Camara were both [[consecrate]] one-match bans ",0.2029467225074768,0.21830111742019653,1,1,1,237,"Failed"
"[[Office]] [[Depot]] [[Chairman]], CEO Nelson [[Resigns]] [[Office]] [[Depot]] Inc. (ODP.[[N]]: Quote, Profile, [[Research]]) on Monday [[said]] [[Chairman]] and Chief Executive Bruce Nelson resigned  quot;by [[mutual]] agreement quot; with the board, after four years at the helm.","[[bureau]] [[entrepot]] [[chairperson]], CEO Nelson [[submit]] [[power]] [[storage]] Inc. (ODP.[[nitrogen]]: Quote, Profile, [[enquiry]]) on Monday [[aforesaid]] [[chairperson]] and Chief Executive Bruce Nelson resigned  quot;by [[common]] agreement quot; with the board, after four years at the helm.",0.2198418378829956,0.7051764130592346,2,3,2,279,"Successful"
"Microsoft, Novell [[Settle]] Antitrust [[Suit]]  SEATTLE/[[NEW]] YORK (Reuters) - Microsoft Corp. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=MSFT.[[O]] [[target]]=/stocks/quickinfo/fullquote""&gt;MSFT.[[O]]&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an [[antitrust]] suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell [[sink]] Antitrust [[case]]  SEATTLE/[[raw]] YORK (Reuters) - Microsoft Corp. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=MSFT.[[oxygen]] [[aim]]=/stocks/quickinfo/fullquote""&gt;MSFT.[[o]]&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an [[antimonopoly]] suit and resolved a  10-year dispute with a computer trade group.",0.221196711063385,0.23730766773223877,2,2,2,667,"Failed"
"News [[Corp]] [[plans]] for [[poison]] pill [[News]] [[Corp]], the [[media]] [[group]] led by Rupert Murdoch, on Monday [[announced]] [[plans]] for a poison pill rights [[issue]] to prevent a hostile [[takeover]] by [[potential]] [[predators]] such as [[Liberty]] Media, one of the company #39;s [[largest]] [[shareholders]].","News [[corporation]] [[contrive]] for [[envenom]] pill [[intelligence]] [[corporation]], the [[spiritualist]] [[radical]] led by Rupert Murdoch, on Monday [[proclaimed]] [[programme]] for a poison pill rights [[publication]] to prevent a hostile [[coup]] by [[possible]] [[piranha]] such as [[autonomy]] Media, one of the company #39;s [[big]] [[stockholder]].",0.24399620294570923,0.542111873626709,2,0,2,339,"Successful"
