"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"St. Vincent de Paul [[Parish]] [[School]] is a PreK-8 Catholic grade [[school]] located in Cape Girardeau, Missouri. Founded in 1877, the School believes that people are made up of spiritual, physical, mental, and moral aspects. The school implements these values and the Catholic Religion into its core curriculum. The school offers a Junior High School program for students grades 6-8, with departmentalized education emphasizing high school preparation, including an advanced Algebra class. Grades PreK through Fifth Grade are self-contained classrooms. St. Vincent de Paul school features a religious program that emphasizes prayer alone and prayer with the community. Mass is celebrated with the students twice a week in the nearby church. The parish also sponsors a program (School of Religious Education, or SRE) to educate other students in the parish that do not attend the school. St. Vincent de Paul Parish School is accredited by the Missouri Chapter of the National Federation of Non-Public Schools. Faculty members are all state certified and nearly half have completed their master's degrees. A full-time nurse and teachers' aides are employed to assist the faculty in serving the students and faculty. In addition, a full-time maintenance staff is also present. In 2010 the Parish began a 4 million dollar capital campaign to expand and renovate the school and its faculty. The new wing was finished at the beginning of the 2012-2013 School Year and includes a two story new addition including twelve new classrooms, a new cafeteria and kitchen, a two-story tornado shelter that can withstand an F5 Tornado. The parish also renovated the existing Parish Center that is now also earthquake proof. Athletically, St. Vincent de Paul School offers Boys' and Girls' Basketball, Cheerleading, and Girls' Volleyball. St. Vincent's traditional athletic rival is St. Mary Cathedral School. SVS participates with private schools in the region, and is typically a contender for league titles.","St. Vincent de Paul [[Chapelle]] [[Campus]] is a PreK-8 Catholic grade [[campus]] located in Cape Girardeau, Missouri. Founded in 1877, the School believes that people are made up of spiritual, physical, mental, and moral aspects. The school implements these values and the Catholic Religion into its core curriculum. The school offers a Junior High School program for students grades 6-8, with departmentalized education emphasizing high school preparation, including an advanced Algebra class. Grades PreK through Fifth Grade are self-contained classrooms. St. Vincent de Paul school features a religious program that emphasizes prayer alone and prayer with the community. Mass is celebrated with the students twice a week in the nearby church. The parish also sponsors a program (School of Religious Education, or SRE) to educate other students in the parish that do not attend the school. St. Vincent de Paul Parish School is accredited by the Missouri Chapter of the National Federation of Non-Public Schools. Faculty members are all state certified and nearly half have completed their master's degrees. A full-time nurse and teachers' aides are employed to assist the faculty in serving the students and faculty. In addition, a full-time maintenance staff is also present. In 2010 the Parish began a 4 million dollar capital campaign to expand and renovate the school and its faculty. The new wing was finished at the beginning of the 2012-2013 School Year and includes a two story new addition including twelve new classrooms, a new cafeteria and kitchen, a two-story tornado shelter that can withstand an F5 Tornado. The parish also renovated the existing Parish Center that is now also earthquake proof. Athletically, St. Vincent de Paul School offers Boys' and Girls' Basketball, Cheerleading, and Girls' Volleyball. St. Vincent's traditional athletic rival is St. Mary Cathedral School. SVS participates with private schools in the region, and is typically a contender for league titles.",0.4325357675552368,0.6440808773040771,0,2,0,366,"Successful"
"Frederick [[J]]. [[Marshall]] is a [[Justice]] of the New York [[State]] Supreme Court. An [[attorney]] and [[politician]] in the [[Buffalo]], [[New]] [[York]] [[area]] before [[moving]] to the [[bench]], [[Judge]] [[Marshall]] is a former [[Minority]] [[Leader]] of the [[Erie]] [[County]] [[Legislature]]. [[Justice]] Marshall is the son of the [[late]] [[New]] York [[State]] [[Supreme]] [[Court]] [[Justice]] Frederick [[M]]. [[Marshall]]. [[His]] [[brother]] [[Philip]] [[M]]. [[Marshall]] [[serves]] as the [[Village]] [[Justice]] in the [[Buffalo]] [[suburb]] of [[Orchard]] [[Park]], [[New]] [[York]].","Frederick [[l]]. [[Provost]] is a [[Fairness]] of the New York [[States]] Supreme Court. An [[attorneys]] and [[statesman]] in the [[Bison]], [[Newly]] [[Ny]] [[districts]] before [[moves]] to the [[court]], [[Trial]] [[Provost]] is a former [[Marginalized]] [[Steering]] of the [[Ely]] [[Districts]] [[Statutory]]. [[Equity]] Marshall is the son of the [[conclude]] [[Recent]] York [[Status]] [[Strictest]] [[Jurisdictional]] [[Equity]] Frederick [[foot]]. [[Sheriff]]. [[He]] [[boyfriend]] [[Wheeler]] [[foot]]. [[Marshal]] [[makes]] as the [[Townships]] [[Equity]] in the [[Savage]] [[town]] of [[Plantation]] [[Playpen]], [[Fiction]] [[Yonkers]].",0.336669385433197,0.7064659595489502,0,4,0,861,"Successful"
"[[Merritt]] Roe Smith (1940) is an [[American]] [[historian]]. He is the Leverett and [[William]] Cutten [[Professor]] of the [[History]] of [[Technology]] at the [[Massachusetts]] [[Institute]] of [[Technology]].","[[Edwin]] Roe Smith (1940) is an [[Latin]] [[biographer]]. He is the Leverett and [[Willem]] Cutten [[Educator]] of the [[Tale]] of [[Technically]] at the [[Mass]] [[Constitution]] of [[Technologies]].",0.3343919515609741,0.3546803593635559,0,0,0,188,"Failed"
"[[Sandra]] [[Force]] is a [[flight]] [[attendant]] and former [[elementary]] [[school]] [[teacher]] who won the [[Miss]] [[Tennessee]] [[USA]] [[pageant]] in 1968. [[Originally]] from [[Memphis]], [[Tennessee]], [[Force]] [[represented]] [[Tennessee]] in the [[Miss]] [[USA]] 1968 [[pageant]] [[held]] in [[Miami]] [[Beach]], [[Florida]]. She [[placed]] in the semi-finals for the [[national]] title. [[Force]] [[graduated]] from [[Mississippi]] [[College]] in 1968 with a bachelor's [[degree]] in [[art]] and [[education]] then [[moved]] to Dallas, [[Texas]]. [[Force]] [[left]] her [[job]] as a [[Dallas]] [[school]] [[teacher]] in 1971 to [[join]] [[Southwest]] [[Airlines]] as one of its [[original]] flight [[attendants]]. [[She]] appeared on the [[cover]] of Esquire [[Magazine]] in [[February]] 1974. As of [[February]] 2014, [[Force]] was one of [[five]] [[original]] [[flight]] [[attendants]] [[still]] [[working]] for [[Southwest]].","[[Darla]] [[Forces]] is a [[vol]] [[accompanies]] and former [[critical]] [[education]] [[profesor]] who won the [[Fails]] [[Mississippi]] [[V]] [[procession]] in 1968. [[Once]] from [[Milwaukee]], [[Greensboro]], [[Troops]] [[presented]] [[Greensboro]] in the [[Mile]] [[V]] 1968 [[tournament]] [[hosted]] in [[Seattle]] [[Golf]], [[Ornamental]]. She [[presented]] in the semi-finals for the [[patriotic]] title. [[Troops]] [[graduate]] from [[Shreveport]] [[Academia]] in 1968 with a bachelor's [[extent]] in [[arts]] and [[lectured]] then [[surrendered]] to Dallas, [[Denton]]. [[Forces]] [[leave]] her [[employment]] as a [[Dal]] [[college]] [[teach]] in 1971 to [[rejoined]] [[Northeastern]] [[Corporations]] as one of its [[primordial]] flight [[escorting]]. [[Her]] appeared on the [[spanning]] of Esquire [[Revue]] in [[November]] 1974. As of [[July]] 2014, [[Troops]] was one of [[three]] [[frst]] [[airborne]] [[bodyguards]] [[again]] [[interacted]] for [[Eastward]].",0.3335626721382141,0.3723563551902771,0,0,0,1611,"Failed"
"[[Willem]] Marinus Dudok (6 [[July]] 1884 – 6 [[April]] 1974) was a Dutch modernist [[architect]]. [[He]] was [[born]] in [[Amsterdam]]. He [[became]] [[City]] [[Architect]] for the [[town]] of Hilversum in 1928 where he was [[best]] [[known]] for the brick Hilversum Town [[Hall]], [[completed]] in 1931. Not only [[did]] he [[design]] the [[building]], but also the interior [[including]] the carpets, [[furniture]] and even the mayor's [[meeting]] hammer. He also [[designed]] and [[built]] about 75 [[houses]], [[public]] [[buildings]] and [[entire]] [[neighborhoods]].","[[Pieter]] Marinus Dudok (6 [[Aug]] 1884 – 6 [[Feb]] 1974) was a Dutch modernist [[architecture]]. [[His]] was [[birth]] in [[Stockholm]]. He [[is]] [[Mayor]] [[Maker]] for the [[locality]] of Hilversum in 1928 where he was [[well]] [[renowned]] for the brick Hilversum Town [[Bedroom]], [[fulfilled]] in 1931. Not only [[have]] he [[designs]] the [[solidify]], but also the interior [[implicating]] the carpets, [[mobile]] and even the mayor's [[encountering]] hammer. He also [[foreseen]] and [[builds]] about 75 [[fireplaces]], [[pubic]] [[constructs]] and [[holistic]] [[neighbours]].",0.32498353719711304,0.34706228971481323,0,0,0,902,"Failed"
"Chasselas or Chasselas [[blanc]] is a [[wine]] grape [[variety]] grown in Switzerland, France, Germany, [[Portugal]], [[Hungary]], [[Romania]] and New [[Zealand]]. Chasselas is mostly vinified to [[be]] a [[full]], [[dry]] and fruity white [[wine]]. [[It]] is also [[suitable]] as a [[table]] [[grape]], [[grown]] [[widely]] for this [[purpose]] in [[Turkey]] and [[Hungary]].","Chasselas or Chasselas [[bianchi]] is a [[vin]] grape [[disparate]] grown in Switzerland, France, Germany, [[Portugese]], [[Hungarians]], [[Romanian]] and New [[Wellington]]. Chasselas is mostly vinified to [[fi]] a [[general]], [[drying]] and fruity white [[sauvignon]]. [[He]] is also [[useful]] as a [[figure]] [[grapevines]], [[burgeoning]] [[principally]] for this [[lens]] in [[Constantinople]] and [[Hungarians]].",0.21690523624420166,0.22746551036834717,3,3,3,577,"Failed"
"(120132) 2003 FY128, also written as (120132) 2003 FY128, is a trans-Neptunian [[object]] (TNO).","(120132) 2003 FY128, also written as (120132) 2003 FY128, is a trans-Neptunian [[goals]] (TNO).",0.6813324689865112,0.9938374757766724,2,0,2,42,"Successful"
"[[The]] 1968 [[Football]] [[League]] [[Cup]] [[Final]] [[took]] [[place]] on 2 [[March]] 1968 at Wembley Stadium. [[It]] was the eighth final and the second to be played at Wembley. It was contested between Arsenal and Leeds United. Leeds had been Inter-Cities Fairs Cup finalists the [[previous]] season, while [[Arsenal]] had been a mid-table side of late, and it was their first Wembley appearance since the 1952 FA Cup Final. For both clubs, it was their first League Cup Final. Leeds had conceded just three goals in six matches in their run-up to the final and their defence were on top again in a drab battle for the trophy against Arsenal. Terry Cooper scored the only goal of the game, hammering home a long range goal after 20 minutes. After that, Leeds shut up shop and a defensive performance saw them out for the rest of the [[match]]. It was the first major trophy of Don Revie's reign at Elland Road and started one of the most successful periods in the club's history. Arsenal reached the League Cup Final the following year, only to lose again (this time to Swindon Town), but went on to win both domestic and European trophies in the following seasons.","[[Both]] 1968 [[Balloon]] [[Society]] [[Glassware]] [[Yesteryear]] [[made]] [[pleasure]] on 2 [[Marks]] 1968 at Wembley Stadium. [[He]] was the eighth final and the second to be played at Wembley. It was contested between Arsenal and Leeds United. Leeds had been Inter-Cities Fairs Cup finalists the [[ultima]] season, while [[Arsenals]] had been a mid-table side of late, and it was their first Wembley appearance since the 1952 FA Cup Final. For both clubs, it was their first League Cup Final. Leeds had conceded just three goals in six matches in their run-up to the final and their defence were on top again in a drab battle for the trophy against Arsenal. Terry Cooper scored the only goal of the game, hammering home a long range goal after 20 minutes. After that, Leeds shut up shop and a defensive performance saw them out for the rest of the [[equivalency]]. It was the first major trophy of Don Revie's reign at Elland Road and started one of the most successful periods in the club's history. Arsenal reached the League Cup Final the following year, only to lose again (this time to Swindon Town), but went on to win both domestic and European trophies in the following seasons.",0.5095075964927673,0.7602642774581909,5,6,5,320,"Successful"
"Armillaria mellea, [[commonly]] [[known]] as [[honey]] [[fungus]], is a basidiomycete [[fungus]] in the [[genus]] Armillaria. It is a plant [[pathogen]] and [[part]] of a [[cryptic]] [[species]] [[complex]] of [[closely]] [[related]] and morphologically [[similar]] [[species]]. It [[causes]] Armillaria root [[rot]] in [[many]] plant [[species]] and [[produces]] mushrooms around the [[base]] of [[trees]] it [[has]] infected. The [[symptoms]] of infection [[appear]] in the [[crowns]] of infected [[trees]] as discoloured foliage, [[reduced]] [[growth]], dieback of the [[branches]] and [[death]]. The mushrooms are [[edible]] but some [[people]] may [[be]] [[intolerant]] to them. [[This]] [[species]] is [[capable]] of [[producing]] [[light]] via bioluminescence in its mycelium. Armillaria mellea is [[widely]] [[distributed]] in [[temperate]] [[regions]] of the [[Northern]] Hemisphere. The [[fruit]] [[body]] or mushroom, [[commonly]] [[known]] as [[stump]] [[mushroom]], stumpie, [[honey]] [[mushroom]], pipinky or pinky, [[grows]] [[typically]] on hardwoods but may [[be]] [[found]] around and on other [[living]] and [[dead]] [[wood]] or in [[open]] [[areas]].","Armillaria mellea, [[invariably]] [[recognized]] as [[babies]] [[fungi]], is a basidiomycete [[rot]] in the [[genera]] Armillaria. It is a plant [[bacterium]] and [[component]] of a [[secret]] [[kinds]] [[compound]] of [[intently]] [[corresponding]] and morphologically [[analogous]] [[categories]]. It [[leads]] Armillaria root [[fungal]] in [[respective]] plant [[kinds]] and [[production]] mushrooms around the [[qaeda]] of [[shu]] it [[possessed]] infected. The [[signage]] of infection [[shown]] in the [[ek]] of infected [[shu]] as discoloured foliage, [[reduce]] [[surged]], dieback of the [[offices]] and [[mortality]]. The mushrooms are [[nutritional]] but some [[beings]] may [[constitute]] [[fanatical]] to them. [[These]] [[genus]] is [[powerless]] of [[generates]] [[leyte]] via bioluminescence in its mycelium. Armillaria mellea is [[radically]] [[released]] in [[humble]] [[arrondissement]] of the [[Northward]] Hemisphere. The [[outcome]] [[corpse]] or mushroom, [[normally]] [[acquaintances]] as [[voltage]] [[rot]], stumpie, [[sweetness]] [[mushrooms]], pipinky or pinky, [[grow]] [[invariably]] on hardwoods but may [[se]] [[felt]] around and on other [[reside]] and [[deceased]] [[sawn]] or in [[openness]] [[arrondissement]].",0.2223542332649231,0.23577028512954712,3,3,3,1951,"Failed"
"Meron Russom (born [[March]] 12, 1987 in Asmara) is an Eritrean [[cyclist]] who [[last]] rode for MTN-Qhubeka.","Meron Russom (born [[Brands]] 12, 1987 in Asmara) is an Eritrean [[cyclists]] who [[former]] rode for MTN-Qhubeka.",0.32882922887802124,0.3332745432853699,0,0,0,80,"Failed"
"[[Sir]] John [[Richard]] Hicks (8 [[April]] 1904 – 20 [[May]] 1989) was a [[British]] [[economist]] and one of the most [[important]] and [[influential]] [[economists]] of the twentieth [[century]]. [[The]] most [[familiar]] of his [[many]] [[contributions]] in the [[field]] of [[economics]] were his [[statement]] of [[consumer]] [[demand]] [[theory]] in microeconomics, and the [[IS]]/[[LM]] [[model]] (1937), which summarised a [[Keynesian]] [[view]] of macroeconomics. [[His]] [[book]] [[Value]] and [[Capital]] (1939) [[significantly]] [[extended]] general-equilibrium and [[value]] [[theory]]. The [[compensated]] [[demand]] [[function]] is [[named]] the Hicksian [[demand]] [[function]] in [[memory]] of him. [[In]] 1972 he [[received]] the [[Nobel]] [[Memorial]] [[Prize]] in [[Economic]] [[Sciences]] ([[jointly]]) for his [[pioneering]] [[contributions]] to [[general]] [[equilibrium]] [[theory]] and [[welfare]] [[theory]].","[[Leader]] John [[Richie]] Hicks (8 [[Sept]] 1904 – 20 [[Might]] 1989) was a [[Ying]] [[economies]] and one of the most [[momentous]] and [[compelling]] [[keynesian]] of the twentieth [[millennium]]. [[Both]] most [[aware]] of his [[countless]] [[participation]] in the [[regard]] of [[economist]] were his [[presentation]] of [[client]] [[ask]] [[theologian]] in microeconomics, and the [[ARRIVES]]/[[RIT]] [[drawings]] (1937), which summarised a [[Marxist]] [[views]] of macroeconomics. [[He]] [[booklet]] [[Worth]] and [[Capitalism]] (1939) [[immeasurably]] [[spanning]] general-equilibrium and [[valour]] [[philosopher]]. The [[credited]] [[ask]] [[works]] is [[inscribed]] the Hicksian [[solicited]] [[chores]] in [[remembrance]] of him. [[Across]] 1972 he [[hosted]] the [[Awards]] [[Commemorates]] [[Recompense]] in [[Economies]] [[Biomedical]] ([[collectively]]) for his [[harbingers]] [[donate]] to [[universal]] [[balance]] [[theologian]] and [[affluence]] [[philosopher]].",0.3237916827201843,0.3568257689476013,0,0,0,1540,"Failed"
"[[Canal]] [[del]] Fútbol, also [[known]] by its initials CDF, is a [[privately]] [[owned]] sports [[pay]] [[TV]] [[channel]] of [[Chile]]. [[It]] [[launched]] in 2003 and is [[controlled]] by the Asociación [[Nacional]] [[de]] Fútbol Profesional, the [[Chilean]] [[football]] [[league]].","[[Canals]] [[el]] Fútbol, also [[acknowledged]] by its initials CDF, is a [[secretly]] [[property]] sports [[payoff]] [[TELEVISIONS]] [[hotel]] of [[Jalapeno]]. [[His]] [[boot]] in 2003 and is [[watched]] by the Asociación [[Estado]] [[del]] Fútbol Profesional, the [[Pepper]] [[ball]] [[association]].",0.46522003412246704,0.72789466381073,0,5,0,354,"Successful"
"[[Horace]] [[Miller]] ([[born]] 26 [[October]] 1989) is a Jamaican [[cricketer]] who [[plays]] for the [[Jamaican]] [[national]] [[side]] in [[West]] Indian domestic [[cricket]], and [[has]] also [[represented]] the [[Jamaica]] Tallawahs [[franchise]] in the [[Caribbean]] Premier [[League]] (CPL). [[He]] is a right-handed [[batsman]] and occasional wicket-keeper. [[Miller]] [[played]] for the West [[Indies]] under-19s at the 2008 Under-19 [[World]] [[Cup]] in [[Malaysia]]. [[He]] [[made]] his [[senior]] [[debut]] for [[Jamaica]] in the 2008–09 WICB [[Cup]], a limited-overs [[competition]], and his first-class [[debut]] against [[Trinidad]] and [[Tobago]] in the 2009–10 [[Regional]] Four Day [[Competition]]. [[In]] the match, Miller [[scored]] 66 [[runs]] in his team's first [[innings]], which [[remains]] his [[highest]] first-class [[score]] to [[date]]. [[He]] is yet to [[play]] a [[full]] season for [[Jamaica]], and [[so]] [[far]] [[has]] [[generally]] been used as a [[specialist]] [[batsman]], with either [[Carlton]] Baugh or [[Chadwick]] [[Walton]] [[taking]] the [[gloves]]. [[For]] the 2015 [[Caribbean]] Premier League season, [[Miller]] [[signed]] with the [[Jamaica]] Tallawahs [[franchise]], [[playing]] four [[games]].","[[Lucius]] [[Mueller]] ([[nee]] 26 [[Dec]] 1989) is a Jamaican [[footballers]] who [[contribute]] for the [[Reggae]] [[nationalist]] [[sides]] in [[Southwest]] Indian domestic [[predatory]], and [[had]] also [[be]] the [[Jamaican]] Tallawahs [[franchises]] in the [[Guiana]] Premier [[Association]] (CPL). [[It]] is a right-handed [[scorer]] and occasional wicket-keeper. [[Mueller]] [[executed]] for the West [[Subcontinent]] under-19s at the 2008 Under-19 [[Universally]] [[Football]] in [[Malay]]. [[It]] [[reached]] his [[top]] [[starter]] for [[Jamaican]] in the 2008–09 WICB [[Football]], a limited-overs [[pageant]], and his first-class [[opening]] against [[Trinity]] and [[Jamaican]] in the 2009–10 [[Arrondissement]] Four Day [[Compete]]. [[For]] the match, Miller [[achieved]] 66 [[apply]] in his team's first [[overs]], which [[vestiges]] his [[finest]] first-class [[remark]] to [[moments]]. [[It]] is yet to [[replay]] a [[unqualified]] season for [[Jamaicans]], and [[likewise]] [[quite]] [[possessed]] [[largely]] been used as a [[scholars]] [[scorer]], with either [[Sutton]] Baugh or [[Lockwood]] [[Walnut]] [[grabbed]] the [[claws]]. [[Of]] the 2015 [[Tobago]] Premier League season, [[Muller]] [[agrees]] with the [[Barbados]] Tallawahs [[directness]], [[replay]] four [[match]].",0.32775187492370605,0.3861679434776306,0,0,0,1592,"Failed"
"Carcoar [[Dam]] is a [[minor]] ungated concrete double [[parabolic]] arch dam with an [[uncontrolled]] [[overflow]] [[spillway]] across the Belubula [[River]] [[upstream]] of Carcoar in the [[central]] [[west]] [[region]] of [[New]] [[South]] [[Wales]], [[Australia]]. The dam's [[purpose]] includes irrigation, [[water]] [[supply]], and [[water]] [[conservation]].","Carcoar [[Roadblock]] is a [[petite]] ungated concrete double [[plat]] arch dam with an [[unreported]] [[saturation]] [[dike]] across the Belubula [[Ho]] [[ascending]] of Carcoar in the [[main]] [[southwestern]] [[boroughs]] of [[Nueva]] [[Sud]] [[Welch]], [[Queensland]]. The dam's [[sights]] includes irrigation, [[aqueduct]] [[offers]], and [[aqueduct]] [[store]].",0.31794196367263794,0.34542977809906006,2,2,2,531,"Failed"
"The following is a [[list]] of characters who first appeared in the BBC soap opera Doctors in 2011, by order of first appearance.","The following is a [[recites]] of characters who first appeared in the BBC soap opera Doctors in 2011, by order of first appearance.",0.262861967086792,0.6572281718254089,0,1,0,46,"Successful"
"[[Elisabeth]] \""[[Sissy]]\"" Schwarz ([[born]] 19 [[May]] 1936) is an Austrian former [[figure]] [[skater]] who is [[best]] [[known]] for her [[career]] in [[pair]] [[skating]]. [[With]] [[Kurt]] Oppelt, she is the 1956 [[Olympic]] champion, the 1956 [[World]] [[champion]], the 1956 European [[champion]], and a five-time Austrian [[national]] [[champion]] (1952–56).","[[Astrid]] \""[[Washcloth]]\"" Schwarz ([[welding]] 19 [[Maj]] 1936) is an Austrian former [[digit]] [[skier]] who is [[well]] [[renowned]] for her [[races]] in [[matching]] [[slide]]. [[Among]] [[Krause]] Oppelt, she is the 1956 [[Medalist]] champion, the 1956 [[Internationally]] [[supporter]], the 1956 European [[supporter]], and a five-time Austrian [[patriotic]] [[supporter]] (1952–56).",0.3336551785469055,0.35042065382003784,0,0,0,398,"Failed"
"[[Morten]] Smith Dedekam (31 [[January]] 1793 – 28 [[April]] 1861) was a [[Norwegian]] [[merchant]] and [[politician]]. He was [[born]] in Arendal as a [[son]] of [[merchant]] [[Johan]] Collett Dedekam and his wife [[Sophie]] Hedevig Smith. He [[attended]] [[school]] in [[Copenhagen]] and commerce [[school]] in [[England]], and [[opened]] his [[own]] [[business]] when [[returning]] to Arendal. He [[entered]] local [[politics]] in 1823, and when [[local]] [[government]] was [[introduced]] in 1837, he [[became]] one of the [[towns]] first [[mayors]] [[following]], [[Salve]] Kallevig's [[business]] [[partner]] and [[friend]] Issac Leth who [[served]] as 'Stadsthauptmann' or [[Mayor]] prior to his [[death]] in 1835. After becoming Mayor, Dedekam [[sat]] until 1861. He also [[wrote]] [[several]] [[books]] on his [[town]] and [[district]], [[including]] 1860's Bidrag [[til]] Kjøbstaden Arendals Beskrivelse. He also co-founded Arendal [[Museum]] in 1831, and was the museum's first [[director]]. [[In]] [[June]] 1819 in Hisø he [[married]] Margarethe [[Sophie]] Ebbell (1802–1854), a daughter of Ole Abraham Falk Ebbell and [[Cathrine]] [[Elisabeth]] Dedekam. [[Through]] her he was a brother-in-law of Ole Falk Ebbell. Descendents [[include]] [[Sophie]] Dedekam and [[Hans]] Ellefsen Dedekam. [[Morten]] Smith Dedekam [[died]] in April 1861, and was buried together with his [[wife]] at the [[family]] [[farm]] Tangen.","[[Johansen]] Smith Dedekam (31 [[Jan]] 1793 – 28 [[Feb]] 1861) was a [[Scandinavian]] [[marchand]] and [[politics]]. He was [[birthed]] in Arendal as a [[children]] of [[distributors]] [[Nils]] Collett Dedekam and his wife [[Sofia]] Hedevig Smith. He [[competed]] [[classrooms]] in [[Stockholm]] and commerce [[classrooms]] in [[Anglican]], and [[unlock]] his [[particular]] [[endeavour]] when [[return]] to Arendal. He [[recorded]] local [[statesman]] in 1823, and when [[venues]] [[councils]] was [[hurled]] in 1837, he [[came]] one of the [[town]] first [[municipality]] [[consecutive]], [[Pacify]] Kallevig's [[endeavour]] [[alliance]] and [[boyfriend]] Issac Leth who [[utilized]] as 'Stadsthauptmann' or [[Town]] prior to his [[murdering]] in 1835. After becoming Mayor, Dedekam [[saturday]] until 1861. He also [[editor]] [[multitude]] [[pamphlet]] on his [[village]] and [[area]], [[includes]] 1860's Bidrag [[stil]] Kjøbstaden Arendals Beskrivelse. He also co-founded Arendal [[Louvre]] in 1831, and was the museum's first [[leader]]. [[At]] [[April]] 1819 in Hisø he [[wife]] Margarethe [[Sofie]] Ebbell (1802–1854), a daughter of Ole Abraham Falk Ebbell and [[Rebecka]] [[Edith]] Dedekam. [[For]] her he was a brother-in-law of Ole Falk Ebbell. Descendents [[encompasses]] [[Sofia]] Dedekam and [[Klaus]] Ellefsen Dedekam. [[Larsen]] Smith Dedekam [[killed]] in April 1861, and was buried together with his [[wedding]] at the [[dwelling]] [[closing]] Tangen.",0.32889509201049805,0.34735816717147827,0,0,0,1985,"Failed"
"Umbilicaria mammulata, or [[Smooth]] [[Rock]] [[Tripe]], is a foliose [[lichen]] [[found]] on [[boulders]] and [[rock]] [[walls]].","Umbilicaria mammulata, or [[Mild]] [[Bedrock]] [[Digestive]], is a foliose [[jaguar]] [[discoveries]] on [[stone]] and [[bedrock]] [[impediment]].",0.22149693965911865,0.23499011993408203,3,3,3,226,"Failed"
"[[Marvin]] Gelber (1 [[November]] 1912 – 5 [[October]] 1990) was a [[Liberal]] [[party]] [[member]] of the [[Canadian]] [[House]] of Commons. [[He]] was [[born]] in [[Toronto]], [[Ontario]] and [[became]] a [[businessman]] and [[merchant]] by [[career]]. Gelber was [[born]] in 1912 to [[Sara]] and [[Louis]] Gelber. His [[father]] was an Austrian [[Jew]] who, along his [[brother]], [[Moses]], [[emigrated]] to [[Toronto]] in 1896 where they settled and [[worked]] as textile [[wholesalers]]. [[He]] [[grew]] up in a [[Zionist]] [[house]] along with four [[siblings]]. [[He]] was first [[elected]] at the [[York]] [[South]] [[riding]] in the 1963 [[general]] [[election]] after [[defeats]] there in the 1957, 1958 and 1962 [[elections]]. [[After]] [[serving]] his only [[term]], the 26th Canadian [[Parliament]], Gelber was [[defeated]] at [[York]] [[South]] in the 1965 federal election by David [[Lewis]] of the [[New]] [[Democratic]] [[Party]] who [[held]] the [[seat]] [[prior]] to Gelber's [[victory]] in 1963.","[[Melvin]] Gelber (1 [[Elf]] 1912 – 5 [[Janeiro]] 1990) was a [[Tolerant]] [[portion]] [[colleagues]] of the [[Canadiens]] [[Maison]] of Commons. [[His]] was [[arisen]] in [[Saskatoon]], [[Saskatoon]] and [[had]] a [[operators]] and [[distributor]] by [[race]]. Gelber was [[arisen]] in 1912 to [[Baroness]] and [[Louie]] Gelber. His [[relatives]] was an Austrian [[Israel]] who, along his [[boyfriend]], [[Jeremiah]], [[relocated]] to [[Saskatoon]] in 1896 where they settled and [[cooperation]] as textile [[marketers]]. [[Her]] [[gains]] up in a [[Israel]] [[residency]] along with four [[herman]]. [[It]] was first [[election]] at the [[Ny]] [[Southward]] [[county]] in the 1963 [[full]] [[polling]] after [[defeating]] there in the 1957, 1958 and 1962 [[valda]]. [[Next]] [[contributes]] his only [[timeframe]], the 26th Canadian [[Plenary]], Gelber was [[won]] at [[Yorker]] [[Easterly]] in the 1965 federal election by David [[Luise]] of the [[Youngest]] [[Democrat]] [[Partly]] who [[apprehended]] the [[seating]] [[previously]] to Gelber's [[winner]] in 1963.",0.33439111709594727,0.3946326971054077,0,0,0,1493,"Failed"
"Ambrì-Piotta is an infrequently served [[railway]] [[station]] in the Swiss canton of Ticino and [[municipality]] of Quinto. [[It]] [[takes]] its [[name]] from the nearby [[communities]] of Ambrì and Piotta. The [[station]] is on the Swiss [[Federal]] [[Railways]] Gotthard [[railway]], on the southern [[ramp]] up to the Gotthard [[Tunnel]]. The [[station]] is served by a [[few]] trains on [[line]] S10 of the Treni Regionali Ticino Lombardia (TILO), which [[operate]] [[southbound]] to Bellinzona, [[Lugano]] and Chiasso, and [[northbound]] to Airolo. The [[station]] is also served by an hourly Autopostale bus [[service]] between Bellinzona and Airolo that [[parallels]] the [[railway]].","Ambrì-Piotta is an infrequently served [[railroad]] [[position]] in the Swiss canton of Ticino and [[townships]] of Quinto. [[He]] [[elected]] its [[nouns]] from the nearby [[collective]] of Ambrì and Piotta. The [[post]] is on the Swiss [[Federally]] [[Railroad]] Gotthard [[railing]], on the southern [[stairwell]] up to the Gotthard [[Tunnels]]. The [[posts]] is served by a [[little]] trains on [[lineage]] S10 of the Treni Regionali Ticino Lombardia (TILO), which [[operates]] [[pavement]] to Bellinzona, [[Zürich]] and Chiasso, and [[northward]] to Airolo. The [[poste]] is also served by an hourly Autopostale bus [[services]] between Bellinzona and Airolo that [[allegory]] the [[railroad]].",0.2274782657623291,0.6151469945907593,2,0,2,436,"Successful"
