"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Frank Myler ([[born]] 4 December 1938) was an [[English]] [[professional]] [[Rugby]] League [[World]] [[Cup]] [[winning]] footballer. He [[played]] Centre, or Stand-off/Five-eighth for Widnes and St. [[Helens]], and also [[captained]] the [[Great]] [[Britain]] [[national]] [[team]]. Myler [[played]] at [[centre]] in [[St]]. Helens' 4-7 defeat to Wigan in the 1968-69 BBC2 Floodlit [[Trophy]] [[final]] at Central Park, Wigan on [[Tuesday]] 17 [[December]] 1968. [[In]] the 1969–70 [[Northern]] Rugby Football League season's [[Championship]] [[final]] Myler was [[awarded]] the Harry [[Sunderland]] [[Trophy]] as man-of-the-match in [[St]]. [[Helens]] 24-12 [[win]] against Leeds. [[In]] 1970, he captained the [[Lions]] [[squad]]. [[Following]] a [[heavy]] defeat in the first [[Test]] the Lions under Myler did not [[lose]] another [[game]] on the whole [[tour]]. Myler was the [[last]] [[British]] captain to [[lift]] the [[Ashes]] [[trophy]] in [[Australia]]. [[He]] [[left]] the [[Saints]] in 1971 to take up the [[position]] of [[player]] [[coach]] with the Rochdale [[Hornets]] from May 1971 until [[October]] 1974. [[He]] [[succeeded]] [[Vince]] Karalius as Widnes coach in May 1975. In May 1978 Myler was [[succeeded]] as Widnes [[coach]] by Doug Laughton. Myler was one of the [[original]] [[thirteen]] former Widnes [[players]] inducted into the Widnes Hall of [[Fame]] in 1992.","Frank Myler ([[births]] 4 December 1938) was an [[French]] [[professionals]] [[Yim]] League [[Internationale]] [[Championships]] [[winners]] footballer. He [[took]] Centre, or Stand-off/Five-eighth for Widnes and St. [[Birkenhead]], and also [[coached]] the [[Terrific]] [[Anglia]] [[nationwide]] [[squads]]. Myler [[done]] at [[heart]] in [[Saints]]. Helens' 4-7 defeat to Wigan in the 1968-69 BBC2 Floodlit [[Trophies]] [[latest]] at Central Park, Wigan on [[Mon]] 17 [[Sept]] 1968. [[Around]] the 1969–70 [[Ireland]] Rugby Football League season's [[Champions]] [[last]] Myler was [[vested]] the Harry [[Dortmund]] [[Trophies]] as man-of-the-match in [[Saints]]. [[Warrington]] 24-12 [[gain]] against Leeds. [[About]] 1970, he captained the [[Lion]] [[teams]]. [[Beneath]] a [[massive]] defeat in the first [[Experiment]] the Lions under Myler did not [[loss]] another [[poker]] on the whole [[trips]]. Myler was the [[latest]] [[Anglican]] captain to [[revoked]] the [[Debris]] [[copa]] in [[Tasmania]]. [[His]] [[going]] the [[Holy]] in 1971 to take up the [[approach]] of [[players]] [[coaches]] with the Rochdale [[Lakers]] from May 1971 until [[June]] 1974. [[It]] [[obtained]] [[Vincenzo]] Karalius as Widnes coach in May 1975. In May 1978 Myler was [[obtaining]] as Widnes [[trainer]] by Doug Laughton. Myler was one of the [[primordial]] [[seventh]] former Widnes [[protagonists]] inducted into the Widnes Hall of [[Celebs]] in 1992.",0.05681532621383667,0.19943928718566895,0,0,0,1929,"Failed"
"[[A]] [[list]] of characters from the RTL Television [[soap]] opera Ruža vjetrova.","[[another]] [[registration]] of characters from the RTL Television [[bathe]] opera Ruža vjetrova.",0.0936768651008606,0.9765771627426147,0,5,0,61,"Successful"
"The women's [[team]] [[foil]] was one of [[eight]] [[fencing]] [[events]] on the [[fencing]] at the 1976 Summer Olympics [[programme]]. It was the [[fifth]] [[appearance]] of the event. [[The]] [[competition]] was [[held]] from 27 to 28 July 1976. 61 fencers from 13 [[nations]] [[competed]].","The women's [[squad]] [[thwart]] was one of [[six]] [[walls]] [[protesting]] on the [[obstruction]] at the 1976 Summer Olympics [[scheduling]]. It was the [[cinq]] [[phantom]] of the event. [[Both]] [[contestants]] was [[summon]] from 27 to 28 July 1976. 61 fencers from 13 [[homeland]] [[joined]].",0.005845010280609131,0.9670330286026001,5,0,5,392,"Successful"
"[[Project]].[[R]] (プロジェクト・ドット・アール Purojekuto Dotto Āru) is a Japanese [[musical]] [[ensemble]] established by Nippon Columbia and Toei Company to perform on the soundtracks for the Super Sentai Series beginning with Engine Sentai Go-onger. For the various series, Columbia has taken various popular vocalists of anime songs and brought them together in a group called Project.R (the \""R\"" stands for \""Ranger\""). The opening and ending themes and the insert songs are performed by individual members or a subset of members of Project.R. Several songs are performed by long standing theme song singers who are not included as being members of Project.R (the songs are composed by Project.R members, though). These artists are Shinichi Ishihara, MoJo, Akira Kushida, Takayuki Miyauchi, Koji Onoda, Ichirou Mizuki, and Make-Up.","[[Propose]].[[s]] (プロジェクト・ドット・アール Purojekuto Dotto Āru) is a Japanese [[choral]] [[general]] established by Nippon Columbia and Toei Company to perform on the soundtracks for the Super Sentai Series beginning with Engine Sentai Go-onger. For the various series, Columbia has taken various popular vocalists of anime songs and brought them together in a group called Project.R (the \""R\"" stands for \""Ranger\""). The opening and ending themes and the insert songs are performed by individual members or a subset of members of Project.R. Several songs are performed by long standing theme song singers who are not included as being members of Project.R (the songs are composed by Project.R members, though). These artists are Shinichi Ishihara, MoJo, Akira Kushida, Takayuki Miyauchi, Koji Onoda, Ichirou Mizuki, and Make-Up.",0.02654445171356201,0.638224184513092,0,1,0,132,"Successful"
"[[Mickey]] [[Pruitt]] ([[born]] [[January]] 10, 1965 in [[Bamberg]], [[South]] [[Carolina]]) is a former [[professional]] American [[football]] [[player]] who [[played]] [[linebacker]] for five [[seasons]] for the [[Chicago]] [[Bears]] and Dallas [[Cowboys]], and won a [[Super]] [[Bowl]] [[ring]] with the [[Cowboys]] in [[Super]] [[Bowl]] XXVII over the [[Buffalo]] [[Bills]].","[[Maki]] [[Strickland]] ([[birthed]] [[August]] 10, 1965 in [[Rostock]], [[Northward]] [[Charlotte]]) is a former [[specialised]] American [[bowler]] [[gamer]] who [[undertaken]] [[cornerback]] for five [[timeframe]] for the [[Atlanta]] [[Assumes]] and Dallas [[Cornerback]], and won a [[Magnifique]] [[Mug]] [[sounding]] with the [[Cornerback]] in [[Magnificent]] [[Copa]] XXVII over the [[Bison]] [[Billing]].",0.11305093765258789,0.3079990744590759,0,0,0,583,"Failed"
"Bianor is a [[genus]] of the spider [[family]] Salticidae ([[jumping]] [[spiders]]) with a [[size]] between 3 and 4 [[mm]].","Bianor is a [[genera]] of the spider [[clans]] Salticidae ([[salto]] [[earthworms]]) with a [[calibration]] between 3 and 4 [[centimeters]].",0.006317019462585449,0.007244884967803955,3,3,3,176,"Failed"
"NGC 1792 is a [[spiral]] galaxy [[located]] in the Columba constellation. It was discovered by [[James]] Dunlop on [[October]] 4, 1826.","NGC 1792 is a [[swirl]] galaxy [[nestled]] in the Columba constellation. It was discovered by [[Song]] Dunlop on [[Janeiro]] 4, 1826.",0.026727914810180664,0.03170555830001831,2,2,2,134,"Failed"
"[[The]] [[FA]] [[Cup]] 1987-88 is the 107th [[season]] of the world's oldest football knockout competition; The Football Association Challenge [[Cup]], or [[FA]] Cup for short. The [[large]] [[number]] of [[clubs]] [[entering]] the tournament from lower down the [[English]] football league system meant that the competition started with a number of preliminary and qualifying [[rounds]]. The 28 [[victorious]] [[teams]] from the [[Fourth]] [[Round]] [[Qualifying]] [[progressed]] to the [[First]] [[Round]] [[Proper]].","[[Both]] [[FY]] [[Championship]] 1987-88 is the 107th [[seasonal]] of the world's oldest football knockout competition; The Football Association Challenge [[Championship]], or [[LP]] Cup for short. The [[overwhelming]] [[series]] of [[clubhouse]] [[incoming]] the tournament from lower down the [[Uk]] football league system meant that the competition started with a number of preliminary and qualifying [[bullets]]. The 28 [[wen]] [[pcs]] from the [[Iii]] [[Rounded]] [[Satisfactory]] [[promotions]] to the [[Earliest]] [[Cycle]] [[Veritable]].",0.005959868431091309,0.7692523002624512,5,4,5,472,"Successful"
"[[The]] 2010 Sporting Challenger was a [[professional]] [[tennis]] [[tournament]] [[played]] on [[outdoor]] red [[clay]] [[courts]]. [[This]] was the [[ninth]] [[edition]] of the [[tournament]] which is [[part]] of the Tretorn SERIE+ of the 2010 ATP [[Challenger]] [[Tour]]. It [[took]] [[place]] in [[Turin]], [[Italy]] between 28 [[June]] and 4 July 2010.","[[Both]] 2010 Sporting Challenger was a [[manpower]] [[opened]] [[tournaments]] [[been]] on [[external]] red [[vase]] [[judiciary]]. [[That]] was the [[fifteenth]] [[edits]] of the [[competes]] which is [[piece]] of the Tretorn SERIE+ of the 2010 ATP [[Contest]] [[Tourists]]. It [[undertook]] [[placements]] in [[Torino]], [[Venetian]] between 28 [[Feb]] and 4 July 2010.",0.006004393100738525,0.846235990524292,5,0,5,455,"Successful"
"Octavia is a [[Roman]] tragedy that [[focuses]] on [[three]] [[days]] in the [[year]] 62 [[AD]] during which Nero divorced and [[exiled]] his [[wife]] [[Claudia]] Octavia and married another (Poppaea Sabina). The play also deals with the irascibility of Nero and his [[inability]] to [[take]] [[heed]] of the [[philosopher]] Seneca's [[advice]] to [[rein]] in his [[passions]]. The [[play]] was attributed to Seneca, but [[modern]] [[scholarship]] [[generally]] discredits this. [[It]] is [[presumed]] to have been written [[later]] in the Flavian [[period]] during the 1st century, after the [[deaths]] of both Nero and Seneca.","Octavia is a [[Ramon]] tragedy that [[specialises]] on [[five]] [[dated]] in the [[years]] 62 [[ANNOUNCEMENT]] during which Nero divorced and [[expulsion]] his [[wedding]] [[Polly]] Octavia and married another (Poppaea Sabina). The play also deals with the irascibility of Nero and his [[failure]] to [[picked]] [[fathom]] of the [[intellectuals]] Seneca's [[consulting]] to [[kidney]] in his [[moods]]. The [[plays]] was attributed to Seneca, but [[modernist]] [[laureate]] [[universally]] discredits this. [[He]] is [[hypotheses]] to have been written [[afterward]] in the Flavian [[periods]] during the 1st century, after the [[lives]] of both Nero and Seneca.",0.0053555965423583984,0.0056081414222717285,1,1,1,874,"Failed"
"[[São]] Paulo LGBT [[Pride]] [[Parade]] ([[Portuguese]]: [[Parada]] [[do]] Orgulho LGBT de [[São]] [[Paulo]]) is an [[annual]] [[gay]] pride parade that [[happens]] in [[Avenida]] [[Paulista]], in the [[city]] of [[São]] [[Paulo]], Brazil, [[since]] 1997. [[In]] the [[year]] of 2006, it was [[considered]] the [[biggest]] pride [[parade]] of the [[world]] by the Guinness [[Book]] of [[World]] [[Records]]. In 2010, the city [[hall]] of São [[Paulo]] [[invested]] R$ 1 million [[reais]] in the [[parade]]. The event is the second [[largest]] of the [[city]], after only [[Formula]] One. [[According]] to the LGBT app Grindr, the [[gay]] [[parade]] of the [[city]] was [[elected]] the [[best]] of the [[world]]. The [[Pride]] and its [[associated]] [[events]] are [[organized]] by the APOGLBT, Associação da [[Parada]] [[do]] Orgulho [[de]] [[Gays]], Lesbicas, Bissexuais e Travestis e Transexuais, [[since]] its [[foundation]] in 1999. The [[march]] is the event's [[main]] [[activity]] and the one that draws the [[biggest]] attention to the [[press]], the Brazilian authorities as [[well]] as to the [[hundreds]] of [[thousands]] of [[curious]] [[people]] that [[line]] themselves along the parade's [[route]]. [[In]] 2009, 3.2 [[million]] [[people]] [[attended]] the 13th annual São [[Paulo]] [[Gay]] [[Pride]] [[Parade]]. The meeting [[point]] is at the [[Museum]] of [[Art]] of [[São]] [[Paulo]] (MASP – Museu [[de]] [[Arte]] [[de]] São [[Paulo]]) [[right]] at the [[middle]] of São Paulo's [[postcard]] Avenida [[Paulista]]. [[Even]] [[though]] the meeting [[time]] is at 12 [[noon]], the parade doesn't [[start]] to [[move]] before 2 or 3 [[PM]]. The parade is 2.6 [[miles]] [[long]] (4.2 [[km]]) and [[starts]] at [[Avenida]] [[Paulista]] (MASP), at around [[noon]]. It follows [[Rua]] da Consolação to the [[end]] at Praça [[Roosevelt]], in [[Downtown]] [[São]] [[Paulo]], at around 10 [[PM]]. [[Strongly]] [[supported]] by the State and the [[City]] of [[São]] [[Paulo]] government [[authorities]], the [[event]] [[counts]] with a [[solid]] [[security]] [[plan]]. These are [[last]] year's [[numbers]]: [[approximately]] 2,000 [[policemen]], [[two]] [[mobile]] [[police]] [[stations]] for [[immediate]] [[reporting]] of occurrences, 30 [[equipped]] [[ambulances]], 55 [[nurses]], 46 [[medical]] [[physicians]], three hospital camps with 80 [[beds]]. [[The]] [[São]] [[Paulo]] Gay Pride Parade is [[heavily]] [[supported]] by the [[federal]] [[government]] as [[well]] as by the [[Governor]] of [[São]] Paulo and the [[City]] [[Major]]. Many [[politicians]] [[show]] up to [[open]] the [[main]] [[event]] and the [[government]] [[often]] [[parades]] with a float with politicians on [[top]] of it. Caixa Econômica [[Federal]], a [[government]] [[bank]] and Petrobrás, Brazil's [[oil]] firm, have already reaffirmed their commitment to backup the event and its diversity, funding once again the event.In the Pride the city usually receives about 400,000 tourists and moves between R$ 180 million and R$ 190 million.","[[Caracas]] Paulo LGBT [[Proud]] [[Eaton]] ([[São]]: [[Apprehend]] [[played]] Orgulho LGBT de [[Janeiro]] [[Pavel]]) is an [[anniversary]] [[homo]] pride parade that [[arrived]] in [[Highway]] [[São]], in the [[commune]] of [[Almeida]] [[Paula]], Brazil, [[until]] 1997. [[Among]] the [[enjoyment]] of 2006, it was [[interpreted]] the [[greater]] pride [[marches]] of the [[worlds]] by the Guinness [[Pound]] of [[Worlds]] [[Registration]]. In 2010, the city [[concourse]] of São [[Paolo]] [[dedicated]] R$ 1 million [[reales]] in the [[marching]]. The event is the second [[more]] of the [[locality]], after only [[Forms]] One. [[Consonant]] to the LGBT app Grindr, the [[queer]] [[marching]] of the [[suburbs]] was [[selected]] the [[strongest]] of the [[internationale]]. The [[Proud]] and its [[related]] [[instances]] are [[convene]] by the APOGLBT, Associação da [[Halt]] [[have]] Orgulho [[towards]] [[Gay]], Lesbicas, Bissexuais e Travestis e Transexuais, [[until]] its [[foundations]] in 1999. The [[hallmark]] is the event's [[dominant]] [[event]] and the one that draws the [[highest]] attention to the [[newspapers]], the Brazilian authorities as [[sufficiently]] as to the [[thousands]] of [[mile]] of [[uncommon]] [[countries]] that [[accordance]] themselves along the parade's [[tract]]. [[At]] 2009, 3.2 [[trillion]] [[nationality]] [[followed]] the 13th annual São [[Paul]] [[Jay]] [[Proud]] [[Convoys]]. The meeting [[points]] is at the [[Gallery]] of [[Painters]] of [[António]] [[Paula]] (MASP – Museu [[en]] [[Painters]] [[en]] São [[Pavel]]) [[ok]] at the [[medium]] of São Paulo's [[cartes]] Avenida [[Flamengo]]. [[Moreover]] [[whether]] the meeting [[occasion]] is at 12 [[afternoons]], the parade doesn't [[commencement]] to [[circular]] before 2 or 3 [[MIDDAY]]. The parade is 2.6 [[km]] [[most]] (4.2 [[kilometers]]) and [[initiate]] at [[Blvd]] [[Cidade]] (MASP), at around [[afternoon]]. It follows [[Rau]] da Consolação to the [[halt]] at Praça [[Eisenhower]], in [[Amid]] [[Zé]] [[Massimo]], at around 10 [[EVENING]]. [[Enthusiastically]] [[advocated]] by the State and the [[Suburbs]] of [[Portugal]] [[Marcelo]] government [[organisations]], the [[protests]] [[chiefs]] with a [[credible]] [[protective]] [[mechanism]]. These are [[earlier]] year's [[numbering]]: [[scarcely]] 2,000 [[pops]], [[three]] [[laptop]] [[cp]] [[posts]] for [[earliest]] [[reported]] of occurrences, 30 [[mounted]] [[chaser]], 55 [[attendants]], 46 [[infirmary]] [[surgeons]], three hospital camps with 80 [[bed]]. [[Both]] [[Portuguese]] [[Palo]] Gay Pride Parade is [[strongly]] [[championed]] by the [[govt]] [[govern]] as [[sufficiently]] as by the [[Governing]] of [[Brazil]] Paulo and the [[Township]] [[Extreme]]. Many [[politics]] [[demo]] up to [[initiate]] the [[predominant]] [[phenomenon]] and the [[authorities]] [[sometimes]] [[celebratory]] with a float with politicians on [[culminating]] of it. Caixa Econômica [[Goverment]], a [[boards]] [[rive]] and Petrobrás, Brazil's [[lubricants]] firm, have already reaffirmed their commitment to backup the event and its diversity, funding once again the event.In the Pride the city usually receives about 400,000 tourists and moves between R$ 180 million and R$ 190 million.",0.0055596232414245605,0.6550015211105347,5,8,5,5050,"Successful"
"[[Robert]] [[Theodor]] Văduva ([[born]] 5 [[September]] 1992 in Craiova, Dolj [[County]], [[Romania]]) is a [[Romanian]] [[football]] [[player]]. He [[plays]] for Dinamo București.","[[Deborah]] [[Theodore]] Văduva ([[births]] 5 [[Seven]] 1992 in Craiova, Dolj [[Cities]], [[Bucharest]]) is a [[Bulgarian]] [[cup]] [[agent]]. He [[fulfils]] for Dinamo București.",0.10498315095901489,0.15043115615844727,0,0,0,188,"Failed"
"[[Toronto]], Canada's GX is the “[[National]] [[Gaming]] [[Expo]]” and [[part]] of an [[annual]] multigenre [[convention]] [[entitled]] [[Fan]] [[Expo]] [[Canada]]. It was [[founded]] 2005 by [[Hobby]] [[Star]] [[Marketing]] Inc. [[It]] is [[traditionally]] a three-day [[event]] (Friday through [[Sunday]]) but [[expanded]] to four [[days]] (Thursday through [[Sunday]]) in 2011. It is [[typically]] [[held]] the [[weekend]] before [[Labour]] [[Day]] during the [[summer]] in [[Toronto]], Ontario, [[Canada]], at the [[Metro]] [[Toronto]] Convention [[Centre]]. [[Originally]] showcasing collectable card games, [[role]] [[playing]] [[games]]/fantasy and some [[film]]/television and [[related]] [[popular]] [[arts]], the [[convention]] [[has]] [[expanded]] over the years to [[include]] a [[larger]] [[range]] of pop culture [[elements]], such as Collectible [[miniatures]] [[games]], [[board]] [[games]], [[video]] [[games]] and [[web]] [[entertainment]]. The Fan Expo [[Canada]] [[convention]] which GX is a part of is the [[largest]] of its [[kind]] in [[Canada]] and among the [[largest]] in [[world]], [[filling]] the [[entire]] North [[building]] of the [[Metro]] [[Toronto]] Convention Centre with over 79,000 [[attendees]] in 2011. [[Along]] with [[panels]], [[seminars]], and [[workshops]] with [[industry]] [[professionals]], there are previews of [[upcoming]] [[products]], and [[news]] from [[video]] [[game]] [[companies]], and [[evening]] events such as The Masquerade; a [[costume]] [[contest]], and the [[Diamond]] [[Distribution]] [[Industry]] [[Night]] [[Dinner]] and [[reception]] for [[industry]] [[professionals]] only. Like most consumer [[conventions]], [[Fan]] Expo [[Canada]] [[features]] a [[large]] floorspace for exhibitors. These [[include]] [[media]] [[companies]] such as [[movie]] studios and [[TV]] networks, as [[well]] as [[comic]] book [[publishers]] and [[collectibles]] [[merchants]]. [[Fan]] Expo [[Canada]] also [[includes]] a [[large]] [[autograph]] [[area]], as [[well]] as the Artists' [[Alley]] where [[artists]] can [[sign]] autographs and [[sell]] or [[draw]] [[free]] [[sketches]].","[[Canadians]], Canada's GX is the “[[Nationalist]] [[Poker]] [[Expos]]” and [[halves]] of an [[yearly]] multigenre [[pacts]] [[qualify]] [[Vent]] [[Exhibited]] [[Federally]]. It was [[rooted]] 2005 by [[Amateur]] [[Celebrity]] [[Selling]] Inc. [[His]] is [[sometimes]] a three-day [[happenings]] (Friday through [[Weekend]]) but [[grow]] to four [[week]] (Thursday through [[Thursday]]) in 2011. It is [[usually]] [[convened]] the [[weeks]] before [[Operation]] [[Dating]] during the [[ronald]] in [[Kitchener]], Ontario, [[Canadiens]], at the [[Metre]] [[Montreal]] Convention [[Centrally]]. [[Soon]] showcasing collectable card games, [[featured]] [[gaming]] [[gaming]]/fantasy and some [[cinema]]/television and [[concerned]] [[prized]] [[creative]], the [[conventions]] [[had]] [[widened]] over the years to [[compose]] a [[deeper]] [[palette]] of pop culture [[items]], such as Collectible [[warhammer]] [[gambling]], [[commission]] [[sets]], [[movie]] [[gaming]] and [[online]] [[sporting]]. The Fan Expo [[Canadiens]] [[contract]] which GX is a part of is the [[highest]] of its [[sorts]] in [[Canadians]] and among the [[strongest]] in [[globe]], [[finishing]] the [[global]] North [[reinforcement]] of the [[Metres]] [[Calgary]] Convention Centre with over 79,000 [[attendance]] in 2011. [[During]] with [[rallies]], [[workshops]], and [[shop]] with [[departments]] [[manpower]], there are previews of [[later]] [[goods]], and [[journalist]] from [[photographer]] [[matching]] [[entrepreneur]], and [[afternoon]] events such as The Masquerade; a [[disguise]] [[competitors]], and the [[Jewellery]] [[Distribute]] [[Departments]] [[Overnight]] [[Lunch]] and [[visitor]] for [[profession]] [[labour]] only. Like most consumer [[charters]], [[Vent]] Expo [[Countries]] [[trait]] a [[wholesale]] floorspace for exhibitors. These [[embrace]] [[half]] [[entrepreneurs]] such as [[film]] studios and [[NUNEZ]] networks, as [[too]] as [[satirical]] book [[writers]] and [[antiques]] [[dealer]]. [[Vent]] Expo [[Canadiens]] also [[involve]] a [[major]] [[handwritten]] [[sector]], as [[satisfactorily]] as the Artists' [[Aisle]] where [[entertainer]] can [[firma]] autographs and [[selling]] or [[pulling]] [[gratuitous]] [[drafts]].",0.006321609020233154,0.052983999252319336,5,5,5,3776,"Failed"
"Boletellus chrysenteroides is a [[species]] of [[fungus]] in the [[family]] Boletaceae. [[It]] was first [[described]] as Boletus chrysenteroides by mycologist [[Wally]] [[Snell]] in 1936. [[Snell]] [[later]] (1941) [[transferred]] the [[species]] to Boletellus.","Boletellus chrysenteroides is a [[essences]] of [[fungi]] in the [[housekeeping]] Boletaceae. [[He]] was first [[portrayed]] as Boletus chrysenteroides by mycologist [[Wal]] [[Bowers]] in 1936. [[Bowers]] [[afterward]] (1941) [[redeployed]] the [[types]] to Boletellus.",0.005964934825897217,0.006925702095031738,3,3,3,190,"Failed"
"\""Nobody [[Does]] It [[Better]]\"" is a [[song]] [[composed]] by [[Marvin]] Hamlisch with [[lyrics]] by [[Carole]] [[Bayer]] Sager. [[It]] was [[recorded]] by [[Carly]] Simon as the [[theme]] [[song]] for the 1977 James [[Bond]] [[film]] The [[Spy]] [[Who]] [[Loved]] [[Me]]. [[It]] was the first [[Bond]] theme [[song]] to [[be]] [[titled]] [[differently]] from the [[name]] of the [[film]] [[since]] [[Dr]]. [[No]], although the [[phrase]] \""the spy who [[loved]] me\"" is [[included]] in the [[lyrics]]. [[The]] song was [[released]] as a [[single]] from the film's [[soundtrack]] [[album]]. \""[[Nobody]] [[Does]] [[It]] [[Better]]\"" [[became]] a [[major]] wordwide [[hit]], [[spending]] three [[weeks]] at #2 on the [[US]] Billboard Hot 100 and #1 on the Billboard [[Easy]] [[Listening]] chart. It also reached #7 on the [[UK]] [[Singles]] [[Chart]]. The [[song]] was [[certified]] Gold by the RIAA, [[signifying]] [[sales]] of one [[million]] [[copies]] in the [[US]]. The [[song]] is Simon's longest-charting [[hit]]. [[Her]] [[earlier]] [[hit]] \""You're [[So]] [[Vain]]\"" [[spent]] [[three]] [[weeks]] at #1; however, its [[chart]] [[run]] was two [[months]] [[shorter]] than that of \""[[Nobody]] [[Does]] [[It]] [[Better]].\"" The [[title]] of the [[theme]] was [[later]] used for Simon's 1999 [[greatest]] [[hits]] compilation, [[The]] [[Very]] Best of [[Carly]] [[Simon]]: [[Nobody]] [[Does]] [[It]] [[Better]]. Among the most successful Bond theme [[songs]], \""[[Nobody]] Does It [[Better]]\"" [[received]] an Academy [[Award]] [[nomination]] for [[Best]] [[Original]] [[Song]] where it [[lost]] to \""You [[Light]] Up My [[Life]]\"", as [[well]] as a Golden [[Globe]] [[Award]] [[nomination]]. [[At]] the 20th Annual [[Grammy]] Awards [[held]] in 1978, \""[[Nobody]] [[Does]] It [[Better]]\"" [[received]] a [[nomination]] for [[Song]] of the [[Year]] and Simon was [[nominated]] for [[Best]] [[Pop]] [[Vocal]] [[Performance]], [[Female]]. [[In]] 2004, the [[song]] was also [[honored]] by the [[American]] [[Film]] [[Institute]] as the 67th greatest [[song]] as [[part]] of their 100 [[Years]] [[Series]].","\""Nobody [[Want]] It [[Enhancing]]\"" is a [[songs]] [[therein]] by [[Otis]] Hamlisch with [[song]] by [[Debra]] [[Byrne]] Sager. [[He]] was [[taped]] by [[Lexi]] Simon as the [[themes]] [[choir]] for the 1977 James [[Bonded]] [[visuals]] The [[Covert]] [[That]] [[Wanted]] [[Could]]. [[His]] was the first [[Bonded]] theme [[musician]] to [[come]] [[calls]] [[alternately]] from the [[nomenclature]] of the [[movie]] [[upon]] [[Doctoral]]. [[Nah]], although the [[text]] \""the spy who [[rained]] me\"" is [[includes]] in the [[singing]]. [[Both]] song was [[published]] as a [[incomparable]] from the film's [[audio]] [[recordings]]. \""[[Individuals]] [[Did]] [[He]] [[Greatest]]\"" [[came]] a [[overwhelming]] wordwide [[hitting]], [[spent]] three [[months]] at #2 on the [[AMERICAS]] Billboard Hot 100 and #1 on the Billboard [[Relaxing]] [[See]] chart. It also reached #7 on the [[BRIT]] [[Unmarried]] [[Mapping]]. The [[music]] was [[licensing]] Gold by the RIAA, [[symbolizes]] [[filthy]] of one [[billion]] [[copied]] in the [[AMERICAS]]. The [[lyrics]] is Simon's longest-charting [[knock]]. [[He]] [[early]] [[beating]] \""You're [[Therefore]] [[Redundant]]\"" [[worn]] [[two]] [[chu]] at #1; however, its [[mapping]] [[runs]] was two [[weeks]] [[minimal]] than that of \""[[Capita]] [[Is]] [[He]] [[Tighter]].\"" The [[appointment]] of the [[themes]] was [[farther]] used for Simon's 1999 [[larger]] [[knocks]] compilation, [[Both]] [[Pretty]] Best of [[Kristin]] [[Simone]]: [[Somebody]] [[Wants]] [[His]] [[Finest]]. Among the most successful Bond theme [[music]], \""[[Anyone]] Does It [[Greatest]]\"" [[host]] an Academy [[Awards]] [[appointment]] for [[Decent]] [[Aboriginal]] [[Musical]] where it [[faded]] to \""You [[Lighted]] Up My [[Survival]]\"", as [[so]] as a Golden [[Orb]] [[Trophy]] [[appointments]]. [[Among]] the 20th Annual [[Grandma]] Awards [[prisoners]] in 1978, \""[[Everybody]] [[Ca]] It [[Greater]]\"" [[delivered]] a [[designation]] for [[Qu]] of the [[Years]] and Simon was [[designated]] for [[Greatest]] [[Fathers]] [[Loudly]] [[Fulfilment]], [[Women]]. [[By]] 2004, the [[music]] was also [[complied]] by the [[Usa]] [[Theatre]] [[Establishing]] as the 67th greatest [[lyrics]] as [[slice]] of their 100 [[Seniors]] [[Serials]].",0.005779743194580078,0.966546893119812,1,8,1,4371,"Successful"
"[[The]] [[Town]] of Dolores is a Statutory [[Town]] in Montezuma [[County]], [[Colorado]], [[United]] [[States]]. [[The]] [[population]] was 936 at the 2010 census. [[It]] is one of [[three]] incorporated [[municipalities]] in the county. [[Dolores]] (Spanish for \""sorrows\"" and [[named]] for the [[river]] on which it is [[located]]) is [[located]] at the [[mouth]] of the Dolores [[Valley]] and the [[upper]] [[reaches]] of McPhee [[Reservoir]], [[approximately]] 40 [[miles]] from the Four [[Corners]] [[Monument]]. [[Established]] as a [[station]] on the Rio [[Grande]] [[Southern]] [[Railroad]], it [[replaced]] the [[earlier]] town, [[Big]] [[Bend]], now [[covered]] by McPhee [[Reservoir]]. McPhee [[Reservoir]] is [[named]] for a [[company]] [[town]] [[founded]] by [[New]] [[Mexico]] [[Lumber]] [[Company]], that is now covered by the reservoir.","[[Both]] [[Mayor]] of Dolores is a Statutory [[Towns]] in Montezuma [[Town]], [[Butte]], [[Reunification]] [[Declare]]. [[Both]] [[populations]] was 936 at the 2010 census. [[He]] is one of [[two]] incorporated [[town]] in the county. [[Pains]] (Spanish for \""sorrows\"" and [[appoint]] for the [[rivers]] on which it is [[stationed]]) is [[based]] at the [[beak]] of the Dolores [[Valleys]] and the [[supreme]] [[derives]] of McPhee [[Container]], [[hardly]] 40 [[kilometer]] from the Four [[Nooks]] [[Memorial]]. [[Founded]] as a [[terminals]] on the Rio [[Alto]] [[Southeast]] [[Rails]], it [[replace]] the [[recent]] town, [[Biggest]] [[Deformation]], now [[pertains]] by McPhee [[Storeroom]]. McPhee [[Containers]] is [[denomination]] for a [[businesses]] [[city]] [[motivated]] by [[Recently]] [[Oaxaca]] [[Logging]] [[Businesses]], that is now covered by the reservoir.",0.026107430458068848,0.5810617208480835,2,0,2,1187,"Successful"
