"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"FBI Interviews Halliburton Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army [[Corps]] of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ","FBI Interviews Halliburton Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army [[Body]] of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ",0.675315260887146,0.7019933462142944,2,3,2,44,"Successful"
"EC presses for safer internet The EU Telecommunications Council today today launched [[Safer]] Internet Plus, a [[scheme]] to [[help]] [[parents]] and [[teachers]] [[control]] what [[children]] [[view]] [[online]].","EC presses for safer internet The EU Telecommunications Council today today launched [[Insurance]] Internet Plus, a [[programme]] to [[subsidy]] [[forebears]] and [[educators]] [[oversees]] what [[teenagers]] [[glance]] [[otta]].",0.3475128412246704,0.6980903148651123,3,2,3,338,"Successful"
"AT amp;T Wireless Moves to [[Sell]] Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile phone company, reached an agreement yesterday with Rogers Communications Inc.","AT amp;T Wireless Moves to [[Vending]] Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile phone company, reached an agreement yesterday with Rogers Communications Inc.",0.5536725521087646,0.6601015329360962,2,3,2,43,"Successful"
"[[Harrison]] [[keeps]] [[title]] for [[fifth]] [[time]] [[GLASGOW]] - [[Scotland]] #39;s Scott [[Harrison]] [[successfully]] [[defended]] his WBO [[featherweight]] [[title]] for a [[fifth]] [[time]] with a farcical first-round [[stoppage]] of Swedish-based Ethiopian [[Samuel]] Kebede on [[Saturday]].","[[Montgomery]] [[holds]] [[headlines]] for [[cinq]] [[day]] [[CROYDON]] - [[Scot]] #39;s Scott [[Freeman]] [[suitably]] [[upholding]] his WBO [[undercard]] [[headlines]] for a [[cinq]] [[day]] with a farcical first-round [[judgements]] of Swedish-based Ethiopian [[Ebenezer]] Kebede on [[Nr]].",0.3529358506202698,0.7587488293647766,1,2,1,545,"Successful"
"ATA: [[Customers]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: [[Users]] Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",0.43527817726135254,0.7210930585861206,2,3,2,56,"Successful"
"Strahan out for the [[season]] [[It]] #39;s [[bad]] enough when a [[team]] [[loses]] both [[starting]] [[defensive]] [[ends]] in one [[game]]. But when one of them is [[named]] [[Michael]] Strahan, it [[becomes]] a [[near]] [[disaster]].","Strahan out for the [[seasons]] [[His]] #39;s [[unfavorable]] enough when a [[squads]] [[loser]] both [[booting]] [[upholding]] [[overcomes]] in one [[matches]]. But when one of them is [[appointing]] [[Micha]] Strahan, it [[got]] a [[nigh]] [[mishap]].",0.36159950494766235,0.48469656705856323,1,1,1,305,"Failed"
"[[UPDATE]] 3-Sonic, Asbury [[cut]] [[earnings]] [[estimates]], stocks [[fall]] [[Shares]] of Sonic [[Automotive]] [[Inc]]. (SAH.[[N]]: [[Quote]], [[Profile]], [[Research]]) and [[Asbury]] [[Automotive]] [[Group]] [[Inc]]. (ABG.N: [[Quote]], [[Profile]], [[Research]]) [[fell]] [[sharply]] on [[Tuesday]] after both [[car]] [[dealership]] ","[[UPGRADED]] 3-Sonic, Asbury [[coupe]] [[earning]] [[assessed]], stocks [[fell]] [[Swapped]] of Sonic [[Drivers]] [[Serv]]. (SAH.[[s]]: [[Mention]], [[Portrayal]], [[Quest]]) and [[Clifton]] [[Driving]] [[Organisations]] [[Serv]]. (ABG.N: [[Mention]], [[Contour]], [[Scrutinized]]) [[drenched]] [[violently]] on [[Saturday]] after both [[drivers]] [[purveyor]] ",0.38098156452178955,0.7335714101791382,2,1,2,806,"Successful"
"Colgate to [[cut]] workforce [[CONSUMER]] goods [[maker]] Colgate-Palmolive said today it would cut about 12 per cent of its 37,000-person [[work]] [[force]] and [[close]] a [[third]] of its factories [[worldwide]] as [[part]] of a four-year [[restructuring]].","Colgate to [[snip]] workforce [[CONSUMERS]] goods [[industrialized]] Colgate-Palmolive said today it would cut about 12 per cent of its 37,000-person [[trabajo]] [[forces]] and [[nigh]] a [[fourth]] of its factories [[un]] as [[parties]] of a four-year [[reprogramming]].",0.4159999489784241,0.6202870607376099,2,0,2,298,"Successful"
"[[Report]] boosts Nextel, Sprint [[Shares]] of Sprint Corp. and Nextel Communications Inc. jumped yesterday following reports the two telephone companies were [[discussing]] a merger.","[[Communique]] boosts Nextel, Sprint [[Sharing]] of Sprint Corp. and Nextel Communications Inc. jumped yesterday following reports the two telephone companies were [[deliberation]] a merger.",0.4024798274040222,0.6446214914321899,2,3,2,124,"Successful"
"U.S. Jet Fires at House in [[Fallujah]] ([[AP]]) [[AP]] - An American jet fired a missile at a [[house]] where about 10 [[members]] of an al-Qaida-linked [[group]] were [[believed]] to [[be]] [[meeting]] in the Sunni [[insurgent]] [[stronghold]] of [[Fallujah]] on [[Friday]], [[police]] and the [[U]].S. military [[said]]. [[At]] least three people were killed.","U.S. Jet Fires at House in [[Najaf]] ([[HAS]]) [[HAS]] - An American jet fired a missile at a [[cameras]] where about 10 [[legislators]] of an al-Qaida-linked [[conglomerates]] were [[estimation]] to [[represent]] [[junket]] in the Sunni [[shooters]] [[ramparts]] of [[Najaf]] on [[Today]], [[feds]] and the [[liu]].S. military [[advised]]. [[Across]] least three people were killed.",0.44110262393951416,0.6475603580474854,0,2,0,535,"Successful"
"[[US]] stocks: [[Markets]] rally on Bush win; oil surge limits gains US stocks rallied Wednesday, boosted by [[shares]] of health and defence [[companies]] that are seen [[benefiting]] from the re-election of President George [[W]]. Bush, but [[higher]] [[oil]] [[prices]] [[checked]] [[advances]].","[[AMERICANS]] stocks: [[Prenup]] rally on Bush win; oil surge limits gains US stocks rallied Wednesday, boosted by [[exchanged]] of health and defence [[businessmen]] that are seen [[donors]] from the re-election of President George [[p]]. Bush, but [[akbar]] [[petrol]] [[priced]] [[policed]] [[lead]].",0.4753260612487793,0.6313648819923401,2,0,2,378,"Successful"
"[[Group]] [[E]]: Arsenal [[mystery]] [[continues]] Arsenal [[wasted]] a [[golden]] [[opportunity]] to [[virtually]] [[guarantee]] themselves a [[place]] in the knockout [[phase]] of the [[Champions]] League when they were [[held]] to a 1-1 draw by Panathinaikos at [[Highbury]] on [[Tuesday]].","[[Teams]] [[f]]: Arsenal [[enigma]] [[keeps]] Arsenal [[spoiled]] a [[gilded]] [[outlook]] to [[mainly]] [[guarantees]] themselves a [[platz]] in the knockout [[stadium]] of the [[Campaigner]] League when they were [[compelled]] to a 1-1 draw by Panathinaikos at [[Islington]] on [[Mon]].",0.3661644458770752,0.46470093727111816,1,1,1,479,"Failed"
"Sixers-Wizards matinee doesn #39;t disappoint Still [[home]] in Philly for the [[Thanksgiving]] holiday, we [[decided]] to hit the Sixers/[[Wizards]] matinee [[yesterday]]. One of the best decisions we #39;ve made in a long time.","Sixers-Wizards matinee doesn #39;t disappoint Still [[maison]] in Philly for the [[Hashanah]] holiday, we [[withheld]] to hit the Sixers/[[Sorcerers]] matinee [[sonntag]]. One of the best decisions we #39;ve made in a long time.",0.3129505515098572,0.7589934468269348,1,3,1,189,"Successful"
"[[A]] [[conspiracy]] theory : [[In]] the [[aftermath]] of Arafats [[passing]] AH Jaffor Ullah. Yasser Arafat, the acknowledged leader of Palestinian people, lived [[amidst]] controversy all through his life. The cause of his [[death]] [[has]] now become a source of [[controversy]] amongst the [[departed]] leaders people all over Middle East.","[[another]] [[conspirator]] theory : [[Onto]] the [[reverberations]] of Arafats [[enact]] AH Jaffor Ullah. Yasser Arafat, the acknowledged leader of Palestinian people, lived [[centro]] controversy all through his life. The cause of his [[die]] [[maintains]] now become a source of [[tirade]] amongst the [[decedent]] leaders people all over Middle East.",0.4624100923538208,0.6732560396194458,0,3,0,339,"Successful"
"Stocks Close Higher on Brokerage Earnings NEW YORK - Stocks dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the market...","Stocks Close Higher on Brokerage Earnings NEW YORK - Stocks dashed higher Tuesday as investors welcomed strong earnings from financial services companies, upbeat economic data and some reassuring news from the Federal Reserve.    The Fed's decision to raise short-term interest rates by another quarter-percentage point to 1.75 percent did not come as a surprise to the market...",0.7936505675315857,0.7936505675315857,2,2,0,1,"Skipped"
"[[Bonds]] distorts numbers and history I find myself privately hoping that Barry Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","[[Bond]] distorts numbers and history I find myself privately hoping that Barry Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",0.6202298402786255,0.7478315234184265,1,2,1,59,"Successful"
"[[Braves]] 6, [[Padres]] 5 Andruw Jones [[hit]] a two-run homer off [[Trevor]] [[Hoffman]] in the ninth inning and the [[Atlanta]] [[Braves]] [[threw]] out the [[potential]] tying [[run]] at the [[plate]] for the [[final]] out [[Wednesday]] [[night]], [[preserving]] a 6-5 come-from-behind [[win]] over the [[San]] [[Diego]] [[Padres]]. ","[[Inning]] 6, [[Dodgers]] 5 Andruw Jones [[hitting]] a two-run homer off [[Tyler]] [[Winkler]] in the ninth inning and the [[Chicago]] [[Fielder]] [[throw]] out the [[able]] tying [[implementing]] at the [[plateau]] for the [[eventual]] out [[Fridays]] [[dark]], [[protected]] a 6-5 come-from-behind [[getting]] over the [[Santos]] [[Moreno]] [[Dodgers]]. ",0.38645875453948975,0.4722859263420105,1,1,1,654,"Failed"
"[[Independent]] [[directors]] [[demanded]] [[Black]] #39;s [[resignation]], [[investor]] [[says]] [[Catalyst]] [[Fund]] [[General]] Partner I Inc., a disgruntled shareholder of Hollinger Inc., claimed yesterday that the company #39;s independent [[board]] members have demanded the resignations of [[Conrad]] Black, his wife and other insiders -- a charge disputed by the ","[[Autonomous]] [[functionaries]] [[exhort]] [[Nero]] #39;s [[quit]], [[invested]] [[affirms]] [[Triggers]] [[Fonda]] [[Generale]] Partner I Inc., a disgruntled shareholder of Hollinger Inc., claimed yesterday that the company #39;s independent [[presidium]] members have demanded the resignations of [[Helmut]] Black, his wife and other insiders -- a charge disputed by the ",0.39486002922058105,0.664034366607666,2,3,2,359,"Successful"
"Sparks fly in [[Gold]] Fields [[bid]] battle The bitterly fought \$8.1bn (4.5bn) [[bid]] battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold [[Mining]] launches a fresh attack on its target #39;s track [[record]].","Sparks fly in [[Golden]] Fields [[solicitation]] battle The bitterly fought \$8.1bn (4.5bn) [[submission]] battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold [[Landmines]] launches a fresh attack on its target #39;s track [[file]].",0.4491325616836548,0.6894581317901611,2,3,2,155,"Successful"
"[[Cycling]]: Petacchi [[wins]] second stage in Spain [[MADRID]] : [[Alessandro]] Petacchi showed why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the [[second]] [[stage]] of the [[Tour]] of Spain.","[[Motorbike]]: Petacchi [[obtain]] second stage in Spain [[SPAIN]] : [[Massimiliano]] Petacchi showed why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the [[ii]] [[phased]] of the [[Circuits]] of Spain.",0.39142805337905884,0.7498382925987244,1,3,1,253,"Successful"
"Death threats on film-maker #39;s [[body]] A LETTER [[left]] on the [[body]] of a Dutch filmmmaker [[murdered]] in [[Amsterdam]] [[contained]] death threats against a Dutch [[politician]], the justice minister said today.","Death threats on film-maker #39;s [[corporeal]] A LETTER [[departs]] on the [[corporeal]] of a Dutch filmmmaker [[whack]] in [[Brussels]] [[incorporating]] death threats against a Dutch [[policy]], the justice minister said today.",0.4879873991012573,0.6363238096237183,0,2,0,228,"Successful"
"Canada, US fail to resolve [[beef]] trade dispute Canada and the United States have failed to reach an agreement on resuming US [[imports]] of Canadian live cattle, local press reported Sunday.","Canada, US fail to resolve [[massacre]] trade dispute Canada and the United States have failed to reach an agreement on resuming US [[exported]] of Canadian live cattle, local press reported Sunday.",0.5103316307067871,0.632941484451294,2,0,2,62,"Successful"
"9:22 am: Missing [[explosives]] [[have]] experts [[wondering]] what else is &[[lt]];b&gt;...&lt;/b&gt; [[Revelations]] that nearly 400 tons of conventional [[explosives]] have gone missing in [[Iraq]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.","9:22 am: Missing [[detonating]] [[does]] experts [[require]] what else is &[[tl]];b&gt;...&lt;/b&gt; [[Apocalypse]] that nearly 400 tons of conventional [[detonating]] have gone missing in [[Mosul]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.",0.5030704736709595,0.8289210796356201,0,3,0,157,"Successful"
"[[SEC]] may put end to quid pro quo (USATODAY.com) USATODAY.com - The Securities and Exchange [[Commission]] is expected to [[vote]] [[Wednesday]] to [[prohibit]] [[mutual]] fund companies from funneling stock [[trades]] to brokerage firms that [[agree]] to promote their [[funds]] to investors.","[[DRIED]] may put end to quid pro quo (USATODAY.com) USATODAY.com - The Securities and Exchange [[Commitee]] is expected to [[plebiscite]] [[Thu]] to [[prevents]] [[reciprocal]] fund companies from funneling stock [[commerce]] to brokerage firms that [[concur]] to promote their [[funded]] to investors.",0.46601158380508423,0.6506689190864563,2,3,2,237,"Successful"
"[[Kerry]] Dispute Revives Memory of Delta War ([[AP]]) [[AP]] - The [[controversy]] over the [[Vietnam]] war [[record]] of Democratic presidential [[candidate]] [[John]] [[Kerry]] [[has]] [[trained]] a [[fresh]] [[light]] on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","[[Buchanan]] Dispute Revives Memory of Delta War ([[HAS]]) [[ACRES]] - The [[litigation]] over the [[Nam]] war [[file]] of Democratic presidential [[bidders]] [[Jane]] [[Geraldine]] [[maintains]] [[skillful]] a [[loads]] [[modicum]] on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0.4618663787841797,0.7122948169708252,0,3,0,325,"Successful"
