"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Her]] aim: Give Tufts-NEMC intensive care For [[10]] [[years]], Ellen Zane oversaw community doctors for Partners HealthCare, the [[parent]] organization of Massachusetts General and Brigham and Women's hospitals and the [[biggest]] and most profitable hospital and [[physician]] network in Massachusetts. [[Then]] in December, she became chief [[executive]] of a very different institution: Tufts-New England Medical [[Center]] in Boston's Chinatown [[neighborhood]]. Tufts-NEMC is not only smaller, it's ...","[[its]] aim: Give Tufts-NEMC intensive care For [[ten]] [[minutes]], Ellen Zane oversaw community doctors for Partners HealthCare, the [[governing]] organization of Massachusetts General and Brigham and Women's hospitals and the [[major]] and most profitable hospital and [[medical]] network in Massachusetts. [[then]] in December, she became chief [[resident]] of a very different institution: Tufts-New England Medical [[center]] in Boston's Chinatown [[[UNK]]]. Tufts-NEMC is not only smaller, it's ...",0.27738869190216064,0.33544570207595825,2,2,2,150,"Failed"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.5690529346466064,0.5690529346466064,3,3,2,1,"Skipped"
"Agassi bites the dust as Russian [[Safin]] sets up final clash with &lt;b&gt;...&lt;/[[b]]&[[gt]]; MADRID: [[Marat]] Safin defeated Andre Agassi 6-3, 7-6 yesterday to [[book]] a [[place]] in the Madrid [[Masters]] final against Argentina #39;s David Nalbandian.","Agassi bites the dust as Russian [[fighter]] sets up final clash with &lt;b&gt;...&lt;/[[p]]&[[sg]]; MADRID: [[andrei]] Safin defeated Andre Agassi 6-3, 7-6 yesterday to [[reach]] a [[bout]] in the Madrid [[masters]] final against Argentina #39;s David Nalbandian.",0.17002975940704346,0.207505464553833,1,1,1,242,"Failed"
"US Airways to Alter Flights [[US]] Airways [[said]] it will change its flight schedules in February to [[increase]] departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, [[Fla]].","US Airways to Alter Flights [[virginia]] Airways [[explains]] it will change its flight schedules in February to [[match]] departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, [[hi]].",0.4264148473739624,0.49157267808914185,2,2,2,149,"Failed"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.8990527391433716,0.8990527391433716,3,3,0,1,"Skipped"
"[[union]] halts vote on grocers #39; offer Members of the grocery [[workers]] union will continue to meet to discuss the final [[contract]] proposal from King Soopers, Safeway and Albertsons [[following]] a surprise decision by the international [[union]] to [[halt]] [[voting]] on the offers.","[[proposed]] halts vote on grocers #39; offer Members of the grocery [[staff]] union will continue to meet to discuss the final [[award]] proposal from King Soopers, Safeway and Albertsons [[announced]] a surprise decision by the international [[unions]] to [[stop]] [[votes]] on the offers.",0.24454951286315918,0.26611965894699097,2,2,2,81,"Failed"
"SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan [[glad]] that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","SICK KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan [[discover]] that he never grew up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.49019283056259155,0.5455652475357056,2,3,2,86,"Successful"
"Cherry OS: New Emulator [[Runs]] [[Mac]] [[OS]] On Windows [[Hardware]] A company called [[MXS]] announced a new software emulator called Cherry OS that [[makes]] it [[possible]] to install Mac OS X onto x86 hardware ([[running]] [[Windows]]).","Cherry OS: New Emulator [[runs]] [[mac]] [[os]] On Windows [[software]] A company called [[google]] announced a new software emulator called Cherry OS that [[has]] it [[necessary]] to install Mac OS X onto x86 hardware ([[aka]] [[google]]).",0.31838202476501465,0.38200992345809937,3,3,3,113,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.7568007707595825,0.7568007707595825,2,2,3,1,"Skipped"
"[[Oil]] Edges Down, Microsoft Boosts Techs  NEW [[YORK]] ([[Reuters]]) - [[Oil]] prices touched 2-month lows near  \$45 a barrel on [[Monday]] before [[taking]] back most of their losses,  but the downward trend knocked [[energy]] company stocks lower and  U.S. stock [[indexes]] ended little changed. A rise in Microsoft  shares helped boost the technology sector.","[[oil]] Edges Down, Microsoft Boosts Techs  NEW [[york]] ([[[UNK]]]) - [[oil]] prices touched 2-month lows near  \$45 a barrel on [[monday]] before [[causing]] back most of their losses,  but the downward trend knocked [[operating]] company stocks lower and  U.S. stock [[holdings]] ended little changed. A rise in Microsoft  shares helped boost the technology sector.",0.30297309160232544,0.3891545534133911,2,2,2,146,"Failed"
"Hurricanes soak Knight Ridder #39;s 3Q [[Knight]] Ridder [[Inc]]., publisher of the Miami Herald and the Philadelphia Inquirer, said third-quarter earnings will [[miss]] Wall Street estimates due to the impact of [[three]] recent hurricanes on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s 3Q [[knights]] Ridder [[company]]., publisher of the Miami Herald and the Philadelphia Inquirer, said third-quarter earnings will [[exceeds]] Wall Street estimates due to the impact of [[two]] recent hurricanes on its Florida newspapers.",0.2588774561882019,0.2710164785385132,2,2,2,84,"Failed"
"Yahoo! To [[Provide]] Traffic Updates As part of an [[effort]] to expand local [[content]], Internet portal company Yahoo! Wednesday night began [[offering]] [[Web]] surfers information about current traffic conditions for the largest US metro areas.","Yahoo! To [[provide]] Traffic Updates As part of an [[attempt]] to expand local [[ity]], Internet portal company Yahoo! Wednesday night began [[posting]] [[internet]] surfers information about current traffic conditions for the largest US metro areas.",0.3645133972167969,0.4245491027832031,3,3,3,87,"Failed"
"[[Blast]] kills one, injures 15 in southwest [[Pakistan]] [[QUETTA]], [[Pakistan]] - A bomb [[fixed]] to a bicycle killed one man and injured [[15]] [[people]] in southwestern Pakistans restive desert province of [[Baluchistan]] on Thursday, police said.","[[blasts]] kills one, injures 15 in southwest [[country]] [[karachi]], [[pakistan]] - A bomb [[set]] to a bicycle killed one man and injured [[two]] [[individuals]] in southwestern Pakistans restive desert province of [[xinjiang]] on Thursday, police said.",0.1628149151802063,0.16810888051986694,0,0,0,140,"Failed"
"Movie Studios to Sue Illegal [[Film-File]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal [[stock]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[day]].",0.3745446801185608,0.6434897780418396,3,2,3,74,"Successful"
"England v Zimbabwe [[England]] welcomed back the world #39;s best one-day player on Friday as they began their [[challenge]] for the ICC Champions [[Trophy]] by naming key all-rounder [[Andrew]] Flintoff in their line-up to face Zimbabwe at Edgbaston.","England v Zimbabwe [[was]] welcomed back the world #39;s best one-day player on Friday as they began their [[push]] for the ICC Champions [[trophy]] by naming key all-rounder [[joseph]] Flintoff in their line-up to face Zimbabwe at Edgbaston.",0.1485288143157959,0.15747928619384766,1,1,1,107,"Failed"
"Study: 39 Million Americans [[In]] Working Poor [[Families]] WASHINGTON -- A new report indicates that one in every five US [[jobs]] pays less than a poverty-level wage for a family of four. As a result, [[nearly]] 39 million Americans, including 20 million children, are [[members]] ","Study: 39 Million Americans [[in]] Working Poor [[households]] WASHINGTON -- A new report indicates that one in every five US [[employment]] pays less than a poverty-level wage for a family of four. As a result, [[currently]] 39 million Americans, including 20 million children, are [[[UNK]]] ",0.4161449670791626,0.5473104119300842,2,2,2,70,"Failed"
"Oracle expected to [[push]] on [[content]] management at OpenWorld Oracle is expected to [[unveil]] updates to its software's content management and business intelligence functions, as well as other [[enhancements]] at next week's [[Oracle]] OpenWorld user event.","Oracle expected to [[take]] on [[new]] management at OpenWorld Oracle is expected to [[sell]] updates to its software's content management and business intelligence functions, as well as other [[upgrades]] at next week's [[oracle]] OpenWorld user event.",0.40016186237335205,0.48463672399520874,3,3,3,89,"Failed"
"[[Treasuries]] Benefit on Spike in Crude Oil  NEW [[YORK]] (Reuters) - [[Treasury]] debt prices [[climbed]] on Monday  as investors bet oil prices [[near]] record highs might dent U.[[S]].  consumption and force the Federal Reserve to slow the [[pace]] of  interest rate hikes.","[[see]] Benefit on Spike in Crude Oil  NEW [[times]] (Reuters) - [[treasury]] debt prices [[soared]] on Monday  as investors bet oil prices [[that]] record highs might dent U.[[government]].  consumption and force the Federal Reserve to slow the [[development]] of  interest rate hikes.",0.2558966279029846,0.29064464569091797,2,2,2,197,"Failed"
"Kroger Profit Falls, [[Warns]] on Sales  NEW YORK (Reuters) - Kroger Co. &[[lt]];A [[HREF]]=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&[[lt]];/A&gt;, the largest U.S.  grocer, on Tuesday [[reported]] a 25 percent drop in quarterly  profit, [[hurt]] by debt redemption costs.","Kroger Profit Falls, [[depending]] on Sales  NEW YORK (Reuters) - Kroger Co. &[[company]];A [[sample]]=""[[tb]]://www.[[data]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&[[ad]];/A&gt;, the largest U.S.  grocer, on Tuesday [[saw]] a 25 percent drop in quarterly  profit, [[adjusted]] by debt redemption costs.",0.24277764558792114,0.27200812101364136,2,2,2,250,"Failed"
"[[Button]] defends F1 decision Britain #39;s [[Jenson]] Button has justified his decision to leave BAR for Williams as the [[dispute]] over his future moves towards a conclusion.","[[button]] defends F1 decision Britain #39;s [[x]] Button has justified his decision to leave BAR for Williams as the [[arguments]] over his future moves towards a conclusion.",0.1686081886291504,0.184736967086792,1,1,1,57,"Failed"
"[[Westwood]] Closes in on First Title of 2004  SUN CITY, [[South]] Africa (Reuters) - [[Briton]] Lee Westwood  [[closed]] in on his first title of 2004 when he claimed the  [[third-round]] lead in the Sun City [[Golf]] [[Challenge]] Saturday.","[[westwood]] Closes in on First Title of 2004  SUN CITY, [[south]] Africa (Reuters) - [[hosts]] Lee Westwood  [[closing]] in on his first title of 2004 when he claimed the  [[tour]] lead in the Sun City [[golf]] [[challenge]] Saturday.",0.15201324224472046,0.16630536317825317,1,1,1,82,"Failed"
"[[Profit]] Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot [[machines]], Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","[[news]] Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot [[devices]], Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.3967498540878296,0.5374234318733215,2,3,2,40,"Successful"
