"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Bills' [[Williams]] [[Sustains]] [[Neck]] [[Injury]] ([[AP]]) AP - [[Bills]] right [[tackle]] [[Mike]] Williams [[sustained]] a neck [[injury]] and was [[driven]] off the [[field]] in an [[ambulance]] during the third quarter of Buffalo's 22-17 [[victory]] over the [[New]] [[York]] [[Jets]] on [[Sunday]].","Bills' [[Roberts]] [[Encourages]] [[Col]] [[Others]] ([[APS]]) AP - [[Bill]] right [[fighting]] [[Michele]] Williams [[backed]] a neck [[casualties]] and was [[encouraged]] off the [[scope]] in an [[paramedics]] during the third quarter of Buffalo's 22-17 [[winning]] over the [[Youngest]] [[Yonkers]] [[Fighters]] on [[Shabbat]].",0.1510835886001587,0.3136935830116272,1,1,1,583,"Failed"
"German Far-Right Profits from [[Anger]] Over [[Reforms]] German far-right parties surged in eastern state elections Sunday, riding public [[anger]] against government welfare cuts and fanning [[fears]] among [[mainstream]] [[parties]] that the [[country]] #39;s [[image]] could suffer.","German Far-Right Profits from [[Irate]] Over [[Amend]] German far-right parties surged in eastern state elections Sunday, riding public [[annoyed]] against government welfare cuts and fanning [[annoys]] among [[lambda]] [[segment]] that the [[patria]] #39;s [[graphic]] could suffer.",0.16681623458862305,0.6834173202514648,0,2,0,337,"Successful"
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt [[Disney]] [[Co]].","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt [[Nickelodeon]] [[Comandante]].",0.4537232518196106,0.733688473701477,2,0,2,56,"Successful"
"Two Charged in S. African Nuclear Trafficking Case [[JOHANNESBURG]], Sept. 9 -- A [[German]] [[man]] and his [[colleague]] appeared in [[court]] [[Thursday]] on charges of violating [[South]] [[Africa]] #39;s [[ban]] against [[nuclear]] proliferation, according to news reports.","Two Charged in S. African Nuclear Trafficking Case [[MOMBASA]], Sept. 9 -- A [[Hessian]] [[mating]] and his [[mating]] appeared in [[backyard]] [[Fridays]] on charges of violating [[Westerly]] [[Subcontinent]] #39;s [[banns]] against [[fissile]] proliferation, according to news reports.",0.177249014377594,0.5930476188659668,0,3,0,255,"Successful"
"Flick Collection Opens in [[Berlin]] Friedrich Flick, who made his fortune as an [[arms]] supplier to the [[Nazis]] during World War II, once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection Opens in [[Deutsche]] Friedrich Flick, who made his fortune as an [[bras]] supplier to the [[Hitlers]] during World War II, once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0.19469118118286133,0.8741826415061951,0,2,0,89,"Successful"
"[[Iraqi]] nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear [[arms]] has been vanishing from [[Iraq]], the United [[Nations]] has been warned. Satellite images show entire nuclear plants appear to have been dismantled.","[[Najaf]] nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear [[howitzer]] has been vanishing from [[Pentagon]], the United [[Sate]] has been warned. Satellite images show entire nuclear plants appear to have been dismantled.",0.16771399974822998,0.7556577920913696,0,3,0,103,"Successful"
"Wineries look to high court for change in shipping rules A customer asked vintner Leon [[Santoro]] this week if he could [[ship]] a case of wine to the customer #39;s home in New York. Not [[legally]], [[replied]] [[Santoro]], [[general]] [[manager]] of Orfila Vineyards  [[amp]]; Winery in Escondido.","Wineries look to high court for change in shipping rules A customer asked vintner Leon [[Amato]] this week if he could [[craft]] a case of wine to the customer #39;s home in New York. Not [[legit]], [[feedback]] [[Fusco]], [[holistic]] [[admin]] of Orfila Vineyards  [[amps]]; Winery in Escondido.",0.38625699281692505,0.567777156829834,2,3,2,193,"Successful"
"Sister of [[man]] who [[died]] in Vancouver police [[custody]] [[slams]] [[chief]] (Canadian [[Press]]) Canadian [[Press]] - [[VANCOUVER]] ([[CP]]) - The [[sister]] of a [[man]] who [[died]] after a [[violent]] [[confrontation]] with [[police]] [[has]] [[demanded]] the city's [[chief]] constable [[resign]] for [[defending]] the [[officer]] [[involved]].","Sister of [[mating]] who [[chip]] in Vancouver police [[prison]] [[criticised]] [[maitre]] (Canadian [[Presse]]) Canadian [[News]] - [[HALIFAX]] ([[PL]]) - The [[siblings]] of a [[humans]] who [[croaks]] after a [[tough]] [[faces]] with [[feds]] [[did]] [[asks]] the city's [[executives]] constable [[retiring]] for [[preservation]] the [[gendarmerie]] [[entailed]].",0.15881550312042236,0.9454196691513062,0,3,0,841,"Successful"
"Coca-Cola Bottling #39;s 3Q [[Profit]] [[Drops]] Coca-Cola [[Bottling]] [[Co]]. [[Consolidated]], the Coca-Cola [[Co]]. #39;s [[major]] bottler and [[distributor]] in the [[Southeast]], [[said]] [[Wednesday]] that third-quarter [[profit]] [[fell]] as [[bad]] [[weather]], [[high]] [[fuel]] [[prices]] and [[fewer]] [[promotions]] led to lower [[volume]].","Coca-Cola Bottling #39;s 3Q [[Recipes]] [[Drop]] Coca-Cola [[Strangulation]] [[Commanding]]. [[Synthesis]], the Coca-Cola [[Commander]]. #39;s [[great]] bottler and [[vendor]] in the [[Tung]], [[explains]] [[Today]] that third-quarter [[obtaining]] [[drops]] as [[malicious]] [[temperatures]], [[grand]] [[combustion]] [[charging]] and [[shortest]] [[breakthroughs]] led to lower [[volumes]].",0.25692301988601685,0.5499629974365234,2,3,2,832,"Successful"
"[[HP]] brand to inject new life into ink The company splashes a new name on the inks to [[be]] used in its [[photo]] [[printers]].","[[DW]] brand to inject new life into ink The company splashes a new name on the inks to [[es]] used in its [[landscape]] [[printed]].",0.33937162160873413,0.6120226383209229,3,2,3,112,"Successful"
"[[Taliban]] suicide [[bomber]] kills [[girl]], [[wounds]] 6 others [[KABUL]] - A [[man]] with [[six]] [[grenades]] [[strapped]] to his [[body]] [[killed]] himself and a 12-year-old [[girl]] on a busy [[street]] in [[Kabul]] [[Saturday]], [[police]] [[said]].","[[Qaida]] suicide [[attacks]] kills [[ladies]], [[hits]] 6 others [[MOGADISHU]] - A [[humans]] with [[eight]] [[rockets]] [[logged]] to his [[entity]] [[shot]] himself and a 12-year-old [[feminine]] on a busy [[sidewalk]] in [[Teheran]] [[Tonight]], [[gardai]] [[avowed]].",0.16515421867370605,0.20873641967773438,0,0,0,618,"Failed"
"Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their [[cocoa]] supplies.","Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their [[chocolaty]] supplies.",0.629916787147522,0.8895436525344849,2,0,2,51,"Successful"
"[[Conversion]] Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite Forums named Organic [[vs]] Paid [[traffic]] ROI?, there is a discussion going on about the different [[conversion]] rates and ROI [[seen]] between the pay per click traffic ([[paid]] traffic) and organic traffic (free traffic). I have ...","[[Alterations]] Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite Forums named Organic [[v]] Paid [[deals]] ROI?, there is a discussion going on about the different [[convert]] rates and ROI [[sawthe]] between the pay per click traffic ([[profits]] traffic) and organic traffic (free traffic). I have ...",0.4303584694862366,0.5482330322265625,3,2,3,462,"Successful"
"[[Militants]] in [[Iraq]] [[Kill]] [[UK]] [[Hostage]], Video Shows  BAGHDAD (Reuters) - Militants in [[Iraq]] [[beheaded]] [[British]]  [[hostage]] [[Kenneth]] Bigley, three [[weeks]] after [[kidnapping]] him to  [[press]] a [[demand]] for the [[release]] of women [[held]] by U.[[S]].-[[led]]  forces, a video seen by [[Reuters]] showed on [[Friday]].","[[Warriors]] in [[Mosul]] [[Shoot]] [[BRIT]] [[Blackmailing]], Video Shows  BAGHDAD (Reuters) - Militants in [[Pentagon]] [[whack]] [[English]]  [[snatch]] [[Kin]] Bigley, three [[cabbage]] after [[embezzled]] him to  [[push]] a [[apps]] for the [[emit]] of women [[organizing]] by U.[[seconds]].-[[produced]]  forces, a video seen by [[Newsday]] showed on [[Ayer]].",0.1695651412010193,0.8371201157569885,0,3,0,787,"Successful"
"Houston [[Isn]] #39;t Ready, but the Knicks [[Will]] [[Have]] to [[Be]] There is no simple [[way]] to [[replace]] one of the most accurate [[outside]] shooters in the game, but starting next [[week]], [[barring]] a miraculous [[turn]] in Allan Houston #39;s health, the Knicks will try.","Houston [[Ins]] #39;t Ready, but the Knicks [[Availability]] [[Ai]] to [[Ser]] There is no simple [[modes]] to [[alternatives]] one of the most accurate [[external]] shooters in the game, but starting next [[days]], [[excluding]] a miraculous [[translations]] in Allan Houston #39;s health, the Knicks will try.",0.1500917673110962,0.6269605159759521,1,3,1,294,"Successful"
"[[Washington]] admits failure to get [[Iran]] to UN Security [[Council]] [[VIENNA]] (MNA) - [[A]] [[United]] [[States]] [[official]] [[confirmed]] to AFP news agency on Friday that [[Washington]] fails to take Irans [[nuclear]] issue to the United Nations [[Security]] [[Council]] for possible [[sanctions]] against Tehran.","[[Seattle]] admits failure to get [[Teheran]] to UN Security [[Junta]] [[AUSTRIAN]] (MNA) - [[para]] [[Standardized]] [[Affirms]] [[servers]] [[highlight]] to AFP news agency on Friday that [[Tacoma]] fails to take Irans [[fission]] issue to the United Nations [[Protections]] [[Consulting]] for possible [[chastisement]] against Tehran.",0.1591852307319641,0.6817837953567505,0,3,0,290,"Successful"
"Goosen [[Wins]] the [[Tour]] [[Championship]] Retief Goosen [[closed]] with a 6-under 64 to [[win]] by [[four]] [[shots]] and [[become]] only the [[third]] [[player]] to [[overtake]] Tiger [[Woods]] in the [[final]] [[round]].","Goosen [[Achievements]] the [[Sightseeing]] [[Tournament]] Retief Goosen [[closes]] with a 6-under 64 to [[triomphe]] by [[three]] [[tequilas]] and [[becomes]] only the [[fourth]] [[gamers]] to [[outweigh]] Tiger [[Wald]] in the [[ultima]] [[tower]].",0.172488272190094,0.7378696203231812,1,3,1,344,"Successful"
"New-Age [[General]] [[Manager]] Labors to [[End]] Age-Old [[Curse]] Until Theo Epstein became the [[general]] [[manager]] of the Boston Red [[Sox]] [[two]] [[years]] [[ago]], at 28, life had offered him little cause to believe in superstition.","New-Age [[Broad]] [[Administration]] Labors to [[Conclusion]] Age-Old [[Cataclysm]] Until Theo Epstein became the [[global]] [[directors]] of the Boston Red [[Soriano]] [[ii]] [[centuries]] [[recently]], at 28, life had offered him little cause to believe in superstition.",0.24674755334854126,0.8425484895706177,1,2,1,331,"Successful"
"Report: Amount of fine-particle pollution drops significantly LOS ANGELES - [[Concentrations]] of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ","Report: Amount of fine-particle pollution drops significantly LOS ANGELES - [[Concentrated]] of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ",0.5433270931243896,0.5578464269638062,3,2,3,51,"Successful"
"Murphy Acquitted of Sexual Abuse Charges [[Basketball]] [[Hall]] of Fame member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","Murphy Acquitted of Sexual Abuse Charges [[Cage]] [[Room]] of Fame member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",0.24433761835098267,0.6976099014282227,1,0,1,81,"Successful"
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ",0.8748201131820679,0.8748201131820679,2,2,3,1,"Skipped"
"[[Rivers]] [[soaks]] up his big [[moment]] The [[game]] ball was [[retrieved]] following the [[Celtics]] #39; 107-73 victory over the [[Knicks]] [[last]] [[night]]. It will [[be]] [[appropriately]] lettered and [[presented]] to [[coach]] [[Doc]] [[Rivers]] to [[commemorate]] his first [[win]] for the [[club]].","[[Streams]] [[moisten]] up his big [[timing]] The [[set]] ball was [[recovered]] following the [[Buccaneers]] #39; 107-73 victory over the [[Celtics]] [[definitive]] [[afternoon]]. It will [[get]] [[sufficiently]] lettered and [[contained]] to [[trainer]] [[Doctor]] [[Brook]] to [[celebratory]] his first [[finalist]] for the [[clubs]].",0.14645230770111084,0.16418546438217163,1,1,1,601,"Failed"
"[[Go]] save [[Hubble]] NASA [[should]] [[use]] the space shuttle and spacewalking [[astronauts]] to [[mount]] one [[last]] [[repair]] [[flight]] to the [[Hubble]] [[Space]] [[Telescope]], and [[extend]] the [[life]] of one of the [[greatest]] scientific [[instruments]] ever [[made]].","[[Going]] save [[Astrophysics]] NASA [[owe]] [[consumes]] the space shuttle and spacewalking [[predecessors]] to [[installs]] one [[past]] [[relief]] [[stealing]] to the [[Astronomical]] [[Satellite]] [[Magnifying]], and [[grows]] the [[duration]] of one of the [[worst]] scientific [[appliance]] ever [[put]].",0.2645869851112366,0.4676828384399414,3,3,3,542,"Failed"
"DreamWorks [[Officer]] Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; [[films]], said yesterday that Helene Hahn would step down as [[chief]] [[operating]] officer.","DreamWorks [[Detectives]] Quits DreamWorks SKG, the studio that created the  quot;Shrek #39; #39; [[cine]], said yesterday that Helene Hahn would step down as [[commandant]] [[exploitation]] officer.",0.26361083984375,0.5488646030426025,2,3,2,131,"Successful"
"Headshake to the SETI Headfake [[Did]] the [[famous]] screensaver, SETIhome, [[uncover]] the first [[strong]] [[evidence]] for an [[extraterrestrial]] signal? The SETI Institute's Seth Shostak [[discusses]] how [[hyperbole]] can misrepresent the [[last]] addition to a list of stellar candidates.","Headshake to the SETI Headfake [[Suis]] the [[illustrious]] screensaver, SETIhome, [[unveil]] the first [[tough]] [[testament]] for an [[overseas]] signal? The SETI Institute's Seth Shostak [[bargains]] how [[mongering]] can misrepresent the [[latter]] addition to a list of stellar candidates.",0.24026548862457275,0.5483391284942627,3,2,3,264,"Successful"
"North Korea-watchers [[ponder]] [[significance]] of [[Kim]] #39;s [[changed]] [[status]] [[SEOUL]] - [[Watchers]] of the [[reclusive]] North Korean regime are [[buzzing]] about [[reports]] that [[might]] indicate a [[change]] in the cult of personality surrounding Kim Jong Il.","North Korea-watchers [[speculating]] [[utility]] of [[Kym]] #39;s [[revisions]] [[conditions]] [[SOL]] - [[Moviegoers]] of the [[single]] North Korean regime are [[hubbub]] about [[notifications]] that [[risks]] indicate a [[variants]] in the cult of personality surrounding Kim Jong Il.",0.16369861364364624,0.7282086610794067,0,3,0,330,"Successful"
"Halliburton [[suffers]] [[loss]] on [[asbestos]] [[claims]] HOUSTON -- Oilfield services giant Halliburton Co. on [[Tuesday]] [[swung]] to a [[loss]] in the third [[quarter]] [[ended]] [[Sept]]. 30, [[hurt]] by [[hefty]] [[charges]] from [[discontinued]] [[operations]] [[related]] to the [[settlement]] of asbestos and [[silica]] [[claims]].","Halliburton [[sufferer]] [[wastage]] on [[radon]] [[applications]] HOUSTON -- Oilfield services giant Halliburton Co. on [[Monday]] [[disagreed]] to a [[disappearing]] in the third [[semester]] [[ceased]] [[Sep]]. 30, [[harms]] by [[great]] [[loads]] from [[deleted]] [[exploitation]] [[pertinent]] to the [[solving]] of asbestos and [[silicon]] [[argues]].",0.2707439064979553,0.541954517364502,2,3,2,690,"Successful"
"Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",0.7370071411132812,0.7370071411132812,3,3,2,1,"Skipped"
"[[Security]] Concerns Shelve MSN [[Messenger]] 7 Microsoft [[has]] [[suspended]] the [[beta]] [[testing]] of the next [[version]] of its MSN Messenger [[client]] because of a [[potential]] security [[problem]], a [[company]] [[spokesperson]] [[says]].","[[Safeguard]] Concerns Shelve MSN [[Messengers]] 7 Microsoft [[hectares]] [[lifted]] the [[retard]] [[scrutiny]] of the next [[text]] of its MSN Messenger [[buyer]] because of a [[likely]] security [[concerns]], a [[airlines]] [[mouthpiece]] [[reported]].",0.2485361099243164,0.5752692222595215,3,2,3,424,"Successful"
"Real [[Madrid]] 4 Roma 2 Real [[Madrid]] [[captain]] [[Raul]] was the [[hero]] as he [[scored]] twice to [[help]] his [[side]] overturn a two-goal [[deficit]] and [[beat]] [[Roma]], [[easing]] the [[crisis]] with the [[Spanish]] [[club]] while [[making]] even [[worse]] what [[has]] been a [[dreadful]] season [[so]] [[far]] for [[Roma]].","Real [[Napoli]] 4 Roma 2 Real [[Barcelona]] [[heads]] [[Beltran]] was the [[rider]] as he [[yielded]] twice to [[pomoc]] his [[parties]] overturn a two-goal [[deficits]] and [[subjugate]] [[Gypsy]], [[assuage]] the [[standoff]] with the [[French]] [[nadi]] while [[formulating]] even [[ugliest]] what [[ai]] been a [[scary]] season [[therefore]] [[quite]] for [[Romany]].",0.14413952827453613,0.17219692468643188,1,1,1,735,"Failed"
"Halifax first lender to predict house price fall [[Halifax]] yesterday became the the first major lender to predict widespread [[falls]] in [[house]] [[prices]] across Britain next year. Reporting that house prices [[fell]] again last month, Britain #39;s [[biggest]] [[mortgage]] [[lender]] ","Halifax first lender to predict house price fall [[Wakefield]] yesterday became the the first major lender to predict widespread [[reductions]] in [[cameras]] [[bonuses]] across Britain next year. Reporting that house prices [[receded]] again last month, Britain #39;s [[harshest]] [[payday]] [[loans]] ",0.2712097764015198,0.5548105239868164,2,3,2,321,"Successful"
"Last [[Gasp]] of a [[Dying]] [[Star]]? [[Spacecraft]] to [[Find]] Out A [[new]] [[spacecraft]] is being [[readied]] to [[make]] the [[fastest]], most [[detailed]] [[study]] yet of the [[fleeting]] [[gamma]] [[ray]] [[bursts]] [[emanating]] from deep in [[space]].","Last [[Wheezes]] of a [[Kills]] [[Fame]]? [[Freighter]] to [[Discovery]] Out A [[innovative]] [[aerospace]] is being [[hunkered]] to [[rendering]] the [[faster]], most [[prudent]] [[consider]] yet of the [[temporary]] [[jama]] [[iight]] [[rocket]] [[emergent]] from deep in [[aerospace]].",0.30764830112457275,0.6322692632675171,3,2,3,466,"Successful"
"Computer Associates [[Launches]] PestPatrol [[Computer]] Associates is [[releasing]] eTrust PestPatrol Anti-Spyware r5, [[aimed]] at [[consumers]] and small [[businesses]], and [[based]] on [[technology]] [[CA]] [[obtained]] when it bought anti-spyware provider PestPatrol two months [[ago]].","Computer Associates [[Lance]] PestPatrol [[Appliances]] Associates is [[emissions]] eTrust PestPatrol Anti-Spyware r5, [[intents]] at [[consumer]] and small [[company]], and [[keystone]] on [[engineering]] [[KT]] [[earns]] when it bought anti-spyware provider PestPatrol two months [[than]].",0.25260674953460693,0.555692195892334,3,2,3,358,"Successful"
"Trans-Tasman war hots up AIR New Zealand and Qantas Airways face the [[prospect]] of intensifying [[competition]] on its trans-Tasman route from other [[airlines]] now that a proposed alliance between the pair has been blocked, according to [[analysts]].","Trans-Tasman war hots up AIR New Zealand and Qantas Airways face the [[surveying]] of intensifying [[tournaments]] on its trans-Tasman route from other [[transporter]] now that a proposed alliance between the pair has been blocked, according to [[sociologists]].",0.2881473898887634,0.5573194622993469,2,3,2,153,"Successful"
"[[Rumsfeld]] says [[US]] is winning the [[war]] as [[bomb]] attacks [[kill]] 18 Bombs in [[Baghdad]] [[killed]] 18 [[people]] as the [[US]] [[Defence]] Secretary, Donald [[Rumsfeld]], [[declared]] that [[America]] was [[winning]] the [[war]] against [[insurgency]] during a [[visit]] to [[Iraq]].","[[Clinton]] says [[VS]] is winning the [[wrestling]] as [[explodes]] attacks [[assassination]] 18 Bombs in [[Mosul]] [[kill]] 18 [[mankind]] as the [[VS]] [[Defense]] Secretary, Donald [[Kissinger]], [[advertised]] that [[Latino]] was [[conquered]] the [[wrestling]] against [[heaving]] during a [[consulted]] to [[Bagdad]].",0.16641771793365479,0.7595422267913818,0,1,0,581,"Successful"
"[[BT]] sells off [[stake]] in Eutelsat [[BRITISH]] Telecom today announced the sale of its stake in one of the worlds largest satellite [[companies]] for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ","[[VANQUISHED]] sells off [[toying]] in Eutelsat [[ENGELS]] Telecom today announced the sale of its stake in one of the worlds largest satellite [[enterprising]] for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ",0.3419535160064697,0.61297607421875,2,3,2,133,"Successful"
"Accused deserter surrenders in [[Japan]] An [[accused]] US [[Army]] deserter has surrendered at a US military base near Tokyo to face charges filed in 1965, the Kyodo news service reported.","Accused deserter surrenders in [[Tonkin]] An [[pled]] US [[Kraft]] deserter has surrendered at a US military base near Tokyo to face charges filed in 1965, the Kyodo news service reported.",0.1676110029220581,0.8559838533401489,0,2,0,92,"Successful"
"Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hockey]] practice.","Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[skate]] practice.",0.26400327682495117,0.7701175212860107,1,0,1,39,"Successful"
"[[British]] FM makes surprise trip to [[Iraq]] Children collect usable metal parts from the site of a car bomb explosion in Baghdad, Iraq, October 4. AP. BAGHDAD (AFP) - [[Britain]] #39;s [[Foreign]] [[Secretary]] [[Jack]] [[Straw]] [[paid]] a [[surprise]] [[visit]] to [[Iraq]] on [[Tuesday]] amid ","[[Brittany]] FM makes surprise trip to [[Pentagon]] Children collect usable metal parts from the site of a car bomb explosion in Baghdad, Iraq, October 4. AP. BAGHDAD (AFP) - [[Breton]] #39;s [[Spacemen]] [[Department]] [[Sockets]] [[Chaff]] [[profits]] a [[breathtaking]] [[traveled]] to [[Bagdad]] on [[Nowadays]] amid ",0.16610604524612427,0.6573746204376221,0,3,0,266,"Successful"
"North [[Korea]] to [[review]] its [[role]] in [[nuclear]] [[talks]] [[SEOUL]] [[North]] [[Korea]] is seriously reconsidering its [[role]] in talks on its [[nuclear]] programs because of what it sees as a concerted campaign to [[topple]] the government in Pyongyang, the North Korean Foreign Ministry said Monday.","North [[Rok]] to [[analyzed]] its [[functionality]] in [[neutron]] [[chat]] [[SOL]] [[Nordic]] [[Rok]] is seriously reconsidering its [[features]] in talks on its [[radioactive]] programs because of what it sees as a concerted campaign to [[spilled]] the government in Pyongyang, the North Korean Foreign Ministry said Monday.",0.15997099876403809,0.6226845979690552,0,3,0,244,"Successful"
"Morgan Stanley [[Profit]] [[Falls]] 34 [[Percent]]  NEW [[YORK]] (Reuters) - U.[[S]]. investment [[bank]] [[Morgan]] Stanley  &lt;[[A]] HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of [[Wall]]  Street's already-lowered expectations after a [[summer]] of  [[sluggish]] market [[activity]].","Morgan Stanley [[Income]] [[Tomb]] 34 [[Hundred]]  NEW [[BROOKLYN]] (Reuters) - U.[[seconds]]. investment [[riverbank]] [[Morg]] Stanley  &lt;[[another]] HREF=""[[www]]://[[web]].[[invested]].reuters.com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of [[Berm]]  Street's already-lowered expectations after a [[hap]] of  [[anaemic]] market [[procedures]].",0.2526847720146179,0.2955346703529358,2,2,2,796,"Failed"
"[[Chargers]] to [[start]] Brees in [[Houston]], beyond com. The [[San]] [[Diego]] Chargers [[announced]] on [[Monday]] that [[Drew]] Brees [[will]] [[start]] the 2004 [[opener]] against the [[Houston]] Texans at [[Reliant]] [[Stadium]].","[[Magazines]] to [[launches]] Brees in [[Lubbock]], beyond com. The [[Tome]] [[Luigi]] Chargers [[advert]] on [[Wd]] that [[Telephone]] Brees [[volition]] [[startup]] the 2004 [[unfreeze]] against the [[Dallas]] Texans at [[Subsidiaries]] [[Schoolyard]].",0.15879946947097778,0.651695966720581,1,2,1,428,"Successful"
"Hall of Shame   Hall of Fame We spotlight people and products that pester us...and the heroes saving us from annoyances.","Hall of Shame   Hall of Fame We spotlight people and products that pester us...and the heroes saving us from annoyances.",0.6666586995124817,0.6666586995124817,2,2,3,1,"Skipped"
"[[Devil]] [[Rays]] thumbnails at [[Fenway]] [[Park]] [[Records]]: [[Boston]] is 86-56 ([[second]] in the [[AL]] [[East]]); [[Tampa]] Bay is 61-80 ([[fourth]] in [[AL]] [[East]]). [[Tonight]] (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.","[[Delta]] [[Radiation]] thumbnails at [[Swamp]] [[Tunney]] [[Archive]]: [[Harvard]] is 86-56 ([[segundo]] in the [[OF]] [[Northeast]]); [[Oakland]] Bay is 61-80 ([[third]] in [[EL]] [[Mideast]]). [[Wednesday]] (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.",0.15396881103515625,0.31587064266204834,1,1,1,350,"Failed"
"Cup chase lands in Dover When the green [[flag]] [[drops]] for [[today]] #39;s MBNA America 400 at Dover [[International]] [[Speedway]], 43 drivers will [[be]] [[lined]] up to [[cross]] the [[start]]/finish [[line]].","Cup chase lands in Dover When the green [[markup]] [[declines]] for [[currents]] #39;s MBNA America 400 at Dover [[Globalization]] [[Fairgrounds]], 43 drivers will [[constitutes]] [[coated]] up to [[passageway]] the [[cranking]]/finish [[conformity]].",0.2346312403678894,0.632871687412262,1,2,1,279,"Successful"
"SABMiller #39;s [[China]] JV in \$154m [[deal]] SABMiller, the [[world]] #39;s [[second]] [[largest]] [[brewer]] #39;s Chinese joint-venture, [[China]] [[Resources]] [[Breweries]] [[Limited]] (CRB) [[has]] [[acquired]] the [[Chinese]] [[brewing]] [[interests]] of [[Lion]] Nathan for an [[equity]] [[value]] of \$71-million and estimated assumed [[debt]] of \$83-million, CRM ","SABMiller #39;s [[Hua]] JV in \$154m [[solving]] SABMiller, the [[planets]] #39;s [[ii]] [[deeper]] [[brew]] #39;s Chinese joint-venture, [[Hua]] [[Resource]] [[Mixers]] [[Boundaries]] (CRB) [[ap]] [[learn]] the [[Shanghainese]] [[brew]] [[advantages]] of [[Leopard]] Nathan for an [[equality]] [[appraisal]] of \$71-million and estimated assumed [[beholden]] of \$83-million, CRM ",0.23810642957687378,0.567805290222168,2,3,2,497,"Successful"
"Self-sustaining killer robot [[creates]] a [[stink]] It may [[eat]] flies and [[stink]] to [[high]] [[heaven]], but if this [[robot]] [[works]], it [[will]] [[be]] an [[important]] [[step]] towards making [[robots]] fully [[autonomous]].","Self-sustaining killer robot [[constitutes]] a [[fragrance]] It may [[suppertime]] flies and [[flavour]] to [[biggest]] [[havens]], but if this [[robots]] [[employment]], it [[desiring]] [[remain]] an [[leading]] [[paso]] towards making [[robot]] fully [[independent]].",0.2893761396408081,0.5598602294921875,3,2,3,419,"Successful"
