"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Her aim: Give Tufts-NEMC intensive care For [[10]] [[years]], Ellen Zane oversaw community doctors for Partners [[HealthCare]], the parent organization of Massachusetts General and Brigham and [[Women's]] hospitals and the biggest and most profitable hospital and [[physician]] network in Massachusetts. Then in December, she became chief [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her aim: Give Tufts-NEMC intensive care For [[two]] [[weeks]], Ellen Zane oversaw community doctors for Partners [[clinic]], the parent organization of Massachusetts General and Brigham and [[treat]] hospitals and the biggest and most profitable hospital and [[clinic]] network in Massachusetts. Then in December, she became chief [[resident]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.32426536083221436,0.5218425989151001,2,2,2,171,"Failed"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.6025933027267456,0.6025933027267456,3,3,2,1,"Skipped"
"Agassi bites the dust as Russian Safin [[sets]] up final clash with &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[yesterday]] to book a place in the Madrid [[Masters]] final against Argentina #39;s David Nalbandian.","Agassi bites the dust as Russian Safin [[brings]] up final clash with &[[gt]];[[a1]]&[[g]];...&[[s]];/[[g]]&[[s]]; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 [[needed]] to book a place in the Madrid [[straight]] final against Argentina #39;s David Nalbandian.",0.1837119460105896,0.21666663885116577,1,1,1,333,"Failed"
"US [[Airways]] to Alter Flights US [[Airways]] [[said]] it will change its flight schedules in [[February]] to [[increase]] departures at its Charlotte and Philadelphia hubs and create a [[mini-hub]] in Fort Lauderdale, Fla.","US [[airways]] to Alter Flights US [[flight]] [[scheduled]] it will change its flight schedules in [[march]] to [[improve]] departures at its Charlotte and Philadelphia hubs and create a [[lounge]] in Fort Lauderdale, Fla.",0.2131909728050232,0.34369635581970215,2,2,2,114,"Failed"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.9095481634140015,0.9095481634140015,3,3,0,1,"Skipped"
"Cherry OS: New Emulator [[Runs]] [[Mac]] [[OS]] [[On]] Windows Hardware A company called [[MXS]] announced a new software emulator called Cherry OS that makes it [[possible]] to install Mac OS X onto x86 hardware (running Windows).","Cherry OS: New Emulator [[runs]] [[mac]] [[os]] [[like]] Windows Hardware A company called [[target]] announced a new software emulator called Cherry OS that makes it [[inexpensive]] to install Mac OS X onto x86 hardware (running Windows).",0.22475659847259521,0.25999927520751953,3,3,3,106,"Failed"
"union halts vote on [[grocers]] #39; [[offer]] Members of the grocery workers union will continue to [[meet]] to discuss the final contract proposal from King Soopers, [[Safeway]] and Albertsons [[following]] a surprise decision by the international union to halt [[voting]] on the offers.","union halts vote on [[offering]] #39; [[union]] Members of the grocery workers union will continue to [[gather]] to discuss the final contract proposal from King Soopers, [[supermarkets]] and Albertsons [[causing]] a surprise decision by the international union to halt [[votes]] on the offers.",0.18703901767730713,0.2719331979751587,2,2,2,132,"Failed"
"Hurricanes [[soak]] Knight Ridder #39;s 3Q [[Knight]] Ridder [[Inc]]., publisher of the [[Miami]] Herald and the [[Philadelphia]] Inquirer, [[said]] third-quarter earnings will miss Wall [[Street]] estimates [[due]] to the [[impact]] of three [[recent]] hurricanes on its Florida newspapers.","Hurricanes [[storm]] Knight Ridder #39;s 3Q [[knight]] Ridder [[md]]., publisher of the [[miami]] Herald and the [[pittsburgh]] Inquirer, [[stated]] third-quarter earnings will miss Wall [[street]] estimates [[equal]] to the [[impacts]] of three [[super]] hurricanes on its Florida newspapers.",0.198194682598114,0.3198840618133545,2,2,2,90,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.745864748954773,0.745864748954773,2,2,3,1,"Skipped"
"Oil [[Edges]] Down, Microsoft Boosts Techs  NEW YORK (Reuters) - Oil [[prices]] [[touched]] [[2-month]] lows near  \$45 a barrel on [[Monday]] before [[taking]] back most of their losses,  but the downward trend knocked [[energy]] company stocks lower and  U.S. stock indexes ended little [[changed]]. A rise in Microsoft  shares helped boost the technology sector.","Oil [[price]] Down, Microsoft Boosts Techs  NEW YORK (Reuters) - Oil [[price]] [[caused]] [[unexpected]] lows near  \$45 a barrel on [[monday]] before [[causing]] back most of their losses,  but the downward trend knocked [[operating]] company stocks lower and  U.S. stock indexes ended little [[business]]. A rise in Microsoft  shares helped boost the technology sector.",0.264157772064209,0.3757067918777466,2,2,2,190,"Failed"
"SICK KIDS VS. DISNEY [[IN]]  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan [[glad]] that he never grew up. Walt Disney [[Co]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;[[Peter]] Pan.","SICK KIDS VS. DISNEY [[tales]]  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan [[show]] that he never grew up. Walt Disney [[ft]]. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;[[cat]] Pan.",0.41048145294189453,0.6073021292686462,2,2,2,188,"Failed"
"[[Yahoo]]! To Provide Traffic Updates As part of an effort to expand local [[content]], Internet portal company Yahoo! Wednesday night began [[offering]] [[Web]] surfers information about current traffic conditions for the largest US metro areas.","[[yahoo]]! To Provide Traffic Updates As part of an effort to expand local [[reach]], Internet portal company Yahoo! Wednesday night began [[offer]] [[paid]] surfers information about current traffic conditions for the largest US metro areas.",0.30562615394592285,0.3781700134277344,3,3,3,53,"Failed"
"Blast kills one, injures 15 in southwest Pakistan QUETTA, [[Pakistan]] - [[A]] [[bomb]] fixed to a bicycle killed one man and injured [[15]] [[people]] in southwestern Pakistans restive desert province of Baluchistan on Thursday, [[police]] said.","Blast kills one, injures 15 in southwest Pakistan QUETTA, [[pakistan]] - [[explodes]] [[tire]] fixed to a bicycle killed one man and injured [[two]] [[individuals]] in southwestern Pakistans restive desert province of Baluchistan on Thursday, [[government]] said.",0.16913986206054688,0.23995381593704224,0,0,0,94,"Failed"
"Movie Studios to Sue Illegal [[Film-File]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal [[stock]] Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the [[day]].",0.3965545892715454,0.6549645662307739,3,2,3,74,"Successful"
"Study: 39 Million [[Americans]] [[In]] Working Poor Families WASHINGTON -- A [[new]] report indicates that one in every five US [[jobs]] pays [[less]] than a poverty-level wage for a family of four. As a [[result]], nearly 39 million [[Americans]], [[including]] 20 million children, are members ","Study: 39 Million [[americans]] [[into]] Working Poor Families WASHINGTON -- A [[single]] report indicates that one in every five US [[employment]] pays [[lower]] than a poverty-level wage for a family of four. As a [[group]], nearly 39 million [[americans]], [[having]] 20 million children, are members ",0.4903349280357361,0.5576899647712708,2,2,2,59,"Failed"
"Kroger Profit [[Falls]], Warns on Sales  NEW YORK (Reuters) - Kroger [[Co]]. &[[lt]];[[A]] [[HREF]]=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  [[grocer]], on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","Kroger Profit [[graph]], Warns on Sales  NEW YORK (Reuters) - Kroger [[co]]. &[[chang]];[[the]] [[product]]=""[[format]]://[[database]].[[bloomberg]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  [[supermarket]], on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",0.13433128595352173,0.2500803470611572,2,2,2,340,"Failed"
"England [[v]] Zimbabwe England welcomed back the [[world]] #39;s best one-day player on Friday as they [[began]] their challenge for the ICC Champions Trophy by naming key all-rounder [[Andrew]] Flintoff in their line-up to face Zimbabwe at Edgbaston.","England [[hosts]] Zimbabwe England welcomed back the [[man]] #39;s best one-day player on Friday as they [[relaunched]] their challenge for the ICC Champions Trophy by naming key all-rounder [[simon]] Flintoff in their line-up to face Zimbabwe at Edgbaston.",0.17530983686447144,0.21099376678466797,1,1,1,160,"Failed"
"Treasuries [[Benefit]] on Spike in Crude Oil  NEW YORK (Reuters) - Treasury debt [[prices]] climbed on Monday  as investors bet oil [[prices]] near record highs might dent U.S.  consumption and [[force]] the Federal Reserve to slow the pace of  [[interest]] rate hikes.","Treasuries [[seized]] on Spike in Crude Oil  NEW YORK (Reuters) - Treasury debt [[bubbles]] climbed on Monday  as investors bet oil [[runs]] near record highs might dent U.S.  consumption and [[persuade]] the Federal Reserve to slow the pace of  [[capital]] rate hikes.",0.2091912031173706,0.26772481203079224,2,2,2,182,"Failed"
"Button [[defends]] F1 decision Britain #39;s Jenson [[Button]] has justified his decision to leave BAR for Williams as the dispute over his future [[moves]] [[towards]] a conclusion.","Button [[made]] F1 decision Britain #39;s Jenson [[pole]] has justified his decision to leave BAR for Williams as the dispute over his future [[turned]] [[toward]] a conclusion.",0.25805729627609253,0.2777954339981079,1,1,1,64,"Failed"
"[[Oracle]] expected to push on [[content]] management at OpenWorld Oracle is expected to [[unveil]] updates to its [[software's]] content management and business intelligence functions, as well as other [[enhancements]] at next week's [[Oracle]] OpenWorld user event.","[[oracle]] expected to push on [[new]] management at OpenWorld Oracle is expected to [[run]] updates to its [[software]] content management and business intelligence functions, as well as other [[upgrades]] at next week's [[oracle]] OpenWorld user event.",0.29288363456726074,0.3681222200393677,3,3,3,75,"Failed"
"Westwood [[Closes]] in on First Title of 2004  SUN [[CITY]], [[South]] Africa (Reuters) - Briton [[Lee]] [[Westwood]]  closed in on his first title of 2004 when he [[claimed]] the  third-round lead in the Sun City Golf [[Challenge]] [[Saturday]].","Westwood [[played]] in on First Title of 2004  SUN [[city]], [[south]] Africa (Reuters) - Briton [[lee]] [[way]]  closed in on his first title of 2004 when he [[reclaimed]] the  third-round lead in the Sun City Golf [[challenge]] [[course]].",0.1366092562675476,0.2053249478340149,1,1,1,143,"Failed"
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot [[machines]], Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot [[devices]], Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.4684954881668091,0.5959848165512085,2,3,2,37,"Successful"
