"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Yes, it feels, and for the most part plays like an ""after school special"", for a slightly more adult audience, alright maybe a teen audience. But add in Bill Murray (already showing some dramatic as well as his usual comedic talent), a nice supporting cast, and an unexpected [[sweetness]] about growing up, and remembering those great, or not so great days at summer camp, and you [[get]] a heartwarming, [[funny]], [[sleeper]] [[hit]].<br /><br />It does [[get]] a little too [[smarmy]] for its own [[good]], but that is also [[one]] of its charms. When you hear the title ""Meatballs"", and see the poster, you expect a teenage sex romp, but what you get is a sentamental, [[yet]] sometimes sexy look back at those formative years at summer camp. The sentamentality, and the remberances of simpler times reminds me of ""A Christmas Story"", which I also love. The rememberances of summer camp were never so well stated. The only movie I've seen that comes close, is ""Indian Summer"", which I like almost as much as ""Meatballs"", and also stars Matt Craven. Let's hope he completes the trilogy. Maybe he could come back for ""[[Return]] of the Meatballs"", and bring some dignity back to the franchise (Meatballs 2 through 4 bare no resemblence to the original classic).<br /><br />""Meatballs"" is easily on my Top 10 Guilty Pleasures of all time (not really guilty either). It's a wonderful [[little]] film, that always makes me smile.","Yes, it feels, and for the most part plays like an ""after school special"", for a slightly more adult audience, alright maybe a teen audience. But add in Bill Murray (already showing some dramatic as well as his usual comedic talent), a nice supporting cast, and an unexpected [[bouquet]] about growing up, and remembering those great, or not so great days at summer camp, and you [[stupefy]] a heartwarming, [[comical]], [[slumberer]] [[dispatch]].<br /><br />It does [[go]] a little too [[soapy]] for its own [[commodity]], but that is also [[unmatched]] of its charms. When you hear the title ""Meatballs"", and see the poster, you expect a teenage sex romp, but what you get is a sentamental, [[heretofore]] sometimes sexy look back at those formative years at summer camp. The sentamentality, and the remberances of simpler times reminds me of ""A Christmas Story"", which I also love. The rememberances of summer camp were never so well stated. The only movie I've seen that comes close, is ""Indian Summer"", which I like almost as much as ""Meatballs"", and also stars Matt Craven. Let's hope he completes the trilogy. Maybe he could come back for ""[[pass]] of the Meatballs"", and bring some dignity back to the franchise (Meatballs 2 through 4 bare no resemblence to the original classic).<br /><br />""Meatballs"" is easily on my Top 10 Guilty Pleasures of all time (not really guilty either). It's a wonderful [[trivial]] film, that always makes me smile.",0.01264125108718872,0.5386193990707397,1,0,1,1894,"Successful"
"***SPOILERS*** ***SPOILERS*** Some bunch of Afrikkaner-Hillbilly types are out in the desert looking for Diamonds when they find a hard mound in the middle of a sandy desert area. Spoilers: The dumbest one starts hitting the mound with a pick, and cracks it open. Then he looks into the hole and sticks his head in and SURPRISE! something eats him. The other two dimwits are not seen alive again. Scott Bairstow looks like a Pizza Delivery boy but he plays some kind of expert scientist with a medical degree (which means he should be about 35 years old, minimum). Bairstow is supposed to join Camp [[C]] and help them find diamonds. The truck that picks up Bairstow to take him to [[Camp]] [[C]] has a handful of the kind of weirdoes that usually populate movies like ""PITCH BLACK"" ""THE THING"" etc. The truck happens to drive across the first truck and they decide to investigate (how come that truck did not see the other truck when they were driving to pick up Bairstow, since they were travelling the same road??). So they find the eaten bodies, and there are some decent special effects [[relating]] to bones with [[little]] bits of flesh on them. The main [[lunatic]] in the group, Karl, decides that they must find the killer. So the truck drives around in the desert following some tracks, and eventually it has an electrical [[short]] and the crew is stuck in the desert. The dumbest guy in this group had picked up a bunch of bones using his jacket to carry them around. When he takes a [[nap]] (wearing the same jacket) the creatures eat him alive, and another guy runs over and sticks his arm into the goo and that dummy loses his arm too. Sounds exciting so [[far]], except that a few minutes later, Dr. Bairstow realizes that the creature is really hundreds of thousands of ants who are using the bones to hold each other together so they can travel to a new hive (because the miners cracked open the old hive). Now, last time I checked, ants could move around on their own, without having to kill people in order to use the bones for structure. If all they need was something hard, they could have put a bunch of sticks together and used those to create a form. The [[whole]] story is [[really]], really [[dumb]], and the ant explanation is the only one given. The [[rest]] of the [[movie]] is just about the group getting killed off until they find the new ant-nest, and kill the ant-brain (sort-of), and the hundreds of thousands of ants then walk away on their own itty-bitty feet. There is a spare ant-brain found (off-camera) and sent back for analysis thus creating a reason for a sequel.","***SPOILERS*** ***SPOILERS*** Some bunch of Afrikkaner-Hillbilly types are out in the desert looking for Diamonds when they find a hard mound in the middle of a sandy desert area. Spoilers: The dumbest one starts hitting the mound with a pick, and cracks it open. Then he looks into the hole and sticks his head in and SURPRISE! something eats him. The other two dimwits are not seen alive again. Scott Bairstow looks like a Pizza Delivery boy but he plays some kind of expert scientist with a medical degree (which means he should be about 35 years old, minimum). Bairstow is supposed to join Camp [[century]] and help them find diamonds. The truck that picks up Bairstow to take him to [[ingroup]] [[coke]] has a handful of the kind of weirdoes that usually populate movies like ""PITCH BLACK"" ""THE THING"" etc. The truck happens to drive across the first truck and they decide to investigate (how come that truck did not see the other truck when they were driving to pick up Bairstow, since they were travelling the same road??). So they find the eaten bodies, and there are some decent special effects [[relate]] to bones with [[lilliputian]] bits of flesh on them. The main [[swashbuckler]] in the group, Karl, decides that they must find the killer. So the truck drives around in the desert following some tracks, and eventually it has an electrical [[unforesightful]] and the crew is stuck in the desert. The dumbest guy in this group had picked up a bunch of bones using his jacket to carry them around. When he takes a [[Napoleon]] (wearing the same jacket) the creatures eat him alive, and another guy runs over and sticks his arm into the goo and that dummy loses his arm too. Sounds exciting so [[FAR]], except that a few minutes later, Dr. Bairstow realizes that the creature is really hundreds of thousands of ants who are using the bones to hold each other together so they can travel to a new hive (because the miners cracked open the old hive). Now, last time I checked, ants could move around on their own, without having to kill people in order to use the bones for structure. If all they need was something hard, they could have put a bunch of sticks together and used those to create a form. The [[solid]] story is [[truly]], really [[dense]], and the ant explanation is the only one given. The [[ease]] of the [[film]] is just about the group getting killed off until they find the new ant-nest, and kill the ant-brain (sort-of), and the hundreds of thousands of ants then walk away on their own itty-bitty feet. There is a spare ant-brain found (off-camera) and sent back for analysis thus creating a reason for a sequel.",0.01400071382522583,0.5549349784851074,0,1,0,3103,"Successful"
"There are many different versions of this one floating around, so make sure you can locate one of the unrated copies, otherwise some gore and one scene of nudity might be missing. Some versions also [[omit]] most of the opening sequence and other bits here and there. The cut I saw has the on-screen title WITCHCRAFT: EVIL ENCOUNTERS and was released by Shriek Show, who maintain the original US release title WITCHERY for the DVD release. It's a nice-looking print and seems to have all of the footage, but has some cropping/aspect ratio issues. In Italy, it was released as LA CASA 4 (WITCHCRAFT). The first two LA CASA releases were actually the first two EVIL DEAD films (retitled) and the third LA CASA was another film by the same production company (Filmirage), which is best known here in America as GHOSTHOUSE. To make matters even more confusing, WITCHERY was also released elsewhere as GHOSTHOUSE 2. Except in Germany, where GHOSTHOUSE 2 is actually THE OGRE: DEMONS 3. OK, I better just shut up now. I'm starting to confuse myself!<br /><br />Regardless of the title, this is a very hit-or-miss horror effort. Some of it is good, some of it isn't. I actually was into this film for the first half or so, but toward the end it became a [[senseless]] [[mess]]. A large, vacant hotel located on an island about 50 miles from Boston is the setting, as various people get picked off one-by-one by a German- speaking witch (Hildegard Knef). Photographer Gary (David Hasselhoff), who wants to capture ""Witch Light,"" and his virginal writer girlfriend (Leslie Cumming), who is studying witchcraft, are shacking up at the hotel without permission. Along comes real estate agent Jerry (Rick Farnsworth), who's showing off the property to potential buyers Rose (Annie Ross) and Freddie (Robert Champagne) Brooks. Also tagging along are their children; pregnant grown daughter Jane (Linda Blair) and very young son Tommy (Michael Manchester), as well as oversexed architect Linda Sullivan (Catherine Hickland - Hasselhoff's wife at the time). Once everyone is inside, their boat driver is killed (hung) and the boat disappears, so they find themselves trapped and basically at the mercy of the ""Lady in Black.""<br /><br />So what can you expect to find here? Plenty of unpleasantries! One of the characters has their lips sewn shut and is then hung upside down in the fireplace and accidentally slow-roasted by the rest of the cast. There's also a crucifixion, witches eating a dead baby, a swordfish through the head, someone set on fire, a possession, a Sesame Street tape recorder, the virgin getting raped by some demon, a guys veins bulging and exploding thanks to voodoo doll pokes and some other stuff. From a technical standpoint, it's a nice-looking film with pretty good cinematography, a decent score and good gore effects. The hotel/island setting is also pretty nice. Blair (particularly at the end) and Ross both seem like they're having fun and Knef is great as the evil witch. Even though people like to ridicule Hasselhoff these days, he's not bad in his role, either.<br /><br />On the down side, despite all the gore, the film seems somewhat dull and it gets monotonous after about an hour. The supernatural themes are muddled and confusing, too. When characters are being swept into the witches lair to be tortured and killed, the filmmakers unwisely decided to superimpose the screaming actors over some silly looking red spiral vortex effect that looks supremely cheesy. And the witch lair itself is vacant and cheaply designed with unfinished lumber. And while most of the cast is at least decent, a few of the performances (particularly the ""actress"" who plays Hasselhoff's girlfriend and the kid) are so bad they're constantly distracting.","There are many different versions of this one floating around, so make sure you can locate one of the unrated copies, otherwise some gore and one scene of nudity might be missing. Some versions also [[miss]] most of the opening sequence and other bits here and there. The cut I saw has the on-screen title WITCHCRAFT: EVIL ENCOUNTERS and was released by Shriek Show, who maintain the original US release title WITCHERY for the DVD release. It's a nice-looking print and seems to have all of the footage, but has some cropping/aspect ratio issues. In Italy, it was released as LA CASA 4 (WITCHCRAFT). The first two LA CASA releases were actually the first two EVIL DEAD films (retitled) and the third LA CASA was another film by the same production company (Filmirage), which is best known here in America as GHOSTHOUSE. To make matters even more confusing, WITCHERY was also released elsewhere as GHOSTHOUSE 2. Except in Germany, where GHOSTHOUSE 2 is actually THE OGRE: DEMONS 3. OK, I better just shut up now. I'm starting to confuse myself!<br /><br />Regardless of the title, this is a very hit-or-miss horror effort. Some of it is good, some of it isn't. I actually was into this film for the first half or so, but toward the end it became a [[soft-witted]] [[hatful]]. A large, vacant hotel located on an island about 50 miles from Boston is the setting, as various people get picked off one-by-one by a German- speaking witch (Hildegard Knef). Photographer Gary (David Hasselhoff), who wants to capture ""Witch Light,"" and his virginal writer girlfriend (Leslie Cumming), who is studying witchcraft, are shacking up at the hotel without permission. Along comes real estate agent Jerry (Rick Farnsworth), who's showing off the property to potential buyers Rose (Annie Ross) and Freddie (Robert Champagne) Brooks. Also tagging along are their children; pregnant grown daughter Jane (Linda Blair) and very young son Tommy (Michael Manchester), as well as oversexed architect Linda Sullivan (Catherine Hickland - Hasselhoff's wife at the time). Once everyone is inside, their boat driver is killed (hung) and the boat disappears, so they find themselves trapped and basically at the mercy of the ""Lady in Black.""<br /><br />So what can you expect to find here? Plenty of unpleasantries! One of the characters has their lips sewn shut and is then hung upside down in the fireplace and accidentally slow-roasted by the rest of the cast. There's also a crucifixion, witches eating a dead baby, a swordfish through the head, someone set on fire, a possession, a Sesame Street tape recorder, the virgin getting raped by some demon, a guys veins bulging and exploding thanks to voodoo doll pokes and some other stuff. From a technical standpoint, it's a nice-looking film with pretty good cinematography, a decent score and good gore effects. The hotel/island setting is also pretty nice. Blair (particularly at the end) and Ross both seem like they're having fun and Knef is great as the evil witch. Even though people like to ridicule Hasselhoff these days, he's not bad in his role, either.<br /><br />On the down side, despite all the gore, the film seems somewhat dull and it gets monotonous after about an hour. The supernatural themes are muddled and confusing, too. When characters are being swept into the witches lair to be tortured and killed, the filmmakers unwisely decided to superimpose the screaming actors over some silly looking red spiral vortex effect that looks supremely cheesy. And the witch lair itself is vacant and cheaply designed with unfinished lumber. And while most of the cast is at least decent, a few of the performances (particularly the ""actress"" who plays Hasselhoff's girlfriend and the kid) are so bad they're constantly distracting.",0.025798559188842773,0.8891537189483643,0,1,0,3711,"Successful"
"""Best In Show"" tracks the stories of a handful of human contestants as they prepare for one of the biggest dog shows in the calendar. Any amateur psychologist would say that an unconditional love and obsession with a pet is a sign of something missing in someone's life, and each of the characters in some way fills this cliche. There's the former High School Hottie who's now married to a geeky man, the childless, label-obsessed yuppie couple, the solitary outdoorsman, the young wife of a wealthy old codger (along with her short-haired dog trainer), and the gay couple.<br /><br />What makes this film so funny though is the way it portray's these stereotypes in a completely believable way - almost affectionate, in many cases. Every ridiculous thing one of the characters does or says - with their dog as an innocent onlooker - seems like the kind of behaviour you'd totally expect to see at a dog show.<br /><br />The biggest laughs come from the commentary team of an all-american style sports announcer, comparing moments in a dog show to parts of a baseball game, and his English, canine academic, foil.<br /><br />The trials of the geeky husband as his blonde wife meets an [[astonishing]] number of men from her past is also [[always]] good for a chuckle, as is the demented behaviour of the yuppie couple as the pressure builds, while their hound stays completely unflustered.<br /><br />[[Well]] [[worth]] watching - even if cats are more your bag.","""Best In Show"" tracks the stories of a handful of human contestants as they prepare for one of the biggest dog shows in the calendar. Any amateur psychologist would say that an unconditional love and obsession with a pet is a sign of something missing in someone's life, and each of the characters in some way fills this cliche. There's the former High School Hottie who's now married to a geeky man, the childless, label-obsessed yuppie couple, the solitary outdoorsman, the young wife of a wealthy old codger (along with her short-haired dog trainer), and the gay couple.<br /><br />What makes this film so funny though is the way it portray's these stereotypes in a completely believable way - almost affectionate, in many cases. Every ridiculous thing one of the characters does or says - with their dog as an innocent onlooker - seems like the kind of behaviour you'd totally expect to see at a dog show.<br /><br />The biggest laughs come from the commentary team of an all-american style sports announcer, comparing moments in a dog show to parts of a baseball game, and his English, canine academic, foil.<br /><br />The trials of the geeky husband as his blonde wife meets an [[astonish]] number of men from her past is also [[invariably]] good for a chuckle, as is the demented behaviour of the yuppie couple as the pressure builds, while their hound stays completely unflustered.<br /><br />[[fountainhead]] [[deserving]] watching - even if cats are more your bag.",0.014668166637420654,0.8677967190742493,1,0,1,1574,"Successful"
"I have no qualms with how the movie does NOT capture New Jersey (like Zach, I'm from there). Fine. Whatever. I lived there WAY long enough. I don't need to see a movie that captures the Garden State.<br /><br />What I do have qualms with is how bad this movie is. Let's make it easy on you. We'll use some bullet-points. There are probably some spoilers that follow. (Not that you wouldn't be able to predict the movie ANYWAY): <br /><br />-The music placement was maddeningly forced and patronizing. Example: Large: ""What are you listening to?"" Sam: ""The Shins. Ever heard of 'em?"" ""No."" ""Listen to this song - it will change your life!"" And then they proceed to play that Shins song that was in a McDonalds commercial. (Don't you love when the characters in a movie blatantly tell you - the viewer - how to react to something? I love that! Hey, they should have put subtitles during various scenes instructing us to ""chuckle,"" ""Say 'aaaaaw'"" ""cry"" ""feel inspired"" etc.) <br /><br />-The [[scenes]] were [[SO]] [[BAD]]. [[SO]] Cliché. SO MELODRAMATIC. Example: The entire movie. But no, really, example: They're in the rainy quarry by the ark. Large runs up - in the pouring rain (oh he's SO TORMENTED!) - on top of a piece of heavy machinery and SCREAMS! Oh how moving! But wait! Here comes Sam and his buddy (the annoying drug addict), and they ALL SCREAM!!!! BUT WAIT!!!! OH MY GOD!!!! Here it comes! THEY KISS!!! LONG, DEEP!!!! IN THE RAIN!!!!!!!! <br /><br />-The dialogue was SO [[BAD]]. SO Cliché. [[SO]] MELODRAMATIC. Example. They're leaving the ark and Sam says something like, ""Hey. Good luck exploring the infinite abyss."" And the guy says back, ""You, too."" Oh...Oh my! I never realized...could it be? Oh my God it is! Large's life is like...ohmigod...AN INFINITE ABYSS!!!! Another example: Large and Sam in the airport. Sam says something like, ""Is this goodbye?"" Not enough for ya? OK, Largeman says something like, ""This isn't a period at the end of the sentence... it's an ellipses."" And guess what happens when he tries to walk down the jetway and go back to his life in LA. You know, what? Don't guess. It's a waste of your time.<br /><br />-It's a Grade Z Wes Anderson rip-off movie. When not busy being melodramatic and cliché, the movie spends lots of times with crazy-kooky-off-kilter characters. Hey, Sam's brother... thank you Zach Braff for including him, because it really made the movie so much more textured. Also ripping off Anderson: the dialogue. Scene: Sam and Largeman are in a bar. In walks friends, ""Vagina!"" says one of them. Then they see him sitting with Sam, so one of the friends says, ""Sorry I said vagina."" And Sam says, ""It's OK."" <br /><br />-Inventive cinematography that's not inventive but pointless and annoying. Give me a break with the speed-up/slow down of film. Again, Wes Anderson does it effectively in his movies. And it was done well in ""Donnie Darko."" But, really, it was pointless. Wow. A crazy party where people are taking X and snorting coke. Better roll out all the tricks! <br /><br />-You can count the good moments on one hand (even if you're missing fingers). That's what makes it even WORSE. The retarded quarterback thing...well, that was good! The little thing he (largeman) says as they're about to enter the quarry (something about huffing turpentine)...that was good! Oh, wait, that's about it.<br /><br />You know, Zach Braff is, I think, always a little too cute. But, he's likable. But, man, this is forced, pretentious, melodramatic (have you gotten that yet?), overly cute, overly everything. This movie is terrible. Apparently, I'm outnumbered, as this waste of time is currently rated an 8.0.<br /><br />Please, though, if you're looking for something truly poignant and subtle and unique DO. NOT. RENT. THIS. MOVIE.","I have no qualms with how the movie does NOT capture New Jersey (like Zach, I'm from there). Fine. Whatever. I lived there WAY long enough. I don't need to see a movie that captures the Garden State.<br /><br />What I do have qualms with is how bad this movie is. Let's make it easy on you. We'll use some bullet-points. There are probably some spoilers that follow. (Not that you wouldn't be able to predict the movie ANYWAY): <br /><br />-The music placement was maddeningly forced and patronizing. Example: Large: ""What are you listening to?"" Sam: ""The Shins. Ever heard of 'em?"" ""No."" ""Listen to this song - it will change your life!"" And then they proceed to play that Shins song that was in a McDonalds commercial. (Don't you love when the characters in a movie blatantly tell you - the viewer - how to react to something? I love that! Hey, they should have put subtitles during various scenes instructing us to ""chuckle,"" ""Say 'aaaaaw'"" ""cry"" ""feel inspired"" etc.) <br /><br />-The [[view]] were [[thusly]] [[tough]]. [[indeed]] Cliché. SO MELODRAMATIC. Example: The entire movie. But no, really, example: They're in the rainy quarry by the ark. Large runs up - in the pouring rain (oh he's SO TORMENTED!) - on top of a piece of heavy machinery and SCREAMS! Oh how moving! But wait! Here comes Sam and his buddy (the annoying drug addict), and they ALL SCREAM!!!! BUT WAIT!!!! OH MY GOD!!!! Here it comes! THEY KISS!!! LONG, DEEP!!!! IN THE RAIN!!!!!!!! <br /><br />-The dialogue was SO [[forged]]. SO Cliché. [[sol]] MELODRAMATIC. Example. They're leaving the ark and Sam says something like, ""Hey. Good luck exploring the infinite abyss."" And the guy says back, ""You, too."" Oh...Oh my! I never realized...could it be? Oh my God it is! Large's life is like...ohmigod...AN INFINITE ABYSS!!!! Another example: Large and Sam in the airport. Sam says something like, ""Is this goodbye?"" Not enough for ya? OK, Largeman says something like, ""This isn't a period at the end of the sentence... it's an ellipses."" And guess what happens when he tries to walk down the jetway and go back to his life in LA. You know, what? Don't guess. It's a waste of your time.<br /><br />-It's a Grade Z Wes Anderson rip-off movie. When not busy being melodramatic and cliché, the movie spends lots of times with crazy-kooky-off-kilter characters. Hey, Sam's brother... thank you Zach Braff for including him, because it really made the movie so much more textured. Also ripping off Anderson: the dialogue. Scene: Sam and Largeman are in a bar. In walks friends, ""Vagina!"" says one of them. Then they see him sitting with Sam, so one of the friends says, ""Sorry I said vagina."" And Sam says, ""It's OK."" <br /><br />-Inventive cinematography that's not inventive but pointless and annoying. Give me a break with the speed-up/slow down of film. Again, Wes Anderson does it effectively in his movies. And it was done well in ""Donnie Darko."" But, really, it was pointless. Wow. A crazy party where people are taking X and snorting coke. Better roll out all the tricks! <br /><br />-You can count the good moments on one hand (even if you're missing fingers). That's what makes it even WORSE. The retarded quarterback thing...well, that was good! The little thing he (largeman) says as they're about to enter the quarry (something about huffing turpentine)...that was good! Oh, wait, that's about it.<br /><br />You know, Zach Braff is, I think, always a little too cute. But, he's likable. But, man, this is forced, pretentious, melodramatic (have you gotten that yet?), overly cute, overly everything. This movie is terrible. Apparently, I'm outnumbered, as this waste of time is currently rated an 8.0.<br /><br />Please, though, if you're looking for something truly poignant and subtle and unique DO. NOT. RENT. THIS. MOVIE.",0.01397925615310669,0.6258248090744019,0,1,0,4027,"Successful"
"...a film comes along that manages to be absolutely terrible from the opening titles on through to the studio logo tagged at the end of the closing credits. This was such a film - the very type you can not stop watching for fear of missing a moment of its ever-descending quality.<br /><br />Forget the low budget that's indicated by a slow, [[monotonous]] opening sequence that shows secret service agents running alongside a presidential motorcade with no crowds, no traffic or location [[discernible]]. Forget the jumbled logic needed to even remotely make the actual plot seem plausible. Forget that Roy Scheider delivers some of the hammiest dialogue whilst completely failing to hide his shame.<br /><br />This clunker is terribly paced, bombarded by a score that's simply laughable, and seems edited by a third grader. All the while twisting scenarios to cover up the hardest thing about filming a presidential storyline on the cheap: making him seem presidential.<br /><br />I honestly feel asleep briefly in the last reel, and when I awoke, I [[ran]] it back so as not to miss a single excruciating frame. Try this [[drinking]] game: take a shot every time you see it blatantly aping another much [[better]] film. You'll doze off, too.<br /><br />Not since 'The Man' w/ Samuel L. Jackson and Eugene Levy have I seen such a delightfully [[unredeemable]] project. I may give out copies as Christmas gifts. [[Zero]] [[stars]]. A thousand laughs.","...a film comes along that manages to be absolutely terrible from the opening titles on through to the studio logo tagged at the end of the closing credits. This was such a film - the very type you can not stop watching for fear of missing a moment of its ever-descending quality.<br /><br />Forget the low budget that's indicated by a slow, [[flat]] opening sequence that shows secret service agents running alongside a presidential motorcade with no crowds, no traffic or location [[evident]]. Forget the jumbled logic needed to even remotely make the actual plot seem plausible. Forget that Roy Scheider delivers some of the hammiest dialogue whilst completely failing to hide his shame.<br /><br />This clunker is terribly paced, bombarded by a score that's simply laughable, and seems edited by a third grader. All the while twisting scenarios to cover up the hardest thing about filming a presidential storyline on the cheap: making him seem presidential.<br /><br />I honestly feel asleep briefly in the last reel, and when I awoke, I [[guide]] it back so as not to miss a single excruciating frame. Try this [[salute]] game: take a shot every time you see it blatantly aping another much [[best]] film. You'll doze off, too.<br /><br />Not since 'The Man' w/ Samuel L. Jackson and Eugene Levy have I seen such a delightfully [[irreclaimable]] project. I may give out copies as Christmas gifts. [[cypher]] [[virtuoso]]. A thousand laughs.",0.015510201454162598,0.5643603801727295,0,1,0,1829,"Successful"
"I suspect there's some revisionist history going on here,but [[one]] definitely comes away with the feeling that Patrice Lumumba was a trouble-maker who incited his people to violence from the moment the Congo declared independence.His inability to control his people and his decision to bring in Soviet help to get his military back in line was obviously what got the United States involved and led to his assassination.However,by replacing him with Mobutu,the United States didn't solve anything.They made the situation just as bad.Well-acted with excellent cinematography and a rousing score.[[Definitely]] [[worth]] seeing.","I suspect there's some revisionist history going on here,but [[unmatchable]] definitely comes away with the feeling that Patrice Lumumba was a trouble-maker who incited his people to violence from the moment the Congo declared independence.His inability to control his people and his decision to bring in Soviet help to get his military back in line was obviously what got the United States involved and led to his assassination.However,by replacing him with Mobutu,the United States didn't solve anything.They made the situation just as bad.Well-acted with excellent cinematography and a rousing score.[[emphatically]] [[deserving]] seeing.",0.012877583503723145,0.5705679655075073,1,0,1,728,"Successful"
"At the 2005 Phoenix [[Film]] Festival, it was no [[secret]] which [[film]] [[ranked]] at the [[top]] of everyone's [[viewing]] [[list]]. [[Checking]] [[Out]] (2004)brought [[crowds]] of [[film]] lovers to Scottsdale's Harkins Cine-capri. [[Festival]] attendees who waited in [[line]] for [[hours]], were turned [[away]] at the [[door]], [[despite]] the two-theater [[screening]] capacity.<br /><br />[[Checking]] Out (2004) is a beautifully-made [[moving]] [[picture]]; an inspiring [[comedy]] for a wide-range of [[audiences]] to [[enjoy]]. The [[director]], Jeff Hare, [[blends]] traditional [[film]] technique with a [[new]] [[twist]] of creativity, capturing [[Peter]] Falk at his [[greatest]] and most sentimental [[moments]] ([[usually]] [[shown]] in intimate close-up [[shots]]) on the [[silver]] [[screen]].<[[br]] /><br />With its [[uplifting]] [[mix]] of witty [[humor]] and narrative [[plot]] [[development]], [[Checking]] [[Out]] (2004) is a landmark [[independent]] [[film]], well-deserving of your [[attention]].","At the 2005 Phoenix [[cinema]] Festival, it was no [[private]] which [[cinema]] [[place]] at the [[tiptop]] of everyone's [[showing]] [[tilt]]. [[hold]] [[away]] (2004)brought [[crowd]] of [[cinema]] lovers to Scottsdale's Harkins Cine-capri. [[festival]] attendees who waited in [[blood]] for [[hr]], were turned [[off]] at the [[doorway]], [[contempt]] the two-theater [[test]] capacity.<br /><br />[[tick]] Out (2004) is a beautifully-made [[travel]] [[figure]]; an inspiring [[drollery]] for a wide-range of [[consultation]] to [[delight]]. The [[conductor]], Jeff Hare, [[intermix]] traditional [[cinema]] technique with a [[young]] [[construction]] of creativity, capturing [[dick]] Falk at his [[neat]] and most sentimental [[moment]] ([[commonly]] [[evince]] in intimate close-up [[stroke]]) on the [[fluent]] [[covert]].<[[BR]] /><br />With its [[elate]] [[coalesce]] of witty [[wit]] and narrative [[game]] [[ontogenesis]], [[retard]] [[forbidden]] (2004) is a landmark [[main]] [[cinema]], well-deserving of your [[care]].",0.012869060039520264,0.013996660709381104,1,1,1,1580,"Failed"
"This [[documentary]] was very amateurish. [[It]] could have been [[made]] by college students. Assuming that it was, my [[grading]] is as [[follows]]. [[Content]] : [[C]], [[Sound]] [[Quality]] : F ,Cinematography : F ,[[Acting]] : [[D]], Soundtrack : F, [[Casting]] : [[C]], Boobshot : A ......Overall [[Grade]] :D<[[br]] /><br />[[I]] [[found]] myself [[getting]] seasick as we [[walked]] down the streets with the [[characters]],[[bobbing]] up and down with each [[move]] of the cameraman'step.My mother-in-law [[even]] [[changed]] the [[batteries]] in her miracle ear and she could not [[hear]] the [[muffled]] [[dialog]]. [[Extensive]] post [[production]] editing and CGI would not [[help]] this bomb. These [[students]] would ""barely"" pass my [[course]].My [[advise]]...don't waste your [[time]] or money for the [[one]] ""A"".","This [[objective]] was very amateurish. [[IT]] could have been [[crap]] by college students. Assuming that it was, my [[marking]] is as [[comply]]. [[substance]] : [[coke]], [[legal]] [[caliber]] : F ,Cinematography : F ,[[act]] : [[500]], Soundtrack : F, [[couch]] : [[blow]], Boobshot : A ......Overall [[rank]] :D<[[BR]] /><br />[[one]] [[constitute]] myself [[stupefy]] seasick as we [[walk]] down the streets with the [[persona]],[[curtsy]] up and down with each [[prompt]] of the cameraman'step.My mother-in-law [[tied]] [[alter]] the [[battery]] in her miracle ear and she could not [[listen]] the [[dull]] [[dialogue]]. [[extensive]] post [[product]] editing and CGI would not [[helper]] this bomb. These [[student]] would ""barely"" pass my [[row]].My [[propose]]...don't waste your [[sentence]] or money for the [[1]] ""A"".",0.01424264907836914,0.017469823360443115,0,0,0,1390,"Failed"
"[[I]] [[rented]] this movie for about $[[1]].[[50]] - the most [[complete]] waste of money (and [[time]]) I have ever spent. It's [[LAME]]! [[I]] couldn't [[believe]] how they could [[come]] up with something like this.<br /><br />The [[plot]]... there is no [[plot]]. Everything you'd [[expect]] to happen, it does, only in a [[worse]] [[way]]. The [[acting]] was [[horrible]]. My [[dog]] could've [[done]] [[better]]. The [[special]] [[effects]] have no [[effect]] whatsoever - [[except]] [[inducing]] [[complete]] disbelief. And the [[cheesy]] [[lines]].... [[I]] [[mean]], why [[even]] bother? <br /><[[br]] />The only [[credit]] I can [[give]] this piece of sh*t are the opening [[scenes]]. They were [[actually]] [[quite]] [[pretty]]. And [[one]] of the [[reasons]] why [[I]] [[decided]] to [[rent]] this. The [[graphics]] [[shown]] there are [[probably]] the [[best]] and most [[realistic]] CG of the entire [[film]].<br /><br />Total Reality [[gets]] 1 out of [[10]] for not being able to [[mark]] it [[lower]].","[[one]] [[lease]] this movie for about $[[single]].[[fifty]] - the most [[stark]] waste of money (and [[metre]]) I have ever spent. It's [[crippled]]! [[single]] couldn't [[trust]] how they could [[cum]] up with something like this.<br /><br />The [[patch]]... there is no [[patch]]. Everything you'd [[await]] to happen, it does, only in a [[forged]] [[manner]]. The [[move]] was [[ugly]]. My [[wiener]] could've [[through]] [[respectable]]. The [[limited]] [[force]] have no [[force]] whatsoever - [[exclude]] [[rush]] [[dispatch]] disbelief. And the [[sleazy]] [[occupation]].... [[single]] [[imply]], why [[evening]] bother? <br /><[[BR]] />The only [[citation]] I can [[pass]] this piece of sh*t are the opening [[prospect]]. They were [[really]] [[rather]] [[reasonably]]. And [[1]] of the [[reasonableness]] why [[ane]] [[resolve]] to [[tear]] this. The [[graphic]] [[evidence]] there are [[believably]] the [[undecomposed]] and most [[naturalistic]] CG of the entire [[cinema]].<br /><br />Total Reality [[fix]] 1 out of [[decade]] for not being able to [[fool]] it [[broken]].",0.01428675651550293,0.01817530393600464,0,0,0,1888,"Failed"
