"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"EU chief battles to avert veto in crunch vote ([[AFP]]) [[AFP]] - The European [[Union]] [[braced]] for a [[knife-edge]] vote to [[decide]] the [[fate]] of its [[new]] executive arm with [[incoming]] [[EU]] chief Jose Manuel Barroso hardening his [[stance]] against [[rebel]] [[legislators]].","EU chief battles to avert veto in crunch vote ([[lFP]]) [[AF]] - The European [[Unipon]] [[brcaed]] for a [[kinfe-edge]] vote to [[edcide]] the [[fMte]] of its [[knew]] executive arm with [[cncoming]] [[U]] chief Jose Manuel Barroso hardening his [[staWnce]] against [[rbeel]] [[legisltaors]].",0.35201990604400635,0.6595156192779541,0,2,0,115,"Successful"
"Serena takes China title [[Serena]] Williams got back to winning [[ways]] with victory over [[US]] [[Open]] champion Svetlana [[Kuznetsova]] in the final of the China Open on [[Sunday]].","Serena takes China title [[Serea]] Williams got back to winning [[waLs]] with victory over [[S]] [[Oepn]] champion Svetlana [[Kuznetsoa]] in the final of the China Open on [[VSunday]].",0.3332287073135376,0.3378230333328247,1,1,1,101,"Failed"
"[[Trojan]] [[horse]] drives [[spam]] into cell phones Infected [[computers]] [[send]] out a slew of unwanted text [[messages]], a [[security]] firm says.","[[Troajn]] [[hors]] drives [[spma]] into cell phones Infected [[compters]] [[sEend]] out a slew of unwanted text [[Yessages]], a [[securNity]] firm says.",0.3634483814239502,0.3882637619972229,3,3,3,79,"Failed"
"[[Hershey]] [[Profit]] Up, to Sell [[Cookies]]  CHICAGO (Reuters) - [[Chocolate]] maker Hershey [[Foods]] [[Corp]].  &lt;A HREF=""[[http]]://www.[[investor]].reuters.com/[[FullQuote]].aspx?ticker=HSY.N [[target]]=/stocks/quickinfo/fullquote""&gt;HSY.N&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.","[[Hershy]] [[Profizt]] Up, to Sell [[Cookes]]  CHICAGO (Reuters) - [[ChoQolate]] maker Hershey [[Fods]] [[Cuorp]].  &lt;A HREF=""[[hEttp]]://www.[[inveCtor]].reuters.com/[[FuLllQuote]].aspx?ticker=HSY.N [[taget]]=/stocks/quickinfo/fullquote""&gt;HSY.N&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.",0.23812663555145264,0.6388528347015381,2,3,2,91,"Successful"
"Europe Clears Pay TV Deal, [[Creating]] Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV Deal, [[CreatinJg]] Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",0.5607412457466125,0.8865790963172913,2,3,2,32,"Successful"
"More gold for Britain as Wiggins strikes Bradley Wiggins has given Britain their second [[Olympic]] [[cycling]] gold medal in two [[days]], winning the [[men]] #[[39]];s [[4-km]] [[individual]] [[pursuit]].","More gold for Britain as Wiggins strikes Bradley Wiggins has given Britain their second [[OlyPmpic]] [[yccling]] gold medal in two [[dys]], winning the [[emn]] #[[3b9]];s [[4-k]] [[indiviudal]] [[ursuit]].",0.3333073854446411,0.3444201350212097,1,1,1,111,"Failed"
"Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",0.8471535444259644,0.8471535444259644,0,0,3,1,"Skipped"
"[[SEC]] [[Seeks]] to Make Hedge Funds [[More]] [[Transparent]] Description: A divided Securities and Exchange Commission will likely approve [[new]] regulations governing the hedge fund industry. Under the rules, all but the smallest hedge funds would be required to register with federal regulators.","[[SC]] [[Neeks]] to Make Hedge Funds [[ore]] [[Transparen]] Description: A divided Securities and Exchange Commission will likely approve [[Lew]] regulations governing the hedge fund industry. Under the rules, all but the smallest hedge funds would be required to register with federal regulators.",0.33286476135253906,0.3482035994529724,2,2,2,151,"Failed"
"Report Card In [[The]] Black Coaches [[Association]] gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA [[football]] last year above-average marks in its first Hiring Report Card.","Report Card In [[ThH]] Black Coaches [[AAssociation]] gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA [[foobtall]] last year above-average marks in its first Hiring Report Card.",0.34909510612487793,0.8172898292541504,1,2,1,37,"Successful"
"Man Held in England in Cisco Code Theft ([[AP]]) [[AP]] - A 20-year-old man has been arrested in [[England]] in the theft of the proprietary software [[blueprints]] [[used]] by Cisco [[Systems]] Inc.'s [[networking]] equipment, police and the company confirmed.","Man Held in England in Cisco Code Theft ([[AS]]) [[PA]] - A 20-year-old man has been arrested in [[Englanr]] in the theft of the proprietary software [[bdlueprints]] [[ued]] by Cisco [[System]] Inc.'s [[networkng]] equipment, police and the company confirmed.",0.3705959916114807,0.3799886703491211,3,3,3,127,"Failed"
"How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable [[system]].","How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable [[systNm]].",0.365265429019928,0.6629252433776855,3,2,3,36,"Successful"
"[[Kmart]] [[names]] [[new]] [[CEO]] [[Kmart]] yesterday hired a restaurant and branding expert as its [[new]] president and [[chief]] executive officer, suggesting the nation #39;s third-largest [[discount]] retailer would soon start ","[[Kmat]] [[nameis]] [[ew]] [[COE]] [[KmaZrt]] yesterday hired a restaurant and branding expert as its [[ew]] president and [[chef]] executive officer, suggesting the nation #39;s third-largest [[discoXnt]] retailer would soon start ",0.3163580298423767,0.5075310468673706,2,2,2,119,"Failed"
"[[Report]] [[boosts]] [[Nextel]], [[Sprint]] Shares of Sprint [[Corp]]. and [[Nextel]] [[Communications]] Inc. jumped yesterday following reports the [[two]] [[telephone]] companies were [[discussing]] a [[merger]].","[[Reprot]] [[bootss]] [[extel]], [[Sprnit]] Shares of Sprint [[Cop]]. and [[Netxel]] [[CommuniJations]] Inc. jumped yesterday following reports the [[tow]] [[tejephone]] companies were [[discusing]] a [[meregr]].",0.33076900243759155,0.5658355951309204,2,2,2,96,"Failed"
"[[Project]] [[Megagrid]] shows off business [[side]] of grid [[Hoping]] to prove that grid computing can [[work]] in the business world, [[Dell]], EMC, [[Intel]] and Oracle have [[announced]] a joint effort designed to [[show]] business [[users]] how to use the [[distributed]] [[computing]] technology.","[[Proejct]] [[egagrid]] shows off business [[sid]] of grid [[Hopign]] to prove that grid computing can [[wor]] in the business world, [[Del]], EMC, [[yntel]] and Oracle have [[nnounced]] a joint effort designed to [[sow]] business [[uesrs]] how to use the [[distribued]] [[coputing]] technology.",0.36095041036605835,0.3820297122001648,3,3,3,140,"Failed"
"Commuter [[Plane]] Crashes in China, [[Killing]] [[54]] A [[China]] [[Eastern]] [[Airlines]] [[commuter]] [[plane]] [[crashed]] into a frozen [[lake]] in northern China this morning, [[killing]] all 53 people on board and 1 on the ground, state media and the airline said.","Commuter [[PWlane]] Crashes in China, [[Billing]] [[e54]] A [[Chna]] [[EaQstern]] [[Airlnes]] [[coGmmuter]] [[plaen]] [[crQshed]] into a frozen [[laek]] in northern China this morning, [[Oilling]] all 53 people on board and 1 on the ground, state media and the airline said.",0.336262583732605,0.70847088098526,0,2,0,77,"Successful"
"Putin Responds to [[Terror]] The Russian president puts some blame on his international [[critics]] -- and [[supports]] [[president]] Bush","Putin Responds to [[Tecrror]] The Russian president puts some blame on his international [[critiHs]] -- and [[supfports]] [[presidnt]] Bush",0.3571126461029053,0.6906347870826721,0,1,0,34,"Successful"
"[[Invading]] [[Bullfrogs]] [[Appear]] [[Nearly]] Unstoppable The North American [[bullfrog]] population is [[booming]]. That may [[sound]] [[like]] good [[news]], but it isn't #[[151]];not when the frog has [[leaped]] far beyond its [[native]] [[habitat]].","[[Inading]] [[Bullfrocgs]] [[Appea]] [[Naerly]] Unstoppable The North American [[bullrog]] population is [[bSoming]]. That may [[Eound]] [[lizke]] good [[nesw]], but it isn't #[[11]];not when the frog has [[leapde]] far beyond its [[natvie]] [[habita]].",0.37570762634277344,0.5499321222305298,3,3,3,121,"Failed"
"Pacifist Japan boosts  #39;[[self-defence]] #[[39]]; measures After [[almost]] [[60]] [[years]] of [[pacifism]], Japan today overhauled its defence policy; [[easing]] an [[arms]] [[exports]] ban and [[singling]] out [[North]] [[Korea]] and [[China]] as [[security]] [[threats]].","Pacifist Japan boosts  #39;[[self-defnce]] #[[93]]; measures After [[almosX]] [[0]] [[yearNs]] of [[paifism]], Japan today overhauled its defence policy; [[easinFg]] an [[rms]] [[Uxports]] ban and [[sngling]] out [[Nort]] [[Kora]] and [[hina]] as [[iecurity]] [[thrOeats]].",0.36095917224884033,0.7105579376220703,0,2,0,124,"Successful"
"[[Mood]] Mixed Among Darfur Rebels Ahead of Talks [[CORCHA]] CAMP, Sudan (Reuters) - A [[Sudanese]] rebel commander in a [[camp]] in Darfur tells his troops he is hoping for peace. But just a few [[hours]] march away, young [[men]] [[say]] they are convinced Sudan wants to [[drive]] them off the land. ","[[oMod]] Mixed Among Darfur Rebels Ahead of Talks [[CORCH]] CAMP, Sudan (Reuters) - A [[Sudanes]] rebel commander in a [[cap]] in Darfur tells his troops he is hoping for peace. But just a few [[vhours]] march away, young [[emn]] [[sa]] they are convinced Sudan wants to [[driHve]] them off the land. ",0.3485867977142334,0.35442042350769043,0,0,0,162,"Failed"
"A U.S. brain drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.","A U.S. brain drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.",0.8630259037017822,0.8630259037017822,2,2,3,1,"Skipped"
"[[King's]] Widow [[Turns]] Focus on Voting Rights (AP) [[AP]] - The [[widow]] of [[Martin]] Luther [[King]] Jr. [[said]] the right to vote should be [[open]] to [[everyone]] in a [[democracy]], [[including]] those who have been convicted of crimes.","[[Kings']] Widow [[urns]] Focus on Voting Rights (AP) [[A]] - The [[wdow]] of [[Marin]] Luther [[KOng]] Jr. [[sid]] the right to vote should be [[ipen]] to [[everyoe]] in a [[demobcracy]], [[includign]] those who have been convicted of crimes.",0.3913700580596924,0.6759421825408936,0,1,0,84,"Successful"
"New Pakistan cabinet may be [[sworn]] in today Islamabad, :A [[new]] Cabinet in Pakistan is likely to be sworn in on Monday, two days after Finance Minister [[Shaukat]] [[Aziz]] was [[made]] the [[country]] #[[39]];s [[23rd]] [[Prime]] [[Minister]].","New Pakistan cabinet may be [[worn]] in today Islamabad, :A [[enw]] Cabinet in Pakistan is likely to be sworn in on Monday, two days after Finance Minister [[ShaukQt]] [[Aizz]] was [[mad]] the [[coRntry]] #[[3]];s [[2r3d]] [[PrimQe]] [[rMinister]].",0.35498708486557007,0.4552387595176697,0,0,0,126,"Failed"
"Techs lead gains on Wall Street Shares surged on [[Wall]] Street on Friday night, pushing the [[Dow]] over 100 [[points]] higher, as tech stocks rallied and [[drug]] giant [[Merck]] staged a 1 per cent rebound following its [[26]] per cent fall on Thursday.","Techs lead gains on Wall Street Shares surged on [[Wal]] Street on Friday night, pushing the [[ow]] over 100 [[point]] higher, as tech stocks rallied and [[dru]] giant [[Mreck]] staged a 1 per cent rebound following its [[6]] per cent fall on Thursday.",0.3173101544380188,0.3430037498474121,2,2,2,160,"Failed"
"Spanish flyer: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his [[second]] [[event]] in [[succession]] as he [[held]] off a [[late]] [[charge]] from [[Marcus]] [[Gronholm]] to come out on [[top]] in the Rally of Catalunya.","Spanish flyer: Markko Martin steers his Ford Focus during the &lt;b&gt;...&lt;/b&gt; MARKKO MARTIN won his [[escond]] [[eevnt]] in [[succfession]] as he [[ehld]] off a [[lte]] [[cJharge]] from [[Marus]] [[rGonholm]] to come out on [[tBp]] in the Rally of Catalunya.",0.3458283543586731,0.7377297282218933,1,2,1,75,"Successful"
"India test-fires missile NEW DELHI, Nov [[26]]: India on [[Friday]] test fired Akash, the [[indigenously]] [[developed]] [[surface-to-air]] [[missile]] from the [[Integrated]] [[Test]] [[Range]] at [[Chandipur-on-sea]], about 14km from [[Balasore]] (Orissa).","India test-fires missile NEW DELHI, Nov [[g6]]: India on [[Fridagy]] test fired Akash, the [[indigenosly]] [[developexd]] [[surfacz-to-air]] [[miXsile]] from the [[Integrrated]] [[Tes]] [[Rafnge]] at [[Chandipur-o-nsea]], about 14km from [[Balsaore]] (Orissa).",0.3426176905632019,0.6924063563346863,0,3,0,72,"Successful"
"Pakistani leader arrives for talks Pakistani President General [[Pervez]] [[Musharraf]] has arrived in Britain for a [[visit]] which will include talks with Prime Minister [[Tony]] [[Blair]].","Pakistani leader arrives for talks Pakistani President General [[Pevez]] [[Mushajraf]] has arrived in Britain for a [[visnit]] which will include talks with Prime Minister [[Ton]] [[BlBir]].",0.35295331478118896,0.35729706287384033,0,0,0,91,"Failed"
"Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0.7098793983459473,0.7098793983459473,3,3,0,1,"Skipped"
"FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...","FCC Proposes \$1.2M Indecency Fine for Fox WASHINGTON - Federal regulators proposed a record indecency fine of nearly \$1.2 million Tuesday against Fox Broadcasting Co. for an episode of its reality series ""Married by America"" that included graphic scenes from bachelor and bachelorette parties...",0.9168710708618164,0.9168710708618164,2,2,0,1,"Skipped"
