"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Iraq]]: 26 [[killed]] on [[horrific]] [[day]] of [[violence]] Suicide bombers [[killed]] at least 22 [[members]] of [[Iraq]] #39;s [[fledgling]] [[security]] [[forces]] [[yesterday]] [[amid]] a [[spate]] of [[insurgent]] [[attacks]] across the [[country]] that also ","[[Mosul]]: 26 [[assassination]] on [[creepy]] [[times]] of [[misused]] Suicide bombers [[assassination]] at least 22 [[coworkers]] of [[Pentagon]] #39;s [[budding]] [[safety]] [[sil]] [[saturday]] [[amidst]] a [[wavelength]] of [[gunman]] [[explosion]] across the [[estado]] that also ",0.07178682088851929,0.5797654390335083,0,3,0,492,"Successful"
"Xstrata [[puts]] \$5.8bn [[bid]] to shareholders Xstrata [[yesterday]] took its \$5.8 [[billion]] (3.1 billion) [[cash]] bid for Australian [[miner]] WMC [[hostile]], laying the [[ground]] for another major takeover [[clash]] between the old guard and the new of the [[mining]] world.","Xstrata [[exposes]] \$5.8bn [[submissions]] to shareholders Xstrata [[domingos]] took its \$5.8 [[trillion]] (3.1 billion) [[liquefied]] bid for Australian [[landmines]] WMC [[sprinter]], laying the [[terrestrial]] for another major takeover [[battling]] between the old guard and the new of the [[colliery]] world.",0.1080748438835144,0.5516282320022583,2,3,2,310,"Successful"
"[[Thomson]] to [[enter]] HD [[DVD]] [[market]] [[Thomson]] [[announced]] [[Friday]] it that it [[will]] [[enter]] the HD DVD [[market]] with a [[line]] of [[players]] and that it [[will]] also manufacture HD DVD and Blu-ray [[discs]].","[[Griffith]] to [[entrance]] HD [[BLURAY]] [[traded]] [[Reynolds]] [[advertising]] [[Thursday]] it that it [[desiring]] [[enrol]] the HD DVD [[trading]] with a [[lines]] of [[participant]] and that it [[intention]] also manufacture HD DVD and Blu-ray [[disk]].",0.17564928531646729,0.5473684668540955,3,2,3,390,"Successful"
"Pornsters face life in China smut crackdown China is stepping up its hard line against [[internet]] [[pornography]] by threatening life imprisonment for anyoner caught peddling [[porn]].","Pornsters face life in China smut crackdown China is stepping up its hard line against [[networks]] [[lewd]] by threatening life imprisonment for anyoner caught peddling [[gangbang]].",0.1993790864944458,0.7218899726867676,3,0,3,64,"Successful"
"U.S. October Hiring at a Seven-Month [[Peak]]  WASHINGTON ([[Reuters]]) - U.S. [[jobs]] were created at the  heartiest pace in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.","U.S. October Hiring at a Seven-Month [[Heyday]]  WASHINGTON ([[Newsday]]) - U.S. [[workplace]] were created at the  heartiest pace in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.",0.11985373497009277,0.5976725816726685,2,3,2,93,"Successful"
"Adobe Gets [[High]] Marks for [[Photo]] [[Fixes]] [[Among]] three digital [[photography]] [[repair]] [[programs]], [[Adobe]] [[Elements]] is [[cited]] as [[providing]] the [[right]] [[amount]] of features and [[commands]] while [[maintaining]] [[user]] [[simplicity]].","Adobe Gets [[Senior]] Marks for [[Painting]] [[Corrected]] [[In]] three digital [[illustrations]] [[compensation]] [[plan]], [[Illustrator]] [[Feature]] is [[recalled]] as [[supply]] the [[bah]] [[finances]] of features and [[decree]] while [[defends]] [[tenant]] [[simpler]].",0.1504284143447876,0.5470937490463257,3,2,3,522,"Successful"
"Cavs to Go Bowling in Boise The University of Virginia [[football]] team has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to Go Bowling in Boise The University of Virginia [[copa]] team has accepted an invitation to the MPC Computers [[Glassware]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.",0.13079100847244263,0.7041553854942322,1,3,1,50,"Successful"
"Pedro, [[Red]] [[Sox]] offer up [[few]] Rays of hope In Pedro [[Martinez]] [[stats]], [[news]] #39; first [[start]] [[since]] [[conceding]] to the [[New]] [[York]] Yankees [[stats]], [[schedule]] by [[declaring]] that the [[Red]] [[Sox]] [[stats]], [[schedule]] #39; [[rivals]] were his [[daddy]], #39; #39; the Tampa ","Pedro, [[Rouge]] [[Yankee]] offer up [[narrow]] Rays of hope In Pedro [[Gutierrez]] [[data]], [[pers]] #39; first [[embarked]] [[than]] [[decider]] to the [[Recently]] [[Yorker]] Yankees [[statistics]], [[periods]] by [[testified]] that the [[Rossi]] [[Yankees]] [[data]], [[timeframe]] #39; [[contestants]] were his [[pa]], #39; #39; the Tampa ",0.1349690556526184,0.6950986385345459,1,2,1,510,"Successful"
"Anwar launches bid to clear name Lawyers for [[Anwar]] Ibrahim, the former deputy prime minister of [[Malaysia]], [[have]] [[launched]] a bid to [[clear]] his [[name]]. [[Mr]] Anwar was [[freed]] from [[jail]] on Thursday, after a [[conviction]] for [[sodomy]] was [[quashed]] by a Malaysian court.","Anwar launches bid to clear name Lawyers for [[Enver]] Ibrahim, the former deputy prime minister of [[Lumpur]], [[owns]] [[startup]] a bid to [[overt]] his [[designation]]. [[Rh]] Anwar was [[emitted]] from [[hole]] on Thursday, after a [[judging]] for [[annals]] was [[inverted]] by a Malaysian court.",0.06913286447525024,0.5457413196563721,0,2,0,409,"Successful"
"[[Report]]: [[Glazer]] [[soccer]] bid near [[Malcolm]] Glazer, [[tycoon]] owner of the [[Tampa]] [[Bay]] [[Buccaneers]], [[reportedly]] plans to bid more than \$1.2-billion to take control of British icon Manchester United, the world #39;s richest soccer team.","[[Dealings]]: [[Goldfarb]] [[pied]] bid near [[Martin]] Glazer, [[industrialist]] owner of the [[Pensacola]] [[Compartment]] [[Cornerback]], [[notoriously]] plans to bid more than \$1.2-billion to take control of British icon Manchester United, the world #39;s richest soccer team.",0.1293410062789917,0.6888692378997803,1,2,1,218,"Successful"
"Confident Bush Outlines Ambitious Plan for 2nd Term [[President]] Bush said he would begin work immediately on his proposal to overhaul Social Security.","Confident Bush Outlines Ambitious Plan for 2nd Term [[Chairman]] Bush said he would begin work immediately on his proposal to overhaul Social Security.",0.4168846607208252,0.5506249666213989,0,2,0,46,"Successful"
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother [[corporation]].","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet division, T-Online, back entirely within the mother [[enterprise]].",0.45666635036468506,0.5493627190589905,2,3,2,41,"Successful"
"Colts' Carthon [[Hopes]] to [[Follow]] Dad in [[NFL]] ([[AP]]) AP - [[Ran]] Carthon [[tried]] to [[avoid]] [[playing]] [[football]] after seeing the [[pain]] it inflicted on his father, Maurice. Bloodlines, his friends and [[reality]] forced a changed of heart.","Colts' Carthon [[Awaited]] to [[Surveillance]] Dad in [[BRONCOS]] ([[PA]]) AP - [[Defected]] Carthon [[treaty]] to [[avoids]] [[play]] [[soccer]] after seeing the [[deprivation]] it inflicted on his father, Maurice. Bloodlines, his friends and [[realist]] forced a changed of heart.",0.15483570098876953,0.5625079870223999,1,0,1,342,"Successful"
"Georgia Receivers Try to [[Make]] Their [[Mark]] (AP) AP - It's [[taken]] [[four]] years and then some. Through [[injuries]], timid [[play]], [[occasional]] [[doubts]] and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.","Georgia Receivers Try to [[Translating]] Their [[Labeled]] (AP) AP - It's [[conducted]] [[quatro]] years and then some. Through [[infects]], timid [[reproducing]], [[unforeseeable]] [[preoccupation]] and flashes of brilliance, everyone at Georgia has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.",0.13764917850494385,0.623725414276123,1,3,1,284,"Successful"
"Microsoft/Sun [[documents]] If you #39;re up for some [[light]] [[reading]], see the [[links]] below for the [[underlying]] documents that [[formed]] Microsoft #39;s April settlement with Sun Microsystems.","Microsoft/Sun [[filings]] If you #39;re up for some [[slight]] [[lire]], see the [[liens]] below for the [[entrenched]] documents that [[composition]] Microsoft #39;s April settlement with Sun Microsystems.",0.17547959089279175,0.5517386794090271,3,2,3,159,"Successful"
"Monkey [[chant]] [[fan]] banned from [[football]] for five [[years]] A [[football]] [[supporter]] who racially [[abused]] Dwight Yorke, the Premiership striker, was banned [[yesterday]] from every [[soccer]] [[stadium]] in [[England]] and [[Wales]] for five years.","Monkey [[soong]] [[groupie]] banned from [[balloons]] for five [[centuries]] A [[balloons]] [[advocating]] who racially [[violence]] Dwight Yorke, the Premiership striker, was banned [[today]] from every [[infantry]] [[stade]] in [[British]] and [[Galls]] for five years.",0.14891844987869263,0.8001562356948853,1,0,1,280,"Successful"
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airplane]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",0.23856621980667114,0.6670448780059814,2,0,2,71,"Successful"
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to [[roll]] out one of the [[largest]] converged [[networks]] in Europe, a 500m 70,000 phone VoIP [[infrastructure]] linking all the bank #39;s branches and cash [[points]].","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to [[turnover]] out one of the [[worst]] converged [[chains]] in Europe, a 500m 70,000 phone VoIP [[buildings]] linking all the bank #39;s branches and cash [[dot]].",0.23842990398406982,0.5544239282608032,3,2,3,130,"Successful"
"[[Volcanoes]] [[May]] [[Have]] [[Sparked]] [[Life]] on Earth, Study [[Says]] [[How]] [[did]] the [[building]] [[blocks]] of life [[arise]] on Earth? [[A]] [[new]] [[study]] [[says]] a volcanic [[gas]] may [[have]] been the key.","[[Volcanic]] [[Maj]] [[Ont]] [[Fuelled]] [[Iife]] on Earth, Study [[Declaring]] [[Pourquoi]] [[took]] the [[institution]] [[streets]] of life [[seem]] on Earth? [[para]] [[newest]] [[scrutinize]] [[declaring]] a volcanic [[gasoline]] may [[receive]] been the key.",0.14642751216888428,0.6384830474853516,3,2,3,513,"Successful"
"[[No]]. 2 [[Wake]] Forest Rips George Washington (AP) AP - [[Chris]] [[Paul]] scored 25 [[points]] and six [[assists]] to [[lift]] Wake [[Forest]] past George Washington 97-76 in the Preseason NIT in the Demon Deacons' debut as the nation's second-ranked [[team]].","[[Any]]. 2 [[Suite]] Forest Rips George Washington (AP) AP - [[Crisis]] [[Palo]] scored 25 [[pixels]] and six [[helped]] to [[hoisting]] Wake [[Lumbering]] past George Washington 97-76 in the Preseason NIT in the Demon Deacons' debut as the nation's second-ranked [[computers]].",0.13557052612304688,0.56386399269104,1,3,1,257,"Successful"
"[[Halo]] 2; [[Donkey]] Konga The first [[Halo]] [[game]] [[sold]] [[quite]] a [[few]] Xboxes (we [[know]] a [[few]] [[Xbox]] [[owners]] who don't [[appear]] to [[play]] any other [[titles]] on their [[consoles]]), and Halo 2 [[has]] already clocked \$125 [[million]] in [[sales]] -- on its first day in [[stores]].","[[Haze]] 2; [[Buffoon]] Konga The first [[Haze]] [[casino]] [[traded]] [[crucially]] a [[capped]] Xboxes (we [[mindful]] a [[capped]] [[Playstation]] [[ownership]] who don't [[spectacle]] to [[sets]] any other [[securities]] on their [[brackets]]), and Halo 2 [[hectares]] already clocked \$125 [[billion]] in [[foul]] -- on its first day in [[retailer]].",0.14524060487747192,0.5395601987838745,3,2,3,489,"Successful"
"Judge Declines to Dismiss Steroid Case (AP) AP - A judge [[declined]] to dismiss charges against four men accused of [[distributing]] steroids to top [[athletes]] amid accusations that [[prosecutors]] [[illegally]] searched a [[nutritional]] [[supplement]] [[lab]] and the [[house]] and [[car]] of [[Barry]] Bonds' trainer.","Judge Declines to Dismiss Steroid Case (AP) AP - A judge [[slumps]] to dismiss charges against four men accused of [[circulates]] steroids to top [[cricketers]] amid accusations that [[prosecutor]] [[improperly]] searched a [[nutritious]] [[goodies]] [[experimental]] and the [[abode]] and [[lorries]] of [[Bary]] Bonds' trainer.",0.22146236896514893,0.5815825462341309,1,0,1,325,"Successful"
"Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.","Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 billion takeover bid looming larger than ever.",0.8237214684486389,0.8237214684486389,3,3,2,1,"Skipped"
"Biggest threat to Britain #39;s grand [[prix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to Britain #39;s grand [[price]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",0.18766999244689941,0.6375380754470825,1,2,1,66,"Successful"
"Third [[Month]] of [[Slow]] Sales for Retailers The [[August]] [[start]] of the back-to-school shopping [[season]] was a disappointment for major retailers.","Third [[Mois]] of [[Slack]] Sales for Retailers The [[Juni]] [[startup]] of the back-to-school shopping [[seasonal]] was a disappointment for major retailers.",0.10917723178863525,0.6662775278091431,2,3,2,119,"Successful"
"[[P]] G [[Backs]] Profit [[Forecast]], Shares Down (Reuters) Reuters - Procter   [[Gamble]] Co.  on [[Thursday]]\backed its quarterly profit outlook, helped by sales of new\products and continued gains in developing markets.","[[pages]] G [[Ribs]] Profit [[Foresight]], Shares Down (Reuters) Reuters - Procter   [[Games]] Co.  on [[Today]]\backed its quarterly profit outlook, helped by sales of new\products and continued gains in developing markets.",0.10202831029891968,0.5692203044891357,2,3,2,211,"Successful"
"Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car [[racing]] under his belt.","Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car [[groceries]] under his belt.",0.24631577730178833,0.602039098739624,1,3,1,44,"Successful"
"Sony Leads MGM Acquisition Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.","Sony Leads MGM Acquisition Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.",0.6207451224327087,0.6207451224327087,3,3,2,1,"Skipped"
"Microsoft [[mice]] [[get]] biometric Microsoft Corp. [[has]] [[made]] [[fingerprint]] biometric [[technology]] an [[integral]] [[part]] of its [[keyboard]] and [[mouse]] peripherals with [[new]] [[products]] that [[mark]] the company #39;s first [[foray]] into biometric [[devices]].","Microsoft [[smile]] [[acquire]] biometric Microsoft Corp. [[was]] [[incurred]] [[imprints]] biometric [[tech]] an [[incorporated]] [[share]] of its [[keyboards]] and [[rodent]] peripherals with [[newer]] [[proceeds]] that [[markup]] the company #39;s first [[raided]] into biometric [[materials]].",0.15818655490875244,0.5580567121505737,3,2,3,440,"Successful"
"Day 3: Dravid, Ganguly take charge India lost two wickets on the third day of the second Test against [[South]] Africa at the [[Eden]] [[Gardens]] in Kolkata [[today]]. [[South]] [[Africa]] [[bounced]] back from a [[miserable]] [[day]] on the [[field]] [[yesterday]] to [[remove]] the [[dangerous]] ","Day 3: Dravid, Ganguly take charge India lost two wickets on the third day of the second Test against [[Southerly]] Africa at the [[Aden]] [[Garden]] in Kolkata [[wed]]. [[Eastward]] [[Tanzania]] [[rose]] back from a [[despicable]] [[daytime]] on the [[countryside]] [[wed]] to [[removals]] the [[perilous]] ",0.1789126992225647,0.5407290458679199,1,0,1,385,"Successful"
"IBM #39;s High-End Power5 [[Servers]] Catch HP IBM on Friday [[introduced]] high-end [[servers]] in its pSeries and iSeries [[lines]] that [[include]] virtualization [[features]] and [[raw]] [[power]] that some [[experts]] [[say]] [[put]] the [[products]] on [[par]] with [[offerings]] from [[rival]] Hewlett-Packard [[Co]].","IBM #39;s High-End Power5 [[Waiter]] Catch HP IBM on Friday [[brought]] high-end [[bartenders]] in its pSeries and iSeries [[tube]] that [[therein]] virtualization [[habits]] and [[gross]] [[electric]] that some [[pundits]] [[speaks]] [[place]] the [[commodities]] on [[paras]] with [[bid]] from [[antagonist]] Hewlett-Packard [[Cos]].",0.15866899490356445,0.5523860454559326,3,2,3,448,"Successful"
"Japan #39;s NTT DoCoMo sees Europe embracing hi-tech mobile phones [[TOKYO]] : Japan #39;s top mobile operator NTT DoCoMo [[believes]] [[Europe]] will embrace hi-tech telephones and expects a major boost in subscribers on the [[continent]] of its i-mode [[Internet]] service.","Japan #39;s NTT DoCoMo sees Europe embracing hi-tech mobile phones [[SHINJUKU]] : Japan #39;s top mobile operator NTT DoCoMo [[esteem]] [[Euro]] will embrace hi-tech telephones and expects a major boost in subscribers on the [[continental]] of its i-mode [[Cyber]] service.",0.3003539443016052,0.5512511730194092,3,2,3,123,"Successful"
"[[Kidnappers]] in [[Iraq]] seize Lebanese-American contractor, four &lt;b&gt;...&lt;/b&gt; [[Gunmen]] [[abducted]] a Lebanese-American contractor who [[worked]] with the [[US]] [[Army]] from his Baghdad [[home]], Iraqi [[officials]] said [[Wednesday]], while [[four]] Jordanian [[truck]] [[drivers]] were seized by assailants in a separate kidnapping.","[[Hijackings]] in [[Baghdad]] seize Lebanese-American contractor, four &lt;b&gt;...&lt;/b&gt; [[Cocked]] [[abduction]] a Lebanese-American contractor who [[operates]] with the [[AMERICA]] [[Heeled]] from his Baghdad [[domicile]], Iraqi [[executives]] said [[Fri]], while [[three]] Jordanian [[auto]] [[comptroller]] were seized by assailants in a separate kidnapping.",0.0798872709274292,0.5915418267250061,0,2,0,486,"Successful"
"US [[stocks]] [[end]] [[lower]] on [[job]] [[data]], [[record]] [[high]] for [[oil]] [[NEW]] YORK (CBS.[[MW]]) -- [[US]] stocks [[ended]] [[lower]] [[Friday]] as [[September]] #39;s weaker-than-expected [[employment]] [[report]] closed out a [[week]] of [[disappointing]] economic [[data]], with a [[new]] a [[record]] [[high]] for [[oil]] and a lackluster [[start]] to the third quarter [[earning]] season [[prompting]] ","US [[shares]] [[halt]] [[least]] on [[labor]] [[info]], [[files]] [[greatest]] for [[petroleum]] [[NUEVA]] YORK (CBS.[[KILOWATTS]]) -- [[AMERICA]] stocks [[halted]] [[diminished]] [[Hier]] as [[Janeiro]] #39;s weaker-than-expected [[occupation]] [[reporting]] closed out a [[weekend]] of [[deplorable]] economic [[particulars]], with a [[youngest]] a [[recordings]] [[widest]] for [[petroleum]] and a lackluster [[began]] to the third quarter [[acquires]] season [[coerce]] ",0.10258030891418457,0.2498852014541626,2,2,2,882,"Failed"
"Samsung looks to top 100m unit sales next year ([[FT]].[[com]]) [[FT]].com - Samsung Electronics, the world's second-largest mobile phone maker, expects its handset sales to rise 16 per cent next year to more than 100m units.","Samsung looks to top 100m unit sales next year ([[YARDS]].[[kom]]) [[M]].com - Samsung Electronics, the world's second-largest mobile phone maker, expects its handset sales to rise 16 per cent next year to more than 100m units.",0.42392992973327637,0.6236765384674072,3,2,3,58,"Successful"
"Bob Evans, Who [[Helped]] [[I]].B.[[M]]. [[Transform]] [[Data]] Processing, Dies at 77 Bob [[O]]. Evans [[led]] the development of a [[new]] [[class]] of mainframe computers - the [[famous]] 360's - [[helping]] turn [[I]].[[B]].[[M]]. into a data-processing [[power]].","Bob Evans, Who [[Funded]] [[me]].B.[[millions]]. [[Translates]] [[Dane]] Processing, Dies at 77 Bob [[f]]. Evans [[leadership]] the development of a [[newest]] [[sorting]] of mainframe computers - the [[renamed]] 360's - [[subsidy]] turn [[me]].[[second]].[[trillions]]. into a data-processing [[jurisdiction]].",0.1605132818222046,0.5401107668876648,3,2,3,404,"Successful"
"AOL [[aims]] to boost [[IM]] on [[mobiles]] AOL [[has]] [[kicked]] off an [[initiative]] [[designed]] to [[make]] it [[easier]] for [[developers]] to [[engineer]], [[test]] and [[distribute]] [[licensed]] AOL Instant [[Messenger]] (AIM) clients for mobile devices.","AOL [[target]] to boost [[LAM]] on [[motorised]] AOL [[owns]] [[snapped]] off an [[ventures]] [[intend]] to [[afford]] it [[softer]] for [[maker]] to [[mechanics]], [[scrutiny]] and [[divided]] [[approve]] AOL Instant [[Envoy]] (AIM) clients for mobile devices.",0.13959693908691406,0.5699593424797058,3,2,3,523,"Successful"
"Braves Rally to Defeat [[Giants]] 7-6 ([[AP]]) AP - [[Even]] with a [[big]] [[lead]] in the NL [[East]], the [[Atlanta]] [[Braves]] aren't [[taking]] anything for [[granted]].","Braves Rally to Defeat [[Mogul]] 7-6 ([[HECTARE]]) AP - [[Moreover]] with a [[broad]] [[spearhead]] in the NL [[Mideast]], the [[Livorno]] [[Buccaneers]] aren't [[assume]] anything for [[delivered]].",0.132510244846344,0.6207939386367798,1,0,1,308,"Successful"
"RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.","RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.",0.6971153616905212,0.6971153616905212,3,3,2,1,"Skipped"
"Gordon [[favored]] in  #39;[[chase]] #39; LOUDEN, NH -- [[Right]] now, [[things]] are [[going]] Jeff [[Gordon]] #39;s [[way]]. That [[should]] [[enhance]] his [[chances]] of [[winning]] a [[fifth]] [[NASCAR]] [[championship]].","Gordon [[championed]] in  #39;[[hunt]] #39; LOUDEN, NH -- [[Correct]] now, [[ingredient]] are [[disappearance]] Jeff [[Gordo]] #39;s [[pleas]]. That [[waited]] [[reinforcement]] his [[hazard]] of [[gain]] a [[fourth]] [[ANDRETTI]] [[champ]].",0.13777613639831543,0.7402806282043457,1,2,1,418,"Successful"
"[[White]] House May Pick Bernanke The [[White]] [[House]], [[seeking]] a [[strong]] [[economic]] team to [[craft]] and sell key [[features]] of its second-term agenda, is considering tapping Federal Reserve Board member Ben S. Bernanke to serve as chairman ","[[Whites]] House May Pick Bernanke The [[Caucasians]] [[Cameras]], [[tries]] a [[impassioned]] [[economical]] team to [[artisans]] and sell key [[personality]] of its second-term agenda, is considering tapping Federal Reserve Board member Ben S. Bernanke to serve as chairman ",0.12925457954406738,0.529742956161499,2,0,2,294,"Successful"
"[[Microsoft]] spends 1bn to [[keep]] out the [[hackers]] [[The]] [[growing]] [[threat]] of hackers and [[viruses]] [[has]] [[prompted]] Microsoft to [[roll]] out a billion- [[dollar]] upgrade of its [[Windows]] computer [[operating]] [[system]] to [[strengthen]] [[security]].","[[Adobe]] spends 1bn to [[sustain]] out the [[sneakers]] [[Both]] [[soars]] [[risque]] of hackers and [[antivirus]] [[owns]] [[animated]] Microsoft to [[stabilizer]] out a billion- [[currency]] upgrade of its [[Ventana]] computer [[task]] [[devices]] to [[grew]] [[insurance]].",0.15601807832717896,0.5418897271156311,3,2,3,429,"Successful"
"Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...","Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...",0.8805426359176636,0.8805426359176636,0,0,3,1,"Skipped"
"[[Warrick]] doubtful for [[Sunday]] [[Cincinnati]], [[OH]] ([[Sports]] [[Network]]) - [[Cincinnati]] Bengals [[wide]] [[receiver]] [[Peter]] [[Warrick]] is [[doubtful]] for [[Sunday]] #39;s [[game]] against [[Cleveland]] [[because]] of a [[shin]] [[injury]].","[[Haywood]] doubtful for [[Thursdays]] [[Seattle]], [[OHHHH]] ([[Recreation]] [[Cyberspace]]) - [[Fresno]] Bengals [[grand]] [[receptors]] [[Petra]] [[Granger]] is [[unstable]] for [[Today]] #39;s [[gamblers]] against [[Youngstown]] [[since]] of a [[hsin]] [[infects]].",0.12308084964752197,0.47440105676651,1,1,1,522,"Failed"
"[[Dyke]] reopens WMD row [[Former]] BBC chief Greg [[Dyke]] has reopened the row over Tony [[Blair]] #39;s decision to go to [[war]] with [[Iraq]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ","[[Checkpoint]] reopens WMD row [[Beforehand]] BBC chief Greg [[Weir]] has reopened the row over Tony [[Thatcher]] #39;s decision to go to [[fights]] with [[Mosul]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ",0.11404258012771606,0.6231924295425415,0,3,0,169,"Successful"
"United States Edge Ahead at Kiawah Island The Rest of the World face an uphill task in their bid to win the UBS [[Cup]] for the first [[time]] after the [[United]] [[States]] [[took]] the second [[day]] fourball session 4-2 to [[establish]] a 6  - 5  [[lead]] [[going]] into the [[final]] [[day]] [[singles]] at Kiawah [[Islands]] Cassique ","United States Edge Ahead at Kiawah Island The Rest of the World face an uphill task in their bid to win the UBS [[Glassware]] for the first [[intervals]] after the [[Unity]] [[National]] [[introduced]] the second [[zi]] fourball session 4-2 to [[develops]] a 6  - 5  [[progression]] [[will]] into the [[ultimate]] [[nowadays]] [[solo]] at Kiawah [[Archipelago]] Cassique ",0.12617093324661255,0.6881123781204224,1,3,1,391,"Successful"
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ",0.7140152454376221,0.7140152454376221,3,3,2,1,"Skipped"
"Toyota confirms signing of Italian [[driver]] Jarni Trulli from Sauber [[Toyota]] confirmed Thursday that Jarno Trulli will drive for the [[Formula]] One team starting next [[season]]. The [[Italian]] signed a two-year contract two days ago and will [[partner]] [[German]] [[driver]] ","Toyota confirms signing of Italian [[automobile]] Jarni Trulli from Sauber [[Saab]] confirmed Thursday that Jarno Trulli will drive for the [[Shape]] One team starting next [[seasons]]. The [[Ltalian]] signed a two-year contract two days ago and will [[spouse]] [[Hessian]] [[chauffeur]] ",0.1447829008102417,0.6405574083328247,1,2,1,164,"Successful"
"Vioxx Faces Challenges from Insurers, Lawyers [[Merck]]  amp; [[Co]]. [[faces]] a [[dual]] threat from [[health]] [[insurers]] and patients #39; lawyers, after a US study suggested its Vioxx [[arthritis]] [[drug]] carries a greater [[risk]] than rival medicines.","Vioxx Faces Challenges from Insurers, Lawyers [[Mirek]]  amp; [[Comandante]]. [[combats]] a [[duplicated]] threat from [[physicians]] [[subscribers]] and patients #39; lawyers, after a US study suggested its Vioxx [[osteoporosis]] [[herbal]] carries a greater [[possibilities]] than rival medicines.",0.1150936484336853,0.5321614742279053,2,3,2,196,"Successful"
