"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Indonesia May Prosecute Newmont Mining (AP) [[AP]] - Indonesia is proceeding with plans to prosecute U.S.-based Newmont [[Mining]] for allegedly polluting a bay in central Indonesia, accusing the company Wednesday of giving investigators incomplete information about its waste disposal method.","Indonesia May Prosecute Newmont Mining (AP) [[qP]] - Indonesia is proceeding with plans to prosecute U.S.-based Newmont [[iMning]] for allegedly polluting a bay in central Indonesia, accusing the company Wednesday of giving investigators incomplete information about its waste disposal method.",0.08255940675735474,0.6404116153717041,0,2,0,47,"Successful"
"Mozambicans Vote for New President Mozambique #[[39]];s poor, [[many]] carrying small children, [[trudged]] along [[narrow]] dirt roads in oppressive [[heat]] Wednesday to [[pick]] a replacement for the president who has ruled ","Mozambicans Vote for New President Mozambique #[[93]];s poor, [[man]] carrying small children, [[trudgped]] along [[arrow]] dirt roads in oppressive [[hat]] Wednesday to [[pic]] a replacement for the president who has ruled ",0.09118175506591797,0.30936986207962036,0,0,0,115,"Failed"
"Defense is [[chief]] problem again The Tampa [[Bay]] Buccaneers found a way to beat the Kansas City Chiefs. [[They]] simply [[outscored]] them.","Defense is [[chef]] problem again The Tampa [[Zay]] Buccaneers found a way to beat the Kansas City Chiefs. [[Thy]] simply [[cutscored]] them.",0.3516730070114136,0.5680725574493408,1,1,1,80,"Failed"
"Durable Goods Fall, Aircraft Orders Slump (Reuters) Reuters - Orders for long-lasting U.S. durable\goods slipped [[unexpectedly]] in August as civilian aircraft\demand plunged, but beat forecasts once transportation was\stripped out, government data showed on [[Friday]].","Durable Goods Fall, Aircraft Orders Slump (Reuters) Reuters - Orders for long-lasting U.S. durable\goods slipped [[funexpectedly]] in August as civilian aircraft\demand plunged, but beat forecasts once transportation was\stripped out, government data showed on [[Frida]].",0.1157296895980835,0.2137889862060547,2,2,2,137,"Failed"
"First Look: [[RemoteTV]] Offers [[Slick]] Media Streaming [[Belkin's]] latest product [[lets]] you effortlessly share digital content within the house, but is it lawful?","First Look: [[RemoetTV]] Offers [[Sick]] Media Streaming [[Belkirn's]] latest product [[les]] you effortlessly share digital content within the house, but is it lawful?",0.08639001846313477,0.2024059295654297,3,3,3,91,"Failed"
"Intel slashes Itanium prices as Madison looms Intel has slashed prices across the board as it prepares to get behind new [[processor]] lines due this autumn. The Itanium server line has seen cuts of over 30 per cent, while prices for Intel #39;s fastest business ","Intel slashes Itanium prices as Madison looms Intel has slashed prices across the board as it prepares to get behind new [[procssor]] lines due this autumn. The Itanium server line has seen cuts of over 30 per cent, while prices for Intel #39;s fastest business ",0.37010055780410767,0.5323423147201538,3,2,3,38,"Successful"
"Cocoa prices down but Ivorian exports still blocked World cocoa prices were down on Tuesday but off the day #39;s lows as exports remained on hold after mob violence and military clashes in Ivory Coast, the key global supplier, traders said.","Cocoa prices down but Ivorian exports still blocked World cocoa prices were down on Tuesday but off the day #39;s lows as exports remained on hold after mob violence and military clashes in Ivory Coast, the key global supplier, traders said.",0.9964640140533447,0.9964640140533447,2,2,0,1,"Skipped"
"IBM and Intel to open up [[blade]] specifications With [[today's]] expected announcement, hardware vendors will [[get]] access to the [[BladeCenter]] specifications by signing a [[seven-page]] licensing agreement, which grants users the right to license the specifications for certain types of products.","IBM and Intel to open up [[Xlade]] specifications With [[toda'ys]] expected announcement, hardware vendors will [[ge]] access to the [[BlFadeCenter]] specifications by signing a [[Yseven-page]] licensing agreement, which grants users the right to license the specifications for certain types of products.",0.05359929800033569,0.18680942058563232,3,3,3,135,"Failed"
"[[Asia]] ; [[Freed]] [[UN]] Hostages Say Humbled by Support in [[Ordeal]] [[The]] [[UN]] workers, who helped to [[run]] a presidential [[election]] won last [[month]] by [[US-backed]] incumbent [[Karzai]], discussed their [[ordeal]] with him at his presidential [[palace]] in the [[morning]].","[[Acsia]] ; [[Frend]] [[CN]] Hostages Say Humbled by Support in [[Odeal]] [[TEe]] [[NU]] workers, who helped to [[rYun]] a presidential [[elecIion]] won last [[moth]] by [[US-bcked]] incumbent [[Karzmai]], discussed their [[ordea]] with him at his presidential [[palaec]] in the [[moning]].",0.06673723459243774,0.5522111654281616,0,0,0,124,"Failed"
"China succeeds in cooling economy, but 2005 likely to prove just as tough (AFP) AFP - China can claim some success in the battle to cool its roaring economy in 2004 with a series of macro policies helping prevent another boom-bust cycle, but much remains to be done if Beijing is to avoid increasing wrangles with trade partners.","China succeeds in cooling economy, but 2005 likely to prove just as tough (AFP) AFP - China can claim some success in the battle to cool its roaring economy in 2004 with a series of macro policies helping prevent another boom-bust cycle, but much remains to be done if Beijing is to avoid increasing wrangles with trade partners.",0.819803774356842,0.819803774356842,0,0,2,1,"Skipped"
"Nepal Seeks [[Talks]] to [[End]] Rebel Blockade of Capital  [[KATHMANDU]] (Reuters) - [[The]] [[fear]] of attack kept most vehicles  off roads leading to [[Nepal's]] capital for a second day on  Thursday as authorities sought talks to [[end]] a siege called by  [[Maoist]] insurgents.","Nepal Seeks [[Talk]] to [[Ed]] Rebel Blockade of Capital  [[KATHMANsU]] (Reuters) - [[Te]] [[far]] of attack kept most vehicles  off roads leading to [[Nepals']] capital for a second day on  Thursday as authorities sought talks to [[ed]] a siege called by  [[Maoit]] insurgents.",0.08965057134628296,0.2082926630973816,0,0,0,146,"Failed"
"[[AA]] takes soft option on cost cuts [[PENNY-PINCHING]] American Airlines is to remove the pillows from half its planes to save \$[[300]],000 ([[163]],000) a year. While the cost savings are small beer compared with the \$[[4bn]] a [[year]] American has slashed ","[[A]] takes soft option on cost cuts [[jPENNY-PINCHING]] American Airlines is to remove the pillows from half its planes to save \$[[30]],000 ([[13]],000) a year. While the cost savings are small beer compared with the \$[[4bNn]] a [[lear]] American has slashed ",0.025731027126312256,0.21036672592163086,2,2,2,141,"Failed"
"[[Imagining]] [[An]] [[iPod]] Challenger NEW [[YORK]] - If ever there was a company that [[could]] challenge Apple [[Computer]] for the dominant position in the still-young [[digital]] music space, it should be Sony.","[[Imaginnig]] [[kn]] [[Pod]] Challenger NEW [[ORK]] - If ever there was a company that [[cold]] challenge Apple [[Compute]] for the dominant position in the still-young [[dyigital]] music space, it should be Sony.",0.14689117670059204,0.5500673055648804,3,2,3,76,"Successful"
"Oram shuns Cairns comparisons Brisbane - New Zealand batting [[hero]] Jacob Oram shunned [[comparisons]] with one of his country #[[39]];s great [[all-rounders]] Chris Cairns after he bludgeoned the [[Kiwis]] into contention against Australia here on Friday.","Oram shuns Cairns comparisons Brisbane - New Zealand batting [[her]] Jacob Oram shunned [[comparisonMs]] with one of his country #[[3]];s great [[allrounders]] Chris Cairns after he bludgeoned the [[Kiwi]] into contention against Australia here on Friday.",0.16592943668365479,0.21234571933746338,1,1,1,124,"Failed"
"Fan Death Family members of a college student killed by Boston police during a Red [[Sox]] celebration will wait for an internal investigation before deciding if they will sue the department.","Fan Death Family members of a college student killed by Boston police during a Red [[SoL]] celebration will wait for an internal investigation before deciding if they will sue the department.",0.34629136323928833,0.9454753994941711,1,2,1,23,"Successful"
"Hotmail [[Fights]] Fraud and [[Gmail]] with New Domains [[To]] kick off the [[availability]] of the new domain names, Microsoft will conduct a charity auction of what it believes will be the most sought after UK addresses.","Hotmail [[Fzights]] Fraud and [[GmaGl]] with New Domains [[T]] kick off the [[availEbility]] of the new domain names, Microsoft will conduct a charity auction of what it believes will be the most sought after UK addresses.",0.20250344276428223,0.3031558394432068,3,3,3,98,"Failed"
"Warren warned following threat CLEVELAND - The [[NFL]] gave a warning to Browns defensive tackle Gerard Warren on Friday, a day after he said he would try to hit Pittsburgh quarterback [[Ben]] [[Roethlisberger]] in the head [[Sunday]].","Warren warned following threat CLEVELAND - The [[NL]] gave a warning to Browns defensive tackle Gerard Warren on Friday, a day after he said he would try to hit Pittsburgh quarterback [[Be]] [[VRoethlisberger]] in the head [[SFnday]].",0.013906717300415039,0.24257618188858032,1,1,1,129,"Failed"
"Sheffield day to day with [[sprained]] left ankle New York Yankees right fielder Gary Sheffield missed Sunday #[[39]];s against the Toronto Blue [[Jays]] with a [[sprained]] left ankle. Sheffield is listed as day to [[day]].","Sheffield day to day with [[Usprained]] left ankle New York Yankees right fielder Gary Sheffield missed Sunday #[[3]];s against the Toronto Blue [[Jay]] with a [[spAained]] left ankle. Sheffield is listed as day to [[da]].",0.011625528335571289,0.18389606475830078,1,1,1,129,"Failed"
"[[iPod]] Comparison [[Newsday]] #[[146]];s Stephen Williams reports on [[seeing]] [[Sony]] #146;s [[NW-HD1]] [[audio]] player in a [[store]]:  #[[147]]; #145;How #[[146]];s it compare to the iPod? #146; I asked a salesman.  #145;[[Battery]] [[life]] is a lot longer, up to 30 hours, #146; he said.  #145;The LCD readout is kind of dim, #146; I said.   #146;Battery life is a lot longer, #146; he said.  #145;I understand it can #146;t play MP3 files, #146; I said.  #145;Battery life is a lot longer, #146; he said. #148; Aug 17","[[Piod]] Comparison [[Vewsday]] #[[1r46]];s Stephen Williams reports on [[hseeing]] [[Son]] #146;s [[WN-HD1]] [[auQio]] player in a [[sore]]:  #[[14]]; #145;How #[[14]];s it compare to the iPod? #146; I asked a salesman.  #145;[[Batery]] [[liYfe]] is a lot longer, up to 30 hours, #146; he said.  #145;The LCD readout is kind of dim, #146; I said.   #146;Battery life is a lot longer, #146; he said.  #145;I understand it can #146;t play MP3 files, #146; I said.  #145;Battery life is a lot longer, #146; he said. #148; Aug 17",0.03790920972824097,0.6741797924041748,3,2,3,321,"Successful"
"Needham nips Framingh [[As]] [[Carey]] Division [[rivals]] in the Bay [[State]] Conference, the [[Needham]] and [[Framingham]] field hockey teams [[met]] twice already this fall, with the clubs splitting a pair of 1-0 [[decisions]].","Needham nips Framingh [[AUs]] [[Care]] Division [[rival]] in the Bay [[Stat]] Conference, the [[Needhma]] and [[Framingam]] field hockey teams [[Het]] twice already this fall, with the clubs splitting a pair of 1-0 [[decisionQs]].",0.09142917394638062,0.20955348014831543,1,1,1,119,"Failed"
"[[Karzai]] Uncle Sam #[[39]];s [[man]] WASHINGTON, October 08 (Online): As Afghans prepare for their first presidential elections on October 9, President Hamid Karzai, a [[Pashtun]], is being challenged by over a dozen factional leaders, but most Afghans and international officials expect him to ","[[arzai]] Uncle Sam #[[93]];s [[may]] WASHINGTON, October 08 (Online): As Afghans prepare for their first presidential elections on October 9, President Hamid Karzai, a [[Pastun]], is being challenged by over a dozen factional leaders, but most Afghans and international officials expect him to ",0.09998095035552979,0.32937437295913696,0,0,0,142,"Failed"
"[[US]] hostage killed by Iraqi [[captors]] A [[US]] hostage being [[held]] with [[Briton]] Ken [[Bigley]] has been killed by his captors. [[US]] officials [[said]] the [[body]] of Eugene Armstrong had been [[found]].","[[rS]] hostage killed by Iraqi [[caItors]] A [[SU]] hostage being [[helXd]] with [[Brciton]] Ken [[Bigey]] has been killed by his captors. [[U]] officials [[sad]] the [[boy]] of Eugene Armstrong had been [[fund]].",0.11266273260116577,0.5047187209129333,0,0,0,101,"Failed"
"[[Explosions]] [[Echo]] [[Throughout]] [[Najaf]] [[NAJAF]], [[Iraq]] - [[Explosions]] and [[gunfire]] rattled through the city of [[Najaf]] as U.S. [[troops]] in armored vehicles and [[tanks]] rolled [[back]] into the streets here Sunday, a [[day]] after the collapse of [[talks]] - and with them a temporary cease-fire - intended to end the fighting in this holy city...","[[Exposions]] [[Eco]] [[ThrougWout]] [[xajaf]] [[NJAAF]], [[Ira]] - [[Explosoins]] and [[gugnfire]] rattled through the city of [[Njaf]] as U.S. [[trooVps]] in armored vehicles and [[taMnks]] rolled [[bcak]] into the streets here Sunday, a [[ady]] after the collapse of [[Ytalks]] - and with them a temporary cease-fire - intended to end the fighting in this holy city...",0.02766197919845581,0.5709025859832764,0,2,0,135,"Successful"
"[[Automakers]] sue California over emissions FRESNO, [[Calif]]. -- Automobile [[manufacturers]] sued on Tuesday to block the world #39;s toughest vehicle emissions standards, adopted by California regulators in September to cut greenhouse gases.","[[Aoutomakers]] sue California over emissions FRESNO, [[Calfi]]. -- Automobile [[manufactruers]] sued on Tuesday to block the world #39;s toughest vehicle emissions standards, adopted by California regulators in September to cut greenhouse gases.",0.22603052854537964,0.6751516461372375,2,3,2,41,"Successful"
"May have been transmitted between [[humans-]] report [[Thailand]] confirmed its second death from bird flu Tuesday, and said the fatal case might have been transmitted by a human victim rather than a [[bird]], according to published report.","May have been transmitted between [[uhmans-]] report [[TBailand]] confirmed its second death from bird flu Tuesday, and said the fatal case might have been transmitted by a human victim rather than a [[ibrd]], according to published report.",0.06995147466659546,0.7035404443740845,0,3,0,48,"Successful"
"[[Adobe]] [[Services]] Now [[Via]] [[Yahoo]]! Adobe Systems and Internet provider Yahoo! have announced a tie-up aimed at providing consumer services to Internet [[users]]. The two companies will introduce integrated products that feature Adobe services, increase the reach of Yahoo!","[[Auobe]] [[Servvices]] Now [[dia]] [[Yhaoo]]! Adobe Systems and Internet provider Yahoo! have announced a tie-up aimed at providing consumer services to Internet [[userWs]]. The two companies will introduce integrated products that feature Adobe services, increase the reach of Yahoo!",0.16099941730499268,0.6615355610847473,3,2,3,67,"Successful"
"Buckeyes have [[lots]] to replace but are [[brimming]] with optimism There are remarkable similarities between the [[2004]] Ohio State [[Buckeyes]] and those that won the national [[championship]] just two years ago. ","Buckeyes have [[lost]] to replace but are [[rimming]] with optimism There are remarkable similarities between the [[200]] Ohio State [[Buckeyeq]] and those that won the national [[championshpi]] just two years ago. ",0.054951250553131104,0.1952066421508789,1,1,1,86,"Failed"
"Anil Ambani authorises mother to take decisions on his behalf MUMBAI/NEW DELHI: The stage is set for a family meeting of the Ambanis here on Monday on the ownership issue in the Rs 80,000 [[crore-Reliance]] group of industries as Mukesh Ambani returned from the US even as his brother Anil is understood to have ","Anil Ambani authorises mother to take decisions on his behalf MUMBAI/NEW DELHI: The stage is set for a family meeting of the Ambanis here on Monday on the ownership issue in the Rs 80,000 [[crore-Reliacne]] group of industries as Mukesh Ambani returned from the US even as his brother Anil is understood to have ",0.21501678228378296,0.5857140421867371,2,0,2,38,"Successful"
"[[Pressure]] points [[ATHENS]] -- The booing went on for nearly 10 [[minutes]] while Paul [[Hamm]], chalked up and [[ready]], waited beneath the horizontal [[bar]] last night.  [[quot]];Wow, quot; [[Hamm]] [[told]] his twin brother Morgan.  [[quot]];[[I've]] never [[seen]] this before. quot;","[[ressure]] points [[ATHNES]] -- The booing went on for nearly 10 [[minute]] while Paul [[aHmm]], chalked up and [[read]], waited beneath the horizontal [[ar]] last night.  [[qupot]];Wow, quot; [[Htamm]] [[otld]] his twin brother Morgan.  [[qut]];[[sI've]] never [[sen]] this before. quot;",0.009756863117218018,0.8950019478797913,1,2,1,150,"Successful"
"[[Napster]] Mobile December [[10]], [[2004]] - [[Remember]] [[Napster]]? [[Oh]], the heady [[days]] of swapping [[MP3s]] with [[blatant]] disregard to Hilary [[Rosen]] and the RIAA. Well, Napster is back -- as a [[legit]] music service and now the provider of ringtones through the new application Napster Mobile.","[[NapstBer]] Mobile December [[0]], [[204]] - [[ReZember]] [[Naster]]? [[O]], the heady [[day]] of swapping [[HMP3s]] with [[blJatant]] disregard to Hilary [[Rose]] and the RIAA. Well, Napster is back -- as a [[egit]] music service and now the provider of ringtones through the new application Napster Mobile.",0.05320858955383301,0.11698120832443237,3,3,3,145,"Failed"
"[[Toyota]] to open south China [[plant]] Japan carmaker Toyota enters a joint venture to produce [[saloon]] cars in southern China.","[[oTyota]] to open south China [[plan]] Japan carmaker Toyota enters a joint venture to produce [[Rsaloon]] cars in southern China.",0.337462842464447,0.8930497765541077,2,0,2,28,"Successful"
"Tennis: [[Mauresmo]] [[books]] semi-final berth at WTA [[Tour]] Championships [[LOS]] ANGELES : France #39;s [[Amelie]] [[Mauresmo]] has booked her berth in the semi-finals of the [[season-ending]] WTA Tour Championships with a 6-3, 6-2 victory over [[US]] [[Open]] [[champion]] Svetlana Kuznetsova of Russia.","Tennis: [[Mauresm]] [[boosk]] semi-final berth at WTA [[our]] Championships [[OS]] ANGELES : France #39;s [[Aelie]] [[Mauresm]] has booked her berth in the semi-finals of the [[season-endig]] WTA Tour Championships with a 6-3, 6-2 victory over [[S]] [[Oepn]] [[chaGmpion]] Svetlana Kuznetsova of Russia.",0.037698447704315186,0.16421586275100708,1,1,1,150,"Failed"
"American shoppers splurge in September WASHINGTON ([[AFP]]) - [[Shoppers]] -- the dynamo in the US economy -- shrugged off rising energy prices and splurged in [[malls]] and car showrooms in September, a government report showed.","American shoppers splurge in September WASHINGTON ([[nAFP]]) - [[hoppers]] -- the dynamo in the US economy -- shrugged off rising energy prices and splurged in [[mall]] and car showrooms in September, a government report showed.",0.14128267765045166,0.18564099073410034,2,2,2,109,"Failed"
"[[Freescale]] Details [[90nm]] [[Dual]] Core Processor Architecture [[Freescale]] Semiconductor Inc. today unveiled the embedded MPC8641D Dual Core processor designed to deliver a performance jump and increased system [[bandwidth]] while keeping power under control.","[[FreescaCe]] Details [[90mn]] [[Dal]] Core Processor Architecture [[Freesale]] Semiconductor Inc. today unveiled the embedded MPC8641D Dual Core processor designed to deliver a performance jump and increased system [[bandwIdth]] while keeping power under control.",0.20362138748168945,0.2349681854248047,3,3,3,134,"Failed"
"[[Yahoo]] [[Maps]] [[To]] [[Add]] Traffic [[Updates]] and [[Reports]] Yahoo Maps [[To]] [[Add]] Traffic Updates and Reports\\Yahoo is not only becoming the goto place for multimedia search and [[online]] entertainment, it's also now offering a [[new]] [[service]] for monitoring traffic conditions [[online]]. Yahoo's offering of traffic updates lets users plan their daily travel routes around slowdowns like constructon or ...","[[YahLo]] [[Map]] [[Mo]] [[dAd]] Traffic [[Uphates]] and [[eRports]] Yahoo Maps [[Ts]] [[oAdd]] Traffic Updates and Reports\\Yahoo is not only becoming the goto place for multimedia search and [[onilne]] entertainment, it's also now offering a [[pew]] [[sePrvice]] for monitoring traffic conditions [[noline]]. Yahoo's offering of traffic updates lets users plan their daily travel routes around slowdowns like constructon or ...",0.07356661558151245,0.7069928050041199,3,2,3,174,"Successful"
"Intel Cancels Plan to Enter Digital TV Chip Market  SAN FRANCISCO (Reuters) - Intel Corp. &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.[[jhtml]]?ticker=INTC.O qtype=sym infotype=info qcat=news""&gt;INTC.O&lt;/A&gt; on Thursday  said it has scrapped plan to enter the digital television chip  business, marking a major retreat from its push into consumer  electronics.","Intel Cancels Plan to Enter Digital TV Chip Market  SAN FRANCISCO (Reuters) - Intel Corp. &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.[[hjtml]]?ticker=INTC.O qtype=sym infotype=info qcat=news""&gt;INTC.O&lt;/A&gt; on Thursday  said it has scrapped plan to enter the digital television chip  business, marking a major retreat from its push into consumer  electronics.",0.3140471577644348,0.6196329593658447,3,2,3,58,"Successful"
"IBM Claims Its BlueGene Supercomputer Is the Fastest IBM Corp. on Wednesday said it has developed the world #39;s fastest computer - a 16,000-processor version of its BlueGene/L supercomputer.","IBM Claims Its BlueGene Supercomputer Is the Fastest IBM Corp. on Wednesday said it has developed the world #39;s fastest computer - a 16,000-processor version of its BlueGene/L supercomputer.",0.8405910134315491,0.8405910134315491,3,3,2,1,"Skipped"
"LIBERIA: Religious riots [[erupt]] in [[Monrovia]], [[curfew]] imposed [[MONROVIA]], [[29]] October ([[IRIN]]) - Religious riots between Christians and Muslims erupted in the Liberian capital [[Monrovia]] on Thursday night and continued on Friday morning until [[UN]] peacekeeping [[troops]] restored order and the government imposed an indefinite ","LIBERIA: Religious riots [[trupt]] in [[Mnrovia]], [[cdrfew]] imposed [[MONRsVIA]], [[92]] October ([[IIRN]]) - Religious riots between Christians and Muslims erupted in the Liberian capital [[Monrovai]] on Thursday night and continued on Friday morning until [[eN]] peacekeeping [[troop]] restored order and the government imposed an indefinite ",0.1705857515335083,0.22314751148223877,0,0,0,160,"Failed"
"Adams out at Foxes [[Micky]] Adams has quit as manager of Leicester [[City]] after the club failed to persuade him to stay. His resignation was accepted at an emergency board meeting at the Walkers [[Stadium]] this morning.","Adams out at Foxes [[jMicky]] Adams has quit as manager of Leicester [[Cit]] after the club failed to persuade him to stay. His resignation was accepted at an emergency board meeting at the Walkers [[StadQium]] this morning.",0.009086251258850098,0.262856662273407,1,1,1,105,"Failed"
"Strangers in Life Join Hands in Death as the [[Web]] Becomes a Tool for Suicide in Japan About once a month since January 2002, Japan has recorded a group suicide, successful or attempted, where participants met on the [[Internet]].","Strangers in Life Join Hands in Death as the [[Jeb]] Becomes a Tool for Suicide in Japan About once a month since January 2002, Japan has recorded a group suicide, successful or attempted, where participants met on the [[Inetrnet]].",0.11628186702728271,0.9883298277854919,3,0,3,33,"Successful"
"[[Henman]] [[crushes]] [[Costa]] MADRID, Oct. 20. - Top-seeded [[Tim]] Henman of Britain was all praise for the novel idea of replacing ball boys and girls with fashion models at the Madrid Masters, after thrashing Spaniard [[Albert]] Costa 6-4, [[6-2]], on Wednesday.","[[Henma]] [[crsuhes]] [[Cost]] MADRID, Oct. 20. - Top-seeded [[Ti]] Henman of Britain was all praise for the novel idea of replacing ball boys and girls with fashion models at the Madrid Masters, after thrashing Spaniard [[Albret]] Costa 6-4, [[62]], on Wednesday.",0.08712619543075562,0.21814191341400146,1,1,1,139,"Failed"
"Leiter [[returns]] as Pavano [[prepares]] to go Al Leiter is [[returning]] to the [[Marlins]], but [[Carl]] Pavano appears to be a goner. Leiter, a left-hander who threw the [[franchise]] #[[39]];s [[first]] [[no-hitter]] in [[1996]] and [[helped]] the team win its first World Series in 1997, signed a one-year \$8 million contract Wednesday.","Leiter [[returjs]] as Pavano [[prepaers]] to go Al Leiter is [[returnng]] to the [[aMrlins]], but [[Calr]] Pavano appears to be a goner. Leiter, a left-hander who threw the [[franchmse]] #[[3]];s [[firwst]] [[no-ihtter]] in [[1969]] and [[heMlped]] the team win its first World Series in 1997, signed a one-year \$8 million contract Wednesday.",0.009289681911468506,0.36479318141937256,1,1,1,167,"Failed"
"[[Supercomputer]] breaks [[speed]] record [[The]] [[US]] is [[poised]] to push Japan off the [[top]] of the [[supercomputing]] [[chart]] with IBM #39;s prototype Blue [[Gene]]/L machine. [[It]] is being assembled for the Lawrence Livermore National Laboratories, a [[US]] Department of Energy [[lab]] (DOE).","[[ISupercomputer]] breaks [[sped]] record [[he]] [[IS]] is [[posed]] to push Japan off the [[to]] of the [[supercoputing]] [[chrat]] with IBM #39;s prototype Blue [[Gee]]/L machine. [[t]] is being assembled for the Lawrence Livermore National Laboratories, a [[S]] Department of Energy [[law]] (DOE).",0.17296910285949707,0.5909535884857178,3,2,3,127,"Successful"
"BA flight makes [[emergency]] [[landing]] in Amsterdam, escorted by F-16 &lt;b&gt;...&lt;/b&gt; A [[British]] Airways [[passenger]] [[plane]] flying from Berlin to London reported an unspecified security threat and made an emergency landing in Amsterdam on Thursday, escorted by two Dutch F-16 jet fighters, the airline said.","BA flight makes [[emergeUcy]] [[landin]] in Amsterdam, escorted by F-16 &lt;b&gt;...&lt;/b&gt; A [[Bitish]] Airways [[xpassenger]] [[Nlane]] flying from Berlin to London reported an unspecified security threat and made an emergency landing in Amsterdam on Thursday, escorted by two Dutch F-16 jet fighters, the airline said.",0.19935327768325806,0.5618164539337158,0,2,0,63,"Successful"
"Lima [[gem]] ends [[LA]] drought Jose Lima came to the Los [[Angeles]] [[Dodgers]] in February as a journeyman pitcher with a [[71-77]] win-loss record, a 5.[[13]] ERA and a reputation as one of baseball #39;s hot dogs.","Lima [[gm]] ends [[AL]] drought Jose Lima came to the Los [[Anegles]] [[Ddogers]] in February as a journeyman pitcher with a [[1-77]] win-loss record, a 5.[[31]] ERA and a reputation as one of baseball #39;s hot dogs.",0.04551476240158081,0.14179599285125732,1,1,1,126,"Failed"
"[[GM]], [[Daimler]] Go Green Team-up will help the companies compete and fill gaps in both firms' portfolios.","[[pGM]], [[Daimle]] Go Green Team-up will help the companies compete and fill gaps in both firms' portfolios.",0.11210429668426514,0.8874674439430237,2,3,2,21,"Successful"
"Bomb Explosion in [[Nepali]] Capital Wounds 38  KATHMANDU (Reuters) - A [[bomb]] tore through a government  building under construction in the Nepali capital on Tuesday,  wounding at least 38 people in an attack police suspect was  carried out by Maoist rebels.","Bomb Explosion in [[Nepbli]] Capital Wounds 38  KATHMANDU (Reuters) - A [[bomtb]] tore through a government  building under construction in the Nepali capital on Tuesday,  wounding at least 38 people in an attack police suspect was  carried out by Maoist rebels.",0.10231256484985352,0.2194785475730896,0,0,0,132,"Failed"
"Seahawks Take NFC West The Seahawks deny a [[Falcons']] two-point [[try]] for the [[tie]] with no [[time]] remaining to [[wrap]] up the NFC West, [[28-26]], on Sunday.","Seahawks Take NFC West The Seahawks deny a [[alcons']] two-point [[ty]] for the [[tAe]] with no [[tim]] remaining to [[warp]] up the NFC West, [[28-62]], on Sunday.",0.08507657051086426,0.15305691957473755,1,1,1,91,"Failed"
"With a Rookie Quarterback in the N.F.L., Call It in the Air [[Debuts]] are rarely pretty, especially for [[rookies]] such as Giants quarterback [[Eli]] Manning, who will [[make]] his first start [[Sunday]].","With a Rookie Quarterback in the N.F.L., Call It in the Air [[Debut]] are rarely pretty, especially for [[roIkies]] such as Giants quarterback [[El]] Manning, who will [[Lake]] his first start [[SundUay]].",0.00917428731918335,0.18323743343353271,1,1,1,98,"Failed"
"Monti gives Abbey takeover green light European Competition [[Commissioner]] Mario Monti has given the green light to the [[UK8]].[[75bn]] [[takeover]] bid by Spain #39;s Santander for the [[UK]] #[[39]];s Abbey National.","Monti gives Abbey takeover green light European Competition [[Commisqsioner]] Mario Monti has given the green light to the [[K8]].[[7bn]] [[takeoevr]] bid by Spain #39;s Santander for the [[KU]] #[[9]];s Abbey National.",0.0774570107460022,0.5483872890472412,2,1,2,117,"Successful"
"[[10]] O'Clock News goes interactive BBC One's 10 O'Clock News is [[launching]] the first [[interactive]] [[news]] television [[bulletin]] on [[Tuesday]].","[[1]] O'Clock News goes interactive BBC One's 10 O'Clock News is [[alunching]] the first [[fnteractive]] [[nHews]] television [[bulletJin]] on [[Tuesay]].",0.166903555393219,0.6734830141067505,3,2,3,52,"Successful"
"EasyMobile launch set for March Denmark #39;s leading [[telecoms]] operator TDC says it will launch a low-budget mobile telephone operator dubbed  quot;easyMobile quot; with mobile network operator T-Mobile in Britain in March 2005.","EasyMobile launch set for March Denmark #39;s leading [[teelcoms]] operator TDC says it will launch a low-budget mobile telephone operator dubbed  quot;easyMobile quot; with mobile network operator T-Mobile in Britain in March 2005.",0.4766049385070801,0.7646225690841675,2,3,2,32,"Successful"
"[[Seoul]] [[says]] firms shipped [[lethal]] chemical to [[DPRK]] SEOUL: [[South]] Korean [[authorities]] stopped a shipment of a potentially lethal [[chemical]] to [[North]] Korea this year, but at [[least]] [[two]] other shipments got through to the communist [[state]], South Korea [[said]] on Friday.","[[Soul]] [[sas]] firms shipped [[lehtal]] chemical to [[DPnK]] SEOUL: [[Soyuth]] Korean [[autXhorities]] stopped a shipment of a potentially lethal [[chemicaw]] to [[Nrth]] Korea this year, but at [[leasjt]] [[tow]] other shipments got through to the communist [[staet]], South Korea [[aid]] on Friday.",0.07485336065292358,0.6652011871337891,0,2,0,137,"Successful"
"Canada slips again in [[competitiveness]] rankings Canada [[slipped]] from 12th to 15th position in the survey conducted by the World Economic Forum. Canada #39;s position has declined in five of the last six years, despite efforts by federal and provincial governments ","Canada slips again in [[competitiveenss]] rankings Canada [[sipped]] from 12th to 15th position in the survey conducted by the World Economic Forum. Canada #39;s position has declined in five of the last six years, despite efforts by federal and provincial governments ",0.08176332712173462,0.6285281181335449,2,1,2,92,"Successful"
