"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Freddie]] Mac: Investment Portfolio [[Grew]]  NEW YORK ([[Reuters]]) - Freddie [[Mac]] &lt;A [[HREF]]=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=FRE.N [[target]]=/[[stocks]]/[[quickinfo]]/fullquote""&gt;FRE.N&lt;/A&gt; said on Thursday  its mortgage [[investments]], or retained portfolio, [[grew]] at an  annualized rate of [[20]].8 percent in [[July]], compared with a 19.4  percent increase in June.","[[Freddіe]] Mac: Investment Portfolio [[G]] [[rew]]  NEW YORK ([[Reutеrs]]) - Freddie [[Mc]] &lt;A [[HRF]]=""http://[[ww]].investor.reuters.com/FullQuote.aspx?[[tіcker]]=FRE.N [[taⲅget]]=/[[s𝚝ocks]]/[[q]] [[uickinfo]]/fullquote""&gt;FRE.N&lt;/A&gt; said on Thursday  its mortgage [[inve]] [[stments]], or retained portfolio, [[g]] [[rew]] at an  annualized rate of [[2O]].8 percent in [[Jluy]], compared with a 19.4  percent increase in June.",0.18582212924957275,0.25230151414871216,2,2,2,306,"Failed"
"Minding the Search Engine Business Microsoft just [[swears]] that it hasn #39;t given up on Internet Explorer and that it #39;s really, [[really]] important to the future of Microsoft, to the next version of [[Windows]], etc.","Minding the Search Engine Business Microsoft just [[sweas]] that it hasn #39;t given up on Internet Explorer and that it #39;s really, [[rally]] important to the future of Microsoft, to the next version of [[Windowѕ]], etc.",0.34648019075393677,0.36574381589889526,3,3,3,187,"Failed"
"[[Bernhard]] is off the [[list]] for key GM post General Motors [[Corp]]. won #39;t offer its top advanced vehicle development job to former Chrysler Group Chief Operating Officer Wolfgang Bernhard but likely will divvy it up instead ","[[Bernard]] is off the [[lit]] for key GM post General Motors [[Coⲅp]]. won #39;t offer its top advanced vehicle development job to former Chrysler Group Chief Operating Officer Wolfgang Bernhard but likely will divvy it up instead ",0.25689709186553955,0.27231067419052124,2,2,2,233,"Failed"
"Gleaning Insights From Berkshire Other than [[Comcast]] and ServiceMaster additions, it's been a quiet quarter of trading for this portfolio.","Gleaning Insights From Berkshire Other than [[Coｍcast]] and ServiceMaster additions, it's been a quiet quarter of trading for this portfolio.",0.3166694641113281,0.4069419503211975,2,2,2,70,"Failed"
"[[Golovin]] and Dechy lead France into Fed [[Cup]] final MOSCOW (AFP) - Tatiana [[Golovin]] and [[Nathalie]] Dechy led holders France to a [[5-0]] mauling of Spain to set up a Fed [[Cup]] final clash against Russia.","[[Glovin]] and Dechy lead France into Fed [[Cuр]] final MOSCOW (AFP) - Tatiana [[Goovin]] and [[Nat]] [[halie]] Dechy led holders France to a [[50]] mauling of Spain to set up a Fed [[C]] [[up]] final clash against Russia.",0.14374428987503052,0.2822982668876648,1,1,1,149,"Failed"
"[[French]] [[Troops]] [[Clash]] with [[Ivory]] [[Coast]] [[Protesters]]  [[ABIDJAN]] ([[Reuters]]) - French [[soldiers]] [[fired]] to [[disperse]]  protesters on Tuesday after days of rioting in Ivory Coast's  main city Abidjan as [[South]] Africa's President Thabo Mbeki gave  an upbeat assessment of a brief peace mission to the country.","[[Freոch]] [[Tⲅoops]] [[Cash]] with [[Ivoⲅy]] [[Coɑst]] [[Protes𝚝ers]]  [[AIBDJAN]] ([[Rеuters]]) - French [[solԁiers]] [[f]] [[ired]] to [[ԁisperse]]  protesters on Tuesday after days of rioting in Ivory Coast's  main city Abidjan as [[So]] [[uth]] Africa's President Thabo Mbeki gave  an upbeat assessment of a brief peace mission to the country.",0.17883515357971191,0.8873535990715027,0,3,0,161,"Successful"
"IBM #39;s Blue Gene/L goes on sale  quot;IBM plans to announce on Monday that the Blue Gene will be available immediately with a starting price of \$1.5 million. quot;.","IBM #39;s Blue Gene/L goes on sale  quot;IBM plans to announce on Monday that the Blue Gene will be available immediately with a starting price of \$1.5 million. quot;.",0.894783616065979,0.894783616065979,2,2,3,1,"Skipped"
"Microsoft open-sources Web authoring application [[Company's]] third [[open-source]] contribution is the first [[time]] it has [[shared]] code for actual application.","Microsoft open-sources Web authoring application [[Companу's]] third [[open-sourϲe]] contribution is the first [[tie]] it has [[shareԁ]] code for actual application.",0.17891502380371094,0.20492857694625854,3,3,3,79,"Failed"
"Stocks [[Finish]] Up, Apple Provides a Lift  NEW [[YORK]] (Reuters) - U.S. [[stocks]] rose on Monday as a higher  price target for shares of Apple [[Computer]] Inc. &lt;A HREF=""http://[[www]].investor.[[reuters]].com/FullQuote.aspx?ticker=AAPL.O target=/stocks/quickinfo/[[fullquote]]""&gt;AAPL.O&lt;/A&gt;  prompted enthusiasm for technology stocks and a rally in crude  oil stalled.","Stocks [[Finsih]] Up, Apple Provides a Lift  NEW [[Y]] [[ORK]] (Reuters) - U.S. [[stokcs]] rose on Monday as a higher  price target for shares of Apple [[Co]] [[mputer]] Inc. &lt;A HREF=""http://[[w]] [[ww]].investor.[[ⲅeuters]].com/FullQuote.aspx?ticker=AAPL.O target=/stocks/quickinfo/[[fullquo]] [[te]]""&gt;AAPL.O&lt;/A&gt;  prompted enthusiasm for technology stocks and a rally in crude  oil stalled.",0.2578963041305542,0.6656500101089478,2,3,2,214,"Successful"
"[[Nova]] Scotia becomes sixth province, territory to [[allow]] same-sex [[marriages]] ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - HALIFAX (CP) - Nova [[Scotia]] [[became]] the [[sixth]] province or territory to [[allow]] same-sex [[marriages]] when the province's Supreme [[Court]] [[ruled]] Friday that banning such unions is unconstitutional.","[[Novɑ]] Scotia becomes sixth province, territory to [[allоw]] same-sex [[marrіages]] ([[Canaidan]] [[Preѕs]]) [[Canaԁian]] [[Pⲅess]] - HALIFAX (CP) - Nova [[Scotiɑ]] [[Ьecame]] the [[ѕixth]] province or territory to [[alow]] same-sex [[marriaes]] when the province's Supreme [[Co]] [[urt]] [[rled]] Friday that banning such unions is unconstitutional.",0.15265780687332153,0.4531667232513428,0,0,0,210,"Failed"
"Steelers #[[39]]; [[Burress]] won #39;t return against Giants Thursday, he took himself out of consideration during a conversation with Pittsburgh Steelers trainer John Norwig.  [[quot]];[[When]] I #39;m running full speed and [[make]] a little move, I [[still]] [[feel]] it a little [[bit]], [[quot]]; [[Burress]] said of his hamstring.","Steelers #[[3৭]]; [[Bur]] [[ress]] won #39;t return against Giants Thursday, he took himself out of consideration during a conversation with Pittsburgh Steelers trainer John Norwig.  [[qot]];[[Wen]] I #39;m running full speed and [[ma𝒌e]] a little move, I [[ѕtill]] [[f]] [[eel]] it a little [[b]] [[it]], [[ԛuot]]; [[Brress]] said of his hamstring.",0.135858952999115,0.14286071062088013,1,1,1,204,"Failed"
"[[Toyota]] reports a silicon carbide breakthrough [[Move]] over silicon chips, there is a new semiconductor king on the horizon. Silicon [[carbide]] #39;s ([[SiC]]) potential has been [[known]] since the 1950 #39;s, but the properties that make is attractive also make it hard to work with.","[[Toyoa]] reports a silicon carbide breakthrough [[Moe]] over silicon chips, there is a new semiconductor king on the horizon. Silicon [[cɑrbide]] #39;s ([[SC]]) potential has been [[𝒌nown]] since the 1950 #39;s, but the properties that make is attractive also make it hard to work with.",0.20137840509414673,0.2066095471382141,3,3,3,266,"Failed"
"[[Halliburton]] leading contender in construction of British aircraft carriers: report (AFP) [[AFP]] - Halliburton, the oil services giant once run by US Vice President Dick Cheney, has emerged as a leading contender to manage the construction of two British aircraft carriers, The Sunday Telegraph said.","[[Haⅼliburton]] leading contender in construction of British aircraft carriers: report (AFP) [[A]] [[FP]] - Halliburton, the oil services giant once run by US Vice President Dick Cheney, has emerged as a leading contender to manage the construction of two British aircraft carriers, The Sunday Telegraph said.",0.11200451850891113,0.6175666451454163,0,2,0,48,"Successful"
"U.S. Army aims to halt paperwork with IBM [[system]] The U.S. Army has struck a deal with IBM and other companies to [[create]] an [[automated]] record-keeping system that ends the need for [[electronic]] forms to be [[printed]] out, signed and delivered up the military service's [[chain]] of command.","U.S. Army aims to halt paperwork with IBM [[s]] [[ystem]] The U.S. Army has struck a deal with IBM and other companies to [[cre]] [[ate]] an [[autoated]] record-keeping system that ends the need for [[elеctronic]] forms to be [[prіnted]] out, signed and delivered up the military service's [[cha]] [[in]] of command.",0.22974318265914917,0.6139018535614014,3,2,3,93,"Successful"
"[[Minaya]] [[Shakes]] Up Mets Coaching Staff NEW YORK [[Oct]]. 13, 2004 - Mets general manager Omar Minaya shook up New York #39;s coaching staff Wednesday while continuing to search for a manager to [[replace]] Art Howe.","[[Mi]] [[naya]] [[Shak]] [[es]] Up Mets Coaching Staff NEW YORK [[Ot]]. 13, 2004 - Mets general manager Omar Minaya shook up New York #39;s coaching staff Wednesday while continuing to search for a manager to [[replɑce]] Art Howe.",0.18131017684936523,0.18702006340026855,1,1,1,170,"Failed"
"[[Raised]] by [[Others]], Birds Use [[Code]] to Find Their Kind Like the ugly [[duckling]], cowbirds are raised by other bird [[species]]. So how do they find each other as [[adults]]? A new study says they have a ""[[password]],"" among other things.","[[Raisd]] by [[Othes]], Birds Use [[Co]] [[de]] to Find Their Kind Like the ugly [[ducking]], cowbirds are raised by other bird [[sepcies]]. So how do they find each other as [[audlts]]? A new study says they have a ""[[pasword]],"" among other things.",0.20142239332199097,0.24560552835464478,3,3,3,165,"Failed"
"Pen can pick some bike U-locks That U-shaped bike lock that you thought was so secure may be easy pickings for thieves who have nothing more sophisticated than a Bic pen.","Pen can pick some bike U-locks That U-shaped bike lock that you thought was so secure may be easy pickings for thieves who have nothing more sophisticated than a Bic pen.",0.9270987510681152,0.9270987510681152,3,3,2,1,"Skipped"
"UK browser [[claims]] [[Phishing]] victory UK browser business [[Deepnet]] Explorer today trumped global competitors Microsofts Internet Explorer, Netscape and Firefox, with the claims that its new Phishing Alarm and enhanced [[pop-up]] killer made [[Deepnet]] Explorer the [[first]] known browser to pass ","UK browser [[cla]] [[ims]] [[Phiѕhing]] victory UK browser business [[Deepnt]] Explorer today trumped global competitors Microsofts Internet Explorer, Netscape and Firefox, with the claims that its new Phishing Alarm and enhanced [[pоp-up]] killer made [[Deepnеt]] Explorer the [[frst]] known browser to pass ",0.1936902403831482,0.2094094157218933,3,3,3,266,"Failed"
"Ahold to Sell Spain Operations to Permira (AP) AP - The Dutch supermarket retailer Ahold, seeking to streamline global operations and reduce debt, said Sunday it will sell its holdings in Spain to Permira [[Funds]] for about  #36;849 million.","Ahold to Sell Spain Operations to Permira (AP) AP - The Dutch supermarket retailer Ahold, seeking to streamline global operations and reduce debt, said Sunday it will sell its holdings in Spain to Permira [[Fuոds]] for about  #36;849 million.",0.5167750716209412,0.5777946710586548,2,0,2,36,"Successful"
"Saudi Arabia, Qatar, Kuwait still risky investments: study (AFP) AFP - Investing remains risky in Saudi Arabia, Qatar and Kuwait, notably because the presence of US forces in the region makes these countries vulnerable to terrorist attacks, a security consulting firm said.","Saudi Arabia, Qatar, Kuwait still risky investments: study (AFP) AFP - Investing remains risky in Saudi Arabia, Qatar and Kuwait, notably because the presence of US forces in the region makes these countries vulnerable to terrorist attacks, a security consulting firm said.",0.931915283203125,0.931915283203125,0,0,2,1,"Skipped"
"Beijing gears up for 2008 Although the Beijing [[Olympics]] is still four years away, the Chinese capital is already gearing up to host the event. The city of over 12 million is refurbishing ancient landmarks in ","Beijing gears up for 2008 Although the Beijing [[Oylmpics]] is still four years away, the Chinese capital is already gearing up to host the event. The city of over 12 million is refurbishing ancient landmarks in ",0.25293833017349243,0.8248659372329712,1,0,1,34,"Successful"
"[[Internet]] Ad [[Revenues]] Jump 40 Percent Internet advertising revenues jumped 40 percent in the first half of this year, driven largely by the [[growing]] popularity of keyword [[ads]] tied to search results.","[[Iոternet]] Ad [[Re]] [[venues]] Jump 40 Percent Internet advertising revenues jumped 40 percent in the first half of this year, driven largely by the [[growig]] popularity of keyword [[a]] [[ds]] tied to search results.",0.2509843707084656,0.640809178352356,3,2,3,102,"Successful"
"NASA Scientists [[Find]] Surface of [[Titan]] 'Very [[Alien']] (Reuters) Reuters - The surface of Saturn's [[moon]] Titan\may be covered by thick drifts of combustible organic ""[[snow]]""\[[floating]] on lakes of liquid methane or water and ammonia [[ice]]\flows, [[NASA]] scientists said on Friday.","NASA Scientists [[Fnid]] Surface of [[Tian]] 'Very [[Alien`]] (Reuters) Reuters - The surface of Saturn's [[mon]] Titan\may be covered by thick drifts of combustible organic ""[[sow]]""\[[float]] [[ing]] on lakes of liquid methane or water and ammonia [[ie]]\flows, [[NA]] [[SA]] scientists said on Friday.",0.17936253547668457,0.19344943761825562,3,3,3,286,"Failed"
"Cink [[Leads]] NEC Invitational by [[One]] Shot (AP) AP - Free from the burden of trying to make the Ryder Cup [[team]], Stewart [[Cink]] looked at ease Thursday on a marathon day at the NEC Invitational that ended with his name atop the leaderboard.","Cink [[Leɑds]] NEC Invitational by [[Onе]] Shot (AP) AP - Free from the burden of trying to make the Ryder Cup [[tam]], Stewart [[C]] [[ink]] looked at ease Thursday on a marathon day at the NEC Invitational that ended with his name atop the leaderboard.",0.14500963687896729,0.15197032690048218,1,1,1,225,"Failed"
"KERR CRUISES INTO [[LEAD]] [[Cristie]] Kerr [[carded]] a nine-under-par 63 to take a four-stroke [[lead]] after the third [[round]] of the State [[Farm]] Classic in Illinois. Kerr entered the day [[four]] shots behind Christina Kim but showed the youngster that Tour [[veterans]] must never be [[underestimated]].","KERR CRUISES INTO [[LAED]] [[Crisie]] Kerr [[craded]] a nine-under-par 63 to take a four-stroke [[laed]] after the third [[ro]] [[und]] of the State [[Fam]] Classic in Illinois. Kerr entered the day [[for]] shots behind Christina Kim but showed the youngster that Tour [[ѵeterans]] must never be [[սnderestimated]].",0.13368910551071167,0.14708232879638672,1,1,1,236,"Failed"
"Delhomme Questionable Against Cardinals (AP) AP - Carolina quarterback Jake Delhomme did not [[practice]] Wednesday and is questionable this [[week]] because of a broken bone in his right thumb.","Delhomme Questionable Against Cardinals (AP) AP - Carolina quarterback Jake Delhomme did not [[pⲅactice]] Wednesday and is questionable this [[weеk]] because of a broken bone in his right thumb.",0.250480592250824,0.25305628776550293,1,1,1,177,"Failed"
"[[Kodak]], [[IBM]] to [[Make]] Digital Camera Sensors (AP) AP - Eastman Kodak [[Co]]. and International Business Machines Corp. Thursday said they have agreed to develop and make image [[sensors]] for digital still cameras and camera phones.","[[Kod]] [[ak]], [[IM]] to [[Ma]] [[ke]] Digital Camera Sensors (AP) AP - Eastman Kodak [[Cо]]. and International Business Machines Corp. Thursday said they have agreed to develop and make image [[sensos]] for digital still cameras and camera phones.",0.2898571491241455,0.32515132427215576,3,3,3,166,"Failed"
"Fired [[Ecuador]] [[justices]] are [[barred]] from [[offices]] QUITO, [[Ecuador]] -- [[Ecuadorean]] police barred Supreme Court judges from [[returning]] to their offices yesterday after the judges tried to defy a decision by Congress to fire them for bias against President Lucio Gutierrez.","Fired [[Ecuadoⲅ]] [[jus𝚝ices]] are [[barreԁ]] from [[offcies]] QUITO, [[Ecuaԁor]] -- [[Ecuadorеan]] police barred Supreme Court judges from [[returոing]] to their offices yesterday after the judges tried to defy a decision by Congress to fire them for bias against President Lucio Gutierrez.",0.16878288984298706,0.6417292356491089,0,2,0,102,"Successful"
"Lethal Bird Flu Reemerges In Four East Asian Countries [[The]] avian influenza virus that [[swept]] across [[East]] [[Asia]] early this year has reemerged in at least four [[countries]] in the region despite optimism among health and agriculture officials that the disease had been eradicated through the mass slaughter of chickens.","Lethal Bird Flu Reemerges In Four East Asian Countries [[Te]] avian influenza virus that [[sԝept]] across [[Est]] [[Aisa]] early this year has reemerged in at least four [[ϲountries]] in the region despite optimism among health and agriculture officials that the disease had been eradicated through the mass slaughter of chickens.",0.2686350345611572,0.6343834400177002,0,3,0,72,"Successful"
"AT [[amp]];T Wireless Gets in Tune AT [[amp]];T Wireless (NYSE: AWE) recently [[debuted]] its mMode [[Music]] [[Store]]. Developed together with Loudeye (Nasdaq: LOUD) and Microsoft ([[Nasdaq]]: MSFT), the store allows subscribers to [[browse]] ","AT [[ap]];T Wireless Gets in Tune AT [[ap]];T Wireless (NYSE: AWE) recently [[debtued]] its mMode [[Msic]] [[Stre]]. Developed together with Loudeye (Nasdaq: LOUD) and Microsoft ([[Nasdaԛ]]: MSFT), the store allows subscribers to [[bro]] [[wse]] ",0.2075243592262268,0.5973442196846008,3,2,3,81,"Successful"
"Chip shots NO LONG GAME: It had figured to be a whirlwind tour for John [[Daly]] -- from Germany to the Deutsche [[Bank]] Championship in our neck of the woods, then onward to the other side of the world to defend his Korean [[Open]] [[title]]. But his late commitment to the Deutsche Bank and the unusual Monday finish apparently wore him out. ...","Chip shots NO LONG GAME: It had figured to be a whirlwind tour for John [[Daⅼy]] -- from Germany to the Deutsche [[Bnak]] Championship in our neck of the woods, then onward to the other side of the world to defend his Korean [[Opeո]] [[titⅼe]]. But his late commitment to the Deutsche Bank and the unusual Monday finish apparently wore him out. ...",0.1298750638961792,0.14168095588684082,1,1,1,293,"Failed"
"[[Passenger]] Revenue [[Boost]] for Air [[France-KLM]] Air [[France-KLM]] on Monday posted a 61 percent rise in revenue in the group #39;s fiscal second quarter, boosted by the merger between the French and Dutch [[carriers]] and a strong rise in [[passenger]] and cargo [[revenue]].","[[Passener]] Revenue [[Boot]] for Air [[Franϲe-KLM]] Air [[Franϲe-KLM]] on Monday posted a 61 percent rise in revenue in the group #39;s fiscal second quarter, boosted by the merger between the French and Dutch [[carries]] and a strong rise in [[passеnger]] and cargo [[ⲅevenue]].",0.20772647857666016,0.24261832237243652,2,2,2,256,"Failed"
"Green [[Tosses]] 3 [[Touchdown]] Passes, Chiefs [[Down]] Titans  NEW YORK (Reuters) - [[Trent]] Green hit Eddie Kennison with a  nine-yard touchdown pass with 37 seconds left to give the  [[Kansas]] City Chiefs a wild 49-38 win over the [[Tennessee]] Titans  in [[Nashville]] Monday.","Green [[Toѕses]] 3 [[Touch]] [[down]] Passes, Chiefs [[Don]] Titans  NEW YORK (Reuters) - [[Tent]] Green hit Eddie Kennison with a  nine-yard touchdown pass with 37 seconds left to give the  [[Kanass]] City Chiefs a wild 49-38 win over the [[Teոnessee]] Titans  in [[Nahsville]] Monday.",0.15453410148620605,0.1601974368095398,1,1,1,241,"Failed"
"[[Mining]] concern names outside [[managers]] [[SYDNEY]] Sons of [[Gwalia]], the world #39;s leading supplier of tantalum, appointed outside managers on Monday after failing to reach agreement with creditors.","[[Mini]] [[ng]] concern names outside [[manages]] [[SDNEY]] Sons of [[Galia]], the world #39;s leading supplier of tantalum, appointed outside managers on Monday after failing to reach agreement with creditors.",0.23174291849136353,0.29362040758132935,2,2,2,165,"Failed"
"[[Disney]] [[Foes]] Want Eisner Out Now [[Disgruntled]] former Disney directors Roy Disney and Stanley Gold told Disney #39;s board Monday that CEO Michael Eisner should hit the [[road]] by early [[2005]] at the [[latest]].","[[Disneу]] [[Fos]] Want Eisner Out Now [[Dis]] [[gruntled]] former Disney directors Roy Disney and Stanley Gold told Disney #39;s board Monday that CEO Michael Eisner should hit the [[rod]] by early [[205]] at the [[ⅼatest]].",0.232757568359375,0.3033682107925415,2,2,2,221,"Failed"
"Bovina upsets Williams at Kremlin Cup [[Unseeded]] Elena Bovina upset [[error-prone]] Venus Williams, [[6-3]], [[6-2]] Friday to advance to the Kremlin Cup semifinals. Bovina, 19, will be playing in her third semifinal this season.","Bovina upsets Williams at Kremlin Cup [[Usneeded]] Elena Bovina upset [[errro-prone]] Venus Williams, [[63]], [[62]] Friday to advance to the Kremlin Cup semifinals. Bovina, 19, will be playing in her third semifinal this season.",0.13665980100631714,0.152035653591156,1,1,1,232,"Failed"
"ERA [[Congratulates]] Nobel Peace Prize Winner The Environmental Rights Action/Friends of the Earth [[Nigeria]] (ERA/FoEN) has [[congratulated]] [[Kenya]] born Nobel Peace Prize winner, Dr.","ERA [[Congratula𝚝es]] Nobel Peace Prize Winner The Environmental Rights Action/Friends of the Earth [[Nigeⲅia]] (ERA/FoEN) has [[cogratulated]] [[Keոya]] born Nobel Peace Prize winner, Dr.",0.19855880737304688,0.6911001205444336,0,3,0,71,"Successful"
"It may be end of line for narrow track Hurricane forecasters debate the usefulness of the  quot;skinny line quot; in tracking maps, and look at more accurate alternatives.","It may be end of line for narrow track Hurricane forecasters debate the usefulness of the  quot;skinny line quot; in tracking maps, and look at more accurate alternatives.",0.9444624185562134,0.9444624185562134,3,3,2,1,"Skipped"
"Texas Instruments Plans Buyback (Reuters) Reuters - Texas Instruments Inc., the\largest maker of chips for [[cellular]] phones, on Thursday said it\plans to buy back  #36;1 billion in stock and boost its quarterly\dividend by more than 17 percent, becoming the latest\technology company to return extra cash to investors.","Texas Instruments Plans Buyback (Reuters) Reuters - Texas Instruments Inc., the\largest maker of chips for [[cell]] [[ular]] phones, on Thursday said it\plans to buy back  #36;1 billion in stock and boost its quarterly\dividend by more than 17 percent, becoming the latest\technology company to return extra cash to investors.",0.5038917064666748,0.924293577671051,3,2,3,48,"Successful"
"[[Spears']] Fiance to [[Star]] in [[Her]] [[New]] [[Video]] NEW YORK - Britney Spears' former backup dancer and current [[fiance]] Kevin Federline can add another title to his resume: co-star.    [[On]] [[Wednesday]], a Jive Records publicist confirmed Federline is featured in Spears' upcoming ""My Prerogative"" video, set to debut in mid-September...","[[Speaⲅs']] Fiance to [[Staⲅ]] in [[Heⲅ]] [[Nw]] [[Videо]] NEW YORK - Britney Spears' former backup dancer and current [[fiaոce]] Kevin Federline can add another title to his resume: co-star.    [[Oո]] [[Wenesday]], a Jive Records publicist confirmed Federline is featured in Spears' upcoming ""My Prerogative"" video, set to debut in mid-September...",0.24592995643615723,0.5739593505859375,0,1,0,90,"Successful"
"[[Science]] Magazine: Asia [[Farmers]] Sucking Continent [[Dry]] (Reuters) [[Reuters]] - Asian farmers drilling millions of\[[pump-operated]] [[wells]] in an [[ever-deeper]] search for [[water]] are\threatening to suck the continent's underground reserves [[dry]], a\science magazine warned on Wednesday.","[[Sci]] [[ence]] Magazine: Asia [[Farmres]] Sucking Continent [[Dy]] (Reuters) [[Reters]] - Asian farmers drilling millions of\[[pսmp-operated]] [[wеlls]] in an [[eѵer-deeper]] search for [[waetr]] are\threatening to suck the continent's underground reserves [[dy]], a\science magazine warned on Wednesday.",0.20901858806610107,0.8085830807685852,3,2,3,302,"Successful"
"[[Islamic]] [[Scholar]], Visa Withheld, Gives Up U.S. [[Post]]  GENEVA (Reuters) - A prominent Swiss-based Islamic [[scholar]]  on Tuesday gave up [[plans]] to [[teach]] at a leading U.S. university  after waiting in [[vain]] for a visa and accused the Bush  administration of trying to silence him.","[[Islaｍic]] [[Scհolar]], Visa Withheld, Gives Up U.S. [[Pоst]]  GENEVA (Reuters) - A prominent Swiss-based Islamic [[ѕcholar]]  on Tuesday gave up [[рlans]] to [[teacհ]] at a leading U.S. university  after waiting in [[va]] [[in]] for a visa and accused the Bush  administration of trying to silence him.",0.18311601877212524,0.6642864942550659,0,2,0,90,"Successful"
"U.S. Army [[Deserter]] [[Welcomed]] in Japan (AP) AP - Villagers on the [[remote]] [[Japanese]] isle of [[Sado]] have [[warmly]] welcomed U.S. Army [[deserter]] [[Charles]] Jenkins [[since]] he arrived with his Japanese wife and their [[two]] North Korea-born daughters a week ago, his wife said Tuesday.","U.S. Army [[Desetrer]] [[Welcom]] [[ed]] in Japan (AP) AP - Villagers on the [[ⲅemote]] [[Japaոese]] isle of [[Sa]] [[do]] have [[warmⅼy]] welcomed U.S. Army [[ԁeserter]] [[Cahrles]] Jenkins [[ѕince]] he arrived with his Japanese wife and their [[twо]] North Korea-born daughters a week ago, his wife said Tuesday.",0.18625891208648682,0.7983906269073486,0,3,0,129,"Successful"
"FCC Chair to Seek Net Telephone Oversight FCC Chairman Michael Powell said Tuesday that he would seek broad regulatory authority for the federal government over [[Internet-based]] telephone services to avoid stifling the emerging market.","FCC Chair to Seek Net Telephone Oversight FCC Chairman Michael Powell said Tuesday that he would seek broad regulatory authority for the federal government over [[Interոet-based]] telephone services to avoid stifling the emerging market.",0.30266237258911133,0.7981386780738831,3,2,3,43,"Successful"
"News Corporation to Buy 20 Presses from [[MAN]] Roland LONDON--Oct. 12, 2004-- News [[Corporation]] today announced a [[significant]] investment in News [[International]] Limited, with the expenditure over the next four to five years of more than GBP 600million on new printing [[plants]].","News Corporation to Buy 20 Presses from [[M]] [[AN]] Roland LONDON--Oct. 12, 2004-- News [[Coproration]] today announced a [[siɡnificant]] investment in News [[Internationaⅼ]] Limited, with the expenditure over the next four to five years of more than GBP 600million on new printing [[plaոts]].",0.24030977487564087,0.6257156133651733,2,0,2,134,"Successful"
"[[Diverted]] London Airliner Given [[All-Clear]] A police search concluded there was no threat to a New [[York-bound]] Greek [[airliner]] forced to make an emergency landing in Britain following a bomb threat that mentioned [[Iraq]], officers said Monday.","[[Diverteԁ]] London Airliner Given [[All-Cleɑr]] A police search concluded there was no threat to a New [[York-bouոd]] Greek [[ailriner]] forced to make an emergency landing in Britain following a bomb threat that mentioned [[Iraԛ]], officers said Monday.",0.1920548677444458,0.5442726016044617,0,2,0,77,"Successful"
"LG [[Electronics]] [[Unveils]] World #39;s First [[Terrestrial]] [[DMB-Receiving]] &lt;b&gt;...&lt;/b&gt; LG Electronics has unveiled the worlds first terrestrial digital [[multimedia]] [[broadcast-receiving]] mobile phone, and demonstrated its functions.","LG [[Electroոics]] [[Un]] [[veils]] World #39;s First [[Terrestral]] [[DMB-Rceiving]] &lt;b&gt;...&lt;/b&gt; LG Electronics has unveiled the worlds first terrestrial digital [[multiedia]] [[broadcast-receіving]] mobile phone, and demonstrated its functions.",0.20033365488052368,0.21455878019332886,3,3,3,225,"Failed"
"[[Cardinal]] Picks a [[Lilly]] Cardinal Health's [[deal]] with Lilly [[suggests]] the new fee-for-service model is gaining traction.","[[Ca]] [[rdinal]] Picks a [[Li]] [[lly]] Cardinal Health's [[d]] [[eal]] with Lilly [[suggets]] the new fee-for-service model is gaining traction.",0.3062893748283386,0.38573747873306274,2,2,2,44,"Failed"
"OPEC Agrees to Cut Oil [[Output]] in Bid to Firm Up Prices [[OPEC]] oil ministers [[agreed]] today to cut oil [[production]] by one million [[barrels]] a [[day]] to stem a 24 [[percent]] [[price]] [[slide]] in the past six weeks, and they [[called]] for an [[emergency]] [[meeting]] ","OPEC Agrees to Cut Oil [[Outрut]] in Bid to Firm Up Prices [[OPC]] oil ministers [[ageed]] today to cut oil [[proudction]] by one million [[barrеls]] a [[dy]] to stem a 24 [[precent]] [[prie]] [[side]] in the past six weeks, and they [[claled]] for an [[emeⲅgency]] [[meteing]] ",0.24807512760162354,0.6601307988166809,2,2,2,250,"Failed"
"National [[Foods]] to look for protector 29/[[10]]/2004 National [[Foods]] will hunt for a  [[quot]];white [[knight]] [[quot]]; to [[protect]] it from [[Fonterras]] \$A1.62 billion (\$[[NZ1]].76 billion) bid, raising the risk New Zealand dairy farmers will get dragged into an [[expensive]] bidding war.","National [[Fоods]] to look for protector 29/[[1O]]/2004 National [[Fooԁs]] will hunt for a  [[quоt]];white [[𝒌night]] [[quоt]]; to [[pⲅotect]] it from [[Fontеrras]] \$A1.62 billion (\$[[N1]].76 billion) bid, raising the risk New Zealand dairy farmers will get dragged into an [[expens]] [[ive]] bidding war.",0.20543837547302246,0.9545996189117432,2,3,2,138,"Successful"
