"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Enron to [[Pay]] \$321 [[Million]] in Pensions  HOUSTON (Reuters) - Enron [[Corp]]. will [[pay]] \$321 [[million]] from  the [[proceeds]] of its sale of its [[pipeline]] [[arm]] to [[fund]] pension  [[plans]] for [[thousands]] of [[former]] [[employees]], a government pension  [[agency]] [[said]] on [[Monday]].","Enron to [[wage]] \$321 [[trillion]] in Pensions  HOUSTON (Reuters) - Enron [[corporation]]. will [[salary]] \$321 [[1000000]] from  the [[yield]] of its sale of its [[line]] [[fortify]] to [[store]] pension  [[project]] for [[1000]] of [[one-time]] [[employee]], a government pension  [[delegacy]] [[read]] on [[Mon]].",0.10687851905822754,0.19939804077148438,2,2,2,258,"Failed"
"[[US]] [[Stops]] [[Short]] of [[Backing]] Brazil on UN Council [[Seat]] The United States [[stopped]] [[short]] of [[endorsing]] [[Brazil]] #39;s [[ambition]] for a permanent [[seat]] on an [[expanded]] UN [[Security]] Council but did say the [[country]] would be a  quot;[[solid]] candidate.","[[America]] [[Newmarket]] [[brusk]] of [[funding]] Brazil on UN Council [[invest]] The United States [[bar]] [[suddenly]] of [[certify]] [[Brasil]] #39;s [[aspiration]] for a permanent [[induct]] on an [[flourish]] UN [[protection]] Council but did say the [[state]] would be a  quot;[[square]] candidate.",0.08037304878234863,0.6958601474761963,0,2,0,542,"Successful"
"Iran [[ready]] to [[test]] Shahab-3 [[missile]] again: [[defense]] [[minister]] [[TEHRAN]] (IRNA) -- [[Defense]] [[Minister]] Ali Shamkhani [[stressed]] that Iran #[[39]];s [[recent]] test of the Shahab-3 [[missile]] was successful, [[saying]] his ministry is ready to [[test]] it again  #[[39]];in the presence of observers #[[39]];.","Iran [[cook]] to [[run]] Shahab-3 [[projectile]] again: [[defence]] [[pastor]] [[Teheran]] (IRNA) -- [[defence]] [[pastor]] Ali Shamkhani [[try]] that Iran #[[thirty-nine]];s [[Holocene]] test of the Shahab-3 [[projectile]] was successful, [[suppose]] his ministry is ready to [[exam]] it again  #[[ixl]];in the presence of observers #[[ixl]];.",0.09929829835891724,0.3981597423553467,0,0,0,264,"Failed"
"Multiple [[Bombings]] Kill At [[Least]] [[37]] [[In]] [[Capital]] _ At least [[three]] [[bombs]] exploded [[near]] a [[US]] convoy in western [[Baghdad]] on [[Thursday]], [[killing]] [[37]] [[people]] and [[wounding]] more than [[50]], officials [[said]].","Multiple [[flunk]] Kill At [[least]] [[thirty-seven]] [[inch]] [[great]] _ At least [[iii]] [[turkey]] exploded [[approximate]] a [[uranium]] convoy in western [[Bagdad]] on [[Th]], [[pop]] [[xxxvii]] [[masses]] and [[spite]] more than [[fifty]], officials [[aforementioned]].",0.06683439016342163,0.7202208042144775,0,3,0,266,"Successful"
"Ecuadorean Lawsuit Vs Texaco Boils Down to Science (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.","Ecuadorean Lawsuit Vs Texaco Boils Down to Science (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.",0.6411962509155273,0.6411962509155273,2,2,3,1,"Skipped"
"Blair [[Calls]] for [[World]] to [[Unite]] [[Prime]] Minister Tony Blair tried to bridge the trans-Atlantic rift over [[Iraq]], [[urging]] a  quot;fractured, divided and uncertain quot; [[world]] to unite in the wake of President [[Bush]] #39;s election victory.","Blair [[prognosticate]] for [[Earth]] to [[merge]] [[flush]] Minister Tony Blair tried to bridge the trans-Atlantic rift over [[Irak]], [[recommend]] a  quot;fractured, divided and uncertain quot; [[humans]] to unite in the wake of President [[chaparral]] #39;s election victory.",0.06917613744735718,0.728642463684082,0,3,0,340,"Successful"
"Eriksson doesn #39;t [[feel]] any [[extra]] [[pressure]] [[following]] scandal [[NEWCASTLE]], England (AP) - England [[coach]] Sven-Goran Eriksson [[said]] [[Tuesday]] he isn #39;t under any [[extra]] [[pressure]] in the [[aftermath]] of a [[scandal]] that damaged the Football [[Association]] #39;s reputation. ","Eriksson doesn #39;t [[palpate]] any [[supernumerary]] [[insistency]] [[survey]] scandal [[Newcastle-upon-Tyne]], England (AP) - England [[autobus]] Sven-Goran Eriksson [[state]] [[Tues]] he isn #39;t under any [[additional]] [[blackmail]] in the [[consequence]] of a [[outrage]] that damaged the Football [[association]] #39;s reputation. ",0.12664872407913208,0.402779757976532,1,1,1,291,"Failed"
"Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.","Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.",0.9549430012702942,0.9549430012702942,0,0,3,1,"Skipped"
"[[Report]]: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, [[according]] to a story published on Friday on the [[Web]] site of The New York Times.","[[story]]: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, [[agree]] to a story published on Friday on the [[entanglement]] site of The New York Times.",0.3161928653717041,0.5503804683685303,3,2,3,144,"Successful"
"US raids [[Net]] song swappers US agents have raided the [[homes]] of [[five]] people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Internet]], Attorney General John Ashcroft says.","US raids [[lucre]] song swappers US agents have raided the [[abode]] of [[cinque]] people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[net]], Attorney General John Ashcroft says.",0.1635822057723999,0.6015032529830933,3,0,3,219,"Successful"
"Dell, Philips cut \$700 million deal Dell will supply PCs, managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal Dell will supply PCs, managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.",0.5413376688957214,0.5413376688957214,2,2,3,1,"Skipped"
"Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.","Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.",0.7570832967758179,0.7570832967758179,1,1,3,1,"Skipped"
"Federal-Mogul May Sell Turner  amp; Newall Assets, [[Independent]] Says Federal-Mogul Corp., the [[bankrupt]] US [[engineering]] company, [[may]] sell its UK-based [[Turner]]  amp; Newall Plc after the UK division #39;s [[independent]] pension trustee rejected a \$130 million cash offer ","Federal-Mogul May Sell Turner  amp; Newall Assets, [[freelancer]] Says Federal-Mogul Corp., the [[smash]] US [[technology]] company, [[whitethorn]] sell its UK-based [[turner]]  amp; Newall Plc after the UK division #39;s [[autonomous]] pension trustee rejected a \$130 million cash offer ",0.12206381559371948,0.5517827272415161,2,3,2,197,"Successful"
"Ex-U.[[S]]. Cyber [[Security]] [[Chief]] [[Sees]] [[Curb]] on Phishing &lt;p&gt;\&lt;/[[p]]&gt;&lt;[[p]]&gt; [[By]] Lisa Baertlein&lt;/p&gt;&lt;[[p]]&gt; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;","Ex-U.[[south]]. Cyber [[surety]] [[head]] [[visualise]] [[kerb]] on Phishing &lt;p&gt;\&lt;/[[phosphorus]]&gt;&lt;[[P]]&gt; [[past]] Lisa Baertlein&lt;/p&gt;&lt;[[P]]&gt; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;",0.1505632996559143,0.1971895694732666,3,3,3,710,"Failed"
"Gurkhas [[win]] citizenship [[fight]] The Gurkhas who have [[served]] in the British [[Army]] have won an historic fight to be [[allowed]] to [[apply]] for British citizenship. The decision [[comes]] after a lengthy fight by the Nepalese soldiers for the [[right]] to ","Gurkhas [[profits]] citizenship [[competitiveness]] The Gurkhas who have [[suffice]] in the British [[USA]] have won an historic fight to be [[earmark]] to [[employ]] for British citizenship. The decision [[semen]] after a lengthy fight by the Nepalese soldiers for the [[compensate]] to ",0.07471764087677002,0.6961032748222351,0,2,0,264,"Successful"
"Westwood [[closes]] in on [[first]] [[title]] of 2004 [[Briton]] Lee Westwood [[closed]] in on his [[first]] [[title]] of 2004 when he claimed the third-round [[lead]] in the [[Sun]] [[City]] Golf [[Challenge]] on [[Saturday]].","Westwood [[fold]] in on [[foremost]] [[deed]] of 2004 [[Britisher]] Lee Westwood [[fold]] in on his [[initiative]] [[style]] of 2004 when he claimed the third-round [[moderate]] in the [[sunshine]] [[city]] Golf [[dispute]] on [[Sabbatum]].",0.14430677890777588,0.24164479970932007,1,1,1,263,"Failed"
"Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft [[Corp]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft [[corp]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[livestock]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",0.35176771879196167,0.5498385429382324,2,3,2,399,"Successful"
"[[Are]] [[Gunners]] in crisis? [[Gunners]] have won just [[one]] of their [[last]] [[six]] Prem- iership games and could [[go]] out of the [[Champions]] [[League]] if they [[fail]] to [[beat]] Rosenborg on Tuesday.","[[follow]] [[artilleryman]] in crisis? [[artilleryman]] have won just [[unity]] of their [[finale]] [[VI]] Prem- iership games and could [[move]] out of the [[fighter]] [[league]] if they [[die]] to [[cadence]] Rosenborg on Tuesday.",0.13092267513275146,0.25244903564453125,1,1,1,431,"Failed"
"[[U]].[[N]].: N.Korea [[Sends]] [[Positive]] Message on [[Nuke]] Talks  SEOUL (Reuters) - [[North]] [[Korea]] [[gave]] a visiting [[U]].[[N]]. official  a ""very positive message"" about [[resuming]] stalled six-way talks  on its nuclear programs, the South Korean Unification Ministry  said Wednesday.","[[uranium]].[[nitrogen]].: N.Korea [[beam]] [[electropositive]] Message on [[microwave]] Talks  SEOUL (Reuters) - [[northerly]] [[Han-Gook]] [[consecrate]] a visiting [[uracil]].[[n]]. official  a ""very positive message"" about [[summarize]] stalled six-way talks  on its nuclear programs, the South Korean Unification Ministry  said Wednesday.",0.06714493036270142,0.8862794637680054,0,3,0,361,"Successful"
"McLeish [[upset]] by Novo [[punishment]] [[Rangers]] [[manager]] Alex McLeish has [[criticised]] the [[punishment]] handed out to [[Nacho]] Novo by the Scottish [[Football]] [[Association]]. Novo and [[Celtic]] [[striker]] Henri Camara were both [[given]] one-match bans ","McLeish [[disordered]] by Novo [[penalty]] [[Ranger]] [[handler]] Alex McLeish has [[knock]] the [[penalty]] handed out to [[nacho]] Novo by the Scottish [[football]] [[tie]]. Novo and [[Gaelic]] [[hitter]] Henri Camara were both [[precondition]] one-match bans ",0.12306708097457886,0.14033937454223633,1,1,1,237,"Failed"
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[stocks]], you could well argue it all started with Lucent Technologies .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[ancestry]], you could well argue it all started with Lucent Technologies .",0.4220704436302185,0.7071911096572876,2,3,2,219,"Successful"
"[[News]] Corp plans for [[poison]] [[pill]] [[News]] Corp, the [[media]] [[group]] led by Rupert Murdoch, on Monday announced plans for a poison pill rights issue to prevent a hostile takeover by potential [[predators]] such as Liberty Media, one of the company #39;s largest shareholders.","[[intelligence]] Corp plans for [[envenom]] [[anovulant]] [[intelligence]] Corp, the [[spiritualist]] [[radical]] led by Rupert Murdoch, on Monday announced plans for a poison pill rights issue to prevent a hostile takeover by potential [[piranha]] such as Liberty Media, one of the company #39;s largest shareholders.",0.1149439811706543,0.5869669318199158,2,3,2,238,"Successful"
"Office [[Depot]] Chairman, CEO Nelson Resigns Office [[Depot]] Inc. (ODP.N: Quote, Profile, Research) on Monday said Chairman and Chief Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the [[board]], after four years at the helm.","Office [[storage]] Chairman, CEO Nelson Resigns Office [[storage]] Inc. (ODP.N: Quote, Profile, Research) on Monday said Chairman and Chief Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the [[plug-in]], after four years at the helm.",0.10613268613815308,0.5514455437660217,2,3,2,210,"Successful"
"Apple iTunes [[Store]] Cost [[Varies]] Apple Computer (NASDAQ: AAPL) recently launched its Apple iTunes Store in Canada. But is a website really a [[store]] when all the company appears to be doing is charging different rates in each country?","Apple iTunes [[fund]] Cost [[alter]] Apple Computer (NASDAQ: AAPL) recently launched its Apple iTunes Store in Canada. But is a website really a [[stock]] when all the company appears to be doing is charging different rates in each country?",0.2429060935974121,0.536211371421814,3,2,3,177,"Successful"
"[[Cocoa]] Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World [[cocoa]] prices rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze [[business]] in the West African country, traders\said on Tuesday.","[[chocolate]] Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World [[chocolate]] prices rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze [[occupation]] in the West African country, traders\said on Tuesday.",0.33605194091796875,0.5762825012207031,2,0,2,370,"Successful"
"Hewitt [[Advances]] at Japan [[Open]] (AP) AP - [[Top]] [[seeded]] Lleyton Hewitt [[rallied]] to a 6-0, 3-6, 6-1 [[win]] over Japan's Gouichi Motomura on [[Wednesday]] in the [[second]] [[round]] of the Japan [[Open]].","Hewitt [[supercharge]] at Japan [[undefended]] (AP) AP - [[top]] [[sow]] Lleyton Hewitt [[tease]] to a 6-0, 3-6, 6-1 [[profits]] over Japan's Gouichi Motomura on [[Wed]] in the [[endorsement]] [[assault]] of the Japan [[assailable]].",0.15151602029800415,0.3528878688812256,1,1,1,358,"Failed"
"Congress [[Sends]] 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.","Congress [[transport]] 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[net]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.",0.16904515027999878,0.780943751335144,3,2,3,323,"Successful"
"FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.","FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.",0.9272984266281128,0.9272984266281128,3,3,2,1,"Skipped"
"Bills 38, Seahawks 9 [[Drew]] Bledsoe [[went]] all the [[way]] home to [[Washington]] [[state]] to [[help]] the [[Buffalo]] [[Bills]] [[collect]] a [[rare]] [[road]] win. Willis McGahee had 116 [[yards]] [[rushing]] and [[four]] [[touchdowns]], leading [[Buffalo]] to a 38-9 [[win]] over Seattle ","Bills 38, Seahawks 9 [[tie]] Bledsoe [[operate]] all the [[agency]] home to [[Capital]] [[province]] to [[service]] the [[buffalo]] [[banknote]] [[hoard]] a [[rarefied]] [[route]] win. Willis McGahee had 116 [[curtilage]] [[stimulate]] and [[IV]] [[touchdown]], leading [[buffalo]] to a 38-9 [[profits]] over Seattle ",0.12735652923583984,0.6001207828521729,1,2,1,481,"Successful"
"Oil [[Price]] Spike Had Chilling [[Effect]] -Fed The [[recent]] spike in [[oil]] [[prices]] has had some negative [[impact]] on the [[US]] economy, but the [[futures]] [[markets]] suggest that this will be a temporary phenomenon, a top [[Fed]] official [[said]] on Sunday.","Oil [[damage]] Spike Had Chilling [[event]] -Fed The [[Holocene]] spike in [[embrocate]] [[damage]] has had some negative [[shock]] on the [[uranium]] economy, but the [[future]] [[commercialize]] suggest that this will be a temporary phenomenon, a top [[fertilise]] official [[state]] on Sunday.",0.10670751333236694,0.6135543584823608,2,3,2,303,"Successful"
"SpaceShipOne [[Lands]] [[After]] 2nd [[Flight]] MOJAVE, [[Calif]]. - The [[private]] manned [[rocket]] SpaceShipOne ([[search]]) streaked toward [[space]] early Monday in a [[bid]] to [[top]] an [[altitude]] of 62 miles for the [[second]] [[time]] in six [[days]] and [[claim]] the \$10 million Ansari X Prize (search).","SpaceShipOne [[demesne]] [[after]] 2nd [[flying]] MOJAVE, [[khalifah]]. - The [[secret]] manned [[projectile]] SpaceShipOne ([[hunt]]) streaked toward [[blank]] early Monday in a [[entreat]] to [[tip]] an [[height]] of 62 miles for the [[2nd]] [[sentence]] in six [[daylight]] and [[take]] the \$10 million Ansari X Prize (search).",0.15437471866607666,0.2991793155670166,3,3,3,451,"Failed"
"[[Israel]] [[resumes]] Gaza pull-out [[debate]] Israeli MPs have resumed a debate on [[Prime]] [[Minister]] Ariel Sharon #39;s [[disengagement]] [[plan]], which is [[expected]] to culminate in a historic vote in [[favour]] of a pull-out of [[troops]] and [[settlers]] from the Gaza [[Strip]].","[[Zion]] [[summarize]] Gaza pull-out [[argumentation]] Israeli MPs have resumed a debate on [[select]] [[minister]] Ariel Sharon #39;s [[detachment]] [[design]], which is [[carry]] to culminate in a historic vote in [[prefer]] of a pull-out of [[promenade]] and [[colonist]] from the Gaza [[divest]].",0.06909424066543579,0.13992023468017578,0,0,0,269,"Failed"
"Griffin to [[Anchor]] D-Line The Redskins [[expect]] [[huge]] [[things]] from 300-pound Cornelius Griffin, who was [[signed]] to [[aid]] the team's [[weakest]] unit - the defensive [[line]].","Griffin to [[backbone]] D-Line The Redskins [[bear]] [[immense]] [[affair]] from 300-pound Cornelius Griffin, who was [[signal]] to [[assistance]] the team's [[feeble]] unit - the defensive [[bloodline]].",0.1292799711227417,0.14944308996200562,1,1,1,225,"Failed"
"Pakistan's Musharraf to [[Retain]] Army Post Pakistani [[President]] Pervez Musharraf will stay on as chief of the army staff beyond the date he promised to [[give]] up the [[post]], the [[information]] minister said on Wednesday.","Pakistan's Musharraf to [[keep]] Army Post Pakistani [[chairman]] Pervez Musharraf will stay on as chief of the army staff beyond the date he promised to [[collapse]] up the [[mail]], the [[data]] minister said on Wednesday.",0.08990627527236938,0.5599609613418579,0,2,0,239,"Successful"
"Gray was selected [[tourney]] MVP Justin Gray [[went]] down to the Madison [[Square]] [[Garden]] [[court]] as [[soon]] as Mustafa Shakur [[inadvertently]] [[kicked]] him in the [[face]] while [[going]] for a [[loose]] [[ball]].","Gray was selected [[tournament]] MVP Justin Gray [[lead]] down to the Madison [[square]] [[garden]] [[courtyard]] as [[shortly]] as Mustafa Shakur [[unknowingly]] [[recoil]] him in the [[cheek]] while [[rifle]] for a [[sluttish]] [[formal]].",0.1324785351753235,0.2623199224472046,1,1,1,417,"Failed"
"Tressel discounts replay COLUMBUS - [[Ohio]] [[State]] [[head]] [[coach]] Jim Tressel [[admitted]] it was a [[stretch]] to [[point]] to a videotape [[review]] of an [[apparent]] fumble by Wisconsin early in the third quarter of yesterday #39;s 24-13 loss to the [[Badgers]], but a [[live]] microphone created some [[talk]] in the ","Tressel discounts replay COLUMBUS - [[OH]] [[posit]] [[brain]] [[motorbus]] Jim Tressel [[intromit]] it was a [[load]] to [[signal]] to a videotape [[refresh]] of an [[patent]] fumble by Wisconsin early in the third quarter of yesterday #39;s 24-13 loss to the [[beleaguer]], but a [[experience]] microphone created some [[babble]] in the ",0.1226269006729126,0.6222209930419922,1,3,1,457,"Successful"
"CA to buy Netegrity for \$430 m [[Its]] biggest acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to government probes in its accounting practices.","CA to buy Netegrity for \$430 m [[IT]] biggest acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to government probes in its accounting practices.",0.1407080888748169,0.5310537219047546,2,3,2,190,"Successful"
"Rumsfeld [[Raises]] [[Prospect]] of [[Limited]] [[Iraq]] Elections (Reuters) Reuters - [[Defense]] [[Secretary]] Donald Rumsfeld on\Thursday [[raised]] the [[possibility]] that some [[areas]] of Iraq [[night]]\be [[excluded]] from elections scheduled for January if security\could not be [[guaranteed]].","Rumsfeld [[upgrade]] [[aspect]] of [[circumscribed]] [[Irak]] Elections (Reuters) Reuters - [[defense]] [[repository]] Donald Rumsfeld on\Thursday [[prove]] the [[hypothesis]] that some [[orbit]] of Iraq [[Nox]]\be [[except]] from elections scheduled for January if security\could not be [[warrant]].",0.07975536584854126,0.5727908611297607,0,3,0,328,"Successful"
"TGn Sync [[Proposes]] New WLAN [[Standard]] The [[battle]] over [[home]] entertainment [[networking]] is [[heating]] up as a [[coalition]] [[proposes]] [[yet]] another [[standard]] for the IEEE #39;s [[consideration]]. ","TGn Sync [[purport]] New WLAN [[stock]] The [[struggle]] over [[family]] entertainment [[network]] is [[inflame]] up as a [[alliance]] [[offer]] [[still]] another [[received]] for the IEEE #39;s [[retainer]]. ",0.1462894082069397,0.43263447284698486,3,3,3,211,"Failed"
"Iran [[agrees]] to nuclear enrichment freeze -diplomats Iran has agreed to [[suspend]] its uranium enrichment [[programme]] in an [[attempt]] to [[ease]] [[concerns]] that its nuclear [[programme]] is [[aimed]] at [[developing]] [[weapons]], a [[Western]] diplomat [[close]] to the [[United]] [[Nations]] [[said]] [[today]].","Iran [[correspond]] to nuclear enrichment freeze -diplomats Iran has agreed to [[freeze]] its uranium enrichment [[program]] in an [[assay]] to [[relief]] [[business]] that its nuclear [[program]] is [[propose]] at [[originate]] [[arm]], a [[western]] diplomat [[conclude]] to the [[merge]] [[commonwealth]] [[suppose]] [[now]].",0.08654969930648804,0.20996087789535522,0,0,0,418,"Failed"
"Economic [[Indicators]] [[Declined]] in July A closely watched [[measure]] of [[future]] [[economic]] activity [[fell]] in July for the [[second]] [[consecutive]] month, reinforcing [[evidence]] that the nation's [[financial]] [[recovery]] is [[slackening]].","Economic [[index]] [[slump]] in July A closely watched [[metre]] of [[hereafter]] [[economical]] activity [[drop]] in July for the [[endorse]] [[successive]] month, reinforcing [[manifest]] that the nation's [[fiscal]] [[convalescence]] is [[remit]].",0.10395818948745728,0.15987318754196167,2,2,2,295,"Failed"
"Zurich [[abandons]] bid for 2014 [[Winter]] Olympics Zurich has [[decided]] to quit the bid for the 2014 Winter Olympics, [[according]] to a [[statement]] [[released]] bythe Swiss Olympic [[Association]] on Tuesday.","Zurich [[vacate]] bid for 2014 [[winter]] Olympics Zurich has [[resolve]] to quit the bid for the 2014 Winter Olympics, [[harmonise]] to a [[assertion]] [[liberate]] bythe Swiss Olympic [[affiliation]] on Tuesday.",0.1780499815940857,0.277662992477417,1,1,1,218,"Failed"
"Service packs, senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its [[secrets]]","Service packs, senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its [[secret]]",0.4524025321006775,0.6263656616210938,3,0,3,137,"Successful"
"[[US]] [[Airways]] [[May]] [[Liquidate]] by [[February]] ALEXANDRIA, [[Va]]. [[Sept]]. 27, 2004 - US [[Airways]] [[Group]] Inc. warned in a [[bankruptcy]] [[court]] [[filing]] that it [[may]] have to liquidate by [[February]] if a [[judge]] does not [[impose]] a [[temporary]] 23 [[percent]] [[pay]] [[cut]] on its [[union]] [[workers]].","[[uranium]] [[airline]] [[may]] [[waste]] by [[Feb]] ALEXANDRIA, [[VA]]. [[folk]]. 27, 2004 - US [[airline]] [[grouping]] Inc. warned in a [[failure]] [[solicit]] [[register]] that it [[May]] have to liquidate by [[Feb]] if a [[justice]] does not [[visit]] a [[irregular]] 23 [[percentage]] [[give]] [[snub]] on its [[uniting]] [[prole]].",0.11237633228302002,0.3373029828071594,2,2,2,373,"Failed"
"[[Social]] Security [[Reform]] a Boon for Funds?  [[NEW]] [[YORK]] (Reuters) - The bonanza many believe President  [[Bush]] has handed the [[mutual]] fund industry with his [[plans]] to  [[reform]] [[Social]] [[Security]] may be a mirage, industry leaders [[said]]  on Friday.","[[sociable]] Security [[rectify]] a Boon for Funds?  [[Modern]] [[York]] (Reuters) - The bonanza many believe President  [[scrub]] has handed the [[common]] fund industry with his [[project]] to  [[rectify]] [[sociable]] [[certificate]] may be a mirage, industry leaders [[enounce]]  on Friday.",0.11256188154220581,0.5396713018417358,2,3,2,204,"Successful"
"[[No]] [[progress]] in [[N]].Korea, [[Japan]] [[talks]] on abductees : [[Talks]] between Japan and [[North]] [[Korea]] [[aimed]] at [[resolving]] a [[dispute]] over Japanese nationals abducted by the [[North]] [[decades]] ago [[ended]] [[Sunday]] without [[progress]], Japanese [[officials]] said.","[[nobelium]] [[advancement]] in [[nitrogen]].Korea, [[Nihon]] [[peach]] on abductees : [[lecture]] between Japan and [[Union]] [[Han-Gook]] [[calculate]] at [[answer]] a [[difference]] over Japanese nationals abducted by the [[north]] [[X]] ago [[terminate]] [[Dominicus]] without [[build]], Japanese [[functionary]] said.",0.06606155633926392,0.6342188119888306,0,3,0,328,"Successful"
"[[Users]] Buoyed by [[Monthly]] [[Patch]] [[Releases]] OCTOBER [[18]], 2004 (COMPUTERWORLD) - Microsoft Corp. #39;s [[move]] to a monthly patch-release [[cycle]] [[one]] year ago this month has [[made]] it [[easier]] to install security [[updates]] for Windows and other [[products]], IT managers said last weekeven as they were greeted with a ","[[exploiter]] Buoyed by [[monthly]] [[mend]] [[resign]] OCTOBER [[xviii]], 2004 (COMPUTERWORLD) - Microsoft Corp. #39;s [[strike]] to a monthly patch-release [[Hz]] [[ace]] year ago this month has [[ca-ca]] it [[prosperous]] to install security [[update]] for Windows and other [[product]], IT managers said last weekeven as they were greeted with a ",0.14990419149398804,0.341258704662323,3,3,3,512,"Failed"
"DreamWorks [[Animation]] IPO may [[raise]] up to \$725M Animated film-maker DreamWorks [[Animation]] SKG Inc. [[set]] its anticipated initial [[public]] offering at 29 million shares -- which could raise \$725 [[million]], Reuters is reporting.","DreamWorks [[vivification]] IPO may [[prove]] up to \$725M Animated film-maker DreamWorks [[invigoration]] SKG Inc. [[coiffure]] its anticipated initial [[world]] offering at 29 million shares -- which could raise \$725 [[1000000]], Reuters is reporting.",0.16984164714813232,0.5425046682357788,2,3,2,371,"Successful"
