"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Kmart to [[Sell]] 18 [[Stores]] to Home [[Depot]]  [[NEW]] YORK (Reuters) - Retailer Kmart [[Holdings]] Corp. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to [[betray]] 18 [[memory]] to Home [[storage]]  [[unexampled]] YORK (Reuters) - Retailer Kmart [[adjudge]] Corp. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.3831368684768677,0.7828204035758972,2,3,2,495,"Successful"
"Starting today, funds' stances on proxies are matter of [[record]] Every year, public companies put a number of questions before their stockholders for a [[vote]]. Investors weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to [[give]] big [[stock]] option [[packages]] to senior executives.","Starting today, funds' stances on proxies are matter of [[disk]] Every year, public companies put a number of questions before their stockholders for a [[voting]]. Investors weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to [[generate]] big [[stemma]] option [[software]] to senior executives.",0.4225362539291382,0.6694658994674683,2,3,2,389,"Successful"
"[[Braves]] [[6]], Padres [[5]] Andruw Jones [[hit]] a two-run [[homer]] off Trevor Hoffman in the ninth inning and the Atlanta Braves [[threw]] out the potential tying [[run]] at the [[plate]] for the [[final]] out Wednesday [[night]], [[preserving]] a 6-5 come-from-behind [[win]] over the San Diego Padres. ","[[brave]] [[VI]], Padres [[V]] Andruw Jones [[striking]] a two-run [[Homer]] off Trevor Hoffman in the ninth inning and the Atlanta Braves [[shed]] out the potential tying [[play]] at the [[scale]] for the [[net]] out Wednesday [[dark]], [[conserve]] a 6-5 come-from-behind [[advance]] over the San Diego Padres. ",0.38645875453948975,0.4178294539451599,1,1,1,383,"Failed"
"[[Gold]] [[Fields]] [[wins]] appeal to [[fight]] [[takeover]] [[Gold]] [[Fields]] Ltd. won an appeal on Friday in its battle to stave off a hostile \$7.1 billion takeover by Harmony Gold Mining Co. that would create the world #39;s largest gold mining [[company]].","[[Au]] [[area]] [[win]] appeal to [[press]] [[coup]] [[Au]] [[battleground]] Ltd. won an appeal on Friday in its battle to stave off a hostile \$7.1 billion takeover by Harmony Gold Mining Co. that would create the world #39;s largest gold mining [[party]].",0.4614507555961609,0.6417748928070068,2,0,2,312,"Successful"
"McClaren happy with [[striking]] [[duo]] Middlesbrough [[boss]] Steve McClaren believes [[Mark]] Viduka and Jimmy Floyd Hasselbaink could forge [[one]] of the most dangerous [[strike]] partnerships in the Barclays Premiership.","McClaren happy with [[discover]] [[duette]] Middlesbrough [[chief]] Steve McClaren believes [[label]] Viduka and Jimmy Floyd Hasselbaink could forge [[unmatchable]] of the most dangerous [[rap]] partnerships in the Barclays Premiership.",0.350943386554718,0.7578601241111755,1,2,1,318,"Successful"
"Colgate to [[cut]] workforce CONSUMER goods [[maker]] Colgate-Palmolive [[said]] today it would [[cut]] about [[12]] per cent of its 37,000-person [[work]] force and [[close]] a [[third]] of its factories [[worldwide]] as part of a four-year [[restructuring]].","Colgate to [[tailor]] workforce CONSUMER goods [[Almighty]] Colgate-Palmolive [[aforesaid]] today it would [[weakened]] about [[dozen]] per cent of its 37,000-person [[bring]] force and [[nigh]] a [[3rd]] of its factories [[ecumenical]] as part of a four-year [[reconstitute]].",0.4159999489784241,0.6302075386047363,2,0,2,490,"Successful"
"Malaysia #39;s Anwar Returns to Hero #39;s Welcome Malaysia #39;s [[former]] [[deputy]] [[prime]] minister Anwar Ibrahim has come [[home]] to a [[rock]] [[star]] #39;s welcome [[Sunday]]. He [[returned]] from undergoing [[back]] surgery in [[Germany]] following his release from prison [[last]] month.","Malaysia #39;s Anwar Returns to Hero #39;s Welcome Malaysia #39;s [[previous]] [[surrogate]] [[choice]] minister Anwar Ibrahim has come [[plate]] to a [[tilt]] [[champion]] #39;s welcome [[Dominicus]]. He [[generate]] from undergoing [[punt]] surgery in [[Deutschland]] following his release from prison [[finale]] month.",0.45803654193878174,0.7074307203292847,0,1,0,453,"Successful"
"Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.","Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.",0.7389357686042786,0.7389357686042786,3,3,2,1,"Skipped"
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.",0.6836686730384827,0.6836686730384827,3,3,2,1,"Skipped"
"Dollar #39;s [[Fall]] Is a Wake Up Call #39; for Nations, IMF #39;s Rajan Says The [[decline]] of the [[US]] dollar is a signal that policy makers need to do more to [[ensure]] the [[currency]] #39;s [[depreciation]] won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.","Dollar #39;s [[pin]] Is a Wake Up Call #39; for Nations, IMF #39;s Rajan Says The [[decay]] of the [[uracil]] dollar is a signal that policy makers need to do more to [[secure]] the [[currentness]] #39;s [[disparagement]] won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.",0.4216453433036804,0.7085373401641846,2,3,2,387,"Successful"
"[[A]] conspiracy theory : [[In]] the [[aftermath]] of Arafats [[passing]] AH Jaffor Ullah. Yasser Arafat, the [[acknowledged]] leader of Palestinian [[people]], [[lived]] amidst [[controversy]] all through his [[life]]. The [[cause]] of his [[death]] has now become a [[source]] of [[controversy]] amongst the [[departed]] [[leaders]] [[people]] all over [[Middle]] [[East]].","[[ampere]] conspiracy theory : [[inward]] the [[consequence]] of Arafats [[transient]] AH Jaffor Ullah. Yasser Arafat, the [[recognize]] leader of Palestinian [[multitude]], [[exist]] amidst [[argument]] all through his [[lifespan]]. The [[lawsuit]] of his [[end]] has now become a [[generator]] of [[argument]] amongst the [[decedent]] [[leadership]] [[multitude]] all over [[center]] [[E]].",0.4624100923538208,0.6766771674156189,0,3,0,460,"Successful"
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate [[PCS]] Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate [[PC]] Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.",0.6327996253967285,0.6644312143325806,3,2,3,270,"Successful"
"Africa must [[move]] away from conflicts: Mbeki LUSAKA: Africa must move [[away]] from conflicts and begin to pool its resources to develop the [[impoverished]] continent and [[reduce]] poverty, [[South]] African [[President]] Thabo Mbeki said on [[Sunday]].","Africa must [[affect]] away from conflicts: Mbeki LUSAKA: Africa must move [[by]] from conflicts and begin to pool its resources to develop the [[necessitous]] continent and [[slenderize]] poverty, [[southward]] African [[prexy]] Thabo Mbeki said on [[Sun]].",0.4812397360801697,0.6744264364242554,0,3,0,262,"Successful"
"Mexican columnist [[murdered]] A prominent Mexican journalist known for his reports on [[organised]]  crime is [[killed]] on the US [[border]].","Mexican columnist [[dispatch]] A prominent Mexican journalist known for his reports on [[unionize]]  crime is [[obliterate]] on the US [[moulding]].",0.4607667922973633,0.7041045427322388,0,2,0,159,"Successful"
"A U.S. [[brain]] drain? A drop in engineering degrees [[combined]] with a fall-off in foreign students matriculating at U.S. colleges [[spells]] big trouble ahead.","A U.S. [[nous]] drain? A drop in engineering degrees [[coalesce]] with a fall-off in foreign students matriculating at U.S. colleges [[tour]] big trouble ahead.",0.3587004542350769,0.7352609634399414,3,2,3,258,"Successful"
"[[Cycling]]: Petacchi wins second stage in Spain MADRID : Alessandro Petacchi showed why he is considered one of the [[world]] #39;s [[top]] sprinters when [[coming]] out on top in a mass dash to the line in the [[second]] stage of the [[Tour]] of Spain.","[[motorbike]]: Petacchi wins second stage in Spain MADRID : Alessandro Petacchi showed why he is considered one of the [[humans]] #39;s [[superlative]] sprinters when [[derive]] out on top in a mass dash to the line in the [[arcsecond]] stage of the [[go]] of Spain.",0.39142805337905884,0.7622948288917542,1,3,1,432,"Successful"
"[[U]].S. Stocks Headed for [[Flat]] Open  [[NEW]] YORK (Reuters) - U.[[S]]. stocks appeared [[set]] for a [[modest]]  [[rebound]] at the open on Thursday, as [[oil]] prices retreated a day  after spiking to more than \$48 a barrel, a [[rise]] that fueled a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.","[[uracil]].S. Stocks Headed for [[insipid]] Open  [[unexampled]] YORK (Reuters) - U.[[entropy]]. stocks appeared [[specify]] for a [[pocket-sized]]  [[reverberate]] at the open on Thursday, as [[anele]] prices retreated a day  after spiking to more than \$48 a barrel, a [[acclivity]] that fueled a  sharp slide in stocks on concern that energy prices would hurt  corporate profits and consumer spending.",0.456484854221344,0.7131423950195312,2,3,2,670,"Successful"
"Microsoft [[reworks]] antispam spec to [[silence]] [[critics]] com October 25, 2004, [[6]]:[[49]] [[PM]] PT. This [[priority]] [[retains]] its [[ranking]] at [[number]] five as more and more [[companies]] deploy [[Web]] [[Services]] to [[share]] [[business]] logic, data and [[processes]] with each other and with [[clients]].","Microsoft [[rework]] antispam spec to [[hush]] [[critic]] com October 25, 2004, [[six]]:[[forty-nine]] [[autopsy]] PT. This [[precedency]] [[retain]] its [[rate]] at [[issue]] five as more and more [[fellowship]] deploy [[WWW]] [[servicing]] to [[parcel]] [[patronage]] logic, data and [[serve]] with each other and with [[customer]].",0.3622807264328003,0.49732595682144165,3,3,3,311,"Failed"
"IBM Claims [[Computing]] [[Crown]] (The [[Motley]] [[Fool]]) The Motley [[Fool]] - IBM (NYSE: IBM - News) has [[new]] [[bragging]] rights. [[Press]] [[reports]] [[indicate]] that the technology giant has created the world's [[fastest]] supercomputer two [[years]] after a Japanese computer claimed that [[title]].","IBM Claims [[figure]] [[pennant]] (The [[painted]] [[slang]]) The Motley [[patsy]] - IBM (NYSE: IBM - News) has [[novel]] [[gas]] rights. [[bid]] [[theme]] [[designate]] that the technology giant has created the world's [[firm]] supercomputer two [[year]] after a Japanese computer claimed that [[championship]].",0.3857555389404297,0.6559613943099976,3,2,3,521,"Successful"
"Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s [[largest]] software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s [[bombastic]] software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",0.6299135684967041,0.7112518548965454,2,3,2,255,"Successful"
"Two Britons [[shot]] dead near [[death]] railway bridge (AFP) AFP - [[Two]] Britons were [[shot]] [[dead]] by [[unknown]] [[gunmen]] [[near]] the [[famous]] Bridge over the River [[Kwai]] in [[western]] Thailand, police [[said]].","Two Britons [[dissipate]] dead near [[destruction]] railway bridge (AFP) AFP - [[II]] Britons were [[dissipate]] [[bushed]] by [[unidentified]] [[gun]] [[about]] the [[noted]] Bridge over the River [[yuan]] in [[Western]] Thailand, police [[aforesaid]].",0.4341566562652588,0.4701032042503357,0,0,0,490,"Failed"
"[[Report]]: Israeli army [[mistakenly]] [[kills]] [[three]] Egyptian soldiers [[JERUSALEM]] [[A]] preliminary Israeli army [[investigation]] has [[found]] that Israeli [[troops]] apparently killed [[three]] Egyptian soldiers by mistake, [[thinking]] they were Palestinian militants along the Gaza-Egypt border.","[[account]]: Israeli army [[erroneously]] [[down]] [[trinity]] Egyptian soldiers [[Jerusalem]] [[a]] preliminary Israeli army [[probe]] has [[ascertain]] that Israeli [[promenade]] apparently killed [[III]] Egyptian soldiers by mistake, [[recall]] they were Palestinian militants along the Gaza-Egypt border.",0.4845869541168213,0.503052830696106,0,0,0,368,"Failed"
