"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"I would say 'Bride of Chucky' is a ""return to greatness"" but the series was never really great. Very good #1 was, #2-3 were throwaways, and I think this 4th installment is equal to or even better than the first movie. And it contains the best subtitle/tagline: ""Chucky Gets Lucky."" So he does, in the role of Jennifer Tilly, who thoroughly rejuvenated this series as Jeri Ryan did for 'Star Trek: Voyager.' Tilly didn't just create a presence; she added much needed humor, back-story, drama, tension and a great little sidekick/play-thing for Chucky. And as much as I liked her in the feature, she can't get all the credit: the props (watch the first 1-2 minutes for horror-homages), the writing, the inside jokes (again, the opening + Pinhead) and Chucky lines were [[great]] (""In fact, if (this) were a movie, it would take 3-4 sequels just to do it justice,"" among others.) Mercifully, Chucky and the series has given up on Andy the ""Hide the Soul"" quest, and just settled for a new way out of his body. He teams up with his ex (Tilly) whom he transfers into a ""Bride"" doll and a couple of Bonnie & Clyde teens (Really, Heigl?) to regain this pendant buried with Chucky's human corpse. This is for any Chucky fan, 1980s slasher-horror fans or even to those who's never seen any of the previous 'Child's Play' films. It's funny, dark, harmless, gory  but not over the top and despite Tilly's literal 20 minutes of screen time, it's always [[great]] to see her. After all, you barely see her play poker anymore. (Side note: of course, I picked up on the Superman reference  Hackensack, NJ.)","I would say 'Bride of Chucky' is a ""return to greatness"" but the series was never really great. Very good #1 was, #2-3 were throwaways, and I think this 4th installment is equal to or even better than the first movie. And it contains the best subtitle/tagline: ""Chucky Gets Lucky."" So he does, in the role of Jennifer Tilly, who thoroughly rejuvenated this series as Jeri Ryan did for 'Star Trek: Voyager.' Tilly didn't just create a presence; she added much needed humor, back-story, drama, tension and a great little sidekick/play-thing for Chucky. And as much as I liked her in the feature, she can't get all the credit: the props (watch the first 1-2 minutes for horror-homages), the writing, the inside jokes (again, the opening + Pinhead) and Chucky lines were [[horrible]] (""In fact, if (this) were a movie, it would take 3-4 sequels just to do it justice,"" among others.) Mercifully, Chucky and the series has given up on Andy the ""Hide the Soul"" quest, and just settled for a new way out of his body. He teams up with his ex (Tilly) whom he transfers into a ""Bride"" doll and a couple of Bonnie & Clyde teens (Really, Heigl?) to regain this pendant buried with Chucky's human corpse. This is for any Chucky fan, 1980s slasher-horror fans or even to those who's never seen any of the previous 'Child's Play' films. It's funny, dark, harmless, gory  but not over the top and despite Tilly's literal 20 minutes of screen time, it's always [[sad]] to see her. After all, you barely see her play poker anymore. (Side note: of course, I picked up on the Superman reference  Hackensack, NJ.)",0.018328845500946045,0.6267837285995483,1,0,1,201,"Successful"
"THE QUICKIE (1 outta 5 stars)<br /><br />Pretty [[poor]] movie... an old-as-the-hills story about a high-ranking gangster who wants to quit, passing on his empire to his inept son. Of course, it's not going to be easy for someone in that line or work to just quit... so a contract is put out on his life. After throwing a big party an exterminator (Jennifer Jason Leigh, who I guess is *never* going to act in anything other than TV movies or low budget direct-to-video trash ever again) is called to the scene. Our ""hero"" makes a pass at her... offering her big money for a ""quickie""... she turns down his offer, even though she needs the money... but winds up staying overnight anyway... even after being brutally harassed by the overzealous son who thinks she was sent to kill his father. Ugh. The story just goes on and on... you can see every ""twist"" and ""turn"" coming a mile away. Weird soundtrack by some group called ""The Tiger Lillies"" will drive most people nuts... but I thought there was one kind of cool track towards the end. Or maybe I was just excited because I could tell that the movie was almost over? Jennifer, Jennifer, Jennifer... what the hell happened to you?","THE QUICKIE (1 outta 5 stars)<br /><br />Pretty [[good]] movie... an old-as-the-hills story about a high-ranking gangster who wants to quit, passing on his empire to his inept son. Of course, it's not going to be easy for someone in that line or work to just quit... so a contract is put out on his life. After throwing a big party an exterminator (Jennifer Jason Leigh, who I guess is *never* going to act in anything other than TV movies or low budget direct-to-video trash ever again) is called to the scene. Our ""hero"" makes a pass at her... offering her big money for a ""quickie""... she turns down his offer, even though she needs the money... but winds up staying overnight anyway... even after being brutally harassed by the overzealous son who thinks she was sent to kill his father. Ugh. The story just goes on and on... you can see every ""twist"" and ""turn"" coming a mile away. Weird soundtrack by some group called ""The Tiger Lillies"" will drive most people nuts... but I thought there was one kind of cool track towards the end. Or maybe I was just excited because I could tell that the movie was almost over? Jennifer, Jennifer, Jennifer... what the hell happened to you?",0.02341514825820923,0.90158611536026,0,1,0,132,"Successful"
"[[This]] is the final episode we deserved. [[At]] the end of the last season, things were [[left]] in a 'life goes on' mood, which was [[hardly]] the wrap-up that this realistic series deserved. While not a [[happy]] show, this series was always one that made you think (a rare [[thing]] on television), and this is no exception. 'Is death [[justified]] by reasoning?' '[[Are]] morals reflective of society, or is society [[shaped]] by the morals that are [[selected]] by the few in power?' 'What is a just death, and can it exist?' All of these questions, and more, are posed by the [[writers]] of this show every week, and this is their final thesis. Fine acting, [[great]] writing, wonderful [[camera-work]], brilliant editing, clean direction. [[If]] you have [[seen]] the series and you missed this when it first [[ran]], then get a hold on a copy somehow. If you [[never]] watched the series when it ran, then this will stand up on its own, but it may be heavy going [[trying]] to [[keep]] up with who all the characters are and what they are alluding to in their varied pasts. [[For]] those of us who were avid viewers of the series in the [[last]] two seasons, this is very satisfying viewing.","[[this]] is the final episode we deserved. [[unlike]] the end of the last season, things were [[packed]] in a 'life goes on' mood, which was [[absolutely]] the wrap-up that this realistic series deserved. While not a [[traditional]] show, this series was always one that made you think (a rare [[present]] on television), and this is no exception. 'Is death [[judged]] by reasoning?' '[[being]] morals reflective of society, or is society [[influenced]] by the morals that are [[held]] by the few in power?' 'What is a just death, and can it exist?' All of these questions, and more, are posed by the [[writer]] of this show every week, and this is their final thesis. Fine acting, [[incredible]] writing, wonderful [[staging]], brilliant editing, clean direction. [[if]] you have [[observed]] the series and you missed this when it first [[came]], then get a hold on a copy somehow. If you [[likely]] watched the series when it ran, then this will stand up on its own, but it may be heavy going [[s]] to [[caught]] up with who all the characters are and what they are alluding to in their varied pasts. [[among]] those of us who were avid viewers of the series in the [[latest]] two seasons, this is very satisfying viewing.",0.016063451766967773,0.017596840858459473,1,1,1,488,"Failed"
"I found this on the shelf and swooned with joy !! I danced up to the counter, slapped down my money and ran home! You know what?! I fell asleep less then half way thru! Tried again the next day...YAWN!! What the heck !?!! I could NOT watch it! I love all the other stuff he's done (I didn't see the one with the monster in it yet). What gives? Is it me? Or him? So sad. Boo hoo. P.S, I did like the camera work.","I found this on the shelf and swooned with joy !! I danced up to the counter, slapped down my money and ran home! You know what?! I fell asleep less then half way thru! Tried again the next day...YAWN!! What the heck !?!! I could NOT watch it! I love all the other stuff he's done (I didn't see the one with the monster in it yet). What gives? Is it me? Or him? So sad. Boo hoo. P.S, I did like the camera work.",0.9044607281684875,0.9044607281684875,1,1,0,1,"Skipped"
"[[This]] is movie is [[really]] bad. I [[like]] to flip on the TV while napping and this [[movie]] looked [[like]] it would be something good to sleep through, and [[boy]] was I wrong. My body literally woke me up from [[sleeping]] and said ""Hey... this movie is [[awful]]... you [[gotta]] [[watch]] it"". I love bad movies with bad actors and stupid plots. [[Something]] about [[unintentional]] comedy gets me going. This movie is impressively [[crappy]]. I [[really]] don't know how to properly express it [[aside]] from recommending you watch it just to see how [[bad]] it is. I mean, seriously, you should watch it with [[people]]. I was [[making]] the best jokes outloud during this [[movie]] and no one was there to hear them.<[[br]] /><br />[[Worse]] than Swimfan. It's that bad.","[[this]] is movie is [[too]] bad. I [[forgot]] to flip on the TV while napping and this [[film]] looked [[out]] it would be something good to sleep through, and [[truly]] was I wrong. My body literally woke me up from [[waking]] and said ""Hey... this movie is [[bad]]... you [[must]] [[get]] it"". I love bad movies with bad actors and stupid plots. [[something]] about [[bad]] comedy gets me going. This movie is impressively [[decent]]. I [[completely]] don't know how to properly express it [[only]] from recommending you watch it just to see how [[decent]] it is. I mean, seriously, you should watch it with [[everybody]]. I was [[posting]] the best jokes outloud during this [[film]] and no one was there to hear them.<[[sw]] /><br />[[worse]] than Swimfan. It's that bad.",0.016164779663085938,0.23108035326004028,0,0,0,309,"Failed"
"[[If]] it's an art and essay film, there is not [[enough]] [[art]], not to mention essay.<br /><br />If it is a thriller, there is not enough [[thriller]].<[[br]] /><[[br]] />[[If]] it is a teenage drama, there is not enough [[drama]], and as far as teenagers are concerned, there is not [[enough]] NOFX and too much [[Nino]] [[Rota]].<br /><br />I [[thought]] it [[could]] be a trailer for Tony Hawk's forthcoming [[movie]], but there is no Tony [[Hawk]], so [[I]] [[guess]] I'be been cheated: it's not Tony Hawk biopic.<br /><br />[[If]] it's an action movie, it [[lacks]] explosions, which would have added some interest to it, or at [[least]] would have make jump the sleeping ones into their [[chairs]].<[[br]] /><br />Most of the characters seem to be [[dead]] inside, but it's not a zombie movie. [[In]] [[fact]], if it is a [[movie]], there is not enough plot. [[If]] it is not a movie, it lasts too [[long]] to be a music video.<br /><br />[[If]] it's a music video, [[well]]... it's an album I will not purchase","[[as]] it's an art and essay film, there is not [[insufficient]] [[artwork]], not to mention essay.<br /><br />If it is a thriller, there is not enough [[screenplay]].<[[org]] /><[[se]] />[[because]] it is a teenage drama, there is not enough [[acting]], and as far as teenagers are concerned, there is not [[insufficient]] NOFX and too much [[nino]] [[xia]].<br /><br />I [[reckon]] it [[may]] be a trailer for Tony Hawk's forthcoming [[screenplay]], but there is no Tony [[hawk]], so [[we]] [[doubt]] I'be been cheated: it's not Tony Hawk biopic.<br /><br />[[whereas]] it's an action movie, it [[requires]] explosions, which would have added some interest to it, or at [[most]] would have make jump the sleeping ones into their [[hearts]].<[[tal]] /><br />Most of the characters seem to be [[deep]] inside, but it's not a zombie movie. [[unlike]] [[movie]], if it is a [[film]], there is not enough plot. [[so]] it is not a movie, it lasts too [[deeply]] to be a music video.<br /><br />[[though]] it's a music video, [[still]]... it's an album I will not purchase",0.016447603702545166,0.40044140815734863,0,0,0,615,"Failed"
"I normally finish every movie or book I start, [[even]] if they're poor, just '[[cause]] I hate giving up on them. This was so poorly made, I was in [[disbelief]].<[[br]] /><[[br]] />I'm not just looking for Spielberg magic - I rent [[foreign]] films, and I rent really old sci-fi's (most recently Soylent Green - [[worth]] the rent). I like both Hollywood action and [[slower]] moving character development. Different films need to be approached [[differently]] to be appreciated. I could find no redeeming element to this one... [[The]] action was so wooden I wasn't the [[least]] bit on [[edge]]. The character development was [[virtually]] absent - you're not [[left]] feeling sorry for anyone, or even identifying with them. Finally, there were so [[many]] pieces that just didn't add up.<br /><br />[[Don't]] waste your time - better to watch paint dry...","I normally finish every movie or book I start, [[then]] if they're poor, just '[[fuck]] I hate giving up on them. This was so poorly made, I was in [[darkness]].<[[ma]] /><[[ma]] />I'm not just looking for Spielberg magic - I rent [[western]] films, and I rent really old sci-fi's (most recently Soylent Green - [[after]] the rent). I like both Hollywood action and [[natural]] moving character development. Different films need to be approached [[together]] to be appreciated. I could find no redeeming element to this one... [[this]] action was so wooden I wasn't the [[slightest]] bit on [[hand]]. The character development was [[practically]] absent - you're not [[done]] feeling sorry for anyone, or even identifying with them. Finally, there were so [[few]] pieces that just didn't add up.<br /><br />[[god]] waste your time - better to watch paint dry...",0.016550004482269287,0.02141362428665161,0,0,0,260,"Failed"
"[[Chuck]] Jones's 'Beep Beep' (so called despite the [[fact]] that the Road Runner clearly says ""Meep Meep"") is the [[second]] of the exceptionally popular Road Runner series and is a [[vast]] [[improvement]] on its predecessor, the historically important but [[lacklustre]] 'Fast and Furry-ous'. While it [[features]] several predictable quickfire gags, 'Beep Beep' also [[expands]] on that [[initial]] cartoon with more ambitious, longer sequences. Chief among these is a fantastic, extended chase through an [[old]] mine in which we see the Coyote and the Road [[Runner]] [[represented]] by two small lights. There's also a very [[funny]] longer gag involving some rocket-powered roller-skates. 'Beep Beep' also sees a great improvement in the [[representation]] of Wile E. Coyote. Not only does he [[look]] more handsome than his scraggly prototype in '[[Fast]] and Furry-ous' but he also draws the [[audience]] into the cartoon more with a greater amount of [[looks]] to the camera to indicate the brilliance of his [[idea]] or his fear of imminent pain. Although it's a [[little]] slow to [[get]] going (too many lingering shots of blueprints hinder the pace in some of the [[early]] gags), once 'Beep Beep' arrives at the mine [[shaft]] sequence it's clear that Jones was beginning to [[get]] a [[real]] handle on these characters and the greater possibilities of what he could do with them. There are [[better]] Road Runner cartoons than 'Beep Beep' but [[there's]] a [[real]] [[feeling]] of triumph about this cartoon, as if it were the confirmation that there was a series to be milked out of this [[scenario]].","[[chuck]] Jones's 'Beep Beep' (so called despite the [[difference]] that the Road Runner clearly says ""Meep Meep"") is the [[latest]] of the exceptionally popular Road Runner series and is a [[tremendous]] [[enhancement]] on its predecessor, the historically important but [[unusual]] 'Fast and Furry-ous'. While it [[has]] several predictable quickfire gags, 'Beep Beep' also [[expanded]] on that [[famous]] cartoon with more ambitious, longer sequences. Chief among these is a fantastic, extended chase through an [[elaborate]] mine in which we see the Coyote and the Road [[runner]] [[accompanied]] by two small lights. There's also a very [[clever]] longer gag involving some rocket-powered roller-skates. 'Beep Beep' also sees a great improvement in the [[likeness]] of Wile E. Coyote. Not only does he [[emerge]] more handsome than his scraggly prototype in '[[speed]] and Furry-ous' but he also draws the [[crowd]] into the cartoon more with a greater amount of [[turn]] to the camera to indicate the brilliance of his [[ideas]] or his fear of imminent pain. Although it's a [[certain]] slow to [[have]] going (too many lingering shots of blueprints hinder the pace in some of the [[previous]] gags), once 'Beep Beep' arrives at the mine [[field]] sequence it's clear that Jones was beginning to [[grab]] a [[definitive]] handle on these characters and the greater possibilities of what he could do with them. There are [[older]] Road Runner cartoons than 'Beep Beep' but [[share]] a [[keen]] [[sensation]] of triumph about this cartoon, as if it were the confirmation that there was a series to be milked out of this [[situation]].",0.016904890537261963,0.020685970783233643,1,1,1,648,"Failed"
"[[Typically]], I'm a comedy guy. I rented this at the video [[store]] under comedy, and [[thought]] ""Albert Brooks! Awesome!"" and [[rented]] it. It [[seemed]] like the romantic comedy, and [[I]] remembered I hated those, and had the [[full]] mindset of hating this [[movie]].<br /><br />[[Boy]], was I wrong.<br /><br />While this is a romantic comedy, it's [[acted]] by an amazing [[lead]] & supporting cast (Brooks, Hunter, Cusack, and Nicholson), and [[everything]] [[works]] well within itself. [[The]] script sounds real and not forced, like this [[could]] be [[happening]] in the news station you're watching at night. [[It]] [[takes]] your emotions and makes you enjoy Hunter and Brooks and loathe Hurt, which [[makes]] the ending a bit [[unenjoyable]] and fruitless, but it shows how you don't [[need]] a happy ending to end a [[movie]], you just [[need]] a truthful ending, which is what everyone got. [[Not]] everybody's life ends well, and it shows in Broadcast [[News]]. Maybe people don't [[like]] the ending because it's not your typical happy [[ending]] associated with romantic [[comedies]]... but it works, it's real, and it's [[genius]]. Broadcast News is a classic in it's [[time]], and a fine romance movie up there with ""Casablanca"". [[Well]], [[maybe]] not that high, but it's the only other romance [[I]] can think of that I like.<br /><br />Broadcast News: 9/10.","[[also]], I'm a comedy guy. I rented this at the video [[shop]] under comedy, and [[loved]] ""Albert Brooks! Awesome!"" and [[appreciated]] it. It [[had]] like the romantic comedy, and [[it]] remembered I hated those, and had the [[whole]] mindset of hating this [[picture]].<br /><br />[[boy]], was I wrong.<br /><br />While this is a romantic comedy, it's [[characterised]] by an amazing [[starring]] & supporting cast (Brooks, Hunter, Cusack, and Nicholson), and [[everyone]] [[is]] well within itself. [[that]] script sounds real and not forced, like this [[may]] be [[seen]] in the news station you're watching at night. [[he]] [[captures]] your emotions and makes you enjoy Hunter and Brooks and loathe Hurt, which [[got]] the ending a bit [[tricky]] and fruitless, but it shows how you don't [[expected]] a happy ending to end a [[film]], you just [[see]] a truthful ending, which is what everyone got. [[sometimes]] everybody's life ends well, and it shows in Broadcast [[news]]. Maybe people don't [[accept]] the ending because it's not your typical happy [[endings]] associated with romantic [[comedy]]... but it works, it's real, and it's [[brilliant]]. Broadcast News is a classic in it's [[eye]], and a fine romance movie up there with ""Casablanca"". [[yes]], [[sometimes]] not that high, but it's the only other romance [[you]] can think of that I like.<br /><br />Broadcast News: 9/10.",0.016305088996887207,0.018606841564178467,1,1,1,623,"Failed"
"Yes, it's a SBIF (So Bad [[It's]] Funny) classic. With a budget running into the tens of dollars, some of the most [[abysmal]] acting you have ever seen, and absolutely [[NO]] even remotely frightening moments - not even a nanosecond! Camera [[work]] was at the elementary school level - one still shot outside a house was [[obviously]] hand-held and [[jiggled]] crazily. Blood looked like [[watered-down]] cherry Koolaid, [[someone]] made a trip to the local butcher shop for the ""[[human]]"" bones, and Miss Witch had the cheapest mask Wal-Mart could provide.<br /><br />[[Did]] [[ANYONE]] involved look at the final cut and realize what a mess this was? [[Most]] of the [[names]] in the credits HAVE to be pseudonyms, it would be [[career]] suicide to have THIS on your resume. Do yourself a favor and watch Ebert's video of his colonoscopy [[instead]]!","Yes, it's a SBIF (So Bad [[oh]] Funny) classic. With a budget running into the tens of dollars, some of the most [[horrific]] acting you have ever seen, and absolutely [[everything]] even remotely frightening moments - not even a nanosecond! Camera [[one]] was at the elementary school level - one still shot outside a house was [[perfectly]] hand-held and [[moved]] crazily. Blood looked like [[tiny]] cherry Koolaid, [[people]] made a trip to the local butcher shop for the ""[[bloody]]"" bones, and Miss Witch had the cheapest mask Wal-Mart could provide.<br /><br />[[might]] [[something]] involved look at the final cut and realize what a mess this was? [[most]] of the [[name]] in the credits HAVE to be pseudonyms, it would be [[deemed]] suicide to have THIS on your resume. Do yourself a favor and watch Ebert's video of his colonoscopy [[too]]!",0.01799982786178589,0.5040239095687866,0,1,0,236,"Successful"
"This is a fun movie with subtle intention. Its off-beat comedy is [[hilarious]] to me, unfunny to my friends. The soundtrack is [[perfect]].<br /><br />I own this on VHS and I have watched it many, many times, because it's simply a fun and funny love story with great performances by all the principals (though using Joan Cusack solely as a perch for big hair was a waste of her talent. I know, I know, she was still young...).<br /><br />On a sad note, I decided to check out the DVD last night (instead of watching my VHS tape), and was [[SHOCKED]] to find many crucial scenes cut. And on the copy I watched, there was no [[special]] feature of deleted scenes: it was as if the deleted scenes never existed!! I am so [[glad]] I bought the used VHS at a flea market.<br /><br />It is clear there was a great deal of choreography in this, which is another reason I love it so much. It takes great skill, talent, and genius to move around the scenes like Mercedes Ruehl, Dean Stockwell, and Matthew Modine do from [[scene]] to scene ([[Note]] the scene when the grocery carts converge, the [[rolling]] on the floor during the shoot-out in Miami, the Chicken Lickin' debacle, the foot massage, the salon hair-washing.) There is a very ""theatrical"" feel to this film, which may be the turn-off for so many whose poor reviews follow: I know some viewers who don't quite understand this style mistake the exaggerations and [[over-the-top]] performances for [[poor]] acting and worse direction. Not so. Jonathan Demme does a great job bringing to life the entire company and their respective roles.<br /><br />The opening credits and first scene rank among my all-time favorites, as [[well]] (another favorite opening credits/first scene: Fly Away Home).<br /><br />Too bad Matthew Modine so ardently skipped out of the public eye; I really like him, and found his casting PERFECT in the role of Mike Smith. Actually, this film is well-cast from soup to nuts: everyone is believable and true to his role. As for the question of expecting audience to accept Pfeiffer and Stockwell as Italians - why not? I thought they pulled it off perfectly well.<br /><br />Charming, fun, exciting... what is there not to like? If you want a little fun, watch this quirky, colorful adventure-mob-love story. If you are looking to learn more about organized crime and families, tune to HBO's The Sopranos.","This is a fun movie with subtle intention. Its off-beat comedy is [[dull]] to me, unfunny to my friends. The soundtrack is [[awful]].<br /><br />I own this on VHS and I have watched it many, many times, because it's simply a fun and funny love story with great performances by all the principals (though using Joan Cusack solely as a perch for big hair was a waste of her talent. I know, I know, she was still young...).<br /><br />On a sad note, I decided to check out the DVD last night (instead of watching my VHS tape), and was [[appalled]] to find many crucial scenes cut. And on the copy I watched, there was no [[interesting]] feature of deleted scenes: it was as if the deleted scenes never existed!! I am so [[disappointed]] I bought the used VHS at a flea market.<br /><br />It is clear there was a great deal of choreography in this, which is another reason I love it so much. It takes great skill, talent, and genius to move around the scenes like Mercedes Ruehl, Dean Stockwell, and Matthew Modine do from [[gag]] to scene ([[note]] the scene when the grocery carts converge, the [[mess]] on the floor during the shoot-out in Miami, the Chicken Lickin' debacle, the foot massage, the salon hair-washing.) There is a very ""theatrical"" feel to this film, which may be the turn-off for so many whose poor reviews follow: I know some viewers who don't quite understand this style mistake the exaggerations and [[terrible]] performances for [[decent]] acting and worse direction. Not so. Jonathan Demme does a great job bringing to life the entire company and their respective roles.<br /><br />The opening credits and first scene rank among my all-time favorites, as [[elsewhere]] (another favorite opening credits/first scene: Fly Away Home).<br /><br />Too bad Matthew Modine so ardently skipped out of the public eye; I really like him, and found his casting PERFECT in the role of Mike Smith. Actually, this film is well-cast from soup to nuts: everyone is believable and true to his role. As for the question of expecting audience to accept Pfeiffer and Stockwell as Italians - why not? I thought they pulled it off perfectly well.<br /><br />Charming, fun, exciting... what is there not to like? If you want a little fun, watch this quirky, colorful adventure-mob-love story. If you are looking to learn more about organized crime and families, tune to HBO's The Sopranos.",0.01623934507369995,0.5062546133995056,1,0,1,561,"Successful"
"This Movie Is Not A Horror Movie. There Is Nothing Scary About It It's More Of A Torture Flick. And It Doesn't Make Sense To Me, There Is A Few Scene's With Disappearing Bodies. For Instance he Woman In The Beginning Of The Movie. That Get Pulled Away Returns For A Scene In The Restroom With Nicole And She And She Completely [[Disappears]]. Then She Kills The Police Officer To Put Him Out Of His Misery And He Disappears PLUS Had To Shoot Him In The Head Twice To Kill Him I Don't Think So Especially When You Can See His Head Half Blown Off And Didn't Kill Him? The At The End She Sets The Killer's Truck On Fire. That But He's Not In It. He Is Standing Behind Her. Then It Cuts To The Rest Stop Has Been Completely Remodeled And Some People Are At The Rest Area And A New Girl Comes In And Nicole In Asking For Help Like The First Girl Totally [[No]] Sense In This Movie. Save Yourself Some Money And Skip This Movie.","This Movie Is Not A Horror Movie. There Is Nothing Scary About It It's More Of A Torture Flick. And It Doesn't Make Sense To Me, There Is A Few Scene's With Disappearing Bodies. For Instance he Woman In The Beginning Of The Movie. That Get Pulled Away Returns For A Scene In The Restroom With Nicole And She And She Completely [[escapes]]. Then She Kills The Police Officer To Put Him Out Of His Misery And He Disappears PLUS Had To Shoot Him In The Head Twice To Kill Him I Don't Think So Especially When You Can See His Head Half Blown Off And Didn't Kill Him? The At The End She Sets The Killer's Truck On Fire. That But He's Not In It. He Is Standing Behind Her. Then It Cuts To The Rest Stop Has Been Completely Remodeled And Some People Are At The Rest Area And A New Girl Comes In And Nicole In Asking For Help Like The First Girl Totally [[make]] Sense In This Movie. Save Yourself Some Money And Skip This Movie.",0.15958696603775024,0.5359902381896973,0,1,0,210,"Successful"
"Lets get one thing out of the way. I am a HUGE [[Bruce]] Campbell [[fan]], [[I]] have the Evil Dead series, have the action figures, and have [[seen]] Bubba Ho-Tep. [[I]] am a fan of [[cheesy]], laughable horror flicks and know how to [[appreciate]] the whole ""it's so bad it's good"" deal. <br /><br />I [[wish]] I could say the same about this [[movie]]. I watched this movie with high expectations, [[I]] wanted it to be good, campy, [[something]] from the BC we have all come to [[know]] and love. It started out promising enough, but after the first 20 minutes I resided to [[watching]] the rest of this sorry excuse of a movie as if [[I]] had just been shot with tranquilizer darts. <br /><[[br]] />The idea itself isn't a [[bad]] one; two men, don't get along, both killed by the same [[psycho]] woman, half of one man's brain is transplanted into the other's [[head]], they argue, disagree and the comedy ensues. <br /><[[br]] />[[What]] killed me is how extremely unorganized and boring it was! [[It]] had potential, even as a camp flick to be so much [[better]] than it was. The plot was boring, even Bruce's [[zany]] [[physical]] slap stick couldn't make it work. <br /><br />[[Word's]] cannot even properly express the [[ridiculous]] robot that Bruce's wife's brain ends up [[getting]] [[put]] into. Easily the worst looking robot I have [[ever]] seen anywhere (even for a B movie.) [[The]] [[whole]] idea is dumb. <br /><br />What the hell was [[going]] through Bruce's [[mind]] when he made this steaming pile is [[beyond]] me. Why Ted Raimi didn't go running to his big brother asking him to [[slap]] some sense into Bruce and not to mention some lessons about making an [[enjoyable]] movie on a budget is beyond me.<br /><br />[[Shame]] on you Bruce!!!","Lets get one thing out of the way. I am a HUGE [[bruce]] Campbell [[enthusiast]], [[myself]] have the Evil Dead series, have the action figures, and have [[even]] Bubba Ho-Tep. [[me]] am a fan of [[amazing]], laughable horror flicks and know how to [[do]] the whole ""it's so bad it's good"" deal. <br /><br />I [[supposed]] I could say the same about this [[show]]. I watched this movie with high expectations, [[we]] wanted it to be good, campy, [[everything]] from the BC we have all come to [[discover]] and love. It started out promising enough, but after the first 20 minutes I resided to [[viewing]] the rest of this sorry excuse of a movie as if [[it]] had just been shot with tranquilizer darts. <br /><[[i]] />The idea itself isn't a [[new]] one; two men, don't get along, both killed by the same [[same]] woman, half of one man's brain is transplanted into the other's [[system]], they argue, disagree and the comedy ensues. <br /><[[gr]] />[[she]] killed me is how extremely unorganized and boring it was! [[we]] had potential, even as a camp flick to be so much [[further]] than it was. The plot was boring, even Bruce's [[super]] [[mental]] slap stick couldn't make it work. <br /><br />[[robots]] cannot even properly express the [[poor]] robot that Bruce's wife's brain ends up [[gets]] [[married]] into. Easily the worst looking robot I have [[possibly]] seen anywhere (even for a B movie.) [[any]] [[better]] idea is dumb. <br /><br />What the hell was [[looking]] through Bruce's [[thing]] when he made this steaming pile is [[beneath]] me. Why Ted Raimi didn't go running to his big brother asking him to [[hit]] some sense into Bruce and not to mention some lessons about making an [[awful]] movie on a budget is beyond me.<br /><br />[[shame]] on you Bruce!!!",0.01948380470275879,0.025388717651367188,0,0,0,696,"Failed"
