"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"1975–76 [[Albanian]] Cup (Albanian: Kupa [[e]] Shqipërisë) was the twenty-fourth [[season]] of Albania's annual [[cup]] competition. It [[began]] on [[August]] 1975 with the [[First]] [[Round]] and [[ended]] on [[May]] 1976 with the [[Final]] [[matches]]. The [[winners]] of the [[competition]] [[qualified]] for the 1976-77 first [[round]] of the [[UEFA]] [[Cup]]. [[KS]] Elbasani were the [[defending]] [[champions]], [[having]] won their first [[Albanian]] [[Cup]] [[last]] [[season]]. The cup was won by KF [[Tirana]]. The [[rounds]] were [[played]] in a two-legged format similar to those of European competitions. [[If]] the aggregated [[score]] was [[tied]] after both [[games]], the [[team]] with the [[higher]] [[number]] of [[away]] [[goals]] [[advanced]]. [[If]] the [[number]] of [[away]] [[goals]] was [[equal]] in both [[games]], the [[match]] was [[decided]] by [[extra]] [[time]] and a [[penalty]] [[shootout]], if [[necessary]].","1975–76 [[Serbian]] Cup (Albanian: Kupa [[h]] Shqipërisë) was the twenty-fourth [[seasonal]] of Albania's annual [[football]] competition. It [[beginning]] on [[Janeiro]] 1975 with the [[Premier]] [[Cycle]] and [[finishes]] on [[Maj]] 1976 with the [[Later]] [[equivalency]]. The [[winning]] of the [[competes]] [[qualify]] for the 1976-77 first [[roundtable]] of the [[GALATASARAY]] [[Bowl]]. [[HC]] Elbasani were the [[champion]] [[championship]], [[afterwards]] won their first [[Croatian]] [[Football]] [[recent]] [[seasons]]. The cup was won by KF [[Tyrant]]. The [[gusts]] were [[implemented]] in a two-legged format similar to those of European competitions. [[So]] the aggregated [[rankings]] was [[interconnected]] after both [[toys]], the [[grupo]] with the [[senior]] [[numero]] of [[overseas]] [[intends]] [[growth]]. [[Until]] the [[numbers]] of [[overseas]] [[objectives]] was [[similar]] in both [[playing]], the [[equivalency]] was [[selected]] by [[more]] [[seasons]] and a [[fined]] [[bataille]], if [[decisive]].",0.05281805992126465,0.5443716049194336,5,0,5,1258,"Successful"
"Malcolm Shotton ([[born]] [[Newcastle]] upon [[Tyne]], 16 [[February]] 1957) is an [[English]] former professional [[footballer]] and [[manager]]. [[He]] was on the books of Leicester City as an [[apprentice]] but [[failed]] to make the [[break]] into [[senior]] football there. [[He]] played for Atherstone [[United]] and Nuneaton Borough in non-league football before [[signing]] for Oxford [[United]] in 1980. He [[formed]] a [[notable]] defensive [[partnership]] with Gary Briggs and [[went]] on to [[become]] [[captain]] of the side as they [[rose]] from Division [[Three]] to Division One. His finest [[moment]] as captain was lifting the Milk Cup at [[Wembley]] Stadium in April 1986. At the [[end]] of the following season he was [[transferred]] to Portsmouth. He later [[played]] for Huddersfield [[Town]], Barnsley, [[Hull]] City and Ayr United and, after his playing career [[ended]], served as assistant manager at Barnsley. In 1998 he [[returned]] to Oxford as manager, replacing [[Malcolm]] Crosby. His appointment was popular and [[initially]] [[successful]], as he [[led]] the team out of relegation danger to a creditable 12th-place [[finish]] in Division [[One]]. However, the following season he [[resigned]] in [[October]] 1998 with Oxford in 21st place. United were [[relegated]] to [[Division]] Two at the [[end]] of the season. Shotton later [[served]] as assistant [[manager]] at Bradford [[City]] and [[Director]] of [[Football]] at Loughborough University. He is currently ([[November]] 2010) the [[manager]] of Barnsley College Academy Team.","Malcolm Shotton ([[birth]] [[Wanderers]] upon [[Ipswich]], 16 [[Aug]] 1957) is an [[British]] former professional [[midfield]] and [[chef]]. [[His]] was on the books of Leicester City as an [[apprenticeship]] but [[faulty]] to make the [[breaks]] into [[seasoned]] football there. [[It]] played for Atherstone [[Uniting]] and Nuneaton Borough in non-league football before [[signature]] for Oxford [[Nation]] in 1980. He [[represent]] a [[substantial]] defensive [[allied]] with Gary Briggs and [[stepped]] on to [[exists]] [[head]] of the side as they [[increases]] from Division [[Five]] to Division One. His finest [[epoch]] as captain was lifting the Milk Cup at [[Bromley]] Stadium in April 1986. At the [[terminates]] of the following season he was [[transports]] to Portsmouth. He later [[practised]] for Huddersfield [[Downtown]], Barnsley, [[Pod]] City and Ayr United and, after his playing career [[completes]], served as assistant manager at Barnsley. In 1998 he [[homecoming]] to Oxford as manager, replacing [[Martina]] Crosby. His appointment was popular and [[premiere]] [[affirmative]], as he [[peaked]] the team out of relegation danger to a creditable 12th-place [[concluded]] in Division [[Uno]]. However, the following season he [[abdicate]] in [[July]] 1998 with Oxford in 21st place. United were [[shoved]] to [[Subdivision]] Two at the [[closing]] of the season. Shotton later [[done]] as assistant [[superintendent]] at Bradford [[Township]] and [[Headmistress]] of [[Basketball]] at Loughborough University. He is currently ([[Marci]] 2010) the [[steering]] of Barnsley College Academy Team.",0.03897815942764282,0.03923678398132324,0,0,0,2778,"Failed"
"[[The]] pelagic [[cormorant]] (Phalacrocorax pelagicus), also [[known]] as Baird's [[cormorant]], is a [[small]] [[member]] of the cormorant family Phalacrocoracidae. Analogous to other [[smallish]] cormorants, it is also called the pelagic shag [[occasionally]]. This seabird lives along the [[coasts]] of the [[northern]] [[Pacific]]; during [[winter]] it can also [[be]] [[found]] in the [[open]] [[ocean]]. Pelagic cormorants [[have]] [[relatively]] [[short]] [[wings]] due to their [[need]] for [[economical]] movement [[underwater]], and [[consequently]] [[have]] the [[highest]] [[flight]] [[costs]] of any bird. [[Many]] [[authors]] [[favor]] [[splitting]] up the \""wastebin [[genus]]\"" Phalacrocorax. [[In]] this [[case]], the pelagic [[cormorant]] would [[probably]] [[be]] [[placed]] in Compsohalieus.","[[Both]] pelagic [[seabirds]] (Phalacrocorax pelagicus), also [[celebrated]] as Baird's [[petrels]], is a [[lesser]] [[fellow]] of the cormorant family Phalacrocoracidae. Analogous to other [[tinier]] cormorants, it is also called the pelagic shag [[often]]. This seabird lives along the [[coastlines]] of the [[scandinavian]] [[Paz]]; during [[winters]] it can also [[represent]] [[identifies]] in the [[started]] [[mariners]]. Pelagic cormorants [[gets]] [[loyally]] [[summarily]] [[squadrons]] due to their [[prerequisite]] for [[inexpensive]] movement [[scuba]], and [[afterward]] [[hectares]] the [[supreme]] [[vol]] [[prizes]] of any bird. [[Respective]] [[writers]] [[favoured]] [[sharing]] up the \""wastebin [[genre]]\"" Phalacrocorax. [[Of]] this [[occasion]], the pelagic [[gannets]] would [[perhaps]] [[represent]] [[implanted]] in Compsohalieus.",0.0329166054725647,0.5518107414245605,3,8,3,1036,"Successful"
"[[The]] men's 3 metre springboard, also [[reported]] as springboard [[diving]], was one of [[four]] [[diving]] [[events]] on the Diving at the 1952 Summer [[Olympics]] [[programme]]. [[The]] competition was split into two [[phases]] on different [[days]]: \n* Preliminary round (27 [[July]]) – [[Divers]] performed six voluntary [[dives]] of [[limited]] [[degrees]] of [[difficulty]]. The [[eight]] [[divers]] with the highest scores [[advanced]] to the [[final]]. \n* [[Final]] (28 [[July]]) – [[Divers]] performed six voluntary [[dives]] without any [[limits]] of [[difficulty]]. The final score was the aggregate of the preliminary and [[final]] rounds' points.","[[Both]] men's 3 metre springboard, also [[enlightened]] as springboard [[scuba]], was one of [[three]] [[snorkel]] [[activity]] on the Diving at the 1952 Summer [[Olympians]] [[system]]. [[Both]] competition was split into two [[stadium]] on different [[temps]]: \n* Preliminary round (27 [[Feb]]) – [[Dive]] performed six voluntary [[dived]] of [[smallest]] [[grade]] of [[sufferings]]. The [[six]] [[diving]] with the highest scores [[climbs]] to the [[semifinal]]. \n* [[Finals]] (28 [[Elf]]) – [[Scuba]] performed six voluntary [[undersea]] without any [[restriction]] of [[challenge]]. The final score was the aggregate of the preliminary and [[semifinal]] rounds' points.",0.05077242851257324,0.5601011514663696,5,0,5,749,"Successful"
"Homenaje a Dos Leyendas (2016) (Spanish for \""Homage to Two Legends\"") was a major professional wrestling [[event]] [[produced]] by Consejo Mundial [[de]] Lucha [[Libre]] (CMLL) and [[took]] [[place]] on March 18, 2016. The [[show]] [[took]] [[place]] in [[Arena]] [[México]], [[Mexico]] [[City]], [[Mexico]], CMLL's [[home]] [[venue]]. [[The]] 2016 [[event]] was the 22nd [[event]] in the Homenaje a [[Dos]] Leyendas [[series]] of [[shows]]. [[The]] [[event]] [[paid]] [[homage]] to CMLL [[founder]] [[Salvador]] Lutteroth, who is [[always]] [[honored]] at [[Dos]] Leyendas, and also [[paid]] homage to a [[second]] \""[[legend]]\"" of Lucha [[libre]], Lizmark. The double [[main]] [[event]] of the [[show]] was [[two]] Lucha [[de]] Apuestas, [[hair]] [[vs]]. [[hair]] [[matches]]. The first between [[Máximo]] [[Sexy]] and [[Rush]] and the second between Volador [[Jr]]. and [[Negro]] Casas.","Homenaje a Dos Leyendas (2016) (Spanish for \""Homage to Two Legends\"") was a major professional wrestling [[events]] [[production]] by Consejo Mundial [[del]] Lucha [[Freely]] (CMLL) and [[did]] [[site]] on March 18, 2016. The [[showing]] [[doing]] [[location]] in [[Stadium]] [[Mexican]], [[Yucatan]] [[Municipality]], [[Mexican]], CMLL's [[reception]] [[theatre]]. [[Both]] 2016 [[episode]] was the 22nd [[deeds]] in the Homenaje a [[Tak]] Leyendas [[installment]] of [[highlights]]. [[Both]] [[episodes]] [[makes]] [[acknowledgment]] to CMLL [[founding]] [[Honduras]] Lutteroth, who is [[forever]] [[respecting]] at [[Deux]] Leyendas, and also [[payment]] homage to a [[minute]] \""[[tale]]\"" of Lucha [[freedom]], Lizmark. The double [[imperative]] [[deeds]] of the [[depicts]] was [[three]] Lucha [[di]] Apuestas, [[furry]] [[v]]. [[frizzy]] [[coincide]]. The first between [[Espera]] [[Seductive]] and [[Expeditiously]] and the second between Volador [[Enfant]]. and [[Darkened]] Casas.",0.0515742301940918,0.7989941239356995,5,1,5,1467,"Successful"
"The 2014 Cheltenham Gold Cup ([[known]] as the Betfred Gold [[Cup]] for [[sponsorship]] reasons) was the 86th [[annual]] [[running]] of the Cheltenham Gold Cup [[horse]] race and was [[held]] at Cheltenham [[Racecourse]] on Friday 14 March 2014.","The 2014 Cheltenham Gold Cup ([[seasoned]] as the Betfred Gold [[Coupe]] for [[patronage]] reasons) was the 86th [[anniversary]] [[performance]] of the Cheltenham Gold Cup [[racehorse]] race and was [[imprisoned]] at Cheltenham [[Thoroughbred]] on Friday 14 March 2014.",0.051145851612091064,0.5437518358230591,5,3,5,206,"Successful"
"Hemileccinum impolitum, is a basidiomycete [[fungus]] of the [[family]] Boletaceae, that [[has]] [[tubes]] and [[pores]] [[instead]] of gills. These [[pores]] can [[be]] [[seen]] under the [[cap]] as [[tiny]] holes. [[It]] is [[edible]], but an [[occasional]] fruiter, [[often]] [[going]] [[many]] [[years]] between fruitings and is therefore not [[commonly]] [[found]]. [[It]] [[grows]] [[beneath]] Quercus ([[oak]]) [[trees]]. [[It]] is [[commonly]] [[called]] the [[iodine]] bolete, [[because]] of its [[smell]] when [[cut]].","Hemileccinum impolitum, is a basidiomycete [[moulds]] of the [[households]] Boletaceae, that [[holds]] [[pipeline]] and [[voids]] [[furthermore]] of gills. These [[voids]] can [[constitute]] [[visualized]] under the [[plug]] as [[negligible]] holes. [[He]] is [[gastronomy]], but an [[breezy]] fruiter, [[automatically]] [[let]] [[immeasurable]] [[annum]] between fruitings and is therefore not [[typically]] [[detected]]. [[He]] [[augmentation]] [[following]] Quercus ([[alder]]) [[camshaft]]. [[He]] is [[systematically]] [[termed]] the [[potassium]] bolete, [[for]] of its [[pheromone]] when [[dicing]].",0.03200948238372803,0.07682323455810547,3,3,3,790,"Failed"
"Francis Xavier Fenech (17 March 1892 - 13 May 1969) was a Maltese prelate who [[became]] the first [[bishop]] of Jhansi in [[India]]. Joseph Fenech was [[born]] in Floriana [[Malta]] on March 17, 1892. He [[studied]] at St Aloysius College in Birkirkara. [[At]] the [[age]] of 19 he [[joined]] the Capuchin [[order]] where he was [[given]] the name of Francis Xavier and [[followed]] a course of [[philosophy]] and [[theology]]. He was ordained to the priesthood by Giovanni [[Maria]] Camilleri the [[Bishop]] of Gozo on [[May]] 25, 1918. [[After]] his [[ordination]] he was [[assigned]] to [[work]] in the [[parish]] of Marsa. [[In]] June 1923 Fenech [[left]] Malta for Daman to Bombay, present day [[Mumbai]] in [[India]]. [[He]] [[spent]] six years in [[Bandra]], Zaroli, Itarsi and Shampura. [[In]] [[April]] 1929 he was [[stationed]] in Jhansi in [[order]] to [[develop]] this [[territory]] into a [[diocese]]. The [[territory]] of Jhansi was [[separated]] from the Diocese of Allahabad in 1940 and [[created]] into an [[Apostolic]] [[Prefecture]]. Fenech was [[appointed]] as the [[Apostolic]] [[Administrator]] of the dioceses of Allahabad and [[Lucknow]] [[because]] their bishop Joseph A. Poli was [[taken]] [[prisoner]] in a [[concentration]] camp. [[In]] 1946 Fenech was [[appointed]] as the first [[prefect]] of the [[Apostolic]] [[Prefecture]] of Jhansi. [[In]] 1954 [[Pope]] Pius XII elevated the [[Prefecture]] into the [[Diocese]] of Jhansi and appointed Fenech as its first [[bishop]]. He was [[consecrated]] on November 28 of the same [[year]] by [[Archbishop]] Mikiel Gonzi of [[Malta]] at the [[St]] John's Co-Cathedral in Valletta. During his [[time]] as bishop he [[worked]] [[tirelessly]] in [[improving]] the diocese's [[structure]] and [[established]] a diocesan [[clergy]]. [[He]] also [[founded]] [[many]] charities, [[schools]] and [[hospitals]]. On May 8, 1967 he retired as [[Bishop]] of Jhansi and was [[appointed]] as titular [[Bishop]] of Muzuca in Byzacena. Fenech died on May 13, 1969 of [[Cerebral]] [[Haemorrhage]] in [[India]]. He was [[buried]] in St. Jude's [[Shrine]] Of Jhansi in Allahabad [[India]].","Francis Xavier Fenech (17 March 1892 - 13 May 1969) was a Maltese prelate who [[arrived]] the first [[bishops]] of Jhansi in [[Bollywood]]. Joseph Fenech was [[nee]] in Floriana [[Maltese]] on March 17, 1892. He [[examined]] at St Aloysius College in Birkirkara. [[On]] the [[elders]] of 19 he [[engages]] the Capuchin [[decree]] where he was [[vested]] the name of Francis Xavier and [[follow]] a course of [[think]] and [[divinity]]. He was ordained to the priesthood by Giovanni [[Naomi]] Camilleri the [[Bishops]] of Gozo on [[Possible]] 25, 1918. [[Unless]] his [[episcopal]] he was [[given]] to [[conjunction]] in the [[diocese]] of Marsa. [[For]] June 1923 Fenech [[forgot]] Malta for Daman to Bombay, present day [[Islamabad]] in [[Punjab]]. [[His]] [[invested]] six years in [[Mahim]], Zaroli, Itarsi and Shampura. [[Among]] [[December]] 1929 he was [[placed]] in Jhansi in [[fin]] to [[establishing]] this [[area]] into a [[clerical]]. The [[terrestrial]] of Jhansi was [[segregation]] from the Diocese of Allahabad in 1940 and [[provoked]] into an [[Diocese]] [[County]]. Fenech was [[designated]] as the [[Archdiocese]] [[Administrators]] of the dioceses of Allahabad and [[Hyderabad]] [[for]] their bishop Joseph A. Poli was [[adopted]] [[interned]] in a [[attention]] camp. [[For]] 1946 Fenech was [[designated]] as the first [[headmaster]] of the [[Bishops]] [[Townships]] of Jhansi. [[From]] 1954 [[Pops]] Pius XII elevated the [[Arrondissement]] into the [[Archdeacon]] of Jhansi and appointed Fenech as its first [[diocese]]. He was [[dedicated]] on November 28 of the same [[enjoyment]] by [[Bishops]] Mikiel Gonzi of [[Maltese]] at the [[Santo]] John's Co-Cathedral in Valletta. During his [[period]] as bishop he [[employed]] [[restlessly]] in [[improved]] the diocese's [[arranged]] and [[prepared]] a diocesan [[diocese]]. [[It]] also [[erected]] [[large]] charities, [[agencies]] and [[physicians]]. On May 8, 1967 he retired as [[Bishops]] of Jhansi and was [[nominated]] as titular [[Monseigneur]] of Muzuca in Byzacena. Fenech died on May 13, 1969 of [[Neural]] [[Hemorrhagic]] in [[Lndian]]. He was [[exhumed]] in St. Jude's [[Sanctuary]] Of Jhansi in Allahabad [[Indiana]].",0.038948655128479004,0.04014098644256592,0,0,0,3071,"Failed"
"Zoutelande is a [[village]] in the [[southwest]] [[Netherlands]]. [[It]] is [[located]] in the [[municipality]] of Veere, Zeeland, between Dishoek and Westkapelle on the former island Walcheren. [[On]] 1 [[January]] 2005 it [[had]] 1,556 [[inhabitants]]. [[Originally]], Zoutelande was [[mainly]] an [[agricultural]] [[village]]. [[The]] village's [[character]] [[changed]] [[slowly]] into a [[tourist]] [[resort]] as the [[demand]] for beach [[recreation]] [[rose]] from about the [[middle]] of the 19th century. Zoutelande was a [[separate]] municipality until 1966, when it became a [[part]] of the [[new]] [[municipality]] Valkenisse. Nowadays, tourism is Zoutelande's most important source of existence. Zoutelande, [[together]] with the beach of Dishoek and Westkapelle, are often called \""Zeeland's Rivièra\"", after the famous south-coast of France. It is one of Zeeland's most-visited [[coasts]], and one of the [[few]] places in the Netherlands where the beach faces south. [[Plenty]] of [[rooms]], studios, [[bungalows]] and apartments are [[available]] to thousands of [[visitors]] [[every]] summer; most of the tourists are of German origin, although other nationalities are also widely represented. The remaining agriculture in the area [[benefits]] of the demand for [[accommodation]] in the [[form]] of mini-campings. Bicycle-rental, [[beachfront]] [[establishments]], [[hotels]], B&Bs, [[shops]] and a [[nice]] boulevard are all to [[be]] [[found]] in and around the [[village]]. Like Domburg, Zoutelande was a [[favorite]] among Dutch painters, who [[praised]] its sky. [[It]] is [[said]] that the [[reflection]] of the [[sun]] on the [[water]] [[colors]] the sky more brilliantly and transparently than anywhere.","Zoutelande is a [[municipality]] in the [[northward]] [[Dutch]]. [[His]] is [[based]] in the [[towns]] of Veere, Zeeland, between Dishoek and Westkapelle on the former island Walcheren. [[In]] 1 [[Janeiro]] 2005 it [[brought]] 1,556 [[citizens]]. [[Recently]], Zoutelande was [[predominantly]] an [[agrarian]] [[villager]]. [[Both]] village's [[characteristics]] [[revising]] [[increasingly]] into a [[voyage]] [[resorts]] as the [[calls]] for beach [[entertainment]] [[raised]] from about the [[east]] of the 19th century. Zoutelande was a [[different]] municipality until 1966, when it became a [[piece]] of the [[newer]] [[boroughs]] Valkenisse. Nowadays, tourism is Zoutelande's most important source of existence. Zoutelande, [[collectively]] with the beach of Dishoek and Westkapelle, are often called \""Zeeland's Rivièra\"", after the famous south-coast of France. It is one of Zeeland's most-visited [[coast]], and one of the [[nadir]] places in the Netherlands where the beach faces south. [[Satisfactorily]] of [[accomodation]], studios, [[hostels]] and apartments are [[achievable]] to thousands of [[visiting]] [[each]] summer; most of the tourists are of German origin, although other nationalities are also widely represented. The remaining agriculture in the area [[prerogatives]] of the demand for [[harbouring]] in the [[styles]] of mini-campings. Bicycle-rental, [[playa]] [[schools]], [[accommodation]], B&Bs, [[workshops]] and a [[enchanting]] boulevard are all to [[represent]] [[discovers]] in and around the [[villages]]. Like Domburg, Zoutelande was a [[privileged]] among Dutch painters, who [[extol]] its sky. [[His]] is [[expressed]] that the [[meditative]] of the [[daylight]] on the [[waters]] [[colours]] the sky more brilliantly and transparently than anywhere.",0.04771530628204346,0.5498850345611572,2,8,2,1584,"Successful"
"Mervyn [[Dillon]] ([[born]] 5 [[June]] 1974 in Mission Village, Toco, Trinidad and [[Tobago]]), is a [[West]] [[Indian]] [[cricketer]]. [[He]] [[has]] [[played]] 38 in Tests and [[taken]] 131 [[wickets]]. [[He]] [[has]] also [[played]] 108 One [[Day]] [[Internationals]] from 1997–2004. [[At]] one [[stage]], after the bowling greats [[Courtney]] [[Walsh]] and Curtly [[Ambrose]] [[retired]] from [[international]] cricket, [[Dillon]] was the spearhead of the [[West]] [[Indies]] [[bowling]] [[attack]]. [[Subsequently]], [[Dillon]] was [[labelled]] by [[Simon]] [[Briggs]] as, \""the [[natural]] [[successor]] to [[Courtney]] [[Walsh]]\"", [[noting]] that \"" his [[action]] [[has]] a hint of [Walsh's] well-oiled [[efficiency]]\"". [[According]] to Briggs, \""he [[takes]] a [[high]] [[percentage]] of [[wickets]] with the [[ball]] that [[angles]] in then just [[holds]] its [[own]]\"". [[Steve]] Waugh [[labelled]] him \""the [[West]] Indies' most [[notable]] [[underachiever]]...when he [[had]] his act [[together]], [he] didn't [[lose]] [[much]] in [[comparison]] to his [[legendary]] [[predecessors]] [Ambrose and [[Walsh]]]...such [[days]] were a rarity.\"" [[He]] was [[involved]] in a [[remarkable]] over at Kandy's Asgiriya [[Stadium]] on 21 [[November]] 2001 in a [[test]] against [[Sri]] [[Lanka]] when he [[contracted]] abdominal [[pains]] and was [[replaced]] by Colin Stuart after two [[balls]] of his [[third]] over. Stuart was [[banned]] from [[bowling]] for the [[remainder]] of the [[innings]] by umpire [[John]] [[Hampshire]] after [[delivering]] two high, [[fast]] full-tosses ([[called]] as no-balls) in his first three [[balls]]. Chris [[Gayle]] [[completed]] the [[last]] three [[balls]] of the over with his off-breaks. It was the only [[instance]] in [[Test]] [[cricket]] [[history]], when three [[bowlers]] were used in [[completing]] one over. [[He]] was one of the most [[noted]] [[bowler]] during the [[cable]] and [[wireless]] [[innings]] that [[happened]] against [[India]]. [[He]] [[has]] [[signed]] on as an [[overseas]] [[player]] for the Indian [[Cricket]] [[League]] [[starting]] in [[November]] 2007.","Mervyn [[Benson]] ([[birthed]] 5 [[Feb]] 1974 in Mission Village, Toco, Trinidad and [[Caribbean]]), is a [[Westerly]] [[Indigenous]] [[pathan]]. [[It]] [[acres]] [[do]] 38 in Tests and [[adopted]] 131 [[bowled]]. [[It]] [[had]] also [[suffered]] 108 One [[Dated]] [[Springboks]] from 1997–2004. [[Among]] one [[milestone]], after the bowling greats [[Caitlin]] [[Flanagan]] and Curtly [[Korea]] [[retreats]] from [[general]] cricket, [[Duffy]] was the spearhead of the [[Westward]] [[Indiana]] [[cups]] [[struck]]. [[Thus]], [[Benson]] was [[commemorated]] by [[Simeon]] [[Saunders]] as, \""the [[intrinsic]] [[legacy]] to [[Alyssa]] [[Welsh]]\"", [[indicating]] that \"" his [[pursuits]] [[possess]] a hint of [Walsh's] well-oiled [[performance]]\"". [[Relying]] to Briggs, \""he [[adopting]] a [[bred]] [[exchanges]] of [[bowled]] with the [[baseball]] that [[corner]] in then just [[organized]] its [[peculiar]]\"". [[Stephen]] Waugh [[characterized]] him \""the [[Southwestern]] Indies' most [[evident]] [[dweeb]]...when he [[hectares]] his act [[collectively]], [he] didn't [[loses]] [[sizable]] in [[likened]] to his [[renowned]] [[contemporaries]] [Ambrose and [[Callahan]]]...such [[period]] were a rarity.\"" [[It]] was [[associated]] in a [[memorable]] over at Kandy's Asgiriya [[Stage]] on 21 [[February]] 2001 in a [[evidence]] against [[Lanka]] [[Sri]] when he [[engaged]] abdominal [[suffering]] and was [[lieu]] by Colin Stuart after two [[dollars]] of his [[fourth]] over. Stuart was [[outlawed]] from [[bingo]] for the [[remnants]] of the [[outfield]] by umpire [[June]] [[Lancashire]] after [[lend]] two high, [[rapidly]] full-tosses ([[convened]] as no-balls) in his first three [[bucks]]. Chris [[Judi]] [[accompli]] the [[definitive]] three [[glands]] of the over with his off-breaks. It was the only [[phenomenon]] in [[Essay]] [[locust]] [[tradition]], when three [[hitter]] were used in [[perform]] one over. [[It]] was one of the most [[observed]] [[baseball]] during the [[strings]] and [[cordless]] [[pitch]] that [[emerged]] against [[Maharashtra]]. [[It]] [[possesses]] [[subscribed]] on as an [[exotic]] [[pianist]] for the Indian [[Grasshopper]] [[Association]] [[instituted]] in [[Elf]] 2007.",0.03907889127731323,0.704643964767456,0,8,0,2845,"Successful"
"Gastroenterology is the [[official]] [[medical]] [[journal]] of the [[American]] Gastroenterological [[Association]]. Its first [[issue]] was [[published]] in 1943. [[It]] is [[currently]] [[published]] by Elsevier. According to the [[Journal]] [[Citation]] [[Reports]], the [[journal]] [[has]] a 2014 [[impact]] factor of 16.716, [[ranking]] it first out of 76 [[journals]] in the [[category]] \""Gasteroenterology & Hepatology\"".","Gastroenterology is the [[formal]] [[narcotic]] [[newsprint]] of the [[Americana]] Gastroenterological [[Organizations]]. Its first [[lawsuit]] was [[broadcast]] in 1943. [[His]] is [[here]] [[broadcast]] by Elsevier. According to the [[Seat]] [[Citations]] [[Informing]], the [[diary]] [[ap]] a 2014 [[afflicts]] factor of 16.716, [[ranked]] it first out of 76 [[periodicals]] in the [[kind]] \""Gasteroenterology & Hepatology\"".",0.054723381996154785,0.5308045148849487,1,1,1,500,"Failed"
"The [[Dr]]. Kariadi [[General]] [[Hospital]] [[Medical]] [[Center]] ([[Indonesian]]: Rumah Sakit Umum Pusat [[Dr]]. Kariadi) or RSUP. [[Dr]]. Kariadi, is the [[hospital]] [[affiliated]] with the [[Faculty]] of [[Medicine]] Diponegoro [[University]]. [[It]] is one of the [[large]] and [[leading]] [[hospitals]] of [[Indonesia]], in the [[city]] of Semarang in the [[Province]] of [[Central]] Java [[part]] of [[Indonesia]]. The [[current]] [[director]] is Hendriani [[Selina]], [[M]].[[D]].. [[Dr]]. Kariadi [[Hospital]] is [[Technical]] [[Implementation]] [[Unit]] of [[Department]] of Health. The [[Hospital]] is under and [[gives]] the [[responsibilities]] to the [[General]] [[Director]] of [[Medical]] [[Services]], [[Ministry]] of Health Republic of [[Indonesia]]. [[Having]] the [[duty]] to [[organize]] the [[effort]] of [[medical]] [[treatment]] and [[rehabilitation]] are [[implemented]] in a [[harmonious]], [[integrated]] and [[sustainable]] [[health]] [[promotion]] and [[prevention]] [[efforts]] and to [[implement]] a [[referral]] [[efforts]] and other [[efforts]] as [[needed]].","The [[Yang]]. Kariadi [[Totaled]] [[Medicinal]] [[Clinic]] [[Hub]] ([[Jakarta]]: Rumah Sakit Umum Pusat [[Rd]]. Kariadi) or RSUP. [[Doctors]]. Kariadi, is the [[doctor]] [[associated]] with the [[Tuition]] of [[Therapy]] Diponegoro [[Schoolhouse]]. [[His]] is one of the [[humongous]] and [[crucial]] [[hospital]] of [[Indonesian]], in the [[town]] of Semarang in the [[Townships]] of [[Centers]] Java [[chapter]] of [[Malaya]]. The [[lifelong]] [[leaders]] is Hendriani [[Elissa]], [[ft]].[[ding]].. [[Pr]]. Kariadi [[Clinic]] is [[Technological]] [[Executed]] [[Flats]] of [[Ministerial]] of Health. The [[Physicians]] is under and [[makes]] the [[task]] to the [[Global]] [[Chiefs]] of [[Drugs]] [[Amenities]], [[Minister]] of Health Republic of [[Malaya]]. [[Making]] the [[accountability]] to [[organisers]] the [[attempt]] of [[medicinal]] [[pay]] and [[restore]] are [[executed]] in a [[cohesive]], [[mainstream]] and [[uninterrupted]] [[salud]] [[advance]] and [[prevented]] [[actions]] and to [[executes]] a [[deductive]] [[task]] and other [[initiative]] as [[required]].",0.046726763248443604,0.0705101490020752,2,2,2,1766,"Failed"
"Relentless [[Records]] is a record [[label]] currently headed by co-founder Shabs Jobanputra. Originally [[known]] for singles such as [[Artful]] Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.","Relentless [[Record]] is a record [[subtitle]] currently headed by co-founder Shabs Jobanputra. Originally [[recognised]] for singles such as [[Skilful]] Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.",0.039617180824279785,0.75363689661026,0,8,0,169,"Successful"
