"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"White House Shifts Its Focus on Climate The administration issued a report indicating that emissions of carbon dioxide and other heat-trapping gases were the only likely explanation for global warming.","White House Shifts Its Focus on Climate The administration issued a report indicating that emissions of carbon dioxide and other heat-trapping gases were the only likely explanation for global warming.",0.8758145570755005,0.8758145570755005,0,0,3,1,"Skipped"
"Star Wars Battlefront; Sly 2: Band of Thieves; [[MacFamily]] Tree 4.0.6 Hearing a Jar Jar [[Binks-lookalike]] Gungan yell ""Meesa gonna die!"" as my [[droid]] tank shot him point-blank may have been the best part of this game.","Star Wars Battlefront; Sly 2: Band of Thieves; [[MacFamiEy]] Tree 4.0.6 Hearing a Jar Jar [[Bibnks-lookalike]] Gungan yell ""Meesa gonna die!"" as my [[dorid]] tank shot him point-blank may have been the best part of this game.",0.20767003297805786,0.6268191933631897,3,1,3,42,"Successful"
"Japan [[beefs]] up its defense stance With an eye to North Korea and China, [[Prime]] Minister [[Koizumi]] #39;s [[Cabinet]] is set to pass new [[guidelines]] Friday. By Bennett Richardson  [[Correspondent]] of The [[Christian]] [[Science]] Monitor.","Japan [[befs]] up its defense stance With an eye to North Korea and China, [[rPime]] Minister [[Koizmi]] #39;s [[Cabnet]] is set to pass new [[guidMelines]] Friday. By Bennett Richardson  [[Corresopndent]] of The [[Crhistian]] [[cSience]] Monitor.",0.15481001138687134,0.738883376121521,0,2,0,64,"Successful"
"[[IMF]]: Global financial markets stronger, more [[resilient]] Global financial markets are stronger and more resilient than at any time since the stock market [[bubble]] [[burst]] in the late [[1990s]], the International Monetary Fund said Wednesday.","[[IF]]: Global financial markets stronger, more [[repsilient]] Global financial markets are stronger and more resilient than at any time since the stock market [[ubble]] [[burt]] in the late [[1990]], the International Monetary Fund said Wednesday.",0.22650331258773804,0.2893170714378357,2,2,2,120,"Failed"
"Lycos, spammers trade [[blows]] over [[screen]] saver DECEMBER 02, [[2004]] (IDG NEWS SERVICE) - [[Lycos]] Europe NV is caught in a tit-for-tat struggle with spammers just days after [[releasing]] a free screen saver program that uses computer downtime to swamp Web sites associated with spam campaigns.","Lycos, spammers trade [[bDlows]] over [[scrEeen]] saver DECEMBER 02, [[2t04]] (IDG NEWS SERVICE) - [[Lycs]] Europe NV is caught in a tit-for-tat struggle with spammers just days after [[releaseing]] a free screen saver program that uses computer downtime to swamp Web sites associated with spam campaigns.",0.33812594413757324,0.766562819480896,3,2,3,59,"Successful"
"[[Turkey]] defiant over [[EU]] accession [[Turkey's]] foreign minister says the EU should not attach conditions to Turkey's [[bid]] to start membership talks.","[[Trkey]] defiant over [[En]] accession [[Tukrey's]] foreign minister says the EU should not attach conditions to Turkey's [[id]] to start membership talks.",0.32479387521743774,0.3556472063064575,0,0,0,80,"Failed"
"Marlins righthander Burnett to miss Friday #39;s start [[Miami]], FL ([[Sports]] Network) - Florida Marlins [[starting]] pitcher AJ Burnett is hampered with inflammation in his right elbow and will [[miss]] his scheduled start on Friday against the Atlanta Braves.","Marlins righthander Burnett to miss Friday #39;s start [[Mimi]], FL ([[Spots]] Network) - Florida Marlins [[stating]] pitcher AJ Burnett is hampered with inflammation in his right elbow and will [[mis]] his scheduled start on Friday against the Atlanta Braves.",0.2513023018836975,0.27129048109054565,1,1,1,135,"Failed"
"[[IBM]] [[Chips]] May [[Someday]] [[Heal]] [[Themselves]] New technology [[applies]] electrical fuses to help identify and [[repair]] [[faults]].","[[IMB]] [[Chpis]] May [[Someqday]] [[HOal]] [[Themeslves]] New technology [[appiles]] electrical fuses to help identify and [[reair]] [[fauls]].",0.0993083119392395,0.6600942611694336,3,2,3,48,"Successful"
"Jets, Pennington Talk [[The]] New York Jets and quarterback [[Chad]] Pennington are looking to [[finalize]] a contract extension by next Wednesday.","Jets, Pennington Talk [[Te]] New York Jets and quarterback [[ChaO]] Pennington are looking to [[finalie]] a contract extension by next Wednesday.",0.40510880947113037,0.4342765212059021,1,1,1,78,"Failed"
"India seeks new TV bids The Indian Board re-opens the bidding for TV rights after [[Australian]] threaten to cancel their tour.","India seeks new TV bids The Indian Board re-opens the bidding for TV rights after [[Australzan]] threaten to cancel their tour.",0.6440578103065491,0.9429975152015686,0,2,0,21,"Successful"
"[[No]]. [[19]] Kansas State [[Pummels]] N.H., 84-50 ([[AP]]) [[AP]] - Laurie [[Koehn]] hit five 3-pointers and scored [[19]] points to lead [[No]]. [[19]] Kansas State to a 84-50 victory over New Hampshire Friday in the first round of the Wildcat Classic.","[[o]]. [[9]] Kansas State [[Pmumels]] N.H., 84-50 ([[vP]]) [[P]] - Laurie [[oKehn]] hit five 3-pointers and scored [[91]] points to lead [[N]]. [[91]] Kansas State to a 84-50 victory over New Hampshire Friday in the first round of the Wildcat Classic.",0.43502122163772583,0.5774396061897278,1,1,1,152,"Failed"
"La. Seeks New Bridge, Elevated Highway If you think [[oil]] is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this [[bustling]] oil and gas port at the southernmost point of Louisiana.","La. Seeks New Bridge, Elevated Highway If you think [[oi]] is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this [[bustlinxg]] oil and gas port at the southernmost point of Louisiana.",0.4434487819671631,0.6719843149185181,2,3,2,33,"Successful"
"Panama [[pardons]] [[Castro]] '[[plotters']] Four men accused of planning to kill Cuba's Fidel Castro have been pardoned by Panama's [[president]].","Panama [[padrons]] [[astro]] '[[plotterPs']] Four men accused of planning to kill Cuba's Fidel Castro have been pardoned by Panama's [[presidnet]].",0.14930957555770874,0.17504024505615234,0,0,0,75,"Failed"
"[[MP3]] Portable Market to [[Hit]] \$52B by 2008 Apple will be getting some stiff competition in the coming [[year]]. A [[slew]] of manufacturers will [[soon]] offer players utilizing small 1 [[quot]]; hard drives that help [[propel]] the iPod and allow them to compete more favorably in the [[market]].","[[M3]] Portable Market to [[Hat]] \$52B by 2008 Apple will be getting some stiff competition in the coming [[yer]]. A [[slwe]] of manufacturers will [[soo]] offer players utilizing small 1 [[qout]]; hard drives that help [[propeu]] the iPod and allow them to compete more favorably in the [[arket]].",0.33829301595687866,0.6219853758811951,3,3,3,145,"Failed"
"[[Time]] Warner Shares Idle [[Ahead]] of [[Report]] [[Shares]] of Media giant [[Time]] Warner Inc. were little changed [[Monday]] ahead of the company #39;s [[third-quarter]] earnings [[report]] as [[investors]] wonder exactly what chairman Dick Parsons might say about its troubled America Online unit.","[[Tim]] Warner Shares Idle [[head]] of [[Reoprt]] [[STares]] of Media giant [[iTme]] Warner Inc. were little changed [[Monady]] ahead of the company #39;s [[thrd-quarter]] earnings [[rpeort]] as [[investor]] wonder exactly what chairman Dick Parsons might say about its troubled America Online unit.",0.20613336563110352,0.6253255605697632,2,2,2,165,"Failed"
"Amazon sues spammers for misleading consumers SEATTLE -- Amazon.com has filed three lawsuits in King County Superior Court against unidentified defendants who allegedly forged e-mails and Web sites to fool consumers into thinking they are doing business with the Internet [[retailer]].","Amazon sues spammers for misleading consumers SEATTLE -- Amazon.com has filed three lawsuits in King County Superior Court against unidentified defendants who allegedly forged e-mails and Web sites to fool consumers into thinking they are doing business with the Internet [[dretailer]].",0.41040241718292236,0.7606598138809204,2,3,2,33,"Successful"
"Dell cuts prices on many corporate products Dell on Monday said it had cut prices by as much as fifth for a range of products aimed at US corporate customers, as the computer maker passed along savings from cheaper components.","Dell cuts prices on many corporate products Dell on Monday said it had cut prices by as much as fifth for a range of products aimed at US corporate customers, as the computer maker passed along savings from cheaper components.",0.7261139154434204,0.7261139154434204,2,2,3,1,"Skipped"
"DreamWorks, Pixar rule digital [[animation]] DreamWorks and Pixar both make cutting-edge digital [[animated]] films. But behind the scenes, the two studios are about as different as Shrek and Mr.","DreamWorks, Pixar rule digital [[animaton]] DreamWorks and Pixar both make cutting-edge digital [[animaed]] films. But behind the scenes, the two studios are about as different as Shrek and Mr.",0.2485513687133789,0.8929890990257263,2,3,2,29,"Successful"
"Jimenez [[ends]] [[Langer]] #39;s challenge at the 35th Miguel Angel Jimenez ended the strong challenge of his Ryder [[Cup]] captain, Bernhard [[Langer]], on the [[35th]] hole Saturday to [[earn]] a semifinal place in the World [[Match]] Play Championship.","Jimenez [[eds]] [[LangeP]] #39;s challenge at the 35th Miguel Angel Jimenez ended the strong challenge of his Ryder [[up]] captain, Bernhard [[Lanegr]], on the [[35ht]] hole Saturday to [[ear]] a semifinal place in the World [[Mach]] Play Championship.",0.29458367824554443,0.4097379446029663,1,1,1,135,"Failed"
"Dogs in [[Training]] to Sniff Out Cancer Experts have trained unwanted dogs into supersniffers that can detect drugs or bombs. Now they're focusing on a new threat #151;prostate cancer.","Dogs in [[raining]] to Sniff Out Cancer Experts have trained unwanted dogs into supersniffers that can detect drugs or bombs. Now they're focusing on a new threat #151;prostate cancer.",0.31537050008773804,0.846474289894104,3,2,3,26,"Successful"
"Japanese automaker to boost production capacity in India [[Major]] Japanese automaker Suzuki Motor Corp. [[said]] [[Monday]] it has decided to set up a vehicle assembly plant and a new diesel engine factory in India to boost production in the country #[[39]];s growing market.","Japanese automaker to boost production capacity in India [[Majr]] Japanese automaker Suzuki Motor Corp. [[sgaid]] [[TMonday]] it has decided to set up a vehicle assembly plant and a new diesel engine factory in India to boost production in the country #[[3T]];s growing market.",0.28683674335479736,0.9016075134277344,2,0,2,47,"Successful"
"Ford to Recall 474,000 SUVs Worldwide (Reuters) Reuters - Ford Motor Co  said on Friday it\was recalling about 474,000 Escape and Mazda Tribute sport\utility vehicles globally because the accelerator cable may\prevent the engine from returning to the idle position, which\could increase stopping distance and result in a crash.","Ford to Recall 474,000 SUVs Worldwide (Reuters) Reuters - Ford Motor Co  said on Friday it\was recalling about 474,000 Escape and Mazda Tribute sport\utility vehicles globally because the accelerator cable may\prevent the engine from returning to the idle position, which\could increase stopping distance and result in a crash.",0.7757909297943115,0.7757909297943115,3,3,2,1,"Skipped"
"[[Show]] [[lights]] up [[Paralympics]] [[The]] [[XII]] [[Paralympics]] begins in Athens, after a [[spectacular]] opening ceremony.","[[Sow]] [[lyights]] up [[Paralympicys]] [[Ohe]] [[XIG]] [[Paralhympics]] begins in Athens, after a [[Apectacular]] opening ceremony.",0.24457991123199463,0.9252748489379883,0,1,0,39,"Successful"
"[[Israel]] Says It Would Respond Positively to Truce  JERUSALEM (Reuters) - [[Israel]] termed as premature on Tuesday  an Egyptian report that it had agreed in principle with the  Palestinians on [[proposals]] to [[end]] their conflict but said it  would [[respond]] positively if [[militants]] ceased [[attacks]].","[[Israil]] Says It Would Respond Positively to Truce  JERUSALEM (Reuters) - [[Isael]] termed as premature on Tuesday  an Egyptian report that it had agreed in principle with the  Palestinians on [[propocsals]] to [[ned]] their conflict but said it  would [[rkspond]] positively if [[miltants]] ceased [[attacrks]].",0.14760398864746094,0.6384569406509399,0,1,0,69,"Successful"
" #[[39]];Hawks primed to finally [[surpass]] [[Rams]] Editor #[[39]];s note: ESPN senior [[NFL]] [[writer]] John Clayton #39;s weekly  [[quot]];First [[And]] [[10]] [[quot]]; column takes you around the league with a look at the [[best]] game of the week [[followed]] by [[primers]] for [[10]] other games."," #[[93]];Hawks primed to finally [[urpass]] [[ZRams]] Editor #[[93]];s note: ESPN senior [[NL]] [[wrier]] John Clayton #39;s weekly  [[quto]];First [[nAd]] [[E0]] [[uot]]; column takes you around the league with a look at the [[bet]] game of the week [[fllowed]] by [[primevrs]] for [[0]] other games.",0.1292586326599121,0.6295580863952637,1,3,1,132,"Successful"
"[[Australia]] [[Police]] to Trap Cyberspace [[Pedophiles]] (Reuters) Reuters - Australian police acting as part of an\international ""cyber cop"" network will be [[able]] to trap\pedophiles who [[use]] the Internet to ""groom"" or lure [[children]] for\[[sex]], under new [[laws]] passed by parliament on [[Tuesday]].","[[Astralia]] [[Ploice]] to Trap Cyberspace [[Pedaphiles]] (Reuters) Reuters - Australian police acting as part of an\international ""cyber cop"" network will be [[aule]] to trap\pedophiles who [[usS]] the Internet to ""groom"" or lure [[childrIn]] for\[[sey]], under new [[alws]] passed by parliament on [[Tuesfday]].",0.2578808665275574,0.40265989303588867,3,3,3,144,"Failed"
"ASCAP Shakes Down Burning Man for Music Royalties LOS ANGELES, CA -- Officials from ASCAP today indicated they intend to pursue music royalties from the organizers of Burning Man, an [[artist's]] gathering and celebration held over the Labor Day holiday near Reno, NV.   The unconventional event, held annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.","ASCAP Shakes Down Burning Man for Music Royalties LOS ANGELES, CA -- Officials from ASCAP today indicated they intend to pursue music royalties from the organizers of Burning Man, an [[arhtist's]] gathering and celebration held over the Labor Day holiday near Reno, NV.   The unconventional event, held annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.",0.5229914784431458,0.7291353344917297,3,1,3,64,"Successful"
"Call it one for the [[pages]] Google #39;s [[project]] to archive millions of books from top libraries, experts [[said]], is the [[first]] major step toward the company #39;s goal of [[indexing]] [[massive]] [[amounts]] of printed material, music and video.","Call it one for the [[page]] Google #39;s [[proect]] to archive millions of books from top libraries, experts [[sad]], is the [[Cfirst]] major step toward the company #39;s goal of [[indexina]] [[Yassive]] [[aomunts]] of printed material, music and video.",0.24506819248199463,0.840237021446228,3,2,3,84,"Successful"
"Senators [[Want]] [[Boeing]] Deal Investigated Leaders of the Senate Armed Services [[Committee]] asked the Defense Department on Friday to have its inspector general #39;s office investigate the Air Force #39;s effort to ","Senators [[Wan]] [[Being]] Deal Investigated Leaders of the Senate Armed Services [[Comittee]] asked the Defense Department on Friday to have its inspector general #39;s office investigate the Air Force #39;s effort to ",0.29805946350097656,0.6412676572799683,2,1,2,40,"Successful"
"[[Yasser]] [[Arafat]] dies [[Yasser]] Arafat, who [[triumphantly]] forced his peoples plight into the world spotlight but failed to achieve his lifelong quest for Palestinian statehood, [[died]] today, aged [[75]], Palestinian Cabinet minister [[Saeb]] [[Erekat]] confirmed.","[[Yasse]] [[Arfaat]] dies [[aYsser]] Arafat, who [[rtiumphantly]] forced his peoples plight into the world spotlight but failed to achieve his lifelong quest for Palestinian statehood, [[ded]] today, aged [[7]], Palestinian Cabinet minister [[lSaeb]] [[EreNat]] confirmed.",0.14281576871871948,0.49055254459381104,0,0,0,134,"Failed"
"Royals pain for Tigers; [[KC]] wins season series For all their [[rejuvenation]], the Tigers have lost the season series to the Kansas City Royals, who own the American League #39;s worst record and don #[[39]];t have a winning mark against another [[AL]] club.","Royals pain for Tigers; [[CK]] wins season series For all their [[rejuvention]], the Tigers have lost the season series to the Kansas City Royals, who own the American League #39;s worst record and don #[[9]];t have a winning mark against another [[A]] club.",0.3810523748397827,0.4175434708595276,1,1,1,133,"Failed"
"IMF urged to assist countries in prevention of financial crisis Developing countries on Friday urged the International Monetary Fund ([[IMF]] to develop effective [[lending]] facilities to assist countries in the prevention of [[financial]] [[crisis]].","IMF urged to assist countries in prevention of financial crisis Developing countries on Friday urged the International Monetary Fund ([[MF]] to develop effective [[lenQding]] facilities to assist countries in the prevention of [[fhnancial]] [[crisi]].",0.2851376533508301,0.3975653052330017,2,2,2,121,"Failed"
"[[Taser]] [[Execs]] Selling Heavily on the [[News]] [[Shares]] of [[Taser]] International Inc. (TASR.O: Quote, Profile, Research) have jumped 20 percent since early [[last]] week as the stun [[gun]] maker issued a [[slew]] of [[announcements]] ","[[TOaser]] [[Eexcs]] Selling Heavily on the [[Jews]] [[Shargs]] of [[Tasher]] International Inc. (TASR.O: Quote, Profile, Research) have jumped 20 percent since early [[las]] week as the stun [[un]] maker issued a [[slem]] of [[annYouncements]] ",0.16813254356384277,0.6700858473777771,2,0,2,79,"Successful"
"Yahoo [[Acquires]] Another [[E-Mail]] Startup [[It]] bought Stata Labs and apparently plans to incorporate [[Stata]] technology in an e-mail client that could compete with Google #[[39]];s [[Gmail]].","Yahoo [[Acqiures]] Another [[EX-Mail]] Startup [[Is]] bought Stata Labs and apparently plans to incorporate [[Starta]] technology in an e-mail client that could compete with Google #[[9]];s [[Gmai]].",0.22504574060440063,0.28039872646331787,3,3,3,106,"Failed"
"Frozen Eggs Showing Promise Italian researchers have achieved 13 human births using previously frozen eggs. [[It's]] encouraging for women who want to preserve their fertility, but efficiency is still low. By [[Kristen]] [[Philipkoski]].","Frozen Eggs Showing Promise Italian researchers have achieved 13 human births using previously frozen eggs. [[It'n]] encouraging for women who want to preserve their fertility, but efficiency is still low. By [[Krsten]] [[PhiliOpkoski]].",0.38423722982406616,0.5649470090866089,3,0,3,39,"Successful"
"Prime minister says Australia faces tough economic year in 2005 (AFP) AFP - Prime Minister John Howard warned that [[Australia's]] strong dollar, high world oil prices and the lingering effects of prolonged drought would dampen the [[country's]] long-buoyant economy in 2005.","Prime minister says Australia faces tough economic year in 2005 (AFP) AFP - Prime Minister John Howard warned that [[Austhralia's]] strong dollar, high world oil prices and the lingering effects of prolonged drought would dampen the [[countyr's]] long-buoyant economy in 2005.",0.21176159381866455,0.772660493850708,0,2,0,42,"Successful"
"[[Rumsfeld]] to Meet Foreign Defense Chiefs on Iraq  MANAMA (Reuters) - Defense Secretary Donald [[Rumsfeld]] was  [[set]] to meet defense [[chiefs]] from about [[18]] nations aboard a U.S.  aircraft carrier in the Gulf Saturday as the [[United]] States  looks to improve the security situation in [[Iraq]] with January  [[elections]] looming.","[[cRumsfeld]] to Meet Foreign Defense Chiefs on Iraq  MANAMA (Reuters) - Defense Secretary Donald [[Rumsueld]] was  [[ste]] to meet defense [[chief]] from about [[8]] nations aboard a U.S.  aircraft carrier in the Gulf Saturday as the [[Unite]] States  looks to improve the security situation in [[IraN]] with January  [[election]] looming.",0.3781921863555908,0.5844595432281494,0,0,0,165,"Failed"
"[[Els]] Looks Ahead with Promise After Major [[Woes]]  LONDON (Reuters) - After being a frustrated 'nearly [[man']] at  this year's majors, Ernie [[Els]] plans to make the most of a  [[near-perfect]] finish to the [[2004]] season.","[[EEls]] Looks Ahead with Promise After Major [[Woe]]  LONDON (Reuters) - After being a frustrated 'nearly [[man]] at  this year's majors, Ernie [[El]] plans to make the most of a  [[nearp-erfect]] finish to the [[200]] season.",0.15476614236831665,0.3609190583229065,1,1,1,115,"Failed"
"[[AL]] notables Jason [[Giambi]] went 0 for 3 with a [[walk]] and a long drive to the right-field warning [[track]] in his first start for the Yankees since July [[23]] after recovering from a benign tumor, intestinal parasite, strained groin, and respiratory infection. [[He]] is [[hitless]] in his [[last]] [[24]] at-bats.","[[Az]] notables Jason [[Gimabi]] went 0 for 3 with a [[wal]] and a long drive to the right-field warning [[tack]] in his first start for the Yankees since July [[3]] after recovering from a benign tumor, intestinal parasite, strained groin, and respiratory infection. [[e]] is [[hihtless]] in his [[lzst]] [[f24]] at-bats.",0.15033406019210815,0.22290927171707153,1,1,1,157,"Failed"
"VeriSign sues [[ICANN]] in state court VeriSign is [[asking]] a [[California]] [[court]] to order the Internet Corporation for Assigned Names and Numbers to [[butt]] out of its business.","VeriSign sues [[IjCANN]] in state court VeriSign is [[saking]] a [[Califoraia]] [[curt]] to order the Internet Corporation for Assigned Names and Numbers to [[buAtt]] out of its business.",0.2935284376144409,0.7096987962722778,3,2,3,50,"Successful"
"[[Spaniards]] to [[run]] Luton airport after [[551m]] [[deal]] Luton, Cardiff and Belfast International airports are to fall into the hands of a [[Spanish]] toll [[motorways]] operator through a 551m takeover of the aviation group [[TBI]] by a Barcelona-based [[Abertis]] [[Infrastructure]].","[[SpaniHards]] to [[ru]] Luton airport after [[55m1]] [[dal]] Luton, Cardiff and Belfast International airports are to fall into the hands of a [[Spainsh]] toll [[motorwayb]] operator through a 551m takeover of the aviation group [[BTI]] by a Barcelona-based [[Abrtis]] [[Infrastrucjture]].",0.19190508127212524,0.6335783004760742,2,2,2,124,"Failed"
"So. Cal Player Investigated in Sex Assault (AP) AP - At least one [[member]] of the [[top-ranked]] Southern California [[football]] [[team]] is under investigation for sexual assault, the Los Angeles Police Department said Tuesday.","So. Cal Player Investigated in Sex Assault (AP) AP - At least one [[mmber]] of the [[top-rnked]] Southern California [[footaball]] [[tJam]] is under investigation for sexual assault, the Los Angeles Police Department said Tuesday.",0.1337602138519287,0.7837953567504883,1,3,1,46,"Successful"
"Auburn is likely the odd team out Auburn has put together [[one]] of the greatest years in school history, claiming a spot in today #[[39]];s Southeastern Conference title game against [[No]].","Auburn is likely the odd team out Auburn has put together [[ne]] of the greatest years in school history, claiming a spot in today #[[93]];s Southeastern Conference title game against [[N]].",0.20509076118469238,0.23708051443099976,1,1,1,103,"Failed"
"Lowe finally is a go [[How]] fitting. Down, three games to [[none]], their season on its deathbed, the Red [[Sox]] now have to pitch Derek Lowe.","Lowe finally is a go [[Hrow]] fitting. Down, three games to [[non]], their season on its deathbed, the Red [[Sxo]] now have to pitch Derek Lowe.",0.21188706159591675,0.24166828393936157,1,1,1,81,"Failed"
"One killed, [[15]] injured in Khuzdar bomb blast One person killed and [[15]] injured as bomb went off in a market in district [[Khuzdar]] of Balochistan, reports [[The]] News. According to police [[officials]], the bomb was planted in a [[cycle]].","One killed, [[5]] injured in Khuzdar bomb blast One person killed and [[51]] injured as bomb went off in a market in district [[hKuzdar]] of Balochistan, reports [[Th]] News. According to police [[official]], the bomb was planted in a [[cylce]].",0.3928607106208801,0.4515402317047119,0,0,0,136,"Failed"
"Japan to Protest to [[China]] Over [[Intruder]] Submarine  TOKYO (Reuters) - Japan will protest to China after  concluding that a nuclear-powered submarine that [[intruded]] into  its waters this week [[belonged]] to the Chinese [[navy]], top  government spokesman [[Hiroyuki]] Hosoda [[said]] on Friday.","Japan to Protest to [[Chin]] Over [[Pntruder]] Submarine  TOKYO (Reuters) - Japan will protest to China after  concluding that a nuclear-powered submarine that [[inrtuded]] into  its waters this week [[belonZged]] to the Chinese [[avy]], top  government spokesman [[Hiroyki]] Hosoda [[sai]] on Friday.",0.3758624196052551,0.6064732670783997,0,0,0,133,"Failed"
"Many NHL players head for Europe National Hockey League players began scattering across the globe yesterday in search of work on Day 1 of the lockout, with no negotiations scheduled between union and management.","Many NHL players head for Europe National Hockey League players began scattering across the globe yesterday in search of work on Day 1 of the lockout, with no negotiations scheduled between union and management.",0.2527076005935669,0.2527076005935669,1,1,1,112,"Failed"
"Kerik Pulls Out as Bush Nominee for Homeland Security Job Bernard B. [[Kerik]] [[said]] in a [[statement]] that he had come to [[learn]] that a former [[housekeeper]] [[may]] not have been in the U.S. [[legally]].","Kerik Pulls Out as Bush Nominee for Homeland Security Job Bernard B. [[Kerki]] [[sad]] in a [[sztatement]] that he had come to [[lJearn]] that a former [[housekeepWr]] [[ma]] not have been in the U.S. [[jegally]].",0.1640360951423645,0.6861203908920288,0,3,0,58,"Successful"
"INDUSTRY REPORT: Gambling -- Casinos to be sold Harrah #[[39]];s [[Entertainment]] Inc. and [[Caesars]] [[Entertainment]] Inc. [[agreed]] to sell four casino [[hotels]] to an affiliate of Colony Capital LLC for about \$1.","INDUSTRY REPORT: Gambling -- Casinos to be sold Harrah #[[9]];s [[EntertainmeVnt]] Inc. and [[aCesars]] [[Eftertainment]] Inc. [[agreUed]] to sell four casino [[hotes]] to an affiliate of Colony Capital LLC for about \$1.",0.27333104610443115,0.807316780090332,2,3,2,50,"Successful"
"Bucks' [[Zendon]] Hamilton Has Knee Surgery ([[AP]]) [[AP]] - Milwaukee Bucks forward [[Zendon]] Hamilton will [[miss]] six weeks after undergoing [[arthroscopic]] surgery on his right [[knee]].","Bucks' [[Zendo]] Hamilton Has Knee Surgery ([[PA]]) [[PA]] - Milwaukee Bucks forward [[Zenon]] Hamilton will [[iss]] six weeks after undergoing [[aarthroscopic]] surgery on his right [[nee]].",0.21398472785949707,0.25891274213790894,1,1,1,104,"Failed"
"[[Minaya]] [[ahead]] in count even if he strikes out This is the way Mets fans wanted their team to do it with Vladimir Guerrero and Alex Rodriguez. They [[wanted]] the general manager of the moment, Steve Phillips or Jim Duquette, to get in there early.","[[Mnaya]] [[aheQad]] in count even if he strikes out This is the way Mets fans wanted their team to do it with Vladimir Guerrero and Alex Rodriguez. They [[waunted]] the general manager of the moment, Steve Phillips or Jim Duquette, to get in there early.",0.20027196407318115,0.7047472596168518,1,3,1,67,"Successful"
"Academics get [[NSF]] grant for [[Net]] security centers National Science Foundation [[grants]] \$[[12]].6 million to university scientists to study worms, viruses and the [[Net's]] ecology.","Academics get [[NF]] grant for [[et]] security centers National Science Foundation [[grant]] \$[[1]].6 million to university scientists to study worms, viruses and the [[Nte's]] ecology.",0.2657557725906372,0.30212509632110596,3,3,3,101,"Failed"
"Big Game Hunting Virginia, Navy and Maryland [[face]] season-defining games, perhaps &lt;[[em]]&[[gt]];program-defining &[[lt]];/[[em]]&[[gt]];games for the [[Cavaliers]] and Midshipmen as they play against Florida State and Notre Dame, respectively on Saturday.","Big Game Hunting Virginia, Navy and Maryland [[ace]] season-defining games, perhaps &lt;[[m]]&[[g]];program-defining &[[l]];/[[Zm]]&[[t]];games for the [[Cavlaiers]] and Midshipmen as they play against Florida State and Notre Dame, respectively on Saturday.",0.0709160566329956,0.597899317741394,1,2,1,101,"Successful"
"[[Flying]] Cars Reportedly Still Decades Away (AP) AP - It's a frustrated commuter's escapist fantasy: literally lifting your car out of a clogged highway and soaring through the skies, landing just in time to motor into your [[driveway]].","[[Fliyng]] Cars Reportedly Still Decades Away (AP) AP - It's a frustrated commuter's escapist fantasy: literally lifting your car out of a clogged highway and soaring through the skies, landing just in time to motor into your [[drivewya]].",0.39389169216156006,0.9747233986854553,3,0,3,33,"Successful"
"Two Wizards [[face]] possible suspensions The Washington Wizards #[[39]]; Brendan Haywood and Larry [[Hughes]] [[could]] [[face]] suspensions for their part in a fight during Monday night #[[39]];s preseason game against the Bulls in Chicago.","Two Wizards [[facu]] possible suspensions The Washington Wizards #[[93]]; Brendan Haywood and Larry [[Hughse]] [[cjould]] [[fae]] suspensions for their part in a fight during Monday night #[[9]];s preseason game against the Bulls in Chicago.",0.32776403427124023,0.4251306653022766,1,1,1,124,"Failed"
"Corning begins work on Taiwan [[LCD]] facility Demand for [[flat-panel]] devices means that the time is ripe for factories to churn out more [[glass]].","Corning begins work on Taiwan [[kLCD]] facility Demand for [[frlat-panel]] devices means that the time is ripe for factories to churn out more [[glYass]].",0.10639023780822754,0.8316868543624878,3,2,3,28,"Successful"
"In Athens, the other Olympics It was a sight the Greeks had never seen: Beneath the ancient temples of the Acropolis, dozens of international visitors maneuvered ","In Athens, the other Olympics It was a sight the Greeks had never seen: Beneath the ancient temples of the Acropolis, dozens of international visitors maneuvered ",0.7585359811782837,0.7585359811782837,0,0,1,1,"Skipped"
"[[Ichiro]] now one hit from [[Sisler]] #39;s hits record [[In]] a [[fitting]] [[microcosm]] of the Seattle Mariners #39; season, [[Ichiro]] Suzuki took [[oen]] more step toward history while his [[embattled]] team suffered another [[loss]].","[[Iciro]] now one hit from [[isler]] #39;s hits record [[I]] a [[fiting]] [[miDcrocosm]] of the Seattle Mariners #39; season, [[IZchiro]] Suzuki took [[doen]] more step toward history while his [[Bembattled]] team suffered another [[lsoss]].",0.17377382516860962,0.6350916624069214,1,1,1,129,"Failed"
