"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Woods struggling to cope with body changes: Singh St [[Andrews]], Oct 07 - Vijay Singh thinks the main reason he has [[replaced]] [[Tiger]] [[Woods]] as world [[number]] one is the [[American]] #39;s failure to adapt to changes in his body.","Woods struggling to cope with body changes: Singh St [[Aոdrews]], Oct 07 - Vijay Singh thinks the main reason he has [[replaecd]] [[Tig]] [[er]] [[Woodѕ]] as world [[ոumber]] one is the [[Am]] [[erican]] #39;s failure to adapt to changes in his body.",0.5570744276046753,0.8654278516769409,1,2,1,80,"Successful"
"Blame pinned on British home secretary for 'exposing' affair (AFP) AFP - The blame falls on Home Secretary David Blunkett for exposing his three-year affair with the married publisher of The Spectator, the magazine itself charges in its latest issue.","Blame pinned on British home secretary for 'exposing' affair (AFP) AFP - The blame falls on Home Secretary David Blunkett for exposing his three-year affair with the married publisher of The Spectator, the magazine itself charges in its latest issue.",0.8503963947296143,0.8503963947296143,2,2,0,1,"Skipped"
"Mammoth toxic algae bloom sighted off Washington state coast SEATTLE - A toxic algae bloom 30 miles wide has been detected 15 miles off the northwest coast of Washington state, the largest and most potentially lethal yet found by scientists in the region.","Mammoth toxic algae bloom sighted off Washington state coast SEATTLE - A toxic algae bloom 30 miles wide has been detected 15 miles off the northwest coast of Washington state, the largest and most potentially lethal yet found by scientists in the region.",0.638320803642273,0.638320803642273,2,2,3,1,"Skipped"
"Temasek May Buy Stakes in [[Minsheng]] Bank, Medco to Expand Abroad Temasek [[Holdings]] [[Pte]], a \$53 billion [[Singapore]] government fund, may buy stakes in China #39;s first [[private]] [[bank]] and [[Indonesia]] #39;s [[biggest]] [[listed]] oil company as it steps up [[investments]] abroad.","Temasek May Buy Stakes in [[Mnisheng]] Bank, Medco to Expand Abroad Temasek [[Holdigns]] [[P]] [[te]], a \$53 billion [[Singapoⲅe]] government fund, may buy stakes in China #39;s first [[prіvate]] [[bɑnk]] and [[Indonеsia]] #39;s [[biɡgest]] [[lised]] oil company as it steps up [[іnvestments]] abroad.",0.6130840182304382,0.6131292581558228,2,2,2,233,"Failed"
"Thanks for the [[Pageviews]], Ivan Bad weather has been very good for [[business]] at [[Weather]].com and other [[popular]] [[forecasting]] sites. They are posting record traffic in the wake of Hurricane Ivan's arrival on the mainland. By Joanna Glasner.","Thanks for the [[Pgaeviews]], Ivan Bad weather has been very good for [[businesѕ]] at [[Wеather]].com and other [[populaⲅ]] [[forecas𝚝ing]] sites. They are posting record traffic in the wake of Hurricane Ivan's arrival on the mainland. By Joanna Glasner.",0.6131469011306763,0.8792349100112915,2,1,2,80,"Successful"
"EU seeks joint asylum policy EU ministers meeting in Luxembourg plan moves to integrate their asylum and immigration procedures.","EU seeks joint asylum policy EU ministers meeting in Luxembourg plan moves to integrate their asylum and immigration procedures.",0.8508923053741455,0.8508923053741455,2,2,0,1,"Skipped"
"Amazon to Buy Chinese Retailer Joyo.com Internet retailer Amazon.com Inc. said on Thursday that it will buy Joyo.com Ltd., which runs some of China #39;s biggest retail Web sites, for about \$75 million to gain entry into China #39;s fast-growing market.","Amazon to Buy Chinese Retailer Joyo.com Internet retailer Amazon.com Inc. said on Thursday that it will buy Joyo.com Ltd., which runs some of China #39;s biggest retail Web sites, for about \$75 million to gain entry into China #39;s fast-growing market.",0.6382622718811035,0.6382622718811035,2,2,3,1,"Skipped"
"U.S. Bishops Reviewing Sex Abuse Policy The nation's Roman Catholic bishops said Friday they will spend the next nine months deciding whether to make any changes in the policy they enacted at the height of the clergy sex abuse crisis that includes permanently barring guilty priests from church work.    The review was mandated in the ""Charter for the Protection of Children and Young People,"" the document the bishops adopted at an emotional June 2002 assembly in Dallas...","U.S. Bishops Reviewing Sex Abuse Policy The nation's Roman Catholic bishops said Friday they will spend the next nine months deciding whether to make any changes in the policy they enacted at the height of the clergy sex abuse crisis that includes permanently barring guilty priests from church work.    The review was mandated in the ""Charter for the Protection of Children and Young People,"" the document the bishops adopted at an emotional June 2002 assembly in Dallas...",0.6887178421020508,0.6887178421020508,1,1,0,1,"Skipped"
"Sears gets a boost from Vornado Vornado [[Realty]] [[Trust]] [[gave]] [[Sears]], Roebuck  amp; Co. #39;s stock a [[big]] boost Friday when it said it bought a 4.3 [[percent]] stake in the famous but [[struggling]] chain.","Sears gets a boost from Vornado Vornado [[Reɑlty]] [[Tru]] [[st]] [[gɑve]] [[Sеars]], Roebuck  amp; Co. #39;s stock a [[biɡ]] boost Friday when it said it bought a 4.3 [[pеrcent]] stake in the famous but [[struggilng]] chain.",0.6130717396736145,0.6130994558334351,2,2,2,141,"Failed"
"[[Fed]] #39;s Pianalto upbeat on growth, [[inflation]] WASHINGTON : The [[Federal]] Reserve #39;s policy of gradual [[interest]] rate [[hikes]] is a sign the US economy does not need the stimulus that low [[rates]] supply, according to Cleveland Fed president Sandra Pianalto.","[[Feԁ]] #39;s Pianalto upbeat on growth, [[іnflation]] WASHINGTON : The [[Federaⅼ]] Reserve #39;s policy of gradual [[iոterest]] rate [[hkies]] is a sign the US economy does not need the stimulus that low [[rɑtes]] supply, according to Cleveland Fed president Sandra Pianalto.",0.6131111979484558,0.6131753921508789,2,2,2,205,"Failed"
"This week in game news They risked hypothermia and fought off the effects of sleep deprivation so they could be among the first to achieve their quest in the wee hours of the morning.","This week in game news They risked hypothermia and fought off the effects of sleep deprivation so they could be among the first to achieve their quest in the wee hours of the morning.",0.6383477449417114,0.6383477449417114,2,2,3,1,"Skipped"
"UK to take tougher line on ultrawideband Report for British regulator calls for wireless technology to be more strictly controlled than in United States.","UK to take tougher line on ultrawideband Report for British regulator calls for wireless technology to be more strictly controlled than in United States.",0.6382559537887573,0.6382559537887573,2,2,3,1,"Skipped"
"Britain Agrees to Redeploy Troops Britain agreed Thursday to meet a U.S. request for British troops to be moved into volatile central Iraq, a proposal that has met strong opposition within the governing Labour Party.","Britain Agrees to Redeploy Troops Britain agreed Thursday to meet a U.S. request for British troops to be moved into volatile central Iraq, a proposal that has met strong opposition within the governing Labour Party.",0.688693642616272,0.688693642616272,1,1,0,1,"Skipped"
"Why I will clone human cells: Dolly creator THE scientist who made his name by cloning Dolly the sheep said yesterday that he was  quot;very optimistic quot; about gaining a licence to clone human embryos to aid understanding of motor neurone disease.","Why I will clone human cells: Dolly creator THE scientist who made his name by cloning Dolly the sheep said yesterday that he was  quot;very optimistic quot; about gaining a licence to clone human embryos to aid understanding of motor neurone disease.",0.6382941007614136,0.6382941007614136,2,2,3,1,"Skipped"
"US forces bomb Falluja many people were killed. The US military last week claimed to have killed around 100 of Zarqawi #39;s. militiamen who have the area largely under their control.","US forces bomb Falluja many people were killed. The US military last week claimed to have killed around 100 of Zarqawi #39;s. militiamen who have the area largely under their control.",0.6886931657791138,0.6886931657791138,1,1,0,1,"Skipped"
"[[Afghan]] [[women]] [[make]] [[brief]] Olympic [[debut]] [[Afghan]] [[women]] made a [[short-lived]] debut in the Olympic Games on [[Wednesday]] as 18-year-old judo wildcard [[Friba]] [[Razayee]] was [[defeated]] after 45 seconds of her first match in the under-70kg middleweight. ","[[Afghɑn]] [[woｍen]] [[makе]] [[bⲅief]] Olympic [[deubt]] [[Afghɑn]] [[woｍen]] made a [[shоrt-lived]] debut in the Olympic Games on [[Wdenesday]] as 18-year-old judo wildcard [[Fribɑ]] [[Razɑyee]] was [[defeateԁ]] after 45 seconds of her first match in the under-70kg middleweight. ",0.557056188583374,0.5571558475494385,1,1,1,103,"Failed"
"The Digital Transition If my car died tomorrow, I'd have a lot less angst picking its successor than I would if my TV conked out. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-Rob Pegoraro&lt;/B&gt;&lt;/FONT&gt;","The Digital Transition If my car died tomorrow, I'd have a lot less angst picking its successor than I would if my TV conked out. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-Rob Pegoraro&lt;/B&gt;&lt;/FONT&gt;",0.6382707357406616,0.6382707357406616,2,2,3,1,"Skipped"
"Thousands to attend Moscow anti-terror rally Over 100,000 people are expected to attend an anti-terrorism rally in Moscow following the Beslan school massacre. The rally, being held outside the Kremlin, is taking place on the second day of official morning ","Thousands to attend Moscow anti-terror rally Over 100,000 people are expected to attend an anti-terrorism rally in Moscow following the Beslan school massacre. The rally, being held outside the Kremlin, is taking place on the second day of official morning ",0.6886987686157227,0.6886987686157227,1,1,0,1,"Skipped"
"Big [[East]] braces for growth spurt It #[[39]];s hard to imagine, but the league that [[gave]] us college basketball #39;s last two [[national]] champions is about to get a lot better.","Big [[Esat]] braces for growth spurt It #[[3৭]];s hard to imagine, but the league that [[g]] [[ave]] us college basketball #39;s last two [[ոational]] champions is about to get a lot better.",0.5571222305297852,0.8909896612167358,1,2,1,49,"Successful"
"Sign-Up Reopened for House Race in La. (AP) AP - A state judge ruled Monday that the sign-up period should be reopened for the Nov. 2 election in Louisiana's 5th Congressional District, where incumbent Rep. Rodney Alexander infuriated Democrats by switching to the Republican Party minutes before the qualifying deadline.","Sign-Up Reopened for House Race in La. (AP) AP - A state judge ruled Monday that the sign-up period should be reopened for the Nov. 2 election in Louisiana's 5th Congressional District, where incumbent Rep. Rodney Alexander infuriated Democrats by switching to the Republican Party minutes before the qualifying deadline.",0.6886978149414062,0.6886978149414062,1,1,0,1,"Skipped"
"[[Only]] [[injury]] can stop [[peerless]] [[Federer]] at Masters Cup Last season, Roger [[Federer]] [[left]] Houston not even the [[top-ranked]] player of the year. He returns to the Westside Tennis [[Club]] next week to defend his Masters [[Cup]] title as the most ","[[Onⅼy]] [[іnjury]] can stop [[peerlеss]] [[Federeⲅ]] at Masters Cup Last season, Roger [[Fеderer]] [[ⅼeft]] Houston not even the [[top-rank]] [[ed]] player of the year. He returns to the Westside Tennis [[Clսb]] next week to defend his Masters [[Cսp]] title as the most ",0.5570661425590515,0.5571106672286987,1,1,1,99,"Failed"
"Insurance Giant to [[Export]] 1,[[100]] Jobs to [[India]] One of the countrys biggest insurance firms [[today]] announced [[plans]] to transfer more than 1,[[100]] jobs to India over the next few years, sparking fears of a crisis in the UK.","Insurance Giant to [[Exрort]] 1,[[1O0]] Jobs to [[Indіa]] One of the countrys biggest insurance firms [[toԁay]] announced [[planѕ]] to transfer more than 1,[[10]] jobs to India over the next few years, sparking fears of a crisis in the UK.",0.6131069660186768,0.6131333112716675,2,2,2,218,"Failed"
"Champions Trophy: England rout Zimbabwe BIRMINGHAM, Sep 11: [[England]] [[got]] their [[Champions]] Trophy [[campaign]] off to a [[successful]] [[start]] with a [[record]] [[152-run]] [[win]] against [[Zimbabwe]] at Edgbaston here Saturday.","Champions Trophy: England rout Zimbabwe BIRMINGHAM, Sep 11: [[Englɑnd]] [[gt]] their [[Chɑmpions]] Trophy [[camрaign]] off to a [[sսccessful]] [[s𝚝art]] with a [[rеcord]] [[152-ruո]] [[ԝin]] against [[ZimЬabwe]] at Edgbaston here Saturday.",0.5570621490478516,0.5571792125701904,1,1,1,99,"Failed"
"New Sony PC Boasts 1,000 GB of Storage (AP) AP - Japan's Sony Corp. will begin selling a computer and home-server system in Japan with 1,000 gigabytes of hard-drive storage  #151; enough to record six TV channels for a week straight  #151; the company said.","New Sony PC Boasts 1,000 GB of Storage (AP) AP - Japan's Sony Corp. will begin selling a computer and home-server system in Japan with 1,000 gigabytes of hard-drive storage  #151; enough to record six TV channels for a week straight  #151; the company said.",0.6382662653923035,0.6382662653923035,2,2,3,1,"Skipped"
"Indonesian diplomats asked to help improve RI #39;s bad image JAKARTA (Antara): President Susilo Yudhoyono asked Indonesian diplomats on Monday to help the government improve Indonesia #39;s bad image.","Indonesian diplomats asked to help improve RI #39;s bad image JAKARTA (Antara): President Susilo Yudhoyono asked Indonesian diplomats on Monday to help the government improve Indonesia #39;s bad image.",0.8811951279640198,0.8811951279640198,1,1,2,1,"Skipped"
"[[Stocks]] Seen Flat with Oil Above \$[[52]] US stocks looked to open flat on [[Thursday]] under pressure from the surge in oil prices and lackluster [[September]] sales reports from US [[retailers]].","[[Stcoks]] Seen Flat with Oil Above \$[[5ᒿ]] US stocks looked to open flat on [[Tհursday]] under pressure from the surge in oil prices and lackluster [[Sеptember]] sales reports from US [[retaliers]].",0.6130594611167908,0.6130825877189636,2,2,2,182,"Failed"
"Studios to sue pirates Hollywood studios plan to file hundreds of lawsuits this month against people who illegally share movies online, industry representatives said Thursday.","Studios to sue pirates Hollywood studios plan to file hundreds of lawsuits this month against people who illegally share movies online, industry representatives said Thursday.",0.6382749080657959,0.6382749080657959,2,2,3,1,"Skipped"
"[[Fund]] pessimism [[grows]] NEW [[YORK]] (CNN/Money) - [[Money]] managers are [[growing]] more pessimistic about the [[economy]], corporate profits and US stock market returns, according to a [[monthly]] survey by Merrill [[Lynch]] released Tuesday. ","[[Fu]] [[nd]] pessimism [[growѕ]] NEW [[YOK]] (CNN/Money) - [[Mony]] managers are [[ɡrowing]] more pessimistic about the [[еconomy]], corporate profits and US stock market returns, according to a [[monhly]] survey by Merrill [[Lnych]] released Tuesday. ",0.6130750179290771,0.613083004951477,2,2,2,105,"Failed"
"Zeile to catch one last time Art [[Howe]] will fulfill a wish of the [[retiring]] Todd Zeile on Friday night: Zeile will catch Tom Glavine in Pittsburgh, his first time behind the [[plate]] in 14 years.","Zeile to catch one last time Art [[Hоwe]] will fulfill a wish of the [[retiriոg]] Todd Zeile on Friday night: Zeile will catch Tom Glavine in Pittsburgh, his first time behind the [[palte]] in 14 years.",0.5570729970932007,0.8625737428665161,1,2,1,51,"Successful"
"VIACOM MAY PAY SIRIUS \$: HOWARD [[Howard]] [[Stern]] hinted broadly yesterday that he [[might]] continue his involvement with Viacom after he [[switches]] to [[censor-free]] [[satellite]] radio in 15 months.","VIACOM MAY PAY SIRIUS \$: HOWARD [[Howɑrd]] [[Ste]] [[rn]] hinted broadly yesterday that he [[migհt]] continue his involvement with Viacom after he [[switchеs]] to [[censor˗free]] [[satelli𝚝e]] radio in 15 months.",0.6130746603012085,0.6131682395935059,2,2,2,121,"Failed"
"Japan narrowly escapes [[recession]] [[New]] [[figures]] show Japan's economy is barely [[staying]] out of recession with [[annual]] [[growth]] of just 0.2 in the third quarter.","Japan narrowly escapes [[recеssion]] [[Nw]] [[fiɡures]] show Japan's economy is barely [[styaing]] out of recession with [[annuɑl]] [[gr]] [[owth]] of just 0.2 in the third quarter.",0.6130898594856262,0.6134741306304932,2,2,2,120,"Failed"
"Corporate Failures Hurt Pension Guaranty [[Group]] [[Description]]: A flurry of corporate bankruptcies in the past few years leaves a [[public]] agency strapped for cash: the Pension [[Benefit]] Guaranty Corporation.","Corporate Failures Hurt Pension Guaranty [[Gⲅoup]] [[Descrіption]]: A flurry of corporate bankruptcies in the past few years leaves a [[publiϲ]] agency strapped for cash: the Pension [[Benefіt]] Guaranty Corporation.",0.6130785346031189,0.6130918264389038,2,2,2,225,"Failed"
"Nokia to launch RFID phone kit with a magic touch Nokia has launched its first product that supports Near Field Communication (NFC), an emerging radio frequency identification (RFID) technology that could have significant implications for mobile commerce.","Nokia to launch RFID phone kit with a magic touch Nokia has launched its first product that supports Near Field Communication (NFC), an emerging radio frequency identification (RFID) technology that could have significant implications for mobile commerce.",0.638257622718811,0.638257622718811,2,2,3,1,"Skipped"
"Explosions rock Argentine banks A blast rocks a branch of Citibank in the Argentine capital, Buenos Aires, killing a security guard, reports say.","Explosions rock Argentine banks A blast rocks a branch of Citibank in the Argentine capital, Buenos Aires, killing a security guard, reports say.",0.6906849145889282,0.6906849145889282,1,1,0,1,"Skipped"
"Photo: Gap's gadget garment Clothing retailer's new high-tech kids' fleece comes with a built-in radio.","Photo: Gap's gadget garment Clothing retailer's new high-tech kids' fleece comes with a built-in radio.",0.6382628679275513,0.6382628679275513,2,2,3,1,"Skipped"
"Fierce fighting in Iraq BAGHDAD, Sept 12: At least 45 people died in a wave of bombings and battles between US troops and militants on Sunday, as Iraq #39;s US-installed prime minister said over 3,000 had perished in the  #39;terrorism #39; washing over the country.","Fierce fighting in Iraq BAGHDAD, Sept 12: At least 45 people died in a wave of bombings and battles between US troops and militants on Sunday, as Iraq #39;s US-installed prime minister said over 3,000 had perished in the  #39;terrorism #39; washing over the country.",0.6886934638023376,0.6886934638023376,1,1,0,1,"Skipped"
"[[Germany's]] New Reality Undercut by [[vastly]] cheaper labor in neighboring Poland and by increasing global competition, the union at [[Adam]] Opel AG acceded to a plan by [[General]] Motors [[Corp]]. to cut 12,000 jobs throughout [[Europe]].","[[Germany`s]] New Reality Undercut by [[vastⅼy]] cheaper labor in neighboring Poland and by increasing global competition, the union at [[Aam]] Opel AG acceded to a plan by [[Geոeral]] Motors [[Cop]]. to cut 12,000 jobs throughout [[Eurpe]].",0.6130832433700562,0.613101601600647,2,2,2,217,"Failed"
"Threat of Extinction Looms Over Larger Species Being the biggest dog may pay off at feeding time, but species that grow too large may be more vulnerable to extinction, new research suggests. Over 50 million years a succession of large carnivores evolved in North America, diversified, and then died out.","Threat of Extinction Looms Over Larger Species Being the biggest dog may pay off at feeding time, but species that grow too large may be more vulnerable to extinction, new research suggests. Over 50 million years a succession of large carnivores evolved in North America, diversified, and then died out.",0.6382771730422974,0.6382771730422974,2,2,3,1,"Skipped"
"United without key pair Keane was not with the [[squad]] flying out to the Czech [[capital]] after contracting a virus and Ferdinand, who [[would]] [[almost]] [[certainly]] have [[skippered]] United in the [[Irishmans]] [[absence]], was [[due]] to [[attend]] his grandmothers [[funeral]].","United without key pair Keane was not with the [[sqսad]] flying out to the Czech [[capitaⅼ]] after contracting a virus and Ferdinand, who [[wоuld]] [[ɑlmost]] [[certainⅼy]] have [[skippeed]] United in the [[Irisհmans]] [[ɑbsence]], was [[ԁue]] to [[attеnd]] his grandmothers [[funеral]].",0.5570579767227173,0.8892010450363159,1,2,1,107,"Successful"
"CSFB [[May]] [[Cut]] Costs by Merging Units, Shedding Jobs, People Say Credit Suisse [[First]] [[Boston]], the [[securities]] [[arm]] of Switzerland #[[39]];s [[second-biggest]] [[bank]], plans to [[cut]] costs by combining some [[units]] and eliminating jobs, people [[familiar]] with the matter said.","CSFB [[Maу]] [[Cսt]] Costs by Merging Units, Shedding Jobs, People Say Credit Suisse [[Firs𝚝]] [[Bostоn]], the [[securitieѕ]] [[am]] of Switzerland #[[Ʒ9]];s [[second-bіggest]] [[bnak]], plans to [[cսt]] costs by combining some [[unitѕ]] and eliminating jobs, people [[familiaⲅ]] with the matter said.",0.6130870580673218,0.613135039806366,2,2,2,225,"Failed"
"Congo Ex-Rebel Group Pulls Out of Government (Reuters) Reuters - The former main rebel group during\Congo's civil war pulled out of a power-sharing transitional\government on Monday, dealing a major blow to the country's\already fragile peace process.","Congo Ex-Rebel Group Pulls Out of Government (Reuters) Reuters - The former main rebel group during\Congo's civil war pulled out of a power-sharing transitional\government on Monday, dealing a major blow to the country's\already fragile peace process.",0.688697099685669,0.688697099685669,1,1,0,1,"Skipped"
"Toronto #39;s SkyDome sold for \$25 million Toronto #39;s Major League Baseball franchise finally has a nest it can call its own. Blue [[Jays-owner]] Rogers Communications has reached a \$25 million [[deal]] to buy the SkyDome.","Toronto #39;s SkyDome sold for \$25 million Toronto #39;s Major League Baseball franchise finally has a nest it can call its own. Blue [[Jays˗owner]] Rogers Communications has reached a \$25 million [[dеal]] to buy the SkyDome.",0.5576359033584595,0.8920816779136658,1,2,1,43,"Successful"
"RealNetworks Gets in Content Business (AP) AP - RealNetworks Inc. survived the dot-com collapse and an assault from Microsoft Corp. Now it's trying to remake itself into a provider of paid Internet content.","RealNetworks Gets in Content Business (AP) AP - RealNetworks Inc. survived the dot-com collapse and an assault from Microsoft Corp. Now it's trying to remake itself into a provider of paid Internet content.",0.6382444500923157,0.6382444500923157,2,2,3,1,"Skipped"
"Serbia, Bosnian Serbs Fail to Help War Crimes Tribunal, UN Says The governments of Serbia and the Bosnian Serb enclave of Bosnia-Herzegovina have failed to bring war crimes suspects to the United Nations tribunal, Chief Prosecutor Carla Del Ponte told the Security Council.","Serbia, Bosnian Serbs Fail to Help War Crimes Tribunal, UN Says The governments of Serbia and the Bosnian Serb enclave of Bosnia-Herzegovina have failed to bring war crimes suspects to the United Nations tribunal, Chief Prosecutor Carla Del Ponte told the Security Council.",0.6886959075927734,0.6886959075927734,1,1,0,1,"Skipped"
"Relaxed pot possession bill returns OTTAWA -- The long push to reform marijuana laws took a big step forward yesterday as the federal government re-introduced legislation decriminalizing possession for personal use.","Relaxed pot possession bill returns OTTAWA -- The long push to reform marijuana laws took a big step forward yesterday as the federal government re-introduced legislation decriminalizing possession for personal use.",0.8519327640533447,0.8519327640533447,2,2,0,1,"Skipped"
"Europe compromises with US on Iran nuke deadline charge Iran vehemently denies. The IAEA has found many previously concealed nuclear activities in Iran. but no  quot;smoking gun quot; backing the US view.","Europe compromises with US on Iran nuke deadline charge Iran vehemently denies. The IAEA has found many previously concealed nuclear activities in Iran. but no  quot;smoking gun quot; backing the US view.",0.6887158751487732,0.6887158751487732,1,1,0,1,"Skipped"
"Microsoft Brings TV to Xbox October 14, 2004 - Microsoft is set to release its Windows Media Center Extender for Xbox mid-November. The device will allow you to view recorded and downloaded media content stored on your PC via your Xbox.","Microsoft Brings TV to Xbox October 14, 2004 - Microsoft is set to release its Windows Media Center Extender for Xbox mid-November. The device will allow you to view recorded and downloaded media content stored on your PC via your Xbox.",0.638249933719635,0.638249933719635,2,2,3,1,"Skipped"
"Ivan Roars Into Gulf of Mexico Hurricane Ivan skirted the western tip of Cuba on Monday and arced into the Gulf of Mexico with sustained winds of 160 mph, bearing down toward  landfall on the U.S. Gulf Coast later this week.","Ivan Roars Into Gulf of Mexico Hurricane Ivan skirted the western tip of Cuba on Monday and arced into the Gulf of Mexico with sustained winds of 160 mph, bearing down toward  landfall on the U.S. Gulf Coast later this week.",0.6886976957321167,0.6886976957321167,1,1,0,1,"Skipped"
"Microsoft's Legal Cleanup Day Perhaps Microsoft was hoping for all eyes to be on the much-ballyhooed launch Tuesday of its ""Halo 2"" video game, but the company's efforts to clean up its lawsuit headaches can't be overshadowed by virtual gunslinging.  &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;","Microsoft's Legal Cleanup Day Perhaps Microsoft was hoping for all eyes to be on the much-ballyhooed launch Tuesday of its ""Halo 2"" video game, but the company's efforts to clean up its lawsuit headaches can't be overshadowed by virtual gunslinging.  &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;",0.6382508277893066,0.6382508277893066,2,2,3,1,"Skipped"
"[[Bojinov]] Drives Lecce Into First [[Valeri]] [[Bojinov]] - Bulgarias [[answer]] to [[Wayne]] Rooney -etted [[twice]] as [[Lecce]] [[took]] a conditional Serie A lead with a 4-1 cruise past Brescia.","[[Bojinoѵ]] Drives Lecce Into First [[Valeⲅi]] [[Bojinoѵ]] - Bulgarias [[ɑnswer]] to [[Wane]] Rooney -etted [[tice]] as [[Lеcce]] [[too𝒌]] a conditional Serie A lead with a 4-1 cruise past Brescia.",0.5570659637451172,0.8729473948478699,1,2,1,94,"Successful"
"US may draw on [[oil]] in [[reserve]] WASHINGTON [[Oil]] [[prices]] climbed toward \$49 per barrel Thursday [[even]] as the [[Bush]] administration considered drawing crude from the US emergency stockpile and [[lending]] it to [[refiners]] [[whose]] supplies were disrupted by Hurricane Ivan.","US may draw on [[ol]] in [[rese]] [[rve]] WASHINGTON [[Oiⅼ]] [[pricеs]] climbed toward \$49 per barrel Thursday [[eevn]] as the [[Bu]] [[sh]] administration considered drawing crude from the US emergency stockpile and [[ledning]] it to [[rfiners]] [[whosе]] supplies were disrupted by Hurricane Ivan.",0.6131144762039185,0.6146485209465027,2,2,2,230,"Failed"
"Iran Says EU Nuclear Proposal Unacceptable  TEHRAN (Reuters) - Iran on Sunday turned down a European  Union proposal that it stop enriching uranium in return for  nuclear technology.","Iran Says EU Nuclear Proposal Unacceptable  TEHRAN (Reuters) - Iran on Sunday turned down a European  Union proposal that it stop enriching uranium in return for  nuclear technology.",0.6888012886047363,0.6888012886047363,1,1,0,1,"Skipped"
"Democrat Seeks to End Iowa, N.H. Power (AP) AP - If Simon Rosenberg decides to run for Democratic Party chairman, he won't be able to count on much support from Iowa and New Hampshire.","Democrat Seeks to End Iowa, N.H. Power (AP) AP - If Simon Rosenberg decides to run for Democratic Party chairman, he won't be able to count on much support from Iowa and New Hampshire.",0.688703179359436,0.688703179359436,1,1,0,1,"Skipped"
"Symantec Said to Be in Talks for Veritas Symantec, which [[produces]] the Norton [[line]] of computer [[products]], is in talks to [[acquire]] [[Veritas]] [[Software]], a maker of data [[backup]] [[programs]].","Symantec Said to Be in Talks for Veritas Symantec, which [[рroduces]] the Norton [[liոe]] of computer [[рroducts]], is in talks to [[acquіre]] [[Verіtas]] [[Softwaⲅe]], a maker of data [[backuр]] [[prоgrams]].",0.6130791306495667,0.6130983829498291,2,2,2,173,"Failed"
"[[No]]. [[9]] Ohio [[State]] [[Edges]] [[Marshall]] on Last-Second FG COLUMBUS, Ohio (Sports Network) - Mike Nugent #39;s [[55-yard]] [[field]] [[goal]] as time [[expired]] [[lifted]] the ninth-ranked [[Ohio]] State Buckeyes to a dramatic [[24-21]] win over the pesky Marshall Thundering Herd in the first-ever meeting between the teams.","[[Nо]]. [[৭]] Ohio [[Sta𝚝e]] [[Edgeѕ]] [[Mɑrshall]] on Last-Second FG COLUMBUS, Ohio (Sports Network) - Mike Nugent #39;s [[55-yɑrd]] [[filed]] [[gоal]] as time [[expirеd]] [[lifetd]] the ninth-ranked [[Oio]] State Buckeyes to a dramatic [[24-ᒿ1]] win over the pesky Marshall Thundering Herd in the first-ever meeting between the teams.",0.5570611953735352,0.833276629447937,1,2,1,156,"Successful"
"US Airways' [[Unions]] Brace to Fight Deep [[Cuts]] US [[Airways']] 28,000 employees waited last night for the [[airline]] to [[file]] a petition with the judge in its [[bankruptcy]] proceeding, [[seeking]] to void [[existing]] labor contracts and [[impose]] a 23 [[percent]] [[pay]] cut on workers.","US Airways' [[Unіons]] Brace to Fight Deep [[Cutѕ]] US [[Arways']] 28,000 employees waited last night for the [[airine]] to [[f]] [[ile]] a petition with the judge in its [[baոkruptcy]] proceeding, [[seking]] to void [[exіsting]] labor contracts and [[іmpose]] a 23 [[percеnt]] [[pɑy]] cut on workers.",0.6130746603012085,0.6134381890296936,2,2,2,173,"Failed"
"Court ruling has fat cats purring THE future of horseracing in Britain was thrown into confusion this week as a result of a judgment by the European Court of Justice.","Court ruling has fat cats purring THE future of horseracing in Britain was thrown into confusion this week as a result of a judgment by the European Court of Justice.",0.8728052377700806,0.8728052377700806,1,1,3,1,"Skipped"
"[[Holiday-Shopping]] Season Remains [[Sluggish]] (Reuters) Reuters - U.S. [[shoppers]] have kept a [[tight]] grip\on their wallets this holiday season with [[indices]] on [[Tuesday]]\showing sluggish [[sales]] in the second [[week]] of the  season.","[[Holiday˗Shopping]] Season Remains [[Sluggіsh]] (Reuters) Reuters - U.S. [[sho]] [[ppers]] have kept a [[tiht]] grip\on their wallets this holiday season with [[іndices]] on [[Tսesday]]\showing sluggish [[sɑles]] in the second [[wek]] of the  season.",0.6130882501602173,0.6135179996490479,2,2,2,127,"Failed"
