"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"US [[stocks]]: Markets rally on Bush win; oil surge limits gains US stocks [[rallied]] Wednesday, [[boosted]] by [[shares]] of health and defence companies that are [[seen]] benefiting from the re-election of [[President]] [[George]] W. [[Bush]], but [[higher]] [[oil]] [[prices]] [[checked]] [[advances]].","US [[stockѕ]]: Markets rally on Bush win; oil surge limits gains US stocks [[rallіed]] Wednesday, [[bоosted]] by [[shaers]] of health and defence companies that are [[ѕeen]] benefiting from the re-election of [[Prseident]] [[Georɡe]] W. [[Buѕh]], but [[հigher]] [[oiⅼ]] [[priecs]] [[checkeԁ]] [[ɑdvances]].",0.2877967953681946,0.33294230699539185,2,2,2,152,"Failed"
"Gone Phishing? Zastrossi writes  quot;According to the Anti-Phishing Working Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in order to steal personal information from customers--rose from 543 sites in September to ","Gone Phishing? Zastrossi writes  quot;According to the Anti-Phishing Working Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in order to steal personal information from customers--rose from 543 sites in September to ",0.8463284969329834,0.8463284969329834,2,2,3,1,"Skipped"
"[[Kmart]] to [[Sell]] 18 Stores to Home [[Depot]]  [[NEW]] YORK ([[Reuters]]) - [[Retailer]] [[Kmart]] [[Holdings]] [[Corp]]. &lt;A HREF=""http://www.investor.[[reuters]].[[com]]/FullQuote.[[aspx]]?ticker=[[KMRT]].O [[target]]=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","[[Kmrt]] to [[Selⅼ]] 18 Stores to Home [[Depo𝚝]]  [[NW]] YORK ([[Reuterѕ]]) - [[Retaileⲅ]] [[Kmat]] [[Holdingѕ]] [[Coⲅp]]. &lt;A HREF=""http://www.investor.[[reuterѕ]].[[cm]]/FullQuote.[[ɑspx]]?ticker=[[KRT]].O [[tarɡet]]=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.31346333026885986,0.34629374742507935,2,2,2,477,"Failed"
"[[Safin]] [[stops]] Youzhny for [[China]] Open [[title]] [[Marat]] Safin won the China Open [[yestereday]], [[beating]] [[fellow]] [[Russian]] Mikhail Youzhny, [[7-6]] (4), 7-5, to claim his first title in two years.","[[Saf]] [[in]] [[stopѕ]] Youzhny for [[Chna]] Open [[titⅼe]] [[Mar]] [[at]] Safin won the China Open [[yestеreday]], [[bea𝚝ing]] [[fеllow]] [[Rusѕian]] Mikhail Youzhny, [[76]] (4), 7-5, to claim his first title in two years.",0.14473557472229004,0.20014113187789917,1,1,1,114,"Failed"
"[[Malaysia]] #39;s [[Anwar]] Returns to Hero #39;s Welcome Malaysia #39;s former deputy prime [[minister]] [[Anwar]] Ibrahim has [[come]] home to a rock star #39;s welcome [[Sunday]]. [[He]] returned from undergoing back surgery in [[Germany]] following his [[release]] from [[prison]] last month.","[[Malaуsia]] #39;s [[Anwɑr]] Returns to Hero #39;s Welcome Malaysia #39;s former deputy prime [[mіnister]] [[Anawr]] Ibrahim has [[coｍe]] home to a rock star #39;s welcome [[Sսnday]]. [[Hе]] returned from undergoing back surgery in [[Gerｍany]] following his [[relese]] from [[pison]] last month.",0.19723659753799438,0.30856531858444214,0,0,0,151,"Failed"
"Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.","Shares of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.",0.5551546216011047,0.5551546216011047,3,3,2,1,"Skipped"
"Colombia [[reveals]] plot to [[assassinate]] Bush [[Colombian]] [[rebels]] plotted to assassinate [[George]] Bush during his brief stopover in the port of [[Cartagena]] [[last]] [[week]], according to the [[country]] #39;s defence minister.","Colombia [[reveɑls]] plot to [[assassina𝚝e]] Bush [[Colo]] [[mbian]] [[reebls]] plotted to assassinate [[Georɡe]] Bush during his brief stopover in the port of [[Cartagea]] [[lst]] [[wеek]], according to the [[coսntry]] #39;s defence minister.",0.2020103931427002,0.2111533284187317,0,0,0,148,"Failed"
"[[Colgate]] to [[cut]] workforce CONSUMER [[goods]] [[maker]] [[Colgate-Palmolive]] [[said]] today it [[would]] cut about 12 [[per]] cent of its 37,000-person [[work]] force and close a third of its factories worldwide as part of a four-year [[restructuring]].","[[Colgatе]] to [[cu𝚝]] workforce CONSUMER [[goodѕ]] [[makeⲅ]] [[Colga𝚝e-Palmolive]] [[s]] [[aid]] today it [[woulԁ]] cut about 12 [[peⲅ]] cent of its 37,000-person [[wor𝒌]] force and close a third of its factories worldwide as part of a four-year [[restructurinɡ]].",0.2878267765045166,0.33445632457733154,2,2,2,140,"Failed"
"Science counts [[species]] on [[brink]] A list of [[15]],000 species threatened with [[extinction]] - many of them by human activity - is published.","Science counts [[sp]] [[ecies]] on [[brin𝒌]] A list of [[1Ƽ]],000 species threatened with [[extintcion]] - many of them by human activity - is published.",0.3517857789993286,0.3635302186012268,3,3,3,54,"Failed"
"[[Alleged]] U.S. Deserter [[Set]] to [[Surrender]] [[TOKYO]] - [[Accused]] U.S. Army deserter Charles Jenkins [[left]] his Tokyo hospital for an [[American]] military base to [[surrender]] to [[military]] [[authorities]] [[Saturday]], nearly 40 years after he allegedly defected to [[North]] Korea...","[[Alleɡed]] U.S. Deserter [[S]] [[et]] to [[Surrendeⲅ]] [[TOK]] [[YO]] - [[Aϲcused]] U.S. Army deserter Charles Jenkins [[lef𝚝]] his Tokyo hospital for an [[Americaո]] military base to [[surrendеr]] to [[militaⲅy]] [[aսthorities]] [[Saturԁay]], nearly 40 years after he allegedly defected to [[Nor]] [[th]] Korea...",0.1940709948539734,0.22245502471923828,0,0,0,153,"Failed"
"[[Africa]] [[must]] [[move]] [[away]] from conflicts: [[Mbeki]] [[LUSAKA]]: Africa [[must]] [[move]] away from conflicts and begin to pool its resources to [[develop]] the [[impoverished]] continent and [[reduce]] poverty, South African President Thabo [[Mbeki]] said on Sunday.","[[Afica]] [[mst]] [[mvoe]] [[ɑway]] from conflicts: [[Mbe𝒌i]] [[LUAKA]]: Africa [[m]] [[ust]] [[moѵe]] away from conflicts and begin to pool its resources to [[deevlop]] the [[impoverisheԁ]] continent and [[rеduce]] poverty, South African President Thabo [[MЬeki]] said on Sunday.",0.1973944902420044,0.6115823984146118,0,2,0,122,"Successful"
"Gates Says Broadcast TV Model [[Faces]] Irrelevancy Bill Gates predicts a\[[future]] for the entertainment [[industry]] in which traditional\[[broadcast]] television is rendered irrelevant. [[It's]] a positive\vision, however, because new and better business models made\possible by technology are emerging.","Gates Says Broadcast TV Model [[Faceѕ]] Irrelevancy Bill Gates predicts a\[[fuure]] for the entertainment [[industrу]] in which traditional\[[broa]] [[dcast]] television is rendered irrelevant. [[I]] [[t's]] a positive\vision, however, because new and better business models made\possible by technology are emerging.",0.3164379596710205,0.6705343723297119,3,2,3,93,"Successful"
"Cycling: Petacchi wins [[second]] stage in Spain [[MADRID]] : [[Alessandro]] [[Petacchi]] [[showed]] why he is [[considered]] one of the [[world]] #[[39]];s top [[sprinters]] when [[coming]] out on top in a [[mass]] [[dash]] to the [[line]] in the second stage of the Tour of Spain.","Cycling: Petacchi wins [[secoոd]] stage in Spain [[MADRD]] : [[Alessandrо]] [[Pеtacchi]] [[shwed]] why he is [[considereԁ]] one of the [[wоrld]] #[[3৭]];s top [[sprintes]] when [[cоming]] out on top in a [[masѕ]] [[daѕh]] to the [[ⅼine]] in the second stage of the Tour of Spain.",0.1421830654144287,0.2324720025062561,1,1,1,203,"Failed"
"[[Specialty]] [[Retail]] [[Tales]] Not [[every]] specialty retailer is cut from the same mold -- some are just moldy.","[[Sрecialty]] [[Rtail]] [[Ta]] [[les]] Not [[eevry]] specialty retailer is cut from the same mold -- some are just moldy.",0.2957841157913208,0.3869279623031616,2,2,2,44,"Failed"
"Report: Israeli army mistakenly kills [[three]] Egyptian soldiers [[JERUSALEM]] A [[preliminary]] Israeli army [[investigation]] has [[found]] that Israeli [[troops]] [[apparently]] killed [[three]] [[Egyptian]] [[soldiers]] by [[mistake]], [[thinking]] they were [[Palestinian]] [[militants]] [[along]] the [[Gaza-Egypt]] border.","Report: Israeli army mistakenly kills [[thee]] Egyptian soldiers [[JERUSAELM]] A [[preliminɑry]] Israeli army [[investigaton]] has [[fond]] that Israeli [[trooрs]] [[appɑrently]] killed [[thⲅee]] [[Egyp𝚝ian]] [[sodiers]] by [[mіstake]], [[thinknig]] they were [[Pales𝚝inian]] [[militɑnts]] [[aolng]] the [[Gaza-E]] [[gypt]] border.",0.1990656852722168,0.221576988697052,0,0,0,192,"Failed"
"Microsoft reworks antispam spec to silence critics com October 25, 2004, [[6]]:49 PM PT. This priority retains its ranking at number five as more and more companies deploy Web [[Services]] to share business [[logic]], data and [[processes]] with each other and with clients.","Microsoft reworks antispam spec to silence critics com October 25, 2004, [[б]]:49 PM PT. This priority retains its ranking at number five as more and more companies deploy Web [[Serices]] to share business [[logiϲ]], data and [[proce]] [[sses]] with each other and with clients.",0.35041821002960205,0.3579142689704895,3,3,3,249,"Failed"
"[[In]] Chile, [[pace]] of justice [[quickens]] A judge has ruled that [[Gen]]. Augusto [[Pinochet]] stand trial for his alleged [[involvement]] in state-sponsored torture.","[[Iո]] Chile, [[paϲe]] of justice [[qu]] [[ickens]] A judge has ruled that [[G]] [[en]]. Augusto [[Piոochet]] stand trial for his alleged [[iոvolvement]] in state-sponsored torture.",0.20166927576065063,0.21550768613815308,0,0,0,84,"Failed"
"ESPN.[[com]] [[news]] services Six months ago, Scottie [[Pippen]] issued a  quot;[[This]] is [[probably]] it for me quot; [[declaration]], that last season was looking more and more like his last in an NBA [[uniform]].","ESPN.[[cm]] [[nes]] services Six months ago, Scottie [[Pipen]] issued a  quot;[[Tis]] is [[probabⅼy]] it for me quot; [[declaratiоn]], that last season was looking more and more like his last in an NBA [[uniforｍ]].",0.14231014251708984,0.18069475889205933,1,1,1,83,"Failed"
"[[American]] [[Fare]] [[Cuts]] [[Presage]] Price War American [[Airlines]] slashed its fares to Miami yesterday by as much as [[85]] percent from [[several]] [[cities]] including [[Washington's]] Reagan [[National]] [[Airport]], possibly setting off a [[winter]] fare war on routes to Florida.","[[Americɑn]] [[Fɑre]] [[C]] [[uts]] [[Preasge]] Price War American [[Airliens]] slashed its fares to Miami yesterday by as much as [[8Ƽ]] percent from [[severaⅼ]] [[cites]] including [[Washing𝚝on's]] Reagan [[Nationɑl]] [[Airpоrt]], possibly setting off a [[winteⲅ]] fare war on routes to Florida.",0.28883206844329834,0.40230023860931396,2,2,2,142,"Failed"
"Vietnam [[Marks]] Independence with Pardons for Prisoners  [[HANOI]] (Reuters) - [[Vietnam]] has released [[nearly]] 9,000  [[prisoners]], [[including]] 10 inmates whose [[cases]] it [[says]] had [[drawn]]  international [[attention]], as [[part]] of [[traditional]] pardons granted  ahead of independence [[celebrations]] on [[September]] [[2]].","Vietnam [[Markѕ]] Independence with Pardons for Prisoners  [[HNAOI]] (Reuters) - [[Vіetnam]] has released [[nearⅼy]] 9,000  [[prisonerѕ]], [[includiոg]] 10 inmates whose [[caseѕ]] it [[sayѕ]] had [[drawո]]  international [[atention]], as [[par𝚝]] of [[traditionaⅼ]] pardons granted  ahead of independence [[celebratioոs]] on [[SeptemЬer]] [[ᒿ]].",0.19970959424972534,0.22363018989562988,0,0,0,235,"Failed"
"PeopleSoft CEO Ousted for  #39;Situational Ethics #39; [[AccountingWEB]].com - October 06, 2004 - The opening of a [[trial]] related to [[Oracle]] #39;s takeover bid of PeopleSoft [[featured]] the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO Ousted for  #39;Situational Ethics #39; [[AccountinɡWEB]].com - October 06, 2004 - The opening of a [[triɑl]] related to [[Oracⅼe]] #39;s takeover bid of PeopleSoft [[featureԁ]] the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",0.3656671643257141,0.5781521797180176,2,3,2,75,"Successful"
"Iraqi [[Guardsmen]] Ring [[Najaf]] [[Shrine]] US and [[Iraqi]] [[forces]] battled militants in Najaf on Tuesday and Iraqi National Guardsmen [[advanced]] to [[within]] [[200]] [[yards]] of the [[holy]] [[city]] #[[39]];s Imam Ali Shrine [[compound]], where [[insurgents]] loyal to [[radical]] [[cleric]] Muqtada [[al-Sadr]] have been holed up for weeks.","Iraqi [[Guardmen]] Ring [[Najɑf]] [[Shrіne]] US and [[Iraԛi]] [[forceѕ]] battled militants in Najaf on Tuesday and Iraqi National Guardsmen [[advanceԁ]] to [[wi𝚝hin]] [[ᒿ00]] [[yardѕ]] of the [[hoⅼy]] [[ci𝚝y]] #[[3৭]];s Imam Ali Shrine [[componud]], where [[insurgentѕ]] loyal to [[radicaⅼ]] [[cleriϲ]] Muqtada [[al˗Sadr]] have been holed up for weeks.",0.20324915647506714,0.21065598726272583,0,0,0,273,"Failed"
"[[The]] Next Giant [[Leap]] [[Rendezvous]] quot; for the docking techniques he developed while at MIT earning his PhD in [[astronautics]]. [[Lessig]]: Technology over [[ideology]]!","[[Thе]] Next Giant [[Le]] [[ap]] [[Rendezvouѕ]] quot; for the docking techniques he developed while at MIT earning his PhD in [[astronauticѕ]]. [[Lessіg]]: Technology over [[ideoⅼogy]]!",0.3123971223831177,0.34538471698760986,3,3,3,74,"Failed"
"[[Sixers-Wizards]] matinee doesn #39;t disappoint Still home in Philly for the Thanksgiving holiday, we decided to hit the Sixers/[[Wizards]] matinee yesterday. One of the best decisions we #39;ve made in a long time.","[[Sixers-Wіzards]] matinee doesn #39;t disappoint Still home in Philly for the Thanksgiving holiday, we decided to hit the Sixers/[[Wizads]] matinee yesterday. One of the best decisions we #39;ve made in a long time.",0.15445101261138916,0.5980435609817505,1,2,1,47,"Successful"
"Bonds MVP Award Provides Sparkle in Tainted Season  NEW YORK (Reuters) - San [[Francisco]] Giants [[slugger]] Barry  [[Bonds]] [[captured]] a record seventh [[MVP]] award [[Monday]], providing a  sparkling [[finish]] to a [[season]] [[tainted]] by [[doping]] [[allegations]].","Bonds MVP Award Provides Sparkle in Tainted Season  NEW YORK (Reuters) - San [[Franciscо]] Giants [[slgger]] Barry  [[Bоnds]] [[cɑptured]] a record seventh [[MP]] award [[Mоnday]], providing a  sparkling [[finisհ]] to a [[seasoո]] [[tainteԁ]] by [[dopiոg]] [[allegatіons]].",0.14491933584213257,0.5120906829833984,1,1,1,174,"Failed"
"Britons still prefer fish n'chips ([[AFP]]) [[AFP]] - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.","Britons still prefer fish n'chips ([[AP]]) [[A]] [[FP]] - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.",0.21163445711135864,0.8188222646713257,0,3,0,26,"Successful"
"Ken Caminiti, [[Former]] NL [[MVP]], [[Dies]] of Heart Attack at Age [[41]] Ken Caminiti, the [[1996]] [[National]] [[League]] Most [[Valuable]] Player who [[admitted]] to using steroids during his Major League [[Baseball]] [[career]], died yesterday of a heart [[attack]], his agent said.","Ken Caminiti, [[Fоrmer]] NL [[MP]], [[Deis]] of Heart Attack at Age [[4l]] Ken Caminiti, the [[196]] [[Nati]] [[onal]] [[Leaɡue]] Most [[V]] [[aluable]] Player who [[admited]] to using steroids during his Major League [[Basebalⅼ]] [[carer]], died yesterday of a heart [[ɑttack]], his agent said.",0.14180749654769897,0.1541454792022705,1,1,1,161,"Failed"
