"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[HD]] DVD will boost quality, help stores Four Hollywood studios this week embraced a new high-definition DVD format from electronics giant [[Toshiba]] - raising many questions for video lovers who have [[driven]] sales of [[pre-recorded]] DVDs to [[new]] [[heights]].","[[HO]] DVD will boost quality, help stores Four Hollywood studios this week embraced a new high-definition DVD format from electronics giant [[TSshiba]] - raising many questions for video lovers who have [[diven]] sales of [[pr-recorded]] DVDs to [[nw]] [[heightls]].",0.2533624768257141,0.33405601978302,3,3,3,144,"Failed"
"Alaskan pipeline has hurdles Energy companies planning a \$20 [[billion]] gas pipeline to [[US]] consuming markets from Alaska welcomed new federal loan [[guarantees]] but cautioned [[Tuesday]] that other issues must be resolved before the huge project proceeds.","Alaskan pipeline has hurdles Energy companies planning a \$20 [[bilvlion]] gas pipeline to [[Ud]] consuming markets from Alaska welcomed new federal loan [[guaranteTs]] but cautioned [[uTesday]] that other issues must be resolved before the huge project proceeds.",0.19570928812026978,0.2750369906425476,2,2,2,133,"Failed"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.916736364364624,0.916736364364624,3,3,2,1,"Skipped"
"Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.","Rain threatens triangular final (AFP) AFP - Organisers were left banking on the Dutch weather to spare Saturday's final of the triangular cricket tournament after deciding against altering the fixture schedule in a bid to beat the rain that has marred this warm-up event for next month's ICC Champions Trophy in England.",0.5806393623352051,0.5806393623352051,1,1,0,1,"Skipped"
"[[Viruses]]: [[Blame]] Microsoft? Last year we [[explored]] the question of Microsoft #[[39]];s potential liability for [[software]] [[flaws]] [[exploited]] by viruses and other [[forms]] of malware.","[[Virues]]: [[Blaem]] Microsoft? Last year we [[cxplored]] the question of Microsoft #[[3]];s potential liability for [[stoftware]] [[faws]] [[eploited]] by viruses and other [[forDs]] of malware.",0.2647894620895386,0.606116771697998,3,2,3,54,"Successful"
"[[Flight]] From Keys Begins as Gusts Whip Jamaica [[As]] [[Hurricane]] Ivan began to lash Jamaica with wind and [[rain]], [[officials]] in Florida stepped up their [[evacuation]] efforts.","[[FClight]] From Keys Begins as Gusts Whip Jamaica [[Aa]] [[Hurricazne]] Ivan began to lash Jamaica with wind and [[rdain]], [[Tfficials]] in Florida stepped up their [[eacuation]] efforts.",0.17977124452590942,0.9286862015724182,0,1,0,53,"Successful"
"[[Kmart]] to Sell [[18]] Stores to Home [[Depot]]  NEW [[YORK]] ([[Reuters]]) - [[Retailer]] Kmart [[Holdings]] [[Corp]]. &[[lt]];A [[HREF]]=""[[http]]://www.investor.reuters.com/[[FullQuote]].[[aspx]]?[[ticker]]=[[KMRT]].O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","[[KSmart]] to Sell [[8]] Stores to Home [[Depo]]  NEW [[YORXK]] ([[ReUuters]]) - [[Reytailer]] Kmart [[HoNdings]] [[Crp]]. &[[t]];A [[FREF]]=""[[httM]]://www.investor.reuters.com/[[FullNuote]].[[asxp]]?[[tickr]]=[[KMoRT]].O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://[[Vwww]].investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.15069866180419922,0.38202524185180664,2,2,2,316,"Failed"
"AMD pushes desktop performance with [[new]] chips Advanced Micro Devices Inc. ([[AMD]]) is expected to unveil its most powerful desktop processors to date on Tuesday, a few days after rival Intel Corp. disclosed changes to its desktop processor road [[map]].","AMD pushes desktop performance with [[nw]] chips Advanced Micro Devices Inc. ([[MD]]) is expected to unveil its most powerful desktop processors to date on Tuesday, a few days after rival Intel Corp. disclosed changes to its desktop processor road [[ma]].",0.19334560632705688,0.25784265995025635,3,3,3,140,"Failed"
"Bonds MVP Award Provides Sparkle in Tainted Season  NEW YORK ([[Reuters]]) - [[San]] [[Francisco]] [[Giants]] [[slugger]] [[Barry]]  Bonds [[captured]] a record seventh [[MVP]] award Monday, providing a  sparkling finish to a season [[tainted]] by doping allegations.","Bonds MVP Award Provides Sparkle in Tainted Season  NEW YORK ([[Ruters]]) - [[Sab]] [[Ftancisco]] [[iants]] [[sdlugger]] [[Btarry]]  Bonds [[cptured]] a record seventh [[MP]] award Monday, providing a  sparkling finish to a season [[tainFed]] by doping allegations.",0.16306358575820923,0.417466938495636,1,1,1,146,"Failed"
"IBM [[To]] Amp Integration with [[Venetica]] [[Buy]] (NewsFactor) [[NewsFactor]] - [[IBM]] (NYSE: IBM) has said it will purchase Venetica, a privately held firm that provides content-integration software to [[unstructured]] data sources.","IBM [[oT]] Amp Integration with [[Ventica]] [[Bu]] (NewsFactor) [[NewsFacor]] - [[IMB]] (NYSE: IBM) has said it will purchase Venetica, a privately held firm that provides content-integration software to [[unstructure]] data sources.",0.20049643516540527,0.2501411437988281,3,3,3,116,"Failed"
"Gunfire [[Erupts]] During Powell Visit to Haiti  PORT-AU-PRINCE, Haiti (Reuters) - Shooting erupted on  Wednesday [[outside]] Haiti's presidential palace while Secretary  of State Colin Powell was inside [[talking]] with the interim  leaders of the violence-plagued country.","Gunfire [[Erups]] During Powell Visit to Haiti  PORT-AU-PRINCE, Haiti (Reuters) - Shooting erupted on  Wednesday [[oustide]] Haiti's presidential palace while Secretary  of State Colin Powell was inside [[taking]] with the interim  leaders of the violence-plagued country.",0.17607277631759644,0.17778050899505615,0,0,0,129,"Failed"
"Patterson gets silver on balance beam Athens, Greece (Sports Network) - American Carly Patterson, the women #39;s [[all-]] around champion at the Summer [[Games]], added another medal on Monday night with a silver in the balance beam [[competition]].","Patterson gets silver on balance beam Athens, Greece (Sports Network) - American Carly Patterson, the women #39;s [[allt]] around champion at the Summer [[GamEes]], added another medal on Monday night with a silver in the balance beam [[cmpetition]].",0.1811692714691162,0.18649649620056152,1,1,1,140,"Failed"
"EC presses for safer internet The EU Telecommunications Council [[today]] today launched Safer Internet Plus, a scheme to help [[parents]] and [[teachers]] control what [[children]] view [[online]].","EC presses for safer internet The EU Telecommunications Council [[ttday]] today launched Safer Internet Plus, a scheme to help [[parentys]] and [[teEchers]] control what [[chilrden]] view [[onine]].",0.2902231812477112,0.6169180870056152,3,2,3,43,"Successful"
"[[From]] [[overtime]] rules to [[job]] losses from outsourcing overseas to &lt;b&gt;...&[[lt]];/b&gt; [[Labor]] [[Day]] is one of those [[terms]], like [[driveway]] and [[parkway]], that [[means]] the opposite of what it [[seems]] to mean. [[Honoring]] the nation #39;s workers, Labor Day is not for working but for picnics.","[[Fom]] [[overtise]] rules to [[Rob]] losses from outsourcing overseas to &lt;b&gt;...&[[lht]];/b&gt; [[Labzor]] [[Dya]] is one of those [[trms]], like [[driveVay]] and [[parkwaKy]], that [[meaps]] the opposite of what it [[seefms]] to mean. [[HonQoring]] the nation #39;s workers, Labor Day is not for working but for picnics.",0.15032315254211426,0.8412709832191467,2,3,2,139,"Successful"
"[[Her]] aim: Give Tufts-NEMC intensive [[care]] For [[10]] years, Ellen Zane oversaw community doctors for Partners [[HealthCare]], the parent [[organization]] of Massachusetts General and Brigham and Women's [[hospitals]] and the biggest and most profitable hospital and physician network in Massachusetts. Then in [[December]], she became [[chief]] [[executive]] of a very [[different]] institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","[[Hre]] aim: Give Tufts-NEMC intensive [[scare]] For [[1]] years, Ellen Zane oversaw community doctors for Partners [[HeathCare]], the parent [[organizaton]] of Massachusetts General and Brigham and Women's [[hospital]] and the biggest and most profitable hospital and physician network in Massachusetts. Then in [[ecember]], she became [[chieR]] [[eDxecutive]] of a very [[diRfferent]] institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.15931248664855957,0.24371355772018433,2,2,2,224,"Failed"
"Students Pay More for [[Beer]] Than Books [[British]] students spend about \$1.8 [[billion]] on [[drink]] every year, nearly three times as much as they cough up for books, a survey released on Monday [[showed]].","Students Pay More for [[Bwer]] Than Books [[Britisnh]] students spend about \$1.8 [[billon]] on [[driWk]] every year, nearly three times as much as they cough up for books, a survey released on Monday [[shoewd]].",0.19321131706237793,0.3694989085197449,2,2,2,116,"Failed"
"Swimming: Phelps [[Wins]] Gold, Pulls Out of Relay  [[ATHENS]] ([[Reuters]]) - [[Michael]] Phelps, who has won five gold  medals in the [[Olympic]] pool, [[said]] Friday he was pulling out of  Saturday's 4x100 [[meter]] medley relay [[final]] to give [[team]] mate Ian  Crocker the chance to [[swim]].","Swimming: Phelps [[Win]] Gold, Pulls Out of Relay  [[eATHENS]] ([[Retuers]]) - [[Michtael]] Phelps, who has won five gold  medals in the [[Oylmpic]] pool, [[sadi]] Friday he was pulling out of  Saturday's 4x100 [[metre]] medley relay [[Pinal]] to give [[tema]] mate Ian  Crocker the chance to [[swuim]].",0.17148077487945557,0.4241076111793518,1,1,1,159,"Failed"
"[[MmO2]] Announces [[3G]] Mobile [[Data]] Network Launch Customers will be [[able]] to download film clips, [[audio]] and video, interactive multiplayer games, multimedia music tracks,  quot;[[push-to-watch]] [[quot]]; services, as [[well]] as access large [[e-mail]] [[attachments]].","[[MrO2]] Announces [[3]] Mobile [[ata]] Network Launch Customers will be [[ale]] to download film clips, [[audi]] and video, interactive multiplayer games, multimedia music tracks,  quot;[[push-to-wIatch]] [[qout]]; services, as [[wlel]] as access large [[e-mvail]] [[attacmhents]].",0.18319296836853027,0.2558678388595581,3,3,3,146,"Failed"
"[[Colgate]] to cut workforce CONSUMER goods [[maker]] [[Colgate-Palmolive]] [[said]] today it would [[cut]] about 12 per cent of its [[37]],000-person work force and close a third of its factories worldwide as part of a four-year restructuring.","[[Colgaet]] to cut workforce CONSUMER goods [[aker]] [[oClgate-Palmolive]] [[sadi]] today it would [[cu]] about 12 per cent of its [[73]],000-person work force and close a third of its factories worldwide as part of a four-year restructuring.",0.15857404470443726,0.2310103178024292,2,2,2,123,"Failed"
"Microsoft Targets Solo Programmers with [[New]] Visual [[Studio]] Version ORLANDO, Fla.Microsoft Corp. announced another edition of its upcoming development tools family, releasing information on Visual Studio 2005 Standard Edition at the [[VSLive]]!","Microsoft Targets Solo Programmers with [[Ne]] Visual [[StudiQo]] Version ORLANDO, Fla.Microsoft Corp. announced another edition of its upcoming development tools family, releasing information on Visual Studio 2005 Standard Edition at the [[VSiive]]!",0.2914128303527832,0.3101149797439575,3,3,3,134,"Failed"
"[[Redskins]] Underway The Redskins and Cowboys are underway from [[FedEx]] Field, a game that marks the first time [[legends]] Joe Gibbs and Bill Parcells have faced each other [[since]] [[1990]].","[[ReNdskins]] Underway The Redskins and Cowboys are underway from [[FdeEx]] Field, a game that marks the first time [[legend]] Joe Gibbs and Bill Parcells have faced each other [[Mince]] [[9190]].",0.16495102643966675,0.16786760091781616,1,1,1,101,"Failed"
"[[Service]] Sector Hit By High Oil [[Costs]] Confidence in [[service]] [[firms]] has been hit by rising oil [[prices]] and interest rates but [[manufacturers]] have seen the best rate of orders for nine years, [[two]] surveys [[show]].","[[BService]] Sector Hit By High Oil [[CWsts]] Confidence in [[Nservice]] [[frms]] has been hit by rising oil [[pTrices]] and interest rates but [[manuacturers]] have seen the best rate of orders for nine years, [[twR]] surveys [[uhow]].",0.16610866785049438,0.2842203974723816,2,2,2,131,"Failed"
" #39;[[Star]] Trek #39; spaceship enters the gateway to the Moon A EUROPEAN spacecraft powered by a [[Star]] Trek-style [[thruster]] has flown through a lunar gateway that [[puts]] it on course to reach the Moon on Monday."," #39;[[Sar]] Trek #39; spaceship enters the gateway to the Moon A EUROPEAN spacecraft powered by a [[Sar]] Trek-style [[thruste]] has flown through a lunar gateway that [[pts]] it on course to reach the Moon on Monday.",0.28608542680740356,0.32162773609161377,3,3,3,111,"Failed"
"Sven [[refuses]] to criticise Becks Quell [[surprise]]: Sven has refused to criticise David Beckham [[despite]] the [[England]] captain #[[39]];s [[latest]] [[demonstration]] of his [[infamous]] petulance against [[Wales]].","Sven [[rTefuses]] to criticise Becks Quell [[surprNise]]: Sven has refused to criticise David Beckham [[dSspite]] the [[EnglanGd]] captain #[[K39]];s [[ltest]] [[demosntration]] of his [[infamuos]] petulance against [[WaRes]].",0.16473287343978882,0.8228395581245422,1,2,1,65,"Successful"
"A [[conspiracy]] [[theory]] : In the aftermath of [[Arafats]] passing [[AH]] [[Jaffor]] [[Ullah]]. Yasser Arafat, the acknowledged leader of Palestinian people, lived [[amidst]] controversy all through his [[life]]. The [[cause]] of his [[death]] has now become a [[source]] of [[controversy]] [[amongst]] the departed leaders people all over Middle East.","A [[consiracy]] [[theoy]] : In the aftermath of [[ArafPts]] passing [[HA]] [[Jafofr]] [[UlJah]]. Yasser Arafat, the acknowledged leader of Palestinian people, lived [[midst]] controversy all through his [[lif]]. The [[cauuse]] of his [[daeth]] has now become a [[sourKce]] of [[controxversy]] [[amosngst]] the departed leaders people all over Middle East.",0.17942869663238525,0.19221001863479614,0,0,0,155,"Failed"
