"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Vonage [[Calls]] on Linksys for VoIP (PC [[World]]) PC [[World]] - Linksys will [[provide]] broadband-to-phone adapters and, [[eventually]], Wi-Fi [[equipment]].","Vonage [[Calling]] on Linksys for VoIP (PC [[Universally]]) PC [[Orb]] - Linksys will [[giving]] broadband-to-phone adapters and, [[presumably]], Wi-Fi [[devices]].",0.3126823306083679,0.35112035274505615,3,3,3,288,"Failed"
"Japan [[probe]] claims [[Citigroup]] trio [[Three]] top Citigroup [[Inc]]. [[executives]], [[including]] Vice [[Chairman]] Deryck Maughan, are leaving the [[financial]] services giant in the [[wake]] of a [[scandal]] at its Japanese private [[banking]] [[unit]].","Japan [[investigation]] claims [[Citibank]] trio [[B]] top Citigroup [[Serv]]. [[managing]], [[compose]] Vice [[Chef]] Deryck Maughan, are leaving the [[funded]] services giant in the [[suite]] of a [[fuss]] at its Japanese private [[bank]] [[module]].",0.3618515133857727,0.6561933755874634,2,3,2,336,"Successful"
"Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder [[Inc]]., [[publisher]] of the Miami Herald and the Philadelphia [[Inquirer]], said third-quarter earnings will miss Wall Street estimates due to the impact of three recent [[hurricanes]] on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder [[Serv]]., [[writer]] of the Miami Herald and the Philadelphia [[Enquirer]], said third-quarter earnings will miss Wall Street estimates due to the impact of three recent [[winds]] on its Florida newspapers.",0.4620540738105774,0.8108910322189331,2,1,2,100,"Successful"
"UN #39;s Kofe [[Annan]] Calls [[Iraq]] [[War]] [[Illegal]] [[United]] Nations [[Secretary]] [[General]] [[Kofi]] [[Annan]] said this week that the [[US]] [[war]] in [[Iraq]] is illegal and [[questioned]] whether the [[country]] could [[hold]] [[credible]] ","UN #39;s Kofe [[Else]] Calls [[Pentagon]] [[Patel]] [[Secret]] [[Uni]] Nations [[Registrar]] [[Global]] [[Anan]] [[Else]] said this week that the [[VS]] [[battle]] in [[Mosul]] is illegal and [[interviewing]] whether the [[counties]] could [[conserve]] [[valid]] ",0.3012135624885559,0.654301643371582,0,3,0,393,"Successful"
"HD [[DVD]] will [[boost]] [[quality]], [[help]] [[stores]] [[Four]] [[Hollywood]] studios this [[week]] [[embraced]] a [[new]] high-definition DVD [[format]] from electronics [[giant]] Toshiba - raising [[many]] questions for [[video]] [[lovers]] who [[have]] [[driven]] sales of pre-recorded DVDs to new [[heights]].","HD [[CD]] will [[stimulus]] [[qualifications]], [[sustaining]] [[retailers]] [[Three]] [[Broadway]] studios this [[weekends]] [[approval]] a [[newer]] high-definition DVD [[model]] from electronics [[titan]] Toshiba - raising [[different]] questions for [[cassette]] [[spectators]] who [[does]] [[paced]] sales of pre-recorded DVDs to new [[scip]].",0.4839392304420471,0.6479166746139526,3,2,3,525,"Successful"
"[[Kmart]] to Sell 18 [[Stores]] to [[Home]] [[Depot]]  NEW YORK (Reuters) - [[Retailer]] Kmart [[Holdings]] Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it [[finalized]] a [[deal]] to sell 18 of its stores to  Home Depot [[Inc]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","[[Walmart]] to Sell 18 [[Tent]] to [[Shelter]] [[File]]  NEW YORK (Reuters) - [[Trafficker]] Kmart [[Assets]] Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it [[accomplished]] a [[settle]] to sell 18 of its stores to  Home Depot [[Lnc]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.3168918490409851,0.3392825126647949,2,2,2,619,"Failed"
"EC presses for [[safer]] internet The EU [[Telecommunications]] [[Council]] today today launched Safer Internet Plus, a scheme to help [[parents]] and [[teachers]] control what [[children]] view [[online]].","EC presses for [[insurance]] internet The EU [[Contact]] [[Advice]] today today launched Safer Internet Plus, a scheme to help [[relatives]] and [[lecturers]] control what [[teenaged]] view [[lnternet]].",0.2594306468963623,0.7333009243011475,3,2,3,178,"Successful"
"Sun [[previews]] next [[version]] of Java [[Sun]] Microsystems on [[Monday]] [[night]] [[posted]] a prerelease, ""[[snapshot]]"" [[version]] of Java 2 [[Standard]] [[Edition]] 6.0, code-named Mustang, which [[represents]] the next [[generation]] of the Java [[platform]].","Sun [[preview]] next [[versions]] of Java [[Twilight]] Microsystems on [[Thursday]] [[evenings]] [[housed]] a prerelease, ""[[frozen]]"" [[copies]] of Java 2 [[Regular]] [[Edited]] 6.0, code-named Mustang, which [[denotes]] the next [[generates]] of the Java [[stands]].",0.4666435122489929,0.5371094942092896,3,3,3,309,"Failed"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday [[said]] PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday [[affirms]] PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.4789944291114807,0.8802330493927002,2,3,2,78,"Successful"
"Superstar Kewell [[remains]] centre of [[attention]] Socceroo [[forward]] Harry Kewell loosens up by tossing around a [[ball]] at Bondi beach [[yesterday]]. Photo: Craig Golding. There were half a dozen Socceroos [[standing]] on a [[raised]] platform in Sydney #39;s ","Superstar Kewell [[maintains]] centre of [[caring]] Socceroo [[eagerly]] Harry Kewell loosens up by tossing around a [[prom]] at Bondi beach [[hier]]. Photo: Craig Golding. There were half a dozen Socceroos [[lasting]] on a [[climbing]] platform in Sydney #39;s ",0.4593430757522583,0.6897728443145752,1,0,1,205,"Successful"
"Qualcomm [[Raises]] [[Earnings]] Forecast Qualcomm Inc. on Friday raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ","Qualcomm [[Augmentation]] [[Advantages]] Forecast Qualcomm Inc. on Friday raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ",0.4721981883049011,0.6832680702209473,2,3,2,122,"Successful"
"[[Weather]] [[Data]] [[In]] [[Your]] [[Own]] Back Yard (washingtonpost.com) washingtonpost.com - WeatherBug [[wants]] to [[make]] meteorologists out of its [[users]]. The [[Internet]] [[weather]] [[service]] based in Gaithersburg [[has]] [[begun]] selling [[sensors]] that can [[turn]] anyone's back [[yard]] into a Web-connected [[weather]] [[station]].","[[Temp]] [[Database]] [[During]] [[Tus]] [[Single]] Back Yard (washingtonpost.com) washingtonpost.com - WeatherBug [[did]] to [[implement]] meteorologists out of its [[client]]. The [[Web]] [[temp]] [[department]] based in Gaithersburg [[did]] [[proceeded]] selling [[detecting]] that can [[converts]] anyone's back [[backyard]] into a Web-connected [[atmosphere]] [[stands]].",0.40979164838790894,0.5225063562393188,3,3,3,485,"Failed"
"Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.","Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.",0.7650394439697266,0.7650394439697266,0,0,3,1,"Skipped"
"[[Asian]] [[Stocks]] [[Lower]], Greenspan [[Awaited]]  SINGAPORE ([[Reuters]]) - Asian stocks [[edged]] lower on [[Wednesday]]  as [[profit]] taking set in after two [[days]] of gains and the dollar  firmed ahead of [[comments]] from [[Fed]] [[chief]] Alan Greenspan that are  [[expected]] to [[cement]] the [[case]] for [[further]] [[U]].S. rate rises.","[[Asiatic]] [[Exchanging]] [[Least]], Greenspan [[Expect]]  SINGAPORE ([[Newsday]]) - Asian stocks [[plummeted]] lower on [[Domingos]]  as [[incomes]] taking set in after two [[deadlines]] of gains and the dollar  firmed ahead of [[opinion]] from [[Nourished]] [[ruler]] Alan Greenspan that are  [[expectations]] to [[toughened]] the [[situations]] for [[additional]] [[hu]].S. rate rises.",0.3427557945251465,0.6202359795570374,2,0,2,493,"Successful"
"[[Kroger]] [[Profit]] [[Falls]], [[Warns]] on [[Sales]]  [[NEW]] YORK ([[Reuters]]) - [[Kroger]] [[Co]]. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the [[largest]] U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  [[profit]], hurt by debt redemption [[costs]].","[[Aldi]] [[Pays]] [[Dip]], [[Watchful]] on [[Sordid]]  [[INNOVATIVE]] YORK ([[Newsday]]) - [[Piggly]] [[Commanding]]. &lt;A HREF=""http://www.[[capitalism]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the [[big]] U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  [[receipt]], hurt by debt redemption [[rates]].",0.3009704351425171,0.40449362993240356,2,2,2,695,"Failed"
"[[Nhl]] [[Players]] Still [[Express]] [[Solidarity]] The [[cracks]] that were [[appearing]] in the NHL [[Players]] #39; [[Association]] #39;s [[resolve]] in the [[last]] two [[weeks]] were apparently [[smoothed]] over during a [[meeting]] [[Tuesday]] in Toronto.","[[Bruins]] [[Gamer]] Still [[Explicit]] [[Condolences]] The [[slots]] that were [[budding]] in the NHL [[Player]] #39; [[Consortium]] #39;s [[solving]] in the [[ultimate]] two [[chau]] were apparently [[subsided]] over during a [[gatherings]] [[Today]] in Toronto.",0.1489449143409729,0.6209087371826172,1,3,1,348,"Successful"
"4 [[French]] [[schoolgirls]] [[expelled]] for wearing head [[scarves]] Two Muslim girls were expelled Wednesday from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ","4 [[English]] [[cheerleaders]] [[expel]] for wearing head [[handkerchiefs]] Two Muslim girls were expelled Wednesday from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ",0.22136008739471436,0.6135960817337036,0,1,0,163,"Successful"
"IBM Releasing [[New]] Power5-Based [[Servers]] RESEARCH TRIANGLE PARK - IBM is rolling out a new line of Power5-processor based servers that it says outperform rivals from Sun and [[HP]].","IBM Releasing [[Newest]] Power5-Based [[Barmaid]] RESEARCH TRIANGLE PARK - IBM is rolling out a new line of Power5-processor based servers that it says outperform rivals from Sun and [[PACKARD]].",0.3280567526817322,0.6397413015365601,3,2,3,71,"Successful"
"Safin [[stops]] Youzhny for [[China]] [[Open]] [[title]] Marat Safin won the [[China]] Open yestereday, [[beating]] fellow Russian Mikhail Youzhny, 7-6 (4), 7-5, to claim his first [[title]] in two years.","Safin [[desist]] Youzhny for [[Porcelain]] [[Opening]] [[securities]] Marat Safin won the [[Wah]] Open yestereday, [[cane]] fellow Russian Mikhail Youzhny, 7-6 (4), 7-5, to claim his first [[securities]] in two years.",0.24941319227218628,0.654025673866272,1,2,1,231,"Successful"
"Wenger attacks Madrid for transfer rule-bending Arsenal coach Arsene Wenger accused Real Madrid of ignoring the rules when it wants to sign a new [[player]]. Wenger said the Spanish powerhouse has sometimes made its [[interest]] known to the ","Wenger attacks Madrid for transfer rule-bending Arsenal coach Arsene Wenger accused Real Madrid of ignoring the rules when it wants to sign a new [[gamer]]. Wenger said the Spanish powerhouse has sometimes made its [[interests]] known to the ",0.2820809483528137,0.674572229385376,1,3,1,61,"Successful"
"[[Science]] [[counts]] [[species]] on [[brink]] A [[list]] of 15,000 [[species]] [[threatened]] with [[extinction]] - [[many]] of them by human [[activity]] - is [[published]].","[[Scientists]] [[counting]] [[genus]] on [[perimeter]] A [[rated]] of 15,000 [[genera]] [[endangered]] with [[extermination]] - [[big]] of them by human [[measuring]] - is [[broadcasted]].",0.23513394594192505,0.5188945531845093,3,3,3,267,"Failed"
"[[Let]] [[basketball]] As the US men #39;s basketball team [[limps]] into the Olympic medal round, the [[focus]] [[has]] been on the team #39;s lousy outside shooting.","[[Authorisation]] [[football]] As the US men #39;s basketball team [[waddles]] into the Olympic medal round, the [[concentrations]] [[is]] been on the team #39;s lousy outside shooting.",0.20292270183563232,0.7413930892944336,1,3,1,157,"Successful"
"[[Gone]] Phishing? Zastrossi [[writes]]  quot;According to the Anti-Phishing [[Working]] Group, phishing sites--the practice of making sites that look and act like [[popular]] [[sites]] such as banks in [[order]] to [[steal]] personal [[information]] from customers--rose from 543 [[sites]] in September to ","[[Endangered]] Phishing? Zastrossi [[handwritten]]  quot;According to the Anti-Phishing [[Employment]] Group, phishing sites--the practice of making sites that look and act like [[chic]] [[positions]] such as banks in [[prescriptions]] to [[looted]] personal [[particulars]] from customers--rose from 543 [[positions]] in September to ",0.5154216885566711,0.6604909896850586,3,2,3,281,"Successful"
"[[Football]]: Spanish [[FA]] apologises The Spanish [[FA]] apologises to its English counterparts following racist chanting.","[[Basketball]]: Spanish [[AF]] apologises The Spanish [[SQ]] apologises to its English counterparts following racist chanting.",0.33181387186050415,0.6887272596359253,0,1,0,25,"Successful"
"Oracle [[expected]] to [[push]] on [[content]] management at OpenWorld Oracle is [[expected]] to [[unveil]] updates to its software's content [[management]] and business intelligence [[functions]], as well as other enhancements at next week's Oracle OpenWorld [[user]] [[event]].","Oracle [[waited]] to [[stimulus]] on [[thankful]] management at OpenWorld Oracle is [[forecasts]] to [[disclosure]] updates to its software's content [[managed]] and business intelligence [[operations]], as well as other enhancements at next week's Oracle OpenWorld [[consumers]] [[protests]].",0.30513298511505127,0.5754553079605103,3,2,3,333,"Successful"
"Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.","Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.",0.7439290285110474,0.7439290285110474,0,0,2,1,"Skipped"
