"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Wilfred [[Patterson]] \""[[Bill]]\"" Guiney is a [[New]] [[Zealand]] rugby league [[player]] who [[represented]] his [[country]] .","Wilfred [[Doyle]] \""[[Billed]]\"" Guiney is a [[Novel]] [[Queensland]] rugby league [[actress]] who [[depicted]] his [[sate]] .",0.48105841875076294,0.4893481135368347,0,0,0,164,"Failed"
"Erik Wolpaw is an American video game [[writer]]. Wolpaw and Chet Faliszek were the two writers behind the now-defunct Old Man Murray video game commentary web site. As of March 2013, he works for Valve Corporation in Bellevue, Washington. The Old Man Murray web site had a huge influence on gaming writing and gaming [[journalism]] and has been referenced in many computer games.","Erik Wolpaw is an American video game [[editorial]]. Wolpaw and Chet Faliszek were the two writers behind the now-defunct Old Man Murray video game commentary web site. As of March 2013, he works for Valve Corporation in Bellevue, Washington. The Old Man Murray web site had a huge influence on gaming writing and gaming [[news]] and has been referenced in many computer games.",0.4870709180831909,0.6795307397842407,0,1,0,90,"Successful"
"[[Crest]] Airpark (FAA [[LID]]: S36) is a public [[airport]] located five [[miles]] (8 [[km]]) [[southeast]] of the [[central]] [[business]] [[district]] of [[Kent]], a [[city]] in King [[County]], [[Washington]], [[United]] [[States]]. [[It]] is [[privately]] [[owned]] by [[Norm]] Grier. The [[airport]] is on a [[hill]] and surrounded by [[trees]]. Private [[residences]] also surround the [[airport]]. [[Many]] are [[able]] to [[hangar]] an [[aircraft]] that can [[be]] taxied to the [[runway]].","[[Zenith]] Airpark (FAA [[COVERAGE]]: S36) is a public [[airports]] located five [[kilos]] (8 [[kilometers]]) [[southeastern]] of the [[pivotal]] [[societies]] [[county]] of [[Brenda]], a [[mayor]] in King [[Borough]], [[Tacoma]], [[Uniting]] [[Nationals]]. [[He]] is [[secretly]] [[possessed]] by [[Standardized]] Grier. The [[airports]] is on a [[hale]] and surrounded by [[arbor]]. Private [[accommodations]] also surround the [[airfields]]. [[Lot]] are [[proficient]] to [[warehouse]] an [[flies]] that can [[viens]] taxied to the [[airstrip]].",0.5320301055908203,0.5359184741973877,2,2,2,757,"Failed"
"Odostomia youngi is a species of sea snail, a [[marine]] gastropod [[mollusk]] in the [[family]] Pyramidellidae, the pyrams and their allies. [[This]] species was [[named]] for [[Mr]]. [[C]]. H. [[Young]], of the [[Geological]] [[Survey]], [[Ottawa]].","Odostomia youngi is a species of sea snail, a [[armada]] gastropod [[snail]] in the [[home]] Pyramidellidae, the pyrams and their allies. [[These]] species was [[described]] for [[Georg]]. [[b]]. H. [[Adolescence]], of the [[Paleontology]] [[Questionnaire]], [[Sudbury]].",0.4660825729370117,0.46723830699920654,3,3,3,399,"Failed"
"The 2006 Hopman [[Cup]] (also [[known]] as the Hyundai Hopman [[Cup]] for [[sponsorship]] [[reasons]]) was the [[eighteenth]] Hopman [[Cup]] [[tournament]]. [[The]] [[champions]] were [[Lisa]] Raymond and [[Taylor]] [[Dent]] of the [[United]] [[States]]. The [[Netherlands]] [[qualified]] and [[reached]] the [[final]]. Michaëlla Krajicek won her singles [[match]], and [[Taylor]] [[Dent]] [[beat]] [[Peter]] Wessels. The [[mixed]] doubles [[competition]] was won in [[close]] [[sets]] by Raymond and [[Dent]]. The [[event]] was [[held]] at the Burswood Entertainment [[Complex]] in [[Perth]] on 30 [[December]] 2005 through 6 [[January]] 2006. [[This]] was the first elite-level tennis [[tournament]] in which [[players]] could [[challenge]] [[line]] [[calls]] [[using]] the Hawk-Eye [[technology]]. [[Players]] or [[teams]] [[had]] a [[limit]] of two [[unsuccessful]] [[challenges]] per [[set]].","The 2006 Hopman [[Chopping]] (also [[cognizant]] as the Hyundai Hopman [[Cut]] for [[patronage]] [[motives]]) was the [[fourteenth]] Hopman [[Football]] [[challengers]]. [[Both]] [[advocating]] were [[Elaine]] Raymond and [[Chapman]] [[Nipple]] of the [[Standardized]] [[Asserts]]. The [[Dutch]] [[schooled]] and [[garnered]] the [[finale]]. Michaëlla Krajicek won her singles [[game]], and [[Chapman]] [[Nipple]] [[conquer]] [[Pedro]] Wessels. The [[composite]] doubles [[contest]] was won in [[concluded]] [[game]] by Raymond and [[Tooth]]. The [[facts]] was [[occupies]] at the Burswood Entertainment [[Unsolvable]] in [[Hobart]] on 30 [[Elf]] 2005 through 6 [[Janeiro]] 2006. [[These]] was the first elite-level tennis [[tourney]] in which [[readers]] could [[knotty]] [[lines]] [[requisitions]] [[recourse]] the Hawk-Eye [[techno]]. [[Protagonists]] or [[computer]] [[gets]] a [[finite]] of two [[futile]] [[challenging]] per [[games]].",0.40388375520706177,0.7015809416770935,5,3,5,1275,"Successful"
"The [[São]] Paulo [[Museum]] of [[Image]] and [[Sound]] (in [[Portuguese]], Museu [[da]] Imagem [[e]] [[do]] Som [[de]] [[São]] [[Paulo]], or MIS) is a [[public]] museum of audio-visual [[works]], [[established]] in 1970 and [[located]] in [[São]] [[Paulo]], [[Brazil]]. The museum was [[founded]] as a [[result]] of a [[project]] [[conducted]] in the 1960s by [[Brazilian]] [[intellectuals]], such as [[Ricardo]] Cravo [[Albin]], [[Paulo]] Emílio Salles Gomes and Rudá [[de]] [[Andrade]], with the [[purpose]] of endowing the [[country]] with [[institutions]] devoted to studying and documenting works of the new [[media]] that had been [[ignored]] by [[traditional]] [[museums]]. The museum is housed in a 5,000 [[square]] [[meters]] building in Pinheiros district, inaugurated in 1975. [[During]] the 1970s and 1980s, the museum had an [[active]] [[role]] as a [[center]] of artistic [[diffusion]] and education-related [[activities]], [[becoming]] an [[important]] [[reference]] for [[studies]] on the [[Brazilian]] audio-visual [[production]]. The museum’s [[collection]] [[includes]] more than 350,000 [[entries]]. [[It]] [[comprises]] [[films]] ([[shorts]], [[features]], and documentaries), [[videos]], [[records]], photographs, works of graphic design, etc. The museum keeps an [[important]] [[program]] of transcription and documentation of oral tradition and the LabMIS, a research and [[production]] center for [[new]] [[media]] with an artist-in-residence program.","The [[Portugal]] Paulo [[Cmc]] of [[Photographer]] and [[Solids]] (in [[Brazilian]], Museu [[procurator]] Imagem [[fae]] [[ai]] Som [[des]] [[Brazil]] [[Palo]], or MIS) is a [[governmental]] museum of audio-visual [[operates]], [[formed]] in 1970 and [[based]] in [[Sao]] [[Palo]], [[Fraga]]. The museum was [[rooted]] as a [[reason]] of a [[recommendation]] [[organized]] in the 1960s by [[Portuguese]] [[academics]], such as [[Andrés]] Cravo [[Greets]], [[Palo]] Emílio Salles Gomes and Rudá [[del]] [[Melendez]], with the [[intent]] of endowing the [[territory]] with [[facility]] devoted to studying and documenting works of the new [[midst]] that had been [[ignores]] by [[regular]] [[museum]]. The museum is housed in a 5,000 [[arenas]] [[gauge]] building in Pinheiros district, inaugurated in 1975. [[By]] the 1970s and 1980s, the museum had an [[positives]] [[functioning]] as a [[facility]] of artistic [[broadcasting]] and education-related [[functioning]], [[is]] an [[principal]] [[mention]] for [[school]] on the [[Portuguese]] audio-visual [[fertile]]. The museum’s [[gathers]] [[carries]] more than 350,000 [[registers]]. [[His]] [[includes]] [[drama]] ([[blouses]], [[personality]], and documentaries), [[strips]], [[enrollment]], photographs, works of graphic design, etc. The museum keeps an [[principal]] [[curriculum]] of transcription and documentation of oral tradition and the LabMIS, a research and [[productions]] center for [[lately]] [[midst]] with an artist-in-residence program.",0.530510663986206,0.6026607751846313,2,0,2,1974,"Successful"
"[[Frank]] [[William]] Simpson ([[February]] 1872 – [[December]] 8, 1929) was an American football [[player]] and [[coach]]. He [[served]] as the [[head]] [[football]] coach at the [[University]] of [[Oregon]] from 1898 to 1899 and at the [[University]] of [[California]], [[Berkeley]] in 1901, compiling a [[career]] [[college]] football [[record]] of 15–3–2. [[From]] 1898 to 1899, he [[guided]] the [[Oregon]] Webfoots to a 6–3–1 [[record]]. [[At]] [[California]] in 1901, he [[coached]] the [[Golden]] [[Bears]] to a 9–0–1 record. Simpson was [[killed]] [[instantly]] when his [[car]] [[crashed]] into a [[tree]] when he and his [[wife]] were [[returning]] from a [[duck]] [[hunt]] [[hear]] [[Alvarado]], California in December 1929. [[His]] [[wife]] [[later]] [[died]] in [[hospital]].","[[Virulent]] [[Johannes]] Simpson ([[September]] 1872 – [[Janeiro]] 8, 1929) was an American football [[participants]] and [[trainers]]. He [[operated]] as the [[chiefs]] [[baseball]] coach at the [[Academics]] of [[Seattle]] from 1898 to 1899 and at the [[Campus]] of [[Bakersfield]], [[Princeton]] in 1901, compiling a [[occupation]] [[teaching]] football [[archive]] of 15–3–2. [[During]] 1898 to 1899, he [[guidelines]] the [[Portland]] Webfoots to a 6–3–1 [[registered]]. [[Of]] [[Ca]] in 1901, he [[teammates]] the [[Kim]] [[Shoulder]] to a 9–0–1 record. Simpson was [[fatalities]] [[immediately]] when his [[vehicle]] [[collides]] into a [[shafts]] when he and his [[donna]] were [[inversion]] from a [[ducks]] [[manhunt]] [[listen]] [[Lozano]], California in December 1929. [[He]] [[hen]] [[then]] [[dying]] in [[outpatient]].",0.489848792552948,0.5457303524017334,0,0,0,1196,"Failed"
"Bożepole Małe [bɔʐɛˈpɔlɛ ˈmawɛ] (German: Klein Boschpol) is a [[village]] in the administrative [[district]] of Gmina Łęczyce, within Wejherowo [[County]], [[Pomeranian]] Voivodeship, in [[northern]] Poland. [[It]] [[lies]] approximately 9 [[kilometres]] (6 mi) [[east]] of Łęczyce, 18 [[km]] (11 mi) [[west]] of Wejherowo, and 48 km (30 mi) north-west of the [[regional]] [[capital]] Gdańsk. [[For]] [[details]] of the history of the [[region]], see [[History]] of Pomerania. The [[village]] has a population of 410.","Bożepole Małe [bɔʐɛˈpɔlɛ ˈmawɛ] (German: Klein Boschpol) is a [[villagers]] in the administrative [[municipality]] of Gmina Łęczyce, within Wejherowo [[Constituency]], [[Hound]] Voivodeship, in [[upstate]] Poland. [[He]] [[resides]] approximately 9 [[kilometre]] (6 mi) [[timor]] of Łęczyce, 18 [[kilometer]] (11 mi) [[western]] of Wejherowo, and 48 km (30 mi) north-west of the [[territorial]] [[cash]] Gdańsk. [[At]] [[precision]] of the history of the [[neighborhoods]], see [[Storytelling]] of Pomerania. The [[town]] has a population of 410.",0.5326812267303467,0.5361558198928833,2,2,2,603,"Failed"
"Weyerbacher [[Brewing]] [[Company]] is a [[brewery]] in Easton, Pennsylvania, United States, founded in 1995 by Dan and Sue Weirback. The brewery is well known for its \""huge taste\"" beers. Most of their [[brews]] are high in alcohol, with QUAD [[clocking]] in at 11.8% alcohol by volume, and a one-off 10th anniversary ale called [[Decadence]] [[brewed]] to 13% alcohol by volume. Hops [[Infusion]] is one of the [[bitterest]] examples of the IPA style. Weyerbacher is also a pioneer of aging beer in wooden barrels previously used for aging bourbon. This process was used to transform Old [[Heathen]] into Heresy, Blithering Idiot into Insanity, Merry Monks into Prophecy, and QUAD into Blasphemy. These four styles (imperial stout, barleywine, trippel, and quadrupel) are all very high-alcohol [[brews]] with complex flavor profiles; the barrel-aging [[lends]] additional oak and whiskey flavors. The results have been widely praised by fans of huge beers, though persons accustomed to more mainstream beer may find them an acquired taste. In September 2008, Weyerbacher released a limited run of a seasonal India pale ale, marketed as Harvest Ale (6.2% ABV),that featured a first-year crop of freshly picked, Cascade and Nugget hops grown by the Weirbacks on their farm. The hops were used for flavoring, not to impart the signature bitterness in the beer. Dan Weirback has said the acre of hops were planted on a trial basis, as a response to a worldwide shortage of [[hops]] and price increases that suppliers informed brewers of in late 2007. As of November 2008, the brewery had plans to grow another crop and was exploring the availability of small-scale harvest equipment. Weyerbacher sales have increased from $1.2 million in 2006 to $3.6 million in 2011. As a result, brewing capacity was expanded from 10,000 to 30,000 barrels per year in 2012.","Weyerbacher [[Brew]] [[Undertake]] is a [[taverns]] in Easton, Pennsylvania, United States, founded in 1995 by Dan and Sue Weirback. The brewery is well known for its \""huge taste\"" beers. Most of their [[cocktails]] are high in alcohol, with QUAD [[roughy]] in at 11.8% alcohol by volume, and a one-off 10th anniversary ale called [[Decaying]] [[teas]] to 13% alcohol by volume. Hops [[Inject]] is one of the [[cruelest]] examples of the IPA style. Weyerbacher is also a pioneer of aging beer in wooden barrels previously used for aging bourbon. This process was used to transform Old [[Atheists]] into Heresy, Blithering Idiot into Insanity, Merry Monks into Prophecy, and QUAD into Blasphemy. These four styles (imperial stout, barleywine, trippel, and quadrupel) are all very high-alcohol [[coffeemaker]] with complex flavor profiles; the barrel-aging [[attaches]] additional oak and whiskey flavors. The results have been widely praised by fans of huge beers, though persons accustomed to more mainstream beer may find them an acquired taste. In September 2008, Weyerbacher released a limited run of a seasonal India pale ale, marketed as Harvest Ale (6.2% ABV),that featured a first-year crop of freshly picked, Cascade and Nugget hops grown by the Weirbacks on their farm. The hops were used for flavoring, not to impart the signature bitterness in the beer. Dan Weirback has said the acre of hops were planted on a trial basis, as a response to a worldwide shortage of [[intermission]] and price increases that suppliers informed brewers of in late 2007. As of November 2008, the brewery had plans to grow another crop and was exploring the availability of small-scale harvest equipment. Weyerbacher sales have increased from $1.2 million in 2006 to $3.6 million in 2011. As a result, brewing capacity was expanded from 10,000 to 30,000 barrels per year in 2012.",0.4725998044013977,0.6066668033599854,0,2,0,601,"Successful"
"Columbiana [[Centre]] is a [[Columbia]], South Carolina, [[shopping]] mall located off [[Interstate]] 26/[[U]].[[S]]. [[Route]] 76 on Harbison Boulevard that [[opened]] in 1990. The [[regional]] [[mall]] [[has]] 820,000 square feet (76,000 m2) of retail [[space]]. Its anchors [[include]] Belk, Dillard's, and JCPenney. [[A]] [[fourth]] [[anchor]], Sears, [[closed]] in 2014 to [[be]] [[replaced]] by a men's Belk in [[early]] 2015.","Columbiana [[Concentrator]] is a [[Prov]], South Carolina, [[procuring]] mall located off [[Roads]] 26/[[o]].[[p]]. [[Roads]] 76 on Harbison Boulevard that [[reopened]] in 1990. The [[local]] [[shops]] [[was]] 820,000 square feet (76,000 m2) of retail [[margin]]. Its anchors [[included]] Belk, Dillard's, and JCPenney. [[paras]] [[third]] [[cribbing]], Sears, [[closing]] in 2014 to [[got]] [[replacement]] by a men's Belk in [[quick]] 2015.",0.5317686796188354,0.5351610779762268,2,2,2,594,"Failed"
"Edgar [[Holmes]] Adams ([[April]] 7, 1868 – [[May]] 5, 1940) was an American [[competition]] diver and [[swimmer]], numismatic [[scholar]], [[author]], [[coin]] [[collector]] and [[dealer]].","Edgar [[Barker]] Adams ([[November]] 7, 1868 – [[Might]] 5, 1940) was an American [[competes]] diver and [[swam]], numismatic [[researchers]], [[writer]], [[wedges]] [[collectors]] and [[retailers]].",0.4853634834289551,0.4965120553970337,0,0,0,273,"Failed"
"Mpok [[Nori]] (born as [[Nuri]] Sarinuri; 10 [[August]] 1930 – 3 [[April]] 2015) was an Indonesian [[comedian]] and [[actress]].","Mpok [[Neri]] (born as [[Neri]] Sarinuri; 10 [[December]] 1930 – 3 [[Avril]] 2015) was an Indonesian [[charade]] and [[painter]].",0.48477041721343994,0.4919201731681824,0,0,0,143,"Failed"
"[[Courage]] Division 5 was a [[short]] lived [[English]] rugby [[union]] [[competition]] created as a tier 5 regional competition [[divided]] into [[Courage]] Division 5 North and Courage Division 5 South. In 1993 the RFU decided to [[change]] the whole [[league]] structure, with a [[new]] [[national]] league (Courage [[Division]] League 4) replacing the old [[North]] / [[South]] [[regional]] system which would [[become]] the [[aforementioned]] [[Courage]] [[Division]] 5. This [[led]] to [[twelve]] out of [[thirteen]] teams in both [[Courage]] [[Division]] 4 [[regions]] [[dropping]] into Courage [[Division]] 5 while the league [[winners]] joined [[Courage]] [[Division]] 4 along with eight teams from [[Courage]] [[Division]] 3. This [[system]] [[continued]] to the end of the 1995–96 [[season]] when the league was [[restructured]] once again – with Courage Division 4 being abolished as a [[national]] competition [[reverting]] to the old [[system]] only being renamed as [[National]] [[League]] 4 North and [[National]] League 4 [[South]].","[[Chutzpah]] Division 5 was a [[few]] lived [[Uk]] rugby [[league]] [[rivalry]] created as a tier 5 regional competition [[separates]] into [[Brave]] Division 5 North and Courage Division 5 South. In 1993 the RFU decided to [[alterations]] the whole [[society]] structure, with a [[newest]] [[patriotic]] league (Courage [[Separates]] League 4) replacing the old [[Norse]] / [[Southward]] [[territorial]] system which would [[constitutes]] the [[mentioned]] [[Gutsy]] [[Divide]] 5. This [[created]] to [[ten]] out of [[nineteen]] teams in both [[Conqueror]] [[Divided]] 4 [[zone]] [[fall]] into Courage [[Splits]] 5 while the league [[wins]] joined [[Chutzpah]] [[Separates]] 4 along with eight teams from [[Gallantry]] [[Subdivision]] 3. This [[schematics]] [[follows]] to the end of the 1995–96 [[seasons]] when the league was [[renovated]] once again – with Courage Division 4 being abolished as a [[patriotic]] competition [[backtrack]] to the old [[scheme]] only being renamed as [[Patriotic]] [[Society]] 4 North and [[Kraj]] League 4 [[Northwards]].",0.4821694493293762,0.6045464277267456,0,2,0,1123,"Successful"
"[[Rollo]] Coaster is a [[wooden]] [[roller]] [[coaster]] [[located]] at Idlewild and Soak [[Zone]] near Ligonier, [[Pennsylvania]]. [[It]] was [[built]] in 1938 by the [[leading]] [[roller]] coaster [[builder]] of that [[era]], the [[Philadelphia]] Toboggan Coasters. [[It]] was Idlewild's first and only [[roller]] coaster for [[decades]] until the [[larger]] Wild Mouse coaster was [[erected]] in 1993. [[Built]] over a hillside at Idlewild [[Park]], the Rollo Coaster is an out and back [[format]]. [[It]] [[uses]] skid [[brakes]] [[operated]] [[manually]] with a [[lever]]. [[This]] [[ride]] [[features]] [[two]] [[trains]], but only operates with one. [[Each]] [[train]] consists of 3 [[cars]] that [[have]] 2 [[rows]] [[each]] [[car]]. Each [[row]] is 1 [[longs]] [[seat]], [[so]] it is [[possible]] to [[squeeze]] 3 [[small]] [[people]] into the seat. [[It]] is [[widely]] [[known]] to the coaster [[enthusiasts]] [[because]] of its [[lack]] of [[restraints]]. [[It]] is [[located]] next to the [[Carousel]] and [[Flying]] [[Aces]]. [[While]] the [[Rollo]] Coaster [[features]] only [[small]] [[hills]], it [[uses]] [[topography]] to its [[advantage]]. [[Built]] over [[steep]] [[terrain]], the [[ride]] [[features]] [[many]] [[tight]] [[twists]] and [[turns]] which [[create]] a [[rough]] [[ride]] and a [[sense]] of [[much]] [[greater]] [[speed]]. [[This]] coaster was the [[inspiration]] for [[Boulder]] [[Dash]], a [[similar]] but [[much]] [[larger]] coaster at [[Lake]] Compounce. The Rollo [[Coaster]] is an [[ACE]] Coaster [[Classic]].","[[Stabilizer]] Coaster is a [[lumber]] [[roll]] [[drifting]] [[based]] at Idlewild and Soak [[Minefields]] near Ligonier, [[Pittsburgh]]. [[His]] was [[formed]] in 1938 by the [[leadership]] [[parchment]] coaster [[inventor]] of that [[time]], the [[Cincinnati]] Toboggan Coasters. [[His]] was Idlewild's first and only [[rolls]] coaster for [[yr]] until the [[widest]] Wild Mouse coaster was [[building]] in 1993. [[Based]] over a hillside at Idlewild [[Parks]], the Rollo Coaster is an out and back [[shapes]]. [[He]] [[operate]] skid [[roll]] [[operates]] [[guide]] with a [[tap]]. [[These]] [[ballad]] [[component]] [[three]] [[iron]], but only operates with one. [[All]] [[lineup]] consists of 3 [[wagons]] that [[acres]] 2 [[tails]] [[every]] [[vans]]. Each [[hallway]] is 1 [[craves]] [[headquarters]], [[once]] it is [[eventual]] to [[quiver]] 3 [[tad]] [[persons]] into the seat. [[He]] is [[basically]] [[respected]] to the coaster [[disciples]] [[for]] of its [[inability]] of [[compulsion]]. [[He]] is [[based]] next to the [[Dockyard]] and [[Airlift]] [[Ace]]. [[Despite]] the [[Stabilizer]] Coaster [[mannerisms]] only [[insignificant]] [[hillside]], it [[operate]] [[lands]] to its [[merit]]. [[Formed]] over [[strict]] [[loco]], the [[touring]] [[component]] [[miscellaneous]] [[rigid]] [[revolves]] and [[revolves]] which [[establishments]] a [[hard]] [[touring]] and a [[meanings]] of [[many]] [[tallest]] [[cadence]]. [[These]] coaster was the [[respiratory]] for [[Roche]] [[Alphabet]], a [[same]] but [[plenty]] [[most]] coaster at [[Lakes]] Compounce. The Rollo [[Rugs]] is an [[CHAMP]] Coaster [[Traditions]].",0.5324430465698242,0.5988490581512451,2,2,2,2377,"Failed"
"[[Michael]] [[John]] [[Bradley]] (born [[July]] 17, 1966) is an [[American]] [[professional]] [[golfer]]. [[Bradley]] was [[born]] in [[Largo]], [[Florida]]. [[He]] [[attended]] [[Oklahoma]] [[State]] [[University]] and [[turned]] [[professional]] in 1988. After [[turning]] professional, [[Bradley]] joined the Canadian [[Tour]]. He won the 1989 [[Ontario]] [[Open]] and the 1990 [[Quebec]] [[Open]]. [[He]] also [[shot]] a 59 in an [[event]] in [[Saskatoon]], [[Saskatchewan]]. [[Bradley]] [[earned]] his PGA Tour [[card]] through qualifying [[school]] in 1992 and played full-time from 1993 to 2000. [[He]] won the 1996 [[Buick]] [[Challenge]] and the 1998 Doral-Ryder [[Open]]. 1996 was his [[best]] [[year]] on the PGA [[Tour]], where he [[finished]] in 20th on the [[money]] [[list]] while [[recording]] a [[win]] and a runner-up [[finish]]. [[In]] 1995, he [[had]] a [[notable]] PGA [[Championship]], [[becoming]] one of the [[few]] [[players]] ever to [[shoot]] 63 in the first [[round]] of a [[major]]; however, Bradley's hot streak then [[tailed]] off and he was not among the championship's [[leaders]] by [[Sunday]]. [[He]] then [[split]] his [[playing]] [[time]] between the PGA [[Tour]] and the [[Nationwide]] Tour. [[In]] 2009, he won his [[third]] PGA [[Tour]] [[event]] at the [[Puerto]] [[Rico]] [[Open]]. This [[gave]] him a two-year [[exemption]] on the PGA [[Tour]], an [[exemption]] he [[extended]] when he [[repeated]] his [[win]] at the same [[event]] in 2011. [[After]] 2013, Bradley could not [[produce]] [[favorable]] [[results]] and [[played]] a [[limited]] PGA [[Tour]] [[schedule]] out of the [[Past]] [[Champions]] [[category]] until he [[joined]] PGA [[Tour]] [[Champions]] after [[turning]] 50.","[[Mike]] [[Giovanni]] [[Barker]] (born [[November]] 17, 1966) is an [[Americas]] [[careers]] [[golf]]. [[Irwin]] was [[births]] in [[Longue]], [[Ornamental]]. [[His]] [[frequented]] [[Sioux]] [[Stat]] [[Nyu]] and [[revolves]] [[occupational]] in 1988. After [[conversions]] professional, [[Barnard]] joined the Canadian [[Rook]]. He won the 1989 [[Saskatchewan]] [[Reopened]] and the 1990 [[Genevieve]] [[Reopened]]. [[It]] also [[filming]] a 59 in an [[episodes]] in [[Sk]], [[Ab]]. [[Bernardo]] [[won]] his PGA Tour [[maps]] through qualifying [[educate]] in 1992 and played full-time from 1993 to 2000. [[It]] won the 1996 [[Corvette]] [[Complex]] and the 1998 Doral-Ryder [[Reopened]]. 1996 was his [[most]] [[enjoyment]] on the PGA [[Walk]], where he [[closed]] in 20th on the [[financing]] [[inscription]] while [[inscribed]] a [[jens]] and a runner-up [[concludes]]. [[Onto]] 1995, he [[holds]] a [[visible]] PGA [[Trophy]], [[turns]] one of the [[tiny]] [[attendees]] ever to [[filmed]] 63 in the first [[tower]] of a [[significant]]; however, Bradley's hot streak then [[spun]] off and he was not among the championship's [[rulers]] by [[Mondays]]. [[It]] then [[splits]] his [[toys]] [[lengths]] between the PGA [[Parkway]] and the [[Nationally]] Tour. [[Onto]] 2009, he won his [[secondly]] PGA [[Tower]] [[expressions]] at the [[Harbor]] [[Richest]] [[Reopened]]. This [[laid]] him a two-year [[franchises]] on the PGA [[Parkway]], an [[franchises]] he [[elongated]] when he [[successive]] his [[won]] at the same [[demonstrations]] in 2011. [[Since]] 2013, Bradley could not [[generates]] [[favourable]] [[effects]] and [[conducted]] a [[boundary]] PGA [[Walk]] [[hours]] out of the [[Historical]] [[Defending]] [[hierarchy]] until he [[rejoined]] PGA [[Tourism]] [[Proponent]] after [[turns]] 50.",0.4855784773826599,0.5121002793312073,0,0,0,3098,"Failed"
"[[Mark]] Alvey ([[born]] 10 [[June]] 1980) is an [[Australian]] [[rules]] football [[player]] who was [[drafted]] by the Western Bulldogs in the 1997 [[draft]] from the Bendigo U18s. He is [[originally]] from Wentworth in [[southern]] New [[South]] Wales and [[earned]] a [[football]] [[scholarship]] to [[move]] to Bendigo at the [[age]] of 16. [[He]] is [[quite]] a [[small]] [[player]] ([[height]] 176 [[cm]]) and [[has]] been used mostly as a midfielder, [[rotating]] through the [[forward]] [[pocket]]. [[He]] never [[managed]] to [[make]] it into the Western [[Bulldogs]] [[best]] 18 on a consistent [[basis]], which is not [[surprising]] [[considering]] that his [[rivals]] for [[positions]] in that [[part]] of the ground during this [[period]] [[included]] [[Tony]] Liberatore, Scott [[West]] and [[Jose]] [[Romero]]. [[He]] [[played]] 45 [[games]] in 6 [[seasons]]. [[In]] 2004 he was [[picked]] up by Essendon [[Bombers]] in the [[draft]] where he [[managed]] 14 [[games]] in two [[seasons]].","[[Pronounced]] Alvey ([[births]] 10 [[John]] 1980) is an [[Dollar]] [[articles]] football [[players]] who was [[framed]] by the Western Bulldogs in the 1997 [[proposed]] from the Bendigo U18s. He is [[prior]] from Wentworth in [[northwest]] New [[Northwards]] Wales and [[scored]] a [[soccer]] [[allowances]] to [[circulate]] to Bendigo at the [[olds]] of 16. [[His]] is [[perfectly]] a [[lowest]] [[ballplayer]] ([[elevation]] 176 [[millimetres]]) and [[holds]] been used mostly as a midfielder, [[turned]] through the [[convey]] [[pockets]]. [[It]] never [[headed]] to [[create]] it into the Western [[Bulldog]] [[happiest]] 18 on a consistent [[ground]], which is not [[noteworthy]] [[reviews]] that his [[concurrent]] for [[site]] in that [[proportion]] of the ground during this [[timetable]] [[includes]] [[Toni]] Liberatore, Scott [[Northwest]] and [[Buchanan]] [[Moreno]]. [[It]] [[carried]] 45 [[matches]] in 6 [[intervals]]. [[Towards]] 2004 he was [[mukhtar]] up by Essendon [[Bombing]] in the [[proposal]] where he [[operated]] 14 [[gambling]] in two [[episodes]].",0.4844900965690613,0.5243635177612305,0,0,0,1631,"Failed"
