"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"England [[v]] Zimbabwe England welcomed [[back]] the [[world]] #39;s [[best]] one-day [[player]] on Friday as they began their [[challenge]] for the ICC [[Champions]] [[Trophy]] by [[naming]] [[key]] [[all-rounder]] Andrew Flintoff in their line-up to [[face]] [[Zimbabwe]] at Edgbaston.","England [[fivesome]] Zimbabwe England welcomed [[support]] the [[populace]] #39;s [[honorable]] one-day [[musician]] on Friday as they began their [[dispute]] for the ICC [[champion]] [[prize]] by [[assignment]] [[tonality]] [[well-rounded]] Andrew Flintoff in their line-up to [[present]] [[Rhodesia]] at Edgbaston.",0.3298603296279907,0.3541712760925293,1,1,1,433,"Failed"
"Broncos DT Elliss [[Out]] for the Season  ENGLEWOOD, Colo. ([[Sports]] [[Network]]) - [[Veteran]] [[defensive]]  [[tackle]] Luther Elliss of the Denver [[Broncos]] will [[miss]] the  [[remainder]] of the season because of a herniated [[disk]] in his  [[lower]] [[back]].","Broncos DT Elliss [[taboo]] for the Season  ENGLEWOOD, Colo. ([[mutant]] [[mesh]]) - [[veteran]] [[justificative]]  [[rigging]] Luther Elliss of the Denver [[bronc]] will [[lose]] the  [[balance]] of the season because of a herniated [[record]] in his  [[humiliated]] [[support]].",0.3204512596130371,0.3457784056663513,1,1,1,328,"Failed"
"Mexican columnist [[murdered]] [[A]] [[prominent]] Mexican journalist [[known]] for his [[reports]] on [[organised]]  [[crime]] is [[killed]] on the [[US]] [[border]].","Mexican columnist [[murder]] [[amp]] [[large]] Mexican journalist [[screw]] for his [[study]] on [[coordinate]]  [[law-breaking]] is [[defeat]] on the [[u]] [[environ]].",0.3524448871612549,0.37103742361068726,0,0,0,209,"Failed"
"Sainz [[forced]] off road TWO-TIME [[world]] [[champion]] Carlos Sainz #[[39]];s [[career]] [[came]] to a premature end today after the Spaniard was [[forced]] out of the [[Rally]] of Australia.","Sainz [[constrained]] off road TWO-TIME [[humanity]] [[virtuoso]] Carlos Sainz #[[ixl]];s [[calling]] [[descend]] to a premature end today after the Spaniard was [[wedge]] out of the [[mobilise]] of Australia.",0.342038094997406,0.6726255416870117,1,0,1,279,"Successful"
"[[GI]] #[[39]];s in [[Talks]] With [[Rebels]] of Sadr [[Stronghold]] in Baghdad The American military met for [[five]] hours on [[Sunday]] with [[representatives]] of the rebellious cleric Moktada al-Sadr in the [[volatile]] Baghdad Shiite [[neighborhood]] of Sadr ","[[gilbert]] #[[thirty-nine]];s in [[spill]] With [[Reb]] of Sadr [[stronghold]] in Baghdad The American military met for [[5]] hours on [[Dominicus]] with [[spokesperson]] of the rebellious cleric Moktada al-Sadr in the [[fickle]] Baghdad Shiite [[locality]] of Sadr ",0.3515220880508423,0.36007159948349,0,0,0,220,"Failed"
"Kmart to Sell 18 [[Stores]] to [[Home]] [[Depot]]  NEW YORK (Reuters) - Retailer Kmart [[Holdings]] [[Corp]]. &lt;A HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=KMRT.[[O]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it [[finalized]] a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to Sell 18 [[memory]] to [[internal]] [[storage]]  NEW YORK (Reuters) - Retailer Kmart [[support]] [[corp]]. &lt;A HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?ticker=KMRT.[[o]] [[mark]]=/[[descent]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it [[finalise]] a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.25995099544525146,0.8998764753341675,2,3,2,715,"Successful"
"Button [[defends]] F1 decision Britain #[[39]];s Jenson Button has [[justified]] his decision to [[leave]] BAR for Williams as the [[dispute]] over his [[future]] [[moves]] towards a [[conclusion]].","Button [[represent]] F1 decision Britain #[[ixl]];s Jenson Button has [[apologise]] his decision to [[exit]] BAR for Williams as the [[quarrel]] over his [[hereafter]] [[movement]] towards a [[finis]].",0.3408082127571106,0.3520267605781555,1,1,1,251,"Failed"
"Gazprom [[Plans]] LNG [[Terminal]] in [[US]] Gazprom [[came]] a [[step]] [[closer]] to the liquefied [[natural]] [[gas]] [[market]] on Friday, saying Petro-Canada would help in its goal to [[build]] plants in Russia and the United States.","Gazprom [[design]] LNG [[pole]] in [[uracil]] Gazprom [[occur]] a [[footprint]] [[airless]] to the liquefied [[born]] [[accelerator]] [[commercialize]] on Friday, saying Petro-Canada would help in its goal to [[chassis]] plants in Russia and the United States.",0.35266369581222534,0.7931795120239258,2,3,2,327,"Successful"
"IBM [[Claims]] [[Computing]] [[Crown]] (The [[Motley]] [[Fool]]) The [[Motley]] Fool - IBM (NYSE: IBM - News) has new bragging rights. Press reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese computer claimed that title.","IBM [[take]] [[reckon]] [[cap]] (The [[multi-colored]] [[chump]]) The [[miscellaneous]] Fool - IBM (NYSE: IBM - News) has new bragging rights. Press reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese computer claimed that title.",0.3527061939239502,0.6295978426933289,3,2,3,427,"Successful"
"This silence can't be golden What does Larry [[Bird]] think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to [[play]] a game, we can pretty much assume what he has said behind closed doors.","This silence can't be golden What does Larry [[birdwatch]] think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to [[gaming]] a game, we can pretty much assume what he has said behind closed doors.",0.3064166307449341,0.7038408517837524,1,3,1,367,"Successful"
"[[First]] [[Look]]: Intuit's QuickBooks for [[Newbies]] [[New]] [[Simple]] [[Start]] [[Edition]] accounting [[software]] [[targets]] [[small]] [[businesses]] [[still]] [[using]] pencil and [[paper]].","[[low]] [[front]]: Intuit's QuickBooks for [[starter]] [[Modern]] [[simple]] [[offset]] [[variation]] accounting [[package]] [[mark]] [[low]] [[concern]] [[stock-still]] [[utilise]] pencil and [[newspaper]].",0.3529844284057617,0.3979516625404358,3,3,3,397,"Failed"
"Colgate to [[cut]] workforce [[CONSUMER]] [[goods]] [[maker]] Colgate-Palmolive [[said]] [[today]] it would [[cut]] about [[12]] per cent of its 37,000-person [[work]] [[force]] and [[close]] a third of its [[factories]] [[worldwide]] as [[part]] of a four-year restructuring.","Colgate to [[hack]] workforce [[consumer]] [[goodness]] [[Creator]] Colgate-Palmolive [[read]] [[nowadays]] it would [[hack]] about [[dozen]] per cent of its 37,000-person [[mould]] [[violence]] and [[secretive]] a third of its [[mill]] [[planetary]] as [[persona]] of a four-year restructuring.",0.24680131673812866,0.4192148447036743,2,2,2,544,"Failed"
"Stuttgart [[Closing]] on [[Qualification]] VfB Stuttgart [[went]] [[clear]] at the [[top]] of UEFA Group [[G]] with a [[convincing]] 3-0 [[win]] over Portuguese [[giants]] Benfica. Brazilian [[striker]] Cacau [[put]] Matthias Sammers side [[ahead]] and further ","Stuttgart [[closure]] on [[reservation]] VfB Stuttgart [[exit]] [[exculpated]] at the [[acme]] of UEFA Group [[1000]] with a [[convert]] 3-0 [[profits]] over Portuguese [[monster]] Benfica. Brazilian [[hitter]] Cacau [[invest]] Matthias Sammers side [[onwards]] and further ",0.332370400428772,0.3577535152435303,1,1,1,404,"Failed"
"[[Notes]]: Two-strike, two-out blues [[Chicago]] Cubs [[manager]] [[Dusty]] Baker [[talked]] to LaTroy [[Hawkins]] on [[Thursday]], and [[said]] he #[[39]];ll [[go]] to the right-hander again if the [[team]] is in a [[save]] [[situation]].","[[note]]: Two-strike, two-out blues [[stops]] Cubs [[handler]] [[moth-eaten]] Baker [[verbalise]] to LaTroy [[Hawkyns]] on [[Th]], and [[aver]] he #[[thirty-nine]];ll [[exit]] to the right-hander again if the [[squad]] is in a [[salvage]] [[billet]].",0.32635343074798584,0.34457719326019287,1,1,1,309,"Failed"
"UN [[Refugee]] [[Chief]] [[Backs]] [[Autonomy]] for Sudan #[[39]];s Darfur [[Region]] The [[United]] [[Nations]] [[High]] Commissioner for [[Refugees]] [[says]] [[granting]] more autonomy to [[southern]] Sudan could [[help]] [[end]] the [[bloody]] [[conflict]] there.","UN [[refugee]] [[head]] [[dorsum]] [[liberty]] for Sudan #[[thirty-nine]];s Darfur [[neighborhood]] The [[merge]] [[country]] [[heights]] Commissioner for [[refugee]] [[state]] [[allot]] more autonomy to [[southerly]] Sudan could [[serve]] [[remainder]] the [[blinking]] [[dispute]] there.",0.35155677795410156,0.3600544333457947,0,0,0,306,"Failed"
"Shanghai [[Readies]] for Rockets-Kings [[Game]] (AP) AP - [[Built]] in the [[days]] of Mao Zedong's 1966-76 [[Cultural]] [[Revolution]], Shanghai's rundown city [[gymnasium]] is [[getting]] the [[full]] NBA [[treatment]] for [[next]] month's [[exhibition]] [[game]] between the Sacramento [[Kings]] and the Houston Rockets.","Shanghai [[set]] for Rockets-Kings [[crippled]] (AP) AP - [[make]] in the [[daytime]] of Mao Zedong's 1966-76 [[ethnic]] [[gyration]], Shanghai's rundown city [[gym]] is [[fix]] the [[full-of-the-moon]] NBA [[discourse]] for [[following]] month's [[expo]] [[halt]] between the Sacramento [[magnate]] and the Houston Rockets.",0.286784291267395,0.3282819390296936,1,1,1,356,"Failed"
"[[New]] RIAA File-swapping [[Suits]] [[Target]] [[Students]] Fletcher [[writes]]  quot;The Recording Industry Association of America [[filed]] another [[round]] of [[lawsuits]] against alleged file-swappers, [[including]] [[students]] on 13 university campuses.","[[fresh]] RIAA File-swapping [[befit]] [[butt]] [[educatee]] Fletcher [[pen]]  quot;The Recording Industry Association of America [[lodge]] another [[pear-shaped]] of [[causa]] against alleged file-swappers, [[admit]] [[scholar]] on 13 university campuses.",0.3646448254585266,0.38895583152770996,3,3,3,260,"Failed"
"[[Cycling]]: Petacchi [[wins]] [[second]] [[stage]] in Spain MADRID : Alessandro Petacchi [[showed]] why he is considered [[one]] of the [[world]] #39;s [[top]] [[sprinters]] when [[coming]] out on [[top]] in a [[mass]] [[dash]] to the [[line]] in the [[second]] stage of the [[Tour]] of Spain.","[[pedal]]: Petacchi [[profits]] [[endorsement]] [[represent]] in Spain MADRID : Alessandro Petacchi [[designate]] why he is considered [[unity]] of the [[macrocosm]] #39;s [[lead]] [[sprinter]] when [[fall]] out on [[crown]] in a [[deal]] [[pall]] to the [[bloodline]] in the [[endorse]] stage of the [[spell]] of Spain.",0.3119359016418457,0.39089083671569824,1,1,1,642,"Failed"
"Braves [[6]], Padres [[5]] Andruw Jones [[hit]] a two-run [[homer]] off Trevor Hoffman in the [[ninth]] inning and the Atlanta Braves threw out the [[potential]] [[tying]] [[run]] at the plate for the final out [[Wednesday]] [[night]], [[preserving]] a 6-5 come-from-behind win over the San Diego Padres. ","Braves [[sextuplet]], Padres [[quint]] Andruw Jones [[hitting]] a two-run [[Homer]] off Trevor Hoffman in the [[9th]] inning and the Atlanta Braves threw out the [[potency]] [[tie]] [[endure]] at the plate for the final out [[Wed]] [[Night]], [[continue]] a 6-5 come-from-behind win over the San Diego Padres. ",0.3278319239616394,0.33691489696502686,1,1,1,383,"Failed"
"Annan [[Starts]] [[Reshuffling]] UN [[Staff]] for [[Reform]] [[Push]] (Reuters) Reuters - [[U]].[[N]]. Secretary-General Kofi\Annan on Monday [[chose]] the high-profile British [[head]] of a [[key]]\[[agency]] as his [[new]] [[chief]] of [[staff]], the [[start]] of a [[reshuffle]]\[[aimed]] at instituting U.N. [[reforms]] and combating [[scandals]].","Annan [[scratch]] [[reshuffling]] UN [[staff]] for [[reclaim]] [[labor]] (Reuters) Reuters - [[u]].[[nitrogen]]. Secretary-General Kofi\Annan on Monday [[select]] the high-profile British [[question]] of a [[discover]]\[[office]] as his [[Modern]] [[boss]] of [[faculty]], the [[originate]] of a [[reshuffling]]\[[calculate]] at instituting U.N. [[reclaim]] and combating [[dirt]].",0.3524923324584961,0.4775082468986511,0,0,0,452,"Failed"
"It [[takes]] [[6]] [[Gators]] to [[match]] Bowden There is no shortage of [[ways]] to [[measure]] Bobby Bowden #[[39]];s stellar career as Florida [[State]] #39;s football [[coach]]. There are the 277 of his [[Division]] IA [[leading]] 350 [[wins]] here, which is ","It [[payoff]] [[sextet]] [[alligator]] to [[oppose]] Bowden There is no shortage of [[fashion]] to [[appraise]] Bobby Bowden #[[ixl]];s stellar career as Florida [[province]] #39;s football [[bus]]. There are the 277 of his [[division]] IA [[guide]] 350 [[profits]] here, which is ",0.33629363775253296,0.6468875408172607,1,2,1,456,"Successful"
"[[Project]] Megagrid [[shows]] off [[business]] [[side]] of grid [[Hoping]] to [[prove]] that grid [[computing]] can [[work]] in the business world, [[Dell]], EMC, Intel and [[Oracle]] have [[announced]] a [[joint]] [[effort]] [[designed]] to [[show]] [[business]] [[users]] how to [[use]] the [[distributed]] [[computing]] technology.","[[jut]] Megagrid [[usher]] off [[concern]] [[position]] of grid [[skip]] to [[shew]] that grid [[figure]] can [[sour]] in the business world, [[dingle]], EMC, Intel and [[seer]] have [[herald]] a [[juncture]] [[campaign]] [[plan]] to [[evince]] [[clientele]] [[user]] how to [[employment]] the [[deal]] [[calculate]] technology.",0.36095041036605835,0.6869816780090332,3,2,3,539,"Successful"
"ESPN.com news [[services]] Six [[months]] ago, Scottie Pippen [[issued]] a  quot;This is probably it for me quot; [[declaration]], that [[last]] season was [[looking]] more and more [[like]] his [[last]] in an NBA [[uniform]].","ESPN.com news [[serve]] Six [[month]] ago, Scottie Pippen [[egress]] a  quot;This is probably it for me quot; [[resolution]], that [[lastly]] season was [[depend]] more and more [[care]] his [[lowest]] in an NBA [[unvarying]].",0.32387733459472656,0.33752530813217163,1,1,1,257,"Failed"
"[[Shares]] of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.","[[contribution]] of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.",0.5341669321060181,0.8139169216156006,2,3,2,325,"Successful"
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.",0.7196375727653503,0.7196375727653503,2,2,3,1,"Skipped"
"Baseball [[still]] [[learning]] [[lessons]] from '94 [[strike]] (USATODAY.com) USATODAY.com - [[In]] the 10 [[years]] since major league baseball's [[lights]] were dimmed and the [[World]] [[Series]] [[canceled]], [[players]] and [[owners]] have [[cashed]] in.","Baseball [[stock-still]] [[see]] [[example]] from '94 [[expunge]] (USATODAY.com) USATODAY.com - [[in]] the 10 [[eld]] since major league baseball's [[lighting]] were dimmed and the [[creation]] [[series]] [[offset]], [[actor]] and [[possessor]] have [[cash]] in.",0.31861305236816406,0.6300037503242493,1,2,1,373,"Successful"
"Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",0.7564287185668945,0.7564287185668945,3,3,2,1,"Skipped"
