"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Dollar]] Idles vs. Euro [[Before]] [[U]].[[S]]. Data  LONDON ([[Reuters]]) - The [[dollar]] [[kept]] [[close]] to the [[previous]]  session's one-week [[highs]] against the euro on [[Thursday]], [[holding]]  [[steady]] as [[investors]] [[awaited]] U.[[S]]. [[data]] to confirm [[fresh]] [[signs]] of  [[strength]] in U.S. manufacturing.","[[Yuan]] Idles vs. Euro [[Until]] [[xin]].[[r]]. Data  LONDON ([[Newsday]]) - The [[currencies]] [[stored]] [[almost]] to the [[aforementioned]]  session's one-week [[ascend]] against the euro on [[Hoy]], [[anniversaries]]  [[immutable]] as [[invest]] [[waits]] U.[[r]]. [[database]] to confirm [[expense]] [[tags]] of  [[endowment]] in U.S. manufacturing.",0.2736160159111023,0.8594822287559509,2,3,2,460,"Successful"
"Bush vows to cut [[deficit]] President [[Bush]] pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a [[strong]] [[dollar]].","Bush vows to cut [[incapacity]] President [[Buch]] pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a [[impassioned]] [[wons]].",0.398634135723114,0.7991451621055603,2,0,2,123,"Successful"
"Microsoft, Amazon to [[combine]] forces [[Individually]] [[theyve]] been unstoppable in their respective industries. Theyre both legends that have survived the [[dot]] com burst and came out winners.","Microsoft, Amazon to [[combining]] forces [[Regardless]] [[finaly]] been unstoppable in their respective industries. Theyre both legends that have survived the [[points]] com burst and came out winners.",0.3746250867843628,0.5709033012390137,3,1,3,152,"Successful"
"Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.","Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.",0.7693194150924683,0.7693194150924683,2,2,3,1,"Skipped"
"Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of [[Google]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of [[Gmail]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",0.3337809443473816,0.632530689239502,2,3,2,41,"Successful"
"Tenth-Ranked Ga. Gets Past Ark. 20-14 ([[AP]]) [[AP]] - David [[Greene]] [[threw]] for a career-high 382 [[yards]] and [[two]] [[touchdowns]], Thomas [[Brown]] rushed for 107 [[yards]] and [[No]]. 10 [[Georgia]] [[held]] off [[Arkansas]] 20-14.","Tenth-Ranked Ga. Gets Past Ark. 20-14 ([[HECTARES]]) [[PA]] - David [[Greens]] [[fired]] for a career-high 382 [[garden]] and [[three]] [[racked]], Thomas [[Browns]] rushed for 107 [[shipyards]] and [[Either]]. 10 [[Georgiana]] [[convening]] off [[Arch]] 20-14.",0.32668405771255493,0.611426591873169,1,2,1,306,"Successful"
"[[Mighty]] [[Ortiz]] [[makes]] [[sure]] [[Sox]] can rest [[easy]] Just [[imagine]] what [[David]] Ortiz could [[do]] on a [[good]] night's [[rest]]. Ortiz [[spent]] the [[night]] before [[last]] with his [[baby]] [[boy]], D'Angelo, who is [[barely]] 1 [[month]] [[old]]. [[He]] [[had]] planned on [[attending]] the [[Red]] Sox' [[Family]] [[Day]] at [[Fenway]] [[Park]] [[yesterday]] morning, but he [[had]] to sleep in. After all, Ortiz had a son at home, and he ...","[[Forte]] [[Jerome]] [[pay]] [[insured]] [[Yankee]] can rest [[easier]] Just [[conception]] what [[Davide]] Ortiz could [[been]] on a [[okay]] night's [[layover]]. Ortiz [[costs]] the [[nighttime]] before [[earlier]] with his [[darling]] [[sons]], D'Angelo, who is [[near]] 1 [[months]] [[senior]]. [[His]] [[would]] planned on [[presence]] the [[Reid]] Sox' [[Relatives]] [[Time]] at [[Marshy]] [[Bak]] [[ayer]] morning, but he [[acres]] to sleep in. After all, Ortiz had a son at home, and he ...",0.32587897777557373,0.42866671085357666,1,1,1,1008,"Failed"
"[[Turkey]] a step closer to Brussels The European [[Commission]] is set to give the green light later today to accession talks with [[Turkey]]. EU leaders will take a final decision in December.","[[Turkic]] a step closer to Brussels The European [[Committees]] is set to give the green light later today to accession talks with [[Turkeys]]. EU leaders will take a final decision in December.",0.35078614950180054,0.5978602170944214,0,1,0,49,"Successful"
"Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.","Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.",0.8233057260513306,0.8233057260513306,2,2,0,1,"Skipped"
"Vandeweghe [[keeps]] interest in forward [[White]] The Nuggets could [[be]] re-signing free-agent forward [[Rodney]] [[White]] in the [[near]] [[future]] if White is [[able]] to [[resolve]] his off-court [[problems]].","Vandeweghe [[maintenance]] interest in forward [[Branco]] The Nuggets could [[have]] re-signing free-agent forward [[Randy]] [[Branko]] in the [[contiguous]] [[trailing]] if White is [[imaginable]] to [[resolutions]] his off-court [[hardship]].",0.32578128576278687,0.3410693407058716,1,1,1,376,"Failed"
"[[Harrison]] [[keeps]] [[title]] for [[fifth]] [[time]] [[GLASGOW]] - [[Scotland]] #39;s Scott [[Harrison]] [[successfully]] [[defended]] his WBO [[featherweight]] [[title]] for a [[fifth]] time with a [[farcical]] first-round [[stoppage]] of Swedish-based Ethiopian [[Samuel]] Kebede on [[Saturday]].","[[Hancock]] [[guarding]] [[securities]] for [[cinco]] [[hour]] [[COVENTRY]] - [[Scotch]] #39;s Scott [[Sanders]] [[deservedly]] [[banned]] his WBO [[undercard]] [[heading]] for a [[sixth]] time with a [[irrational]] first-round [[judgement]] of Swedish-based Ethiopian [[Abram]] Kebede on [[Monday]].",0.33144843578338623,0.4154319763183594,1,1,1,582,"Failed"
"Oracle [[launches]] [[Business]] Integlligence 10g Oracle [[introduced]] a new BI [[platform]] [[yesterday]], [[Business]] [[Intelligence]] 10g that [[rolls]] up into one [[solution]] all of their BI [[tools]]. [[However]], more [[interesting]] than the nitty-gritty [[details]] of what is [[included]] is the back story [[taking]] [[place]] at the same [[time]].","Oracle [[start]] [[Corporation]] Integlligence 10g Oracle [[hurled]] a new BI [[rigs]] [[tonight]], [[Endeavour]] [[Intellectual]] 10g that [[coil]] up into one [[dissipating]] all of their BI [[devices]]. [[Still]], more [[valuable]] than the nitty-gritty [[detail]] of what is [[consisted]] is the back story [[chose]] [[stead]] at the same [[hour]].",0.36227142810821533,0.40042388439178467,3,3,3,572,"Failed"
"[[US]] [[Forces]] [[Move]] Deeper [[Into]] Fallujah; Clashes in Mosul [[US]] and [[Iraqi]] [[forces]] are [[pushing]] [[deeper]] [[south]] into the [[city]] of [[Fallujah]] on the [[fifth]] [[day]] of a [[joint]] offensive to [[drive]] out [[insurgents]].","[[OSS]] [[Sil]] [[Wiggle]] Deeper [[Orn]] Fallujah; Clashes in Mosul [[VS]] and [[Mosul]] [[armies]] are [[requiring]] [[narrower]] [[nam]] into the [[ville]] of [[Basra]] on the [[fourth]] [[moment]] of a [[ensemble]] offensive to [[eglantine]] out [[shooters]].",0.3529512882232666,0.6170589923858643,0,1,0,373,"Successful"
"Interbrew [[wins]] [[shareholder]] [[vote]] to [[buy]] AmBev [[LONDON]], [[August]] 27 ([[New]] [[Ratings]]) - [[Belgian]] [[brewing]] [[giant]], Interbrew [[SA]] (ITK.ETR), [[has]] [[received]] the [[approval]] of its [[shareholders]] for its [[proposed]] [[acquisition]] of the Brazilian [[brewer]], AmBev.","Interbrew [[achievements]] [[donors]] [[poll]] to [[afford]] AmBev [[KINGDOM]], [[Julio]] 27 ([[Updated]] [[Scores]]) - [[Gent]] [[infusion]] [[giants]], Interbrew [[ITS]] (ITK.ETR), [[was]] [[attributed]] the [[adoption]] of its [[participant]] for its [[suggestions]] [[purchased]] of the Brazilian [[stout]], AmBev.",0.27740806341171265,0.3800147771835327,2,2,2,524,"Failed"
"Olympics-Five [[sports]] on shortlist for possible [[Games]] [[inclusion]] [[Golf]], rugby and [[squash]] are on a shortlist of [[five]] [[sports]] to [[be]] [[assessed]] for [[possible]] [[inclusion]] in the 2012 [[Olympics]]. The [[International]] Olympic [[Committee]] is [[reviewing]] ","Olympics-Five [[sport]] on shortlist for possible [[Toying]] [[listings]] [[Golfer]], rugby and [[citrus]] are on a shortlist of [[three]] [[gym]] to [[sunt]] [[valuation]] for [[manageable]] [[contain]] in the 2012 [[Medalist]]. The [[Un]] Olympic [[Boards]] is [[scrutinized]] ",0.3224388360977173,0.38397353887557983,1,1,1,424,"Failed"
"Best Buy a Bad [[Deal]]? Attorney General Jim Petro is suing [[Best]] [[Buy]], alleging the electronics [[retailer]] has engaged in unfair and deceptive business practices. ","Best Buy a Bad [[Processed]]? Attorney General Jim Petro is suing [[Enhanced]] [[Learn]], alleging the electronics [[marketers]] has engaged in unfair and deceptive business practices. ",0.38132554292678833,0.6607922315597534,2,3,2,201,"Successful"
"[[No]]. 6 [[Syracuse]] [[Crushes]] N. Colo. 104-54 [[Syracuse]] #39;s [[Hakim]] [[Warrick]] [[dunks]] against [[Northern]] [[Colorado]] during the first [[half]] in [[Syracuse]], [[NY]], [[Thursday]], [[Nov]]. 11, 2004. ([[AP]] [[Photo]]/[[Kevin]] Rivoli).","[[Any]]. 6 [[Binghamton]] [[Stuns]] N. Colo. 104-54 [[Villanova]] #39;s [[Sensible]] [[Jamaal]] [[dunk]] against [[Northerly]] [[Denver]] during the first [[midst]] in [[Villanova]], [[BRONX]], [[Sunday]], [[Janeiro]]. 11, 2004. ([[HA]] [[Depiction]]/[[Randy]] Rivoli).",0.3307255506515503,0.3497611880302429,1,1,1,365,"Failed"
"Thaksin in the [[Firing]] [[Line]] [[After]] [[Massacre]] BANGKOK/JEDDAH, 29 [[October]] 2004 - [[A]] [[bomb]] [[ripped]] through two [[bars]] in [[southern]] [[Thailand]] yesterday, [[killing]] two [[people]] and [[wounding]] about 20, in what could [[be]] the first [[reaction]] to the [[deaths]] of 78 [[Muslims]] in [[police]] [[custody]] this week.","Thaksin in the [[Blasting]] [[Harmony]] [[If]] [[Cull]] BANGKOK/JEDDAH, 29 [[April]] 2004 - [[para]] [[bombers]] [[blew]] through two [[pubs]] in [[nan]] [[Bangkok]] yesterday, [[murdered]] two [[persons]] and [[defaced]] about 20, in what could [[got]] the first [[reacts]] to the [[perished]] of 78 [[Islamic]] in [[polices]] [[tutelage]] this week.",0.3477969169616699,0.3610750436782837,0,0,0,675,"Failed"
"Delta [[Air]] to Issue More Shares Delta [[Air]] [[Lines]], fighting to [[avoid]] [[bankruptcy]], [[said]] [[yesterday]] that it [[had]] won [[approval]] to bypass [[shareholders]] to [[issue]] up to 75 million [[common]] shares.","Delta [[Aerial]] to Issue More Shares Delta [[Aerial]] [[Pipeline]], fighting to [[escape]] [[crumble]], [[proclaims]] [[domingos]] that it [[lasted]] won [[permits]] to bypass [[collaborators]] to [[matter]] up to 75 million [[communal]] shares.",0.3215157985687256,0.6759297847747803,2,0,2,448,"Successful"
"[[Liverpool]] [[completes]] signings of [[Alonso]], [[Garcia]] LIVERPOOL, [[England]] ([[AP]]) -- [[Spanish]] [[pair]] [[Xabi]] [[Alonso]] from [[Real]] Sociedad and [[Luis]] [[Garcia]] from [[Barcelona]] [[signed]] five-year [[contracts]] with [[Liverpool]] on [[Friday]]. ","[[Middlesbrough]] [[ended]] signings of [[Alvarez]], [[Bermudez]] LIVERPOOL, [[Brittany]] ([[HECTARE]]) -- [[Hispanic]] [[pairs]] [[Rafa]] [[Riccardo]] from [[Actual]] Sociedad and [[Louie]] [[Ortiz]] from [[Nancy]] [[signing]] five-year [[traded]] with [[Middlesbrough]] on [[Wed]]. ",0.31827110052108765,0.3692892789840698,1,1,1,663,"Failed"
"[[Senate]] Bill [[Aims]] at [[Makers]] of File-Sharing Software The Senate [[Judiciary]] [[Committee]] is [[considering]] a [[copyright]] bill that [[stands]] at the [[center]] of the file-sharing [[debate]].","[[Nat]] Bill [[Targeted]] at [[Manufacturers]] of File-Sharing Software The Senate [[Courtroom]] [[Board]] is [[believing]] a [[author]] bill that [[remain]] at the [[centro]] of the file-sharing [[controversy]].",0.3515605926513672,0.3687172532081604,3,3,3,336,"Failed"
"[[Bush]]: Americans [[Expect]] Bipartisanship (AP) [[AP]] - [[President]] [[Bush]] is [[striking]] [[twin]] [[themes]] for a [[second]] [[term]], [[vowing]] to [[fight]] [[hard]] for his political [[agenda]] while [[reaching]] across the aisle to [[Democrats]].","[[Busch]]: Americans [[Predict]] Bipartisanship (AP) [[HECTARES]] - [[Wheelchairs]] [[Bosch]] is [[breathtaking]] [[threefold]] [[problem]] for a [[seconds]] [[phrase]], [[probie]] to [[battled]] [[severely]] for his political [[systems]] while [[materialization]] across the aisle to [[Congressional]].",0.35251718759536743,0.6018240451812744,0,0,0,367,"Failed"
"[[Making]] it [[look]] [[easy]] [[CLEVELAND]] -- Their [[membership]] in the NFL [[elite]] [[entitles]] the [[Patriots]] to a gimme from [[time]] to [[time]], like yesterday's 42-15 shellacking of the [[hapless]] Cleveland [[Browns]].","[[Make]] it [[seems]] [[facile]] [[PITTSBURGH]] -- Their [[composition]] in the NFL [[bourgeois]] [[let]] the [[Pats]] to a gimme from [[seasons]] to [[days]], like yesterday's 42-15 shellacking of the [[sob]] Cleveland [[Brun]].",0.33696073293685913,0.3553386330604553,1,1,1,322,"Failed"
"Barents [[Sea]] [[Under]] Threat from [[Fishing]], [[Oil]] ([[Reuters]]) [[Reuters]] - The [[Arctic]] Barents Sea is\under threat from overfishing, oil and gas [[exploration]] and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.","Barents [[Marines]] [[During]] Threat from [[Marten]], [[Kerosene]] ([[Newsday]]) [[Newsday]] - The [[Polar]] Barents Sea is\under threat from overfishing, oil and gas [[combing]] and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.",0.34345728158950806,0.7153584361076355,3,0,3,210,"Successful"
"Pacers 89, Raptors 86 [[Jamaal]] Tinsley [[scored]] 17 of his 22 [[points]] in the [[second]] [[half]] to [[lead]] the [[Indiana]] [[Pacers]] to an 89-86 [[victory]] over the Toronto [[Raptors]], who traded [[All]] [[Star]] [[Vince]] Carter to [[New]] Jersey [[earlier]] [[Friday]].","Pacers 89, Raptors 86 [[Linebacker]] Tinsley [[received]] 17 of his 22 [[considerations]] in the [[s]] [[median]] to [[leads]] the [[Indianapolis]] [[Sixers]] to an 89-86 [[finalist]] over the Toronto [[Falcon]], who traded [[Every]] [[Sung]] [[Vinnie]] Carter to [[Updated]] Jersey [[prior]] [[Hoy]].",0.3342883586883545,0.3571191430091858,1,1,1,482,"Failed"
"Milosevic Startled: No [[Applause]] It was to [[have]] been [[Slobodan]] Milosevic #39;s [[day]] of [[dignity]], the [[day]] on which the former [[Serbian]] leader would, with certain drama, lay out his defense [[strategy]] in his [[trial]] ","Milosevic Startled: No [[Faucets]] It was to [[hectares]] been [[Josip]] Milosevic #39;s [[hoy]] of [[deserving]], the [[dating]] on which the former [[Bulgarian]] leader would, with certain drama, lay out his defense [[approach]] in his [[tryouts]] ",0.35888952016830444,0.5795509815216064,0,1,0,185,"Successful"
