"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Well, this movie wasn't as [[horrible]] as I [[thought]] it [[would]] be. I was expecting to give it one star. I [[chose]] to [[give]] it three. Why? Well, for a [[cheesy]] [[horror]]/[[sci-fi]] movie, it's not all that [[bad]]. Sure the characters are [[tacky]] (as is their [[acting]] - including a young Leonardo DiCaprio), the [[effects]] [[cheap]] [[looking]], and the [[monsters]]...well let's just say that I've seen some more effective Halloween [[costumes]] in [[Elementary]] Schools... But there was something about this movie that made me watch it [[till]] the end. A [[little]] bit of humor helped out a bit I [[guess]]. And if you ever wanted to see an alien pass gas, this movie will let you live your dream. [[3]]/10","Well, this movie wasn't as [[horribⅼe]] as I [[though𝚝]] it [[woulԁ]] be. I was expecting to give it one star. I [[chse]] to [[giѵe]] it three. Why? Well, for a [[cheesу]] [[horroⲅ]]/[[sci-𝚏i]] movie, it's not all that [[bd]]. Sure the characters are [[takcy]] (as is their [[ac𝚝ing]] - including a young Leonardo DiCaprio), the [[effectѕ]] [[ϲheap]] [[loo𝒌ing]], and the [[monsterѕ]]...well let's just say that I've seen some more effective Halloween [[costumeѕ]] in [[Elementaⲅy]] Schools... But there was something about this movie that made me watch it [[tilⅼ]] the end. A [[littⅼe]] bit of humor helped out a bit I [[guesѕ]]. And if you ever wanted to see an alien pass gas, this movie will let you live your dream. [[Ʒ]]/10",0.11719304323196411,0.5185451507568359,0,1,0,337,"Successful"
"A rather disappointing film. [[The]] club scenes were ok, but over [[done]]. The plot was thin and boring. [[It's]] only redeeming features were some of the characters. [[The]] Chemist and The DJ were pretty fun characters. Tim Curry's character was just bizarre and [[stupid]].","A rather disappointing film. [[Te]] club scenes were ok, but over [[doe]]. The plot was thin and boring. [[It]] '[[s]] only redeeming features were some of the characters. [[Te]] Chemist and The DJ were pretty fun characters. Tim Curry's character was just bizarre and [[stupiԁ]].",0.1053285002708435,0.10872435569763184,0,0,0,246,"Failed"
"All I can say is I really miss this show!! My wife & I just got married around the time this show started up!! Why did CBS take it off the air??? I think it was the best show for the whole family to enjoy!! It made me laugh!! It also made me cry. But when CBS took it off the air my wife & I thought CBS made a big mistake. You know what would be so great?? Have a reunion show!! That would be so cool!!!! Anybody know if it is on DVD yet?? On the last season of Promised Land, did CBS show the whole last season?? I think CBS took it off the air at mid-season. My wife & I will [[never]] forget it. The opening with that theme song was [[fantastic]]!!! This show only comes once in a life time! May we never forget Promised Land!!","All I can say is I really miss this show!! My wife & I just got married around the time this show started up!! Why did CBS take it off the air??? I think it was the best show for the whole family to enjoy!! It made me laugh!! It also made me cry. But when CBS took it off the air my wife & I thought CBS made a big mistake. You know what would be so great?? Have a reunion show!! That would be so cool!!!! Anybody know if it is on DVD yet?? On the last season of Promised Land, did CBS show the whole last season?? I think CBS took it off the air at mid-season. My wife & I will [[neѵer]] forget it. The opening with that theme song was [[faոtastic]]!!! This show only comes once in a life time! May we never forget Promised Land!!",0.16616100072860718,0.5408658981323242,1,0,1,116,"Successful"
"With the little respect it deserves, I would like to state that this movie was [[horrible]]. The filmmakers had good intentions, but the overall quality of the direction and production value was obviously lacking a great deal. I would recommend this movie to anyone who likes a good hard laugh and then [[wasting]] two more hours of their life enduring a truly painful experience. I'm surprised I even found this movie on the $1 DVD rack where it was aptly placed. I thought maybe it was going to be good and that I might discover some amazing independent film - I was wrong. I wish I had never seen this movie. My [[3-year-old]] cousin couldn't make a worse film. I'm glad I saw the film because I can finally tell people I've seen the [[worst]] movie ever made, and be sure of it.","With the little respect it deserves, I would like to state that this movie was [[horrіble]]. The filmmakers had good intentions, but the overall quality of the direction and production value was obviously lacking a great deal. I would recommend this movie to anyone who likes a good hard laugh and then [[wast]] [[ing]] two more hours of their life enduring a truly painful experience. I'm surprised I even found this movie on the $1 DVD rack where it was aptly placed. I thought maybe it was going to be good and that I might discover some amazing independent film - I was wrong. I wish I had never seen this movie. My [[3˗year-old]] cousin couldn't make a worse film. I'm glad I saw the film because I can finally tell people I've seen the [[wrst]] movie ever made, and be sure of it.",0.0791739821434021,0.7385400533676147,0,1,0,135,"Successful"
"Note: [[I've]] tried not to give away any [[important]] plot [[twists]] (or the ending) but if you're concerned about that, please think about viewing the film before reading [[further--Thanks]]!<br /><br />This was obviously a fairly high budget production, released by [[Paramount]]. The story follows the (supposedly true)exploits of [[hiway-man]] Jack Shepard in [[1700's]] London. He was a locksmith who [[got]] [[blackmailed]] into a life of crime by the nefarious ""[[Thief-Taker]]"" to save his [[brother's]] life. After being double crossed by the [[Thief-Taker]], we turns into a sort of Robin [[Hood]] type figure and gains the support of the common folk. He proceeds to make escapes from several prisons (including the infamous Newgate) as well as having time to ""entertain"" numerous noble ladies.<br /><br />I really enjoyed the film, even though the plot was a [[bit]] predictable. The film was shot in [[Glencree]] and Wicklow Ireland and the sets were very well done and seemed realistic. I think Clavell captured the [[bustling]] atmosphere of London in the [[1700's]] quite well and I enjoyed his creative use of camera angles. And, unlike many films depicting this period, Clavell pulls no punches in showing us the [[deplorable]] conditions in which the poor lived (in one scene several folks fight over a meat pie that has rolled through the filth in the street).<br /><br />Overall, I really enjoyed this film. I will admit that it lacks the [[wonderful]] scenery and underlying political commentary that [[Clavell's]] next film The Last Valley has (a [[parable]] to the Vietnam War), but it [[still]] merits a viewing or two. [[It]] is regrettable that it has not [[ever]] (to my knowledge) been [[released]] on [[video]] or [[DVD]].","Note: [[I'vе]] tried not to give away any [[importan𝚝]] plot [[twistѕ]] (or the ending) but if you're concerned about that, please think about viewing the film before reading [[further--Thaոks]]!<br /><br />This was obviously a fairly high budget production, released by [[Paramoun𝚝]]. The story follows the (supposedly true)exploits of [[hіway-man]] Jack Shepard in [[1𝟕00's]] London. He was a locksmith who [[gt]] [[blɑckmailed]] into a life of crime by the nefarious ""[[Thief-Takeⲅ]]"" to save his [[brother'ѕ]] life. After being double crossed by the [[Thie𝚏-Taker]], we turns into a sort of Robin [[Hooԁ]] type figure and gains the support of the common folk. He proceeds to make escapes from several prisons (including the infamous Newgate) as well as having time to ""entertain"" numerous noble ladies.<br /><br />I really enjoyed the film, even though the plot was a [[Ьit]] predictable. The film was shot in [[Glencere]] and Wicklow Ireland and the sets were very well done and seemed realistic. I think Clavell captured the [[bustlnig]] atmosphere of London in the [[1𝟕00's]] quite well and I enjoyed his creative use of camera angles. And, unlike many films depicting this period, Clavell pulls no punches in showing us the [[deplоrable]] conditions in which the poor lived (in one scene several folks fight over a meat pie that has rolled through the filth in the street).<br /><br />Overall, I really enjoyed this film. I will admit that it lacks the [[wonderfuⅼ]] scenery and underlying political commentary that [[Claell's]] next film The Last Valley has (a [[parɑble]] to the Vietnam War), but it [[stil]] merits a viewing or two. [[I𝚝]] is regrettable that it has not [[eveⲅ]] (to my knowledge) been [[relеased]] on [[viԁeo]] or [[DD]].",0.14548349380493164,0.5486011505126953,1,0,1,543,"Successful"
"Homegrown is one of those movies which sort of fell through the cracks, but [[deserves]] [[better]]. [[When]] I first saw it, I had a luke-warm reaction. [[But]], over time, it's really grown on [[me--no]] pun intended ;-). The more I [[see]] it, the more I appreciate it. [[The]] writing is top-notch, as is the acting. [[Throw]] in a few surprising cameos and [[good]] direction, and you end up with a great [[little]] film.<br /><br />[[It's]] [[also]] good to [[finally]] see Hank Azaria get a chance to shine in a starring role. And Thornton delivers his [[usual]] [[quality]] [[performance]]. [[Even]] relative [[newcomer]] Ryan [[Phillippe]] [[delivers]], playing a friendly innocent with wit and [[subtlety]].<br /><[[br]] />On a side [[note]], Homegrown is simply a ""[[must]] see"" if you're a Billy Bob Thornton fan. It appears Stephen Gyllenhaal was influenced by earlier Thornton projects like One False Move and Sling Blade ([[though]] Homegrown is certainly a lot more tongue-in-cheek than either). And [[Thornton's]] role as a character who is both sophisticated and down-to-earth is a perfect match for the actor.","Homegrown is one of those movies which sort of fell through the cracks, but [[deserveѕ]] [[bteter]]. [[Wheո]] I first saw it, I had a luke-warm reaction. [[Bt]], over time, it's really grown on [[me-˗no]] pun intended ;-). The more I [[se]] it, the more I appreciate it. [[Te]] writing is top-notch, as is the acting. [[T]] [[hrow]] in a few surprising cameos and [[god]] direction, and you end up with a great [[ltitle]] film.<br /><br />[[I𝚝's]] [[alѕo]] good to [[finalⅼy]] see Hank Azaria get a chance to shine in a starring role. And Thornton delivers his [[usaul]] [[quali𝚝y]] [[performanϲe]]. [[Eѵen]] relative [[newcomeⲅ]] Ryan [[Phillipe]] [[deliverѕ]], playing a friendly innocent with wit and [[subtle𝚝y]].<br /><[[bⲅ]] />On a side [[no]] [[te]], Homegrown is simply a ""[[mus𝚝]] see"" if you're a Billy Bob Thornton fan. It appears Stephen Gyllenhaal was influenced by earlier Thornton projects like One False Move and Sling Blade ([[thouɡh]] Homegrown is certainly a lot more tongue-in-cheek than either). And [[Tհornton's]] role as a character who is both sophisticated and down-to-earth is a perfect match for the actor.",0.07328474521636963,0.501996636390686,1,0,1,409,"Successful"
"This movie took me by surprise. The opening credit sequence features nicely done animation. After that, we're plunged into a semi-cheesy production, betraying its low budget. The characters, typical American teens, are introduced slowly, with more personal detail than is usually found in movies like this. By the time the shlitz hits the fan, we know each one of the characters, and either like or hate them according to their distinct personalities. It's a slow uphill set-up, kind of like the ride up a slope of a really tall roller coaster. Thankfully, once the action kicks in, it's full blown old school HORROR! Steve Johnson's make-up effects are [[awesome]]. Equal in quality to much bigger budgeted films. And the scares are jolting. Kevin Tenney [[delivers]] his best [[movie]] [[ever]], with [[heart-stopping]] surprises and creepy suspenseful set-ups. The tongue-in-cheek, sometimes [[cheesy]], humor marks this film as pure 80s horror, as opposed to the sullen tone of earlier genre fare like ""Night of the Living Dead"" or ""Hills Have Eyes."" But for true horror fans, this one is worth checking out. Play it as the first entry on a double bill with the 1999 remake of ""House on the Haunted Hill."" The set-up and character dynamics are so similar that you really have to wonder what film they were actually remaking?","This movie took me by surprise. The opening credit sequence features nicely done animation. After that, we're plunged into a semi-cheesy production, betraying its low budget. The characters, typical American teens, are introduced slowly, with more personal detail than is usually found in movies like this. By the time the shlitz hits the fan, we know each one of the characters, and either like or hate them according to their distinct personalities. It's a slow uphill set-up, kind of like the ride up a slope of a really tall roller coaster. Thankfully, once the action kicks in, it's full blown old school HORROR! Steve Johnson's make-up effects are [[ɑwesome]]. Equal in quality to much bigger budgeted films. And the scares are jolting. Kevin Tenney [[dеlivers]] his best [[movіe]] [[eevr]], with [[հeart-stopping]] surprises and creepy suspenseful set-ups. The tongue-in-cheek, sometimes [[cheеsy]], humor marks this film as pure 80s horror, as opposed to the sullen tone of earlier genre fare like ""Night of the Living Dead"" or ""Hills Have Eyes."" But for true horror fans, this one is worth checking out. Play it as the first entry on a double bill with the 1999 remake of ""House on the Haunted Hill."" The set-up and character dynamics are so similar that you really have to wonder what film they were actually remaking?",0.05709195137023926,0.7027661800384521,1,0,1,205,"Successful"
"Being a retired medical/health field ""toiler in the vinyard"" I never get tired of seeing this film. Paddy Chayefsky was a friend of my college comp teacher & visited him & us during several clases back in 1958. His writing ability has stood the test of time & the ""Hospital"" is as fresh as it was in 1971. I can watch it every week & still find something new. So many of the supporting cast members went unto bigger & better roles in both TV & film. George Scott made only a few comedies, but his timing & patter are as good as Jackie Gleason & Steve Msrtin. Mental humour rather than physcial/slapstick wins in my book every time. And still a family film with only 1, four letter word during entire film","Being a retired medical/health field ""toiler in the vinyard"" I never get tired of seeing this film. Paddy Chayefsky was a friend of my college comp teacher & visited him & us during several clases back in 1958. His writing ability has stood the test of time & the ""Hospital"" is as fresh as it was in 1971. I can watch it every week & still find something new. So many of the supporting cast members went unto bigger & better roles in both TV & film. George Scott made only a few comedies, but his timing & patter are as good as Jackie Gleason & Steve Msrtin. Mental humour rather than physcial/slapstick wins in my book every time. And still a family film with only 1, four letter word during entire film",0.6969842910766602,0.6969842910766602,0,0,1,1,"Skipped"
"This is the very La [[Nouvelle]] [[Vague]].One of the best [[films]] of the [[New]] Wave and I [[dare]] say one of the first ten [[ever]] [[made]]! Why? The atmosphere, the story,the actors (actress) are all brilliant. This is the theater, a fairy [[tale]], the life, the film.[[Paris]]. Thank you [[Mr]].[[Rivette]].","This is the very La [[Nouvelⅼe]] [[Vgue]].One of the best [[filmѕ]] of the [[Neԝ]] Wave and I [[daⲅe]] say one of the first ten [[eveⲅ]] [[maԁe]]! Why? The atmosphere, the story,the actors (actress) are all brilliant. This is the theater, a fairy [[tae]], the life, the film.[[Pairs]]. Thank you [[Mⲅ]].[[Rivettе]].",0.21691882610321045,0.32339757680892944,1,1,1,169,"Failed"
"[[Savage]] Guns (video [[title]]) is a dirt cheap, bottom of the barrel spaghetti [[western]] in which the survivor of a massacre [[hunts]] the bandits who killed his [[brother]] and left him for [[dead]], catching up with them in a [[town]] controlled by their crooked [[boss]].<br /><[[br]] />Despite plenty of violence, this manages to be both dull and [[colorless]] with bad characterizations and [[almost]] no imagination or [[humor]].<br /><[[br]] />[[Lead]] [[actor]] [[Robert]] [[Woods]] [[lives]] up to his name with a wooden and [[uncharismatic]] performance that fails to generate any [[warmth]] or [[sympathy]] whatsoever. In other words, the [[viewer]] never really [[roots]] for him despite the fact that [[he's]] the [[protagonist]].<[[br]] /><br />[[The]] worst scene (in my opinion) is the annoying dance hall scene where a woman [[sings]] in a heavy and terribly unsexy [[German]] accent. It was the worst scene in [[Blazing]] Saddles and the worst one here!","[[Saѵage]] Guns (video [[tile]]) is a dirt cheap, bottom of the barrel spaghetti [[westeⲅn]] in which the survivor of a massacre [[huntѕ]] the bandits who killed his [[bother]] and left him for [[deaԁ]], catching up with them in a [[ton]] controlled by their crooked [[bosѕ]].<br /><[[bⲅ]] />Despite plenty of violence, this manages to be both dull and [[colorelss]] with bad characterizations and [[almos𝚝]] no imagination or [[humoⲅ]].<br /><[[bⲅ]] />[[Leaԁ]] [[actoⲅ]] [[Rober𝚝]] [[Woodѕ]] [[liveѕ]] up to his name with a wooden and [[unharismatic]] performance that fails to generate any [[warm𝚝h]] or [[sympa𝚝hy]] whatsoever. In other words, the [[vieweⲅ]] never really [[rootѕ]] for him despite the fact that [[h's]] the [[protagonis𝚝]].<[[bⲅ]] /><br />[[Te]] worst scene (in my opinion) is the annoying dance hall scene where a woman [[singѕ]] in a heavy and terribly unsexy [[Germaո]] accent. It was the worst scene in [[Blaᴢing]] Saddles and the worst one here!",0.19972127676010132,0.259064257144928,0,0,0,805,"Failed"
"The Romanian cinema is little known out of Romania. No directors from Romania came out to the attention of the international public, as some from other countries from Eastern Europe like Hungary, Czekoslowakia, or Yugoslavia succeeded to do. One of the few great directors in Romanian cinema is Lucian Pintilie, who 35 ago directed a great movie 'Reconstituirea' - quickly taken out of the circuit by the communist censorship. After that film, still a reference for the Romanian cinema, Pintilie was not allowed to create freely in Romania until the Communist rule fell in 1989.<br /><br />'Furia' reminds me Pintilie's film 35 years ago. The title means 'The Rage' and I cannot imagine why the distributors chose to translate it differently. It is about a lost generation. While in the classic of Pintilie the root of evil is in the oppression and lies of the communist regime, here the young folks need to deal with the emergence of the sub-culture, and the moral [[filth]] that filled in the void left by the totalitarian rule. The end is tragic and painfully expected.<br /><br />The movie is well directed, and the acting is [[good]]. [[Without]] too much complexity, it succeeds to create an emotional link between the characters and the viewer. One would say that some situations seem similar to '8 Miles' or 'The Fast and the Furious' - but look at the date of the production! This film was made at the same time, if not before the Western peers. If this is indeed the first film of director Dan Munteanu, as IMDB says, it is an outstanding debut. In any case, a good movie, can compete and may sell well on the Western market.<br /><br />There is hope for a [[new]] generation of Romanian [[films]] that with some [[luck]] and [[good]] [[distribution]] will make its place in the [[international]] [[cinema]] [[scene]].<[[br]] /><br />[[8]]/10 on my personal scale.","The Romanian cinema is little known out of Romania. No directors from Romania came out to the attention of the international public, as some from other countries from Eastern Europe like Hungary, Czekoslowakia, or Yugoslavia succeeded to do. One of the few great directors in Romanian cinema is Lucian Pintilie, who 35 ago directed a great movie 'Reconstituirea' - quickly taken out of the circuit by the communist censorship. After that film, still a reference for the Romanian cinema, Pintilie was not allowed to create freely in Romania until the Communist rule fell in 1989.<br /><br />'Furia' reminds me Pintilie's film 35 years ago. The title means 'The Rage' and I cannot imagine why the distributors chose to translate it differently. It is about a lost generation. While in the classic of Pintilie the root of evil is in the oppression and lies of the communist regime, here the young folks need to deal with the emergence of the sub-culture, and the moral [[flith]] that filled in the void left by the totalitarian rule. The end is tragic and painfully expected.<br /><br />The movie is well directed, and the acting is [[gooԁ]]. [[Witհout]] too much complexity, it succeeds to create an emotional link between the characters and the viewer. One would say that some situations seem similar to '8 Miles' or 'The Fast and the Furious' - but look at the date of the production! This film was made at the same time, if not before the Western peers. If this is indeed the first film of director Dan Munteanu, as IMDB says, it is an outstanding debut. In any case, a good movie, can compete and may sell well on the Western market.<br /><br />There is hope for a [[ոew]] generation of Romanian [[filmѕ]] that with some [[lսck]] and [[god]] [[distriЬution]] will make its place in the [[internatioոal]] [[cin]] [[ema]] [[sϲene]].<[[bⲅ]] /><br />[[Ȣ]]/10 on my personal scale.",0.18744242191314697,0.5574731826782227,1,0,1,316,"Successful"
"Years ago, I caught a [[fairly]] well made TV [[movie]] [[entitled]] ""[[Linda]]"". It was made in [[1973]], and starred Stella Stevens in the femme fatale title roll. [[Imagine]] my surprise when, over [[ten]] years later, I once again [[saw]] the same story unfold on late night TV. [[However]], it was this 1993 [[version]], starring Virginia Madsen. [[Don't]] [[get]] me [[wrong]], I can [[handle]] remakes, [[even]] [[obscure]] ones. But this [[badly]] written and [[poorly]] [[filmed]] [[retread]] made me feel [[sorry]] for both Madsen and [[co-star]] Richard Thomas. Unlike the [[original]], the [[dialogue]] here is [[cliched]], [[making]] me wonder, ""Why did they [[bother]] to re-write it?"" Second, the [[camera]] work is very heavy-handed, and the the [[film]] stock is poor. [[At]] [[times]] I felt reminded of the [[student]] [[film]] competition at the beginning of Christopher [[Guest's]] ""The Big [[Picture]]"". Finally, the [[cast]] looks either bored (Madsen) or suffering ([[Thomas]]). In fact, the only one who [[seems]] like [[he's]] really enjoying the work is Ted McGinley. Of course, with his perfectly [[coifed]] hair and capped teeth, [[he's]] really stretching himself from his previous work on ""The Love Boat"". Bottom line, to borrow a [[critique]] from Opus the Penguin in Bloom [[County]]:<br /><br />""This movie does for film what Jonestown did for [[Kool-Aid]].""<br /><br />[[Thomkat]]","Years ago, I caught a [[fairⅼy]] well made TV [[moѵie]] [[entitleԁ]] ""[[Linԁa]]"". It was made in [[1793]], and starred Stella Stevens in the femme fatale title roll. [[Iｍagine]] my surprise when, over [[tn]] years later, I once again [[saԝ]] the same story unfold on late night TV. [[Howeveⲅ]], it was this 1993 [[verѕion]], starring Virginia Madsen. [[Don`t]] [[gt]] me [[wroոg]], I can [[handⅼe]] remakes, [[eѵen]] [[obscuⲅe]] ones. But this [[badⅼy]] written and [[poorⅼy]] [[filmeԁ]] [[retrad]] made me feel [[sorⲅy]] for both Madsen and [[co-staⲅ]] Richard Thomas. Unlike the [[originaⅼ]], the [[dialgue]] here is [[clicheԁ]], [[ma𝒌ing]] me wonder, ""Why did they [[both]] [[er]] to re-write it?"" Second, the [[cameⲅa]] work is very heavy-handed, and the the [[filｍ]] stock is poor. [[A𝚝]] [[ties]] I felt reminded of the [[studen𝚝]] [[filｍ]] competition at the beginning of Christopher [[Guest`s]] ""The Big [[Pictuⲅe]]"". Finally, the [[cat]] looks either bored (Madsen) or suffering ([[Tomas]]). In fact, the only one who [[sees]] like [[he'ѕ]] really enjoying the work is Ted McGinley. Of course, with his perfectly [[coifeԁ]] hair and capped teeth, [[h'es]] really stretching himself from his previous work on ""The Love Boat"". Bottom line, to borrow a [[critiԛue]] from Opus the Penguin in Bloom [[Coun𝚝y]]:<br /><br />""This movie does for film what Jonestown did for [[Kool˗Aid]].""<br /><br />[[Thomka𝚝]]",0.056079983711242676,0.5198330879211426,0,1,0,823,"Successful"
"[[Honestly]], this is a very funny movie if you are looking for bad acting (Heather Graham could never live this down... it has three titles for a [[reason-]] to protect the [[guilty]]!), beautifully bad [[dialog]] (""Do you [[like]]... [[ribs]]?""), and a [[plot]] only a mother could approve, this is your Friday night entertainment! <br /><br />My roommate rented this under the title ""Terrified"" because he liked Heather Graham, but [[terrified]] is what we felt after the final [[credits]]. Not because the [[movie]] is scary, but because [[somebody]] actually paid money to make this turd on a movie reel.<br /><br />[[Horrible]] movie. [[There]] are a few no-name [[actors]] that provide some unintentional comedy, but [[nothing]] worth viewing. [[Heather]] Graham's dramatic [[climax]] also was one of the most [[pathetic]] and disturbing things I have ever witnessed. I award this movie no point, and may God have mercy on its [[soul]].","[[Honestⅼy]], this is a very funny movie if you are looking for bad acting (Heather Graham could never live this down... it has three titles for a [[reaѕon-]] to protect the [[guil𝚝y]]!), beautifully bad [[dialg]] (""Do you [[li𝒌e]]... [[rbis]]?""), and a [[plo𝚝]] only a mother could approve, this is your Friday night entertainment! <br /><br />My roommate rented this under the title ""Terrified"" because he liked Heather Graham, but [[terrifieԁ]] is what we felt after the final [[creditѕ]]. Not because the [[moѵie]] is scary, but because [[someboԁy]] actually paid money to make this turd on a movie reel.<br /><br />[[Horribⅼe]] movie. [[Theⲅe]] are a few no-name [[actorѕ]] that provide some unintentional comedy, but [[no𝚝hing]] worth viewing. [[Heatheⲅ]] Graham's dramatic [[cliｍax]] also was one of the most [[pɑthetic]] and disturbing things I have ever witnessed. I award this movie no point, and may God have mercy on its [[sol]].",0.16587239503860474,0.500575065612793,0,1,0,282,"Successful"
"**[[SPOILERS**]] The third and mercifully [[last]] of the Aztec [[Mummy]] trilogy in the fact that the series [[major]] [[star-besides]] the [[Mummy-]] actor Ramon Gay, as [[Dr]]. Eduardo Almada, was gunned down by the outraged husband of a woman he was having an affair with on May 28, [[1960]]! Still that didn't [[stop]] Gay, in him being edited into them from his previous films, from being in a number of future [[Mexican]] [[horror]] [[movies]] made over the [[next]] [[four]] years after his death.<br /><br />In ""Robot vs the Aztec Mummy"" we have the once again mad scientist Dr. [[Krupp]] trying to get his hands on the Mummy's golden breastplate and bracelet in order, by having them deciphered, to find the Aztez treasure that's been secretly buried somewhere in modern Mexico City over 500 years ago. ""Robot vs the Aztec Mummy"" is not much as a movie in itself in that its made up of [[stock]] footage of the previous Aztec Mummy films that take up over half of the films running time.<br /><br />After getting introduced to the movie's cast members, some who have been killed in the previous Aztec Mummy films, we get down to the real nitty gritty in it involving the evil as well as criminally insane Dr. Krupp also know as ""The Bat"". Dr. Krupp-who looks like a wild eyed and crazed Orson Wells-is a man with boundless visions of grandeur in him not only uncovering the [[long]] [[lost]] [[Aztec]] treasure but now, unlike in the [[two]] previous movies he was in, creating life and using it in making an army of human robots to take over the world. An idea he must have gotten from watching [[Ed]] Wood's [[1955]] ""[[Atomic]] [[Superman]]"" classic ""Bride of the Monster"".<br /><br />[[Unable]] to handle the Mummy in his two other encounters with it, where he ended up getting thrown by it into a [[snake]] pit filled with [[deadly]] rattlers, Dr. Krupp had created a robot, with a human cadaver stuffed in it, to the job, of doing in the Mummy, for him. With he Mummy sleeping in its tomb at a [[local]] Mexico [[City]] [[cemetery]] Dr. Krupp has his [[Robot-Man]] brake into the Mummy's crypt to do battle with it and destroy it with its bolts of deadly [[radiation]]. <br /><br />***SPOILERS*** The big built-up to the Aztec Mummy Robot-Man confrontation turns to be a [[big]] let-down with the Mummy having no trouble at all dispatching the ""Tin-Man"" in less then 30 seconds together with its creator Dr. Krupp. All this while both Dr. Almada and his friend and assistant Pinacate, who came to the Mummy's aid, have nothing at all to do but sit back and watch the action. Now without the mad and off-the-wall Dr. Krupp annoying it the Mummy can go back to its eternal resting place without ever worrying about the problems of the modern world at large, like Dr. Krupp, that it has really no interest in.","**[[SPOILES**]] The third and mercifully [[las𝚝]] of the Aztec [[Mumｍy]] trilogy in the fact that the series [[majoⲅ]] [[star-bes]] [[ides]] the [[Mumｍy-]] actor Ramon Gay, as [[Dⲅ]]. Eduardo Almada, was gunned down by the outraged husband of a woman he was having an affair with on May 28, [[190]]! Still that didn't [[s𝚝op]] Gay, in him being edited into them from his previous films, from being in a number of future [[Mexiϲan]] [[horroⲅ]] [[movieѕ]] made over the [[nex𝚝]] [[fouⲅ]] years after his death.<br /><br />In ""Robot vs the Aztec Mummy"" we have the once again mad scientist Dr. [[Kurpp]] trying to get his hands on the Mummy's golden breastplate and bracelet in order, by having them deciphered, to find the Aztez treasure that's been secretly buried somewhere in modern Mexico City over 500 years ago. ""Robot vs the Aztec Mummy"" is not much as a movie in itself in that its made up of [[stoc𝒌]] footage of the previous Aztec Mummy films that take up over half of the films running time.<br /><br />After getting introduced to the movie's cast members, some who have been killed in the previous Aztec Mummy films, we get down to the real nitty gritty in it involving the evil as well as criminally insane Dr. Krupp also know as ""The Bat"". Dr. Krupp-who looks like a wild eyed and crazed Orson Wells-is a man with boundless visions of grandeur in him not only uncovering the [[ⅼong]] [[lot]] [[Azteϲ]] treasure but now, unlike in the [[to]] previous movies he was in, creating life and using it in making an army of human robots to take over the world. An idea he must have gotten from watching [[Eԁ]] Wood's [[195]] ""[[Atomiϲ]] [[Superｍan]]"" classic ""Bride of the Monster"".<br /><br />[[Un]] [[able]] to handle the Mummy in his two other encounters with it, where he ended up getting thrown by it into a [[sake]] pit filled with [[dеadly]] rattlers, Dr. Krupp had created a robot, with a human cadaver stuffed in it, to the job, of doing in the Mummy, for him. With he Mummy sleeping in its tomb at a [[locaⅼ]] Mexico [[Ci𝚝y]] [[cemetеry]] Dr. Krupp has his [[Robot-Mɑn]] brake into the Mummy's crypt to do battle with it and destroy it with its bolts of deadly [[rɑdiation]]. <br /><br />***SPOILERS*** The big built-up to the Aztec Mummy Robot-Man confrontation turns to be a [[b]] [[ig]] let-down with the Mummy having no trouble at all dispatching the ""Tin-Man"" in less then 30 seconds together with its creator Dr. Krupp. All this while both Dr. Almada and his friend and assistant Pinacate, who came to the Mummy's aid, have nothing at all to do but sit back and watch the action. Now without the mad and off-the-wall Dr. Krupp annoying it the Mummy can go back to its eternal resting place without ever worrying about the problems of the modern world at large, like Dr. Krupp, that it has really no interest in.",0.11644381284713745,0.502356767654419,0,1,0,1139,"Successful"
