"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Gates Says Broadcast TV Model Faces Irrelevancy Bill [[Gates]] predicts a\future for the entertainment industry in which traditional\[[broadcast]] television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\[[possible]] by technology are emerging.","Gates Says Broadcast TV Model Faces Irrelevancy Bill [[Door]] predicts a\future for the entertainment industry in which traditional\[[transmit]] television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\[[unlikely]] by technology are emerging.",0.6701042652130127,0.7232283353805542,3,1,3,108,"Successful"
"UN #39;s Kofe [[Annan]] Calls [[Iraq]] [[War]] Illegal United [[Nations]] [[Secretary]] [[General]] [[Kofi]] [[Annan]] [[said]] this [[week]] that the [[US]] [[war]] in [[Iraq]] is [[illegal]] and [[questioned]] whether the [[country]] could [[hold]] [[credible]] ","UN #39;s Kofe [[Anan]] Calls [[Pentagon]] [[Fight]] Illegal United [[States]] [[Registrar]] [[Brett]] [[Anan]] [[Anan]] [[say]] this [[weeks]] that the [[USA]] [[patel]] in [[Mosul]] is [[unlawful]] and [[interviewer]] whether the [[counties]] could [[conserve]] [[reputable]] ",0.3748307228088379,0.6023056507110596,0,0,0,546,"Failed"
"Exit Polls: Hong Kong [[Democrats]] [[Win]] Limited Gains  HONG KONG (Reuters) - Pro-democracy [[candidates]] won [[limited]]  gains in Hong Kong's Legislative Council election on Sunday and  the pro-Beijing camp achieved a better-than-expected showing,  exit polls showed.","Exit Polls: Hong Kong [[Commies]] [[Earn]] Limited Gains  HONG KONG (Reuters) - Pro-democracy [[apps]] won [[restrained]]  gains in Hong Kong's Legislative Council election on Sunday and  the pro-Beijing camp achieved a better-than-expected showing,  exit polls showed.",0.466927707195282,0.6686251163482666,0,2,0,168,"Successful"
"USC [[Fires]] Basketball Coach [[Henry]] Bibby [[LOS]] [[ANGELES]] - [[Henry]] Bibby was [[fired]] as [[Southern]] California #39;s [[basketball]] [[coach]] [[Monday]], just four games into his [[ninth]] season. The [[Trojans]], [[beset]] by some [[player]] [[dissension]], are 2-2.","USC [[Burning]] Basketball Coach [[Frederick]] Bibby [[ANGELES]] [[SEATTLE]] - [[Frederick]] Bibby was [[launched]] as [[Northwest]] California #39;s [[football]] [[coaches]] [[Sabbath]], just four games into his [[seventh]] season. The [[Trojan]], [[preyed]] by some [[gamer]] [[uproar]], are 2-2.",0.3030893802642822,0.6701081991195679,1,1,1,447,"Failed"
"[[SEC]] [[Seeks]] to [[Make]] Hedge [[Funds]] [[More]] Transparent [[Description]]: A [[divided]] Securities and [[Exchange]] [[Commission]] [[will]] [[likely]] [[approve]] new [[regulations]] [[governing]] the [[hedge]] [[fund]] [[industry]]. [[Under]] the [[rules]], all but the [[smallest]] [[hedge]] [[funds]] would [[be]] [[required]] to [[register]] with [[federal]] [[regulators]].","[[ESA]] [[Attempts]] to [[Making]] Hedge [[Financial]] [[Also]] Transparent [[Overview]]: A [[distributed]] Securities and [[Stock]] [[Council]] [[desire]] [[supposedly]] [[embraced]] new [[ordinances]] [[managers]] the [[covers]] [[funds]] [[trades]]. [[Across]] the [[governs]], all but the [[weakest]] [[canopy]] [[exchequer]] would [[arrive]] [[should]] to [[recording]] with [[federated]] [[organisers]].",0.33166348934173584,0.5918538570404053,2,2,2,782,"Failed"
"Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?","Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?",0.701869010925293,0.701869010925293,3,3,2,1,"Skipped"
"Georgian [[Troops]] [[Leave]] South Ossetia The [[soldiers]] [[withdrew]] from the [[heights]] above the Ossetian of capital of Tskhinvali [[Thursday]], [[turning]] the [[area]] over to [[peacekeepers]]. [[Georgia]] says three of its [[soldiers]] were [[killed]] in [[earlier]] fighting, while Ossetian authorities [[say]] three [[civilians]] died ...","Georgian [[Privates]] [[Allow]] South Ossetia The [[wrestlers]] [[retiring]] from the [[pinnacle]] above the Ossetian of capital of Tskhinvali [[Saturday]], [[angle]] the [[field]] over to [[peacekeeping]]. [[Georgian]] says three of its [[wrestlers]] were [[fatalities]] in [[prematurely]] fighting, while Ossetian authorities [[cite]] three [[citizens]] died ...",0.4903486967086792,0.725590705871582,0,1,0,489,"Successful"
"[[Update]] 1: United Needs to Cut \$500M More in Costs United [[Airlines]], in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.","[[Modernized]] 1: United Needs to Cut \$500M More in Costs United [[Enterprise]], in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.",0.34185802936553955,0.7163546681404114,2,3,2,76,"Successful"
"Mindawn [[offers]] DRM-free [[music]] [[downloads]] (MacCentral) MacCentral - Mindawn is a new online [[music]] [[download]] [[service]] that [[differs]] from Apple [[Computer]] [[Inc]].'s iTunes [[Music]] [[Store]] and other [[services]] in a [[few]] [[ways]]: It's not only compatible with Macs and [[PCs]] but with [[Linux]] [[computers]] too, its [[music]] is [[available]] in a lossless format, and there are no Digital Rights Management (DRM) restrictions. Mindawn launched in September and is picking up steam, according to its founder.","Mindawn [[provides]] DRM-free [[unison]] [[downloaded]] (MacCentral) MacCentral - Mindawn is a new online [[gigs]] [[dumping]] [[serves]] that [[depends]] from Apple [[Teams]] [[Ltd]].'s iTunes [[Lok]] [[Mall]] and other [[facilities]] in a [[limited]] [[mode]]: It's not only compatible with Macs and [[accoutrements]] but with [[Fedora]] [[team]] too, its [[gigs]] is [[accessible]] in a lossless format, and there are no Digital Rights Management (DRM) restrictions. Mindawn launched in September and is picking up steam, according to its founder.",0.29560524225234985,0.3537901043891907,3,3,3,836,"Failed"
"Dog Extinctions [[Show]] Why Bigger Isn #39;t [[Better]] [[Fossils]] from extinct dogs show why bigger is not better -- giant meat-eating animals died out because they relied too heavily on hunting other big animals, [[scientists]] reported on Thursday.","Dog Extinctions [[Reflect]] Why Bigger Isn #39;t [[Greater]] [[Digging]] from extinct dogs show why bigger is not better -- giant meat-eating animals died out because they relied too heavily on hunting other big animals, [[inquisitors]] reported on Thursday.",0.34207993745803833,0.632366418838501,3,1,3,182,"Successful"
"Iraq promises to [[release]] one of two high-profile [[women]] [[prisoners]] BAGHDAD Iraq [[promised]] [[Wednesday]] to [[release]] one of two high-profile [[women]] [[prisoners]], but [[officials]] denied the [[decision]] was [[linked]] to [[demands]] by [[militants]] who purportedly killed [[two]] American [[hostages]] and are [[threatening]] to execute a Briton unless all [[female]] ","Iraq promises to [[unlocking]] one of two high-profile [[hen]] [[incarcerated]] BAGHDAD Iraq [[perpetrate]] [[Tuesday]] to [[freed]] one of two high-profile [[lady]] [[incarceration]], but [[employees]] denied the [[decides]] was [[tied]] to [[needs]] by [[combatants]] who purportedly killed [[three]] American [[incarcerated]] and are [[threatened]] to execute a Briton unless all [[females]] ",0.41742461919784546,0.6875815391540527,0,1,0,728,"Successful"
"Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.","Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.",0.9213833808898926,0.9213833808898926,3,3,2,1,"Skipped"
"[[HD]] [[DVD]] will [[boost]] [[quality]], help stores Four Hollywood [[studios]] this [[week]] [[embraced]] a [[new]] high-definition [[DVD]] [[format]] from electronics giant Toshiba - raising many questions for video lovers who have driven sales of pre-recorded DVDs to new heights.","[[BLURAY]] [[BLURAY]] will [[stimulus]] [[qualifications]], help stores Four Hollywood [[studies]] this [[chau]] [[approved]] a [[newer]] high-definition [[CD]] [[model]] from electronics giant Toshiba - raising many questions for video lovers who have driven sales of pre-recorded DVDs to new heights.",0.428916871547699,0.6529524326324463,3,1,3,208,"Successful"
"Safin [[stops]] Youzhny for [[China]] Open title Marat Safin won the [[China]] [[Open]] yestereday, [[beating]] [[fellow]] [[Russian]] [[Mikhail]] Youzhny, 7-6 (4), 7-5, to [[claim]] his first [[title]] in two years.","Safin [[ends]] Youzhny for [[Hwa]] Open title Marat Safin won the [[Wah]] [[Startup]] yestereday, [[strike]] [[comrade]] [[Ukrainian]] [[Michele]] Youzhny, 7-6 (4), 7-5, to [[requests]] his first [[securities]] in two years.",0.18229305744171143,0.6684821844100952,1,2,1,274,"Successful"
"[[Science]] [[counts]] [[species]] on [[brink]] A [[list]] of 15,000 species [[threatened]] with [[extinction]] - [[many]] of them by [[human]] [[activity]] - is [[published]].","[[Veda]] [[recounts]] [[genres]] on [[dawn]] A [[included]] of 15,000 species [[endangered]] with [[extermination]] - [[big]] of them by [[humanitarian]] [[operative]] - is [[dispensed]].",0.35481083393096924,0.6060197353363037,3,3,3,271,"Failed"
"Specialty Retail Tales Not every [[specialty]] [[retailer]] is [[cut]] from the same mold -- some are just moldy.","Specialty Retail Tales Not every [[specialties]] [[vendor]] is [[slicing]] from the same mold -- some are just moldy.",0.31091833114624023,0.637434720993042,2,3,2,135,"Successful"
"P2P [[Services]] in the [[Clear]] [[In]] a [[major]] [[setback]] for the [[music]] and [[movie]] [[industries]], a [[federal]] [[appeals]] [[court]] [[upholds]] a [[lower]] court's [[decision]] in the [[infamous]] Grokster [[case]], [[ruling]] peer-to-peer services Morpheus and Grokster are not [[liable]] for the copyright [[infringement]] of their [[users]]. By Katie Dean.","P2P [[Installations]] in the [[Unmistakably]] [[Roundabout]] a [[severe]] [[returning]] for the [[concert]] and [[theaters]] [[venture]], a [[governmental]] [[appellate]] [[judge]] [[contends]] a [[reduced]] court's [[judgement]] in the [[detested]] Grokster [[issue]], [[judging]] peer-to-peer services Morpheus and Grokster are not [[likely]] for the copyright [[contravention]] of their [[abusers]]. By Katie Dean.",0.28945761919021606,0.34713804721832275,3,3,3,682,"Failed"
"[[US]] [[Open]] [[Tennis]]: Henin-Hardenne [[falls]] to [[Petrova]] and [[blunders]] [[NEW]] YORK The [[rivalry]] [[match]] at the [[United]] [[States]] [[Open]] [[fizzled]], but the [[mismatch]] sizzled. [[After]] [[Lindsay]] [[Davenport]] [[defeated]] Venus [[Williams]], 7-5, 6-4, in a [[match]] that was ho-hum until the last game, Nadia [[Petrova]] ","[[OSS]] [[Commencing]] [[Publicly]]: Henin-Hardenne [[demise]] to [[Nadal]] and [[indiscretions]] [[NY]] YORK The [[vying]] [[mating]] at the [[Unity]] [[Nationals]] [[Startup]] [[fizzles]], but the [[gaps]] sizzled. [[Until]] [[Katy]] [[Covington]] [[conquered]] Venus [[Hodges]], 7-5, 6-4, in a [[twinning]] that was ho-hum until the last game, Nadia [[Agnieszka]] ",0.3128344416618347,0.5639009475708008,1,3,1,684,"Successful"
"GlobeTrotter: Mandrake-based 40GB [[Linux]] [[Mobile]] [[Desktop]] joestar [[writes]]  [[quot]];Mandrakesoft  [[amp]]; LaCie [[have]] just [[launched]]  quot;GlobeTrotter quot;, a ultra-compact 40 [[GB]] bootable USB hard-drive pre-loaded with Mandrakelinux 10.","GlobeTrotter: Mandrake-based 40GB [[Ubuntu]] [[Cellular]] [[Desk]] joestar [[wrote]]  [[nbsp]];Mandrakesoft  [[ima]]; LaCie [[was]] just [[instituted]]  quot;GlobeTrotter quot;, a ultra-compact 40 [[MEGS]] bootable USB hard-drive pre-loaded with Mandrakelinux 10.",0.2750723958015442,0.33385878801345825,3,3,3,169,"Failed"
"Ocean Spray to Buy Northland [[Assets]] [[Looking]] to expand its fruit receiving and [[concentrating]] [[operations]] in the nation #39;s largest cranberry-producing [[state]], Ocean Spray [[Cranberries]] Inc.","Ocean Spray to Buy Northland [[Heritage]] [[Attempt]] to expand its fruit receiving and [[aiming]] [[exploitation]] in the nation #39;s largest cranberry-producing [[nations]], Ocean Spray [[Raspberry]] Inc.",0.4425221085548401,0.6951391696929932,2,3,2,146,"Successful"
"[[A]] Deal That's [[Creating]] [[Plenty]] of [[Buzz]] [[About]] the Mets The prospect of Pedro Martnez [[going]] to [[Queens]] is [[potentially]] the [[best]] news in [[years]] for the Mets. They [[have]] now won a public [[relations]] battle with the Yankees.","[[another]] Deal That's [[Develop]] [[Multiple]] of [[Chatter]] [[In]] the Mets The prospect of Pedro Martnez [[partir]] to [[Bitches]] is [[probably]] the [[higher]] news in [[olds]] for the Mets. They [[did]] now won a public [[bonds]] battle with the Yankees.",0.41759973764419556,0.6482062339782715,1,2,1,334,"Successful"
"22 [[killed]], 100 [[injured]] in Nagaland twin blasts : [[India]] [[News]]  gt; Guwahati, [[Oct]] 2 : [[At]] least 22 [[people]], [[including]] [[women]] and [[children]], were [[killed]] and over 100 injured when two simultaneous landmine blasts ripped through the busy railway station here and a crowded market place of this commercial town of ","22 [[culled]], 100 [[infections]] in Nagaland twin blasts : [[Calcutta]] [[Journalistic]]  gt; Guwahati, [[Neo]] 2 : [[For]] least 22 [[humans]], [[includes]] [[chick]] and [[toddlers]], were [[culled]] and over 100 injured when two simultaneous landmine blasts ripped through the busy railway station here and a crowded market place of this commercial town of ",0.131719708442688,0.639708936214447,0,3,0,364,"Successful"
"Iraqi [[Guardsmen]] [[Ring]] [[Najaf]] [[Shrine]] [[US]] and Iraqi [[forces]] [[battled]] militants in [[Najaf]] on [[Tuesday]] and Iraqi National [[Guardsmen]] advanced to within 200 yards of the holy city #39;s Imam Ali Shrine compound, where insurgents loyal to radical [[cleric]] Muqtada al-Sadr [[have]] been [[holed]] up for weeks.","Iraqi [[Goalkeeper]] [[Bell]] [[Ayatollah]] [[Idols]] [[V]] and Iraqi [[strengths]] [[quarreled]] militants in [[Ayatollah]] on [[Hoy]] and Iraqi National [[Stewards]] advanced to within 200 yards of the holy city #39;s Imam Ali Shrine compound, where insurgents loyal to radical [[religious]] Muqtada al-Sadr [[possesses]] been [[cornered]] up for weeks.",0.11726135015487671,0.7524431347846985,0,1,0,355,"Successful"
