original_text,perturbed_text,label
Port Whines is an animated [[short]] [[film]] by the [[Columbia]] [[Pictures]] [[Corporation]]. It is also the 136th Krazy [[Kat]] [[cartoon]].,Port Whines is an animated [[abbreviated]] [[filmmakers]] by the [[Bc]] [[Images]] [[Airlines]]. It is also the 136th Krazy [[Blane]] [[masquerade]].,1
"Libertito Pelayo is the founding [[publisher]] and editor-in-chief of the Filipino Reporter newspaper in New York City. Pelayo was educated at Far Eastern University in Manila, Philippines. An active journalist, Pelayo was formerly a reporter for The Manila Times and was also a correspondent in South Vietnam during the Vietnam War. [[He]] is a member of the New York Press Club, the Asian American Journalists Association, the Filipino American Media Association, and a former member of the United Nations Correspondents Club. Pelayo was also a former grand marshal for the Philippine Independence Day Committee, Inc. of New York City in 1997.","Libertito Pelayo is the founding [[publication]] and editor-in-chief of the Filipino Reporter newspaper in New York City. Pelayo was educated at Far Eastern University in Manila, Philippines. An active journalist, Pelayo was formerly a reporter for The Manila Times and was also a correspondent in South Vietnam during the Vietnam War. [[It]] is a member of the New York Press Club, the Asian American Journalists Association, the Filipino American Media Association, and a former member of the United Nations Correspondents Club. Pelayo was also a former grand marshal for the Philippine Independence Day Committee, Inc. of New York City in 1997.",0
"Soyuz 7K-ST No.16L, sometimes [[known]] as Soyuz T-10a or T-10-1, was an unsuccessful Soyuz mission [[intended]] to visit the Salyut 7 [[space]] [[station]], which was [[occupied]] by the Soyuz T-9 [[crew]]. [[However]], it never finished its launch countdown; the [[launch]] [[vehicle]] was destroyed on the [[launch]] pad by fire on September 26, 1983. The [[launch]] [[escape]] [[system]] of the Soyuz [[spacecraft]] fired two seconds before the launch vehicle exploded, saving the crew. It is [[so]] far the only case in which a [[launch]] [[escape]] system has been fired with a [[crew]] [[aboard]].","Soyuz 7K-ST No.16L, sometimes [[realise]] as Soyuz T-10a or T-10-1, was an unsuccessful Soyuz mission [[meant]] to visit the Salyut 7 [[separator]] [[terminals]], which was [[occupancy]] by the Soyuz T-9 [[crews]]. [[Instead]], it never finished its launch countdown; the [[launching]] [[engine]] was destroyed on the [[cranking]] pad by fire on September 26, 1983. The [[instituted]] [[sidestep]] [[schematics]] of the Soyuz [[freighter]] fired two seconds before the launch vehicle exploded, saving the crew. It is [[instead]] far the only case in which a [[cranking]] [[bypass]] system has been fired with a [[crews]] [[included]].",2
"[[The]] [[Radisson]] Royal [[Hotel]], Moscow is a five-star [[luxury]] [[hotel]] in [[Moscow]] [[city]] [[centre]], on a [[bend]] of the Moskva [[River]], [[managed]] by the Rezidor [[Hotel]] [[Group]]. It [[still]] maintains its [[historic]] [[name]] of [[Hotel]] Ukraina.","[[Both]] [[Wyndham]] Royal [[Channel]], Moscow is a five-star [[fascination]] [[motels]] in [[Novgorod]] [[villages]] [[centres]], on a [[deformation]] of the Moskva [[Tributaries]], [[run]] by the Rezidor [[Hostel]] [[Pools]]. It [[also]] maintains its [[historically]] [[names]] of [[Hotels]] Ukraina.",2
"[[Bobby]] [[Vitale]], also known as Bobby Vitali, ([[born]] [[June]] 30, 1965) is a [[retired]] American [[pornographic]] [[actor]] of [[Italian]] descent. [[He]] entered the adult film industry in 1995 and [[has]] performed in over 418 titles. His filmography includes films directed by John Leslie. Vitale has directed two adult films. While dating [[Briana]] [[Banks]], he [[did]] scenes with her and other [[women]]. [[As]] of 2006, [[Vitale]] and [[Banks]] [[have]] [[stopped]] dating.","[[Ruby]] [[Essential]], also known as Bobby Vitali, ([[birth]] [[Joon]] 30, 1965) is a [[retire]] American [[nasty]] [[ballplayer]] of [[Sicilian]] descent. [[It]] entered the adult film industry in 1995 and [[gets]] performed in over 418 titles. His filmography includes films directed by John Leslie. Vitale has directed two adult films. While dating [[Madelyn]] [[Bankers]], he [[gets]] scenes with her and other [[girl]]. [[Because]] of 2006, [[Essentials]] and [[Shoreline]] [[gets]] [[ending]] dating.",0
"The men's 4×100 [[metres]] relay at the 2004 Summer [[Olympics]] as [[part]] of the [[athletics]] program was [[held]] at the [[Athens]] [[Olympic]] Stadium from [[August]] 27 to 28. The [[sixteen]] teams competed in a two-heat [[qualifying]] [[round]] in which the first three teams from each heat, together with the next two [[fastest]] teams, were given a place in the [[final]] [[race]]. The [[Great]] [[Britain]] quartet of [[Jason]] Gardener, [[Darren]] [[Campbell]], Mark Lewis-Francis, and [[Marlon]] Devonish [[produced]] [[superior]] [[exchanges]] to [[beat]] the [[favored]] [[United]] [[States]] team by 0.01 [[seconds]] in a [[time]] of 38.07 [[seconds]]. [[The]] [[final]] also [[saw]] the [[U]].[[S]]. team [[struggling]] with their relay duties, when [[Justin]] Gatlin and Coby Miller [[botched]] their [[baton]] handoff after the [[second]] [[leg]], [[leaving]] the [[Britain]] team to [[command]] their [[lead]] towards the [[final]] [[bend]]. [[By]] the [[time]] [[Greene]] [[received]] the [[baton]] from [[Miller]] on the [[anchor]] [[leg]], he [[burst]] down the [[home]] [[stretch]] to [[chase]] Lewis-Francis at the [[finish]] [[line]], but could not [[get]] [[ahead]] [[despite]] his [[lower]] [[leg]] and head [[having]] [[crossed]] the [[line]] first, as the Americans [[fell]] [[short]] by just a [[hundredth]] of a second.","The men's 4×100 [[gauge]] relay at the 2004 Summer [[Olympians]] as [[percentage]] of the [[sporting]] program was [[kept]] at the [[Greeks]] [[Olympics]] Stadium from [[Aug]] 27 to 28. The [[thirteen]] teams competed in a two-heat [[eligibility]] [[cycling]] in which the first three teams from each heat, together with the next two [[hurry]] teams, were given a place in the [[eventual]] [[jockey]]. The [[Noteworthy]] [[Ying]] quartet of [[Brandon]] Gardener, [[Brian]] [[Roberts]], Mark Lewis-Francis, and [[Tatum]] Devonish [[draft]] [[graduate]] [[share]] to [[rhythm]] the [[championed]] [[Unified]] [[Alleges]] team by 0.01 [[second]] in a [[schedule]] of 38.07 [[s]]. [[Both]] [[last]] also [[followed]] the [[yu]].[[n]]. team [[struggled]] with their relay duties, when [[Danielle]] Gatlin and Coby Miller [[bungling]] their [[stick]] handoff after the [[ii]] [[paw]], [[departed]] the [[Anglia]] team to [[commanders]] their [[directing]] towards the [[later]] [[folding]]. [[During]] the [[schedule]] [[Ecological]] [[acquired]] the [[rocket]] from [[Muller]] on the [[berth]] [[paw]], he [[blow]] down the [[domicile]] [[extension]] to [[hounding]] Lewis-Francis at the [[finishing]] [[pursuant]], but could not [[earn]] [[formerly]] [[than]] his [[lowest]] [[paw]] and head [[adopt]] [[intersects]] the [[lineup]] first, as the Americans [[declined]] [[abstract]] by just a [[centennial]] of a second.",5
"Christina Alessi (previously [[Robinson]]) is a [[fictional]] [[character]] from the Australian [[soap]] [[opera]] Neighbours, played by Gayle Blakeney. She made her first on-screen appearance on 18 January 1990, when she moved into Ramsay Street with her twin sister, Caroline. Christina marries Paul Robinson and gives birth to their son, Andrew. Christina departed on 5 August 1992 with Paul and Andrew, following Paul's relocation to Hawaii. Caroline, Christina's twin sister, was played by Gayle's real-life twin, Gillian Blakeney.","Christina Alessi (previously [[Hodges]]) is a [[spoof]] [[typeface]] from the Australian [[cleanser]] [[broadway]] Neighbours, played by Gayle Blakeney. She made her first on-screen appearance on 18 January 1990, when she moved into Ramsay Street with her twin sister, Caroline. Christina marries Paul Robinson and gives birth to their son, Andrew. Christina departed on 5 August 1992 with Paul and Andrew, following Paul's relocation to Hawaii. Caroline, Christina's twin sister, was played by Gayle's real-life twin, Gillian Blakeney.",0
"[[Kite]] is a [[town]] in Johnson [[County]], Georgia, USA, along the Little Ohoopee River. The [[town]] was [[named]] after Shaderick Kight, who donated the land to build the [[town]]. He [[requested]] the [[simpler]] [[spelling]] of the [[name]] for more [[efficient]] [[mail]] [[delivery]] and [[processing]]. The [[population]] was 241 at the 2000 census. [[It]] is [[part]] of the [[Dublin]] Micropolitan [[Statistical]] [[Area]].","[[Sail]] is a [[city]] in Johnson [[Constituency]], Georgia, USA, along the Little Ohoopee River. The [[mayor]] was [[appointed]] after Shaderick Kight, who donated the land to build the [[mayor]]. He [[request]] the [[facilitating]] [[grammatical]] of the [[appoint]] for more [[successful]] [[posting]] [[turnover]] and [[therapies]]. The [[resident]] was 241 at the 2000 census. [[He]] is [[chapters]] of the [[Norwich]] Micropolitan [[Digit]] [[Arenas]].",2
"The Savages were an American garage rock [[band]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.","The Savages were an American garage rock [[bands]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.",0
"Chad [[Ho]] ([[born]] 21 [[June]] 1990) is a South African [[swimmer]], who [[specialized]] in open water marathon. Educated at Westville Boys' High [[School]], he is considered one of the fastest [[professional]] open water swimmers in the [[world]], [[having]] won the [[overall]] [[series]] [[title]] at the 2010 FINA [[World]] Cup. [[He]] is also [[currently]] a seven-time titleholder for the Midmar [[Mile]], a [[swimming]] race held annually in [[February]] at the Midmar Dam ([[north]] of Pietermaritzburg, [[South]] [[Africa]]).","Chad [[River]] ([[birthed]] 21 [[Julio]] 1990) is a South African [[bathe]], who [[particular]] in open water marathon. Educated at Westville Boys' High [[Educating]], he is considered one of the fastest [[occupational]] open water swimmers in the [[planet]], [[takes]] won the [[extensive]] [[installment]] [[headline]] at the 2010 FINA [[Monde]] Cup. [[It]] is also [[here]] a seven-time titleholder for the Midmar [[Thousands]], a [[swim]] race held annually in [[Aug]] at the Midmar Dam ([[northward]] of Pietermaritzburg, [[Westerly]] [[Au]]).",0
"Slutwave is a [[pejorative]] [[applied]] as if it were a [[musical]] genre to [[female]] [[pop]] [[music]] [[stars]] which [[emerged]] in the [[late]] 2000s. [[Houston]] [[Press]] [[describes]] the [[genre]] as [[female]] [[musicians]] who \""[[favor]] [[sex]] [[appeal]] - [[suggestive]] [[dancing]], scant [[clothing]], [[explicit]] [[lyrics]] - to [[promote]] their [[career]] over their [[actual]] [[music]].\"" [[The]] [[term]] was first used on the [[site]] [[Hipster]] [[Runoff]] and [[has]] [[gained]] [[wider]] [[usage]]. [[It]] was [[named]] Rolling Stone's [[genre]] of the [[year]] in 2011. [[Musicians]] who are [[commonly]] [[alleged]] to [[use]] such a [[style]] [[include]] [[Katy]] Perry, [[Miley]] [[Cyrus]], [[Nicki]] Minaj, Kesha, [[Lady]] [[Gaga]], and [[Rihanna]].","Slutwave is a [[misogynistic]] [[application]] as if it were a [[orchestras]] genre to [[women]] [[fathers]] [[composers]] [[dignitaries]] which [[noon]] in the [[deceased]] 2000s. [[Chandler]] [[Newspaper]] [[depicts]] the [[classifies]] as [[feminine]] [[composer]] who \""[[affirmative]] [[gender]] [[resource]] - [[allegorical]] [[choreographer]], scant [[garment]], [[expresses]] [[words]] - to [[advancing]] their [[ethnicity]] over their [[realistic]] [[gig]].\"" [[Both]] [[times]] was first used on the [[scene]] [[Poseur]] [[Flow]] and [[owns]] [[receives]] [[broader]] [[consume]]. [[He]] was [[codenamed]] Rolling Stone's [[gender]] of the [[everyyear]] in 2011. [[Concertos]] who are [[ordinarily]] [[hypotheses]] to [[consuming]] such a [[modeling]] [[implicating]] [[Katharine]] Perry, [[Lautner]] [[Sirius]], [[Solange]] Minaj, Kesha, [[Mademoiselle]] [[Aguilera]], and [[Winehouse]].",8
"[[Fiesta]] [[Mall]] is a [[regional]] [[shopping]] [[center]] in the U.S. city of [[Mesa]], Arizona ([[part]] of the Phoenix [[metropolitan]] [[area]]). [[Fiesta]] [[Mall]] is [[located]] west of Alma School Road, between Southern [[Avenue]] and the US 60 (Superstition) freeway.","[[Celebratory]] [[Supermarkets]] is a [[spatial]] [[shops]] [[focused]] in the U.S. city of [[Miss]], Arizona ([[party]] of the Phoenix [[cosmopolitan]] [[regions]]). [[Festivals]] [[Malls]] is [[founded]] west of Alma School Road, between Southern [[Motorway]] and the US 60 (Superstition) freeway.",2
"Steven [[William]] \""Steve\"" Paterson ([[born]] 8 [[April]] 1958 in Elgin, Moray) is a Scottish association [[football]] [[manager]] and former [[player]]. [[Nicknamed]] \""[[Pele]]\"", his promising [[professional]] [[playing]] [[career]] at [[Manchester]] [[United]] was [[curtailed]] due to [[injury]] [[problems]] as [[well]] as a long-term [[gambling]] and [[alcohol]] [[addiction]]. [[Despite]] this he [[did]] [[have]] a part-time [[footballing]] [[career]] with [[spells]] in [[Hong]] Kong, [[Australia]] and Japan. [[Paterson]] [[has]] [[had]] more [[success]] as a [[manager]] [[winning]] [[several]] [[competitions]] in the [[Highland]] [[League]] with [[several]] clubs and his [[very]] fruitful 7-year [[spell]] at [[Inverness]] [[Caledonian]] [[Thistle]] [[leading]] them from the Scottish [[Third]] [[Division]] to the [[Scottish]] [[First]] [[Division]] and a [[famous]] [[cup]] [[upset]] over Celtic. [[He]] [[has]] also [[published]] a [[autobiography]] \""Confessions of a Highland Hero\"" ghost-written by Frank Gilfeather which documents his career and battles with gambling and alcohol addictions which were brought to media attention during his ill-fated [[spell]] at Aberdeen. In addition to his football career, [[Paterson]] is also a qualified social worker.","Steven [[Guillaume]] \""Steve\"" Paterson ([[birthed]] 8 [[February]] 1958 in Elgin, Moray) is a Scottish association [[ball]] [[leader]] and former [[gamer]]. [[Codenamed]] \""[[Baily]]\"", his promising [[manpower]] [[breed]] [[race]] at [[Lancashire]] [[Uniformed]] was [[lessened]] due to [[mishap]] [[stakes]] as [[quite]] as a long-term [[stakes]] and [[bu]] [[dependency]]. [[If]] this he [[does]] [[be]] a part-time [[midfield]] [[careers]] with [[lengths]] in [[Hung]] Kong, [[Aus]] and Japan. [[Patterson]] [[is]] [[received]] more [[won]] as a [[superintendent]] [[winner]] [[distinct]] [[contenders]] in the [[Shan]] [[Society]] with [[distinct]] clubs and his [[critically]] fruitful 7-year [[write]] at [[Luton]] [[Inverness]] [[Innings]] [[salient]] them from the Scottish [[Three]] [[Separating]] to the [[Whiskies]] [[Begins]] [[Hyphenate]] and a [[notables]] [[cut]] [[shaken]] over Celtic. [[It]] [[haya]] also [[unfurled]] a [[narration]] \""Confessions of a Highland Hero\"" ghost-written by Frank Gilfeather which documents his career and battles with gambling and alcohol addictions which were brought to media attention during his ill-fated [[curse]] at Aberdeen. In addition to his football career, [[Caldwell]] is also a qualified social worker.",0
