original_text,perturbed_text,label
"Kooyonga [[Golf]] [[Club]] is a [[private]] golf club [[located]] in Lockleys, South [[Australia]]. Kooyonga [[has]] [[hosted]] five Australian Opens, nine [[South]] Australian [[Opens]] and eight Australian [[Amateurs]]. The winners of the five Australian [[Opens]] are: \n* 1972 [[Peter]] [[Thomson]] – 23x [[Australia]] \n* 1965 [[Gary]] [[Player]] – 23x South Africa \n* 1958 [[Gary]] Player – 23x [[South]] [[Africa]] \n* 1954 Ossie Pickworth – 23x [[Australia]] \n* 1950 [[Norman]] [[Von]] Nida – 23x [[Australia]]","Kooyonga [[Beach]] [[Discotheque]] is a [[privy]] golf club [[installed]] in Lockleys, South [[O]]. Kooyonga [[hague]] [[organised]] five Australian Opens, nine [[Nam]] Australian [[Abra]] and eight Australian [[Devotees]]. The winners of the five Australian [[Unveils]] are: \n* 1972 [[Petra]] [[Evans]] – 23x [[Australian]] \n* 1965 [[Garry]] [[Participant]] – 23x South Africa \n* 1958 [[Gari]] Player – 23x [[Westerly]] [[Chau]] \n* 1954 Ossie Pickworth – 23x [[Australian]] \n* 1950 [[Normand]] [[From]] Nida – 23x [[Aus]]",2
"Jake [[Hansen]] ([[born]] [[August]] 21, 1989) is an [[American]] professional [[ice]] hockey player. He is [[currently]] playing with Ässät in the Finnish [[Elite]] League. [[Hansen]] [[attended]] University of [[Minnesota]] where he [[played]] [[NCAA]] [[Division]] I [[hockey]] with the [[Minnesota]] Golden Gophers of the Western [[Collegiate]] [[Hockey]] [[Association]] (WCHA), registering 36 [[goals]], 41 [[assists]], 77 [[points]], and 155 [[penalty]] [[minutes]] in 149 [[games]] played. [[In]] his sophomore year was [[named]] to the WCHA All-Academic Team. [[On]] [[April]] 12, 2012, the [[Columbus]] Blue Jackets of the [[National]] [[Hockey]] [[League]] [[signed]] [[Hansen]] to a two-year entry-level [[contract]]. [[He]] spent the next two [[seasons]] [[playing]] with the [[Springfield]] [[Falcons]], the [[Blue]] Jackets' American [[Hockey]] League (AHL) [[affiliate]]. [[Following]] the 2014 season, the [[Blue]] Jackets [[did]] not [[give]] [[Hansen]] a [[qualifying]] [[offer]], [[leaving]] him as an unrestricted free [[agent]]. On [[August]] 26, 2014, Ässät [[announced]] it [[had]] [[signed]] [[Hansen]] to a two-year contract.","Jake [[Larson]] ([[welding]] [[June]] 21, 1989) is an [[Latin]] professional [[jelly]] hockey player. He is [[here]] playing with Ässät in the Finnish [[Aristocratic]] League. [[Larson]] [[followed]] University of [[Milwaukee]] where he [[completed]] [[STANDINGS]] [[Subdivision]] I [[basketball]] with the [[Cleveland]] Golden Gophers of the Western [[Campus]] [[Baseball]] [[Entities]] (WCHA), registering 36 [[fates]], 41 [[helped]], 77 [[spaces]], and 155 [[fined]] [[record]] in 149 [[set]] played. [[During]] his sophomore year was [[designated]] to the WCHA All-Academic Team. [[In]] [[July]] 12, 2012, the [[Munoz]] Blue Jackets of the [[Patriotic]] [[Soccer]] [[Society]] [[ratified]] [[Thomsen]] to a two-year entry-level [[contracts]]. [[It]] spent the next two [[times]] [[reproducing]] with the [[Hartford]] [[Hawks]], the [[Rookie]] Jackets' American [[Baseball]] League (AHL) [[affiliates]]. [[Successive]] the 2014 season, the [[Blues]] Jackets [[does]] not [[brings]] [[Hanssen]] a [[eligibility]] [[bids]], [[permits]] him as an unrestricted free [[agents]]. On [[October]] 26, 2014, Ässät [[released]] it [[ha]] [[sign]] [[Pedersen]] to a two-year contract.",0
"Pergamino Aeroclub ([[Spanish]]: Aeroclub [[de]] Pergamino, ICAO: SAAN) is a [[public]] [[use]] [[airport]] [[located]] near Pergamino, [[Buenos]] [[Aires]], [[Argentina]].","Pergamino Aeroclub ([[Espanol]]: Aeroclub [[for]] Pergamino, ICAO: SAAN) is a [[demographic]] [[resorting]] [[airbase]] [[founded]] near Pergamino, [[Buon]] [[Buenos]], [[Argentinians]].",2
"[[Shipping]] News is an American post-rock/post-hardcore [[band]]. The group formed in the [[fall]] of 1996 when [[members]] Jason [[Noble]] and [[Jeff]] Mueller, who were both in Rodan, [[collaborated]] to [[create]] [[music]] for the Chicago-based syndicated [[National]] [[Public]] [[Radio]] [[program]] [[This]] American [[Life]]. [[Kyle]] Crabtree was [[later]] [[recruited]] as [[drummer]] which [[completed]] the [[original]] [[lineup]]. [[In]] 2004, [[Todd]] [[Cook]], former [[member]] of Parlour, The For Carnation, and the [[reunited]] Slint, was [[recruited]] as bass [[player]]. The [[Shipping]] News appeared on the [[Louisville]] [[installment]] of Burn to Shine, a DVD series produced by Fugazi [[drummer]] Brendan Canty and filmmaker Christoph Green. It was filmed in November 2005 and was premiered in May 2010 and was due to be released on DVD and download before Christmas 2010. [[Shipping]] News bass player [[Todd]] [[Cook]] also [[appeared]] with his other band, Dead Child. [[Shipping]] News takes its [[name]] from the 1993 novel The Shipping [[News]], by E. Annie Proulx. In 2009, Noble was diagnosed with synovial sarcoma. He died in 2012 at the age of 40.","[[Dispatch]] News is an American post-rock/post-hardcore [[orchestras]]. The group formed in the [[reduction]] of 1996 when [[lawmakers]] Jason [[High]] and [[Trevor]] Mueller, who were both in Rodan, [[concert]] to [[constructions]] [[philharmonic]] for the Chicago-based syndicated [[Patriot]] [[Civic]] [[Shortwave]] [[schemes]] [[That]] American [[Liv]]. [[Reilly]] Crabtree was [[afterwards]] [[employing]] as [[batsman]] which [[finite]] the [[primordial]] [[line]]. [[Towards]] 2004, [[Stephens]] [[Steak]], former [[honourable]] of Parlour, The For Carnation, and the [[achieved]] Slint, was [[hiring]] as bass [[participant]]. The [[Skiff]] News appeared on the [[Kentucky]] [[serials]] of Burn to Shine, a DVD series produced by Fugazi [[guitar]] Brendan Canty and filmmaker Christoph Green. It was filmed in November 2005 and was premiered in May 2010 and was due to be released on DVD and download before Christmas 2010. [[Cruiser]] News bass player [[Saunders]] [[Cox]] also [[surfaced]] with his other band, Dead Child. [[Dispatch]] News takes its [[denomination]] from the 1993 novel The Shipping [[Novice]], by E. Annie Proulx. In 2009, Noble was diagnosed with synovial sarcoma. He died in 2012 at the age of 40.",0
[[A]] list of characters from the RTL Television [[soap]] [[opera]] Ruža vjetrova.,[[another]] list of characters from the RTL Television [[soaps]] [[operas]] Ruža vjetrova.,0
The women's [[team]] [[foil]] was one of [[eight]] fencing [[events]] on the fencing at the 1976 [[Summer]] [[Olympics]] [[programme]]. It was the [[fifth]] appearance of the [[event]]. The [[competition]] was [[held]] from 27 to 28 [[July]] 1976. 61 fencers from 13 [[nations]] [[competed]].,The women's [[device]] [[aborted]] was one of [[six]] fencing [[cas]] on the fencing at the 1976 [[Sommers]] [[Olympic]] [[platforms]]. It was the [[seventh]] appearance of the [[occurrence]]. The [[contestants]] was [[kept]] from 27 to 28 [[February]] 1976. 61 fencers from 13 [[population]] [[implicated]].,5
"[[Project]].R (プロジェクト・ドット・アール Purojekuto Dotto Āru) is a Japanese musical [[ensemble]] established by Nippon Columbia and Toei Company to perform on the soundtracks for the Super Sentai Series beginning with Engine Sentai Go-onger. For the various series, Columbia has taken various popular vocalists of anime songs and brought them together in a group called Project.R (the \""R\"" stands for \""Ranger\""). The opening and ending themes and the insert songs are performed by individual members or a subset of members of Project.R. Several songs are performed by long standing theme song singers who are not included as being members of Project.R (the songs are composed by Project.R members, though). These artists are Shinichi Ishihara, MoJo, Akira Kushida, Takayuki Miyauchi, Koji Onoda, Ichirou Mizuki, and Make-Up.","[[Drafts]].R (プロジェクト・ドット・アール Purojekuto Dotto Āru) is a Japanese musical [[entire]] established by Nippon Columbia and Toei Company to perform on the soundtracks for the Super Sentai Series beginning with Engine Sentai Go-onger. For the various series, Columbia has taken various popular vocalists of anime songs and brought them together in a group called Project.R (the \""R\"" stands for \""Ranger\""). The opening and ending themes and the insert songs are performed by individual members or a subset of members of Project.R. Several songs are performed by long standing theme song singers who are not included as being members of Project.R (the songs are composed by Project.R members, though). These artists are Shinichi Ishihara, MoJo, Akira Kushida, Takayuki Miyauchi, Koji Onoda, Ichirou Mizuki, and Make-Up.",0
"Toronto, Canada's GX is the “[[National]] [[Gaming]] Expo” and [[part]] of an [[annual]] multigenre convention [[entitled]] Fan Expo [[Canada]]. It was [[founded]] 2005 by [[Hobby]] [[Star]] [[Marketing]] [[Inc]]. It is traditionally a three-day event ([[Friday]] through [[Sunday]]) but [[expanded]] to [[four]] [[days]] ([[Thursday]] through [[Sunday]]) in 2011. It is typically [[held]] the [[weekend]] before [[Labour]] [[Day]] during the summer in Toronto, Ontario, Canada, at the Metro Toronto Convention [[Centre]]. [[Originally]] showcasing collectable card games, role playing games/fantasy and some film/television and related popular arts, the convention has expanded over the years to include a larger range of pop culture elements, such as Collectible miniatures games, board games, video games and web entertainment. The Fan Expo Canada convention which GX is a part of is the largest of its kind in Canada and among the largest in world, filling the entire North building of the Metro Toronto Convention [[Centre]] with over 79,000 attendees in 2011. Along with [[panels]], [[seminars]], and [[workshops]] with [[industry]] [[professionals]], there are previews of [[upcoming]] [[products]], and news from [[video]] [[game]] [[companies]], and evening [[events]] such as The [[Masquerade]]; a [[costume]] contest, and the Diamond [[Distribution]] Industry [[Night]] [[Dinner]] and [[reception]] for industry professionals only. Like most [[consumer]] conventions, Fan [[Expo]] [[Canada]] [[features]] a [[large]] floorspace for exhibitors. [[These]] [[include]] [[media]] [[companies]] such as [[movie]] [[studios]] and TV networks, as [[well]] as comic [[book]] publishers and collectibles [[merchants]]. Fan [[Expo]] [[Canada]] also [[includes]] a [[large]] [[autograph]] [[area]], as well as the Artists' [[Alley]] where artists can sign autographs and sell or draw [[free]] sketches.","Toronto, Canada's GX is the “[[Country]] [[Plays]] Expo” and [[section]] of an [[anniversary]] multigenre convention [[entitlement]] Fan Expo [[Nationals]]. It was [[erected]] 2005 by [[Fond]] [[Celebrity]] [[Market]] [[Ltd]]. It is traditionally a three-day event ([[Today]] through [[Mondays]]) but [[expansion]] to [[three]] [[day]] ([[Today]] through [[Mondays]]) in 2011. It is typically [[occupied]] the [[tonight]] before [[Operating]] [[Dates]] during the summer in Toronto, Ontario, Canada, at the Metro Toronto Convention [[Hub]]. [[Recently]] showcasing collectable card games, role playing games/fantasy and some film/television and related popular arts, the convention has expanded over the years to include a larger range of pop culture elements, such as Collectible miniatures games, board games, video games and web entertainment. The Fan Expo Canada convention which GX is a part of is the largest of its kind in Canada and among the largest in world, filling the entire North building of the Metro Toronto Convention [[Amidst]] with over 79,000 attendees in 2011. Along with [[cluster]], [[conferences]], and [[shops]] with [[departments]] [[specialist]], there are previews of [[ago]] [[staples]], and news from [[clip]] [[plays]] [[enterprise]], and evening [[episode]] such as The [[Caricature]]; a [[blouse]] contest, and the Diamond [[Spreading]] Industry [[Afternoon]] [[Food]] and [[hosting]] for industry professionals only. Like most [[clients]] conventions, Fan [[Fair]] [[Country]] [[symptomatic]] a [[gigantic]] floorspace for exhibitors. [[This]] [[adds]] [[news]] [[venture]] such as [[drama]] [[studio]] and TV networks, as [[even]] as comic [[yearbook]] publishers and collectibles [[vendors]]. Fan [[Fair]] [[Country]] also [[embodies]] a [[tall]] [[autographs]] [[field]], as well as the Artists' [[Corridors]] where artists can sign autographs and sell or draw [[liberating]] sketches.",5
Bianor is a [[genus]] of the spider [[family]] Salticidae ([[jumping]] spiders) with a [[size]] between 3 and 4 [[mm]].,Bianor is a [[tipo]] of the spider [[familia]] Salticidae ([[skipping]] spiders) with a [[vastness]] between 3 and 4 [[iota]].,3
"NGC 1792 is a spiral [[galaxy]] [[located]] in the Columba [[constellation]]. It was [[discovered]] by [[James]] Dunlop on [[October]] 4, 1826.","NGC 1792 is a spiral [[droid]] [[mailed]] in the Columba [[connie]]. It was [[divulged]] by [[Jacobo]] Dunlop on [[Sep]] 4, 1826.",2
"The [[Battle]] of Niḫriya was the culminating point of the [[hostilities]] between the Hittites and the [[Assyrians]] for control over the remnants of the former empire of Mitanni. When Šuppiluliuma I (13th century BCE) conquered Mitanni, he created two provinces (Aleppo and Carchemish), and distributed the large part of territories of this kingdom between his allies. The rest of what had been the empire of Mitanni retained its independence as a Hittite vassal state called Ḫanigalbat. During the reign of the Hittite king Mursili III (better known as Urḫi-Tešub), Ḫanigalbat was conquered by the Assyria Empire and the Assyrians controlled the East bank of the Euphrates. Hence, when Ḫattusili [[III]] ousted his nephew Urḫi-Tešub and seized the Hittite throne, he had to be content with the [[permanent]] [[loss]] of Ḫanigalbat to the Assyrians despite its former [[status]] as a Hittite vassal [[state]]. (i.e. Ḫattusili faced a [[fait]] accompli) The Assyrian involvement in Syria continued under the command of king Sulmanu-ašared I and precipitated a crisis with Ḫatti. The Hittites considered Assyrian involvement to be a clear attack on the frontiers of their [[empire]] and went into battle under their [[king]]: Tudḫalia IV, Ḫattusili's son and [[successor]]. [[This]] led to a major [[battle]] which is known [[today]] as the [[Battle]] of Niḫriya. A letter (RS 34.265) giving details of the campaign and its outcome was sent by Sulmanu-ašared to Ugarit. In addition information within Hittite document KBo IV 14 has been interpreted to show that the battle must have occurred around year 20 of Sulmanu-ašared. The former idea that Niḫriya was to be equated with Na’iri, along the Upper Tigris, has been [[shown]] to be wrong. As per the Mari and Dur-Katlimmu letters, Niḫriya was located in the Upper Balih region.","The [[Battlefield]] of Niḫriya was the culminating point of the [[battlefield]] between the Hittites and the [[Sargon]] for control over the remnants of the former empire of Mitanni. When Šuppiluliuma I (13th century BCE) conquered Mitanni, he created two provinces (Aleppo and Carchemish), and distributed the large part of territories of this kingdom between his allies. The rest of what had been the empire of Mitanni retained its independence as a Hittite vassal state called Ḫanigalbat. During the reign of the Hittite king Mursili III (better known as Urḫi-Tešub), Ḫanigalbat was conquered by the Assyria Empire and the Assyrians controlled the East bank of the Euphrates. Hence, when Ḫattusili [[II]] ousted his nephew Urḫi-Tešub and seized the Hittite throne, he had to be content with the [[unbroken]] [[devastation]] of Ḫanigalbat to the Assyrians despite its former [[statute]] as a Hittite vassal [[public]]. (i.e. Ḫattusili faced a [[faites]] accompli) The Assyrian involvement in Syria continued under the command of king Sulmanu-ašared I and precipitated a crisis with Ḫatti. The Hittites considered Assyrian involvement to be a clear attack on the frontiers of their [[sovereignty]] and went into battle under their [[roi]]: Tudḫalia IV, Ḫattusili's son and [[heir]]. [[That]] led to a major [[battaglia]] which is known [[yesterday]] as the [[Infighting]] of Niḫriya. A letter (RS 34.265) giving details of the campaign and its outcome was sent by Sulmanu-ašared to Ugarit. In addition information within Hittite document KBo IV 14 has been interpreted to show that the battle must have occurred around year 20 of Sulmanu-ašared. The former idea that Niḫriya was to be equated with Na’iri, along the Upper Tigris, has been [[visualized]] to be wrong. As per the Mari and Dur-Katlimmu letters, Niḫriya was located in the Upper Balih region.",5
"Octavia is a Roman [[tragedy]] that focuses on three [[days]] in the year 62 [[AD]] during which Nero divorced and [[exiled]] his [[wife]] [[Claudia]] Octavia and married another (Poppaea Sabina). The [[play]] also deals with the irascibility of Nero and his inability to take heed of the philosopher Seneca's advice to rein in his [[passions]]. The [[play]] was attributed to Seneca, but [[modern]] [[scholarship]] [[generally]] discredits this. [[It]] is presumed to [[have]] been [[written]] [[later]] in the Flavian [[period]] during the 1st century, after the deaths of both Nero and Seneca.","Octavia is a Roman [[disaster]] that focuses on three [[day]] in the year 62 [[PUBLICIZED]] during which Nero divorced and [[deported]] his [[maid]] [[Claudio]] Octavia and married another (Poppaea Sabina). The [[reproduce]] also deals with the irascibility of Nero and his inability to take heed of the philosopher Seneca's advice to rein in his [[sentiments]]. The [[reproduce]] was attributed to Seneca, but [[contemporary]] [[awarding]] [[ordinarily]] discredits this. [[His]] is presumed to [[ha]] been [[authored]] [[yet]] in the Flavian [[temps]] during the 1st century, after the deaths of both Nero and Seneca.",1
"KZZ64 ([[sometimes]] referred to as Ekron All Hazards) is a NOAA Weather [[Radio]] [[station]] that serves Ekron, Kentucky and surrounding cities including the western part of the Louisville-Jefferson County, KY-IN Metropolitan [[Statistical]] Area. It is programmed from the National Weather Service forecast office in Louisville, [[Kentucky]] with its transmitter located in Ekron. It [[broadcasts]] weather and hazard information for [[Breckinridge]], Bullitt, Hardin, Jefferson, LaRue, Meade, and Nelson counties in Kentucky; and Crawford, Perry, and Harrison counties in Indiana.","KZZ64 ([[periodically]] referred to as Ekron All Hazards) is a NOAA Weather [[Radius]] [[stations]] that serves Ekron, Kentucky and surrounding cities including the western part of the Louisville-Jefferson County, KY-IN Metropolitan [[Statistically]] Area. It is programmed from the National Weather Service forecast office in Louisville, [[Fayette]] with its transmitter located in Ekron. It [[television]] weather and hazard information for [[Prentiss]], Bullitt, Hardin, Jefferson, LaRue, Meade, and Nelson counties in Kentucky; and Crawford, Perry, and Harrison counties in Indiana.",0
"[[Macmillan]] [[Publishers]] [[USA]] was the former [[name]] of a now mostly [[defunct]] American [[publishing]] [[company]]. [[Once]] the American [[division]] of the British Macmillan [[Publishers]], [[remnants]] of the [[original]] American [[Macmillan]] are present in McGraw-Hill Education's Macmillan/McGraw-Hill [[textbooks]] and Gale's Macmillan [[Reference]] [[USA]] [[division]]. [[The]] German [[publisher]] Holtzbrinck, which [[bought]] Macmillan [[UK]] in 1999, [[purchased]] most [[US]] rights to the [[name]] in 2001 and rebranded its American [[division]] with it in 2007.","[[Schuster]] [[Publisher]] [[AMERICAN]] was the former [[appointment]] of a now mostly [[dead]] American [[issuance]] [[companies]]. [[Thereafter]] the American [[branch]] of the British Macmillan [[Edition]], [[relics]] of the [[introductory]] American [[Mcmillan]] are present in McGraw-Hill Education's Macmillan/McGraw-Hill [[handbook]] and Gale's Macmillan [[Indication]] [[UNIDOS]] [[subdivision]]. [[Both]] German [[published]] Holtzbrinck, which [[purchased]] Macmillan [[ENG]] in 1999, [[takeover]] most [[AMERICAN]] rights to the [[title]] in 2001 and rebranded its American [[hyphenate]] with it in 2007.",0
"The [[Town]] of Dolores is a [[Statutory]] Town in Montezuma [[County]], [[Colorado]], [[United]] [[States]]. The [[population]] was 936 at the 2010 census. [[It]] is one of [[three]] [[incorporated]] [[municipalities]] in the [[county]]. Dolores (Spanish for \""[[sorrows]]\"" and [[named]] for the [[river]] on which it is [[located]]) is [[located]] at the [[mouth]] of the Dolores Valley and the [[upper]] [[reaches]] of McPhee [[Reservoir]], approximately 40 miles from the Four Corners [[Monument]]. [[Established]] as a [[station]] on the [[Rio]] [[Grande]] [[Southern]] [[Railroad]], it [[replaced]] the earlier town, [[Big]] [[Bend]], now covered by McPhee [[Reservoir]]. McPhee [[Reservoir]] is [[named]] for a [[company]] [[town]] [[founded]] by [[New]] Mexico [[Lumber]] [[Company]], that is now [[covered]] by the [[reservoir]].","The [[Towns]] of Dolores is a [[Statute]] Town in Montezuma [[Township]], [[Butte]], [[Unite]] [[Staten]]. The [[residents]] was 936 at the 2010 census. [[He]] is one of [[two]] [[encompassed]] [[communal]] in the [[borough]]. Dolores (Spanish for \""[[chastisement]]\"" and [[outlined]] for the [[ho]] on which it is [[based]]) is [[locating]] at the [[throat]] of the Dolores Valley and the [[higher]] [[reach]] of McPhee [[Basin]], approximately 40 miles from the Four Corners [[Commemorating]]. [[Engendered]] as a [[terminus]] on the [[Riverbank]] [[Momentous]] [[Nan]] [[Tram]], it [[replace]] the earlier town, [[Monumental]] [[Twin]], now covered by McPhee [[Warehouses]]. McPhee [[Tanks]] is [[referenced]] for a [[enterprise]] [[shing]] [[build]] by [[Ny]] Mexico [[Planks]] [[Corp]], that is now [[encompass]] by the [[aquarium]].",2
"The Lackawanna Cut-Off (also known as the New Jersey Cut-Off or Hopatcong-Slateford Cut-Off) is a [[railroad]] [[line]] that was built by the Delaware, Lackawanna & Western Railroad (DL&W) between 1908 and 1911. [[When]] it [[opened]] on December 24, 1911, the Cut-Off was considered a \""super-railroad\"", a state-of-the-art [[rail]] line, [[built]] upon [[large]] [[cuts]] and [[fills]], and which included two large concrete viaducts that allowed for what was considered high-speed travel at that time. [[The]] [[line]] was part of a 400-mile (640 km) main line between Hoboken, New Jersey, and Buffalo, New York. The Cut-Off ran west for 28.5 miles (45.9 km) from [[Port]] Morris [[Junction]] — [[near]] the [[south]] [[end]] of [[Lake]] Hopatcong in [[New]] Jersey, about 45 [[miles]] (72 [[km]]) west-northwest of New York [[City]] — to Slateford Junction near the [[Delaware]] [[Water]] [[Gap]] in Pennsylvania. The Cut-Off was 11 miles (18 km) shorter than the Lackawanna [[Old]] Road, the [[rail]] [[line]] it [[superseded]]; it [[had]] a [[much]] [[gentler]] ruling gradient (0.55% vs. 1.1%); and it [[had]] 42 fewer [[curves]], with all but one [[permitting]] [[passenger]] train [[speeds]] of 70 mph (110 km/[[h]]) or more. The Cut-Off also [[had]] no [[railroad]] [[crossings]] at the [[time]] of its [[construction]]. All 73 structures on the line were [[constructed]] of [[reinforced]] concrete, which was considered a pioneering use of the material.  The construction of the roadbed required the [[movement]] of millions of tons of [[fill]] material [[using]] techniques similar to those used on the [[Panama]] [[Canal]]. [[Operated]] through a subsidiary, Lackawanna [[Railroad]] of [[New]] Jersey, the Cut-Off remained in continual operation for 68 years, through the Lackawanna's 1960 merger with the Erie Railroad to form the Erie Lackawanna Railroad, and the EL's conveyance into Conrail in 1976. Conrail ceased operation of the Cut-Off in January 1979 and filed for abandonment of the line in 1983, citing its excess east-west routes. It removed the track in 1984, then sold the right-of-way to private developers. A partial restoration to Andover, New Jersey, is expected to be completed in late 2018.","The Lackawanna Cut-Off (also known as the New Jersey Cut-Off or Hopatcong-Slateford Cut-Off) is a [[train]] [[lineage]] that was built by the Delaware, Lackawanna & Western Railroad (DL&W) between 1908 and 1911. [[Whenever]] it [[instituted]] on December 24, 1911, the Cut-Off was considered a \""super-railroad\"", a state-of-the-art [[parapet]] line, [[erected]] upon [[extensive]] [[lowering]] and [[embankment]], and which included two large concrete viaducts that allowed for what was considered high-speed travel at that time. [[Both]] [[lines]] was part of a 400-mile (640 km) main line between Hoboken, New Jersey, and Buffalo, New York. The Cut-Off ran west for 28.5 miles (45.9 km) from [[Quay]] Morris [[Junctions]] — [[next]] the [[southern]] [[fin]] of [[Lac]] Hopatcong in [[Updated]] Jersey, about 45 [[mile]] (72 [[kilometer]]) west-northwest of New York [[Suburbs]] — to Slateford Junction near the [[Amherst]] [[Hydraulic]] [[Faults]] in Pennsylvania. The Cut-Off was 11 miles (18 km) shorter than the Lackawanna [[Past]] Road, the [[railroad]] [[lines]] it [[outweigh]]; it [[lasted]] a [[incredibly]] [[fiercer]] ruling gradient (0.55% vs. 1.1%); and it [[did]] 42 fewer [[curvature]], with all but one [[resulted]] [[tourism]] train [[rates]] of 70 mph (110 km/[[hr]]) or more. The Cut-Off also [[brought]] no [[iron]] [[croix]] at the [[lifespan]] of its [[build]]. All 73 structures on the line were [[crafted]] of [[boosted]] concrete, which was considered a pioneering use of the material.  The construction of the roadbed required the [[displacement]] of millions of tons of [[embankment]] material [[used]] techniques similar to those used on the [[Nunez]] [[Canals]]. [[Exploiting]] through a subsidiary, Lackawanna [[Tramway]] of [[Innovative]] Jersey, the Cut-Off remained in continual operation for 68 years, through the Lackawanna's 1960 merger with the Erie Railroad to form the Erie Lackawanna Railroad, and the EL's conveyance into Conrail in 1976. Conrail ceased operation of the Cut-Off in January 1979 and filed for abandonment of the line in 1983, citing its excess east-west routes. It removed the track in 1984, then sold the right-of-way to private developers. A partial restoration to Andover, New Jersey, is expected to be completed in late 2018.",2
"The [[Lower]] [[Ruhr]] Valley [[Railway]] ([[German]]: Untere Ruhrtalbahn) is a former [[railway]] in the German [[state]] of [[North]] Rhine-Westphalia. [[It]] was [[opened]] on 24 [[January]] 1876 by the Bergisch-Märkische [[Railway]] [[Company]] (Bergisch-Märkische Eisenbahn-Gesellschaft, BME) along the Ruhr to the [[southwest]] of the [[city]] of Mülheim an [[der]] Ruhr and [[connects]] Mülheim-Styrum on the Witten/[[Dortmund]]–Oberhausen/[[Duisburg]] [[railway]] and Essen-Kettwig on the [[Ruhr]] Valley Railway.","The [[Cheaper]] [[Duisburg]] Valley [[Tramway]] ([[Germania]]: Untere Ruhrtalbahn) is a former [[railways]] in the German [[countries]] of [[Scandinavia]] Rhine-Westphalia. [[He]] was [[begun]] on 24 [[November]] 1876 by the Bergisch-Märkische [[Railroads]] [[Firm]] (Bergisch-Märkische Eisenbahn-Gesellschaft, BME) along the Ruhr to the [[southeast]] of the [[villages]] of Mülheim an [[cloister]] Ruhr and [[linked]] Mülheim-Styrum on the Witten/[[Bavaria]]–Oberhausen/[[Bremerhaven]] [[railroad]] and Essen-Kettwig on the [[Magdeburg]] Valley Railway.",2
"[[The]] [[Coastal]] [[Range]] [[newt]] (Taricha torosa torosa) is a [[subspecies]] of the [[California]] [[newt]] (Taricha torosa). [[It]] is [[endemic]] to California, from Mendocino [[County]] [[south]] to San Diego County.","[[Both]] [[Inshore]] [[Telemetry]] [[gop]] (Taricha torosa torosa) is a [[haida]] of the [[Bakersfield]] [[gingrich]] (Taricha torosa). [[He]] is [[pervasive]] to California, from Mendocino [[Dmv]] [[nan]] to San Diego County.",3
"The Derby Trailblazers are a basketball club from Derby, which operates several Men's teams in the English Basketball League, as well as Women's and Junior teams at a variety of levels. Their semi-professional Men's [[First]] [[Team]] compete in [[English]] [[Basketball]] League Division One, with a Second and Third [[team]] in [[Division]] [[Three]] ([[North]]) and [[Four]] ([[Midlands]]) respectively. [[The]] [[club]] were [[originally]] [[founded]] as a [[feeder]] [[club]] for the now-defunct [[Derby]] Storm, and [[wear]] the same [[Blue]] and [[White]] [[colours]] as their [[predecessor]]. The Trailblazers [[play]] their [[home]] [[games]] at the Noel-Baker [[Sports]] [[Hall]].","The Derby Trailblazers are a basketball club from Derby, which operates several Men's teams in the English Basketball League, as well as Women's and Junior teams at a variety of levels. Their semi-professional Men's [[Primera]] [[Teams]] compete in [[Francaise]] [[Baseball]] League Division One, with a Second and Third [[squads]] in [[Schism]] [[Trois]] ([[Norte]]) and [[Trois]] ([[Watford]]) respectively. [[Both]] [[gym]] were [[earlier]] [[rooted]] as a [[meal]] [[disco]] for the now-defunct [[Oldham]] Storm, and [[wearing]] the same [[Blues]] and [[Bianca]] [[lacquer]] as their [[precursor]]. The Trailblazers [[game]] their [[accomodation]] [[ballgame]] at the Noel-Baker [[Jock]] [[Foyer]].",0
