original_text,perturbed_text,label
"The Sagano [[Scenic]] Railway ([[嵯峨野観光鉄道]] Sagano [[Kankō]] [[Tetsudō]]) or Sagano Sightseeing Railway is a wholly owned subsidiary of West Japan Railway Company (JR West) that operates the Sagano Scenic Line ([[嵯峨野観光線]] Sagano Kankō-sen), Sagano Sight-seeing Line, or Sagano Romantic Train ([[嵯峨野トロッコ列車]] Sagano [[Torokko]] Ressha) in Kyoto. The [[line]] uses superseded tracks of the Sagano Line (officially a portion of the San'in Main [[Line]]) of JR West, from [[Torokko]] [[Sagano]] in Arashiyama, and passes a gorge offering a scenic view along the Hozu River, then enters and terminates in the basin of [[Kameoka]]. It is closed on [[Wednesdays]] and in the winter. The [[line]] is locally known as \""[[Torokko]] in Hozu gorge.\"" [[Torokko]] is a Japanese word derived from the English \""truck\"" once used for mining cars [[hauling]] [[ore]], but presently means rail carriages basic accommodation and open [[sides]].","The Sagano [[Senic]] Railway ([[嵯峨野観光道]] Sagano [[Kanō]] [[TEtsudō]]) or Sagano Sightseeing Railway is a wholly owned subsidiary of West Japan Railway Company (JR West) that operates the Sagano Scenic Line ([[嵯峨野光観線]] Sagano Kankō-sen), Sagano Sight-seeing Line, or Sagano Romantic Train ([[嵯峨野トjロッコ列車]] Sagano [[Tookko]] Ressha) in Kyoto. The [[lien]] uses superseded tracks of the Sagano Line (officially a portion of the San'in Main [[Lite]]) of JR West, from [[Toorkko]] [[agano]] in Arashiyama, and passes a gorge offering a scenic view along the Hozu River, then enters and terminates in the basin of [[Kameoak]]. It is closed on [[Wedesdays]] and in the winter. The [[lin]] is locally known as \""[[Trokko]] in Hozu gorge.\"" [[Toroko]] is a Japanese word derived from the English \""truck\"" once used for mining cars [[haulig]] [[onre]], but presently means rail carriages basic accommodation and open [[sies]].",2
"Ebor (1814–[[1822]]) was a [[British]] [[Thoroughbred]] [[racehorse]] and [[sire]] [[best]] [[known]] for winning the classic [[St]] Leger [[Stakes]] in [[1817]]. [[Bred]], trained and raced in Yorkshire, [[Ebor]] was lightly campaigned, running only six times in a three-year racing career which was confined to the meetings at York and Doncaster. He won [[four]] times, one of these being a [[walkover]]. His [[St]] [[Leger]] [[win]] (his only important success) [[saw]] him upset the favourite Blacklock in a dramatic and controversial finish. After his retirement he became a breeding [[stallion]] but [[died]] before he could [[make]] an impact at stud.","Ebor (1814–[[18D22]]) was a [[Briwtish]] [[Thorougbhred]] [[raceorse]] and [[sier]] [[bet]] [[know]] for winning the classic [[ot]] Leger [[Staes]] in [[1871]]. [[Berd]], trained and raced in Yorkshire, [[Ebo]] was lightly campaigned, running only six times in a three-year racing career which was confined to the meetings at York and Doncaster. He won [[fou]] times, one of these being a [[waklover]]. His [[Sm]] [[eger]] [[wi]] (his only important success) [[sw]] him upset the favourite Blacklock in a dramatic and controversial finish. After his retirement he became a breeding [[stalilon]] but [[die]] before he could [[ake]] an impact at stud.",3
"Kathmandu Medical College And Teaching Hospital (KMCTH) is a medical [[school]] located in Kathmandu the capital city of Nepal. Established in 1997, KMC is a private medical college in Nepal. The college is permanently affiliated to Kathmandu University and fully recognised by the Medical Council of Nepal, Sri Lankan Medical Council, General Medical Council (UK) and Medical Council of India. Kathmandu Medical College Teaching Hospital has also been listed in the WHO's World Directory of Medical Schools electronic format as from June 2002. Following full recognition by NMC, KMCTH is also listed in the International Medical Education Directory (IMED). KMC is an Associate Member of the Network Towards Unity for Health (TUFH) that has its headquarters at Glent in Belgium.","Kathmandu Medical College And Teaching Hospital (KMCTH) is a medical [[schoo]] located in Kathmandu the capital city of Nepal. Established in 1997, KMC is a private medical college in Nepal. The college is permanently affiliated to Kathmandu University and fully recognised by the Medical Council of Nepal, Sri Lankan Medical Council, General Medical Council (UK) and Medical Council of India. Kathmandu Medical College Teaching Hospital has also been listed in the WHO's World Directory of Medical Schools electronic format as from June 2002. Following full recognition by NMC, KMCTH is also listed in the International Medical Education Directory (IMED). KMC is an Associate Member of the Network Towards Unity for Health (TUFH) that has its headquarters at Glent in Belgium.",0
"E-Squared [[Records]] was a [[record]] [[label]] founded in 1996 by singer-songwriter and producer Steve Earle and seasoned music executive Jack Emerson. The label produced a series of albums by Earle, starting with 1996's I Feel Alright. [[Warner]] Bros. supported the label on many early releases. Earle and Emerson soon began signing and releasing additional artists, such as The V-Roys, Bap Kennedy, and Cheri Knight. According to Billboard the label developed a reputation for \""releasing fine albums by artists who excel at songcraft and whose music is happily uncategorizable — hovering around rock, country and pop but never landing in any one camp.\"" Late in 1999, following the success of Steve Earle's collaboration with the Del McCoury Band, The Mountain, a co-venture was announced between E-Squared and Artemis Records. Artemis began providing support to E-Squared in areas of marketing, promotion, publicity and sales and in turn E-Squared began to act as an artist and repertoire source for Artemis. E-Squared may have ceased operations a short time after the death of Jack Emerson on November 22, 2003. The label's Web site appears to have gone off-line in 2003, and Earle's 2004 album The Revolution Starts Now appears to be his last release on E-Squared (his 2007 album, Washington Square Serenade has been released on New West Records).","E-Squared [[Reords]] was a [[grecord]] [[albel]] founded in 1996 by singer-songwriter and producer Steve Earle and seasoned music executive Jack Emerson. The label produced a series of albums by Earle, starting with 1996's I Feel Alright. [[Wraner]] Bros. supported the label on many early releases. Earle and Emerson soon began signing and releasing additional artists, such as The V-Roys, Bap Kennedy, and Cheri Knight. According to Billboard the label developed a reputation for \""releasing fine albums by artists who excel at songcraft and whose music is happily uncategorizable — hovering around rock, country and pop but never landing in any one camp.\"" Late in 1999, following the success of Steve Earle's collaboration with the Del McCoury Band, The Mountain, a co-venture was announced between E-Squared and Artemis Records. Artemis began providing support to E-Squared in areas of marketing, promotion, publicity and sales and in turn E-Squared began to act as an artist and repertoire source for Artemis. E-Squared may have ceased operations a short time after the death of Jack Emerson on November 22, 2003. The label's Web site appears to have gone off-line in 2003, and Earle's 2004 album The Revolution Starts Now appears to be his last release on E-Squared (his 2007 album, Washington Square Serenade has been released on New West Records).",0
The [[men's]] 500 metres in [[short]] track [[speed]] [[skating]] at the 1994 Winter [[Olympics]] took place on 24 and 26 February at the [[Hamar]] Olympic [[Amphitheatre]].,The [[mens]] 500 metres in [[shrt]] track [[spced]] [[sktaing]] at the 1994 Winter [[Olympic]] took place on 24 and 26 February at the [[amar]] Olympic [[Amphithetare]].,5
"Category:Pacific Coast [[Campaign]] On October 20, 1847 Captain Elie A. F. La Vallette of the first-class frigate USS Congress in company with the sloop USS Portsmouth forced the Mexican garrison of Guaymas to evacuate the city under the threat of bombardment, then dismantled the seaward defenses of the city and thereafter controlled the city by the threat of bombardment by a sloop of war kept on station at the mouth of the harbor. Threat of bombardment of the fort and city of Guaymas by the two ships under Captain Elie A. F. La Vallette led to secret evacuation of the Mexican garrison and artillery at night by Col. Antonio Campuzano. Following the bombardment of the fort and city in the morning, La Vallette landed to take possession, to find the city abandoned by its defenders and most its population. With insufficient force to occupy the city, La Vallette demolished the seaward defenses of the port and left the sloop USS Portsmouth offshore to dominate the port with its guns, and collect the tariff, tonnage and ad valorem duties from ships entering the port.","Category:Pacific Coast [[Capaign]] On October 20, 1847 Captain Elie A. F. La Vallette of the first-class frigate USS Congress in company with the sloop USS Portsmouth forced the Mexican garrison of Guaymas to evacuate the city under the threat of bombardment, then dismantled the seaward defenses of the city and thereafter controlled the city by the threat of bombardment by a sloop of war kept on station at the mouth of the harbor. Threat of bombardment of the fort and city of Guaymas by the two ships under Captain Elie A. F. La Vallette led to secret evacuation of the Mexican garrison and artillery at night by Col. Antonio Campuzano. Following the bombardment of the fort and city in the morning, La Vallette landed to take possession, to find the city abandoned by its defenders and most its population. With insufficient force to occupy the city, La Vallette demolished the seaward defenses of the port and left the sloop USS Portsmouth offshore to dominate the port with its guns, and collect the tariff, tonnage and ad valorem duties from ships entering the port.",5
"Jurassic Park [[Builder]] is an Apple and later [[Android]] and Facebook application produced by Ludia in [[2012]]. [[It]] is a construction and management simulation [[game]] in which the player builds a theme park featuring extinct animals. Three kinds of parks can be made: Jurassic Park, located on Isla [[Nublar]], featuring dinosaurs and other [[Mesozoic]] animals; [[Aquatic]] Park, located on a [[seabed]] featuring extinct aquatic [[animals]]; and Glacier Park, located in [[Patagonia]], featuring extinct animals from the Cenozoic [[era]] along with some Mesozoic crocodilians. [[The]] game is similar to Jurassic [[Park]] III: Park [[Builder]] and Jurassic Park: Operation Genesis.","Jurassic Park [[BuDilder]] is an Apple and later [[Androipd]] and Facebook application produced by Ludia in [[2021]]. [[Mt]] is a construction and management simulation [[gXme]] in which the player builds a theme park featuring extinct animals. Three kinds of parks can be made: Jurassic Park, located on Isla [[Nbular]], featuring dinosaurs and other [[Mesozoi]] animals; [[Aquaatic]] Park, located on a [[esabed]] featuring extinct aquatic [[animal]]; and Glacier Park, located in [[Patagonba]], featuring extinct animals from the Cenozoic [[ear]] along with some Mesozoic crocodilians. [[Th]] game is similar to Jurassic [[Pak]] III: Park [[BuHilder]] and Jurassic Park: Operation Genesis.",1
"[[Sportsklubben]] [[Strong]] was a [[sports]] club in [[Oslo]], [[Norway]], which was [[primarily]] known for its [[ice]] [[hockey]] section.","[[Sporstklubben]] [[Setrong]] was a [[spCorts]] club in [[OsXlo]], [[vorway]], which was [[primarly]] known for its [[ic]] [[ohckey]] section.",0
"[[Virodaya]] [[Cinkaiariyan]] (Tamil: வீரோ[[தய]] சிங்கையாரியன்) was the [[Aryacakravarti]] [[king]] of the [[Jaffna]] Kingdom in modern-day northern Sri Lanka. [[Tamil]] historical [[writer]] C. [[Rasanayagam]] calculated [[Virodaya]] Cinkaiariyan’s reign was from [[1371]] to [[1394]] while [[Swamy]] [[Gnanapirakasar]] [[calculated]] from [[1344]] to [[1380]]. During his reign, Vanniar incited [[Sinhalese]] for rebellion, which resulted suppression of rebellion, [[Virodaya]]’ [[innovation]] against Vanniar and they suffered.","[[ViBrodaya]] [[CinkaiariXan]] (Tamil: வீரோ[[யத]] சிங்கையாரியன்) was the [[Aryacakravari]] [[kig]] of the [[Jaffa]] Kingdom in modern-day northern Sri Lanka. [[Tamnl]] historical [[riter]] C. [[RasanayKgam]] calculated [[VirHodaya]] Cinkaiariyan’s reign was from [[1731]] to [[139g]] while [[SwImy]] [[Gnanapiarkasar]] [[calculaSted]] from [[3144]] to [[180]]. During his reign, Vanniar incited [[Snhalese]] for rebellion, which resulted suppression of rebellion, [[Virodxya]]’ [[inovation]] against Vanniar and they suffered.",0
"The Shoemaker Mile is an American [[Thoroughbred]] horse [[race]] run annually as a Grade I at Santa Anita Park in [[Arcadia]], California (relocated from Hollywood Park [[Racetrack]] in [[Inglewood]], California). Raced at a distance of one mile on the turf, it is open to any horse age [[three]] and up and currently offers a purse of $400,[[000]]. [[Inaugurated]] in 1938 as the Premiere [[Handicap]], in 1990 it was renamed to honor U.S. Racing [[Hall]] of Fame jockey Bill Shoemaker.","The Shoemaker Mile is an American [[Toroughbred]] horse [[racUe]] run annually as a Grade I at Santa Anita Park in [[Aradia]], California (relocated from Hollywood Park [[acetrack]] in [[InglewoFd]], California). Raced at a distance of one mile on the turf, it is open to any horse age [[tree]] and up and currently offers a purse of $400,[[00]]. [[Inaguurated]] in 1938 as the Premiere [[Handicpa]], in 1990 it was renamed to honor U.S. Racing [[Hlal]] of Fame jockey Bill Shoemaker.",5
"[[Francis]] [[Elliston]] [[Erwood]] ([[1824]]–78) was designated in the Guinness Book of Records the first closed court rackets world champion. The [[title]], together with a £400 prize, was gained following two matches in 1860, the first at the Royal Artillery Court, Woolwich and the second at the Eglintoun Arms, Maudlin Street, Bristol when Erwood twice defeated open court champion professional John [[Charles]] Mitchell (1823–61). The title passed to amateur/gentleman player William Hart-Dyke in 1862 after another two-match duel, when the prize money was only £100.","[[Fracnis]] [[Ellliston]] [[Ewood]] ([[18V4]]–78) was designated in the Guinness Book of Records the first closed court rackets world champion. The [[tile]], together with a £400 prize, was gained following two matches in 1860, the first at the Royal Artillery Court, Woolwich and the second at the Eglintoun Arms, Maudlin Street, Bristol when Erwood twice defeated open court champion professional John [[CharSes]] Mitchell (1823–61). The title passed to amateur/gentleman player William Hart-Dyke in 1862 after another two-match duel, when the prize money was only £100.",0
"[[83982]] [[Crantor]] /[[ˈkræntɔːr]]/, provisionally known as 2002 [[GO9]], is a [[centaur]] in a 1:1 mean-motion resonance with Uranus.","[[8398]] [[rantor]] /[[ˈrkæntɔːr]]/, provisionally known as 2002 [[G9]], is a [[centawur]] in a 1:1 mean-motion resonance with Uranus.",2
"Mir [[EP-2]] was a visiting expedition to the Mir space [[station]] conducted in June 1988 by cosmonauts Anatoly Solovyev, Viktor Savinykh and Aleksandr Aleksandrov. Launched aboard the Soyuz TM-5 [[spacecraft]], the crew spent ten days in space before returning to Earth aboard Soyuz TM-4. The mission occurred while the EO-3 crew were aboard Mir. Solovyev commanded the mission, with Savinykh as his flight engineer, while Bulgarian Aleksandr Panayatov Aleksandrov flew as a research cosmonaut. Aleksandrov was the second Bulgarian to fly in space, the first being Georgi Ivanov, who flew on Soyuz 33. Ivanov failed to reach the Salyut 6 space station as his mission was aborted prior to docking due to an engine failure aboard his spacecraft Soyuz 33. As a result, prior to EP-2, Bulgaria was the only Eastern European Soviet ally to not have one of its citizens visit a Soviet space station.","Mir [[EP2-]] was a visiting expedition to the Mir space [[statiCon]] conducted in June 1988 by cosmonauts Anatoly Solovyev, Viktor Savinykh and Aleksandr Aleksandrov. Launched aboard the Soyuz TM-5 [[spacecracft]], the crew spent ten days in space before returning to Earth aboard Soyuz TM-4. The mission occurred while the EO-3 crew were aboard Mir. Solovyev commanded the mission, with Savinykh as his flight engineer, while Bulgarian Aleksandr Panayatov Aleksandrov flew as a research cosmonaut. Aleksandrov was the second Bulgarian to fly in space, the first being Georgi Ivanov, who flew on Soyuz 33. Ivanov failed to reach the Salyut 6 space station as his mission was aborted prior to docking due to an engine failure aboard his spacecraft Soyuz 33. As a result, prior to EP-2, Bulgaria was the only Eastern European Soviet ally to not have one of its citizens visit a Soviet space station.",2
"PL Art of Fireworks (教祖祭PL花火芸術 Kyōsosai PL hanabi geijutsu) is a religious [[event]] of the Church of Perfect Liberty [[held]] on [[August]] 1 [[every]] [[year]] in [[Tondabayashi]], Osaka Prefecture, [[Japan]]. It is recognized as one of the biggest fireworks festivals in the world.","PL Art of Fireworks (教祖祭PL花火芸術 Kyōsosai PL hanabi geijutsu) is a religious [[evetn]] of the Church of Perfect Liberty [[hel]] on [[Augyust]] 1 [[eveRry]] [[ear]] in [[Twndabayashi]], Osaka Prefecture, [[Japar]]. It is recognized as one of the biggest fireworks festivals in the world.",5
The Sydney Explorer is an Australian open top [[bus]] tourist sightseeing [[service]] operating in the Sydney central business district and Eastern Suburbs.,The Sydney Explorer is an Australian open top [[ubs]] tourist sightseeing [[seTvice]] operating in the Sydney central business district and Eastern Suburbs.,0
"[[The]] Canadian [[Golf]] and [[Country]] [[Club]] is a [[golf]] [[course]] in [[Ashton]], [[Ontario]], [[near]] Ottawa.","[[Thxe]] Canadian [[olf]] and [[Cuntry]] [[CRub]] is a [[glof]] [[cours]] in [[Aston]], [[Ontaro]], [[Gnear]] Ottawa.",2
"The University of Akron College of Business Administration (CBA) is the business [[school]] at The University of Akron, located in Akron, Ohio. The CBA has a total enrollment of nearly 2,600 undergraduate students and 450 graduate students. There are 65 full-time and 48 part-time faculty members. All of the CBA's programs are accredited by AACSB International - the Association to Advance Collegiate Schools of Business. The building that currently houses the college, which opened in 1991, is a four-story, 81,000-square-foot (7,500 m2) structure with 19 classrooms. There are several institutes and research centers at the CBA, including the Fisher Institute for Professional Selling, the Fitzgerald Institute for Entrepreneurial Studies, the Institute for Global Business, the Taylor Institute for Direct Marketing, the Center for Information Technology and e-Business, the Center for Organizational Development, the Center for Research and Training in Information Security and Assurance and the Suarez Applied [[Marketing]] [[Research]] Laboratories.","The University of Akron College of Business Administration (CBA) is the business [[shcool]] at The University of Akron, located in Akron, Ohio. The CBA has a total enrollment of nearly 2,600 undergraduate students and 450 graduate students. There are 65 full-time and 48 part-time faculty members. All of the CBA's programs are accredited by AACSB International - the Association to Advance Collegiate Schools of Business. The building that currently houses the college, which opened in 1991, is a four-story, 81,000-square-foot (7,500 m2) structure with 19 classrooms. There are several institutes and research centers at the CBA, including the Fisher Institute for Professional Selling, the Fitzgerald Institute for Entrepreneurial Studies, the Institute for Global Business, the Taylor Institute for Direct Marketing, the Center for Information Technology and e-Business, the Center for Organizational Development, the Center for Research and Training in Information Security and Assurance and the Suarez Applied [[Makreting]] [[Reesarch]] Laboratories.",0
"The Asheville Aces were a Southern Professional [[Hockey]] League ([[SPHL]]) [[team]] in [[Asheville]], [[North]] [[Carolina]]. The team, which suffered limited success and [[low]] attendance, [[lasted]] only [[one]] [[year]] before disbanding.","The Asheville Aces were a Southern Professional [[oHckey]] League ([[SPL]]) [[tam]] in [[AOheville]], [[Nort]] [[Caolina]]. The team, which suffered limited success and [[lo]] attendance, [[zlasted]] only [[noe]] [[yqear]] before disbanding.",0
"Lewys Môn (fl. 1485 - [[1527]]) was a Welsh-language [[poet]], [[one]] of the Beirdd [[yr]] [[Uchelwyr]] (Poets of the Nobility), from the cwmwd (commote) of Llifon on Ynys Môn, north Wales. About [[110]] of his poems survive, mostly traditional praise [[poems]] and elegies for [[members]] of the Welsh [[gentry]], especially of [[north]] Wales.","Lewys Môn (fl. 1485 - [[5127]]) was a Welsh-language [[opet]], [[tone]] of the Beirdd [[yPr]] [[UUchelwyr]] (Poets of the Nobility), from the cwmwd (commote) of Llifon on Ynys Môn, north Wales. About [[10]] of his poems survive, mostly traditional praise [[pomes]] and elegies for [[medmbers]] of the Welsh [[gentyr]], especially of [[Worth]] Wales.",0
"The [[Florida]] [[Collegiate]] Summer [[League]] (FCSL) is a six-team wood bat collegiate summer baseball [[league]] located in the Central Florida region of the southeastern United States. The [[league]] was founded in the fall of 2003 and began play in the summer of 2004. It is a 501(c)(3) non-profit organization whose mission is to \""advance college players toward their futures in professional [[baseball]].\"" 360 players have been drafted in the first thirteen seasons including 33 in the 2016 MLB Draft. FCSL has had 16 alumni play in Major League Baseball including New York Mets pitcher Jacob DeGrom, Milwaukee Brewers catcher Jonathan Lucroy, Miami Marlins second baseman Dee Gordon, Colorado Rockies pitcher Mike McClendon, Milwaukee Brewers pitcher Jimmy Nelson, and San Francisco Giants pitcher Chris Heston. The FCSL is one of twelve leagues in the National Alliance of College Summer Baseball.","The [[Ftorida]] [[Colaegiate]] Summer [[Heague]] (FCSL) is a six-team wood bat collegiate summer baseball [[leauge]] located in the Central Florida region of the southeastern United States. The [[leatgue]] was founded in the fall of 2003 and began play in the summer of 2004. It is a 501(c)(3) non-profit organization whose mission is to \""advance college players toward their futures in professional [[bYseball]].\"" 360 players have been drafted in the first thirteen seasons including 33 in the 2016 MLB Draft. FCSL has had 16 alumni play in Major League Baseball including New York Mets pitcher Jacob DeGrom, Milwaukee Brewers catcher Jonathan Lucroy, Miami Marlins second baseman Dee Gordon, Colorado Rockies pitcher Mike McClendon, Milwaukee Brewers pitcher Jimmy Nelson, and San Francisco Giants pitcher Chris Heston. The FCSL is one of twelve leagues in the National Alliance of College Summer Baseball.",0
"SkyMarshall Arts is a Norwegian electronic dance music [[group]] established by Eirik Hafskjold in 1995 in Sande, Vestfold. Though several other people are listed as members of the band, SkyMarshall Arts is technically a one-man show. His trademark has become melodic vocal remixes of classic game-music from the Amiga 500, Commodore 64 and Nintendo systems, claiming to make Music for the Gamer Generation. In addition he produces original work and collaborations with other indie artists. SkyMarshall Arts believes in free digital distribution, and his collected works can be found for unrestricted download free of charge at his official website at all times. SkyMarshall Arts use Virtual Studio Technology and Trackers amidst guitars and vocals. The vocals often have a heavily harmonized chorus, or has been digitally altered by [[vocoders]] or similar to achieve a specific kind of artificial sound. He also commonly samples sound bites from movies, interviews and games to set the tone for his music. The lyrics are often humorous in nature and often reference specific characters or games from above mentioned systems.","SkyMarshall Arts is a Norwegian electronic dance music [[grouZp]] established by Eirik Hafskjold in 1995 in Sande, Vestfold. Though several other people are listed as members of the band, SkyMarshall Arts is technically a one-man show. His trademark has become melodic vocal remixes of classic game-music from the Amiga 500, Commodore 64 and Nintendo systems, claiming to make Music for the Gamer Generation. In addition he produces original work and collaborations with other indie artists. SkyMarshall Arts believes in free digital distribution, and his collected works can be found for unrestricted download free of charge at his official website at all times. SkyMarshall Arts use Virtual Studio Technology and Trackers amidst guitars and vocals. The vocals often have a heavily harmonized chorus, or has been digitally altered by [[vowcoders]] or similar to achieve a specific kind of artificial sound. He also commonly samples sound bites from movies, interviews and games to set the tone for his music. The lyrics are often humorous in nature and often reference specific characters or games from above mentioned systems.",0
"Manager Ottmar [[Hitzfeld]] was promoted to sporting director, and Nevio [[Scala]] was appointed as his replacement. Under Scala, [[Dortmund]] made a strong showing in the Champions League: although they failed to defend the title, there was no shame in their [[semi-final]] defeat to eventual winners Real Madrid. Of more concern was their league [[form]], coming [[10th]] (their lowest finish [[since]] 1991). This prompted his departure; replacing him was his assistant [[Michael]] [[Skibbe]], making him (until 2016) the youngest [[Bundesliga]] head coach of all [[time]].","Manager Ottmar [[itzfeld]] was promoted to sporting director, and Nevio [[Scal]] was appointed as his replacement. Under Scala, [[Doetmund]] made a strong showing in the Champions League: although they failed to defend the title, there was no shame in their [[sem-final]] defeat to eventual winners Real Madrid. Of more concern was their league [[fom]], coming [[10ht]] (their lowest finish [[sinme]] 1991). This prompted his departure; replacing him was his assistant [[Mihcael]] [[Skibe]], making him (until 2016) the youngest [[BunJesliga]] head coach of all [[tim]].",6
"[[Philip]] [[John]] Schuyler (/ˈskaɪlər/; November [[20]], [[1733]] – November [[18]], [[1804]]) was a [[general]] in the American Revolution and a United States Senator from [[New]] York. He is usually known as Philip [[Schuyler]], while his son is usually known as Philip J. [[Schuyler]].","[[Philpi]] [[Joh]] Schuyler (/ˈskaɪlər/; November [[02]], [[7133]] – November [[8]], [[1084]]) was a [[generaEl]] in the American Revolution and a United States Senator from [[Nec]] York. He is usually known as Philip [[Schyler]], while his son is usually known as Philip J. [[Scuyler]].",0
"[[Stora]] [[Lulevatten]], \""[[Great]] Lule [[Lake]]\"" is a [[lake]] in Norrbotten [[County]], [[Lappland]], [[Sweden]].","[[Stoa]] [[LulevKatten]], \""[[GrOeat]] Lule [[Latke]]\"" is a [[lakGe]] in Norrbotten [[Couanty]], [[LappTand]], [[Swedne]].",2
"[[Handkerchief]] of [[Clouds]]: A [[Tragedy]] in Fifteen [[Acts]] ([[French]]: Mouchoir [[de]] Nuages) is a [[French-language]] [[Dadaist]] [[play]] by Romanian-born author Tristan Tzara. Tzara described it as an \""[[ironic]] tragedy\"" or a \""tragic farce\"", composed of 15 short acts, each with an [[accompanying]] [[commentary]], with a strong influence from \""the [[serialized]] novel and the [[cinema]].\"" Its [[action]], he continues, should be staged on a platform in the centre of a box-like room \""from which the [[actors]] [[cannot]] leave\"" It was first staged on 17 May 1924 at the Théâtre de [[la]] Cigale in Paris. [[The]] [[play]] was Tzara's last Dada production.","[[Hanydkerchief]] of [[CloPds]]: A [[Trageyd]] in Fifteen [[Mcts]] ([[Frenhc]]: Mouchoir [[dw]] Nuages) is a [[French-languae]] [[Davdaist]] [[plal]] by Romanian-born author Tristan Tzara. Tzara described it as an \""[[irnic]] tragedy\"" or a \""tragic farce\"", composed of 15 short acts, each with an [[accompayning]] [[commntary]], with a strong influence from \""the [[erialized]] novel and the [[icnema]].\"" Its [[atcion]], he continues, should be staged on a platform in the centre of a box-like room \""from which the [[actosr]] [[caOnnot]] leave\"" It was first staged on 17 May 1924 at the Théâtre de [[al]] Cigale in Paris. [[Te]] [[lay]] was Tzara's last Dada production.",1
"(For other [[schools]] of the same name, see Our Lady of Mercy College ([[disambiguation]]).) Our Lady of Mercy College, Parramatta (OLMC), is a private, Roman Catholic, day [[school]] for girls, located in [[Parramatta]], a western [[suburb]] of [[Sydney]], New South [[Wales]], Australia. It is adjacent to [[St]]. Patrick's [[Cathedral]]. Established in 1889 in the Mercy tradition, and based on the Gospel values of mercy and justice, the college caters for approximately 1,030 students from years 7 to 12. OLMC is [[affiliated]] with the Combined Catholic Colleges, the Catholic Girls Secondary Schools Sporting Association, the Alliance of Girls' Schools Australasia, the [[Australasian]] [[Mercy]] Secondary Schools Association (AMSSA), the Association of Heads of Independent Schools of Australia (AHISA), and an [[affiliate]] [[member]] of the Association of Heads of Independent Girls' Schools ([[AHIGS]]).","(For other [[sechools]] of the same name, see Our Lady of Mercy College ([[disambigutaion]]).) Our Lady of Mercy College, Parramatta (OLMC), is a private, Roman Catholic, day [[shool]] for girls, located in [[Parramtta]], a western [[usburb]] of [[ySdney]], New South [[Waels]], Australia. It is adjacent to [[SH]]. Patrick's [[Cathedzral]]. Established in 1889 in the Mercy tradition, and based on the Gospel values of mercy and justice, the college caters for approximately 1,030 students from years 7 to 12. OLMC is [[afiliated]] with the Combined Catholic Colleges, the Catholic Girls Secondary Schools Sporting Association, the Alliance of Girls' Schools Australasia, the [[Australaisan]] [[Mecry]] Secondary Schools Association (AMSSA), the Association of Heads of Independent Schools of Australia (AHISA), and an [[affiliaZe]] [[mmber]] of the Association of Heads of Independent Girls' Schools ([[ASHIGS]]).",0
[[Chloe]] Keenan is a [[Welsh]] [[fashion]] [[model]] who won cycle [[10]] of Britain's [[Next]] [[Top]] [[Model]].,[[Chloi]] Keenan is a [[Welh]] [[fasion]] [[moPel]] who won cycle [[1]] of Britain's [[Newt]] [[ToJ]] [[Moedl]].,0
Kokomi Sakura (桜ここみ Sakura Kokomi) is a [[former]] Japanese adult video (AV) actress and glamour model who is also known under the name Cocomi Sakura.,Kokomi Sakura (桜ここみ Sakura Kokomi) is a [[fomrer]] Japanese adult video (AV) actress and glamour model who is also known under the name Cocomi Sakura.,0
"[[St]]. James [[Winery]] is located in [[St]]. James, Missouri, near mile marker 195 of Interstate 44. The [[winery]] distributes 200,000 cases of wine per year in 19 [[states]]. The vineyards are composed of 180 acres (73 ha) of Catawba, Vignoles, Chardonel, [[Concord]], Norton, Chambourcin, Seyval and Rougeon grapes. The winemaking heritage of the area was both started and subsequently influenced by Italian Immigrants in the late 19th century. The company has over 50 employees working in the Cellar, Administration, Tasting Room, Shipping and Vineyard departments. The winery distributes in nine U.S. states, mostly in the Midwestern and Southern portions of the country.","[[S]]. James [[Wniery]] is located in [[tS]]. James, Missouri, near mile marker 195 of Interstate 44. The [[wVnery]] distributes 200,000 cases of wine per year in 19 [[stayes]]. The vineyards are composed of 180 acres (73 ha) of Catawba, Vignoles, Chardonel, [[ConcUord]], Norton, Chambourcin, Seyval and Rougeon grapes. The winemaking heritage of the area was both started and subsequently influenced by Italian Immigrants in the late 19th century. The company has over 50 employees working in the Cellar, Administration, Tasting Room, Shipping and Vineyard departments. The winery distributes in nine U.S. states, mostly in the Midwestern and Southern portions of the country.",0
"[[Alyaksandr]] Pawlavich [[Valadzko]], also spelled sometimes as [[Aleksandr]] [[Pavlovich]] [[Volodko]] ([[Belarusian]]: [[Алякса]]́[[ндр]] [[Па]]́[[ўлавіч]] [[Валадзько]]́; Russian: Алекса́[[ндр]] [[Па]]́[[влович]] [[Володько]]́; Polish: [[Aleksander]] [[Wołodko]]; [[born]] [[18]] [[June]] [[1986]] in [[Motal]]) is a [[Belarusian]] [[footballer]] of Polish descent.","[[Aylaksandr]] Pawlavich [[aladzko]], also spelled sometimes as [[Alesandr]] [[Pavdlovich]] [[olodko]] ([[Belarusan]]: [[Аляска]]́[[нcр]] [[Пb]]́[[лавіч]] [[ВалAдзько]]́; Russian: Алекса́[[uдр]] [[eа]]́[[влоvич]] [[Вwлодько]]́; Polish: [[Aleksandr]] [[Włoodko]]; [[orn]] [[1L]] [[une]] [[198]] in [[otal]]) is a [[Belarusin]] [[fotoballer]] of Polish descent.",0
