original_text,perturbed_text,label
"(120132) 2003 FY128, [[also]] [[written]] as (120132) 2003 FY128, is a trans-Neptunian [[object]] (TNO).","(120132) 2003 FY128, [[likewise]] [[pen]] as (120132) 2003 FY128, is a trans-Neptunian [[aim]] (TNO).",2
"St. Vincent de Paul Parish [[School]] is a PreK-8 Catholic [[grade]] [[school]] [[located]] in Cape Girardeau, Missouri. Founded in 1877, the School believes that people are [[made]] up of [[spiritual]], physical, mental, and moral aspects. The school implements these [[values]] and the Catholic Religion into its core [[curriculum]]. The school offers a [[Junior]] [[High]] School [[program]] for students [[grades]] 6-8, with departmentalized education emphasizing high school preparation, including an advanced Algebra class. Grades PreK through Fifth Grade are self-contained classrooms. St. Vincent de Paul school features a religious [[program]] that emphasizes prayer alone and prayer with the community. Mass is celebrated with the students twice a week in the nearby church. The parish also sponsors a program (School of Religious Education, or SRE) to educate other students in the parish that do not attend the school. St. Vincent de Paul Parish School is accredited by the Missouri Chapter of the National Federation of Non-Public Schools. Faculty members are all state certified and nearly [[half]] have completed their master's degrees. A full-time nurse and teachers' aides are employed to assist the faculty in serving the students and faculty. In addition, a full-time maintenance staff is also present. In 2010 the Parish began a 4 million dollar capital campaign to expand and renovate the school and its faculty. The new wing was finished at the beginning of the 2012-2013 School Year and includes a two story new addition including twelve new classrooms, a new cafeteria and kitchen, a two-story tornado shelter that can withstand an F5 Tornado. The parish also renovated the existing Parish Center that is now also earthquake proof. Athletically, St. Vincent de Paul School offers Boys' and Girls' Basketball, Cheerleading, and Girls' Volleyball. St. Vincent's traditional athletic [[rival]] is St. Mary Cathedral School. SVS participates with private schools in the region, and is typically a contender for league titles.","St. Vincent de Paul Parish [[schoolhouse]] is a PreK-8 Catholic [[gradation]] [[schoolhouse]] [[set]] in Cape Girardeau, Missouri. Founded in 1877, the School believes that people are [[fix]] up of [[religious]], physical, mental, and moral aspects. The school implements these [[measure]] and the Catholic Religion into its core [[programme]]. The school offers a [[Jnr]] [[gamy]] School [[plan]] for students [[course]] 6-8, with departmentalized education emphasizing high school preparation, including an advanced Algebra class. Grades PreK through Fifth Grade are self-contained classrooms. St. Vincent de Paul school features a religious [[platform]] that emphasizes prayer alone and prayer with the community. Mass is celebrated with the students twice a week in the nearby church. The parish also sponsors a program (School of Religious Education, or SRE) to educate other students in the parish that do not attend the school. St. Vincent de Paul Parish School is accredited by the Missouri Chapter of the National Federation of Non-Public Schools. Faculty members are all state certified and nearly [[one-half]] have completed their master's degrees. A full-time nurse and teachers' aides are employed to assist the faculty in serving the students and faculty. In addition, a full-time maintenance staff is also present. In 2010 the Parish began a 4 million dollar capital campaign to expand and renovate the school and its faculty. The new wing was finished at the beginning of the 2012-2013 School Year and includes a two story new addition including twelve new classrooms, a new cafeteria and kitchen, a two-story tornado shelter that can withstand an F5 Tornado. The parish also renovated the existing Parish Center that is now also earthquake proof. Athletically, St. Vincent de Paul School offers Boys' and Girls' Basketball, Cheerleading, and Girls' Volleyball. St. Vincent's traditional athletic [[touch]] is St. Mary Cathedral School. SVS participates with private schools in the region, and is typically a contender for league titles.",0
"The 1968 Football [[League]] [[Cup]] [[Final]] [[took]] [[place]] on [[2]] [[March]] 1968 at Wembley [[Stadium]]. It was the [[eighth]] [[final]] and the [[second]] to be [[played]] at Wembley. It was [[contested]] between [[Arsenal]] and Leeds [[United]]. Leeds had been Inter-Cities Fairs Cup [[finalists]] the [[previous]] season, while [[Arsenal]] had been a mid-table [[side]] of late, and it was their [[first]] Wembley appearance since the 1952 FA [[Cup]] [[Final]]. For both [[clubs]], it was their [[first]] [[League]] [[Cup]] [[Final]]. Leeds had [[conceded]] just [[three]] [[goals]] in six matches in their run-up to the [[final]] and their [[defence]] were on [[top]] again in a [[drab]] [[battle]] for the trophy against Arsenal. Terry Cooper [[scored]] the only goal of the game, [[hammering]] home a long [[range]] goal after 20 [[minutes]]. [[After]] that, Leeds [[shut]] up shop and a defensive performance [[saw]] them out for the [[rest]] of the [[match]]. It was the [[first]] [[major]] trophy of [[Don]] Revie's reign at Elland [[Road]] and started [[one]] of the most successful periods in the club's history. [[Arsenal]] reached the League [[Cup]] Final the following year, only to [[lose]] again (this time to Swindon Town), but [[went]] on to [[win]] both [[domestic]] and European [[trophies]] in the [[following]] [[seasons]].","The 1968 Football [[conference]] [[transfuse]] [[net]] [[lead]] [[lay]] on [[two]] [[adjoin]] 1968 at Wembley [[bowl]]. It was the [[8th]] [[net]] and the [[back]] to be [[fiddle]] at Wembley. It was [[contend]] between [[armory]] and Leeds [[unify]]. Leeds had been Inter-Cities Fairs Cup [[finalist]] the [[late]] season, while [[armoury]] had been a mid-table [[incline]] of late, and it was their [[start]] Wembley appearance since the 1952 FA [[cup]] [[last]]. For both [[nightclub]], it was their [[get-go]] [[league]] [[cup]] [[last]]. Leeds had [[grant]] just [[trio]] [[finish]] in six matches in their run-up to the [[net]] and their [[defense]] were on [[summit]] again in a [[gloomy]] [[fight]] for the trophy against Arsenal. Terry Cooper [[hit]] the only goal of the game, [[pounding]] home a long [[place]] goal after 20 [[min]]. [[later]] that, Leeds [[close]] up shop and a defensive performance [[encounter]] them out for the [[stay]] of the [[fit]]. It was the [[1st]] [[Major]] trophy of [[father]] Revie's reign at Elland [[road]] and started [[I]] of the most successful periods in the club's history. [[armoury]] reached the League [[cupful]] Final the following year, only to [[suffer]] again (this time to Swindon Town), but [[travel]] on to [[winnings]] both [[domesticated]] and European [[prize]] in the [[undermentioned]] [[flavor]].",5
"Canal del Fútbol, also known by its initials CDF, is a privately owned sports pay TV [[channel]] of [[Chile]]. It launched in 2003 and is controlled by the Asociación Nacional de Fútbol Profesional, the Chilean football league.","Canal del Fútbol, also known by its initials CDF, is a privately owned sports pay TV [[impart]] of [[chilly]]. It launched in 2003 and is controlled by the Asociación Nacional de Fútbol Profesional, the Chilean football league.",0
"The [[following]] is a list of [[characters]] who first appeared in the BBC [[soap]] opera Doctors in 2011, by order of first appearance.","The [[survey]] is a list of [[grapheme]] who first appeared in the BBC [[lather]] opera Doctors in 2011, by order of first appearance.",0
"[[Col]] de Pierre Pertuis (el. 827 m.) is a [[mountain]] [[pass]] in the Jura [[Mountains]] in the [[canton]] of Bern in Switzerland. It [[connects]] Sonceboz and Tavannes. The [[name]] of the [[pass]] comes from the Latin: Petra pertusa, [[meaning]] [[broken]] [[rock]]. The [[pass]] road has been dated to the [[second]] half of the 1st century AD. [[A]] 159 by [[96]] [[centimetres]] (63 in × 38 in) [[large]] inscription on the [[north]] side of the [[road]] lists Marcus Dunius Paternus, the duumvir of the Helvetii Colony Aventicum, as the builder of the road. This inscription [[honors]] the emperor and dates to around 200 AD. It probably [[refers]] to the renovation and expansion of the [[existing]] road and the [[widening]] of the [[rocky]] gate [[leading]] into the [[pass]]. The [[pass]] road [[connected]] the Aventicum ([[modern]] Avenches)-Salodurum ([[modern]] Solothurn)-Augusta Raurica road with the Vesontio (modern Besançon)-Epomanduodurum ([[modern]] Mandeure)-Kembs road. The [[pass]] was [[first]] [[mentioned]] in a [[record]] from 1179 as the boundary between the [[dioceses]] of Lausanne and Basel. It remained the [[border]] between the powerful bishops until the Protestant Reformation. The [[first]] [[modern]] road was built in 1752 by the Abbot of Moutier-Grandval Abbey and the Vogt of Erguel. This road [[linked]] the cities of Basel and Biel. [[After]] the 1797 French victory and the Treaty of Campo Formio, the [[pass]] [[became]] [[part]] of France. After Napoleon's defeat and the [[Congress]] of Vienna, the [[pass]] and the [[surrounding]] area were [[assigned]] to the [[Canton]] of Bern in 1815. Bern widened [[part]] of the [[pass]] road in a section between Bözingen (now part of Biel) and Courtelary. [[In]] 1874 a railway tunnel was completed through the [[pass]] which linked Sonceboz-Tavannes. The [[first]] road that was passable for [[automobiles]] was [[built]] during [[World]] War [[I]] by the corps of [[engineers]] of the Swiss Army. [[In]] 1932, a [[new]] road was built employing the jobless due to the [[Great]] Depression. In November 1997, a 2100-meter-long tunnel was opened for the A-16 Autobahn.","[[gap]] de Pierre Pertuis (el. 827 m.) is a [[raft]] [[surpass]] in the Jura [[mountain]] in the [[Guangzhou]] of Bern in Switzerland. It [[connect]] Sonceboz and Tavannes. The [[mention]] of the [[decease]] comes from the Latin: Petra pertusa, [[significant]] [[break-dance]] [[rock-and-roll]]. The [[straits]] road has been dated to the [[2nd]] half of the 1st century AD. [[ampere]] 159 by [[ninety-six]] [[cm]] (63 in × 38 in) [[big]] inscription on the [[Union]] side of the [[route]] lists Marcus Dunius Paternus, the duumvir of the Helvetii Colony Aventicum, as the builder of the road. This inscription [[reward]] the emperor and dates to around 200 AD. It probably [[denote]] to the renovation and expansion of the [[exist]] road and the [[widen]] of the [[jolting]] gate [[result]] into the [[straits]]. The [[legislate]] road [[associate]] the Aventicum ([[advanced]] Avenches)-Salodurum ([[innovative]] Solothurn)-Augusta Raurica road with the Vesontio (modern Besançon)-Epomanduodurum ([[innovative]] Mandeure)-Kembs road. The [[walk]] was [[inaugural]] [[observe]] in a [[commemorate]] from 1179 as the boundary between the [[bishopric]] of Lausanne and Basel. It remained the [[butt]] between the powerful bishops until the Protestant Reformation. The [[kickoff]] [[New]] road was built in 1752 by the Abbot of Moutier-Grandval Abbey and the Vogt of Erguel. This road [[link]] the cities of Basel and Biel. [[later]] the 1797 French victory and the Treaty of Campo Formio, the [[fall]] [[go]] [[parting]] of France. After Napoleon's defeat and the [[relation]] of Vienna, the [[guide]] and the [[circumvent]] area were [[delegate]] to the [[Kuangchou]] of Bern in 1815. Bern widened [[region]] of the [[decease]] road in a section between Bözingen (now part of Biel) and Courtelary. [[inward]] 1874 a railway tunnel was completed through the [[authorize]] which linked Sonceboz-Tavannes. The [[start]] road that was passable for [[auto]] was [[construct]] during [[humankind]] War [[ace]] by the corps of [[direct]] of the Swiss Army. [[inwards]] 1932, a [[fresh]] road was built employing the jobless due to the [[enceinte]] Depression. In November 1997, a 2100-meter-long tunnel was opened for the A-16 Autobahn.",2
"Ambrì-Piotta is an infrequently [[served]] [[railway]] [[station]] in the Swiss [[canton]] of Ticino and municipality of Quinto. [[It]] [[takes]] its name from the nearby [[communities]] of Ambrì and Piotta. The [[station]] is on the Swiss [[Federal]] Railways Gotthard [[railway]], on the southern [[ramp]] up to the Gotthard [[Tunnel]]. The [[station]] is [[served]] by a few trains on [[line]] S10 of the Treni Regionali Ticino Lombardia (TILO), which [[operate]] [[southbound]] to Bellinzona, Lugano and Chiasso, and northbound to Airolo. The [[station]] is also [[served]] by an hourly Autopostale bus [[service]] between Bellinzona and Airolo that [[parallels]] the railway.","Ambrì-Piotta is an infrequently [[service]] [[railroad]] [[send]] in the Swiss [[Kwangchow]] of Ticino and municipality of Quinto. [[IT]] [[withdraw]] its name from the nearby [[community]] of Ambrì and Piotta. The [[post]] is on the Swiss [[Union]] Railways Gotthard [[railroad]], on the southern [[storm]] up to the Gotthard [[tunnel]]. The [[post]] is [[answer]] by a few trains on [[air]] S10 of the Treni Regionali Ticino Lombardia (TILO), which [[function]] [[southward]] to Bellinzona, Lugano and Chiasso, and northbound to Airolo. The [[place]] is also [[serve]] by an hourly Autopostale bus [[serve]] between Bellinzona and Airolo that [[collimate]] the railway.",2
"Blaydon RFC is an [[English]] semi-professional [[rugby]] [[union]] [[team]]. The [[first]] [[team]] currently [[play]] in the [[third]] tier of the [[English]] rugby [[union]] system ([[National]] League [[1]]), since they won the [[National]] [[Division]] [[Three]] [[North]] in 2006–07. Their home [[ground]] is at [[Crow]] [[Trees]], Swalwell, Tyne and [[Wear]].","Blaydon RFC is an [[side]] semi-professional [[rugger]] [[conglutination]] [[squad]]. The [[foremost]] [[squad]] currently [[romp]] in the [[one-third]] tier of the [[side]] rugby [[conglutination]] system ([[internal]] League [[ane]]), since they won the [[internal]] [[sectionalisation]] [[deuce-ace]] [[Union]] in 2006–07. Their home [[undercoat]] is at [[Corvus]] [[Tree]], Swalwell, Tyne and [[bear]].",0
"The Hill [[Stakes]] is an Australian [[Turf]] [[Club]] Group 2 [[Thoroughbred]] [[horse]] race at [[run]] at Weight for Age over a distance of 2000 metres at Randwick Racecourse, Sydney, Australia in [[September]]. Total prize money for the [[race]] is A$200,000.","The Hill [[punt]] is an Australian [[sod]] [[nightspot]] Group 2 [[pedigreed]] [[sawbuck]] race at [[race]] at Weight for Age over a distance of 2000 metres at Randwick Racecourse, Sydney, Australia in [[Sep]]. Total prize money for the [[airstream]] is A$200,000.",5
"Jakub Wolny ([[born]] [[15]] [[May]] 1995) is a [[Polish]] ski [[jumper]], a [[member]] of the national team, 2014 [[Junior]] [[World]] [[Champion]].","Jakub Wolny ([[natural]] [[XV]] [[whitethorn]] 1995) is a [[glossiness]] ski [[pinafore]], a [[phallus]] of the national team, 2014 [[Jr]] [[domain]] [[star]].",0
"[[Socialist]] Studies/Études socialistes is a peer-reviewed [[academic]] [[journal]] published by the [[Society]] for Socialist [[Studies]]. Its [[articles]] [[take]] a critical [[look]] at and [[offer]] solutions to various [[forms]] of social, economic, and political injustice. Socialist Studies/Études socialistes was established in 2005 and in [[fall]] 2008 it became an online, [[open]] access e-journal. The current issue and all [[back]] [[issues]] are [[available]] online. The 2011 [[issue]] was a [[special]] double-edition entitled \""Organizing for Austerity: The Neoliberal State, Regulating [[Labour]], and [[Working]] [[Class]] Resistance,\"" guest edited by Bryan Evans and Ian Hussey. The most recent is an issue on [[pacification]]. In a January 2014 review of Socialist Studies, Harvard University [[said]] \""...the content spans many [[subjects]] (and) much of the content will be of [[special]] interest to a Canadian scholarly audience. Libraries serving Canadian and socialist [[scholars]] should be knowledgeable about this title.\""","[[socialistic]] Studies/Études socialistes is a peer-reviewed [[pedantic]] [[diary]] published by the [[guild]] for Socialist [[analyse]]. Its [[article]] [[submit]] a critical [[flavor]] at and [[extend]] solutions to various [[frame]] of social, economic, and political injustice. Socialist Studies/Études socialistes was established in 2005 and in [[return]] 2008 it became an online, [[give]] access e-journal. The current issue and all [[endorse]] [[issuance]] are [[uncommitted]] online. The 2011 [[event]] was a [[exceptional]] double-edition entitled \""Organizing for Austerity: The Neoliberal State, Regulating [[tug]], and [[solve]] [[course]] Resistance,\"" guest edited by Bryan Evans and Ian Hussey. The most recent is an issue on [[peace]]. In a January 2014 review of Socialist Studies, Harvard University [[say]] \""...the content spans many [[submit]] (and) much of the content will be of [[extra]] interest to a Canadian scholarly audience. Libraries serving Canadian and socialist [[bookman]] should be knowledgeable about this title.\""",1
"Animerica was a quarterly digest [[published]] by Viz [[Media]]. It initially started as a monthly magazine [[featuring]] [[reviews]] of anime and manga [[titles]], as well as related [[works]]. After a preview [[issue]] was [[released]] in November 1992, the magazine's first [[issue]] was released in February 1993 with a [[March]] 1993 cover date. The [[magazine]] originally [[featured]] articles and reviews on manga, anime, and related media, as well as manga preview chapters. [[In]] 1998, Animerica Extra was launched as a manga anthology which eventually [[focused]] specifically on shōjo [[titles]]. It was canceled in 2004. Viz [[changed]] the magazine's format in April 2005, with the [[new]] [[magazine]] being [[three]] different free [[publications]] of the same name. [[One]] is advertising-oriented and created specially for distribution at anime and manga conventions while the other is more general in [[scope]] and with a version each for distribution through Waldenbooks and [[Borders]] [[stores]]. [[A]] similar version was [[later]] [[added]] for [[Best]] Buy [[stores]]. All [[three]] versions have fewer and briefer [[articles]] and a [[lower]] [[page]] [[count]]. Animerica was one of the [[first]] professional anime and manga [[magazines]] [[released]] in the [[United]] [[States]], and [[one]] of the most popular in the 1990s. [[In]] 2004, it had a circulation of [[45]],000 readers, but [[low]] sales and high competition from Newtype USA resulted in the essential cancellation of the [[original]] magazine and its reformatting as a [[free]] digest. 100 copies of the first [[issue]] of the [[free]] digest were sent to 1,000 Waldenbooks and Border stores.","Animerica was a quarterly digest [[publish]] by Viz [[sensitive]]. It initially started as a monthly magazine [[have]] [[revue]] of anime and manga [[title]], as well as related [[influence]]. After a preview [[issuing]] was [[issue]] in November 1992, the magazine's first [[offspring]] was released in February 1993 with a [[butt]] 1993 cover date. The [[mag]] originally [[have]] articles and reviews on manga, anime, and related media, as well as manga preview chapters. [[inward]] 1998, Animerica Extra was launched as a manga anthology which eventually [[focus]] specifically on shōjo [[style]]. It was canceled in 2004. Viz [[interchange]] the magazine's format in April 2005, with the [[newly]] [[mag]] being [[triad]] different free [[publication]] of the same name. [[unitary]] is advertising-oriented and created specially for distribution at anime and manga conventions while the other is more general in [[setting]] and with a version each for distribution through Waldenbooks and [[skirt]] [[depot]]. [[amp]] similar version was [[previous]] [[contribute]] for [[honorable]] Buy [[fund]]. All [[3]] versions have fewer and briefer [[article]] and a [[broken]] [[Page]] [[number]]. Animerica was one of the [[offset]] professional anime and manga [[mag]] [[secrete]] in the [[merge]] [[express]], and [[unity]] of the most popular in the 1990s. [[inward]] 2004, it had a circulation of [[forty-five]],000 readers, but [[down]] sales and high competition from Newtype USA resulted in the essential cancellation of the [[pilot]] magazine and its reformatting as a [[release]] digest. 100 copies of the first [[publish]] of the [[liberal]] digest were sent to 1,000 Waldenbooks and Border stores.",1
"The 2014 FFA [[Cup]] [[preliminary]] [[rounds]] were a series of state-based [[knockout]] competitions, [[providing]] a qualification pathway for the 2014 FFA Cup, the Australian association football knockout cup competition. The majority of [[clubs]] [[entered]] the tournament through their respective state federations, in which they competed in a state-based cup tournament to progress to the overall Round of 32 of the competition. A total of 22 teams will qualify from these qualifying competitions, joining the 10 A-League clubs in the Round of 32. †–After extra time","The 2014 FFA [[transfuse]] [[overture]] [[labialise]] were a series of state-based [[peach]] competitions, [[allow]] a qualification pathway for the 2014 FFA Cup, the Australian association football knockout cup competition. The majority of [[bludgeon]] [[recruit]] the tournament through their respective state federations, in which they competed in a state-based cup tournament to progress to the overall Round of 32 of the competition. A total of 22 teams will qualify from these qualifying competitions, joining the 10 A-League clubs in the Round of 32. †–After extra time",5
"[[X]] (Japanese: エックス Hepburn: Ekkusu), [[also]] [[known]] as [[X]]/1999, is a Japanese shōjo manga series [[created]] by Clamp, a creative team [[made]] up by Satsuki Igarashi, Nanase Ohkawa, Tsubaki Nekoi, and Mokona. It premiered in Monthly Asuka's May 1992 [[issue]] and [[ran]] there until the magazine's editors [[showed]] [[concern]] in the increasingly [[violent]] stories. The series [[went]] on long-term hiatus in [[March]] 2003 and has [[yet]] to be concluded. The [[story]] [[takes]] place at the [[end]] of days, in the year 1999. The [[series]] [[follows]] Kamui Shirō, a [[young]] esper who [[returns]] [[home]] to [[Tokyo]] after a 6-year absence to [[face]] his destiny as the [[one]] who will [[determine]] humanity's [[fate]]. Kadokawa Shoten [[collected]] and [[published]] the [[individual]] [[chapters]] in [[18]] tankōbon [[volumes]], with [[five]] chapters [[published]] in the [[book]] \""All about [[Clamp]]\"". All but several final chapters have been [[published]]. It has been adapted into a series of audio dramas, a 1996 [[animated]] [[feature]] film and a [[television]] series in 2001 with the [[two]] latter produced by [[Madhouse]]. Viz [[Media]] [[published]] all 18 [[volumes]] in [[North]] America, while the [[film]] and the [[TV]] series have [[released]] in DVDs by Manga Entertainment and Geneon, respectively. The [[series]] is a [[foray]] into [[apocalyptic]] fiction; it [[combines]] elements from various [[end]] of the [[world]] scenarios, both secular and religious, with its own mythos. Its many themes include exploring the personality of mankind and their relationship with others and external conflicts, such as impending armageddon. It has also garnered mostly positive reviews, despite its lack of an ending.","[[10]] (Japanese: エックス Hepburn: Ekkusu), [[besides]] [[hump]] as [[ecstasy]]/1999, is a Japanese shōjo manga series [[produce]] by Clamp, a creative team [[produce]] up by Satsuki Igarashi, Nanase Ohkawa, Tsubaki Nekoi, and Mokona. It premiered in Monthly Asuka's May 1992 [[return]] and [[ply]] there until the magazine's editors [[express]] [[interest]] in the increasingly [[crimson]] stories. The series [[work]] on long-term hiatus in [[Mar]] 2003 and has [[heretofore]] to be concluded. The [[report]] [[take]] place at the [[goal]] of days, in the year 1999. The [[serial]] [[surveil]] Kamui Shirō, a [[unseasoned]] esper who [[issue]] [[interior]] to [[Edo]] after a 6-year absence to [[aspect]] his destiny as the [[1]] who will [[find]] humanity's [[designate]]. Kadokawa Shoten [[hoard]] and [[promulgated]] the [[private]] [[chapter]] in [[XVIII]] tankōbon [[volume]], with [[V]] chapters [[issue]] in the [[al-Qur'an]] \""All about [[clinch]]\"". All but several final chapters have been [[publish]]. It has been adapted into a series of audio dramas, a 1996 [[inspire]] [[have]] film and a [[telecasting]] series in 2001 with the [[2]] latter produced by [[sanatorium]]. Viz [[metier]] [[print]] all 18 [[volume]] in [[northward]] America, while the [[flick]] and the [[video]] series have [[relinquish]] in DVDs by Manga Entertainment and Geneon, respectively. The [[serial]] is a [[strip]] into [[apocalyptical]] fiction; it [[meld]] elements from various [[oddment]] of the [[world-wide]] scenarios, both secular and religious, with its own mythos. Its many themes include exploring the personality of mankind and their relationship with others and external conflicts, such as impending armageddon. It has also garnered mostly positive reviews, despite its lack of an ending.",1
"Gravenmolen is a former [[restaurant]] in Amsterdam, Netherlands. It was a [[fine]] dining [[restaurant]] that was awarded one Michelin star in the period 1972-1976. Head chef in the period of the Michelin star was Cees Gravendeel. Other head chefs mentioned: mr. Esvelt (1978) and A. Koene (undated).","Gravenmolen is a former [[eatery]] in Amsterdam, Netherlands. It was a [[OK]] dining [[eatery]] that was awarded one Michelin star in the period 1972-1976. Head chef in the period of the Michelin star was Cees Gravendeel. Other head chefs mentioned: mr. Esvelt (1978) and A. Koene (undated).",2
"The Fuhse is a [[stream]] of Lower Saxony, Germany, a left tributary of the Aller. Spelled Fuse in maps of the 19th [[century]] and earlier, the name is thought to derive from the ancient Fosa flumen, after which the Germanic [[tribe]] of the Fosi [[took]] their [[name]] (or vice versa). The Fuhse originates on the west slope of the Oderwald, foothills of the Harz range between Bad Harzburg und Wolfenbüttel. The source spring lies in the municipality of Flöthe [[near]] Schladen. From there the Fuhse [[flows]] [[west]] of Salzgitter. It [[turns]] to the north and [[flows]] through Peine, Dollbergen and Uetze to Celle. In Celle (borough Neustadt) it [[joins]] the Aller. The most important tributary is the Erse, that [[joins]] the Fuhse at Uetze.","The Fuhse is a [[current]] of Lower Saxony, Germany, a left tributary of the Aller. Spelled Fuse in maps of the 19th [[C]] and earlier, the name is thought to derive from the ancient Fosa flumen, after which the Germanic [[kin]] of the Fosi [[study]] their [[epithet]] (or vice versa). The Fuhse originates on the west slope of the Oderwald, foothills of the Harz range between Bad Harzburg und Wolfenbüttel. The source spring lies in the municipality of Flöthe [[dear]] Schladen. From there the Fuhse [[feed]] [[westward]] of Salzgitter. It [[go]] to the north and [[feed]] through Peine, Dollbergen and Uetze to Celle. In Celle (borough Neustadt) it [[unite]] the Aller. The most important tributary is the Erse, that [[unite]] the Fuhse at Uetze.",2
"Kymis [[B]].[[C]]., or Kymi B.C., is a Greek professional basketball [[club]] that is [[located]] in Kymi, on the island of Euboea, Greece. The [[club]] is also known as [[G]].S. Kymis, with the club's full [[name]] being Gymnastikos Syllogos Kymis (Greek: Γυμναστικός Σύλλογος Κύμης). The [[club]] competes in the [[Greek]] [[Basket]] League. The team's emblem is the Greek Goddess Athena. Kymis was founded in 2010, with the [[creation]] of the men's [[basketball]] [[section]]. The club began its course very strongly, and managed to achieve several league promotions, from their local regional [[championships]], all the way up to the top-tier [[level]] Greek national league.","Kymis [[barn]].[[century]]., or Kymi B.C., is a Greek professional basketball [[nightspot]] that is [[situated]] in Kymi, on the island of Euboea, Greece. The [[nightclub]] is also known as [[gigabyte]].S. Kymis, with the club's full [[discover]] being Gymnastikos Syllogos Kymis (Greek: Γυμναστικός Σύλλογος Κύμης). The [[nightclub]] competes in the [[Hellene]] [[basket]] League. The team's emblem is the Greek Goddess Athena. Kymis was founded in 2010, with the [[macrocosm]] of the men's [[hoops]] [[incision]]. The club began its course very strongly, and managed to achieve several league promotions, from their local regional [[patronage]], all the way up to the top-tier [[storey]] Greek national league.",0
"Kentucky [[Route]] [[44]] (KY 44) is a [[70]].193 mile (112.965 [[km]]) long [[state]] highway in the [[U]].[[S]]. state of Kentucky [[managed]] and [[maintained]] by the Kentucky [[Transportation]] Cabinet. KY 44 originates at a junction with U.S. [[Route]] 31W and U.[[S]]. [[Route]] 60 northeast of West Point. The Highway [[continues]] into Bullitt County and [[passes]] through the towns of Shepherdsville and Mt. Washington. In Shepherdsville, KY 44 is an [[exit]] along I-65. From there, it [[enters]] Spencer County and [[passes]] through Taylorsville, Kentucky before briefly continuing into Shelby County and then [[passing]] into Anderson County. KY 44 terminates at a junction with U.S. Route 62 and U.[[S]]. Route 127 in Lawrenceburg.","Kentucky [[road]] [[forty-four]] (KY 44) is a [[seventy]].193 mile (112.965 [[kilometre]]) long [[tell]] highway in the [[uracil]].[[southward]]. state of Kentucky [[do]] and [[retained]] by the Kentucky [[shipping]] Cabinet. KY 44 originates at a junction with U.S. [[road]] 31W and U.[[south]]. [[road]] 60 northeast of West Point. The Highway [[extend]] into Bullitt County and [[go]] through the towns of Shepherdsville and Mt. Washington. In Shepherdsville, KY 44 is an [[going]] along I-65. From there, it [[infix]] Spencer County and [[expire]] through Taylorsville, Kentucky before briefly continuing into Shelby County and then [[expiration]] into Anderson County. KY 44 terminates at a junction with U.S. Route 62 and U.[[southward]]. Route 127 in Lawrenceburg.",2
"The Brazilian [[edition]] of Playboy is a local franchise of Playboy [[magazine]]. Established in 1975 by Editora Abril, it was only the fourth overall international version of the magazine, [[following]] Germany, Italy and France.","The Brazilian [[version]] of Playboy is a local franchise of Playboy [[clip]]. Established in 1975 by Editora Abril, it was only the fourth overall international version of the magazine, [[watch]] Germany, Italy and France.",1
"\""Insensitive\"" is the title of a track from the 1994 Jann Arden album Living Under June; an international [[hit]] [[single]], \""Insensitive\"" [[remains]] the career record for Arden. The [[song]] is unique in Arden's repertoire as the [[one]] [[song]] she's made the first recorded version of which she did not write, the composer of \""Insensitive\"" being Anne Loree.","\""Insensitive\"" is the title of a track from the 1994 Jann Arden album Living Under June; an international [[murder]] [[bingle]], \""Insensitive\"" [[persist]] the career record for Arden. The [[strain]] is unique in Arden's repertoire as the [[ane]] [[birdsong]] she's made the first recorded version of which she did not write, the composer of \""Insensitive\"" being Anne Loree.",1
"Das Erste (\""The [[First]]\""), or Erstes Deutsches Fernsehen (\""First German Television\""), is the [[principal]] publicly owned television [[channel]] in Germany. It is a joint production of Germany's regional public broadcasters acting through, and [[coordinated]] by, the ARD consortium, with the exception of Deutsche Welle. The channel was started officially on 25 December 1952 as NWDR-Fernsehen and renamed to Deutsches Fernsehen in 1954. Since 1996, the official [[brand]] is Das Erste, the [[full]] [[name]] Erstes Deutsches Fernsehen is only used occasionally and not part of the station's corporate identity. In colloquial speech, the [[station]] is usually called Erstes Programm (\""First Channel\""), or by its metonym, ARD.","Das Erste (\""The [[get-go]]\""), or Erstes Deutsches Fernsehen (\""First German Television\""), is the [[corpus]] publicly owned television [[impart]] in Germany. It is a joint production of Germany's regional public broadcasters acting through, and [[co-ordinated]] by, the ARD consortium, with the exception of Deutsche Welle. The channel was started officially on 25 December 1952 as NWDR-Fernsehen and renamed to Deutsches Fernsehen in 1954. Since 1996, the official [[mark]] is Das Erste, the [[full-of-the-moon]] [[key]] Erstes Deutsches Fernsehen is only used occasionally and not part of the station's corporate identity. In colloquial speech, the [[place]] is usually called Erstes Programm (\""First Channel\""), or by its metonym, ARD.",0
