original_text,perturbed_text,label
"Lamb's [[Theatre]] was an Off-Broadway theater [[located]] at 130 West 44th [[Street]], [[New]] [[York]] [[City]] [[inside]] the [[Manhattan]] [[Church]] of the Nazarene, [[near]] [[Times]] [[Square]] in [[New]] [[York]] [[City]]. [[It]] [[seated]] [[approximately]] 350 and [[specialized]] in musical [[productions]]. The [[building]] was [[built]] in 1904-05 in Neo-Georgian [[style]], [[originally]] [[designed]] by [[Stanford]] [[White]]. The Lamb's [[Theater]] is not [[related]] in any [[way]] to the [[historic]] [[theater]] [[club]], The [[Lambs]]. [[In]] 2007, the [[venue]] was [[closed]] to [[make]] [[way]] for a [[hotel]] [[development]].","Lamb's [[Theatrical]] was an Off-Broadway theater [[based]] at 130 West 44th [[Road]], [[Nuevo]] [[Westchester]] [[Townships]] [[within]] the [[Soho]] [[Vatican]] of the Nazarene, [[about]] [[Timeline]] [[Piazza]] in [[Novel]] [[Yorker]] [[Towns]]. [[He]] [[sit]] [[alongside]] 350 and [[specializes]] in musical [[cinematography]]. The [[creations]] was [[based]] in 1904-05 in Neo-Georgian [[habits]], [[first]] [[directed]] by [[Emory]] [[Belarus]]. The Lamb's [[Film]] is not [[relating]] in any [[roads]] to the [[historical]] [[filmmaking]] [[clubhouse]], The [[Yearlings]]. [[Under]] 2007, the [[locations]] was [[shutdown]] to [[pose]] [[roads]] for a [[ramada]] [[develops]].",2
The New South Wales Derby is a classic harness racing competition for three-year-old [[horses]] held annually at Harold [[Park]] in Sydney.,The New South Wales Derby is a classic harness racing competition for three-year-old [[racehorse]] held annually at Harold [[Parks]] in Sydney.,5
"He was [[educated]] at [[Durham]] University, [[ordained]] in 1951 and [[began]] his ecclesiastical [[career]] with curacies in [[Leyton]] and Harlow. [[Following]] these he was [[Vicar]] of [[Shrub]] [[End]] Colchester and then Waltham Abbey before being [[appointed]] [[Dean]] of [[Battle]] (the [[vicar]] of Battle is [[called]] the Dean) in 1970, a post he [[held]] until his [[ordination]] to the episcopate on 24 [[June]] 1975 by [[Stuart]] [[Blanch]], [[Archbishop]] of [[York]], at [[York]] [[Minster]]. An [[honorary]] [[doctor]] of [[Nottingham]] [[University]], he retired in [[December]] 1988 and [[died]] on [[Boxing]] [[Day]] 1993.","He was [[literacy]] at [[Wilmington]] University, [[bishops]] in 1951 and [[begun]] his ecclesiastical [[professionals]] with curacies in [[Clapham]] and Harlow. [[Beneath]] these he was [[Diocese]] of [[Rubbing]] [[Complete]] Colchester and then Waltham Abbey before being [[designated]] [[Ecclesiastical]] of [[Fighter]] (the [[diocese]] of Battle is [[calls]] the Dean) in 1970, a post he [[occupies]] until his [[parishioners]] to the episcopate on 24 [[Julio]] 1975 by [[Stewart]] [[Blanca]], [[Diocese]] of [[Westchester]], at [[Westchester]] [[Department]]. An [[honored]] [[hospital]] of [[Gloucestershire]] [[Nyu]], he retired in [[Juni]] 1988 and [[succumbed]] on [[Boxers]] [[Nowadays]] 1993.",0
"[[Benjamin]] [[T]]. [[Wood]] is an [[American]] [[architect]] who designed Shanghai's [[famous]] Xintiandi, which [[means]] “[[New]] [[Heaven]] and [[Earth]],” a [[refined]] cluster of [[traditionally]] [[styled]] [[Shanghai]] brick town houses [[near]] the [[old]] French Concession district. [[Wood]] [[flew]] the Mach II Phantom RF-4 jet aircraft for the US Air Force for five years. At 31, he enrolled in a graduate architecture program at the Massachusetts Institute of Technology. Upon graduation, Wood worked with Benjamin C. Thompson at Benjamin Thompson and Associates. He started his own firm with Ecuadoran Carlos [[Zapata]] in 1998 with a [[commission]] to rebuild Soldier [[Field]], the [[Chicago]] Bears' stadium.","[[Shimon]] [[ton]]. [[Woodlands]] is an [[Latin]] [[architects]] who designed Shanghai's [[memorable]] Xintiandi, which [[wherewithal]] “[[Nouveau]] [[Deities]] and [[Topography]],” a [[refinement]] cluster of [[conventionally]] [[oriented]] [[Mandarin]] brick town houses [[about]] the [[oldest]] French Concession district. [[Timber]] [[hopped]] the Mach II Phantom RF-4 jet aircraft for the US Air Force for five years. At 31, he enrolled in a graduate architecture program at the Massachusetts Institute of Technology. Upon graduation, Wood worked with Benjamin C. Thompson at Benjamin Thompson and Associates. He started his own firm with Ecuadoran Carlos [[Shoe]] in 1998 with a [[board]] to rebuild Soldier [[Camps]], the [[Evanston]] Bears' stadium.",0
"[[Luisa]] Baldini ([[born]] in [[Tanzania]]) is Anglo-Italian [[freelance]] [[news]] [[reporter]] and [[presenter]], [[previously]] [[having]] worked for BBC [[News]].","[[Veronika]] Baldini ([[births]] in [[Tanganyika]]) is Anglo-Italian [[independence]] [[newspaper]] [[journalism]] and [[newscaster]], [[subsequently]] [[bearing]] worked for BBC [[Correspondents]].",0
"Bossa nova is a [[genre]] of Brazilian [[music]], which [[developed]] and was popularized in the 1950s and 1960s and is [[today]] one of the best-known Brazilian [[music]] [[genres]] [[abroad]]. [[The]] [[phrase]] [[bossa]] [[nova]] [[means]] literally \""[[new]] [[trend]]\"" (Portuguese [[pronunciation]]: [ˈbɔsɐ ˈnɔvɐ] ). [[A]] [[lyrical]] [[fusion]] of samba and [[jazz]], [[bossa]] [[nova]] [[acquired]] a [[large]] following in the 1960s, [[initially]] among [[young]] [[musicians]] and [[college]] [[students]].","Bossa nova is a [[genus]] of Brazilian [[lok]], which [[authored]] and was popularized in the 1950s and 1960s and is [[date]] one of the best-known Brazilian [[lok]] [[type]] [[elsewhere]]. [[Both]] [[verbs]] [[ipanema]] [[nouveau]] [[averages]] literally \""[[latest]] [[evolution]]\"" (Portuguese [[linguistics]]: [ˈbɔsɐ ˈnɔvɐ] ). [[para]] [[wagnerian]] [[merged]] of samba and [[ellington]], [[ipanema]] [[nueva]] [[gain]] a [[larger]] following in the 1960s, [[ago]] among [[underage]] [[guitarists]] and [[colleges]] [[schoolers]].",8
"Tahona, alternatively spelled tajona due to its pronunciation or taona, is a secular [[style]] of Afro-Cuban [[music]] [[developed]] in the 19th century in Santiago de Cuba after the arrival of Haitian [[slaves]] following the [[Haitian]] Revolution. It is named after the ensembles and the drums played by them. It is considered one of the oldest styles within the rumba complex, and its performance became rare by the 20th century.","Tahona, alternatively spelled tajona due to its pronunciation or taona, is a secular [[shape]] of Afro-Cuban [[gig]] [[grown]] in the 19th century in Santiago de Cuba after the arrival of Haitian [[slave]] following the [[Senegalese]] Revolution. It is named after the ensembles and the drums played by them. It is considered one of the oldest styles within the rumba complex, and its performance became rare by the 20th century.",8
"Blaenavon [[Rugby]] Football [[Club]] are a [[Welsh]] [[rugby]] [[union]] club [[based]] in the town of Blaenavon, South Wales. Blaenavon RFC is a member of the [[Welsh]] [[Rugby]] [[Union]] and is a feeder [[club]] for the [[Newport]] Gwent [[Dragons]]. Blaenavon RFC first [[game]] was against local [[rivals]] Abergavenny on [[Thursday]] 8 [[November]] 1877 and [[ended]] in a [[draw]]. An infamous [[event]] in the [[history]] of Blaenavon RFC was during the final of the Godfrey Jones [[Cup]] in [[April]] 1926. The [[competition]] [[had]] been [[devised]] 'to [[improve]] [[Welsh]] [[rugby]] [[via]] the [[running]] game', but the 1926 [[final]] was an ugly and [[vicious]] [[affair]], and although Blaenavon [[beat]] [[Cross]] Keys 6-5, the [[referee]] sent six [[players]] off before the final [[whistle]]. [[In]] [[December]] 1947 a combined Pontypool, Talywain and Blaenavon [[side]] [[played]] against the Australian national [[team]] at Pontypool Park as [[part]] of a post-war [[rebuilding]] [[tour]]. The [[game]] [[ended]] with [[Australia]] [[winning]] 9-7. A [[photo]] and a [[programme]] are [[displayed]] in Blaenavon [[R]].[[F]].C. club houseBlaenavon Rugby Football [[Club]] was [[founded]] in 1877, and over the [[past]] 130 [[years]],we [[have]] [[provided]], [[many]] [[players]] for the W.[[R]].[[U]]. and [[Premier]] [[divisions]]. 1962 - 1963 Season. Blaenavon RFC [[become]] Ben [[Francis]] [[Cup]] [[Winners]] against Talywain. The [[First]] [[team]] now [[play]] in the [[W]].R.U. SWALEC League [[Division]] 4 [[East]] after [[gaining]] [[promotion]] in the 2009/10 season.","Blaenavon [[Lynch]] Football [[Nightclub]] are a [[Wales]] [[hayashi]] [[associations]] club [[base]] in the town of Blaenavon, South Wales. Blaenavon RFC is a member of the [[Irish]] [[Lynch]] [[Eu]] and is a feeder [[nightclub]] for the [[Chester]] Gwent [[Dragon]]. Blaenavon RFC first [[play]] was against local [[contestant]] Abergavenny on [[Saturday]] 8 [[Augusto]] 1877 and [[terminating]] in a [[bringing]]. An infamous [[occasion]] in the [[storytelling]] of Blaenavon RFC was during the final of the Godfrey Jones [[Championships]] in [[February]] 1926. The [[eurovision]] [[brought]] been [[preparations]] 'to [[enhanced]] [[Wales]] [[hayashi]] [[within]] the [[execution]] game', but the 1926 [[last]] was an ugly and [[demonic]] [[adventure]], and although Blaenavon [[beating]] [[Crossover]] Keys 6-5, the [[respond]] sent six [[athletes]] off before the final [[whistled]]. [[Around]] [[January]] 1947 a combined Pontypool, Talywain and Blaenavon [[parties]] [[fact]] against the Australian national [[group]] at Pontypool Park as [[hand]] of a post-war [[restore]] [[tourists]]. The [[games]] [[ends]] with [[Zealand]] [[obtain]] 9-7. A [[photographer]] and a [[schemes]] are [[exhibitions]] in Blaenavon [[s]].[[y]].C. club houseBlaenavon Rugby Football [[Nightclub]] was [[erected]] in 1877, and over the [[ancient]] 130 [[centuries]],we [[had]] [[made]], [[several]] [[participant]] for the W.[[s]].[[ni]]. and [[First]] [[splitting]]. 1962 - 1963 Season. Blaenavon RFC [[constitutes]] Ben [[Franz]] [[Football]] [[Prize]] against Talywain. The [[Precocious]] [[grouping]] now [[games]] in the [[p]].R.U. SWALEC League [[Divisional]] 4 [[Northbound]] after [[attained]] [[advances]] in the 2009/10 season.",0
"Eleven Thirty Records is an indie [[label]] based in Chapel Hill, North Carolina and owned by RedEye Distribution. Co-founded in 2004 by A&R Director Stephen Judge and Redeye and Yep Roc Records co-owner, Glenn Dicker, the label has released albums by artists such as: Concrete Blonde, The Gourds, A.J. Croce, [[Tanya]] Donelly, [[Cowboy]] [[Mouth]], David [[Mead]], Josh Joplin, [[Maria]] McKee, [[Tommy]] Keene, Hothouse [[Flowers]], and The [[Alarm]]. After [[Judge]] was [[promoted]] to [[Financial]] [[Controller]]/[[General]] [[Manager]] of Redeye/[[Yep]] [[Roc]] [[Records]] in [[early]] 2006, the [[label]] [[went]] dormant after the [[release]] of Tanya Donnelly's [[album]] in [[October]] 2006 and [[The]] Gourds moved over to Yep Roc [[Records]] in the same [[year]]. Judge continued to help sign artists such as Liam Finn, You Am I, The Cake Sale and Bell X1 to Eleven Thirty's sister label, Yep Roc Records. Judge has since left Redeye to start his own Artist Management Company named Second Motion Entertainment and works with legendary producer Daniel Lanois, as well as New Zealand punk rockers Die! Die! Die! and Swervedriver [[singer]], Adam Franklin. [[Second]] [[Motion]] [[Records]] [[launched]] in [[September]] 2008 and [[released]] albums by [[Irish]] [[singer]], [[Gemma]] [[Hayes]] and former Verve [[Pipe]] [[singer]], [[Brian]] Vander Ark. The [[fate]] of Eleven [[Thirty]] [[Records]] is uncertain however [[many]] [[artists]] from the [[roster]] have [[rumored]] to [[be]] in talks with [[Second]] Motion for [[future]] [[projects]].","Eleven Thirty Records is an indie [[poster]] based in Chapel Hill, North Carolina and owned by RedEye Distribution. Co-founded in 2004 by A&R Director Stephen Judge and Redeye and Yep Roc Records co-owner, Glenn Dicker, the label has released albums by artists such as: Concrete Blonde, The Gourds, A.J. Croce, [[Cheap]] Donelly, [[Buster]] [[Beak]], David [[Pre]], Josh Joplin, [[Elisabeth]] McKee, [[Buffet]] Keene, Hothouse [[Clover]], and The [[Sirens]]. After [[Magistrate]] was [[encouraged]] to [[Monetary]] [[Controls]]/[[Universal]] [[Superintendent]] of Redeye/[[Hey]] [[Rc]] [[Archival]] in [[prompt]] 2006, the [[poster]] [[stepped]] dormant after the [[publication]] of Tanya Donnelly's [[recording]] in [[Sept]] 2006 and [[Both]] Gourds moved over to Yep Roc [[Recorded]] in the same [[enjoyment]]. Judge continued to help sign artists such as Liam Finn, You Am I, The Cake Sale and Bell X1 to Eleven Thirty's sister label, Yep Roc Records. Judge has since left Redeye to start his own Artist Management Company named Second Motion Entertainment and works with legendary producer Daniel Lanois, as well as New Zealand punk rockers Die! Die! Die! and Swervedriver [[choral]], Adam Franklin. [[Minute]] [[Proposal]] [[Tapes]] [[open]] in [[October]] 2008 and [[publication]] albums by [[Scottish]] [[chorus]], [[Sadie]] [[Gillespie]] and former Verve [[Hoses]] [[choirs]], [[Burnett]] Vander Ark. The [[objectives]] of Eleven [[Thirteen]] [[Albums]] is uncertain however [[considerable]] [[storytellers]] from the [[listed]] have [[presumably]] to [[worden]] in talks with [[Seconds]] Motion for [[futuristic]] [[proposals]].",0
"[[Saunders]] [[Lake]] is located in the United [[States]] [[state]] of Minnesota. It is a 70-acre (280,000 m2) lake that is west-southwest of Minneapolis–[[St]]. [[Paul]] in the [[Minneapolis]] suburbs of [[Mound]] and Minnetrista. The first European [[settlers]] came to the [[area]] near [[Saunders]] [[Lake]] in the 1850s. In 1854, Nathaniel Sanders and [[J]]. [[F]]. Buck settled on its shores. Saunders Lake was named for [[Nathaniel]] [[Sanders]].. The [[lake]] is a [[large]], [[Type]] 5 wetland, [[classified]] as a [[Natural]] [[Environment]] [[lake]].. The [[lake]] [[outlets]] through a [[small]] [[channel]] to [[Lake]] Langdon, which [[discharges]] through a [[culvert]] under [[County]] State-Aid [[Highway]] 110 into [[Lost]] [[Lake]], which [[outlets]] into [[Cooks]] [[Bay]] of [[Lake]] Minnetonka. It is [[part]] of the Langdon Lake subwatershed of the Minnehaha [[Creek]] [[Watershed]] [[District]] (MCWD). The [[corridor]] between [[Black]] (also [[called]] [[Flanagan]]) and [[Saunders]] [[Lakes]] [[consists]] of [[wetlands]] and maple-basswood [[forest]] and [[has]] been [[identified]] by the Minnesota [[Department]] of [[Natural]] [[Resources]] as a regionally [[significant]] [[area]] with [[outstanding]] [[ecological]] [[value]]. Most of this [[area]] [[has]] been [[incorporated]] into Gale Woods [[Regional]] [[Park]] by the [[Three]] [[Rivers]] [[Park]] [[District]]. [[Saunders]] [[Lake]] [[scores]] [[highly]] on vegetative [[diversity]], fish and [[wildlife]] [[habitat]], and is [[classified]] in the [[Preserve]] [[category]].","[[Wilcox]] [[Lac]] is located in the United [[Indicates]] [[countries]] of Minnesota. It is a 70-acre (280,000 m2) lake that is west-southwest of Minneapolis–[[Sao]]. [[Poole]] in the [[Minnesota]] suburbs of [[Barrow]] and Minnetrista. The first European [[colonies]] came to the [[areas]] near [[Walker]] [[Lakes]] in the 1850s. In 1854, Nathaniel Sanders and [[b]]. [[o]]. Buck settled on its shores. Saunders Lake was named for [[Poppy]] [[Walker]].. The [[lagos]] is a [[considerable]], [[Genera]] 5 wetland, [[ranks]] as a [[Naturally]] [[Habitat]] [[lakes]].. The [[lakes]] [[tomas]] through a [[marginal]] [[groove]] to [[Lakes]] Langdon, which [[discards]] through a [[gullies]] under [[Towns]] State-Aid [[Highways]] 110 into [[Lacking]] [[Lakes]], which [[rushes]] into [[Kitchen]] [[Gulf]] of [[Lakes]] Minnetonka. It is [[hand]] of the Langdon Lake subwatershed of the Minnehaha [[Rivers]] [[Lagoon]] [[Boroughs]] (MCWD). The [[concourse]] between [[Dark]] (also [[call]] [[Curran]]) and [[Sanders]] [[Lake]] [[composed]] of [[humidity]] and maple-basswood [[logging]] and [[is]] been [[found]] by the Minnesota [[Managerial]] of [[Inherent]] [[Money]] as a regionally [[conspicuous]] [[scope]] with [[glorious]] [[green]] [[valued]]. Most of this [[realm]] [[possessed]] been [[introduced]] into Gale Woods [[Areas]] [[Garden]] by the [[Ter]] [[Streaming]] [[Garden]] [[Counties]]. [[Hodges]] [[Lac]] [[rating]] [[immeasurably]] on vegetative [[differing]], fish and [[backcountry]] [[environs]], and is [[sorted]] in the [[Defending]] [[genera]].",2
"[[In]] [[Greek]] [[mythology]], Dyssebeia was the [[spirit]] and [[personification]] of impiety, as [[opposed]] to Eusebeia. [[According]] to [[Aeschylus]], Dyssebeia was the mother of Hybris.","[[By]] [[Cretan]] [[mythologies]], Dyssebeia was the [[psychotropic]] and [[incarnations]] of impiety, as [[bucked]] to Eusebeia. [[Predicated]] to [[Euripides]], Dyssebeia was the mother of Hybris.",0
"Moskovia [[Airlines]] (Russian: Авиакомпания \""Московия\"") was an [[airline]] [[based]] in Zhukovsky, [[Moscow]], Russia. It operated domestic and international passenger and cargo charters. Its main base was Domodedovo Airport.","Moskovia [[Aeroflot]] (Russian: Авиакомпания \""Московия\"") was an [[flight]] [[base]] in Zhukovsky, [[Russo]], Russia. It operated domestic and international passenger and cargo charters. Its main base was Domodedovo Airport.",0
"[[Russ]] Dugger ([[born]] [[January]] 12, 1975, in [[Mountain]] Grove, [[Missouri]]) is an [[American]] [[professional]] [[racing]] [[driver]].","[[Rus]] Dugger ([[birth]] [[Jun]] 12, 1975, in [[Mounted]] Grove, [[Kansas]]) is an [[Latin]] [[specialising]] [[thoroughbred]] [[manipulators]].",0
The 2016 Melaka [[United]] season is 93rd season in [[club]] [[history]] and 1st season in the [[Malaysia]] [[Premier]] [[League]] [[since]] [[relegated]] of the [[league]] in 2010 [[season]].,The 2016 Melaka [[Unite]] season is 93rd season in [[discotheque]] [[story]] and 1st season in the [[Singapore]] [[Premiere]] [[Society]] [[unless]] [[dragged]] of the [[society]] in 2010 [[seasons]].,6
"KSBY is the [[NBC]] affiliate [[television]] station for the [[Central]] [[Coast]] of [[California]]. The station covers [[San]] [[Luis]] Obispo, [[Santa]] [[Maria]] and [[Santa]] Barbara. The station is currently owned by Cordillera Communications, as a [[subsidiary]] of [[Evening]] [[Post]] [[Industries]]. Its [[studios]] are [[located]] at 1772 [[Calle]] Joaquin in San Luis Obispo. KSBY also maintains a Santa Maria studio, located at 2370 Skyway Drive, Suite 102, Santa Maria, California, near the Santa Maria Airport. KSBY also carries programming from The CW on its DT2 channel, originally known to cable viewers as KWCA.","KSBY is the [[BNC]] affiliate [[ines]] station for the [[Important]] [[Shore]] of [[Bernardino]]. The station covers [[Sainte]] [[Ludwig]] Obispo, [[Basilica]] [[Theresa]] and [[Basilica]] Barbara. The station is currently owned by Cordillera Communications, as a [[subordinated]] of [[Midday]] [[Postage]] [[Societies]]. Its [[studio]] are [[housed]] at 1772 [[Avenue]] Joaquin in San Luis Obispo. KSBY also maintains a Santa Maria studio, located at 2370 Skyway Drive, Suite 102, Santa Maria, California, near the Santa Maria Airport. KSBY also carries programming from The CW on its DT2 channel, originally known to cable viewers as KWCA.",0
"The [[Punjab]] [[cricket]] team is the official first-class [[cricket]] [[team]] that [[represents]] the [[Indian]] [[state]] of [[Punjab]]. They [[have]] [[qualified]] for [[three]] Ranji [[Trophy]] semi-finals in the last five [[seasons]], and [[made]] it to the [[final]] in 2004–05 [[tournament]], where they lost to Railways on first innings. They also play in other domestic cricket tournaments in India. They have only been winners of the Ranji Trophy once, in the 1992–93 season.","The [[Kolkata]] [[grasshopper]] team is the official first-class [[predators]] [[squads]] that [[represented]] the [[Indigenous]] [[stat]] of [[Kerala]]. They [[be]] [[qualify]] for [[five]] Ranji [[Trophies]] semi-finals in the last five [[season]], and [[yielded]] it to the [[last]] in 2004–05 [[standings]], where they lost to Railways on first innings. They also play in other domestic cricket tournaments in India. They have only been winners of the Ranji Trophy once, in the 1992–93 season.",0
"[[Hugh]] [[C]]. Graham, [[Jr]] is an [[American]] [[figure]] [[skater]]. [[He]] [[competed]] as a [[singles]] skater and as a [[pair]] [[skater]] with his [[sister]], [[Margaret]] [[Anne]] [[Graham]]. [[After]] his competitive [[career]] [[ended]], he [[spent]] [[several]] [[years]] as the [[President]] of the [[United]] [[States]] [[Figure]] Skating [[Association]] (1986-89). He was inducted into the [[United]] States Figure [[Skating]] Hall of Fame in 2004.","[[Hoff]] [[b]]. Graham, [[Sons]] is an [[Us]] [[illustration]] [[skating]]. [[It]] [[contributed]] as a [[solo]] skater and as a [[couples]] [[skid]] with his [[nuns]], [[Edith]] [[Ana]] [[Duncan]]. [[Upon]] his competitive [[camel]] [[finalised]], he [[devoted]] [[diverse]] [[annum]] as the [[Speakers]] of the [[Uniting]] [[Asserts]] [[Digit]] Skating [[Organizations]] (1986-89). He was inducted into the [[Harmonize]] States Figure [[Skaters]] Hall of Fame in 2004.",0
"3070 Aitken, provisional designation 1949 GK, is a stony Flora [[asteroid]] from the inner regions of the [[asteroid]] [[belt]], about 4 kilometers in diameter. [[It]] was discovered on 4 April 1949, by the U.S. Indiana Asteroid Program of Indiana University at Goethe Link Observatory in Brooklyn. The S-type [[asteroid]] is a [[member]] of the [[Flora]] family, one of the [[largest]] [[groups]] of stony asteroids in the main-belt. [[It]] orbits the Sun at a [[distance]] of 1.9–2.8 [[AU]] once every 3 years and 6 [[months]] (1,279 [[days]]). Its [[orbit]] [[has]] an [[eccentricity]] of 0.20 and an [[inclination]] of 2° with [[respect]] to the [[plane]] of the ecliptic. The used first precovery was [[taken]] at Turku [[Observatory]] in 1942, [[extending]] the asteroid's [[observation]] [[arc]] by 7 [[years]] [[prior]] to its [[discovery]]. [[However]], the [[asteroid]] was already imaged in 1907, at Taunton in [[Massachusetts]] (803). A rotational light-curve of this [[asteroid]] was obtained from photometric [[observations]] [[made]] at the U.S. [[Palomar]] [[Transient]] [[Factory]] in November 2010. The light-curve gave a rotation period of 6.3965±0.0026 hours with a brightness [[amplitude]] of 0.38 in [[magnitude]] ([[U]]=2). The [[Collaborative]] [[Asteroid]] Lightcurve [[Link]] [[assumes]] a [[standard]] albedo for stony [[asteroids]] of 0.20 and [[calculates]] a diameter of 3.9 kilometers. The minor [[planet]] was named for of American astronomer [[Robert]] [[Grant]] Aitken (1864–1951), who was the 4th [[director]] of the [[Lick]] [[Observatory]] from 1930 to 1935, [[successor]] of [[director]] [[William]] [[Campbell]], after whom the [[minor]] [[planet]] 2751 [[Campbell]] was [[named]]. [[Aitken]] [[became]] a [[well]] known [[expert]] on double [[stars]] and, in 1932, [[published]] the [[New]] [[General]] [[Catalogue]] of [[Double]] [[Stars]] [[Within]] 120° of the [[North]] [[Pole]], He is also [[known]] for his [[book]] The [[Binary]] [[Stars]] that was first published in 1918. [[He]] is also [[honored]] by the [[lunar]] [[crater]] Aitken. [[Naming]] [[citation]] was published on 21 April 1989 (M.P.C. 14481).","3070 Aitken, provisional designation 1949 GK, is a stony Flora [[astronomer]] from the inner regions of the [[orbital]] [[straps]], about 4 kilometers in diameter. [[He]] was discovered on 4 April 1949, by the U.S. Indiana Asteroid Program of Indiana University at Goethe Link Observatory in Brooklyn. The S-type [[astronomer]] is a [[parliamentary]] of the [[Shrubs]] family, one of the [[major]] [[grouping]] of stony asteroids in the main-belt. [[He]] orbits the Sun at a [[outlying]] of 1.9–2.8 [[UA]] once every 3 years and 6 [[week]] (1,279 [[hours]]). Its [[orbital]] [[had]] an [[compensating]] of 0.20 and an [[orientation]] of 2° with [[regard]] to the [[airways]] of the ecliptic. The used first precovery was [[chosen]] at Turku [[Watch]] in 1942, [[augmented]] the asteroid's [[observing]] [[ark]] by 7 [[age]] [[initially]] to its [[researching]]. [[Regardless]], the [[asteroids]] was already imaged in 1907, at Taunton in [[Mass]] (803). A rotational light-curve of this [[astronomer]] was obtained from photometric [[discoveries]] [[exercised]] at the U.S. [[Foothill]] [[Temporarily]] [[Plant]] in November 2010. The light-curve gave a rotation period of 6.3965±0.0026 hours with a brightness [[intensity]] of 0.38 in [[volume]] ([[ryu]]=2). The [[Work]] [[Craters]] Lightcurve [[Contacts]] [[encompass]] a [[uniformed]] albedo for stony [[comets]] of 0.20 and [[calculator]] a diameter of 3.9 kilometers. The minor [[world]] was named for of American astronomer [[Kathleen]] [[Grants]] Aitken (1864–1951), who was the 4th [[managing]] of the [[Suck]] [[Watch]] from 1930 to 1935, [[heiress]] of [[administrators]] [[Johannes]] [[Caldwell]], after whom the [[lightweight]] [[world]] 2751 [[Caldwell]] was [[titled]]. [[Mcneill]] [[is]] a [[alright]] known [[specialised]] on double [[personalities]] and, in 1932, [[publisher]] the [[Nuevo]] [[International]] [[Pamphlets]] of [[Bend]] [[Planetary]] [[Insides]] 120° of the [[Northward]] [[Poles]], He is also [[acquaintances]] for his [[libretto]] The [[Twin]] [[Personalities]] that was first published in 1918. [[It]] is also [[accolades]] by the [[moonlight]] [[pit]] Aitken. [[Nomenclature]] [[notations]] was published on 21 April 1989 (M.P.C. 14481).",2
"Lyngør [[Lighthouse]] (Norwegian: Lyngør fyr) is a [[coastal]] [[lighthouse]] [[located]] on Kjeholmen in the [[municipality]] of Tvedestrand, Aust-Agder, Norway. It was [[established]] in 1879, and was [[listed]] as a [[protected]] [[site]] in 1997. It was [[automated]] and depopulated in 2004.","Lyngør [[Lamp]] (Norwegian: Lyngør fyr) is a [[costa]] [[searchlights]] [[installed]] on Kjeholmen in the [[towns]] of Tvedestrand, Aust-Agder, Norway. It was [[formulating]] in 1879, and was [[signalled]] as a [[ensured]] [[sites]] in 1997. It was [[computerized]] and depopulated in 2004.",2
"Power [[Engineering]] is a [[monthly]] [[magazine]] [[dedicated]] to [[professionals]] in the [[field]] of [[power]] [[engineering]] and [[power]] [[generation]]. [[Articles]] are focused on new developments in power [[plant]] design, construction and [[operation]] in [[North]] [[America]]. Power Engineering is published by PennWell Corporation, the largest [[U]].S. publisher of [[electric]] power industry books, directories, [[maps]] and [[conferences]]. [[Power]] Engineering International, also published by PennWell, covers [[Europe]], Asia-Pacific, the Middle East and the rest of the world.","Power [[Tech]] is a [[mois]] [[mags]] [[specializing]] to [[specialists]] in the [[fields]] of [[capabilities]] [[technicians]] and [[energy]] [[produces]]. [[Item]] are focused on new developments in power [[facility]] design, construction and [[operates]] in [[Upcountry]] [[Latino]]. Power Engineering is published by PennWell Corporation, the largest [[ni]].S. publisher of [[hydro]] power industry books, directories, [[graphic]] and [[seminars]]. [[Competence]] Engineering International, also published by PennWell, covers [[Euros]], Asia-Pacific, the Middle East and the rest of the world.",1
