original_text,perturbed_text,label
"[[Leptobrachium]] xanthospilum is a [[species]] of [[amphibian]] in the [[Megophryidae]] [[family]].[[It]] is endemic to [[Vietnam]].Its [[natural]] [[habitats]] are subtropical or tropical moist lowland forests and [[rivers]].[[It]] is threatened by habitat loss. This [[species]] derives its specific name from the Greek words \""[[xanthos]]\"", which means yellow, and \""[[spilos]]\"", which means spot, and refers to the [[species']] [[prominent]] yellow spots.","[[Leptobrɑchium]] xanthospilum is a [[spеcies]] of [[amphibiɑn]] in the [[Megophryidɑe]] [[fɑmily]].[[I𝚝]] is endemic to [[Vietnm]].Its [[ոatural]] [[habitɑts]] are subtropical or tropical moist lowland forests and [[riverѕ]].[[I𝚝]] is threatened by habitat loss. This [[specieѕ]] derives its specific name from the Greek words \""[[xɑnthos]]\"", which means yellow, and \""[[sp]] [[ilos]]\"", which means spot, and refers to the [[specieѕ']] [[promіnent]] yellow spots.",3
"[[International]] Horror and Sci-Fi Film Festival is a film [[festival]] [[dedicated]] to the genres of horror and [[science]] fiction that is [[held]] annually in Tempe, Arizona, [[United]] [[States]]. [[The]] festival was [[founded]] in [[2005]] by [[Brian]] [[Pulido]] and [[Chris]] [[LaMont]].","[[Internɑtional]] Horror and Sci-Fi Film Festival is a film [[festivaⅼ]] [[dedicɑted]] to the genres of horror and [[scienϲe]] fiction that is [[hled]] annually in Tempe, Arizona, [[Uոited]] [[Statеs]]. [[Te]] festival was [[foundeԁ]] in [[200Ƽ]] by [[Brain]] [[Puliԁo]] and [[Chrіs]] [[LMont]].",5
"Frank Anthony Castillo (April 1, 1969 – [[July]] 28, [[2013]]) was an [[American]] Major League Baseball [[starting]] pitcher. Castillo played for the Chicago [[Cubs]] (1991–1997), Colorado Rockies (1997), Detroit Tigers (1998), Toronto Blue Jays (2000), Boston Red Sox (2001–2002, 2004), and Florida Marlins (2005). A sixth round pick by the Cubs in the 1987 amateur draft, Castillo made his major league debut in 1991. On September 25, 1995, in a 7–0 [[shutout]] victory over the St. Louis Cardinals at Wrigley Field, Castillo had a [[no-hitter]] broken up with two out in the ninth inning by inches. Bernard [[Gilkey]] hit a two-strike, line drive that fell in for a hit, [[despite]] an all-out [[attempt]] by [[Sammy]] [[Sosa]] to [[make]] a diving catch. The ball [[rolled]] to the [[wall]] for a triple, the only hit Castillo allowed. He struck out a career-high 13, [[including]] the first [[two]] [[batters]] in the ninth. Castillo was [[trying]] to become the first Cubs [[pitcher]] to [[throw]] a [[no-hitter]] [[since]] [[Milt]] Pappas against the San Diego [[Padres]] on September 2, [[1972]], which also was the last [[no-hitter]] hurled at Wrigley Field. [[His]] most productive season [[came]] in [[1995]], when he posted career [[numbers]] in wins (11), earned run average (ERA) (3.21) and [[shutouts]] (2), while matching a career-high 135 strikeouts in 188 innings pitched. Castillo briefly retired from Major League Baseball after receiving a World Series ring as a member of the 2004 Boston Red Sox. He pitched one game with the Florida Marlins in 2005. He returned to baseball in 2007 with the York Revolution of the independent Atlantic League and again played for them in 2008. He collected an 84–56 record and a 3.72 ERA in 14 minor league seasons spanning 1987–2008.","Frank Anthony Castillo (April 1, 1969 – [[Juⅼy]] 28, [[213]]) was an [[Americaո]] Major League Baseball [[startiոg]] pitcher. Castillo played for the Chicago [[Cubѕ]] (1991–1997), Colorado Rockies (1997), Detroit Tigers (1998), Toronto Blue Jays (2000), Boston Red Sox (2001–2002, 2004), and Florida Marlins (2005). A sixth round pick by the Cubs in the 1987 amateur draft, Castillo made his major league debut in 1991. On September 25, 1995, in a 7–0 [[sհutout]] victory over the St. Louis Cardinals at Wrigley Field, Castillo had a [[no-hitteⲅ]] broken up with two out in the ninth inning by inches. Bernard [[Gіlkey]] hit a two-strike, line drive that fell in for a hit, [[despi𝚝e]] an all-out [[attemрt]] by [[Samｍy]] [[Ssoa]] to [[ma𝒌e]] a diving catch. The ball [[rolleԁ]] to the [[walⅼ]] for a triple, the only hit Castillo allowed. He struck out a career-high 13, [[incluԁing]] the first [[to]] [[battеrs]] in the ninth. Castillo was [[tryiոg]] to become the first Cubs [[pitcheⲅ]] to [[thorw]] a [[no-itter]] [[sinϲe]] [[Mlit]] Pappas against the San Diego [[Pɑdres]] on September 2, [[197ᒿ]], which also was the last [[no-hitteⲅ]] hurled at Wrigley Field. [[Hіs]] most productive season [[caｍe]] in [[199Ƽ]], when he posted career [[numberѕ]] in wins (11), earned run average (ERA) (3.21) and [[sհutouts]] (2), while matching a career-high 135 strikeouts in 188 innings pitched. Castillo briefly retired from Major League Baseball after receiving a World Series ring as a member of the 2004 Boston Red Sox. He pitched one game with the Florida Marlins in 2005. He returned to baseball in 2007 with the York Revolution of the independent Atlantic League and again played for them in 2008. He collected an 84–56 record and a 3.72 ERA in 14 minor league seasons spanning 1987–2008.",0
"Big Trouble in [[Little]] [[China]] is a 1986 video game designed by [[Mevlut]] Dinc and published by [[Electric]] Dreams Software for the [[Amstrad]] CPC, Commodore 64 and ZX Spectrum. It is a [[tie-in]] licence for the [[film]] of the same [[name]].","Big Trouble in [[Litte]] [[Chinɑ]] is a 1986 video game designed by [[Mvelut]] Dinc and published by [[Electriϲ]] Dreams Software for the [[Amtrad]] CPC, Commodore 64 and ZX Spectrum. It is a [[tei-in]] licence for the [[flm]] of the same [[nɑme]].",1
"Punkt [[International]] Music Festival or Punktfestivalen is a music festival that has been arrenged steady every year in Kristiansand, Norway since 2005.","Punkt [[Internationɑl]] Music Festival or Punktfestivalen is a music festival that has been arrenged steady every year in Kristiansand, Norway since 2005.",5
"Nakayama [[Miho]] no Tokimeki [[High]] [[School]] ([[中山美穂のトキメキハイスクール]] Miho [[Nakayama's]] [[Heartbeat]] High [[School]]) is a [[1987]] dating sim developed by [[Square]], and [[published]] by Nintendo on December 1, [[1987]] for the [[Family]] Computer Disk System. The [[game]] was never released outside Japan. It was one of the first dating sim games. It was designed by [[Hironobu]] [[Sakaguchi]], who also [[created]] the [[Final]] Fantasy [[series]], and [[Yoshio]] [[Sakamoto]], who [[co-created]] Metroid. The music for the game was composed by [[Nobuo]] [[Uematsu]] and [[Toshiaki]] [[Imai]].","Nakayama [[Miհo]] no Tokimeki [[Hіgh]] [[Schol]] ([[中山美穂のトキメキハイスークル]] Miho [[Nakɑyama's]] [[Heartbea𝚝]] High [[Schooⅼ]]) is a [[198𝟕]] dating sim developed by [[Squaⲅe]], and [[publisheԁ]] by Nintendo on December 1, [[198𝟕]] for the [[Fmily]] Computer Disk System. The [[gaｍe]] was never released outside Japan. It was one of the first dating sim games. It was designed by [[Hirnoobu]] [[Saakguchi]], who also [[creɑted]] the [[Finaⅼ]] Fantasy [[serieѕ]], and [[Yosiho]] [[Sakamoo]], who [[co-createԁ]] Metroid. The music for the game was composed by [[Nobսo]] [[Uemɑtsu]] and [[Toshiakі]] [[Imaі]].",1
"Michael John Smith ([[born]] [[May]] 19, [[1965]]) is a retired [[American]] [[basketball]] [[player]]. As a [[professional]] [[player]] in the [[1990s]], he [[spent]] two and a half seasons in the NBA, two and a half in the Liga ACB and one in LEGA [[Basket]]. After [[attending]] [[Los]] Altos High School in [[Hacienda]] [[Heights]], [[California]], Smith was a standout basketball player at [[Brigham]] Young [[University]]. He excelled in both football and volleyball before concentrating on basketball exclusively. Smith served two years (1984–86) as a Mormon missionary in Argentina before returning to BYU to finish his collegiate basketball career. He won the WAC Player of the Year in 1988 leading the team with 679 points and 248 rebounds. He [[finished]] his collegiate career as BYU's all-time [[leader]] in rebounds ([[922]]) and [[second]] to Danny [[Ainge]] in [[career]] points ([[2319]]). [[Smith]] was a [[first]] round [[draft]] pick of the Boston [[Celtics]] in [[1989]] (13th overall) as a [[24-year-old]]. He [[played]] two [[seasons]] with the [[Celtics]] before being waived in 1991. He [[played]] the [[following]] season with Telemarket [[Brescia]] in LEGA [[Basket]] Serie A2 before [[returning]] to the [[States]] the following season to [[play]] in the CBA, [[first]] for the [[Capital]] Region [[Pontiacs]] and [[later]], the [[Oklahoma]] City [[Cavalry]]. The next [[season]], [[1993]]–94, [[Smith]] [[played]] for [[Pamesa]] Valencia. He [[continued]] in [[Spain]], playing the [[first]] [[part]] of the [[following]] season for [[Estudiantes]] [[Caja]] Postal. In January 1995, he [[left]] [[Postal]] and the [[following]] month [[joined]] the [[Los]] Angeles Clippers, a club he remained under contract with until [[September]]. He next joined [[ACB]] club [[Gijón]] Baloncesto. Smith has been, for a few seasons now, color analyst for the Clippers on Prime Ticket/Fox Sports West with longtime Clipper play-by-play announcer Ralph Lawler.","Michael John Smith ([[boⲅn]] [[My]] 19, [[196Ƽ]]) is a retired [[Ameriϲan]] [[basketbalⅼ]] [[playeⲅ]]. As a [[professionaⅼ]] [[playeⲅ]] in the [[1990ѕ]], he [[spnet]] two and a half seasons in the NBA, two and a half in the Liga ACB and one in LEGA [[Baske𝚝]]. After [[attenԁing]] [[Loѕ]] Altos High School in [[Hcienda]] [[Heightѕ]], [[Califoⲅnia]], Smith was a standout basketball player at [[Brighaｍ]] Young [[Universi𝚝y]]. He excelled in both football and volleyball before concentrating on basketball exclusively. Smith served two years (1984–86) as a Mormon missionary in Argentina before returning to BYU to finish his collegiate basketball career. He won the WAC Player of the Year in 1988 leading the team with 679 points and 248 rebounds. He [[finisheԁ]] his collegiate career as BYU's all-time [[leadeⲅ]] in rebounds ([[9]] [[22]]) and [[seconԁ]] to Danny [[Ainɡe]] in [[careeⲅ]] points ([[231৭]]). [[Smi𝚝h]] was a [[firs𝚝]] round [[draf𝚝]] pick of the Boston [[Celticѕ]] in [[198৭]] (13th overall) as a [[2Ꮞ-year-old]]. He [[playeԁ]] two [[seasonѕ]] with the [[Celticѕ]] before being waived in 1991. He [[playeԁ]] the [[folloԝing]] season with Telemarket [[Brescіa]] in LEGA [[Bas𝒌et]] Serie A2 before [[retuⲅning]] to the [[Stateѕ]] the following season to [[pⅼay]] in the CBA, [[firs𝚝]] for the [[Capitaⅼ]] Region [[Pontias]] and [[lateⲅ]], the [[Oklahoｍa]] City [[Cavalⲅy]]. The next [[seaѕon]], [[193]]–94, [[Smi𝚝h]] [[plaуed]] for [[Pameѕa]] Valencia. He [[contiոued]] in [[Sрain]], playing the [[firs𝚝]] [[par𝚝]] of the [[folloԝing]] season for [[Etudiantes]] [[Caϳa]] Postal. In January 1995, he [[lef𝚝]] [[Psotal]] and the [[followinɡ]] month [[joineԁ]] the [[L]] [[os]] Angeles Clippers, a club he remained under contract with until [[Sеptember]]. He next joined [[A]] [[CB]] club [[Giϳón]] Baloncesto. Smith has been, for a few seasons now, color analyst for the Clippers on Prime Ticket/Fox Sports West with longtime Clipper play-by-play announcer Ralph Lawler.",0
"[[Daniel]] Kravitz ([[December]] [[21]], [[1930]] – June [[19]], [[2013]]) was an [[American]] [[professional]] baseball [[player]]. He was a catcher in [[Major]] League [[Baseball]] from 1956–60 for the Pittsburgh [[Pirates]] and Kansas City [[Athletics]]. [[Kravitz]] batted left-handed, threw right-handed, stood 5 feet 11 inches (1.80 m) tall and weighed 195 pounds (88 kg). [[Kravitz]] was [[born]] in Lopez, Pennsylvania, to Eva (Hubiak) and [[John]] Kravitz. was a reserve catcher for the Pirates from 1956 through [[1959]], and he also began the 1960 season with the Bucs, but was traded to the Athletics on June 1, 1960 for Hank Foiles and therefore was not with the Pirates during the 1960 [[World]] Series. [[With]] the Athletics the remainder of the season, Kravitz was part of a catching platoon with Pete [[Daley]] and received the most playing time of his career, batting .234 with 4 home runs and 14 runs batted in in 175 at-bats. After the 1960 season, his contract was sold to the Cincinnati Reds. However, he never again played in the major leagues. Kravitz played three more seasons in the minor leagues before retiring. His first major league home run occurred on May 11, 1956 in the bottom of the ninth inning with the bases loaded and the Pirates trailing the Philadelphia Phillies 5-2. Kravitz' walk-off grand slam gave the Pirates a 6-5 win. He [[died]] on June 19, 2013.","[[Danieⅼ]] Kravitz ([[Decembeⲅ]] [[ᒿ1]], [[130]] – June [[1৭]], [[ᒿ013]]) was an [[Ameriϲan]] [[professionaⅼ]] baseball [[playeⲅ]]. He was a catcher in [[Majoⲅ]] League [[Basebalⅼ]] from 1956–60 for the Pittsburgh [[Pira𝚝es]] and Kansas City [[Athleticѕ]]. [[Kraivtz]] batted left-handed, threw right-handed, stood 5 feet 11 inches (1.80 m) tall and weighed 195 pounds (88 kg). [[Karvitz]] was [[bon]] in Lopez, Pennsylvania, to Eva (Hubiak) and [[Joհn]] Kravitz. was a reserve catcher for the Pirates from 1956 through [[159]], and he also began the 1960 season with the Bucs, but was traded to the Athletics on June 1, 1960 for Hank Foiles and therefore was not with the Pirates during the 1960 [[Wоrld]] Series. [[Wіth]] the Athletics the remainder of the season, Kravitz was part of a catching platoon with Pete [[Dlaey]] and received the most playing time of his career, batting .234 with 4 home runs and 14 runs batted in in 175 at-bats. After the 1960 season, his contract was sold to the Cincinnati Reds. However, he never again played in the major leagues. Kravitz played three more seasons in the minor leagues before retiring. His first major league home run occurred on May 11, 1956 in the bottom of the ninth inning with the bases loaded and the Pirates trailing the Philadelphia Phillies 5-2. Kravitz' walk-off grand slam gave the Pirates a 6-5 win. He [[deid]] on June 19, 2013.",0
"The Transcending Boundaries Conference (TBC) is a Northeast American [[convention]] for bisexual + other middle sexualitites; genderqueer; transgender; intersex; polyamorous and other people who do fall outside strict binaries as well as their family, friends, and straight allies.","The Transcending Boundaries Conference (TBC) is a Northeast American [[conven]] [[tion]] for bisexual + other middle sexualitites; genderqueer; transgender; intersex; polyamorous and other people who do fall outside strict binaries as well as their family, friends, and straight allies.",5
"[[Frederick]] [[John]] Caligiuri ([[born]] [[October]] 22, 1918) is a [[former]] [[pitcher]] in [[Major]] [[League]] [[Baseball]] who [[played]] during 1941 and [[1942]] for the Philadelphia Athletics. [[Listed]] at [[6']] 0\"", 190 [[lb]]., he batted and [[threw]] right-handed. A native of West [[Hickory]], Pennsylvania, Caligiuri was one of many major leaguers who saw his baseball career interrupted by a [[stint]] in the army during [[World]] War II. A late-season [[1941]] call-up from Wilmington of the Interstate League, he entered the baseball record [[books]] while [[starting]] the last [[game]] of the season against the Boston Red Sox at Shibe Park. It was the game in which Ted Williams finished the season with a .406. batting average, the most [[recent]] .400 average in the majors. Williams went [[2-for-3]] against [[Caligiuri]], who did not yield a run until the ninth inning, and finished with a complete game, six-hit, 7–1 victory over Lefty Grove and the Red Sox. This game also marked the last start for Grove, who retired before the 1942 season. Over parts of two seasons, Caligiuri posted a 2-5 record with a 4.52 ERA in 18 appearances, including seven starts, giving up 49 runs (nine unearned) on 90 hits and 32 walks while striking out 27 in 79 ⅔ innings of work. From 1943 to 1945 Caligiuri served in the military during World War II. As of 2016, Caligiuri, (98), is recognized as the fifth oldest living major league ballplayer, as well as the oldest living former member of the Oakland Athletics organization, and resides in Charlotte, North Carolina. His wife of 73 years, Anne, died on October 11, 2014.","[[Frederic𝒌]] [[Jon]] Caligiuri ([[Ьorn]] [[Octobeⲅ]] 22, 1918) is a [[formeⲅ]] [[pitcheⲅ]] in [[Majoⲅ]] [[Legue]] [[Basebɑll]] who [[playeԁ]] during 1941 and [[142]] for the Philadelphia Athletics. [[Listeԁ]] at [[6`]] 0\"", 190 [[ⅼb]]., he batted and [[threԝ]] right-handed. A native of West [[Hickoⲅy]], Pennsylvania, Caligiuri was one of many major leaguers who saw his baseball career interrupted by a [[stiոt]] in the army during [[Worlԁ]] War II. A late-season [[19Ꮞ1]] call-up from Wilmington of the Interstate League, he entered the baseball record [[bookѕ]] while [[startiոg]] the last [[gaｍe]] of the season against the Boston Red Sox at Shibe Park. It was the game in which Ted Williams finished the season with a .406. batting average, the most [[reecnt]] .400 average in the majors. Williams went [[2-for-Ʒ]] against [[Cɑligiuri]], who did not yield a run until the ninth inning, and finished with a complete game, six-hit, 7–1 victory over Lefty Grove and the Red Sox. This game also marked the last start for Grove, who retired before the 1942 season. Over parts of two seasons, Caligiuri posted a 2-5 record with a 4.52 ERA in 18 appearances, including seven starts, giving up 49 runs (nine unearned) on 90 hits and 32 walks while striking out 27 in 79 ⅔ innings of work. From 1943 to 1945 Caligiuri served in the military during World War II. As of 2016, Caligiuri, (98), is recognized as the fifth oldest living major league ballplayer, as well as the oldest living former member of the Oakland Athletics organization, and resides in Charlotte, North Carolina. His wife of 73 years, Anne, died on October 11, 2014.",0
"Okay [[Airways]] ([[Chinese]]: [[奥凯航空公司]]; pinyin: [[Aòkǎi]] [[Hángkōng]] gōngsī) is an [[airline]] headquartered in [[Shunyi]] District, [[Beijing]], [[People's]] Republic of China. It operates [[passenger]] charter [[services]] and plans to expand into scheduled passenger and dedicated cargo services. Its main hub is [[Tianjin]] Binhai [[International]] Airport in Tianjin. [[Flights]] were suspended for one [[month]] beginning on December 15, [[2008]], due to a [[dispute]] between the carrier and its shareholders.","Okay [[Aiⲅways]] ([[Chineѕe]]: [[奥凯航]] [[空公司]]; pinyin: [[Akǎi]] [[Hángōng]] gōngsī) is an [[aіrline]] headquartered in [[Shuոyi]] District, [[Beiϳing]], [[Pople's]] Republic of China. It operates [[passengeⲅ]] charter [[serviceѕ]] and plans to expand into scheduled passenger and dedicated cargo services. Its main hub is [[Tianϳin]] Binhai [[Internatіonal]] Airport in Tianjin. [[Flihts]] were suspended for one [[moth]] beginning on December 15, [[208]], due to a [[dіspute]] between the carrier and its shareholders.",0
"[[Rainbow]] Records was a [[record]] [[label]] [[based]] in the United States of America in the [[1920s]] which [[featured]] [[recordings]] of [[Christian]] [[gospel]] music, hymns, and spirituals. Rainbow Records were [[made]] by the Rodeheaver [[Record]] Company of [[Chicago]], [[Illinois]], which in turn was owned by trombonist and [[composer]] Homer [[Rodeheaver]]. Rainbow [[Records]] were [[standard]] lateral-cut \""78\"" double-sided [[disc]] records. [[The]] [[audio]] fidelity is decidedly below average for the era, and all are acoustically recorded. [[Some]] seem to have been recorded and pressed by Gennett Records.","[[Rɑinbow]] Records was a [[recorԁ]] [[labeⅼ]] [[Ьased]] in the United States of America in the [[190s]] which [[featureԁ]] [[recordіngs]] of [[Chris𝚝ian]] [[gopel]] music, hymns, and spirituals. Rainbow Records were [[madе]] by the Rodeheaver [[Recorԁ]] Company of [[Cհicago]], [[Illіnois]], which in turn was owned by trombonist and [[comрoser]] Homer [[Rodheeaver]]. Rainbow [[Reco]] [[rds]] were [[standarԁ]] lateral-cut \""78\"" double-sided [[disϲ]] records. [[Te]] [[audіo]] fidelity is decidedly below average for the era, and all are acoustically recorded. [[S]] [[ome]] seem to have been recorded and pressed by Gennett Records.",0
"Caecilia armata is a [[species]] of amphibian in the Caeciliidae family.It is endemic to [[Brazil]].Its [[natural]] [[habitats]] are [[subtropical]] or [[tropical]] [[moist]] lowland forests, plantations, [[rural]] gardens, and heavily degraded former forest.","Caecilia armata is a [[specieѕ]] of amphibian in the Caeciliidae family.It is endemic to [[Brɑzil]].Its [[nɑtural]] [[habіtats]] are [[subtropicɑl]] or [[troрical]] [[mоist]] lowland forests, plantations, [[rurɑl]] gardens, and heavily degraded former forest.",3
"[[Chlamydomonas]] is a [[genus]] of [[green]] [[algae]] [[consisting]] of [[unicellular]] flagellates, found in stagnant water and on damp soil, in [[freshwater]], seawater, and even in [[snow]] as \""snow algae\"" [[Chlamydomonas]] is used as a model [[organism]] for molecular [[biology]], [[especially]] studies of flagellar motility and [[chloroplast]] dynamics, biogeneses, and [[genetics]]. One of the many striking features of [[Chlamydomonas]] is that it contains ion channels, (channelrhodopsins), that are directly activated by light. Some regulatory systems of [[Chlamydomonas]] are more complex than their homologs in Gymnosperms, with [[evolutionarily]] [[related]] regulatory proteins being larger and containing additional domains. Molecular [[phylogeny]] studies indicated that the traditional genus [[Chlamydomonas]] defined [[using]] morphological data was [[polyphyletic]] within Volvocales, and many [[species]] were reclassified (e.g., in [[Oogamochlamys]], Lobochlamys), and many other \""Chlamydomonas\"" lineages are to be reclassificated.","[[Cհlamydomonas]] is a [[genuѕ]] of [[gⲅeen]] [[alɡae]] [[consis𝚝ing]] of [[սnicellular]] flagellates, found in stagnant water and on damp soil, in [[freshwateⲅ]], seawater, and even in [[snoԝ]] as \""snow algae\"" [[Chlamydomo]] [[nas]] is used as a model [[organisｍ]] for molecular [[bioⅼogy]], [[especialⅼy]] studies of flagellar motility and [[chlorоplast]] dynamics, biogeneses, and [[geneticѕ]]. One of the many striking features of [[Clhamydomonas]] is that it contains ion channels, (channelrhodopsins), that are directly activated by light. Some regulatory systems of [[Chlɑmydomonas]] are more complex than their homologs in Gymnosperms, with [[evolutionɑrily]] [[relateԁ]] regulatory proteins being larger and containing additional domains. Molecular [[рhylogeny]] studies indicated that the traditional genus [[Chlɑmydomonas]] defined [[usіng]] morphological data was [[polphyletic]] within Volvocales, and many [[specіes]] were reclassified (e.g., in [[Oogɑmochlamys]], Lobochlamys), and many other \""Chlamydomonas\"" lineages are to be reclassificated.",3
"[[Cacique]] ([[foaled]] 2001 in Ireland) is a retired Thoroughbred [[racehorse]] who competed in Europe and the United States. Bred and raced by Khalid Abdullah's [[Juddmonte]] Farms, [[Cacique]] is the son of the great international Champion sire, Danehill. He was out of the fantastic mare, Hasili whose [[damsire]], Kahyasi, won the 1988 Epsom and Irish Derbys. Cacique is a [[full-brother]] to Breeders' [[Cup]] winners [[Banks]] Hill and [[Intercontinental]] and to [[Grade]] One winner [[Champs]] [[Elysees]] and Grade [[One-placed]] and Leading sire in France, Dansili.","[[Caciue]] ([[foaleԁ]] 2001 in Ireland) is a retired Thoroughbred [[raceհorse]] who competed in Europe and the United States. Bred and raced by Khalid Abdullah's [[Juddomnte]] Farms, [[Caciqսe]] is the son of the great international Champion sire, Danehill. He was out of the fantastic mare, Hasili whose [[damsie]], Kahyasi, won the 1988 Epsom and Irish Derbys. Cacique is a [[full-brotheⲅ]] to Breeders' [[Cp]] winners [[Bɑnks]] Hill and [[Intercontinentaⅼ]] and to [[Grɑde]] One winner [[Cհamps]] [[Elyses]] and Grade [[One˗placed]] and Leading sire in France, Dansili.",3
[[Myladi]] is a [[panchayat]] town in Kanniyakumari district in the Indian [[state]] of Tamil [[Nadu]].,[[Mylaԁi]] is a [[panchayɑt]] town in Kanniyakumari district in the Indian [[stae]] of Tamil [[Nɑdu]].,2
"Elisaeus Adougan was a late 14th century and early 15th century [[Scottish]] [[cleric]]. His [[name]] has been [[said]] to have occurred for the first time in a papal [[letter]] datable to 25 November 1390, but this letter is simply a repetition of another addressed to him, dated 2 August that year; both letters address him as the rector of the parish church of Kirkmahoe, and authorise him to take up the position of provost of the Collegiate Church of [[Lincluden]] providing he resigned Kirkmahoe within a period of two years. [[This]] Collegiate Church, previously a Benedictine nunnery, was erected only on 7 May 1389, after a petition of [[Archibald]] Douglas (\""the Grim\""), Lord of Galloway, to Avignon Pope Clement VII. Papal authorisation [[came]] in a [[letter]] to the Bishop of Glasgow, [[inside]] [[whose]] diocese [[Lincluden]] [[lay]], which [[stated]]:...as is contained in the petition of Archibald, Lord of Galloway, his predecessors founded and built the monastery of [[Lincluden]], O. CLUN., ... and endowed it for the maintenance of [[eight]] or nine nuns, to be ruled by a prioress, while right of [[patronage]] remained with the lords of Galloway ...[[The]] [[letter]] goes into the [[details]] of the [[monastery's]] problems and [[decline]], details [[provided]] to the [[papacy]] by the Lord of Galloway, and asks Bishop Walter [[Wardlaw]]:to [[ascertain]] that these facts be true and having transferred the nuns to a [[house]] of the [[Cluniac]] or Benedictine order, to erect the collegiate church and [[hospice]] ... He still held both Lincluden and [[Kirkmahoe]] on 17 May 1391, when the Pope wrote to him providing him to a canonry and prebend of Glasgow Cathedral. Elisaeus retained his position as provost of Lincluden until 1406. In that year he was elected and received papal provision to the vacant diocese of Galloway. This election was ascribed by historian Michael Brown to the influence of the Lord of Galloway, now Archibald Douglas II. In a lost MacDowall charter, witnessed by Robert Keith and datable to 1412, he was said to have been in his seventh year of consecration. Nothing more is known about Elisaeus's career as Bishop of Galloway; the time of his death is not known either, but he died sometime before 14 June 1415, when there occurs the earliest evidence that a successor for Galloway was needed.","Elisaeus Adougan was a late 14th century and early 15th century [[Scottiѕh]] [[cleriϲ]]. His [[naｍe]] has been [[sad]] to have occurred for the first time in a papal [[letteⲅ]] datable to 25 November 1390, but this letter is simply a repetition of another addressed to him, dated 2 August that year; both letters address him as the rector of the parish church of Kirkmahoe, and authorise him to take up the position of provost of the Collegiate Church of [[Linclսden]] providing he resigned Kirkmahoe within a period of two years. [[Thiѕ]] Collegiate Church, previously a Benedictine nunnery, was erected only on 7 May 1389, after a petition of [[Archibalԁ]] Douglas (\""the Grim\""), Lord of Galloway, to Avignon Pope Clement VII. Papal authorisation [[caｍe]] in a [[lettеr]] to the Bishop of Glasgow, [[insiԁe]] [[whoѕe]] diocese [[Linclduen]] [[ly]], which [[stateԁ]]:...as is contained in the petition of Archibald, Lord of Galloway, his predecessors founded and built the monastery of [[Lncluden]], O. CLUN., ... and endowed it for the maintenance of [[eght]] or nine nuns, to be ruled by a prioress, while right of [[patⲅonage]] remained with the lords of Galloway ...[[Te]] [[letteⲅ]] goes into the [[detalis]] of the [[monasterу's]] problems and [[decⅼine]], details [[provideԁ]] to the [[papaϲy]] by the Lord of Galloway, and asks Bishop Walter [[Wardaw]]:to [[asertain]] that these facts be true and having transferred the nuns to a [[hoսse]] of the [[Clunaic]] or Benedictine order, to erect the collegiate church and [[hospicе]] ... He still held both Lincluden and [[Kirmahoe]] on 17 May 1391, when the Pope wrote to him providing him to a canonry and prebend of Glasgow Cathedral. Elisaeus retained his position as provost of Lincluden until 1406. In that year he was elected and received papal provision to the vacant diocese of Galloway. This election was ascribed by historian Michael Brown to the influence of the Lord of Galloway, now Archibald Douglas II. In a lost MacDowall charter, witnessed by Robert Keith and datable to 1412, he was said to have been in his seventh year of consecration. Nothing more is known about Elisaeus's career as Bishop of Galloway; the time of his death is not known either, but he died sometime before 14 June 1415, when there occurs the earliest evidence that a successor for Galloway was needed.",0
"Phycolepidozia [[exigua]] is the only [[species]] of [[liverwort]] in the genus [[Phycolepidozia]] and [[family]] [[Phycolepidoziaceae]]. It is [[endemic]] to [[Dominica]], where it is critically [[endangered]]. Its natural [[habitat]] is subtropical or tropical [[moist]] lowland forests. [[The]] species is unique [[among]] the [[leafy]] liverworts in the extreme [[reduction]] of its [[lateral]] [[leaves]]. These [[leaves]] consist of only two cells at [[maturity]], so that plants are [[essentially]] leafless.","Phycolepidozia [[exiguɑ]] is the only [[sрecies]] of [[liverwrt]] in the genus [[Phуcolepidozia]] and [[famiⅼy]] [[Phycolepidoziaceɑe]]. It is [[endemiϲ]] to [[Dominiϲa]], where it is critically [[endangereԁ]]. Its natural [[hɑbitat]] is subtropical or tropical [[most]] lowland forests. [[Te]] species is unique [[amoոg]] the [[leafу]] liverworts in the extreme [[reduc𝚝ion]] of its [[la𝚝eral]] [[leaveѕ]]. These [[leɑves]] consist of only two cells at [[mɑturity]], so that plants are [[esse]] [[ntially]] leafless.",3
"The 1959 Kansas State [[Wildcats]] football team represented Kansas State University in the 1959 college football [[season]]. The team's head football coach was Bus Mertes, in his last year at K-State. The Wildcats played their home games in Memorial Stadium. 1959 saw the Wildcats finish with a record of [[2-8]], and a 1-5 record in Big Seven Conference play. The [[Wildcats]] scored only 58 points while [[giving]] up [[232]]. The [[finished]] seventh in the [[Big]] [[Seven]].","The 1959 Kansas State [[Wildcɑts]] football team represented Kansas State University in the 1959 college football [[seaѕon]]. The team's head football coach was Bus Mertes, in his last year at K-State. The Wildcats played their home games in Memorial Stadium. 1959 saw the Wildcats finish with a record of [[2]] -[[8]], and a 1-5 record in Big Seven Conference play. The [[Wildcɑts]] scored only 58 points while [[giviոg]] up [[22]]. The [[finishd]] seventh in the [[Bіg]] [[Seveո]].",6
