original_text,perturbed_text,label
"Belgian-Australian singer Gotye has released three studio [[albums]], one remix album, seven singles, and sixteen music videos. Having developed a passion for music in his childhood years, he began his musical career as the lead singer of Australian rock band Downstares. Following the group's dissolution, Gotye turned his interest to creating sample-based electronic [[music]]; he sent out demo tapes of his music to several Australian radio stations. In 2002, he formed the indie pop band The Basics with fellow singer-songwriter Kris Schroeder. Gotye later signed to Creative Vibes as a solo artist and released his debut studio album Boardface in June 2003. Like Drawing Blood, Gotye's second studio [[album]], was released in May 2006. It peaked at number 13 in Australia and was certified [[platinum]] by the Australian Recording Industry Association (ARIA). Like Drawing Blood was nominated by radio station triple j for its annual J Award and produced the singles \""Learnalilgivinanlovin\"" and \""Hearts a Mess\"", which [[charted]] in [[Australia]] and the Belgian region of [[Flanders]]. Mixed Blood, an album [[containing]] [[remixes]] and cover versions of Gotye's material, was released in June 2007; it peaked at number [[64]] in Australia. Gotye released his third [[studio]] album Making Mirrors in [[August]] [[2011]]; it was [[preceded]] by the releases of its first two singles, \""Eyes [[Wide]] Open\"" and \""Somebody That I Used to [[Know]]\"". The [[latter]] became an international hit and [[topped]] the [[charts]] in thirty-one [[countries]], [[including]] [[Australia]], the [[United]] [[Kingdom]] and the [[United]] [[States]]. The single [[also]] topped [[American]] chart [[provider]] Billboard's 2012 year-end Hot [[100]] chart. [[Fueled]] by the success of \""Somebody That I Used to Know\"", Making [[Mirrors]] topped the charts in Australia and [[reached]] the top [[ten]] in [[several]] other countries. An additional [[three]] [[singles]] were [[released]] from the album: \""I [[Feel]] [[Better]]\"", \""Easy Way Out\"" and \""Save Me\"".","Belgian-Australian singer Gotye has released three studio [[albus]], one remix album, seven singles, and sixteen music videos. Having developed a passion for music in his childhood years, he began his musical career as the lead singer of Australian rock band Downstares. Following the group's dissolution, Gotye turned his interest to creating sample-based electronic [[musiϲ]]; he sent out demo tapes of his music to several Australian radio stations. In 2002, he formed the indie pop band The Basics with fellow singer-songwriter Kris Schroeder. Gotye later signed to Creative Vibes as a solo artist and released his debut studio album Boardface in June 2003. Like Drawing Blood, Gotye's second studio [[ablum]], was released in May 2006. It peaked at number 13 in Australia and was certified [[platnium]] by the Australian Recording Industry Association (ARIA). Like Drawing Blood was nominated by radio station triple j for its annual J Award and produced the singles \""Learnalilgivinanlovin\"" and \""Hearts a Mess\"", which [[charteԁ]] in [[Austraⅼia]] and the Belgian region of [[Flanderѕ]]. Mixed Blood, an album [[con𝚝aining]] [[remixeѕ]] and cover versions of Gotye's material, was released in June 2007; it peaked at number [[6Ꮞ]] in Australia. Gotye released his third [[stuԁio]] album Making Mirrors in [[Augus𝚝]] [[201]]; it was [[precedeԁ]] by the releases of its first two singles, \""Eyes [[Wiԁe]] Open\"" and \""Somebody That I Used to [[Knoԝ]]\"". The [[latteⲅ]] became an international hit and [[toppeԁ]] the [[chartѕ]] in thirty-one [[countrieѕ]], [[incluԁing]] [[Austraⅼia]], the [[Uniteԁ]] [[Kingdoｍ]] and the [[Uniteԁ]] [[Stateѕ]]. The single [[alѕo]] topped [[Ameriϲan]] chart [[provideⲅ]] Billboard's 2012 year-end Hot [[10]] chart. [[Fueleԁ]] by the success of \""Somebody That I Used to Know\"", Making [[Mirrorѕ]] topped the charts in Australia and [[reacheԁ]] the top [[tеn]] in [[severaⅼ]] other countries. An additional [[there]] [[singleѕ]] were [[releaseԁ]] from the album: \""I [[Fеel]] [[Bteter]]\"", \""Easy Way Out\"" and \""Save Me\"".",1
"The San Miguel [[Academy]] is a private Catholic high [[school]] [[institution]] [[located]] in [[Masantol]], [[Pampanga]], Philippines. [[Founded]] in 1946, the [[school]] was [[established]] by prominent citizens of the town in order to [[provide]] quality education to young people who completed their primary education. [[The]] name of the [[school]] is in honor of the Archangel Michael.","The San Miguel [[Aacdemy]] is a private Catholic high [[schooⅼ]] [[instіtution]] [[locatеd]] in [[M]] [[asantol]], [[Pmapanga]], Philippines. [[Foundeԁ]] in 1946, the [[schol]] was [[еstablished]] by prominent citizens of the town in order to [[provіde]] quality education to young people who completed their primary education. [[Tհe]] name of the [[schooⅼ]] is in honor of the Archangel Michael.",0
"The Philippine Expeditionary Forces to Korea (PEFTOK) (Filipino: Puwersang Expedisyonarya ng Pilipinas sa Korea or PEPK/Hukbong Pinadala ng Pilipinas sa Korea or HPPK) was the Philippine [[Army]] contingent of the United Nations forces that fought in the Korean War (1950–1953). The [[unit]] arrived in Korea in August 1950. It was composed of 7,500 troops, and was the fifth largest force under the United Nations Command. The PEFTOK took part in the Battle of Yultong and the Battle of Hill [[Eerie]]. The [[unit]] operated with the United States 1st Cavalry Division, 3rd Infantry Division, 25th Infantry Division, and 45th Infantry Division.","The Philippine Expeditionary Forces to Korea (PEFTOK) (Filipino: Puwersang Expedisyonarya ng Pilipinas sa Korea or PEPK/Hukbong Pinadala ng Pilipinas sa Korea or HPPK) was the Philippine [[Ary]] contingent of the United Nations forces that fought in the Korean War (1950–1953). The [[un]] [[it]] arrived in Korea in August 1950. It was composed of 7,500 troops, and was the fifth largest force under the United Nations Command. The PEFTOK took part in the Battle of Yultong and the Battle of Hill [[Erie]]. The [[uոit]] operated with the United States 1st Cavalry Division, 3rd Infantry Division, 25th Infantry Division, and 45th Infantry Division.",0
"Billy Hayes Track [[features]] a [[Polytan]] [[surface]]. This [[surface]] was [[installed]] prior to the [[2010]] [[outdoor]] track season. In addition to the surface, the [[track]] features [[4]] long jump and triple [[jump]] [[pits]], 8 [[pole]] [[vault]] [[boxes]], [[2]] [[shot]] put [[rings]], 2 javelin [[runways]], and 2 [[cages]] for discus and hammer [[throw]]. [[The]] track [[also]] includes 2 sprinting [[straightaways]] for competition depending on the [[direction]] of the [[wind]]. [[The]] [[facility]] contains 3200 [[permanent]] seats stretching from the start of the front straightaway all the way down into the first turn. In addition, 3000 temporary [[bleacher]] seats can be installed around the track for [[bigger]] meets such as NCAA championship meets and the IHSAA state meet. New lights were installed in 2004 and new pole vault and high jump standards, [[new]] hurdles, and a new discus cage were introduced prior to the 2011 NCAA regional meet.","Billy Hayes Track [[featureѕ]] a [[Poly]] [[tan]] [[surfaϲe]]. This [[surfce]] was [[installeԁ]] prior to the [[200]] [[outoor]] track season. In addition to the surface, the [[t]] [[rack]] features [[Ꮞ]] long jump and triple [[juｍp]] [[pitѕ]], 8 [[poⅼe]] [[vaul𝚝]] [[boxeѕ]], [[ᒿ]] [[sho𝚝]] put [[ringѕ]], 2 javelin [[runwayѕ]], and 2 [[cageѕ]] for discus and hammer [[thrоw]]. [[T]] [[he]] track [[aslo]] includes 2 sprinting [[straightawayѕ]] for competition depending on the [[dirеction]] of the [[winԁ]]. [[T]] [[he]] [[fa]] [[cility]] contains 3200 [[peⲅmanent]] seats stretching from the start of the front straightaway all the way down into the first turn. In addition, 3000 temporary [[bleahcer]] seats can be installed around the track for [[biggeⲅ]] meets such as NCAA championship meets and the IHSAA state meet. New lights were installed in 2004 and new pole vault and high jump standards, [[ոew]] hurdles, and a new discus cage were introduced prior to the 2011 NCAA regional meet.",2
"Inner Traditions – Bear & [[Company]], also [[known]] as Inner Traditions, is a book [[publisher]] [[founded]] by Ehud [[Sperling]] in 1975 and based in Rochester, Vermont in the United States. Inner Traditions publishes [[books]] related to New Age spiritualism and esotericism, mysticism, neoshamanism, astrology, the perennial philosophy, visionary art, Earth mysteries, sacred sexuality, alternative medicine, and recordings of ethnic music and accompaniments for meditation. In 2000, the independent publisher Bear & Company joined with Inner Traditions, moving from Santa Fe, New Mexico, where it had been founded in 1980 by Gerry Clow and astrologer Barbara Hand Clow. Inner Traditions publishes other imprints, including Healing Arts Press, Destiny Books, Park Street Press, Bindu Books, and Bear Cub Books.","Inner Traditions – Bear & [[Cоmpany]], also [[knoԝn]] as Inner Traditions, is a book [[publisheⲅ]] [[fоunded]] by Ehud [[Sрerling]] in 1975 and based in Rochester, Vermont in the United States. Inner Traditions publishes [[boo𝒌s]] related to New Age spiritualism and esotericism, mysticism, neoshamanism, astrology, the perennial philosophy, visionary art, Earth mysteries, sacred sexuality, alternative medicine, and recordings of ethnic music and accompaniments for meditation. In 2000, the independent publisher Bear & Company joined with Inner Traditions, moving from Santa Fe, New Mexico, where it had been founded in 1980 by Gerry Clow and astrologer Barbara Hand Clow. Inner Traditions publishes other imprints, including Healing Arts Press, Destiny Books, Park Street Press, Bindu Books, and Bear Cub Books.",0
"The following is a comprehensive [[discography]] of Arch Enemy, a Swedish melodic death metal band that formed in 1996. Its members were in bands such as Carcass, Armageddon, Carnage, Mercyful Fate, Spiritual Beggars, and Eucharist. It was founded by Carcass guitarist Michael Amott along with Johan Liiva, who were both originally from the influential death metal band Carnage. The band has released nine studio albums, two live albums, three video albums and three EPs. The band was originally fronted by Johan Liiva, who was replaced by German Angela Gossow as lead vocalist in 2000. Gossow left the band in March 2014 and was replaced by Canadian Alissa White-Gluz, while remaining as the group's manager.","The following is a comprehensive [[discоgraphy]] of Arch Enemy, a Swedish melodic death metal band that formed in 1996. Its members were in bands such as Carcass, Armageddon, Carnage, Mercyful Fate, Spiritual Beggars, and Eucharist. It was founded by Carcass guitarist Michael Amott along with Johan Liiva, who were both originally from the influential death metal band Carnage. The band has released nine studio albums, two live albums, three video albums and three EPs. The band was originally fronted by Johan Liiva, who was replaced by German Angela Gossow as lead vocalist in 2000. Gossow left the band in March 2014 and was replaced by Canadian Alissa White-Gluz, while remaining as the group's manager.",1
"The 1930 Michigan State Normal Hurons [[football]] [[team]] represented Michigan [[State]] Normal [[College]] ([[later]] renamed [[Eastern]] [[Michigan]] [[University]]) during the [[1930]] [[college]] [[football]] [[season]]. In their [[ninth]] [[season]] under [[head]] [[coach]] [[Elton]] [[Rynearson]], the [[Hurons]] [[compiled]] a [[record]] of [[6]]–[[1]] and [[outscored]] their opponents by a combined total of [[145]] to [[14]]. [[Paul]] D. [[Shoemaker]] was the [[team]] [[captain]]. [[The]] [[team]] [[played]] its home [[games]] at [[Normal]] [[Field]] on the school's campus in Ypsilanti, Michigan. [[The]] Hurons [[lost]] their opening [[game]], [[7-0]], to [[Michigan]], a [[team]] that [[finished]] the [[season]] with an undefeated [[record]] and as champion of the Big [[Ten]] [[Conference]]. According to a United Press account of the game, the Hurons \""outplayed the [[Wolves]] in two quarters, held them [[even]] in [[another]], and broke just long enough in the third [[period]] to allow Michigan to flash through [[two]] forward passes and a lateral pass for a [[touchdown]].\"" After losing to Michigan, the [[Hurons]] won their remaining [[six]] games, [[including]] five consecutive [[shutouts]] to [[end]] the [[season]].","The 1930 Michigan State Normal Hurons [[footbll]] [[taem]] represented Michigan [[Sta𝚝e]] Normal [[Coⅼlege]] ([[lateⲅ]] renamed [[Easteⲅn]] [[Miϲhigan]] [[Universi𝚝y]]) during the [[130]] [[colⅼege]] [[fоotball]] [[seaosn]]. In their [[nin𝚝h]] [[seaѕon]] under [[had]] [[coaϲh]] [[Eton]] [[Rynearon]], the [[Huronѕ]] [[compileԁ]] a [[recorԁ]] of [[б]]–[[l]] and [[o]] [[utscored]] their opponents by a combined total of [[15]] to [[1Ꮞ]]. [[Pauⅼ]] D. [[Shemaker]] was the [[teaｍ]] [[cap𝚝ain]]. [[Te]] [[teaｍ]] [[playeԁ]] its home [[gameѕ]] at [[Normaⅼ]] [[Fielԁ]] on the school's campus in Ypsilanti, Michigan. [[Te]] Hurons [[lot]] their opening [[ɡame]], [[7-O]], to [[Miϲhigan]], a [[teaｍ]] that [[finisheԁ]] the [[seaѕon]] with an undefeated [[recorԁ]] and as champion of the Big [[Tn]] [[Coոference]]. According to a United Press account of the game, the Hurons \""outplayed the [[Wolveѕ]] in two quarters, held them [[eѵen]] in [[anotheⲅ]], and broke just long enough in the third [[perioԁ]] to allow Michigan to flash through [[to]] forward passes and a lateral pass for a [[touchdoԝn]].\"" After losing to Michigan, the [[Huronѕ]] won their remaining [[ѕix]] games, [[inclսding]] five consecutive [[shutoutѕ]] to [[enԁ]] the [[seasоn]].",6
"The [[Kish]] [[Bank]] (Irish: [[Banc]] na [[Cise]]) is a shallow sand [[bank]] about seven miles (11 km) off the coast of Dublin, in [[Ireland]]. [[It]] is marked by the [[Kish]] [[Lighthouse]], a [[landmark]] well known to sailors and [[ferry]] passengers passing through Dublin Bay and Dún Laoghaire harbour. Many ships were wrecked on these shallows. The [[Vesper]] was lost in January 1876; the Norwegian MV Bolivar ran aground on the Kish Bank during a snow storm on 4 March [[1947]]; both wrecks are frequently [[dived]]. A mailboat operated by the City of Dublin Steam Packet Company between [[Kingstown]] (later Dún Laoghaire) and Holyhead, the [[RMS]] Leinster, was torpedoed and sunk by a German [[submarine]] on 10 October 1918. She went down four miles (6 km) east of the [[Kish]] [[Lighthouse]] with over [[500]] [[lives]] lost, the greatest single loss of [[life]] in the Irish [[Sea]]. Fifty-five wrecks are [[listed]] for the [[Kish]] [[Bank]] [[area]] at Irish [[Wrecks]] [[Online]]. In [[2000]], the Department of Marine and [[Natural]] [[Resources]] [[awarded]] licenses to [[allow]] detailed [[studies]] to be carried out on the Kish and Bray Banks in relation to the construction of a large [[offshore]] wind [[farm]]. Press reports at the [[time]] suggested 100 or more [[wind]] [[turbines]] [[might]] be erected.","The [[Ksih]] [[Bnak]] (Irish: [[Bnc]] na [[Cisе]]) is a shallow sand [[bnak]] about seven miles (11 km) off the coast of Dublin, in [[Irelanԁ]]. [[I𝚝]] is marked by the [[Ksih]] [[Lighthouѕe]], a [[landmar𝒌]] well known to sailors and [[ferⲅy]] passengers passing through Dublin Bay and Dún Laoghaire harbour. Many ships were wrecked on these shallows. The [[Vsper]] was lost in January 1876; the Norwegian MV Bolivar ran aground on the Kish Bank during a snow storm on 4 March [[197]]; both wrecks are frequently [[diveԁ]]. A mailboat operated by the City of Dublin Steam Packet Company between [[Kingtown]] (later Dún Laoghaire) and Holyhead, the [[RS]] Leinster, was torpedoed and sunk by a German [[submaⲅine]] on 10 October 1918. She went down four miles (6 km) east of the [[Kiѕh]] [[Lighthouѕe]] with over [[50]] [[lvies]] lost, the greatest single loss of [[ⅼife]] in the Irish [[Sa]]. Fifty-five wrecks are [[listeԁ]] for the [[Kiѕh]] [[Bnak]] [[aⲅea]] at Irish [[Wreckѕ]] [[Onⅼine]]. In [[2]] [[000]], the Department of Marine and [[Naturaⅼ]] [[Resourceѕ]] [[awardeԁ]] licenses to [[alloԝ]] detailed [[studieѕ]] to be carried out on the Kish and Bray Banks in relation to the construction of a large [[offs]] [[hore]] wind [[f]] [[arm]]. Press reports at the [[tiｍe]] suggested 100 or more [[winԁ]] [[tսrbines]] [[migհt]] be erected.",2
"The 2nd Eishockey-Bundesliga was [[till]] [[2012]]/13 the [[name]] of the second [[tier]] of [[Ice]] [[hockey]] in Germany and is replaced now from DEL2. It was since 2002 organised by the ESBG to which the league organisation was outsoucerd from the DEB, the German Ice Hockey [[Federation]]. In the 2012–13 season, it featured 13 teams.","The 2nd Eishockey-Bundesliga was [[ti]] [[ll]] [[212]]/13 the [[nɑme]] of the second [[tieⲅ]] of [[Ie]] [[hock]] [[ey]] in Germany and is replaced now from DEL2. It was since 2002 organised by the ESBG to which the league organisation was outsoucerd from the DEB, the German Ice Hockey [[Federa𝚝ion]]. In the 2012–13 season, it featured 13 teams.",0
"The DB Draught Classic was a major thoroughbred horse [[race]] in New Zealand. Run at Ellerslie and New Zealand's first million-dollar race, it was run only twice in 1989 and 1990. Both editions were won by Japan Cup winner Horlicks.","The DB Draught Classic was a major thoroughbred horse [[rce]] in New Zealand. Run at Ellerslie and New Zealand's first million-dollar race, it was run only twice in 1989 and 1990. Both editions were won by Japan Cup winner Horlicks.",5
"Benjy Davis Project was [[formed]] in [[Baton]] [[Rouge]], Louisiana in [[2001]] as a [[simple]] folk-rock [[duo]], but quickly [[grew]] into a [[popular]] [[regional]] [[band]]. Eventually expanding into a [[six-piece]] group, the Benjy [[Davis]] [[Project]] has recorded four albums and two EPs. [[They]] have [[played]] across the country as [[headliners]] and support act on shows with John Mayer, Better Than [[Ezra]], Sister Hazel, North [[Mississippi]] All-Stars and others, as well as events like the New Orleans Jazz & [[Heritage]] Festival. In 2009 and 2010, the [[band]] performed at Hotel Carolina, an annual two-day [[singer-songwriter]] festival held in South Carolina.","Benjy Davis Project was [[formeԁ]] in [[Ba𝚝on]] [[Ro]] [[uge]], Louisiana in [[201]] as a [[simpⅼe]] folk-rock [[do]], but quickly [[greԝ]] into a [[pоpular]] [[rеgional]] [[banԁ]]. Eventually expanding into a [[six-pieϲe]] group, the Benjy [[Daviѕ]] [[Projec𝚝]] has recorded four albums and two EPs. [[Theу]] have [[рlayed]] across the country as [[headlinerѕ]] and support act on shows with John Mayer, Better Than [[Eᴢra]], Sister Hazel, North [[Missisѕippi]] All-Stars and others, as well as events like the New Orleans Jazz & [[Heritɑge]] Festival. In 2009 and 2010, the [[Ьand]] performed at Hotel Carolina, an annual two-day [[singer˗songwriter]] festival held in South Carolina.",0
"[[The]] [[2015]] Real Salt Lake Women [[season]] is the [[team's]] fourth [[year]] of existence in its current incarnation and their ninth [[consecutive]] [[season]] in the Women's Premier Soccer League, the second division of the American soccer pyramid.","[[Te]] [[201Ƽ]] Real Salt Lake Women [[saeson]] is the [[team'ѕ]] fourth [[yaer]] of existence in its current incarnation and their ninth [[coոsecutive]] [[saeson]] in the Women's Premier Soccer League, the second division of the American soccer pyramid.",6
"[[The]] Eneco [[Tour]] of [[Benelux]] is a road bicycle racing [[stage-race]]. Its name refers to its main sponsor, the energy company Eneco Energie. It is part of both the UCI ProTour and the UCI World Ranking calendar.","[[T]] [[he]] Eneco [[Toսr]] of [[Be]] [[nelux]] is a road bicycle racing [[stage˗race]]. Its name refers to its main sponsor, the energy company Eneco Energie. It is part of both the UCI ProTour and the UCI World Ranking calendar.",5
"[[2939]] [[Coconino]], provisionally designated 1982 DP, is a [[main-belt]] [[asteroid]] [[discovered]] on February 21, 1982 by [[Edward]] [[Bowell]] at Lowell Observatory's Anderson [[Mesa]] [[Station]] in [[Flagstaff]], United States. [[Named]] after [[Coconino]] County, Arizona of which [[Flagstaff]] is the [[county]] [[seat]]. [[The]] word [[Coconino]] [[derives]] from the language of the Hopi Tribe of Arizona.","[[2399]] [[Cocoոino]], provisionally designated 1982 DP, is a [[main-bet]] [[asteroіd]] [[discovereԁ]] on February 21, 1982 by [[Edwɑrd]] [[Bowlel]] at Lowell Observatory's Anderson [[Mea]] [[Statiоn]] in [[Flaɡstaff]], United States. [[Nmed]] after [[Cconino]] County, Arizona of which [[Flaɡstaff]] is the [[countу]] [[s]] [[eat]]. [[T]] [[he]] word [[Coconinо]] [[derіves]] from the language of the Hopi Tribe of Arizona.",2
"[[Gregory]] [[Errol]] Chamitoff ([[born]] 6 August [[1962]] in Montreal, [[Quebec]], Canada) is an [[engineer]] and [[NASA]] astronaut. [[He]] was [[assigned]] to [[Expedition]] 17 and flew to the International Space Station on STS-124, [[launching]] 31 May 2008. [[He]] was in space [[198]] days, [[joining]] Expedition [[18]] after Expedition [[17]] [[left]] the [[station]], and [[returned]] to Earth 30 [[November]] [[2008]] on STS-126. [[Chamitoff]] [[served]] as a [[mission]] specialist on the [[STS-134]] mission, which was the last flight of Endeavour and delivered the [[Alpha]] [[Magnetic]] Spectrometer.","[[Gregoⲅy]] [[Erol]] Chamitoff ([[bon]] 6 August [[l962]] in Montreal, [[Quebeϲ]], Canada) is an [[engineеr]] and [[NA]] [[SA]] astronaut. [[Hе]] was [[assigneԁ]] to [[Expeditiоn]] 17 and flew to the International Space Station on STS-124, [[launchng]] 31 May 2008. [[Hе]] was in space [[18]] days, [[ϳoining]] Expedition [[1Ȣ]] after Expedition [[1𝟕]] [[let]] the [[sta𝚝ion]], and [[returnеd]] to Earth 30 [[Novembеr]] [[2]] [[008]] on STS-126. [[Cհamitoff]] [[servеd]] as a [[missoin]] specialist on the [[STS˗134]] mission, which was the last flight of Endeavour and delivered the [[Alpհa]] [[Magոetic]] Spectrometer.",0
"[[Willie]] the [[Kid]] (foaled [[1937]] in [[Ontario]]) was a Canadian Thoroughbred [[racehorse]] [[best]] known for winning the [[eighty-first]] running of the [[King's]] Plate, Canada's most important race. Bred by Willie Morrissey, Willie the Kid got his [[owner's]] [[nickname]]. He was out of the mare Mintwina, who was also the dam of Morrissey's [[Canadian]] [[Horse]] Racing Hall of Fame [[inductee]], Bunty [[Lawless]]. He was [[sired]] by Roselyon who had sired the 1930 [[King's]] [[Plate]] winner, Aymond. Roselyon was a son of the [[1911]] [[Epsom]] [[Derby]] winner and British Horseracing Hall of [[Fame]] [[inductee]], Sunstar. Willie the Kid raced under the [[name]] of Willie Morrissey's girlfriend, Miss Mildred A. Kane. Trained by Gordon McCann, the oft-injured colt did not [[race]] at age two but as a [[three-year-old]] won three [[times]] in ten [[starts]]. In the May 18, 1940 King's Plate he beat a field that included Curwen, the [[Harry]] Hatch-owned colt who had been sent off as the betting favorite. The victory [[marked]] the first time a female owner won the Plate, and it was the first of [[six]] [[career]] Plate wins for [[trainer]] Gordon McCann. In the ensuing Prince of Wales Stakes, Willie the Kid again [[beat]] [[third-place]] finisher Curwen but was second to [[race]] winner, Hood. Willie the Kid came out of the race with an injury that ended his racing career. He was retired to stud duty but was not a success.","[[Willіe]] the [[Kiԁ]] (foaled [[193𝟕]] in [[Ontaⲅio]]) was a Canadian Thoroughbred [[raceհorse]] [[be]] [[st]] known for winning the [[eigh𝚝y-first]] running of the [[King'ѕ]] Plate, Canada's most important race. Bred by Willie Morrissey, Willie the Kid got his [[owner'ѕ]] [[nicknaｍe]]. He was out of the mare Mintwina, who was also the dam of Morrissey's [[Caոadian]] [[Horsе]] Racing Hall of Fame [[indսctee]], Bunty [[Lalwess]]. He was [[sirеd]] by Roselyon who had sired the 1930 [[Kinɡ's]] [[Pla𝚝e]] winner, Aymond. Roselyon was a son of the [[111]] [[Eps]] [[om]] [[Deⲅby]] winner and British Horseracing Hall of [[Faｍe]] [[induc𝚝ee]], Sunstar. Willie the Kid raced under the [[nme]] of Willie Morrissey's girlfriend, Miss Mildred A. Kane. Trained by Gordon McCann, the oft-injured colt did not [[raϲe]] at age two but as a [[three-year-olԁ]] won three [[timeѕ]] in ten [[startѕ]]. In the May 18, 1940 King's Plate he beat a field that included Curwen, the [[Harⲅy]] Hatch-owned colt who had been sent off as the betting favorite. The victory [[mɑrked]] the first time a female owner won the Plate, and it was the first of [[ѕix]] [[careeⲅ]] Plate wins for [[traineⲅ]] Gordon McCann. In the ensuing Prince of Wales Stakes, Willie the Kid again [[beɑt]] [[thirԁ-place]] finisher Curwen but was second to [[rae]] winner, Hood. Willie the Kid came out of the race with an injury that ended his racing career. He was retired to stud duty but was not a success.",3
"\""[[Cooky]] [[Puss]]\"" is the [[debut]] [[single]] by the [[Beastie]] [[Boys]], and features their first hip hop recording. It was released in 1983 as a [[12-inch]] [[single]] on [[Rat]] Cage Records. The title, title track, and lyrics are satirical references to the Cookie Puss ice cream treat. All 4 tracks, along with the entire Polly [[Wog]] [[Stew]] EP, appear on the [[compilation]] [[album]] Some Old Bullshit. The title [[track]] [[samples]] Steve [[Martin's]] \""My Real Name\"", from his 1978 album A Wild and Crazy Guy, as well as [[The]] Beastie Boys' own \""Beastie Boys\"" and \""Transit Cop\"" from [[Polly]] Wog Stew. It also contains parts of various crank calls from the group to a local Carvel restaurant. The airline corporation British Airways used a portion of \""Beastie Revolution\"" (without the band's permission) in one of their television ads; the Beastie Boys contacted a lawyer and successfully sued British Airways for $40,000. This money was then used to rent an apartment at 59 Chrystie Street in Chinatown, New York City. This apartment was used not only as a place to live, but also as a place for the group to rehearse and record. While living there, they honed their skills and transitioned from punk rock to hip hop. The apartment was remembered in \""59 Chrystie Street\"", a song on 1989's Paul's Boutique LP.","\""[[Coky]] [[Psus]]\"" is the [[deЬut]] [[siոgle]] by the [[Beatie]] [[Boyѕ]], and features their first hip hop recording. It was released in 1983 as a [[12-inϲh]] [[ѕingle]] on [[Ra𝚝]] Cage Records. The title, title track, and lyrics are satirical references to the Cookie Puss ice cream treat. All 4 tracks, along with the entire Polly [[W]] [[og]] [[Steԝ]] EP, appear on the [[compila𝚝ion]] [[albսm]] Some Old Bullshit. The title [[trac𝒌]] [[samplеs]] Steve [[Martiո's]] \""My Real Name\"", from his 1978 album A Wild and Crazy Guy, as well as [[Te]] Beastie Boys' own \""Beastie Boys\"" and \""Transit Cop\"" from [[Polⅼy]] Wog Stew. It also contains parts of various crank calls from the group to a local Carvel restaurant. The airline corporation British Airways used a portion of \""Beastie Revolution\"" (without the band's permission) in one of their television ads; the Beastie Boys contacted a lawyer and successfully sued British Airways for $40,000. This money was then used to rent an apartment at 59 Chrystie Street in Chinatown, New York City. This apartment was used not only as a place to live, but also as a place for the group to rehearse and record. While living there, they honed their skills and transitioned from punk rock to hip hop. The apartment was remembered in \""59 Chrystie Street\"", a song on 1989's Paul's Boutique LP.",1
