original_text,perturbed_text,label
"The Intercity-Express (written as InterCityExpress in Austria, Denmark, Switzerland and, formerly, in Germany) or ICE (German pronunciation: [iːtseːˈʔeː]) is a [[system]] of high-speed trains predominantly running in Germany and its surrounding countries. It is the highest service category offered by DB Fernverkehr and is the flagship of Deutsche Bahn. The brand name \""ICE\"" is among the best-known in Germany, with a brand awareness close to 100%, according to DB. There are currently 259 trainsets in five different versions of the ICE vehicles in use, named ICE 1 (deployed in 1991), ICE 2 (1996), ICE T (1999), ICE 3 (1999) and ICE TD (2001–2003, back in service 2007). The ICE 3, including its variant models, is made by a consortium led by Bombardier and Siemens. Procurement of a further version, ICx, began c.2008, and was rebranded ICE 4 in late 2015. Introduction of the trains are expected from 2016 onwards. Apart from domestic use, the trains can also be seen in countries neighbouring Germany. There are, for example, ICE 1 lines to Basel and Zurich. ICE 3 trains also run to Liège and Brussels and at lower speeds to Amsterdam. On 10 June 2007, a new line between Paris and Frankfurt/Stuttgart was opened, jointly operated by ICE and TGV trains. ICE trains to London via the Channel Tunnel are planned for 2018. While ICE 3M trains operate the Paris-Frankfurt service (with the exception of trains 9553/9552, which operate with TGV Duplex equipment and are cross-crewed with both SNCF and DB staff), SNCF's TGV runs from Paris to Munich (via Stuttgart), with mixed crews on both trains. German and Austrian ICE T trains run to Vienna. On 9 December 2007, the ICE TD was introduced on the service from Berlin via Hamburg to the Danish cities of Aarhus and Copenhagen. The Spanish railway operator RENFE also employs trains based on the ICE 3 (Siemens Velaro) called AVE Class 103 which are certified to run at speeds up to 350 km/h. Wider versions were ordered by China for the Beijing–Tianjin Intercity Railway link (CRH 3) and by Russia for the Moscow – Saint Petersburg and Moscow – Nizhny Novgorod routes (Velaro RUS).","The Intercity-Express (written as InterCityExpress in Austria, Denmark, Switzerland and, formerly, in Germany) or ICE (German pronunciation: [iːtseːˈʔeː]) is a [[line]] of high-speed trains predominantly running in Germany and its surrounding countries. It is the highest service category offered by DB Fernverkehr and is the flagship of Deutsche Bahn. The brand name \""ICE\"" is among the best-known in Germany, with a brand awareness close to 100%, according to DB. There are currently 259 trainsets in five different versions of the ICE vehicles in use, named ICE 1 (deployed in 1991), ICE 2 (1996), ICE T (1999), ICE 3 (1999) and ICE TD (2001–2003, back in service 2007). The ICE 3, including its variant models, is made by a consortium led by Bombardier and Siemens. Procurement of a further version, ICx, began c.2008, and was rebranded ICE 4 in late 2015. Introduction of the trains are expected from 2016 onwards. Apart from domestic use, the trains can also be seen in countries neighbouring Germany. There are, for example, ICE 1 lines to Basel and Zurich. ICE 3 trains also run to Liège and Brussels and at lower speeds to Amsterdam. On 10 June 2007, a new line between Paris and Frankfurt/Stuttgart was opened, jointly operated by ICE and TGV trains. ICE trains to London via the Channel Tunnel are planned for 2018. While ICE 3M trains operate the Paris-Frankfurt service (with the exception of trains 9553/9552, which operate with TGV Duplex equipment and are cross-crewed with both SNCF and DB staff), SNCF's TGV runs from Paris to Munich (via Stuttgart), with mixed crews on both trains. German and Austrian ICE T trains run to Vienna. On 9 December 2007, the ICE TD was introduced on the service from Berlin via Hamburg to the Danish cities of Aarhus and Copenhagen. The Spanish railway operator RENFE also employs trains based on the ICE 3 (Siemens Velaro) called AVE Class 103 which are certified to run at speeds up to 350 km/h. Wider versions were ordered by China for the Beijing–Tianjin Intercity Railway link (CRH 3) and by Russia for the Moscow – Saint Petersburg and Moscow – Nizhny Novgorod routes (Velaro RUS).",0
Rasbora jacobsoni is a [[species]] of ray-finned [[fish]] in the [[genus]] [[Rasbora]].,Rasbora jacobsoni is a [[community]] of ray-finned [[eel]] in the [[river]] [[arus]].,3
"The Cimmeron Show Review was originally a 1960s Revival [[Band]] originating in Oshkosh, Wisconsin, USA in 1972. The group originally consisted of four University of Wisconsin-Oshkosh students, Phil Barry, Scott Nelson, Gregg Tipple, and R.B.Smith. When they first started, the idea of the band was to make some extra money while they were in school. That plan included disbanding the group at graduation, which they did in the summer of 1973. After some consideration and a closer look at the success that they had, it occurred that they had done very well and made a good living doing it . R.B. Smith and Phil Barry returned to Oshkosh from New York and Chicago, respectively, and reformed the band in the spring of 1974. Cimmeron was a well rehearsed band with multiple costume changes and a well choreographed stage show. Perhaps they were best known for their strong vocals and their ability to do the complex harmonies. The fact that they were all good singers, they could recreate the vocals of Beach Boys and the Four Seasons. They used this formula to get the band started, and for many years to follow. With some creative marketing, they became a headliner band in a very short period of time. They had a large fan base and enjoyed considerable popularity in the Midwest from 1972 through 1979. Although there were brief stints by Bass Players Larry Wolf and Bobby Way, the majority of their 9-year run consisted of Phil Barry, R.B.Smith, Scott Nelson, and Jeff Kannenberg. Cimmeron released two 45 RPM singles in the years 1975 and 1976. They were \""See Me Through\"" and \""We Can Fly (Pass An Apple)\"" respectively. Greentree Records, Namesake Music, BMI. \""See Me Through\"" made 13 play lists and \""We Can Fly (Pass An Apple)\"" made 17 play lists Ref: Radio & Records 1975 and 1976","The Cimmeron Show Review was originally a 1960s Revival [[album]] originating in Oshkosh, Wisconsin, USA in 1972. The group originally consisted of four University of Wisconsin-Oshkosh students, Phil Barry, Scott Nelson, Gregg Tipple, and R.B.Smith. When they first started, the idea of the band was to make some extra money while they were in school. That plan included disbanding the group at graduation, which they did in the summer of 1973. After some consideration and a closer look at the success that they had, it occurred that they had done very well and made a good living doing it . R.B. Smith and Phil Barry returned to Oshkosh from New York and Chicago, respectively, and reformed the band in the spring of 1974. Cimmeron was a well rehearsed band with multiple costume changes and a well choreographed stage show. Perhaps they were best known for their strong vocals and their ability to do the complex harmonies. The fact that they were all good singers, they could recreate the vocals of Beach Boys and the Four Seasons. They used this formula to get the band started, and for many years to follow. With some creative marketing, they became a headliner band in a very short period of time. They had a large fan base and enjoyed considerable popularity in the Midwest from 1972 through 1979. Although there were brief stints by Bass Players Larry Wolf and Bobby Way, the majority of their 9-year run consisted of Phil Barry, R.B.Smith, Scott Nelson, and Jeff Kannenberg. Cimmeron released two 45 RPM singles in the years 1975 and 1976. They were \""See Me Through\"" and \""We Can Fly (Pass An Apple)\"" respectively. Greentree Records, Namesake Music, BMI. \""See Me Through\"" made 13 play lists and \""We Can Fly (Pass An Apple)\"" made 17 play lists Ref: Radio & Records 1975 and 1976",0
"The Cabarrus County Public [[Library]] is a department of the Cabarrus County Government in North Carolina and serves a population of nearly 200,000 individuals.","The Cabarrus County Public [[librarian]] is a department of the Cabarrus County Government in North Carolina and serves a population of nearly 200,000 individuals.",0
"The [[River]] Clyde (Scottish Gaelic: Abhainn Chluaidh, pronounced [avɪɲ ˈxlˠ̪uəj], Scots: Watter o Clyde) is a [[river]] in Scotland. It is the eighth-longest river in the United Kingdom, and the second-longest in Scotland. [[Flowing]] through the major city of Glasgow, it was an important river for shipbuilding and trade in the British Empire. In the early medieval Cumbric language it was known as Clud or Clut, and was central to the Kingdom of Strathclyde (Teyrnas Ystrad Clut).","The [[glasgow]] Clyde (Scottish Gaelic: Abhainn Chluaidh, pronounced [avɪɲ ˈxlˠ̪uəj], Scots: Watter o Clyde) is a [[yna]] in Scotland. It is the eighth-longest river in the United Kingdom, and the second-longest in Scotland. [[operating]] through the major city of Glasgow, it was an important river for shipbuilding and trade in the British Empire. In the early medieval Cumbric language it was known as Clud or Clut, and was central to the Kingdom of Strathclyde (Teyrnas Ystrad Clut).",2
The North Berwick [[Line]] is a railway [[line]] linking Edinburgh with North Berwick in Scotland. The route follows the East Coast Main Line as far as Drem where it then branches to the north. [[The]] [[section]] between Drem and Edinburgh Waverley shares the track with the Virgin Trains East Coast [[London]] Kings Cross - Edinburgh Waverley service. It consists of all or [[part]] of the following [[Network]] Rail routes: \n* [[SC]] 147 from Edinburgh Waverley \n* SC 149 from Drem [[Junction]] to North Berwick Passenger services are operated by Abellio [[ScotRail]]. The [[line]] is [[electrified]] at 25 [[kV]] AC overhead.,The North Berwick [[lines]] is a railway [[system]] linking Edinburgh with North Berwick in Scotland. The route follows the East Coast Main Line as far as Drem where it then branches to the north. [[any]] [[portion]] between Drem and Edinburgh Waverley shares the track with the Virgin Trains East Coast [[service]] Kings Cross - Edinburgh Waverley service. It consists of all or [[consists]] of the following [[network]] Rail routes: \n* [[co]] 147 from Edinburgh Waverley \n* SC 149 from Drem [[berwick]] to North Berwick Passenger services are operated by Abellio [[lines]]. The [[electrified]] is [[supplied]] at 25 [[kv]] AC overhead.,2
Juniperus [[angosturana]] is a [[species]] of [[conifer]] in the [[Cupressaceae]] family.,Juniperus [[pic]] is a [[school]] of [[wasp]] in the [[ifer]] family.,3
TER Picardie is the regional [[rail]] network serving the Picardy region of France. It is [[based]] at the Gare d'Amiens in the town of Amiens.,TER Picardie is the regional [[railway]] network serving the Picardy region of France. It is [[linked]] at the Gare d'Amiens in the town of Amiens.,0
"The [[Château]] de [[Fayolle]] is a [[château]] in [[Dordogne]], [[Aquitane]], [[France]].","The [[festival]] de [[texas]] is a [[winery]] in [[orleans]], [[texas]], [[llc]].",2
The Sofia Open is a defunct Grand Prix [[affiliated]] tennis [[tournament]] played from 1980 to 1981. It was [[held]] in Sofia in Bulgaria and [[played]] on indoor carpet courts.,The Sofia Open is a defunct Grand Prix [[games]] tennis [[venue]] played from 1980 to 1981. It was [[designed]] in Sofia in Bulgaria and [[used]] on indoor carpet courts.,5
"FHM India is the [[Indian]] [[edition]] of the British monthly men's lifestyle [[magazine]] called FHM. It is now published in India by TCG Media Limited and is the 32nd international edition of FHM. The first [[issue]] of the Indian edition of FHM was the October 2007. FHM India recently changed its [[focus]] from some random celebrity shoot to concept [[based]] celebrity shoot and maybe this move gave them an edge over its [[competitor]] which is clearly visible on Apple [[Store]] and Google Play Store where they have approximately 5,00,000+ downloads which is more than 20 [[times]] as compare to their competitors. FHM India [[claims]] to have 10,00,000+ reach per month. FHM was published by NGPL, from its inaugural [[issue]] up to the July 2010 [[issue]]. From June 2010 to March 2015, a publishing company out off Delhi [[published]] FHM in India. Bauer Media [[shut]] down FHM in UK in early 2016 [[along]] with some major license editions world wide. TCG Media [[Limited]] [[decided]] to [[continue]] publishing FHM India with consent from Bauer [[Media]]. TCG Media Limited is headquartered in New Delhi and also has [[offices]] in Ahmedabad, Mumbai and Bengaluru.","FHM India is the [[india]] [[release]] of the British monthly men's lifestyle [[newspaper]] called FHM. It is now published in India by TCG Media Limited and is the 32nd international edition of FHM. The first [[circulation]] of the Indian edition of FHM was the October 2007. FHM India recently changed its [[channel]] from some random celebrity shoot to concept [[show]] celebrity shoot and maybe this move gave them an edge over its [[competition]] which is clearly visible on Apple [[store]] and Google Play Store where they have approximately 5,00,000+ downloads which is more than 20 [[millions]] as compare to their competitors. FHM India [[used]] to have 10,00,000+ reach per month. FHM was published by NGPL, from its inaugural [[run]] up to the July 2010 [[issues]]. From June 2010 to March 2015, a publishing company out off Delhi [[aired]] FHM in India. Bauer Media [[shutting]] down FHM in UK in early 2016 [[on]] with some major license editions world wide. TCG Media [[limited]] [[used]] to [[cease]] publishing FHM India with consent from Bauer [[broadcasting]]. TCG Media Limited is headquartered in New Delhi and also has [[networks]] in Ahmedabad, Mumbai and Bengaluru.",1
"Guro Digital [[Complex]] Station, formerly called Gurogongdan Station (구로공단역), is a station on the Seoul Subway [[Line]] 2. This station will also become a station on the Sin [[Ansan]] [[Line]] in the future. The area nearby was used as a [[filming]] location for several Korean films, including [[The]] Yellow Sea by Na Hong-jin.","Guro Digital [[broadcasting]] Station, formerly called Gurogongdan Station (구로공단역), is a station on the Seoul Subway [[building]] 2. This station will also become a station on the Sin [[station]] [[lines]] in the future. The area nearby was used as a [[movie]] location for several Korean films, including [[the]] Yellow Sea by Na Hong-jin.",2
"Oakwood [[University]] is a private, historically black [[university]] located in Huntsville, Alabama, United [[States]]. [[It]] is owned and [[operated]] by the Seventh-day Adventist Church. A group of [[College]] constituents made the decision on December 2, 2007, to [[change]] the [[school's]] name from Oakwood College to Oakwood University. Oakwood University is accredited by the Southern Association of Colleges and Schools (SACS) and the Department of Education of the General Conference of Seventh-day Adventists (through the Adventist Accrediting Association) to award the associate, baccalaureate, and master's degrees. The first master's degree offered by the University was the Master of Pastoral Studies Degree (January 2008). The first graduate students were conferred degrees on May 9, 2009. [[Oakwood]] also conferred its first honorary doctorate on May 9, 2009, to alumnus Wintley Phipps, internationally renowned musician and the 2009 Commencement speaker. Oakwood University has been a member institution of the United Negro College Fund since 1964. The University has performed well in external rankings, having listed among the Best Baccalaureate Colleges in the Southern Region (#31) and #28 on the list of Best Historically Black Colleges and Universities by the U.S. News & World Report, tied with Alabama A&M University (also in Huntsville) and the University of Maryland Eastern Shore. The University is also listed on a regular basis among the top 20 institutions of higher learning that provide African-Americans to medical schools. Oakwood University [[owns]] and operates the Christian radio station WJOU 90.1 FM, formerly WOCG.","Oakwood [[campus]] is a private, historically black [[universities]] located in Huntsville, Alabama, United [[world]]. [[it]] is owned and [[used]] by the Seventh-day Adventist Church. A group of [[lay]] constituents made the decision on December 2, 2007, to [[convert]] the [[schools]] name from Oakwood College to Oakwood University. Oakwood University is accredited by the Southern Association of Colleges and Schools (SACS) and the Department of Education of the General Conference of Seventh-day Adventists (through the Adventist Accrediting Association) to award the associate, baccalaureate, and master's degrees. The first master's degree offered by the University was the Master of Pastoral Studies Degree (January 2008). The first graduate students were conferred degrees on May 9, 2009. [[university]] also conferred its first honorary doctorate on May 9, 2009, to alumnus Wintley Phipps, internationally renowned musician and the 2009 Commencement speaker. Oakwood University has been a member institution of the United Negro College Fund since 1964. The University has performed well in external rankings, having listed among the Best Baccalaureate Colleges in the Southern Region (#31) and #28 on the list of Best Historically Black Colleges and Universities by the U.S. News & World Report, tied with Alabama A&M University (also in Huntsville) and the University of Maryland Eastern Shore. The University is also listed on a regular basis among the top 20 institutions of higher learning that provide African-Americans to medical schools. Oakwood University [[owner]] and operates the Christian radio station WJOU 90.1 FM, formerly WOCG.",0
Io Sakisaka (Japanese: 咲坂伊緒 Hepburn: Sakisaka Io) is a Japanese manga [[artist]]. She also designed the characters for the anime movie HAL.,Io Sakisaka (Japanese: 咲坂伊緒 Hepburn: Sakisaka Io) is a Japanese manga [[series]]. She also designed the characters for the anime movie HAL.,0
"Newfield Park was a football [[ground]] in Johnstone, Scotland. It was the home ground of Johnstone F.C. from 1894 until the club folded in 1927.","Newfield Park was a football [[match]] in Johnstone, Scotland. It was the home ground of Johnstone F.C. from 1894 until the club folded in 1927.",2
Vitalij Durkin ([[born]] 2 September 1979) is a male [[badminton]] [[player]] from Russia.,Vitalij Durkin ([[released]] 2 September 1979) is a male [[eurovision]] [[singer]] from Russia.,0
"Chance was an American country music [[group]] composed of Jeff Barosh (vocals, fiddle, steel guitar, sax, guitar), Mick Barosh (drums), John Buckley (guitar), Jon Mulligan (keyboards) and Billy Hafer (bass). The group recorded one album for Mercury Nashville in 1985 which included the Top 40 singles \""To Be Lovers\"" and \""She Told Me Yes.\"" Previously known in the south Texas area as \""Texas Pride\"", they changed their name to \""Chance\"" after securing a record deal and gaining national recognition in the mid-1980s. Keyboard player Jon Mulligan was killed by a drunk driver in 1987 on the way home from one of the group's local Texas concerts. Keyboardist Clay Hemphill filled the duty on the keys from 1987 to 1993 during the transition years from \""Chance\"" to \""Jeff Chance\"". Bill Hafer retired in 1993 to pursue his custom flight case business, \""Hafer Case\"". Bruce Repka joined the band in 1993 on keyboards & steel. Fred Rice (bass) came aboard, but left a year later. Darrell Jozwiak filled the role as bass guitarist from 1994 until the band played their last gig together in October 1995. Lead singer Jeff Barosh launched a solo career in the late 1980s - early 1990s as Jeff Chance and charted three singles on the Billboard Hot Country Singles & Tracks chart. Shania Twain sang background vocals on his 1992 album Walk Softly On The Bridges. Barosh died on December 12, 2008 at the age of 53.","Chance was an American country music [[program]] composed of Jeff Barosh (vocals, fiddle, steel guitar, sax, guitar), Mick Barosh (drums), John Buckley (guitar), Jon Mulligan (keyboards) and Billy Hafer (bass). The group recorded one album for Mercury Nashville in 1985 which included the Top 40 singles \""To Be Lovers\"" and \""She Told Me Yes.\"" Previously known in the south Texas area as \""Texas Pride\"", they changed their name to \""Chance\"" after securing a record deal and gaining national recognition in the mid-1980s. Keyboard player Jon Mulligan was killed by a drunk driver in 1987 on the way home from one of the group's local Texas concerts. Keyboardist Clay Hemphill filled the duty on the keys from 1987 to 1993 during the transition years from \""Chance\"" to \""Jeff Chance\"". Bill Hafer retired in 1993 to pursue his custom flight case business, \""Hafer Case\"". Bruce Repka joined the band in 1993 on keyboards & steel. Fred Rice (bass) came aboard, but left a year later. Darrell Jozwiak filled the role as bass guitarist from 1994 until the band played their last gig together in October 1995. Lead singer Jeff Barosh launched a solo career in the late 1980s - early 1990s as Jeff Chance and charted three singles on the Billboard Hot Country Singles & Tracks chart. Shania Twain sang background vocals on his 1992 album Walk Softly On The Bridges. Barosh died on December 12, 2008 at the age of 53.",0
"The Arnspitze Group (German: Arnspitzgruppe) is a free-standing [[mountain]] chain in Austrian and Germany, in the states of Tyrol and Bavaria, between Seefeld in Tirol and Mittenwald, and between the Leutasch valley in the west and the Isar valley near Scharnitz in the east. In the literature, the Arnspitze Group is classed as part of the Wettersteingebirge. The majority of the group belongs to Tyrol, a northeastern part of the chain lies in Bavaria. The border between Bavaria and Tyrol runs over the summit of the Große Arnspitze.","The Arnspitze Group (German: Arnspitzgruppe) is a free-standing [[mountains]] chain in Austrian and Germany, in the states of Tyrol and Bavaria, between Seefeld in Tirol and Mittenwald, and between the Leutasch valley in the west and the Isar valley near Scharnitz in the east. In the literature, the Arnspitze Group is classed as part of the Wettersteingebirge. The majority of the group belongs to Tyrol, a northeastern part of the chain lies in Bavaria. The border between Bavaria and Tyrol runs over the summit of the Große Arnspitze.",2
"AXA is a French multinational insurance [[firm]] [[headquartered]] in the 8th arrondissement of Paris that engages in global insurance, [[investment]] management, and other financial services. The AXA [[Group]] operates primarily in Western Europe, North America, the Asia Pacific region, and the Middle East, with presence also in Africa. AXA is a conglomerate of independently [[run]] businesses, operated according to the laws and regulations of many different countries. [[The]] [[company]] is a component of the Euro Stoxx 50 stock market index. According to a 2011 paper by Vitali et al., AXA was the second most powerful transnational corporation in terms of ownership and thus corporate control over [[global]] [[financial]] stability and market competition with Barclays and State Street Corporation taking the 1st and 3rd position, [[respectively]].","AXA is a French multinational insurance [[enterprise]] [[located]] in the 8th arrondissement of Paris that engages in global insurance, [[capital]] management, and other financial services. The AXA [[region]] operates primarily in Western Europe, North America, the Asia Pacific region, and the Middle East, with presence also in Africa. AXA is a conglomerate of independently [[incorporated]] businesses, operated according to the laws and regulations of many different countries. [[every]] [[enterprise]] is a component of the Euro Stoxx 50 stock market index. According to a 2011 paper by Vitali et al., AXA was the second most powerful transnational corporation in terms of ownership and thus corporate control over [[corporate]] [[global]] stability and market competition with Barclays and State Street Corporation taking the 1st and 3rd position, [[collectively]].",0
Uganda Cup 1992 was the 18th season of the main Ugandan football [[Cup]].,Uganda Cup 1992 was the 18th season of the main Ugandan football [[season]].,5
The [[Valea]] Sucheniței [[River]] is a [[tributary]] of the Ialomiţa River in [[Romania]].,The [[moldova]] Sucheniței [[municipality]] is a [[commune]] of the Ialomiţa River in [[moldova]].,2
The Valea Seacă [[River]] is a [[tributary]] of the Valea [[Podului]] River in Romania.,The Valea Seacă [[i]] is a [[member]] of the Valea [[rosie]] River in Romania.,2
"The Visvesvaraya Industrial and Technological [[Museum]], [[Bangalore]](VITM), India. a constituent unit of National [[Council]] of [[Science]] Museums (NCSM), Ministry of Culture, Government of [[India]], was established in [[memory]] of Bharat Ratna Sir M Visvesvaraya. The building, with a [[built]] up area of 4000 m2, was constructed in the [[Cubbon]] Park, housing various scientific experiments and engines, which was [[opened]] by the first Prime Minister of India, Pandit [[Jawaharlal]] Nehru on [[14]] [[July]] 1962. The first gallery set up at VITM on the theme ‘Electricity” was [[opened]] to the public on 27 July1965.","The Visvesvaraya Industrial and Technological [[museo]], [[ltd]](VITM), India. a constituent unit of National [[cabinet]] of [[science]] Museums (NCSM), Ministry of Culture, Government of [[indian]], was established in [[charge]] of Bharat Ratna Sir M Visvesvaraya. The building, with a [[build]] up area of 4000 m2, was constructed in the [[university]] Park, housing various scientific experiments and engines, which was [[introduced]] by the first Prime Minister of India, Pandit [[shri]] Nehru on [[8th]] [[month]] 1962. The first gallery set up at VITM on the theme ‘Electricity” was [[brought]] to the public on 27 July1965.",2
"Shigeru Mogi (茂木 [[滋]] Mogi Shigeru, [[born]] 19 August 1973 in Kanagawa Prefecture) is a Japanese voice [[actor]] affiliated with 81 Produce.","Shigeru Mogi (茂木 [[bered]] Mogi Shigeru, [[released]] 19 August 1973 in Kanagawa Prefecture) is a Japanese voice [[game]] affiliated with 81 Produce.",0
"[[Zodarion]] [[minutum]] is a [[spider]] [[species]] found in Spain, Majorca and Ibiza.","[[spider]] [[lux]] is a [[business]] [[community]] found in Spain, Majorca and Ibiza.",3
"Washington County Community College (WCCC) is a community [[college]] located in Calais, Washington County, Maine. The college is situated on a hillside overlooking the St. Croix River Valley at the edge of a 400-acre (1.6 km2) campus of mature woods and fields. WCCC is one of seven community colleges in the Maine Community College System. Founded in 1969, Washington County Community College (WCCC) offers associate degree programs in arts, sciences, and applied sciences, as well as diploma and certificates. In addition, the College offers business and job skills training courses and programs, personal enrichment classes, community services, and programs for high school students and seniors. The Liberal Studies program offers students the opportunity to obtain their first two years of a baccalaureate credential at WCCC before transferring to another college or university. WCCC has a number of program articulation agreements with four-year institutions throughout the state to assist students to transfer upon meeting the necessary course requirements. Washington Weekly magazine named WCCC the 24th best community college in America in 2013. The Aspen Institute named WCCC the 11th best community college in America in 2011.","Washington County Community College (WCCC) is a community [[facility]] located in Calais, Washington County, Maine. The college is situated on a hillside overlooking the St. Croix River Valley at the edge of a 400-acre (1.6 km2) campus of mature woods and fields. WCCC is one of seven community colleges in the Maine Community College System. Founded in 1969, Washington County Community College (WCCC) offers associate degree programs in arts, sciences, and applied sciences, as well as diploma and certificates. In addition, the College offers business and job skills training courses and programs, personal enrichment classes, community services, and programs for high school students and seniors. The Liberal Studies program offers students the opportunity to obtain their first two years of a baccalaureate credential at WCCC before transferring to another college or university. WCCC has a number of program articulation agreements with four-year institutions throughout the state to assist students to transfer upon meeting the necessary course requirements. Washington Weekly magazine named WCCC the 24th best community college in America in 2013. The Aspen Institute named WCCC the 11th best community college in America in 2011.",0
"Tartarus Press is an independent book [[publisher]] based near Leyburn, Yorkshire, UK.","Tartarus Press is an independent book [[review]] based near Leyburn, Yorkshire, UK.",0
"Cacophony was an American heavy metal [[band]] formed in 1986 by guitarists Marty Friedman and Jason Becker, and signed to Shrapnel Records. They remained active until 1989, after which both guitarists forged their own solo careers and join other bands.","Cacophony was an American heavy metal [[album]] formed in 1986 by guitarists Marty Friedman and Jason Becker, and signed to Shrapnel Records. They remained active until 1989, after which both guitarists forged their own solo careers and join other bands.",0
"Perhaps Transparent is a Jersey City, New Jersey based independent [[record]] [[label]] founded by Gabriel Walsh and Stephen Connolly. The label releases psychedelic and psychedelic folk. Artists on this [[label]] tend to include song, narrative or conceptual structures that are deliberately complicated and/or obscure – Your Team Ring buries puzzles in its albums, Flaming Fire utilizes classic Greek theater elements, Pothole Skinny experiment in the sounds of psychedelic folk, IE: the woods-folk-avant-dark-strings, and Irene Moon's music is principally about her interests and research in entomology. PG Six, aka Pat Gubler from Tower Recordings explores song craft through the resurgence of 1960's British Follk revival and experimental bray harp drones. Through live CD-R releases, and the vinyl versions of his Amish Records releases, one can get a keen glimpse of Pat's Musical journey.","Perhaps Transparent is a Jersey City, New Jersey based independent [[recording]] [[release]] founded by Gabriel Walsh and Stephen Connolly. The label releases psychedelic and psychedelic folk. Artists on this [[releases]] tend to include song, narrative or conceptual structures that are deliberately complicated and/or obscure – Your Team Ring buries puzzles in its albums, Flaming Fire utilizes classic Greek theater elements, Pothole Skinny experiment in the sounds of psychedelic folk, IE: the woods-folk-avant-dark-strings, and Irene Moon's music is principally about her interests and research in entomology. PG Six, aka Pat Gubler from Tower Recordings explores song craft through the resurgence of 1960's British Follk revival and experimental bray harp drones. Through live CD-R releases, and the vinyl versions of his Amish Records releases, one can get a keen glimpse of Pat's Musical journey.",0
"The Belgian railway [[line]] 37 is a railway [[line]] in Belgium connecting Liège to Aachen in Germany. Completed in 1843, the [[line]] runs 47.4 km in Belgium. and another 6.8 km in Germany. Since 2009, high speed trains running between Brussels and Aachen use the [[HSL]] 3 instead of the line 37 between Chênée and Hergenrath.","The Belgian railway [[lines]] 37 is a railway [[railroad]] in Belgium connecting Liège to Aachen in Germany. Completed in 1843, the [[lines]] runs 47.4 km in Belgium. and another 6.8 km in Germany. Since 2009, high speed trains running between Brussels and Aachen use the [[mainline]] 3 instead of the line 37 between Chênée and Hergenrath.",2
"Capital Bixi was a public bicycle sharing [[system]] serving Ottawa, Ontario and Gatineau, Quebec, Canada. Launched in June 2009, it was the second Bixi system worldwide after Bixi Montreal. Capital Bixi was run by the National Capital Commission, which sold the bike share program to CycleHop.","Capital Bixi was a public bicycle sharing [[facility]] serving Ottawa, Ontario and Gatineau, Quebec, Canada. Launched in June 2009, it was the second Bixi system worldwide after Bixi Montreal. Capital Bixi was run by the National Capital Commission, which sold the bike share program to CycleHop.",0
"The FA [[Cup]] 1952–53 is the 72nd season of the world's oldest football [[knockout]] competition; The Football Association Challenge Cup, or FA Cup for short. The large number of [[clubs]] entering the tournament from lower down the English football league system meant that the [[competition]] [[started]] with a number of preliminary and qualifying [[rounds]]. [[The]] 30 victorious teams from the Fourth Round Qualifying [[progressed]] to the First [[Round]] Proper.","The FA [[premiership]] 1952–53 is the 72nd season of the world's oldest football [[premier]] competition; The Football Association Challenge Cup, or FA Cup for short. The large number of [[club]] entering the tournament from lower down the English football league system meant that the [[competing]] [[finished]] with a number of preliminary and qualifying [[places]]. [[a]] 30 victorious teams from the Fourth Round Qualifying [[promoted]] to the First [[round]] Proper.",5
"Tin Cup Chalice (April 3, 2005 – April 17, 2009), was an American Thoroughbred [[racehorse]] who, in 2008, became the first New York-bred to [[win]] New York’s “OTB Big Apple Triple\"" of [[Racing]]: the Mike Lee Handicap, the New York Derby, and the Albany Stakes.","Tin Cup Chalice (April 3, 2005 – April 17, 2009), was an American Thoroughbred [[racetrack]] who, in 2008, became the first New York-bred to [[race]] New York’s “OTB Big Apple Triple\"" of [[race]]: the Mike Lee Handicap, the New York Derby, and the Albany Stakes.",3
"The Glasgow to Edinburgh via Falkirk Line is a mainline railway [[line]] [[linking]] Glasgow and Edinburgh via Falkirk in Scotland. It is the [[principal]] [[route]] out of the four rail links between Scotland's two biggest cities, hosting the flagship \""[[Shuttle]]\"" service between Glasgow Queen Street and Edinburgh Waverley.","The Glasgow to Edinburgh via Falkirk Line is a mainline railway [[system]] [[comprising]] Glasgow and Edinburgh via Falkirk in Scotland. It is the [[primary]] [[routes]] out of the four rail links between Scotland's two biggest cities, hosting the flagship \""[[train]]\"" service between Glasgow Queen Street and Edinburgh Waverley.",2
