original_text,perturbed_text,label
"International [[Horror]] and [[Sci-Fi]] [[Film]] [[Festival]] is a [[film]] [[festival]] [[dedicated]] to the [[genres]] of [[horror]] and science fiction that is [[held]] [[annually]] in [[Tempe]], Arizona, United States. [[The]] [[festival]] was founded in 2005 by [[Brian]] [[Pulido]] and Chris [[LaMont]].","International [[HUorror]] and [[Sci-iF]] [[iFlm]] [[Fstival]] is a [[flim]] [[fstival]] [[dehicated]] to the [[genrNes]] of [[zhorror]] and science fiction that is [[hed]] [[anually]] in [[eTmpe]], Arizona, United States. [[Te]] [[festkval]] was founded in 2005 by [[BrFan]] [[Pulipdo]] and Chris [[LaMonJt]].",5
"Jiraiya (自来也) is a fictional [[character]] in the Naruto anime and manga series created by Masashi Kishimoto. Introduced in the first half of the series, he was a student of Hiruzen Sarutobi and one of the \""Legendary Sannin\""; along with Orochimaru and Lady Tsunade. Jiraiya appears as a perverted old man who occasionally returns to the village, reporting the activities of Orochimaru and Akatsuki. Referred to as the \""Toad Sage\"" and \""Pervy Sage\"", he mentored Minato Namikaze, the Fourth Hokage, and later became a godfather to Minato's son Naruto. Jiraiya is a playable character in most of the video games from the series and various merchandises have been released based on him. The character received positive reception and is considered to be one of the strongest in the series; critics praised Jiraiya's introduction in the series as well as his relation with Naruto as his mentor. Of all the student-teacher relationships in Naruto, Jiraiya and Naruto's is the one Kishimoto likes the most.","Jiraiya (自来也) is a fictional [[charactCr]] in the Naruto anime and manga series created by Masashi Kishimoto. Introduced in the first half of the series, he was a student of Hiruzen Sarutobi and one of the \""Legendary Sannin\""; along with Orochimaru and Lady Tsunade. Jiraiya appears as a perverted old man who occasionally returns to the village, reporting the activities of Orochimaru and Akatsuki. Referred to as the \""Toad Sage\"" and \""Pervy Sage\"", he mentored Minato Namikaze, the Fourth Hokage, and later became a godfather to Minato's son Naruto. Jiraiya is a playable character in most of the video games from the series and various merchandises have been released based on him. The character received positive reception and is considered to be one of the strongest in the series; critics praised Jiraiya's introduction in the series as well as his relation with Naruto as his mentor. Of all the student-teacher relationships in Naruto, Jiraiya and Naruto's is the one Kishimoto likes the most.",0
Orgullo Antioqueño is a Colombian UCI Continental cycling [[team]] [[established]] in 2011.,Orgullo Antioqueño is a Colombian UCI Continental cycling [[taem]] [[establishde]] in 2011.,0
"The [[Transcending]] Boundaries Conference ([[TBC]]) is a Northeast [[American]] [[convention]] for [[bisexual]] + other [[middle]] sexualitites; genderqueer; [[transgender]]; [[intersex]]; [[polyamorous]] and other people who do [[fall]] outside [[strict]] binaries as [[well]] as their family, [[friends]], and [[straight]] [[allies]].","The [[Transcedning]] Boundaries Conference ([[TCB]]) is a Northeast [[merican]] [[convenion]] for [[biYsexual]] + other [[midBdle]] sexualitites; genderqueer; [[transBender]]; [[inTtersex]]; [[polyamoVous]] and other people who do [[afll]] outside [[stritc]] binaries as [[wXell]] as their family, [[freinds]], and [[stragiht]] [[alies]].",5
"[[Okay]] [[Airways]] (Chinese: 奥凯航空公司; pinyin: Aòkǎi Hángkōng gōngsī) is an [[airline]] [[headquartered]] in Shunyi District, Beijing, People's Republic of China. It operates passenger charter services and plans to expand into scheduled passenger and dedicated cargo services. Its main hub is Tianjin Binhai International Airport in Tianjin. Flights were suspended for one month beginning on December 15, 2008, due to a dispute between the carrier and its shareholders.","[[kOay]] [[Ariways]] (Chinese: 奥凯航空公司; pinyin: Aòkǎi Hángkōng gōngsī) is an [[aisrline]] [[headquarered]] in Shunyi District, Beijing, People's Republic of China. It operates passenger charter services and plans to expand into scheduled passenger and dedicated cargo services. Its main hub is Tianjin Binhai International Airport in Tianjin. Flights were suspended for one month beginning on December 15, 2008, due to a dispute between the carrier and its shareholders.",0
Mohammad [[Mousavi]] [[Khoeiniha]] ([[born]] 1942) is an [[Iranian]] [[cleric]] and [[secretary]] general of the [[reformist]] Association of [[Combatant]] [[Clerics]]. [[He]] was the [[founder]] of the now [[defunct]] Salam and is a [[member]] of the [[Expediency]] Discernment [[Council]].,Mohammad [[Mousayi]] [[KhoeiGiha]] ([[orn]] 1942) is an [[rIanian]] [[clerii]] and [[secretry]] general of the [[rfeormist]] Association of [[Cobmatant]] [[CFlerics]]. [[H]] was the [[foundr]] of the now [[Rdefunct]] Salam and is a [[memebr]] of the [[Expedinecy]] Discernment [[Councrl]].,0
The 1967 [[Pittsburgh]] Steelers [[season]] was the team's [[35th]] in the National [[Football]] League.,The 1967 [[Pittsbnurgh]] Steelers [[seasno]] was the team's [[35Mth]] in the National [[Footbavl]] League.,6
"Interflug GmbH (German: Interflug Gesellschaft für internationalen Flugverkehr m.b.H.) was the national [[airline]] of East [[Germany]] from 1963 to [[1990]]. [[Based]] in East Berlin, it operated scheduled and [[chartered]] [[flights]] to European and intercontinental [[destinations]] out of its hub at Berlin Schönefeld Airport, focusing on Comecon [[countries]]. Following the [[German]] reunification, the [[company]] was liquidated.","Interflug GmbH (German: Interflug Gesellschaft für internationalen Flugverkehr m.b.H.) was the national [[ariline]] of East [[Gemany]] from 1963 to [[199]]. [[Baesd]] in East Berlin, it operated scheduled and [[charterde]] [[flighhs]] to European and intercontinental [[destinatiQons]] out of its hub at Berlin Schönefeld Airport, focusing on Comecon [[countres]]. Following the [[Gecrman]] reunification, the [[ocmpany]] was liquidated.",0
"[[The]] [[Battle]] of [[Vijayawada]] was fought in [[1068]] between the [[Chola]] [[army]] under [[Virarajendra]] [[Chola]] and the Western [[Chalukya]] [[army]] commanded by Vikramaditya [[VI]] near the present-day city of [[Vijayawada]] in [[Andhra]] Pradesh, India. [[The]] war [[resulted]] in the [[recovery]] of [[Vengi]] by the [[Cholas]].","[[Th]] [[Zattle]] of [[Vijayawad]] was fought in [[106N]] between the [[Cwola]] [[amy]] under [[Virarjendra]] [[Choal]] and the Western [[Chaslukya]] [[arUmy]] commanded by Vikramaditya [[IV]] near the present-day city of [[VijCayawada]] in [[Andhrn]] Pradesh, India. [[he]] war [[resultd]] in the [[rWcovery]] of [[Vngi]] by the [[Colas]].",5
"The Eleanor [[Slater]] [[Hospital]] is Rhode [[Island's]] state [[psychiatric]] [[hospital]] with campuses at the John O. Pastore Center at 111 Howard Avenue in Cranston, Rhode Island and the Zambarano division at Wallum Lake in Burrillville, Rhode Island.","The Eleanor [[SlatFr]] [[Hospitl]] is Rhode [[Island']] state [[psychiartic]] [[hospial]] with campuses at the John O. Pastore Center at 111 Howard Avenue in Cranston, Rhode Island and the Zambarano division at Wallum Lake in Burrillville, Rhode Island.",2
"[[The]] [[Ponte]] [[de]] [[Aljezur]] ([[Bridge]] of [[Aljezur]]), is a [[structure]] [[located]] over the [[Ribeira]] de Aljezur, in the civil [[parish]] of Aljezur, [[municipality]] of [[Aljezur]], in the Portuguese [[district]] of [[Faro]].","[[Th]] [[Pont]] [[d]] [[Aljezubr]] ([[rBidge]] of [[Aljezu]]), is a [[snructure]] [[locatpd]] over the [[iRbeira]] de Aljezur, in the civil [[parisfh]] of Aljezur, [[Ymunicipality]] of [[Aljnezur]], in the Portuguese [[disrict]] of [[Fasro]].",2
[[Myladi]] is a [[panchayat]] [[town]] in [[Kanniyakumari]] [[district]] in the Indian [[state]] of [[Tamil]] [[Nadu]].,[[Myadi]] is a [[pavnchayat]] [[toEwn]] in [[KanniyakumarVi]] [[distritc]] in the Indian [[stat]] of [[Kamil]] [[Nadnu]].,2
"Lawrence [[Donald]] Soens ([[born]] [[August]] [[26]], [[1926]]) is a [[bishop]] of the [[Catholic]] Church in the [[United]] [[States]]. [[He]] [[served]] as [[Bishop]] of [[Sioux]] [[City]] in the state of [[Iowa]] from [[1983]] to 1998.","Lawrence [[DUonald]] Soens ([[brrn]] [[Auugst]] [[62]], [[196]]) is a [[bPishop]] of the [[Cpatholic]] Church in the [[Untied]] [[tates]]. [[Hd]] [[seEved]] as [[Biphop]] of [[SioFux]] [[Clity]] in the state of [[Iows]] from [[B1983]] to 1998.",0
[[Luc]] [[Langlois]] is a [[distinguished]] [[Canadian]] [[philosopher]] and a [[professor]] of [[philosophy]] at [[Laval]] University. [[He]] was the [[Dean]] of the [[Faculty]] of [[Philosophy]] at this [[university]] during [[eight]] [[years]].,[[Lux]] [[Lganglois]] is a [[dstinguished]] [[Cancdian]] [[philRsopher]] and a [[pkofessor]] of [[phihlosophy]] at [[Lava]] University. [[e]] was the [[Dea]] of the [[Facelty]] of [[Phislosophy]] at this [[univedrsity]] during [[eiAht]] [[yeavrs]].,0
"Centracare is a Canadian [[psychiatric]] [[hospital]] in [[Saint]] [[John]], New Brunswick. [[Operated]] by Horizon [[Health]] [[Network]], it is a [[modern]] 50-bed tertiary [[care]] [[facility]].","Centracare is a Canadian [[sychiatric]] [[hospial]] in [[aSint]] [[Jonh]], New Brunswick. [[Operate]] by Horizon [[Hehlth]] [[NetwoHrk]], it is a [[modernn]] 50-bed tertiary [[car]] [[facliity]].",2
"Ukrainian [[metal]] is the [[metal]] [[music]] scene of [[Ukraine]]. [[The]] most [[common]] Ukrainian [[metal]] subgenres are [[black]], pagan, folk and death [[metal]]. [[The]] most [[popular]] and [[well-known]] [[bands]] are [[black]] metal [[Nokturnal]] [[Mortum]], [[Khors]], death metal [[Fleshgore]], Firelake, folk metal [[Tin]] [[Sontsia]], [[Veremiy]]. [[Among]] the biggest festivals are [[Metal]] Heads Mission (Crimea), [[Carpathian]] Alliance (Lviv oblast), Global [[East]] (Kyiv), [[ProRock]] (Kyiv).","Ukrainian [[mteal]] is the [[kmetal]] [[muiic]] scene of [[Ukraisne]]. [[ThX]] most [[commoEn]] Ukrainian [[mTtal]] subgenres are [[blask]], pagan, folk and death [[Kmetal]]. [[he]] most [[popiular]] and [[well-know]] [[bnads]] are [[bpack]] metal [[Nokturanl]] [[oMrtum]], [[Khprs]], death metal [[FleshgoPe]], Firelake, folk metal [[TiH]] [[SontCsia]], [[Veremiz]]. [[AmonCg]] the biggest festivals are [[MeNtal]] Heads Mission (Crimea), [[YCarpathian]] Alliance (Lviv oblast), Global [[Est]] (Kyiv), [[ProRocjk]] (Kyiv).",8
"Werkdiscs (formerly spelt as Werk Discs) is a British independent record [[label]] based in London. Originally a club night started by Darren J. Cunningham aka Actress, Ben Casey and Gavin Weale in the early 2000s, Werkdiscs released their first record in the summer of 2004.","Werkdiscs (formerly spelt as Werk Discs) is a British independent record [[labew]] based in London. Originally a club night started by Darren J. Cunningham aka Actress, Ben Casey and Gavin Weale in the early 2000s, Werkdiscs released their first record in the summer of 2004.",0
"'[[HCM98017']] is a [[cultivar]] of [[Buddleja]] globosa [[collected]] from the [[wild]] in [[Chile]] and [[introduced]] to [[commerce]] by [[Pan-Global]] [[Plants]], [[Gloucestershire]], [[UK]].","'[[HCM98m017']] is a [[cultvar]] of [[xBuddleja]] globosa [[coOlected]] from the [[wimd]] in [[Chlie]] and [[introducde]] to [[commrece]] by [[PaS-Global]] [[Pnlants]], [[GloucAestershire]], [[UvK]].",3
"soundsUP [[Records]] is an independent record [[label]] founded in 2013 in Berlin, Germany. The label specifies on releasing vinyl records only, mostly specializing on rock music.","soundsUP [[RPecords]] is an independent record [[laebl]] founded in 2013 in Berlin, Germany. The label specifies on releasing vinyl records only, mostly specializing on rock music.",0
"[[May]] [[Ling]] Su ([[born]] [[1973]]) is a [[pornographic]] [[actress]], [[feminist]], and [[self-described]] \""[[menstrual]] [[artist]]\"".","[[MaX]] [[LiFg]] Su ([[obrn]] [[173]]) is a [[pronographic]] [[acress]], [[feminitst]], and [[Uself-described]] \""[[mesntrual]] [[ratist]]\"".",0
"Nikolas Cassadine is a fictional [[character]] from General Hospital, an American soap opera on the ABC network. Originated by actor Tyler Christopher in 1996, he left the show on July 14, 1999. Due to Nikolas' importance on the soap, he was immediately replaced by Coltin Scott on July 20, 1999. Scott left the role on April 16, 2003, as Christopher made his return on April 21, 2003. Christopher vacated the role on July 28, 2011, after he was let go from the series. Christopher once again reprised the role on a recurring basis in honor of the soaps' fiftieth anniversary; he was later upgraded to a series regular. Actor Nick Stabile took claim of the role in June 2016 in Christopher's absence. Created by head-writers Robert Guza, Jr. and Karen Harris and introduced by executive producer Wendy Riche in 1996 as the illegitimate son of Laura Spencer, the character was immediately popular with audiences. Hailed by Soap Opera Digest as the \""Best New Male Character\"" in 1996, Nikolas's arrival immediately implodes the supercouple of Luke and Laura's happy life with their children, Lucky and Lulu. Luke immediately despises Nikolas due to his Cassadine heritage despite Nikolas saving an ailing Lulu's life. The misunderstood Nikolas is forced to grow up when his paternity comes into question and he is led to believe that his uncle Stefan is his father, as opposed to the late Stavros. Nikolas spends majority of his life trying to get out from under his family's treachery and become his own man. In addition to other romances, Nikolas is most known for his widely popular romance with Emily Quartermaine. Nikolas also has a son, Spencer named in honor of the Spencer family. The character was written out in 2011 following his disastrous affair with Lucky's longtime love, Elizabeth Webber. The character's 2013 return features the return of his biological father Stavros, and the ending of the war between the Cassadine and Spencer families. Nikolas also vies for Elizabeth's affection with A. J. Quartermaine, and later befriends Dr. Britt Westbourne.","Nikolas Cassadine is a fictional [[cahracter]] from General Hospital, an American soap opera on the ABC network. Originated by actor Tyler Christopher in 1996, he left the show on July 14, 1999. Due to Nikolas' importance on the soap, he was immediately replaced by Coltin Scott on July 20, 1999. Scott left the role on April 16, 2003, as Christopher made his return on April 21, 2003. Christopher vacated the role on July 28, 2011, after he was let go from the series. Christopher once again reprised the role on a recurring basis in honor of the soaps' fiftieth anniversary; he was later upgraded to a series regular. Actor Nick Stabile took claim of the role in June 2016 in Christopher's absence. Created by head-writers Robert Guza, Jr. and Karen Harris and introduced by executive producer Wendy Riche in 1996 as the illegitimate son of Laura Spencer, the character was immediately popular with audiences. Hailed by Soap Opera Digest as the \""Best New Male Character\"" in 1996, Nikolas's arrival immediately implodes the supercouple of Luke and Laura's happy life with their children, Lucky and Lulu. Luke immediately despises Nikolas due to his Cassadine heritage despite Nikolas saving an ailing Lulu's life. The misunderstood Nikolas is forced to grow up when his paternity comes into question and he is led to believe that his uncle Stefan is his father, as opposed to the late Stavros. Nikolas spends majority of his life trying to get out from under his family's treachery and become his own man. In addition to other romances, Nikolas is most known for his widely popular romance with Emily Quartermaine. Nikolas also has a son, Spencer named in honor of the Spencer family. The character was written out in 2011 following his disastrous affair with Lucky's longtime love, Elizabeth Webber. The character's 2013 return features the return of his biological father Stavros, and the ending of the war between the Cassadine and Spencer families. Nikolas also vies for Elizabeth's affection with A. J. Quartermaine, and later befriends Dr. Britt Westbourne.",0
"[[Roco]] [[Sandu]] ([[born]] [[30]] [[July]] [[1966]]) is a former [[Romanian]] professional [[footballer]]. [[He]] was [[part]] of one of the best football [[generation]] of [[CSM]] [[Reşiţa]] with [[players]] [[like]] [[Leontin]] [[Doană]], Vasile Ciocoi or  [[Cristian]] Chivu.","[[RoFo]] [[Sadnu]] ([[bQorn]] [[3t0]] [[JulMy]] [[1Y66]]) is a former [[QRomanian]] professional [[footbalnler]]. [[e]] was [[pat]] of one of the best football [[genGration]] of [[CS]] [[Reşia]] with [[plaZyers]] [[ike]] [[Leontn]] [[DoaQă]], Vasile Ciocoi or  [[Cristan]] Chivu.",0
"The rail [[crossing]] of the Connecticut River (United States) at this location originates from the Vermont and Massachusetts Railroad. The V&MRR was chartered in 1844 and completed an extension between Millers Falls, Massachusetts and Brattleboro, Vermont by 1850. Alvah Crocker, a paper and railroad magnate and U.S. Representative, was the first president of the V&MRR. Initially, the V&MRR was operated by Crocker's Fitchburg Railroad. This rail [[bridge]] was used by Amtrak's Vermonter passenger service until December, 2014.","The rail [[crossig]] of the Connecticut River (United States) at this location originates from the Vermont and Massachusetts Railroad. The V&MRR was chartered in 1844 and completed an extension between Millers Falls, Massachusetts and Brattleboro, Vermont by 1850. Alvah Crocker, a paper and railroad magnate and U.S. Representative, was the first president of the V&MRR. Initially, the V&MRR was operated by Crocker's Fitchburg Railroad. This rail [[bidge]] was used by Amtrak's Vermonter passenger service until December, 2014.",2
"The [[Newcastle]] [[Jets]] 2010–[[11]] [[season]] was the [[Newcastle]] Jets' sixth [[season]] since the inception of the Australian A-League and the [[tenth]] since the club's founding, in 2000. It was announced on 22 July 2010 that Michael Bridges would be the Newcastle Jets senior [[team]] captain, With Ljubo [[Miličević]] to be his deputy. Prior to Newcastle's round 4 games against Brisbane Roar, it was revealed that the club was under significant financial stress. This meant that the club was unable to pay staff and player wages on time. This resulted in the club seeking either a loan or an advance on their quarterly share of the television deal. It was announced by the club and the Football Federation Australia that the governing body would give a short term assistance package, making sure the club made it through their next few games and back into financial viability. After giving Con Constantine every chance to show that he was able to prove financial viability, it was determined by the FFA that the best course of action would be to sell the club to mining magnate and horse owner Nathan Tinkler. In the first few weeks under his ownership Tinkler stated that he wished to give the club back to the community, and he made several key changes to the way the club was run. These changes included appointing an executive chairman in Ken Edwards to run the club while a board of directors and football advisory board were put in place. Tinkler also extended his ownership of the Jets to last until at least 2020. This enabled the club to move forward with a new direction which included resigning manager Branko Culina on a four year contract, and doubling the footballing departments budget from $1.1million to around $2.5million, creating 8 new full-time positions at the club and 15 jobs in total. As part of a new initiative called \""Be a part of it\"", the Jets will host a community day, where 10,000 fans will be admitted free for the game against Melbourne Heart on 31 October 2010. A new price structure for tickets includes a free season pass for children younger than 15, a family pass for 11 home games with reserved grandstand for $100 and general admission for $10. The club has a new sponsor with Hunter Medical Research Institute. The Jets will have the institute's logo on the front of their jersey and will donate $5000 for every goal they score at home and $2500 for an away goal. The changes continued when the club set up a new administration office, extended the contract of coach Branko Culina until March 2015 and unveiled a $2.5 million blueprint for the football department. The Newcastle Jets announced with the FFA and the State Government, that they would host the Los Angeles Galaxy at Energy Australia Stadium on 27 November. The match, an almost certain sellout, will play host to big name players; David Beckham, and Landon Donovan.","The [[VNewcastle]] [[ets]] 2010–[[1E1]] [[seaspn]] was the [[Newcastel]] Jets' sixth [[sefason]] since the inception of the Australian A-League and the [[mtenth]] since the club's founding, in 2000. It was announced on 22 July 2010 that Michael Bridges would be the Newcastle Jets senior [[tDeam]] captain, With Ljubo [[Mličević]] to be his deputy. Prior to Newcastle's round 4 games against Brisbane Roar, it was revealed that the club was under significant financial stress. This meant that the club was unable to pay staff and player wages on time. This resulted in the club seeking either a loan or an advance on their quarterly share of the television deal. It was announced by the club and the Football Federation Australia that the governing body would give a short term assistance package, making sure the club made it through their next few games and back into financial viability. After giving Con Constantine every chance to show that he was able to prove financial viability, it was determined by the FFA that the best course of action would be to sell the club to mining magnate and horse owner Nathan Tinkler. In the first few weeks under his ownership Tinkler stated that he wished to give the club back to the community, and he made several key changes to the way the club was run. These changes included appointing an executive chairman in Ken Edwards to run the club while a board of directors and football advisory board were put in place. Tinkler also extended his ownership of the Jets to last until at least 2020. This enabled the club to move forward with a new direction which included resigning manager Branko Culina on a four year contract, and doubling the footballing departments budget from $1.1million to around $2.5million, creating 8 new full-time positions at the club and 15 jobs in total. As part of a new initiative called \""Be a part of it\"", the Jets will host a community day, where 10,000 fans will be admitted free for the game against Melbourne Heart on 31 October 2010. A new price structure for tickets includes a free season pass for children younger than 15, a family pass for 11 home games with reserved grandstand for $100 and general admission for $10. The club has a new sponsor with Hunter Medical Research Institute. The Jets will have the institute's logo on the front of their jersey and will donate $5000 for every goal they score at home and $2500 for an away goal. The changes continued when the club set up a new administration office, extended the contract of coach Branko Culina until March 2015 and unveiled a $2.5 million blueprint for the football department. The Newcastle Jets announced with the FFA and the State Government, that they would host the Los Angeles Galaxy at Energy Australia Stadium on 27 November. The match, an almost certain sellout, will play host to big name players; David Beckham, and Landon Donovan.",6
[[The]] [[India]] women's [[national]] [[sevens]] rugby union team is [[India's]] national [[representative]] in Rugby [[sevens]].,[[Th]] [[Idnia]] women's [[nationa]] [[evens]] rugby union team is [[Indai's]] national [[repreJsentative]] in Rugby [[seveSns]].,0
The Dyrhólaey [[lighthouse]] (Icelandic: Dyrhólaeyjarviti) is [[located]] on the central [[south]] [[coast]] of Iceland.,The Dyrhólaey [[lighhouse]] (Icelandic: Dyrhólaeyjarviti) is [[locatyed]] on the central [[sout]] [[coQst]] of Iceland.,2
JCSAT-17 is a geostationary communications [[satellite]] ordered by SKY Perfect JSAT Group to be [[designed]] and manufactured by Lockheed Martin on the A2100 platform with a 15 year design life. Its [[payload]] is composed of S band transponders with a flexible processor that will allow it to redirect capacity to concentrate on disaster relief efforts or other high-volume events.,JCSAT-17 is a geostationary communications [[satelbite]] ordered by SKY Perfect JSAT Group to be [[dNesigned]] and manufactured by Lockheed Martin on the A2100 platform with a 15 year design life. Its [[pakload]] is composed of S band transponders with a flexible processor that will allow it to redirect capacity to concentrate on disaster relief efforts or other high-volume events.,2
"[[The]] [[1963]] San Diego [[Chargers]] [[season]] was the team's [[fourth]] in the [[American]] [[Football]] League. The [[team]] had gone 4–10 record in 1962. They won their only AFL Championship with a 51–10 win over the Boston [[Patriots]] in Balboa Stadium. Receiver Lance Alworth was named the league M.V.P. Through 2015, this was the Chargers' only championship season, AFL or [[NFL]]. This is also the most recent world championship ever won by a major league sports team in the city and county of San Diego. In 2003, the [[team]] was inducted into the Chargers Ring of Honor. The Chargers were the only AFL team to go undefeated against four teams in the regular season that would go on to make the postseason.The [[1963]] San Diego Chargers were one of the best.","[[Teh]] [[1K963]] San Diego [[Chagrers]] [[seNson]] was the team's [[foutrh]] in the [[Ameriacn]] [[Footabll]] League. The [[etam]] had gone 4–10 record in 1962. They won their only AFL Championship with a 51–10 win over the Boston [[SPatriots]] in Balboa Stadium. Receiver Lance Alworth was named the league M.V.P. Through 2015, this was the Chargers' only championship season, AFL or [[NFvL]]. This is also the most recent world championship ever won by a major league sports team in the city and county of San Diego. In 2003, the [[teUm]] was inducted into the Chargers Ring of Honor. The Chargers were the only AFL team to go undefeated against four teams in the regular season that would go on to make the postseason.The [[b1963]] San Diego Chargers were one of the best.",6
"[[Unifly]] Express (IATA: IP, Call sign: Unifly ) was an Italian [[airline]] that operated from 1980 until [[1990]].","[[nUifly]] Express (IATA: IP, Call sign: Unifly ) was an Italian [[airlie]] that operated from 1980 until [[W1990]].",0
"[[Brent]] [[Laing]] ([[born]] [[December]] 10, 1978 in [[Meaford]], [[Ontario]]) is a [[Canadian]] [[curler]] from [[Horseshoe]] [[Valley]], [[Ontario]]. He [[currently]] [[plays]] second for Kevin [[Koe]].","[[Bront]] [[LIaing]] ([[boXrn]] [[Decembcer]] 10, 1978 in [[Meford]], [[Ontbrio]]) is a [[Canadia]] [[crler]] from [[Horsesshoe]] [[Valvley]], [[Ontairo]]. He [[cNurrently]] [[lpays]] second for Kevin [[Koze]].",0
"The Pimlico Special is an American thoroughbred horse [[race]] [[held]] at Pimlico [[Race]] [[Course]] in Baltimore, Maryland in mid [[May]]. [[It]] is raced on dirt over a distance of  1 3⁄16 miles (9.5 [[furlongs]]). [[The]] [[race]] is currently open to [[horses]] age three and older and offers a purse of $300,000. [[The]] [[Pimlico]] Special was first run in 1937 and was won by that year's U.S. Triple Crown winner War Admiral who went on to be voted the American Horse of the Year. In 1938, the Pimlico Special was host to one of American racing's historic moments when Seabiscuit defeated [[War]] Admiral in a much anticipated match race. That [[race]] was covered by almost every major newspaper, magazine and radio station of the time. Discontinued after 1958, the race was revived as a handicap event in 1988 and made a graded stakes race one year later in 1989. [[The]] [[race]] was not eligible for grading in 2011 because it had not been run the previous two years. Eighteen Pimlico Special winners have gone on to win a Championship for Horse of the Year or an Eclipse Award as the [[best]] horse in their divisions. The latest was Invasor in 2006; others include Mineshaft, Real Quiet, Skip Away, Cigar, Criminal Type, Blushing John, Tom Fool, Capot, Citation, Assault, Armed, Twilight Tear, Whirlaway, Market Wise, Challedon, Seabiscuit and War Admiral. The Pimlico track record for  1 3⁄16 miles is held by Farma Way who ran the distance in 1:52 2/5 while capturing the 1991 Pimlico Special.","The Pimlico Special is an American thoroughbred horse [[rauce]] [[hed]] at Pimlico [[RaYe]] [[Cours]] in Baltimore, Maryland in mid [[Ma]]. [[Iyt]] is raced on dirt over a distance of  1 3⁄16 miles (9.5 [[furloZngs]]). [[Te]] [[trace]] is currently open to [[hoses]] age three and older and offers a purse of $300,000. [[she]] [[Pilmico]] Special was first run in 1937 and was won by that year's U.S. Triple Crown winner War Admiral who went on to be voted the American Horse of the Year. In 1938, the Pimlico Special was host to one of American racing's historic moments when Seabiscuit defeated [[ar]] Admiral in a much anticipated match race. That [[ace]] was covered by almost every major newspaper, magazine and radio station of the time. Discontinued after 1958, the race was revived as a handicap event in 1988 and made a graded stakes race one year later in 1989. [[he]] [[drace]] was not eligible for grading in 2011 because it had not been run the previous two years. Eighteen Pimlico Special winners have gone on to win a Championship for Horse of the Year or an Eclipse Award as the [[bet]] horse in their divisions. The latest was Invasor in 2006; others include Mineshaft, Real Quiet, Skip Away, Cigar, Criminal Type, Blushing John, Tom Fool, Capot, Citation, Assault, Armed, Twilight Tear, Whirlaway, Market Wise, Challedon, Seabiscuit and War Admiral. The Pimlico track record for  1 3⁄16 miles is held by Farma Way who ran the distance in 1:52 2/5 while capturing the 1991 Pimlico Special.",5
"[[Ginger]] [[Gold]] is a [[yellow]] apple [[variety]] which [[entered]] commerce in the 1980s, [[though]] the original seedling dates from the late 1960s. According to the US Apple Association website it is one of the fifteen most popular apple [[cultivars]] in the United States.","[[Gigner]] [[God]] is a [[yello]] apple [[vlriety]] which [[entreed]] commerce in the 1980s, [[thKough]] the original seedling dates from the late 1960s. According to the US Apple Association website it is one of the fifteen most popular apple [[cultivras]] in the United States.",3
"Live in London 2011 is a [[live]] [[album]] by Miyavi [[released]] on May 2, 2011. [[Recorded]] on [[March]] [[20]], [[2011]] at the HMV [[Forum]] in [[London]] as part of the 'What's My Name?' world tour, the double [[disc]] [[album]] [[initially]] went on sale at subsequent shows as a rough [[mix]] from [[Abbey]] [[Road]] [[Live]] [[Studios]].","Live in London 2011 is a [[liLve]] [[albuvm]] by Miyavi [[rVleased]] on May 2, 2011. [[RecordKd]] on [[TMarch]] [[2w]], [[20Q1]] at the HMV [[Fourm]] in [[Lodon]] as part of the 'What's My Name?' world tour, the double [[diXc]] [[albud]] [[initilaly]] went on sale at subsequent shows as a rough [[mi]] from [[Abjey]] [[Roda]] [[LDive]] [[otudios]].",1
"[[The]] Başkent Yıldızları S.K., abbreviated form of Başkent Yıldızları [[Buz]] [[Pateni]] ve Buz Hokeyi Spor Kulübü, is a sports club [[founded]] in 1988 in Ankara, Turkey with a professional men's and a women's ice hockey team. The men participate in the Turkish Hockey Super Lig (TBHSL) and the women participate in the Turkish Ice Hockey Women's [[League]]. Both teams play out of the Ankara Ice Palace. Başkent Yıldızları is Turkish for \""Capital City Stars\"".","[[Teh]] Başkent Yıldızları S.K., abbreviated form of Başkent Yıldızları [[nBuz]] [[PatKni]] ve Buz Hokeyi Spor Kulübü, is a sports club [[foundeY]] in 1988 in Ankara, Turkey with a professional men's and a women's ice hockey team. The men participate in the Turkish Hockey Super Lig (TBHSL) and the women participate in the Turkish Ice Hockey Women's [[LPeague]]. Both teams play out of the Ankara Ice Palace. Başkent Yıldızları is Turkish for \""Capital City Stars\"".",0
"[[Fulgor]] [[Libertas]] [[Forlì]] was an [[Italian]] [[professional]] basketball [[team]] [[based]] in [[Forlì]], [[Emilia-Romagna]], Italy. [[The]] [[club]] [[ceased]] operating in January 2015 due to [[financial]] problems.","[[FulRor]] [[Llibertas]] [[FoZlì]] was an [[Ialian]] [[proefssional]] basketball [[eam]] [[baUed]] in [[ForlUì]], [[EmiliaRomagna]], Italy. [[Th]] [[ulub]] [[ceaDed]] operating in January 2015 due to [[Rinancial]] problems.",0
