original_text,perturbed_text,label
"The Arizona League is a [[minor]] league baseball [[league]] that operates in and around Phoenix, Arizona. It is a rookie-level [[league]] run by Major League Baseball since 1989. Along with the Gulf Coast League, it forms the lowest rung of the minor-league system. Games are not marketed to the general public, and no admission is charged for spectators. Games are played at the spring training complexes of the teams' parent organizations from mid-June until the end of August. Every Cactus League team fields an Arizona League team with the exception of the Colorado Rockies. Night games are commonly played in the spring training stadium, though games may be played at the team's practice fields. The [[regular]] season is 56 games, with a 35-player roster limit. Players must not have more than three years of previous minor league experience to be eligible to play. [[Teams]] primarily consist of players from the Dominican Republic and recently drafted high school and college players, and are owned by their parent [[clubs]]. Most of the players have just been selected in that year's entry draft, two to three weeks before the league begins its season. The league is also where major league players often go for their first rehab assignments. No official attendance records are kept as there is no paid admittance fee, and no concessions are sold. Few spectators show up, and games are typically played in temperatures above 100 °F.","The Arizona League is a [[young]] league baseball [[season]] that operates in and around Phoenix, Arizona. It is a rookie-level [[season]] run by Major League Baseball since 1989. Along with the Gulf Coast League, it forms the lowest rung of the minor-league system. Games are not marketed to the general public, and no admission is charged for spectators. Games are played at the spring training complexes of the teams' parent organizations from mid-June until the end of August. Every Cactus League team fields an Arizona League team with the exception of the Colorado Rockies. Night games are commonly played in the spring training stadium, though games may be played at the team's practice fields. The [[actual]] season is 56 games, with a 35-player roster limit. Players must not have more than three years of previous minor league experience to be eligible to play. [[bers]] primarily consist of players from the Dominican Republic and recently drafted high school and college players, and are owned by their parent [[club]]. Most of the players have just been selected in that year's entry draft, two to three weeks before the league begins its season. The league is also where major league players often go for their first rehab assignments. No official attendance records are kept as there is no paid admittance fee, and no concessions are sold. Few spectators show up, and games are typically played in temperatures above 100 °F.",0
"The National Print [[Museum]] in Dublin collects, documents, preserves, exhibits, interprets and makes accessible the material evidence of printing craft and fosters associated skills of the craft in Ireland. Opened in 1996, the National Print Museum is a place for printers, historians, students and the general public to see and hear how printing developed and brought information, in all its forms, to the world. [[The]] Museum is fully accredited under The Heritage Council’s Museum Standards Programme for [[Ireland]]. On [[exhibit]] is a representative display of the equipment and [[artefacts]] of the rich centuries-old printing heritage. Items include a replica Gutenberg press (on loan from The Tudors [[TV]] series) and an original 1916 Proclamation (on loan until 2016) along with a machine (Wharfedale) similar to the one it was printed on. The National Print [[Museum's]] [[activities]] include guided tours, exhibitions, workshops, outreach, [[lectures]], demonstrations days, and many other special events.","The National Print [[exhibit]] in Dublin collects, documents, preserves, exhibits, interprets and makes accessible the material evidence of printing craft and fosters associated skills of the craft in Ireland. Opened in 1996, the National Print Museum is a place for printers, historians, students and the general public to see and hear how printing developed and brought information, in all its forms, to the world. [[all]] Museum is fully accredited under The Heritage Council’s Museum Standards Programme for [[ireland]]. On [[show]] is a representative display of the equipment and [[material]] of the rich centuries-old printing heritage. Items include a replica Gutenberg press (on loan from The Tudors [[book]] series) and an original 1916 Proclamation (on loan until 2016) along with a machine (Wharfedale) similar to the one it was printed on. The National Print [[musee]] [[events]] include guided tours, exhibitions, workshops, outreach, [[tasting]], demonstrations days, and many other special events.",2
"Dalian Airlines Co Ltd is an [[airline]] based at Dalian Zhoushuizi International Airport in Dalian, Liaoning, China. It is jointly owned by Air China, investing RMB 800 million in cash to hold an 80% stake in the new company, and Dalian Baoshui Zhengtong Co, investing RMB 200 million for the remaining 20%. Dalian Airlines provides both passenger and cargo services. The airline launched operations on 31 December 2011.","Dalian Airlines Co Ltd is an [[airport]] based at Dalian Zhoushuizi International Airport in Dalian, Liaoning, China. It is jointly owned by Air China, investing RMB 800 million in cash to hold an 80% stake in the new company, and Dalian Baoshui Zhengtong Co, investing RMB 200 million for the remaining 20%. Dalian Airlines provides both passenger and cargo services. The airline launched operations on 31 December 2011.",0
"The 1958–59 [[season]] was the 60th season of competitive league [[football]] in the history of English football club [[Wolverhampton]] Wanderers. They played in the First Division, then the highest level of English football, for a 22nd consecutive year. The [[season]] was a major success as the club won the League championship for a third and final time, successfully defending their title they already held. For a second consecutive season they scored over 100 league goals. They also participated in European competition for the first time in their history.","The 1958–59 [[fa]] was the 60th season of competitive league [[cup]] in the history of English football club [[sunderland]] Wanderers. They played in the First Division, then the highest level of English football, for a 22nd consecutive year. The [[series]] was a major success as the club won the League championship for a third and final time, successfully defending their title they already held. For a second consecutive season they scored over 100 league goals. They also participated in European competition for the first time in their history.",6
"Rhyme 'n' Reason was a [[racehorse]] who won the Grand National in 1988. Ridden by Brendan Powell and starting at odds of 10/1, he finished the race four lengths clear of Durham Edition. It was his first and last time competing in the Grand National.","Rhyme 'n' Reason was a [[riding]] who won the Grand National in 1988. Ridden by Brendan Powell and starting at odds of 10/1, he finished the race four lengths clear of Durham Edition. It was his first and last time competing in the Grand National.",3
"Shanghai Airlines (Chinese: 上海航空公司; pinyin: Shànghǎi Hángkōng GōngSī; Shanghainese: Zånhae Onkoen Gungseh) is an [[airline]] headquartered in Shanghai, China. It is a wholly owned subsidiary of China Eastern Airlines, but its operations remain separate post-merger, retaining its distinct brand and livery. Shanghai Airlines operates domestic and international services. The logo is a white crane on a red vertical tail fin. Its bases are Shanghai Pudong International Airport and Shanghai Hongqiao International Airport. The airline is an affiliate member of the SkyTeam airline alliance with its parent company China Eastern Airlines.","Shanghai Airlines (Chinese: 上海航空公司; pinyin: Shànghǎi Hángkōng GōngSī; Shanghainese: Zånhae Onkoen Gungseh) is an [[airport]] headquartered in Shanghai, China. It is a wholly owned subsidiary of China Eastern Airlines, but its operations remain separate post-merger, retaining its distinct brand and livery. Shanghai Airlines operates domestic and international services. The logo is a white crane on a red vertical tail fin. Its bases are Shanghai Pudong International Airport and Shanghai Hongqiao International Airport. The airline is an affiliate member of the SkyTeam airline alliance with its parent company China Eastern Airlines.",0
"Feel Air was a Norwegian low-cost [[airline]] that had announced plans to operate intercontinental flights from Oslo Airport, Gardermoen in Norway and Stockholm-Arlanda Airport in Sweden. The plans were launched on 2 October 2009 and the announced starting date was Spring 2011 with Airbus A330-200 aircraft. Services would be from both Oslo and Stockholm to John F. Kennedy International Airport in New York City, United States and Suvarnabhumi Airport in Bangkok, Thailand. What made Feel Air different was their proposed in flight entertainment system, which involved flight attendants feeling the passengers, hence the name \""Feel Air\"" The airline never came on its own feet, and late in 2011 it dropped the whole plan. The airline had a plan to have 160 employees at start-up and a share capital of 240 million Norwegian krone, sold by DNB Markets. The company is led by Kai Holmberg and Otto Lagarhus and based at Ramstad in Bærum, Norway. Management has stated that the airline will have a cost structure similar to Ryanair, while taking the operation and business model from AirAsia X and the employment and branding philosophy from Virgin Atlantic. Feel Air will target leisure travelers and plans to weight frequencies toward New York in the summer and Thailand in the winter. It predicted EBITA of NOK 48 million next year based on yield of $0.05, load factor rising from 49% to 76% and fleet utilization of 16.7 hours per day.","Feel Air was a Norwegian low-cost [[airport]] that had announced plans to operate intercontinental flights from Oslo Airport, Gardermoen in Norway and Stockholm-Arlanda Airport in Sweden. The plans were launched on 2 October 2009 and the announced starting date was Spring 2011 with Airbus A330-200 aircraft. Services would be from both Oslo and Stockholm to John F. Kennedy International Airport in New York City, United States and Suvarnabhumi Airport in Bangkok, Thailand. What made Feel Air different was their proposed in flight entertainment system, which involved flight attendants feeling the passengers, hence the name \""Feel Air\"" The airline never came on its own feet, and late in 2011 it dropped the whole plan. The airline had a plan to have 160 employees at start-up and a share capital of 240 million Norwegian krone, sold by DNB Markets. The company is led by Kai Holmberg and Otto Lagarhus and based at Ramstad in Bærum, Norway. Management has stated that the airline will have a cost structure similar to Ryanair, while taking the operation and business model from AirAsia X and the employment and branding philosophy from Virgin Atlantic. Feel Air will target leisure travelers and plans to weight frequencies toward New York in the summer and Thailand in the winter. It predicted EBITA of NOK 48 million next year based on yield of $0.05, load factor rising from 49% to 76% and fleet utilization of 16.7 hours per day.",0
"Brice Blanc (born January 16, 1973 in Lyon, Rhone, France) is a [[jockey]] in American Thoroughbred horse racing. Blanc attended a jockey's apprentice school in his native France then, encouraged by trainer Ben Cecil, in October 1993 emigrated to the United States where he settled in Southern California and began racing at area tracks. He competed primarily at Del Mar Racetrack, Hollywood Park Racetrack and Santa Anita Park but also won races at various other North American racetracks including Arlington Park in Chicago, Gulfstream Park in Florida, and Woodbine Racetrack in Toronto, Canada. After spending close to ten years racing in California he relocated to Kentucky where he raced until 2006 when he returned to the West Coast.","Brice Blanc (born January 16, 1973 in Lyon, Rhone, France) is a [[racehorse]] in American Thoroughbred horse racing. Blanc attended a jockey's apprentice school in his native France then, encouraged by trainer Ben Cecil, in October 1993 emigrated to the United States where he settled in Southern California and began racing at area tracks. He competed primarily at Del Mar Racetrack, Hollywood Park Racetrack and Santa Anita Park but also won races at various other North American racetracks including Arlington Park in Chicago, Gulfstream Park in Florida, and Woodbine Racetrack in Toronto, Canada. After spending close to ten years racing in California he relocated to Kentucky where he raced until 2006 when he returned to the West Coast.",0
"Desert Orchid (11 April 1979 – 13 November 2006), known as Dessie, was an English [[racehorse]]. The grey achieved iconic status within National Hunt racing, where he was much loved by supporters for his front-running attacking style, iron will and extreme versatility. He was rated the fifth best National Hunt horse of all time by Timeform. During his racing career he was partnered by four different jump jockeys: Colin Brown, Richard Linley, Simon Sherwood and Richard Dunwoody, in addition to Brian Rouse in his only flat race.","Desert Orchid (11 April 1979 – 13 November 2006), known as Dessie, was an English [[equestrian]]. The grey achieved iconic status within National Hunt racing, where he was much loved by supporters for his front-running attacking style, iron will and extreme versatility. He was rated the fifth best National Hunt horse of all time by Timeform. During his racing career he was partnered by four different jump jockeys: Colin Brown, Richard Linley, Simon Sherwood and Richard Dunwoody, in addition to Brian Rouse in his only flat race.",3
"Miles \""Milco\"" Copeland is a fictional [[character]] from the Australian Channel Seven soap opera Home and Away, played by Josh Quong Tart. He debuted on-screen during the episode airing on 30 November 2007. Ryley Mickle and Jackson Edwards played Miles in flashback sequences, showing him at ages three and eight years old respectively. During the early years of Home and Away, Sally Fletcher (Kate Ritchie) often spoke of an imaginary friend she called \""Milco\"". When Ritchie announced her departure from the soap, producers decided to introduce the real Milco, as regular character Miles Copeland. The development was described by the media as a \""legacy storyline.\"" Quong Tart announced his departure from Home and Away in October 2011. Miles departed on 23 November 2011. Miles is characterised as being charming and quick witted. His clothes often consist of board shorts and crumpled shirts, with his long hair, this gives him a trademark \""beachy\"" look. Miles' style changed in 2010 following Quong Tart's break from the show. Upon returning to Home and Away, the actor had lost weight, grown a beard and cut his hair short. Producers were impressed with the changes and wrote them into the scripts. Miles is often seen consuming large amounts of food, which stems from his time spent living hungry on the streets. This was a character trait created by Quong Tart. Some viewers have written to Home and Away to complain about Miles' eating habits. Miles' storylines have often centred on his friendships and romantic relationships with other characters. He has become a surrogate father to several teenagers, including Jai Fernandez (Jordan Rodrigues) and Melody Jones (Celeste Dodwell). Miles and Kirsty Sutherland (Christie Hayes) had a long relationship together, during which they lost an unborn child. Kirsty eventually left town, ending their relationship. After sharing a long friendship, Miles and Leah Patterson-Baker (Ada Nicodemou) entered into a romantic relationship in 2011. Leah becomes pregnant and Miles proposes to her. Miles has earned a generally positive reception, while Quong Tart has been nominated for three Inside Soap Awards.","Miles \""Milco\"" Copeland is a fictional [[being]] from the Australian Channel Seven soap opera Home and Away, played by Josh Quong Tart. He debuted on-screen during the episode airing on 30 November 2007. Ryley Mickle and Jackson Edwards played Miles in flashback sequences, showing him at ages three and eight years old respectively. During the early years of Home and Away, Sally Fletcher (Kate Ritchie) often spoke of an imaginary friend she called \""Milco\"". When Ritchie announced her departure from the soap, producers decided to introduce the real Milco, as regular character Miles Copeland. The development was described by the media as a \""legacy storyline.\"" Quong Tart announced his departure from Home and Away in October 2011. Miles departed on 23 November 2011. Miles is characterised as being charming and quick witted. His clothes often consist of board shorts and crumpled shirts, with his long hair, this gives him a trademark \""beachy\"" look. Miles' style changed in 2010 following Quong Tart's break from the show. Upon returning to Home and Away, the actor had lost weight, grown a beard and cut his hair short. Producers were impressed with the changes and wrote them into the scripts. Miles is often seen consuming large amounts of food, which stems from his time spent living hungry on the streets. This was a character trait created by Quong Tart. Some viewers have written to Home and Away to complain about Miles' eating habits. Miles' storylines have often centred on his friendships and romantic relationships with other characters. He has become a surrogate father to several teenagers, including Jai Fernandez (Jordan Rodrigues) and Melody Jones (Celeste Dodwell). Miles and Kirsty Sutherland (Christie Hayes) had a long relationship together, during which they lost an unborn child. Kirsty eventually left town, ending their relationship. After sharing a long friendship, Miles and Leah Patterson-Baker (Ada Nicodemou) entered into a romantic relationship in 2011. Leah becomes pregnant and Miles proposes to her. Miles has earned a generally positive reception, while Quong Tart has been nominated for three Inside Soap Awards.",0
"Itachi Uchiha (うちは イタチ Uchiha Itachi) is a fictional [[character]] in the Naruto manga and anime series created by Masashi Kishimoto. Itachi is the older brother of Sasuke Uchiha and is responsible for killing all the members of their clan, sparing only Sasuke. Though treated as an antagonist for much of the series, it is later revealed that Itachi slaughtered his clan in order to prevent a coup d'état which would result in a war, and that he had been acting in both Konoha's and Sasuke's best interests for the entire series. Itachi has been featured in the Naruto films, has appeared once in an original video animation of Naruto, and is a playable character in most of the video games from the series. Itachi's character has been popular with readers of the manga, and has been positively received by critics. His appearance as an antagonist has been praised by several writers, although some have considered his initial appearance to be unsurprising. The gradual revelations of his past and its impact on the story has also received positive reception, and his fights were noted to be \""one of the best\"" in the series. Numerous types of merchandise have been released in Itachi's likeness, including keychains, plush dolls and figurines.","Itachi Uchiha (うちは イタチ Uchiha Itachi) is a fictional [[person]] in the Naruto manga and anime series created by Masashi Kishimoto. Itachi is the older brother of Sasuke Uchiha and is responsible for killing all the members of their clan, sparing only Sasuke. Though treated as an antagonist for much of the series, it is later revealed that Itachi slaughtered his clan in order to prevent a coup d'état which would result in a war, and that he had been acting in both Konoha's and Sasuke's best interests for the entire series. Itachi has been featured in the Naruto films, has appeared once in an original video animation of Naruto, and is a playable character in most of the video games from the series. Itachi's character has been popular with readers of the manga, and has been positively received by critics. His appearance as an antagonist has been praised by several writers, although some have considered his initial appearance to be unsurprising. The gradual revelations of his past and its impact on the story has also received positive reception, and his fights were noted to be \""one of the best\"" in the series. Numerous types of merchandise have been released in Itachi's likeness, including keychains, plush dolls and figurines.",0
"The Ordinariate for Catholics of Armenian Rite in Romania (Romanian: Ordinariatul Armeano-Catolic), based in Gherla, is an ordinariate for the faithful of eastern rite that is part of the Armenian Catholic Church, itself under the authority of the Pope. [[It]] serves Catholic members of Romania's Armenian community living in Transylvania.","The Ordinariate for Catholics of Armenian Rite in Romania (Romanian: Ordinariatul Armeano-Catolic), based in Gherla, is an ordinariate for the faithful of eastern rite that is part of the Armenian Catholic Church, itself under the authority of the Pope. [[its]] serves Catholic members of Romania's Armenian community living in Transylvania.",2
"[[The]] Romania national under-20 rugby union team is [[Romania's]] junior national team in rugby union. They have represented [[Romania]] in the IRB Junior World Rugby Trophy, but not [[yet]] the IRB Junior [[World]] [[Championship]]. They participated in the first three Junior [[World]] Trophies, and won it in 2009, but [[since]] 2010 they have not qualified.","[[that]] Romania national under-20 rugby union team is [[team]] junior national team in rugby union. They have represented [[lithuania]] in the IRB Junior World Rugby Trophy, but not [[just]] the IRB Junior [[world]] [[team]]. They participated in the first three Junior [[state]] Trophies, and won it in 2009, but [[without]] 2010 they have not qualified.",0
"In taxonomy, [[Dicranochaete]] is a [[genus]] of green algae, in the [[family]] [[Chaetophoraceae]].","In taxonomy, [[database]] is a [[database]] of green algae, in the [[language]] [[crambidae]].",3
"\""The Chaos\"" is a [[poem]] demonstrating the irregularity of English spelling and pronunciation. [[Written]] by Dutch writer, traveller, and teacher Gerard [[Nolst]] Trenité (1870–1946), it includes about 800 examples of irregular spelling. [[The]] first [[version]] of 146 lines of text appeared in an [[appendix]] to the author's 1920 textbook Drop Your Foreign Accent: engelsche [[uitspraakoefeningen]], but \""the most complete and authoritative version ever likely to [[emerge]]\"", published by The Spelling Society in 1992–93, has 274 lines. To demonstrate the flavour of the [[poem]], the opening lines are: Dearest creature in creationStudying English [[pronunciation]],[[I]] will teach you in my verseSounds like corpse, corps, horse and worse. and the [[closing]] lines are: Finally, which rhymes with enough,[[Though]], through, bough, cough, hough, sough, tough??Hiccough has the sound of cup...My advice is: GIVE IT [[UP]]! These lines are [[set]] out as in the author's version, with alternate couplets indented and the [[problematic]] words italicised.","\""The Chaos\"" is a [[poet]] demonstrating the irregularity of English spelling and pronunciation. [[described]] by Dutch writer, traveller, and teacher Gerard [[sz]] Trenité (1870–1946), it includes about 800 examples of irregular spelling. [[an]] first [[example]] of 146 lines of text appeared in an [[annex]] to the author's 1920 textbook Drop Your Foreign Accent: engelsche [[ige]], but \""the most complete and authoritative version ever likely to [[apply]]\"", published by The Spelling Society in 1992–93, has 274 lines. To demonstrate the flavour of the [[poetry]], the opening lines are: Dearest creature in creationStudying English [[song]],[[it]] will teach you in my verseSounds like corpse, corps, horse and worse. and the [[alternating]] lines are: Finally, which rhymes with enough,[[round]], through, bough, cough, hough, sough, tough??Hiccough has the sound of cup...My advice is: GIVE IT [[be]]! These lines are [[pointed]] out as in the author's version, with alternate couplets indented and the [[added]] words italicised.",1
"Big Sky Express was an [[airline]] based in Brisbane, Queensland, Australia. It was established and started operations in 2004 and was an Australian community airline operating scheduled domestic passenger services in the north western part of New South Wales. It ceased operations in 2006.","Big Sky Express was an [[airport]] based in Brisbane, Queensland, Australia. It was established and started operations in 2004 and was an Australian community airline operating scheduled domestic passenger services in the north western part of New South Wales. It ceased operations in 2006.",0
"[[Giovanni]] Leonardo [[di]] Bona or Giovanni Leonardo [[da]] [[Cutri]] (both given names can be seen also in the reversed [[order]] Leonardo Giovanni), known as Il Puttino (Italian Small [[Child]]) (1542–1597), was an early Italian chess [[master]]. Giovanni Leonardo was born in Cutro, Calabria. He [[studied]] law in Rome. [[In]] 1560, he lost a match to Ruy López in Rome. [[In]] 1566–1572, he [[travelled]] and played chess in Rome, [[Genoa]], Marseille, Barcelona. He had played many times against Paolo [[Boi]] in Italy and they were [[regarded]] as being equal in strength. Giovanni Leonardo di Bona won the first known international [[master]] tournament in the history of chess in Madrid in 1575, [[therefore]] [[becoming]] the strongest chess master of the time. After their success at the Court of Spain, Leonardo and Paolo Boi, both travelled, although separately, to Lisbon, where they tested their chess skill against Il Moro, the [[eminent]] chess champion of King Don Sebastian, of Portugal. Again, they both [[succeeded]], first Leonardo, soon followed by Paolo Boi, in defeating Il Moro. And again the [[King]] was [[generous]] with his [[rewards]]. [[After]] this triumph, Giovanni Leonardo di Bona, having been [[called]] the wandering knight (Il Cavaliere errante) by [[King]] Don Sebastian, left Portugal to return to Italy and [[settle]] in Naples where he became the chess master for the [[Prince]] of Bisignano.","[[giovanni]] Leonardo [[y]] Bona or Giovanni Leonardo [[alla]] [[ra]] (both given names can be seen also in the reversed [[version]] Leonardo Giovanni), known as Il Puttino (Italian Small [[piece]]) (1542–1597), was an early Italian chess [[tournament]]. Giovanni Leonardo was born in Cutro, Calabria. He [[performed]] law in Rome. [[over]] 1560, he lost a match to Ruy López in Rome. [[over]] 1566–1572, he [[was]] and played chess in Rome, [[ferrara]], Marseille, Barcelona. He had played many times against Paolo [[zzo]] in Italy and they were [[acclaimed]] as being equal in strength. Giovanni Leonardo di Bona won the first known international [[style]] tournament in the history of chess in Madrid in 1575, [[by]] [[beating]] the strongest chess master of the time. After their success at the Court of Spain, Leonardo and Paolo Boi, both travelled, although separately, to Lisbon, where they tested their chess skill against Il Moro, the [[defending]] chess champion of King Don Sebastian, of Portugal. Again, they both [[prevailed]], first Leonardo, soon followed by Paolo Boi, in defeating Il Moro. And again the [[king]] was [[grateful]] with his [[reward]]. [[for]] this triumph, Giovanni Leonardo di Bona, having been [[declared]] the wandering knight (Il Cavaliere errante) by [[champion]] Don Sebastian, left Portugal to return to Italy and [[stopped]] in Naples where he became the chess master for the [[king]] of Bisignano.",0
"Hydra is the [[outermost]] known moon of Pluto. [[It]] was [[discovered]] [[along]] with Nix in June 2005, and was [[visited]] along with Pluto by New [[Horizons]] in [[July]] 2015. Hydra's surface is probably covered with water ice. [[Observed]] [[within]] Hydra's bright regions is a darker circular structure with a diameter of approximately 10 kilometers (5 miles). Hydra's [[reflectivity]] (the percentage of incident light reflected from the surface) is intermediate between those of Pluto and Charon.","Hydra is the [[southernmost]] known moon of Pluto. [[he]] was [[found]] [[by]] with Nix in June 2005, and was [[collected]] along with Pluto by New [[horizons]] in [[circa]] 2015. Hydra's surface is probably covered with water ice. [[found]] [[by]] Hydra's bright regions is a darker circular structure with a diameter of approximately 10 kilometers (5 miles). Hydra's [[speed]] (the percentage of incident light reflected from the surface) is intermediate between those of Pluto and Charon.",2
"The Suwon World Cup [[Stadium]] (수원월드컵경기장), which seats 43,959, in the Korean city of Suwon, has been home to K League Classic football side Suwon Samsung Bluewings since 2001.","The Suwon World Cup [[stadiums]] (수원월드컵경기장), which seats 43,959, in the Korean city of Suwon, has been home to K League Classic football side Suwon Samsung Bluewings since 2001.",2
"The Brooklyn Aviators were a professional ice hockey team [[based]] in Brooklyn, New York. The [[team]] was a member of the Federal Hockey [[League]] and were affiliated with the ECHL's Wheeling Nailers. The Aviators used to play their home games at the Aviator Sports and Events Center in the Brooklyn borough of New York City.","The Brooklyn Aviators were a professional ice hockey team [[established]] in Brooklyn, New York. The [[game]] was a member of the Federal Hockey [[championship]] and were affiliated with the ECHL's Wheeling Nailers. The Aviators used to play their home games at the Aviator Sports and Events Center in the Brooklyn borough of New York City.",0
"The Roman Catholic [[Diocese]] of Georgetown (erected 12 April 1837, as the Vicariate [[Apostolic]] of British Guiana) is a suffragan of the Archdiocese of Port of Spain. It was elevated to the Diocese of Georgetown on 29 February 1956. The diocese's cathedral, the Cathedral of the Immaculate Conception, is located in Georgetown, Guyana.","The Roman Catholic [[bishop]] of Georgetown (erected 12 April 1837, as the Vicariate [[ecclesiastical]] of British Guiana) is a suffragan of the Archdiocese of Port of Spain. It was elevated to the Diocese of Georgetown on 29 February 1956. The diocese's cathedral, the Cathedral of the Immaculate Conception, is located in Georgetown, Guyana.",2
"The Italian Catholic [[diocese]] of Isernia-Venafro (Latin: Dioecesis Aeserniensis-Venafrensis) in Molise, is a suffragan of the archdiocese of Campobasso-Boiano. In 1852 the historic diocese of Isernia was combined with the diocese of Venafro, to form the diocese of Isernia e Venafro. The seat of the present bishop is Isernia Cathedral, while Venafro Cathedral has become a co-cathedral in the new diocese.","The Italian Catholic [[archbishop]] of Isernia-Venafro (Latin: Dioecesis Aeserniensis-Venafrensis) in Molise, is a suffragan of the archdiocese of Campobasso-Boiano. In 1852 the historic diocese of Isernia was combined with the diocese of Venafro, to form the diocese of Isernia e Venafro. The seat of the present bishop is Isernia Cathedral, while Venafro Cathedral has become a co-cathedral in the new diocese.",2
"[[Rough]] [[Trade]] Records is an independent [[record]] [[label]] based in London, England. It was formed in 1978 by Geoff Travis who had opened a [[record]] [[store]] off Ladbroke Grove. Having successfully promoted and sold records by punk, very early indie pop and early post-punk [[bands]] such as The Smiths and Desperate Bicycles, Travis began to manage acts and distribute [[bands]] such as Scritti Politti and began the label, which was informed by left-wing politics and structured as a [[co-operative]]. Soon after, Rough Trade also set up a distribution [[arm]] that serviced independent retail outlets across Britain, a network that became known as the Cartel. Interest and investment of major [[labels]] in the UK indie scene in the late 1980s, as well as overtrading on [[behalf]] of Rough Trade's distribution wing, led to cash flow problems, and eventually to bankruptcy, forcing the label into receivership. However, Travis resurrected the label in the late [[1990s]], finding success with The Libertines, The Strokes and Antony and the [[Johnsons]].","[[rough]] [[trade]] Records is an independent [[label]] [[band]] based in London, England. It was formed in 1978 by Geoff Travis who had opened a [[vinyl]] [[shops]] off Ladbroke Grove. Having successfully promoted and sold records by punk, very early indie pop and early post-punk [[albums]] such as The Smiths and Desperate Bicycles, Travis began to manage acts and distribute [[music]] such as Scritti Politti and began the label, which was informed by left-wing politics and structured as a [[cooperative]]. Soon after, Rough Trade also set up a distribution [[area]] that serviced independent retail outlets across Britain, a network that became known as the Cartel. Interest and investment of major [[label]] in the UK indie scene in the late 1980s, as well as overtrading on [[top]] of Rough Trade's distribution wing, led to cash flow problems, and eventually to bankruptcy, forcing the label into receivership. However, Travis resurrected the label in the late [[80s]], finding success with The Libertines, The Strokes and Antony and the [[johnson]].",0
"[[The]] [[2007]] Rugby World Cup Final was a rugby union match, played on Saturday, 20 October 2007 at the Stade de France, Saint-Denis, Paris. The [[match]] determined the winner of the 2007 Rugby World Cup and the de facto world champions for the next four years. The participants in the 2007 final were incumbent champions England and South Africa, who had each won their semi-finals against France and Argentina respectively. The final was refereed by Irish [[referee]] Alain Rolland. The two finalists had met earlier in the competition, during the pool [[stage]], when South Africa won 36–0, so South Africa began the final as the only undefeated team left in the competition. Had England won the competition, they would have become not only the first nation to retain the Rugby World Cup, which they had won in 2003, but the only team to win a final after having lost a game at the pool stage. Winners South Africa became the second country to win two titles, following Australia, who won in 1991 and 1999. The [[match]] itself was try-less with each team scoring only penalties, South Africa five – four by fullback Percy Montgomery and one by centre François Steyn – and England two, both by fly-half Jonny Wilkinson. This gave South Africa a 15–6 victory. It also meant that of the five countries to have appeared in a Rugby World Cup final, South Africa is the only one that has not lost a final, and the only one not to have scored a try and also not conceded a try in the final. Each team did have one major try scoring opportunity; South Africa's came late in the first half, while England's came early in the second. England wing Mark Cueto was controversially denied a try in the 42nd minute after he was ruled to have put a foot in touch during a tackle by Danie Rossouw before grounding the ball. Later independent analysis corroborated this decision.","[[the]] [[4th]] Rugby World Cup Final was a rugby union match, played on Saturday, 20 October 2007 at the Stade de France, Saint-Denis, Paris. The [[series]] determined the winner of the 2007 Rugby World Cup and the de facto world champions for the next four years. The participants in the 2007 final were incumbent champions England and South Africa, who had each won their semi-finals against France and Argentina respectively. The final was refereed by Irish [[umpire]] Alain Rolland. The two finalists had met earlier in the competition, during the pool [[point]], when South Africa won 36–0, so South Africa began the final as the only undefeated team left in the competition. Had England won the competition, they would have become not only the first nation to retain the Rugby World Cup, which they had won in 2003, but the only team to win a final after having lost a game at the pool stage. Winners South Africa became the second country to win two titles, following Australia, who won in 1991 and 1999. The [[game]] itself was try-less with each team scoring only penalties, South Africa five – four by fullback Percy Montgomery and one by centre François Steyn – and England two, both by fly-half Jonny Wilkinson. This gave South Africa a 15–6 victory. It also meant that of the five countries to have appeared in a Rugby World Cup final, South Africa is the only one that has not lost a final, and the only one not to have scored a try and also not conceded a try in the final. Each team did have one major try scoring opportunity; South Africa's came late in the first half, while England's came early in the second. England wing Mark Cueto was controversially denied a try in the 42nd minute after he was ruled to have put a foot in touch during a tackle by Danie Rossouw before grounding the ball. Later independent analysis corroborated this decision.",5
