original_text,perturbed_text,label
"The Philippine Expeditionary [[Forces]] to Korea (PEFTOK) (Filipino: Puwersang Expedisyonarya ng Pilipinas sa Korea or PEPK/Hukbong Pinadala ng Pilipinas sa Korea or HPPK) was the Philippine Army contingent of the United Nations forces that fought in the Korean War (1950–1953). The unit arrived in Korea in August 1950. It was composed of 7,500 troops, and was the fifth largest force under the United Nations Command. The PEFTOK took part in the Battle of Yultong and the Battle of Hill Eerie. The unit operated with the United States 1st Cavalry Division, 3rd Infantry Division, 25th Infantry Division, and 45th Infantry Division.","The Philippine Expeditionary [[expedition]] to Korea (PEFTOK) (Filipino: Puwersang Expedisyonarya ng Pilipinas sa Korea or PEPK/Hukbong Pinadala ng Pilipinas sa Korea or HPPK) was the Philippine Army contingent of the United Nations forces that fought in the Korean War (1950–1953). The unit arrived in Korea in August 1950. It was composed of 7,500 troops, and was the fifth largest force under the United Nations Command. The PEFTOK took part in the Battle of Yultong and the Battle of Hill Eerie. The unit operated with the United States 1st Cavalry Division, 3rd Infantry Division, 25th Infantry Division, and 45th Infantry Division.",0
"Billy Hayes Track features a [[Polytan]] surface. [[This]] surface was installed prior to the 2010 outdoor [[track]] season. In addition to the surface, the [[track]] features 4 long jump and triple jump pits, 8 pole vault boxes, 2 shot put rings, 2 javelin [[runways]], and 2 cages for discus and hammer throw. [[The]] [[track]] also includes 2 sprinting straightaways for competition depending on the direction of the wind. The [[facility]] contains 3200 permanent seats stretching from the start of the front [[straightaway]] all the way down into the first turn. [[In]] addition, 3000 temporary bleacher seats can be installed around the [[track]] for bigger meets such as NCAA championship meets and the IHSAA [[state]] meet. New lights were installed in 2004 and new pole vault and high jump standards, new hurdles, and a new discus [[cage]] were introduced prior to the 2011 NCAA regional meet.","Billy Hayes Track features a [[practice]] surface. [[those]] surface was installed prior to the 2010 outdoor [[tracks]] season. In addition to the surface, the [[tracks]] features 4 long jump and triple jump pits, 8 pole vault boxes, 2 shot put rings, 2 javelin [[tracks]], and 2 cages for discus and hammer throw. [[all]] [[course]] also includes 2 sprinting straightaways for competition depending on the direction of the wind. The [[meet]] contains 3200 permanent seats stretching from the start of the front [[running]] all the way down into the first turn. [[from]] addition, 3000 temporary bleacher seats can be installed around the [[race]] for bigger meets such as NCAA championship meets and the IHSAA [[title]] meet. New lights were installed in 2004 and new pole vault and high jump standards, new hurdles, and a new discus [[meet]] were introduced prior to the 2011 NCAA regional meet.",2
"Inner Traditions – Bear & Company, also known as Inner Traditions, is a book [[publisher]] founded by Ehud Sperling in 1975 and based in Rochester, Vermont in the United States. Inner Traditions publishes books related to New Age spiritualism and esotericism, mysticism, neoshamanism, astrology, the perennial philosophy, visionary art, Earth mysteries, sacred sexuality, alternative medicine, and recordings of ethnic music and accompaniments for meditation. In 2000, the independent publisher Bear & Company joined with Inner Traditions, moving from Santa Fe, New Mexico, where it had been founded in 1980 by Gerry Clow and astrologer Barbara Hand Clow. Inner Traditions publishes other imprints, including Healing Arts Press, Destiny Books, Park Street Press, Bindu Books, and Bear Cub Books.","Inner Traditions – Bear & Company, also known as Inner Traditions, is a book [[published]] founded by Ehud Sperling in 1975 and based in Rochester, Vermont in the United States. Inner Traditions publishes books related to New Age spiritualism and esotericism, mysticism, neoshamanism, astrology, the perennial philosophy, visionary art, Earth mysteries, sacred sexuality, alternative medicine, and recordings of ethnic music and accompaniments for meditation. In 2000, the independent publisher Bear & Company joined with Inner Traditions, moving from Santa Fe, New Mexico, where it had been founded in 1980 by Gerry Clow and astrologer Barbara Hand Clow. Inner Traditions publishes other imprints, including Healing Arts Press, Destiny Books, Park Street Press, Bindu Books, and Bear Cub Books.",0
"The following is a comprehensive [[discography]] of Arch Enemy, a Swedish melodic death metal band that formed in 1996. Its members were in bands such as Carcass, Armageddon, Carnage, Mercyful Fate, Spiritual Beggars, and Eucharist. It was founded by Carcass guitarist Michael Amott along with Johan Liiva, who were both originally from the influential death metal band Carnage. The band has released nine studio albums, two live albums, three video albums and three EPs. The band was originally fronted by Johan Liiva, who was replaced by German Angela Gossow as lead vocalist in 2000. Gossow left the band in March 2014 and was replaced by Canadian Alissa White-Gluz, while remaining as the group's manager.","The following is a comprehensive [[breakdown]] of Arch Enemy, a Swedish melodic death metal band that formed in 1996. Its members were in bands such as Carcass, Armageddon, Carnage, Mercyful Fate, Spiritual Beggars, and Eucharist. It was founded by Carcass guitarist Michael Amott along with Johan Liiva, who were both originally from the influential death metal band Carnage. The band has released nine studio albums, two live albums, three video albums and three EPs. The band was originally fronted by Johan Liiva, who was replaced by German Angela Gossow as lead vocalist in 2000. Gossow left the band in March 2014 and was replaced by Canadian Alissa White-Gluz, while remaining as the group's manager.",1
"The 1930 Michigan State Normal [[Hurons]] [[football]] [[team]] represented Michigan State Normal College (later renamed Eastern [[Michigan]] University) during the 1930 college football [[season]]. [[In]] their ninth season under head coach Elton [[Rynearson]], the Hurons compiled a record of 6–1 and outscored their [[opponents]] by a combined total of 145 to 14. Paul [[D]]. Shoemaker was the team captain. [[The]] team played its home [[games]] at Normal [[Field]] on the school's campus in [[Ypsilanti]], Michigan. [[The]] Hurons lost their opening game, 7-0, to Michigan, a team that finished the season with an undefeated record and as champion of the Big Ten Conference. According to a United Press account of the game, the Hurons \""outplayed the Wolves in two quarters, held them even in another, and broke just long enough in the third period to allow Michigan to flash through two forward passes and a lateral pass for a touchdown.\"" After losing to Michigan, the Hurons won their remaining six games, including five consecutive shutouts to end the season.","The 1930 Michigan State Normal [[intercollegiate]] [[basketball]] [[game]] represented Michigan State Normal College (later renamed Eastern [[huron]] University) during the 1930 college football [[ona]]. [[after]] their ninth season under head coach Elton [[root]], the Hurons compiled a record of 6–1 and outscored their [[opponent]] by a combined total of 145 to 14. Paul [[br]]. Shoemaker was the team captain. [[a]] team played its home [[game]] at Normal [[played]] on the school's campus in [[greenfield]], Michigan. [[each]] Hurons lost their opening game, 7-0, to Michigan, a team that finished the season with an undefeated record and as champion of the Big Ten Conference. According to a United Press account of the game, the Hurons \""outplayed the Wolves in two quarters, held them even in another, and broke just long enough in the third period to allow Michigan to flash through two forward passes and a lateral pass for a touchdown.\"" After losing to Michigan, the Hurons won their remaining six games, including five consecutive shutouts to end the season.",6
Pachygnatha clerckoides is a spider [[species]] [[found]] in [[Bulgaria]] and [[Macedonia]].,Pachygnatha clerckoides is a spider [[rex]] [[born]] in [[albanians]] and [[crete]].,3
"El Modelo (originally El Modelo Tortilla Factory) is a Mexican and New Mexican cuisine [[restaurant]] in the city of Albuquerque, New Mexico, which was founded in 1929. It is located in the historic neighborhood of Barelas.","El Modelo (originally El Modelo Tortilla Factory) is a Mexican and New Mexican cuisine [[company]] in the city of Albuquerque, New Mexico, which was founded in 1929. It is located in the historic neighborhood of Barelas.",2
Kenneth Ross is the Scottish-American [[screenwriter]] of the films The Day of the Jackal and The Odessa File.,Kenneth Ross is the Scottish-American [[screenplay]] of the films The Day of the Jackal and The Odessa File.,0
"The DB Draught Classic was a major thoroughbred horse [[race]] in New Zealand. [[Run]] at Ellerslie and New Zealand's first million-dollar race, it was run only [[twice]] in 1989 and 1990. Both editions were won by Japan Cup winner Horlicks.","The DB Draught Classic was a major thoroughbred horse [[breed]] in New Zealand. [[run]] at Ellerslie and New Zealand's first million-dollar race, it was run only [[occasionally]] in 1989 and 1990. Both editions were won by Japan Cup winner Horlicks.",5
"The Eneco Tour of Benelux is a road bicycle racing [[stage-race]]. Its name refers to its main sponsor, the energy company Eneco Energie. It is part of both the UCI ProTour and the UCI World Ranking calendar.","The Eneco Tour of Benelux is a road bicycle racing [[league]]. Its name refers to its main sponsor, the energy company Eneco Energie. It is part of both the UCI ProTour and the UCI World Ranking calendar.",5
"The Fitzroy Football [[Club]], nicknamed the Lions or the Roys, is an Australian rules football [[club]] formed in 1883 to represent the inner-Melbourne suburb of Fitzroy, Victoria and was a foundation member club of the Victorian Football League (now the Australian Football League) on its inception in 1897. The club experienced some early success in the league and was the first club to win a VFL Grand Final. It also achieved a total of eight VFL premierships between 1898 and 1944, and more recently two VAFA promotions in 2009 (-D Division) and 2012 (-C Division). The club ran into financial difficulties in the 1980s after decades of poor on-field performance and was forced to merge its AFL playing operations with the Brisbane Bears at the end of the 1996 season to form the Brisbane Lions. Despite this, the club survived in its own right and The Fitzroy Football Club Ltd came out of administration after the merger of its AFL playing operations in late 1998. For a brief time it experimented in partnerships with other semi professional and amateur clubs before incorporating the Fitzroy Reds (formerly University Reds) to play in the Victorian Amateur Football Association. Fitzroy largely resumed its original VFL-AFL identity through its continued use of their 1975–1996 VFL-AFL jumper, their theme song and their 1884–1966 home ground at the Brunswick Street Oval. Fitzroy began in the D1 section of the VAFA in 2009, and since then the club achieved multiple promotions to be playing in the Premier B division as of the 2016 season. It is notable for being the only club to have played in the VFA, VFL, AFL and VAFA competitions of Australian Rules football. In 2015 Fitzroy fielded its first women's team under the name of Fitzroy-ACU which currently plays in the VWFL.","The Fitzroy Football [[ground]], nicknamed the Lions or the Roys, is an Australian rules football [[ground]] formed in 1883 to represent the inner-Melbourne suburb of Fitzroy, Victoria and was a foundation member club of the Victorian Football League (now the Australian Football League) on its inception in 1897. The club experienced some early success in the league and was the first club to win a VFL Grand Final. It also achieved a total of eight VFL premierships between 1898 and 1944, and more recently two VAFA promotions in 2009 (-D Division) and 2012 (-C Division). The club ran into financial difficulties in the 1980s after decades of poor on-field performance and was forced to merge its AFL playing operations with the Brisbane Bears at the end of the 1996 season to form the Brisbane Lions. Despite this, the club survived in its own right and The Fitzroy Football Club Ltd came out of administration after the merger of its AFL playing operations in late 1998. For a brief time it experimented in partnerships with other semi professional and amateur clubs before incorporating the Fitzroy Reds (formerly University Reds) to play in the Victorian Amateur Football Association. Fitzroy largely resumed its original VFL-AFL identity through its continued use of their 1975–1996 VFL-AFL jumper, their theme song and their 1884–1966 home ground at the Brunswick Street Oval. Fitzroy began in the D1 section of the VAFA in 2009, and since then the club achieved multiple promotions to be playing in the Premier B division as of the 2016 season. It is notable for being the only club to have played in the VFA, VFL, AFL and VAFA competitions of Australian Rules football. In 2015 Fitzroy fielded its first women's team under the name of Fitzroy-ACU which currently plays in the VWFL.",0
"XL [[Airways]] [[France]], formerly Star Airlines, is a French [[airline]] with its head offices on the grounds of Paris-Charles [[de]] Gaulle [[Airport]]. [[It]] operates scheduled flights mainly to long-haul [[destinations]] in Africa, the Middle East, the United States and the Caribbean as well as [[charter]] flights to medium-haul destinations in the Mediterranean, [[mostly]] out of [[Charles]] [[de]] Gaulle Airport.","XL [[airways]] [[francaise]], formerly Star Airlines, is a French [[airport]] with its head offices on the grounds of Paris-Charles [[r]] Gaulle [[airports]]. [[its]] operates scheduled flights mainly to long-haul [[destination]] in Africa, the Middle East, the United States and the Caribbean as well as [[charters]] flights to medium-haul destinations in the Mediterranean, [[mainly]] out of [[charles]] [[le]] Gaulle Airport.",0
"End [[Records]] was a record [[label]] founded in 1957 by George [[Goldner]]. In 1962 the label was acquired by Morris Levy and [[incorporated]] into Roulette Records. Among its more successful recording [[acts]] were the Flamingos, the Chantels, and Little Anthony and the Imperials; it [[also]] [[recorded]] singles by [[Marilyn]] [[Monroe]] and Wilt Chamberlain. [[In]] 1988 Roulette was [[purchased]] by Rhino [[Records]], and Rhino in turn was [[sold]] in the [[1990s]] to what is now the Warner Music [[Group]], which currently [[owns]] the End [[Records]] archives.","End [[records]] was a record [[release]] founded in 1957 by George [[gershwin]]. In 1962 the label was acquired by Morris Levy and [[adapted]] into Roulette Records. Among its more successful recording [[sides]] were the Flamingos, the Chantels, and Little Anthony and the Imperials; it [[further]] [[charted]] singles by [[marilyn]] [[monroe]] and Wilt Chamberlain. [[near]] 1988 Roulette was [[published]] by Rhino [[records]], and Rhino in turn was [[released]] in the [[90s]] to what is now the Warner Music [[group]], which currently [[contains]] the End [[records]] archives.",0
"The Intercity-Express (written as InterCityExpress in Austria, Denmark, Switzerland and, formerly, in Germany) or ICE (German pronunciation: [iːtseːˈʔeː]) is a [[system]] of high-speed trains predominantly running in Germany and its surrounding countries. It is the highest service category offered by DB Fernverkehr and is the flagship of Deutsche Bahn. The brand name \""ICE\"" is among the best-known in Germany, with a brand awareness close to 100%, according to DB. There are currently 259 trainsets in five different versions of the ICE vehicles in use, named ICE 1 (deployed in 1991), ICE 2 (1996), ICE T (1999), ICE 3 (1999) and ICE TD (2001–2003, back in service 2007). The ICE 3, including its variant models, is made by a consortium led by Bombardier and Siemens. Procurement of a further version, ICx, began c.2008, and was rebranded ICE 4 in late 2015. Introduction of the trains are expected from 2016 onwards. Apart from domestic use, the trains can also be seen in countries neighbouring Germany. There are, for example, ICE 1 lines to Basel and Zurich. ICE 3 trains also run to Liège and Brussels and at lower speeds to Amsterdam. On 10 June 2007, a new line between Paris and Frankfurt/Stuttgart was opened, jointly operated by ICE and TGV trains. ICE trains to London via the Channel Tunnel are planned for 2018. While ICE 3M trains operate the Paris-Frankfurt service (with the exception of trains 9553/9552, which operate with TGV Duplex equipment and are cross-crewed with both SNCF and DB staff), SNCF's TGV runs from Paris to Munich (via Stuttgart), with mixed crews on both trains. German and Austrian ICE T trains run to Vienna. On 9 December 2007, the ICE TD was introduced on the service from Berlin via Hamburg to the Danish cities of Aarhus and Copenhagen. The Spanish railway operator RENFE also employs trains based on the ICE 3 (Siemens Velaro) called AVE Class 103 which are certified to run at speeds up to 350 km/h. Wider versions were ordered by China for the Beijing–Tianjin Intercity Railway link (CRH 3) and by Russia for the Moscow – Saint Petersburg and Moscow – Nizhny Novgorod routes (Velaro RUS).","The Intercity-Express (written as InterCityExpress in Austria, Denmark, Switzerland and, formerly, in Germany) or ICE (German pronunciation: [iːtseːˈʔeː]) is a [[line]] of high-speed trains predominantly running in Germany and its surrounding countries. It is the highest service category offered by DB Fernverkehr and is the flagship of Deutsche Bahn. The brand name \""ICE\"" is among the best-known in Germany, with a brand awareness close to 100%, according to DB. There are currently 259 trainsets in five different versions of the ICE vehicles in use, named ICE 1 (deployed in 1991), ICE 2 (1996), ICE T (1999), ICE 3 (1999) and ICE TD (2001–2003, back in service 2007). The ICE 3, including its variant models, is made by a consortium led by Bombardier and Siemens. Procurement of a further version, ICx, began c.2008, and was rebranded ICE 4 in late 2015. Introduction of the trains are expected from 2016 onwards. Apart from domestic use, the trains can also be seen in countries neighbouring Germany. There are, for example, ICE 1 lines to Basel and Zurich. ICE 3 trains also run to Liège and Brussels and at lower speeds to Amsterdam. On 10 June 2007, a new line between Paris and Frankfurt/Stuttgart was opened, jointly operated by ICE and TGV trains. ICE trains to London via the Channel Tunnel are planned for 2018. While ICE 3M trains operate the Paris-Frankfurt service (with the exception of trains 9553/9552, which operate with TGV Duplex equipment and are cross-crewed with both SNCF and DB staff), SNCF's TGV runs from Paris to Munich (via Stuttgart), with mixed crews on both trains. German and Austrian ICE T trains run to Vienna. On 9 December 2007, the ICE TD was introduced on the service from Berlin via Hamburg to the Danish cities of Aarhus and Copenhagen. The Spanish railway operator RENFE also employs trains based on the ICE 3 (Siemens Velaro) called AVE Class 103 which are certified to run at speeds up to 350 km/h. Wider versions were ordered by China for the Beijing–Tianjin Intercity Railway link (CRH 3) and by Russia for the Moscow – Saint Petersburg and Moscow – Nizhny Novgorod routes (Velaro RUS).",0
"The Map Collection of the National and University [[Library]] in Zagreb was established as a special [[Library]]’s unit in 1945. Its items were collected through the singling out of cartographic material from the general Library’s holdings, legal deposit procedures, by bequests from distinguished individuals (B. [[Krčelić]], the Patačić family, V. Gaj, M. Sabljar, R.Ž. Franjetić) as well as through individual and institutional donations.","The Map Collection of the National and University [[librarian]] in Zagreb was established as a special [[preservation]]’s unit in 1945. Its items were collected through the singling out of cartographic material from the general Library’s holdings, legal deposit procedures, by bequests from distinguished individuals (B. [[sava]], the Patačić family, V. Gaj, M. Sabljar, R.Ž. Franjetić) as well as through individual and institutional donations.",0
"The Cimmeron Show Review was originally a 1960s Revival [[Band]] originating in Oshkosh, Wisconsin, USA in 1972. The group originally consisted of four University of Wisconsin-Oshkosh students, Phil Barry, Scott Nelson, Gregg Tipple, and R.B.Smith. When they first started, the idea of the band was to make some extra money while they were in school. That plan included disbanding the group at graduation, which they did in the summer of 1973. After some consideration and a closer look at the success that they had, it occurred that they had done very well and made a good living doing it . R.B. Smith and Phil Barry returned to Oshkosh from New York and Chicago, respectively, and reformed the band in the spring of 1974. Cimmeron was a well rehearsed band with multiple costume changes and a well choreographed stage show. Perhaps they were best known for their strong vocals and their ability to do the complex harmonies. The fact that they were all good singers, they could recreate the vocals of Beach Boys and the Four Seasons. They used this formula to get the band started, and for many years to follow. With some creative marketing, they became a headliner band in a very short period of time. They had a large fan base and enjoyed considerable popularity in the Midwest from 1972 through 1979. Although there were brief stints by Bass Players Larry Wolf and Bobby Way, the majority of their 9-year run consisted of Phil Barry, R.B.Smith, Scott Nelson, and Jeff Kannenberg. Cimmeron released two 45 RPM singles in the years 1975 and 1976. They were \""See Me Through\"" and \""We Can Fly (Pass An Apple)\"" respectively. Greentree Records, Namesake Music, BMI. \""See Me Through\"" made 13 play lists and \""We Can Fly (Pass An Apple)\"" made 17 play lists Ref: Radio & Records 1975 and 1976","The Cimmeron Show Review was originally a 1960s Revival [[album]] originating in Oshkosh, Wisconsin, USA in 1972. The group originally consisted of four University of Wisconsin-Oshkosh students, Phil Barry, Scott Nelson, Gregg Tipple, and R.B.Smith. When they first started, the idea of the band was to make some extra money while they were in school. That plan included disbanding the group at graduation, which they did in the summer of 1973. After some consideration and a closer look at the success that they had, it occurred that they had done very well and made a good living doing it . R.B. Smith and Phil Barry returned to Oshkosh from New York and Chicago, respectively, and reformed the band in the spring of 1974. Cimmeron was a well rehearsed band with multiple costume changes and a well choreographed stage show. Perhaps they were best known for their strong vocals and their ability to do the complex harmonies. The fact that they were all good singers, they could recreate the vocals of Beach Boys and the Four Seasons. They used this formula to get the band started, and for many years to follow. With some creative marketing, they became a headliner band in a very short period of time. They had a large fan base and enjoyed considerable popularity in the Midwest from 1972 through 1979. Although there were brief stints by Bass Players Larry Wolf and Bobby Way, the majority of their 9-year run consisted of Phil Barry, R.B.Smith, Scott Nelson, and Jeff Kannenberg. Cimmeron released two 45 RPM singles in the years 1975 and 1976. They were \""See Me Through\"" and \""We Can Fly (Pass An Apple)\"" respectively. Greentree Records, Namesake Music, BMI. \""See Me Through\"" made 13 play lists and \""We Can Fly (Pass An Apple)\"" made 17 play lists Ref: Radio & Records 1975 and 1976",0
[[The]] North Berwick Line is a [[railway]] [[line]] [[linking]] [[Edinburgh]] with North Berwick in Scotland. The [[route]] follows the East Coast Main Line as far as [[Drem]] where it then branches to the north. The section between [[Drem]] and Edinburgh Waverley shares the track with the Virgin [[Trains]] East Coast London Kings Cross - Edinburgh Waverley [[service]]. It [[consists]] of all or [[part]] of the following Network Rail routes: \n* SC 147 from Edinburgh Waverley \n* SC 149 from Drem Junction to [[North]] Berwick [[Passenger]] services are operated by Abellio ScotRail. The [[line]] is electrified at 25 kV AC overhead.,[[the]] North Berwick Line is a [[railroad]] [[network]] [[links]] [[edinburgh]] with North Berwick in Scotland. The [[rail]] follows the East Coast Main Line as far as [[berwick]] where it then branches to the north. The section between [[forth]] and Edinburgh Waverley shares the track with the Virgin [[passenger]] East Coast London Kings Cross - Edinburgh Waverley [[services]]. It [[operates]] of all or [[consists]] of the following Network Rail routes: \n* SC 147 from Edinburgh Waverley \n* SC 149 from Drem Junction to [[northern]] Berwick [[passenger]] services are operated by Abellio ScotRail. The [[mainline]] is electrified at 25 kV AC overhead.,2
[[Juniperus]] [[angosturana]] is a [[species]] of [[conifer]] in the [[Cupressaceae]] [[family]].,[[codex]] [[martini]] is a [[publication]] of [[botanist]] in the [[flora]] [[database]].,3
"[[University]] of Wales Institute, Cardiff: Asia Campus (UWIC Asia) is an off-shore campus of Wales' University of Wales Institute, Cardiff (UWIC) in Singapore, and will be the second offshore campus by a British tertiary Institution in the Republic once it commences operations in late 2008 or early 2009.","[[museum]] of Wales Institute, Cardiff: Asia Campus (UWIC Asia) is an off-shore campus of Wales' University of Wales Institute, Cardiff (UWIC) in Singapore, and will be the second offshore campus by a British tertiary Institution in the Republic once it commences operations in late 2008 or early 2009.",0
TER Picardie is the regional [[rail]] network serving the Picardy region of France. It is [[based]] at the Gare d'Amiens in the town of Amiens.,TER Picardie is the regional [[railway]] network serving the Picardy region of France. It is [[linked]] at the Gare d'Amiens in the town of Amiens.,0
"RVNG Intl. is an independent record [[label]] [[based]] in Brooklyn, New York. Founded in 2004 by Matt Werth, the [[label]] is run by Werth and focuses on experimental [[dance]] and electronic music, often incorporating avant-garde genres. [[Release]] formats [[include]] vinyl, [[CDs]], and digital downloads. [[In]] 2011, they were [[named]] one of the [[top]] 50 indie labels in America by Billboard. [[In]] its nascent [[years]], the [[label]] released the mix tape series [[RVNG]] PRSNTS MX, which was later followed by the Rvng Of [[The]] [[Nrds]] 12\"" edit series. The ReRVNG archival series and [[FRKWYS]] series continue to this day, the latter of which pairs contemporary [[artists]] with influential musical pioneer. RVNG Intl. has also [[released]] [[original]] albums by artists such as Blondes, The Body, Holly [[Herndon]], Julia Holter, Maxmillion Dunbar, and Stellar OM Source. In 2011, the [[label]] [[began]] [[releasing]] vinyl singles under the Beats in [[Space]] imprint, which Werth co-owns with Tim Sweeney.","RVNG Intl. is an independent record [[shop]] [[set]] in Brooklyn, New York. Founded in 2004 by Matt Werth, the [[labels]] is run by Werth and focuses on experimental [[jazz]] and electronic music, often incorporating avant-garde genres. [[publication]] formats [[spans]] vinyl, [[cd]], and digital downloads. [[of]] 2011, they were [[numbered]] one of the [[greatest]] 50 indie labels in America by Billboard. [[as]] its nascent [[releases]], the [[labels]] released the mix tape series [[containing]] PRSNTS MX, which was later followed by the Rvng Of [[the]] [[ground]] 12\"" edit series. The ReRVNG archival series and [[cd]] series continue to this day, the latter of which pairs contemporary [[work]] with influential musical pioneer. RVNG Intl. has also [[published]] [[new]] albums by artists such as Blondes, The Body, Holly [[love]], Julia Holter, Maxmillion Dunbar, and Stellar OM Source. In 2011, the [[labels]] [[premiered]] [[pressing]] vinyl singles under the Beats in [[space]] imprint, which Werth co-owns with Tim Sweeney.",0
"The Roanoke Valley Rampage were a minor league [[hockey]] franchise in the ECHL during the 1992–93 season. The Rampage played their games at the LancerLot in Vinton, Virginia. The Rampage had played from 1983–90 as the Virginia Lancers, played as the Roanoke Valley Rebels between 1990–92, and were rebranded as the Rampage.","The Roanoke Valley Rampage were a minor league [[ahl]] franchise in the ECHL during the 1992–93 season. The Rampage played their games at the LancerLot in Vinton, Virginia. The Rampage had played from 1983–90 as the Virginia Lancers, played as the Roanoke Valley Rebels between 1990–92, and were rebranded as the Rampage.",0
"[[The]] [[Château]] de [[Fayolle]] is a [[château]] in [[Dordogne]], [[Aquitane]], [[France]].","[[that]] [[chateau]] de [[sant]] is a [[winery]] in [[basket]], [[catalonia]], [[australia]].",2
"The 1949 Minnesota Golden Gophers football [[team]] represented the University of Minnesota in the 1949 college football [[season]]. [[In]] their 15th [[year]] under head coach Bernie Bierman, the Golden Gophers compiled a 7-2 [[record]] and outscored their opponents by a combined [[total]] of 231 to 80. Tackle Leo Nomellini was named an All-American by Walter Camp [[Football]] Foundation, [[Associated]] Press (AP), Look Magazine, and the American Football [[Coaches]] [[Association]] (AFCA). Center Clayton Tonnemaker was named an All-American by [[Walter]] Camp [[Football]] [[Foundation]], AP, Collier's/Grantland Rice, [[Look]] [[Magazine]], [[Football]] Writers Association of America and the AFCA. Nomellini, Tonnemaker and end [[Bud]] Grant were named [[All-Big]] Ten first team. [[Bud]] Grant was awarded the Team MVP Award. Total attendance for the [[season]] was 305,200, which averaged to 61,040. [[The]] season high for attendance was against [[Wisconsin]].","The 1949 Minnesota Golden Gophers football [[game]] represented the University of Minnesota in the 1949 college football [[playoffs]]. [[at]] their 15th [[month]] under head coach Bernie Bierman, the Golden Gophers compiled a 7-2 [[title]] and outscored their opponents by a combined [[breakdown]] of 231 to 80. Tackle Leo Nomellini was named an All-American by Walter Camp [[played]] Foundation, [[football]] Press (AP), Look Magazine, and the American Football [[coaches]] [[organizations]] (AFCA). Center Clayton Tonnemaker was named an All-American by [[walter]] Camp [[play]] [[foundations]], AP, Collier's/Grantland Rice, [[football]] [[magazines]], [[college]] Writers Association of America and the AFCA. Nomellini, Tonnemaker and end [[bud]] Grant were named [[team]] Ten first team. [[buzz]] Grant was awarded the Team MVP Award. Total attendance for the [[playoffs]] was 305,200, which averaged to 61,040. [[no]] season high for attendance was against [[wisconsin]].",6
Io Sakisaka (Japanese: 咲坂伊緒 Hepburn: Sakisaka Io) is a Japanese manga [[artist]]. She also designed the characters for the anime movie HAL.,Io Sakisaka (Japanese: 咲坂伊緒 Hepburn: Sakisaka Io) is a Japanese manga [[series]]. She also designed the characters for the anime movie HAL.,0
"For just under 100 years, between 1862 and 1962, streetcars in Washington, D.C., transported people across the city and region. The first streetcars in Washington, D.C., were drawn by horses and carried people short distances on flat terrain; but the introduction of cleaner and faster electric streetcars, capable of climbing steeper inclines, opened up the hilly suburbs north of the old city and in Anacostia. Several of the District's streetcar lines were extended into Maryland, and two Virginia lines crossed into the District. For a brief time, the city experimented with cable cars, but by the beginning of the 20th century, the streetcar system was fully electrified. A bit later, the extensive mergers dubbed the \""Great Streetcar Consolidation\"" gathered most local transit firms into two major companies. In 1933, all streetcars were brought under one company, Capital Transit. The streetcars began to scale back with the rising popularity of the automobile and pressure to switch to buses. After a strike in 1955, the company changed ownership and became DC Transit, with explicit instructions to switch to buses. The system was dismantled in the early 1960s and the last streetcar ran on January 28, 1962. Today streetcars, car barns, trackage, stations and right-of-way of the [[system]] still exist in various states of usage.","For just under 100 years, between 1862 and 1962, streetcars in Washington, D.C., transported people across the city and region. The first streetcars in Washington, D.C., were drawn by horses and carried people short distances on flat terrain; but the introduction of cleaner and faster electric streetcars, capable of climbing steeper inclines, opened up the hilly suburbs north of the old city and in Anacostia. Several of the District's streetcar lines were extended into Maryland, and two Virginia lines crossed into the District. For a brief time, the city experimented with cable cars, but by the beginning of the 20th century, the streetcar system was fully electrified. A bit later, the extensive mergers dubbed the \""Great Streetcar Consolidation\"" gathered most local transit firms into two major companies. In 1933, all streetcars were brought under one company, Capital Transit. The streetcars began to scale back with the rising popularity of the automobile and pressure to switch to buses. After a strike in 1955, the company changed ownership and became DC Transit, with explicit instructions to switch to buses. The system was dismantled in the early 1960s and the last streetcar ran on January 28, 1962. Today streetcars, car barns, trackage, stations and right-of-way of the [[systems]] still exist in various states of usage.",0
"Newfield Park was a football [[ground]] in Johnstone, Scotland. It was the home ground of Johnstone F.C. from 1894 until the club folded in 1927.","Newfield Park was a football [[team]] in Johnstone, Scotland. It was the home ground of Johnstone F.C. from 1894 until the club folded in 1927.",2
"[[The]] 2011–[[12]] Colorado [[State]] [[Rams]] men's basketball [[team]] represented Colorado State University during the 2011–12 NCAA Division I men's basketball [[season]]. The team was coached by Tim Miles in his 5th season. They played their home games at the Moby Arena on Colorado State University's main campus in Fort Collins, Colorado and are a member of the Mountain West Conference. They finished the season 20–12, 8–6 in Mountain West play to finish in fourth place. They lost in the semifinals of the Mountain West Basketball Tournament to San Diego State. They received an at-large bid to the 2012 NCAA Basketball Tournament where they lost in the second round to Murray State.","[[a]] 2011–[[3a]] Colorado [[school]] [[rams]] men's basketball [[player]] represented Colorado State University during the 2011–12 NCAA Division I men's basketball [[ona]]. The team was coached by Tim Miles in his 5th season. They played their home games at the Moby Arena on Colorado State University's main campus in Fort Collins, Colorado and are a member of the Mountain West Conference. They finished the season 20–12, 8–6 in Mountain West play to finish in fourth place. They lost in the semifinals of the Mountain West Basketball Tournament to San Diego State. They received an at-large bid to the 2012 NCAA Basketball Tournament where they lost in the second round to Murray State.",6
