original_text,perturbed_text,label
"[[The]] Arizona [[League]] is a minor league [[baseball]] league that [[operates]] in and around Phoenix, Arizona. [[It]] is a rookie-level league [[run]] by Major League Baseball since 1989. Along with the Gulf Coast League, it forms the lowest rung of the minor-league [[system]]. Games are not marketed to the general [[public]], and no admission is [[charged]] for spectators. [[Games]] are played at the spring training complexes of the teams' parent [[organizations]] from mid-June until the end of August. [[Every]] Cactus League team fields an Arizona League team with the exception of the Colorado Rockies. Night [[games]] are commonly played in the spring training stadium, though [[games]] may be played at the team's practice fields. The [[regular]] season is 56 [[games]], with a 35-player roster limit. [[Players]] must not have more than three years of previous minor league [[experience]] to be eligible to play. Teams primarily consist of players from the Dominican Republic and recently drafted high school and college players, and are owned by their parent clubs. Most of the players have just been selected in that year's entry draft, two to three weeks before the [[league]] begins its season. The [[league]] is also where major league players often go for their first rehab assignments. No official attendance records are kept as there is no paid admittance fee, and no concessions are sold. Few spectators show up, and [[games]] are typically played in temperatures above 100 °F.","[[the]] Arizona [[season]] is a minor league [[ball]] league that [[lives]] in and around Phoenix, Arizona. [[its]] is a rookie-level league [[played]] by Major League Baseball since 1989. Along with the Gulf Coast League, it forms the lowest rung of the minor-league [[systems]]. Games are not marketed to the general [[audiences]], and no admission is [[charging]] for spectators. [[game]] are played at the spring training complexes of the teams' parent [[agencies]] from mid-June until the end of August. [[anything]] Cactus League team fields an Arizona League team with the exception of the Colorado Rockies. Night [[ers]] are commonly played in the spring training stadium, though [[night]] may be played at the team's practice fields. The [[entire]] season is 56 [[game]], with a 35-player roster limit. [[player]] must not have more than three years of previous minor league [[birth]] to be eligible to play. Teams primarily consist of players from the Dominican Republic and recently drafted high school and college players, and are owned by their parent clubs. Most of the players have just been selected in that year's entry draft, two to three weeks before the [[season]] begins its season. The [[leagues]] is also where major league players often go for their first rehab assignments. No official attendance records are kept as there is no paid admittance fee, and no concessions are sold. Few spectators show up, and [[opponents]] are typically played in temperatures above 100 °F.",0
"Jade Taylor is a fictional [[character]] on the American soap opera As the World Turns. She was originally portrayed by Elena Goode from February 2, 2006 to July 16, 2007, and is now portrayed by Davida Williams since December 17, 2008. Jade, at first, came off as the perfect long-lost relative for the Snyder family, but soon after proved to be a scheming vixen destined to use her beauty to get what she wants. However, despite coming across as cold and calculating, deep down Jade has a heart with good intentions.","Jade Taylor is a fictional [[series]] on the American soap opera As the World Turns. She was originally portrayed by Elena Goode from February 2, 2006 to July 16, 2007, and is now portrayed by Davida Williams since December 17, 2008. Jade, at first, came off as the perfect long-lost relative for the Snyder family, but soon after proved to be a scheming vixen destined to use her beauty to get what she wants. However, despite coming across as cold and calculating, deep down Jade has a heart with good intentions.",0
"Dalian Airlines Co Ltd is an [[airline]] [[based]] at Dalian Zhoushuizi International Airport in Dalian, Liaoning, China. It is jointly owned by Air China, investing RMB 800 million in cash to hold an 80% stake in the new company, and Dalian Baoshui Zhengtong Co, investing RMB 200 million for the remaining 20%. Dalian Airlines provides both passenger and cargo services. The airline launched operations on 31 December 2011.","Dalian Airlines Co Ltd is an [[established]] [[airport]] at Dalian Zhoushuizi International Airport in Dalian, Liaoning, China. It is jointly owned by Air China, investing RMB 800 million in cash to hold an 80% stake in the new company, and Dalian Baoshui Zhengtong Co, investing RMB 200 million for the remaining 20%. Dalian Airlines provides both passenger and cargo services. The airline launched operations on 31 December 2011.",0
"The Japanese [[Festival]] of Houston, located in Houston, Texas is [[considered]] [[one]] of the largest Japanese festivals in the United States. [[Hosted]] originally by the Japan-America Society of Houston (JASH, ヒューストン日米協会 [[Hyūsuton]] Nichibei Kyōkai) it is now handled by the Japan Festival of Houston Inc under the [[Japan-America]] Society of Houston advisement. Typically in the spring of each year, the [[event]] can attract [[nearly]] 30,000 visitors in a single weekend. While the festival theme changes from year to year, the premise remains the same—to educate the citizens of Houston on the fundamental interests and facts of the land of Japan. The Japan Festival is located in Hermann Park, typically [[adjacent]] to the Japanese Garden [[near]] downtown Houston. [[The]] festival itself was created by volunteers nearly 20 years ago and is still operated by a volunteer staff. In 2009, the festival was awarded the title of \""[[Best]] Festival\"" by the [[Houston]] [[Press]]. The 2016 Japan Festival of Houston will take place April 16th and 17th","The Japanese [[theater]] of Houston, located in Houston, Texas is [[featuring]] [[seven]] of the largest Japanese festivals in the United States. [[built]] originally by the Japan-America Society of Houston (JASH, ヒューストン日米協会 [[wai]] Nichibei Kyōkai) it is now handled by the Japan Festival of Houston Inc under the [[theater]] Society of Houston advisement. Typically in the spring of each year, the [[events]] can attract [[quite]] 30,000 visitors in a single weekend. While the festival theme changes from year to year, the premise remains the same—to educate the citizens of Houston on the fundamental interests and facts of the land of Japan. The Japan Festival is located in Hermann Park, typically [[second]] to the Japanese Garden [[by]] downtown Houston. [[every]] festival itself was created by volunteers nearly 20 years ago and is still operated by a volunteer staff. In 2009, the festival was awarded the title of \""[[houston]] Festival\"" by the [[business]] [[press]]. The 2016 Japan Festival of Houston will take place April 16th and 17th",5
"John [[Coode]] (c. 1648, Cornwall – February or March 1709) best known for [[leading]] a rebellion that overthrew Maryland's colonial government in 1689. He participated in four separate uprisings and briefly served as Maryland's governor (1689–1691) as the 1st Leader of the Protestant Associators.","John [[thomas]] (c. 1648, Cornwall – February or March 1709) best known for [[being]] a rebellion that overthrew Maryland's colonial government in 1689. He participated in four separate uprisings and briefly served as Maryland's governor (1689–1691) as the 1st Leader of the Protestant Associators.",0
"Rhyme 'n' Reason was a [[racehorse]] who won the Grand National in 1988. Ridden by Brendan Powell and starting at odds of 10/1, he finished the race four lengths clear of Durham Edition. It was his first and last time competing in the Grand National.","Rhyme 'n' Reason was a [[jockey]] who won the Grand National in 1988. Ridden by Brendan Powell and starting at odds of 10/1, he finished the race four lengths clear of Durham Edition. It was his first and last time competing in the Grand National.",3
"[[Shanghai]] Airlines (Chinese: [[上海航空公司]]; pinyin: Shànghǎi Hángkōng GōngSī; Shanghainese: Zånhae Onkoen Gungseh) is an [[airline]] headquartered in Shanghai, China. [[It]] is a wholly owned [[subsidiary]] of China Eastern Airlines, but its operations [[remain]] separate [[post-merger]], retaining its distinct brand and livery. Shanghai [[Airlines]] [[operates]] domestic and international services. The logo is a [[white]] crane on a red vertical tail fin. Its [[bases]] are Shanghai Pudong International Airport and Shanghai Hongqiao [[International]] Airport. The airline is an affiliate member of the SkyTeam airline alliance with its parent company China [[Eastern]] Airlines.","[[shanghai]] Airlines (Chinese: [[airlines]]; pinyin: Shànghǎi Hángkōng GōngSī; Shanghainese: Zånhae Onkoen Gungseh) is an [[airport]] headquartered in Shanghai, China. [[itself]] is a wholly owned [[owned]] of China Eastern Airlines, but its operations [[hold]] separate [[daily]], retaining its distinct brand and livery. Shanghai [[aviation]] [[hosts]] domestic and international services. The logo is a [[bay]] crane on a red vertical tail fin. Its [[venues]] are Shanghai Pudong International Airport and Shanghai Hongqiao [[metro]] Airport. The airline is an affiliate member of the SkyTeam airline alliance with its parent company China [[pan]] Airlines.",0
"Feel Air was a Norwegian low-cost [[airline]] that had announced plans to operate intercontinental flights from Oslo Airport, Gardermoen in Norway and Stockholm-Arlanda Airport in Sweden. The plans were launched on 2 October 2009 and the announced starting date was Spring 2011 with Airbus A330-200 aircraft. Services would be from both Oslo and Stockholm to John F. Kennedy International Airport in New York City, United States and Suvarnabhumi Airport in Bangkok, Thailand. What made Feel Air different was their proposed in flight entertainment system, which involved flight attendants feeling the passengers, hence the name \""Feel Air\"" The airline never came on its own feet, and late in 2011 it dropped the whole plan. The airline had a plan to have 160 [[employees]] at start-up and a share capital of 240 million Norwegian krone, sold by DNB Markets. The [[company]] is led by Kai Holmberg and Otto Lagarhus and based at Ramstad in Bærum, Norway. Management has stated that the [[airline]] will have a cost structure similar to Ryanair, while taking the operation and business model from AirAsia X and the employment and branding philosophy from Virgin Atlantic. Feel Air will target leisure travelers and plans to weight frequencies toward New York in the summer and Thailand in the winter. It predicted EBITA of NOK 48 million next year based on yield of $0.05, load factor rising from 49% to 76% and fleet utilization of 16.7 hours per day.","Feel Air was a Norwegian low-cost [[airport]] that had announced plans to operate intercontinental flights from Oslo Airport, Gardermoen in Norway and Stockholm-Arlanda Airport in Sweden. The plans were launched on 2 October 2009 and the announced starting date was Spring 2011 with Airbus A330-200 aircraft. Services would be from both Oslo and Stockholm to John F. Kennedy International Airport in New York City, United States and Suvarnabhumi Airport in Bangkok, Thailand. What made Feel Air different was their proposed in flight entertainment system, which involved flight attendants feeling the passengers, hence the name \""Feel Air\"" The airline never came on its own feet, and late in 2011 it dropped the whole plan. The airline had a plan to have 160 [[workers]] at start-up and a share capital of 240 million Norwegian krone, sold by DNB Markets. The [[service]] is led by Kai Holmberg and Otto Lagarhus and based at Ramstad in Bærum, Norway. Management has stated that the [[airlines]] will have a cost structure similar to Ryanair, while taking the operation and business model from AirAsia X and the employment and branding philosophy from Virgin Atlantic. Feel Air will target leisure travelers and plans to weight frequencies toward New York in the summer and Thailand in the winter. It predicted EBITA of NOK 48 million next year based on yield of $0.05, load factor rising from 49% to 76% and fleet utilization of 16.7 hours per day.",0
"Desert Orchid (11 April 1979 – 13 November 2006), known as Dessie, was an English [[racehorse]]. The grey achieved iconic status within National Hunt racing, where he was much loved by supporters for his front-running attacking style, iron will and extreme versatility. He was rated the fifth best National Hunt horse of all time by Timeform. During his racing career he was partnered by four different jump jockeys: Colin Brown, Richard Linley, Simon Sherwood and Richard Dunwoody, in addition to Brian Rouse in his only flat race.","Desert Orchid (11 April 1979 – 13 November 2006), known as Dessie, was an English [[thoroughbred]]. The grey achieved iconic status within National Hunt racing, where he was much loved by supporters for his front-running attacking style, iron will and extreme versatility. He was rated the fifth best National Hunt horse of all time by Timeform. During his racing career he was partnered by four different jump jockeys: Colin Brown, Richard Linley, Simon Sherwood and Richard Dunwoody, in addition to Brian Rouse in his only flat race.",3
"Stade Ange Casanova is a football [[stadium]] in Ajaccio, Corsica, France and is the home [[stadium]] of Gazélec Football Club Olympique Ajaccio. Its current capacity is 6,000 people. Stade Mezzavia was built in 1961. It was renamed Stade Ange Casanova on 16 July 1994 in memory of Ange Casanova, ex-director of Gazélec. Before 1961, the club played at the Stade Miniconi.","Stade Ange Casanova is a football [[stadion]] in Ajaccio, Corsica, France and is the home [[team]] of Gazélec Football Club Olympique Ajaccio. Its current capacity is 6,000 people. Stade Mezzavia was built in 1961. It was renamed Stade Ange Casanova on 16 July 1994 in memory of Ange Casanova, ex-director of Gazélec. Before 1961, the club played at the Stade Miniconi.",2
"Miles \""Milco\"" Copeland is a fictional [[character]] from the Australian Channel Seven soap opera Home and Away, [[played]] by Josh Quong Tart. He debuted on-screen during the episode airing on 30 November 2007. Ryley Mickle and Jackson Edwards played Miles in [[flashback]] sequences, showing him at ages three and eight years old respectively. During the early years of Home and Away, Sally Fletcher (Kate Ritchie) often spoke of an imaginary friend she called \""Milco\"". When Ritchie announced her departure from the soap, producers decided to introduce the real Milco, as regular [[character]] Miles Copeland. The development was described by the media as a \""legacy storyline.\"" Quong Tart announced his departure from Home and Away in October 2011. Miles departed on 23 [[November]] 2011. Miles is characterised as being charming and quick [[witted]]. [[His]] clothes often consist of board shorts and crumpled shirts, with his long hair, this [[gives]] him a trademark \""beachy\"" look. Miles' style changed in 2010 following Quong Tart's break from the [[show]]. Upon returning to Home and Away, the actor had lost weight, grown a beard and cut his hair short. [[Producers]] were impressed with the changes and wrote them into the scripts. Miles is [[often]] seen consuming large amounts of food, which stems from his time spent living hungry on the streets. This was a character trait created by Quong Tart. Some viewers have written to Home and Away to [[complain]] about Miles' eating habits. Miles' storylines have often centred on his friendships and romantic relationships with other [[characters]]. He has become a surrogate father to several teenagers, [[including]] Jai Fernandez (Jordan Rodrigues) and Melody Jones (Celeste Dodwell). Miles and Kirsty Sutherland (Christie Hayes) had a long relationship together, during which they lost an unborn child. Kirsty eventually left town, ending their relationship. After sharing a long friendship, Miles and Leah Patterson-Baker (Ada Nicodemou) entered into a romantic relationship in 2011. Leah becomes pregnant and Miles proposes to her. Miles has earned a generally positive reception, while Quong Tart has been nominated for three Inside Soap Awards.","Miles \""Milco\"" Copeland is a fictional [[individual]] from the Australian Channel Seven soap opera Home and Away, [[adapted]] by Josh Quong Tart. He debuted on-screen during the episode airing on 30 November 2007. Ryley Mickle and Jackson Edwards played Miles in [[brief]] sequences, showing him at ages three and eight years old respectively. During the early years of Home and Away, Sally Fletcher (Kate Ritchie) often spoke of an imaginary friend she called \""Milco\"". When Ritchie announced her departure from the soap, producers decided to introduce the real Milco, as regular [[characters]] Miles Copeland. The development was described by the media as a \""legacy storyline.\"" Quong Tart announced his departure from Home and Away in October 2011. Miles departed on 23 [[december]] 2011. Miles is characterised as being charming and quick [[ening]]. [[he]] clothes often consist of board shorts and crumpled shirts, with his long hair, this [[casting]] him a trademark \""beachy\"" look. Miles' style changed in 2010 following Quong Tart's break from the [[series]]. Upon returning to Home and Away, the actor had lost weight, grown a beard and cut his hair short. [[production]] were impressed with the changes and wrote them into the scripts. Miles is [[repeatedly]] seen consuming large amounts of food, which stems from his time spent living hungry on the streets. This was a character trait created by Quong Tart. Some viewers have written to Home and Away to [[complained]] about Miles' eating habits. Miles' storylines have often centred on his friendships and romantic relationships with other [[performers]]. He has become a surrogate father to several teenagers, [[chiefly]] Jai Fernandez (Jordan Rodrigues) and Melody Jones (Celeste Dodwell). Miles and Kirsty Sutherland (Christie Hayes) had a long relationship together, during which they lost an unborn child. Kirsty eventually left town, ending their relationship. After sharing a long friendship, Miles and Leah Patterson-Baker (Ada Nicodemou) entered into a romantic relationship in 2011. Leah becomes pregnant and Miles proposes to her. Miles has earned a generally positive reception, while Quong Tart has been nominated for three Inside Soap Awards.",0
"Itachi Uchiha (うちは イタチ Uchiha Itachi) is a fictional [[character]] in the Naruto manga and anime series created by Masashi Kishimoto. Itachi is the older brother of Sasuke Uchiha and is responsible for killing all the members of their clan, sparing only Sasuke. Though treated as an antagonist for much of the series, it is later revealed that Itachi slaughtered his clan in order to prevent a coup d'état which would result in a war, and that he had been acting in both Konoha's and Sasuke's best interests for the entire series. Itachi has been featured in the Naruto films, has appeared once in an original video animation of Naruto, and is a playable character in most of the video games from the series. Itachi's character has been popular with readers of the manga, and has been positively received by critics. His appearance as an antagonist has been praised by several writers, although some have considered his initial appearance to be unsurprising. The gradual revelations of his past and its impact on the story has also received positive reception, and his fights were noted to be \""one of the best\"" in the series. Numerous types of merchandise have been released in Itachi's likeness, including keychains, plush dolls and figurines.","Itachi Uchiha (うちは イタチ Uchiha Itachi) is a fictional [[person]] in the Naruto manga and anime series created by Masashi Kishimoto. Itachi is the older brother of Sasuke Uchiha and is responsible for killing all the members of their clan, sparing only Sasuke. Though treated as an antagonist for much of the series, it is later revealed that Itachi slaughtered his clan in order to prevent a coup d'état which would result in a war, and that he had been acting in both Konoha's and Sasuke's best interests for the entire series. Itachi has been featured in the Naruto films, has appeared once in an original video animation of Naruto, and is a playable character in most of the video games from the series. Itachi's character has been popular with readers of the manga, and has been positively received by critics. His appearance as an antagonist has been praised by several writers, although some have considered his initial appearance to be unsurprising. The gradual revelations of his past and its impact on the story has also received positive reception, and his fights were noted to be \""one of the best\"" in the series. Numerous types of merchandise have been released in Itachi's likeness, including keychains, plush dolls and figurines.",0
"Seoul Subway [[Line]] 2 (dubbed The Circle Line) is a circular [[line]] of the [[Seoul]] Metropolitan Subway. The line running clockwise is [[called]] the \""[[inner]] circle line\"" and the counter-clockwise line is [[called]] the \""outer circle line\"". This is [[Seoul's]] most heavily [[used]] [[line]], and consists of the main loop (47.7 [[km]]), the Seongsu [[Branch]] (5.4 km) and the Sinjeong Branch (6.0 km) for a total line length of 60.2 km. [[The]] [[Line]] 2 loop is the second longest subway [[loop]] in the world after Beijing Subway Line 10. [[Headways]] on the [[line]] vary from 2 minutes 18 [[seconds]] on peak periods  and 5–6 minutes off-peak periods. The [[line]] connects the [[city]] centre to Gangnam, Teheran Valley and the COEX/KWTC complex.","Seoul Subway [[transit]] 2 (dubbed The Circle Line) is a circular [[transit]] of the [[seoul]] Metropolitan Subway. The line running clockwise is [[given]] the \""[[middle]] circle line\"" and the counter-clockwise line is [[given]] the \""outer circle line\"". This is [[is]] most heavily [[laid]] [[lines]], and consists of the main loop (47.7 [[kilometers]]), the Seongsu [[branches]] (5.4 km) and the Sinjeong Branch (6.0 km) for a total line length of 60.2 km. [[every]] [[lines]] 2 loop is the second longest subway [[transit]] in the world after Beijing Subway Line 10. [[trams]] on the [[lines]] vary from 2 minutes 18 [[hour]] on peak periods  and 5–6 minutes off-peak periods. The [[lines]] connects the [[town]] centre to Gangnam, Teheran Valley and the COEX/KWTC complex.",2
"The Ordinariate for Catholics of Armenian Rite in Romania (Romanian: Ordinariatul Armeano-Catolic), based in Gherla, is an ordinariate for the faithful of eastern rite that is part of the Armenian Catholic [[Church]], itself under the authority of the Pope. It serves Catholic members of Romania's Armenian community living in Transylvania.","The Ordinariate for Catholics of Armenian Rite in Romania (Romanian: Ordinariatul Armeano-Catolic), based in Gherla, is an ordinariate for the faithful of eastern rite that is part of the Armenian Catholic [[university]], itself under the authority of the Pope. It serves Catholic members of Romania's Armenian community living in Transylvania.",2
"In taxonomy, Dicranochaete is a [[genus]] of green algae, in the family Chaetophoraceae.","In taxonomy, Dicranochaete is a [[database]] of green algae, in the family Chaetophoraceae.",3
"Big Sky Express was an [[airline]] based in Brisbane, Queensland, Australia. It was established and started operations in 2004 and was an Australian community airline operating scheduled domestic passenger services in the north western part of New South Wales. It ceased operations in 2006.","Big Sky Express was an [[airport]] based in Brisbane, Queensland, Australia. It was established and started operations in 2004 and was an Australian community airline operating scheduled domestic passenger services in the north western part of New South Wales. It ceased operations in 2006.",0
"This is a list of Iranian football [[transfers]] for the 2015 summer transfer window. Transfers of Iran Pro League and Azadegan League are listed. Transfer window was opened on June 2, 2015 and will be open until July 21, 2015 for players who played in Iranian clubs. On July 20, Iran League Organisation extends transfer window for players who played in Iranian clubs in season 2014–15 until 28 July 2015. Fifa TMS (for players who played in foreign clubs) was opened on May 30, 2015 and will be open until July 23, 2015.","This is a list of Iranian football [[team]] for the 2015 summer transfer window. Transfers of Iran Pro League and Azadegan League are listed. Transfer window was opened on June 2, 2015 and will be open until July 21, 2015 for players who played in Iranian clubs. On July 20, Iran League Organisation extends transfer window for players who played in Iranian clubs in season 2014–15 until 28 July 2015. Fifa TMS (for players who played in foreign clubs) was opened on May 30, 2015 and will be open until July 23, 2015.",0
"The Suwon World Cup [[Stadium]] (수원월드컵경기장), which seats 43,959, in the Korean city of Suwon, has been [[home]] to K League Classic football side Suwon Samsung Bluewings since 2001.","The Suwon World Cup [[stage]] (수원월드컵경기장), which seats 43,959, in the Korean city of Suwon, has been [[given]] to K League Classic football side Suwon Samsung Bluewings since 2001.",2
"The Brooklyn Aviators were a professional ice hockey [[team]] [[based]] in Brooklyn, New York. The [[team]] was a member of the Federal Hockey [[League]] and were affiliated with the ECHL's Wheeling Nailers. The Aviators [[used]] to [[play]] their home games at the Aviator Sports and [[Events]] [[Center]] in the [[Brooklyn]] borough of New [[York]] City.","The Brooklyn Aviators were a professional ice hockey [[game]] [[hosted]] in Brooklyn, New York. The [[teams]] was a member of the Federal Hockey [[championship]] and were affiliated with the ECHL's Wheeling Nailers. The Aviators [[appeared]] to [[make]] their home games at the Aviator Sports and [[event]] [[place]] in the [[brooklyn]] borough of New [[york]] City.",0
"Gwangju Metro (Hangul: 광주 도시철도; hanja: 光州都市鐵道) is the rapid [[transit]] system of Gwangju, South Korea, operated by the Gwangju Metropolitan Rapid Transit Corporation (GRTC, or Gwangju Metro). The subway [[network]] first opened in 2004 with 14 stations. The Gwangju Metro consists of one line, serving 20 operational stations, and operating on 20.1 kilometres (12.5 mi) of route.","Gwangju Metro (Hangul: 광주 도시철도; hanja: 光州都市鐵道) is the rapid [[transportation]] system of Gwangju, South Korea, operated by the Gwangju Metropolitan Rapid Transit Corporation (GRTC, or Gwangju Metro). The subway [[line]] first opened in 2004 with 14 stations. The Gwangju Metro consists of one line, serving 20 operational stations, and operating on 20.1 kilometres (12.5 mi) of route.",0
"Ringling College of Art and Design is a private four-year accredited [[college]] located in Sarasota, Florida that was founded by Ludd M. Spivey as an art school in 1931 as a remote branch of Southern College, founded in Orlando in 1856. The art school separated from Southern College and became an independent nonprofit institution in 1933 and has changed names several times. It qualified for full accreditation as a degree-granting institution by the Southern Association of Colleges and Schools on December 11, 1979. Upon joining as a member, accreditation by the National Association of Schools of Art was granted in 1984. The campus includes the Longboat Key Center for the Arts.","Ringling College of Art and Design is a private four-year accredited [[campus]] located in Sarasota, Florida that was founded by Ludd M. Spivey as an art school in 1931 as a remote branch of Southern College, founded in Orlando in 1856. The art school separated from Southern College and became an independent nonprofit institution in 1933 and has changed names several times. It qualified for full accreditation as a degree-granting institution by the Southern Association of Colleges and Schools on December 11, 1979. Upon joining as a member, accreditation by the National Association of Schools of Art was granted in 1984. The campus includes the Longboat Key Center for the Arts.",0
Acrolophus farracea is a [[moth]] of the [[Acrolophidae]] [[family]]. [[It]] is [[found]] in [[Brazil]].,Acrolophus farracea is a [[member]] of the [[clan]] [[tidae]]. [[it]] is [[born]] in [[cameroon]].,3
"Concordia University Wisconsin ([[CUW]]) is a private liberal arts [[college]] located in Mequon, Wisconsin. The [[school]] is an affiliate of the 10-member Concordia [[University]] System operated by the Lutheran Church–Missouri Synod (LCMS). [[The]] [[university's]] mission statement reads: \""Concordia University Wisconsin is a [[Lutheran]] higher education community [[committed]] to helping students develop in mind, body, and [[spirit]] for service to Christ in the Church and the world.\"" [[The]] university is a coeducational institution accredited by the [[NCA]], with 78 undergraduate majors and minors, 17 graduate programs, eight accelerated adult education programs and three doctoral/professional programs, and accelerated evening and e-learning programs. Doctoral [[degrees]] are offered in pharmacy, physical therapy, and nursing practice. [[CUW]] also has 10 classroom centers providing community outreach with full adult education and post-graduate programs. CUW's School of Pharmacy is one of only two pharmacy schools in [[Wisconsin]] - the other being the University of Wisconsin-Madison. The university is organized into [[five]] schools or colleges: the School of Education, the [[School]] of [[Business]] and Legal [[Studies]], the School of Human Services, the School of [[Arts]] and [[Sciences]], and the School of Adult and Continuing Education. [[Concordia]] University Wisconsin is currently [[merging]] with Concordia [[University]] Ann Arbor due to CUAA's financial [[troubles]]. [[Concordia]] University Ann Arbor has since undergone significant renovations.","Concordia University Wisconsin ([[campus]]) is a private liberal arts [[colleges]] located in Mequon, Wisconsin. The [[facility]] is an affiliate of the 10-member Concordia [[uc]] System operated by the Lutheran Church–Missouri Synod (LCMS). [[those]] [[original]] mission statement reads: \""Concordia University Wisconsin is a [[lutheran]] higher education community [[destined]] to helping students develop in mind, body, and [[minds]] for service to Christ in the Church and the world.\"" [[any]] university is a coeducational institution accredited by the [[university]], with 78 undergraduate majors and minors, 17 graduate programs, eight accelerated adult education programs and three doctoral/professional programs, and accelerated evening and e-learning programs. Doctoral [[education]] are offered in pharmacy, physical therapy, and nursing practice. [[hospital]] also has 10 classroom centers providing community outreach with full adult education and post-graduate programs. CUW's School of Pharmacy is one of only two pharmacy schools in [[wi]] - the other being the University of Wisconsin-Madison. The university is organized into [[eight]] schools or colleges: the School of Education, the [[schools]] of [[business]] and Legal [[ization]], the School of Human Services, the School of [[art]] and [[sciences]], and the School of Adult and Continuing Education. [[university]] University Wisconsin is currently [[merge]] with Concordia [[center]] Ann Arbor due to CUAA's financial [[problems]]. [[episcopal]] University Ann Arbor has since undergone significant renovations.",0
"9X Odia is an Indian Odia music television [[channel]], broadcast in India based in Bhubaneswar. The [[channel]] is owned by 9X Media, an Indian television broadcaster, owned by a consortium of private equity fund investors. 9X Odia [[airs]] the latest [[Bollywood]] songs interspersed with jokes and anecdotes by its animated [[characters]], such as Bade and Chote, Bheegi Billi, Badshah Bhai and The [[Betel]] Nuts. In 2016, 9x bangla announced its foray into the licensing and merchandising business for its popular animated characters.","9X Odia is an Indian Odia music television [[series]], broadcast in India based in Bhubaneswar. The [[broadcaster]] is owned by 9X Media, an Indian television broadcaster, owned by a consortium of private equity fund investors. 9X Odia [[publishes]] the latest [[bollywood]] songs interspersed with jokes and anecdotes by its animated [[character]], such as Bade and Chote, Bheegi Billi, Badshah Bhai and The [[bombay]] Nuts. In 2016, 9x bangla announced its foray into the licensing and merchandising business for its popular animated characters.",0
The 1942 Ottawa Rough Riders [[finished]] in 1st place in the Ottawa City Senior Rugby Football Union with a 3–1 [[record]] while the Interprovincial Rugby Football Union suspended operations due to World War II. The Rough Riders lost the OCSRFU Final to the Ottawa RCAF Uplands.,The 1942 Ottawa Rough Riders [[are]] in 1st place in the Ottawa City Senior Rugby Football Union with a 3–1 [[league]] while the Interprovincial Rugby Football Union suspended operations due to World War II. The Rough Riders lost the OCSRFU Final to the Ottawa RCAF Uplands.,6
"North Maharashtra [[University]] was [[established]] on August 15, 1990 after separating it from the parent University of [[Pune]]. [[The]] university campus is located at Jalgaon in [[Maharashtra]], India. It occupies an area of 404 acres (1.63 km2) on the [[banks]] of Girna river. Massive plantation has been [[undertaken]] to enrich the natural beauty of the campus. In 2001, NAAC [[Accredited]] the prestigious 4 Star [[Status]] to the [[University]]. The university was reaccredited by NAAC as 'B'(CGPA 2.88 on 4 point scale) grade university. Currently during the third cycle of accreditation by NAAC, the University has been awarded with 'A' grade(CGPA 3.05 on 4 point scale) Separate hostel facilities for male and female students are available on the campus on the basis of merit and certain other restrictions. Staff quarters are located within the campus. The university library has six floors and more than 50,000 books. There are more than 500 magazines subscribed in the Library reading section. Research students of the North Maharashtra University establish the North Maharashtra University Research Scholar Association on the 14 September 2009 by the hand of Honorable Prin. Dr. K. B. Patil (V. C.). Currently there are 62 [[members]] comprising the university's teaching faculty.","North Maharashtra [[campus]] was [[introduced]] on August 15, 1990 after separating it from the parent University of [[ahmedabad]]. [[a]] university campus is located at Jalgaon in [[joshi]], India. It occupies an area of 404 acres (1.63 km2) on the [[stretch]] of Girna river. Massive plantation has been [[erected]] to enrich the natural beauty of the campus. In 2001, NAAC [[given]] the prestigious 4 Star [[status]] to the [[place]]. The university was reaccredited by NAAC as 'B'(CGPA 2.88 on 4 point scale) grade university. Currently during the third cycle of accreditation by NAAC, the University has been awarded with 'A' grade(CGPA 3.05 on 4 point scale) Separate hostel facilities for male and female students are available on the campus on the basis of merit and certain other restrictions. Staff quarters are located within the campus. The university library has six floors and more than 50,000 books. There are more than 500 magazines subscribed in the Library reading section. Research students of the North Maharashtra University establish the North Maharashtra University Research Scholar Association on the 14 September 2009 by the hand of Honorable Prin. Dr. K. B. Patil (V. C.). Currently there are 62 [[fellows]] comprising the university's teaching faculty.",0
[[Rico]] Disciullo is an [[American]] [[mixed]] [[martial]] [[artist]]. [[He]] [[competed]] in the [[bantamweight]] [[division]].,[[vincent]] Disciullo is an [[artistic]] [[contemporary]] [[visual]] [[composer]]. [[it]] [[premiered]] in the [[dance]] [[community]].,0
