original_text,perturbed_text,label
"[[Operation]] Vengeance was the American military [[operation]] to [[kill]] Admiral Isoroku Yamamoto of the Imperial Japanese Navy on April 18, 1943, during the Solomon Islands campaign in the Pacific Theater of World War II. Isoroku Yamamoto, commander of the Combined Fleet of the Imperial Japanese Navy, was killed on Bougainville Island when his transport bomber aircraft was shot down by United States Army Air Forces fighter aircraft operating from [[Kukum]] Field on Guadalcanal. The mission of the U.S. aircraft was specifically to kill Yamamoto and was based on United States Navy intelligence on Yamamoto's itinerary in the Solomon Islands area. The death of Yamamoto reportedly damaged the morale of Japanese naval personnel, raised the morale of the Allied forces, and was intended as revenge by U.S. leaders who blamed Yamamoto for the attack on Pearl Harbor which initiated the formal state of war between Imperial Japan and the United States. After the war, there was debate over which of the U.S fighter pilots involved in the raid deserved the official credit for downing Yamamoto due to conflicting first-hand reports from the participants. This has never been entirely resolved.","[[operation]] Vengeance was the American military [[command]] to [[kills]] Admiral Isoroku Yamamoto of the Imperial Japanese Navy on April 18, 1943, during the Solomon Islands campaign in the Pacific Theater of World War II. Isoroku Yamamoto, commander of the Combined Fleet of the Imperial Japanese Navy, was killed on Bougainville Island when his transport bomber aircraft was shot down by United States Army Air Forces fighter aircraft operating from [[carrier]] Field on Guadalcanal. The mission of the U.S. aircraft was specifically to kill Yamamoto and was based on United States Navy intelligence on Yamamoto's itinerary in the Solomon Islands area. The death of Yamamoto reportedly damaged the morale of Japanese naval personnel, raised the morale of the Allied forces, and was intended as revenge by U.S. leaders who blamed Yamamoto for the attack on Pearl Harbor which initiated the formal state of war between Imperial Japan and the United States. After the war, there was debate over which of the U.S fighter pilots involved in the raid deserved the official credit for downing Yamamoto due to conflicting first-hand reports from the participants. This has never been entirely resolved.",5
"Os Azeitonas are a Portuguese alternative rock [[band]] from Porto, formed in 2002. The band consists of Miguel Araújo Jorge \""Mendes\"" (vocals and guitar), Mario Brandão \""Marlon\"" (vocals), Luísa Barbosa \""Nena\"" (vocals) and João Salcedo \""Salsa\"" (vocals and keyboard). They have released five full-length albums and one DVD. The band is known for their successful singles \""Quem És Tu Miúda,\"" \""Anda Comigo Ver os Aviões,\"" \""Café Hollywood,\"" \""Ray-Dee-Oh\"" and \""Tonto por Ti.\"" The fifth album, AZ, was released on July 8, 2013 by Parlophone, EMI Music Portugal's successor. The band has been nominated for two awards for Best Portuguese Act of MTV Europe Music Awards.","Os Azeitonas are a Portuguese alternative rock [[album]] from Porto, formed in 2002. The band consists of Miguel Araújo Jorge \""Mendes\"" (vocals and guitar), Mario Brandão \""Marlon\"" (vocals), Luísa Barbosa \""Nena\"" (vocals) and João Salcedo \""Salsa\"" (vocals and keyboard). They have released five full-length albums and one DVD. The band is known for their successful singles \""Quem És Tu Miúda,\"" \""Anda Comigo Ver os Aviões,\"" \""Café Hollywood,\"" \""Ray-Dee-Oh\"" and \""Tonto por Ti.\"" The fifth album, AZ, was released on July 8, 2013 by Parlophone, EMI Music Portugal's successor. The band has been nominated for two awards for Best Portuguese Act of MTV Europe Music Awards.",0
"The [[Battle]] of Gibraltar (Spanish: Combate naval de Gibraltar, Dutch: Zeeslag [[bij]] Gibraltar 1621) [[took]] [[place]] on 10 August [[1621]] during the Eighty Years' War. A [[Dutch]] VOC fleet, escorted by Haultain's squadron was intercepted and defeated by nine [[ships]] of Spain's Atlantic fleet Armada del Mar [[Océano]], under Fadrique de Toledo, while [[crossing]] the Strait of Gibraltar. [[Upon]] expiration of the Twelve Years' [[Truce]] between Spain and the United Provinces, the Spanish wanted to give a [[decisive]] [[blow]] intercepting the Dutch trading ships that were in the Mediterranean. To this, the [[Spanish]] had [[arranged]] for a fleet concentration squadron in the Bay of Gibraltar, but admirals [[Martín]] de Vallecilla, [[Juan]] Fajardo and don Francisco de Acevedo, with their respective squadrons, [[failed]] to join Fadrique's fleet which left Cádiz on [[August]] 6, 1621;[[thus]] having the later only 9 ships to [[face]] the Dutch enemy. Four days later the [[Dutch]] fleet was [[sighted]] with more than 50 ships, of which 20 were armed [[Warships]] and the rest were merchant. Stubborn after don Fadrique [[addressed]] to a Dutch ship and surrendered, then [[took]] another and [[made]] a third strand. Commander [[Hoyos]] and Basque admirals [[Carlos]] de Ibarra and Don Alonso [[de]] Mujica [[managed]] to [[capture]] two ships and torch another one. [[The]] [[Spanish]] flagship Santa Teresa ended dismasted and had to be taken in tow, but greater [[damage]] was [[done]] to the Dutch as more than five vessels were lost in the [[Barbary]] Coast and in Gibraltar. The journey ended in Dutch [[defeat]], passing the strait decreased in six or [[seven]] of his best ships, but having saved most of the merchant [[convoy]]. [[In]] the Spanish court, much was made of the event, posting it for a win, and the king made grants, pensions rewarded with the most they had distinguished themselves in combat, and Fadrique was given the rank of General captain of the People's War Kingdom of Portugal.","The [[fire]] of Gibraltar (Spanish: Combate naval de Gibraltar, Dutch: Zeeslag [[ij]] Gibraltar 1621) [[were]] [[involved]] on 10 August [[17th]] during the Eighty Years' War. A [[dutch]] VOC fleet, escorted by Haultain's squadron was intercepted and defeated by nine [[squadron]] of Spain's Atlantic fleet Armada del Mar [[oc]], under Fadrique de Toledo, while [[passing]] the Strait of Gibraltar. [[regarding]] expiration of the Twelve Years' [[peace]] between Spain and the United Provinces, the Spanish wanted to give a [[new]] [[chance]] intercepting the Dutch trading ships that were in the Mediterranean. To this, the [[spanish]] had [[opted]] for a fleet concentration squadron in the Bay of Gibraltar, but admirals [[fernandez]] de Vallecilla, [[juan]] Fajardo and don Francisco de Acevedo, with their respective squadrons, [[chose]] to join Fadrique's fleet which left Cádiz on [[aug]] 6, 1621;[[now]] having the later only 9 ships to [[join]] the Dutch enemy. Four days later the [[netherlands]] fleet was [[joined]] with more than 50 ships, of which 20 were armed [[vessels]] and the rest were merchant. Stubborn after don Fadrique [[retired]] to a Dutch ship and surrendered, then [[joined]] another and [[built]] a third strand. Commander [[ial]] and Basque admirals [[carlos]] de Ibarra and Don Alonso [[of]] Mujica [[worked]] to [[make]] two ships and torch another one. [[a]] [[iberian]] flagship Santa Teresa ended dismasted and had to be taken in tow, but greater [[harm]] was [[did]] to the Dutch as more than five vessels were lost in the [[mediterranean]] Coast and in Gibraltar. The journey ended in Dutch [[loss]], passing the strait decreased in six or [[one]] of his best ships, but having saved most of the merchant [[convoys]]. [[as]] the Spanish court, much was made of the event, posting it for a win, and the king made grants, pensions rewarded with the most they had distinguished themselves in combat, and Fadrique was given the rank of General captain of the People's War Kingdom of Portugal.",5
"Soto Cano Air Base (commonly known as Palmerola Air Base) is a Honduran military [[base]] 5 mi (8.0 km) to the south of Comayagua in Honduras. It houses between 500-600 US troops and is also used by the Honduran Air Force academy. The airbase became operational in 1981, changing the old location of the Honduras Air Force Academy in Toncontin, Tegucigalpa to Palmerola. The US government once used Palmerola as a base of operations to support its foreign policy objectives in the 1980s. Now the US military uses Soto Cano as a launching point for counter-narcotics missions in Central America as well as humanitarian aid missions throughout Honduras and Central America. In addition to the Honduran Air Force Academy, the US military's Joint Task Force Bravo (JTF-B) is headquartered at Soto Cano. JTF-B consists of four groups: MEDEL (Medical Element) a Military Hospital, ARFOR (Army Forces), JSF (Joint Security Forces), and the 1st Battalion-228th Aviation Regiment (consisting of some 18 aircraft, a mix of UH-60 Black Hawk helicopters, MEDEVAC configured Black Hawks, and CH-47 Chinook helicopters). Until 2006, the JSF and 1-228th Aviation Regiment were the only permanent party organizations. JSF consisted of approximately 21 permanent, 1-year tour, Air Force Security Forces personnel, including the Commander and the 1-228th consisted of approximately 55 permanent Army aviation personnel - pilots, crew chiefs, and aviation maintainers. The rest of the JSF personnel consisted of Army, Air Force, and U.S. Marines personnel who would be temporarily assigned to JSF rotating every 6-months. In that year, MEDEL, which was a U.S. Army-only unit, began receiving Air Force personnel, however it is no longer a joint billet. The requirement is for an U.S. Army Colonel to be the Commander of JTF-B and an U.S. Air Force Lieutenant Colonel to be the Deputy Commander. In addition, MEDEL is commanded by the U.S. Army, 1-228th AR is commanded by the U.S. Army, ARFOR is commanded by the U.S. Army, AFFOR is commanded by the U.S. Air Force, and JSF is commanded by the U.S. Air Force.","Soto Cano Air Base (commonly known as Palmerola Air Base) is a Honduran military [[bases]] 5 mi (8.0 km) to the south of Comayagua in Honduras. It houses between 500-600 US troops and is also used by the Honduran Air Force academy. The airbase became operational in 1981, changing the old location of the Honduras Air Force Academy in Toncontin, Tegucigalpa to Palmerola. The US government once used Palmerola as a base of operations to support its foreign policy objectives in the 1980s. Now the US military uses Soto Cano as a launching point for counter-narcotics missions in Central America as well as humanitarian aid missions throughout Honduras and Central America. In addition to the Honduran Air Force Academy, the US military's Joint Task Force Bravo (JTF-B) is headquartered at Soto Cano. JTF-B consists of four groups: MEDEL (Medical Element) a Military Hospital, ARFOR (Army Forces), JSF (Joint Security Forces), and the 1st Battalion-228th Aviation Regiment (consisting of some 18 aircraft, a mix of UH-60 Black Hawk helicopters, MEDEVAC configured Black Hawks, and CH-47 Chinook helicopters). Until 2006, the JSF and 1-228th Aviation Regiment were the only permanent party organizations. JSF consisted of approximately 21 permanent, 1-year tour, Air Force Security Forces personnel, including the Commander and the 1-228th consisted of approximately 55 permanent Army aviation personnel - pilots, crew chiefs, and aviation maintainers. The rest of the JSF personnel consisted of Army, Air Force, and U.S. Marines personnel who would be temporarily assigned to JSF rotating every 6-months. In that year, MEDEL, which was a U.S. Army-only unit, began receiving Air Force personnel, however it is no longer a joint billet. The requirement is for an U.S. Army Colonel to be the Commander of JTF-B and an U.S. Air Force Lieutenant Colonel to be the Deputy Commander. In addition, MEDEL is commanded by the U.S. Army, 1-228th AR is commanded by the U.S. Army, ARFOR is commanded by the U.S. Army, AFFOR is commanded by the U.S. Air Force, and JSF is commanded by the U.S. Air Force.",2
"The Ladybug Transistor is a Brooklyn-based indie pop [[group]] associated with The Elephant Six Collective. Started in 1995 by[Gary Olson, Edward Powers and Javier Villegas, the band quickly released Marlborough Farms on Park N' Ride records, adding and subtracting a couple of members and going on an international tour. With Jeff Baron (Guppyboy, The Essex Green) and Jennifer Baron (Saturnine) added to the line-up, they released Beverley Atonale in 1997, this time on Merge Records. Powers left the band and the remaining members, with San Fadyl and Sasha Bell of The Essex Green and the solo act Finishing School, embarked on a United States tour. With a more stable line-up, the band released The Albemarle Sound in 1999, and added the violinist and bass guitarist Julia Rydholm (The Four Corners, The Essex Green, Jens Lekman) to the line-up. In 2001, Argyle Heir was released. In 2003, the band recorded a self-titled album at WaveLab Studio with engineer Craig Schumacher in Tucson, Arizona. In 2006, the band contributed heavily to the recording of Kevin Ayers' album The Unfairground, which Gary Olson produced. In April 2006, Fadyl began fighting serious asthma attacks. On April 26, 2007, he died from one such attack. The band released its sixth album, Can't Wait Another Day, on June 5, 2007. This line-up included Kyle Forester (Crystal Stilts) and Ben Crum of Great Lakes. For their seventh album, Clutching Stems, Olson, Forester and Rydholm gathered new recruits Mark Dzula (The Magic Caravan, Jukebox Radio), Eric Farber (The Lisps), and Michael O'Neill (MEN). The album, recorded at Marlborough Farms (studio) and Sunset Cottage, Poconos, was released on June 6, 2011, by Merge Records.","The Ladybug Transistor is a Brooklyn-based indie pop [[singer]] associated with The Elephant Six Collective. Started in 1995 by[Gary Olson, Edward Powers and Javier Villegas, the band quickly released Marlborough Farms on Park N' Ride records, adding and subtracting a couple of members and going on an international tour. With Jeff Baron (Guppyboy, The Essex Green) and Jennifer Baron (Saturnine) added to the line-up, they released Beverley Atonale in 1997, this time on Merge Records. Powers left the band and the remaining members, with San Fadyl and Sasha Bell of The Essex Green and the solo act Finishing School, embarked on a United States tour. With a more stable line-up, the band released The Albemarle Sound in 1999, and added the violinist and bass guitarist Julia Rydholm (The Four Corners, The Essex Green, Jens Lekman) to the line-up. In 2001, Argyle Heir was released. In 2003, the band recorded a self-titled album at WaveLab Studio with engineer Craig Schumacher in Tucson, Arizona. In 2006, the band contributed heavily to the recording of Kevin Ayers' album The Unfairground, which Gary Olson produced. In April 2006, Fadyl began fighting serious asthma attacks. On April 26, 2007, he died from one such attack. The band released its sixth album, Can't Wait Another Day, on June 5, 2007. This line-up included Kyle Forester (Crystal Stilts) and Ben Crum of Great Lakes. For their seventh album, Clutching Stems, Olson, Forester and Rydholm gathered new recruits Mark Dzula (The Magic Caravan, Jukebox Radio), Eric Farber (The Lisps), and Michael O'Neill (MEN). The album, recorded at Marlborough Farms (studio) and Sunset Cottage, Poconos, was released on June 6, 2011, by Merge Records.",0
"[[Baltimore]]/[[Washington]] International Thurgood Marshall [[Airport]] (IATA: BWI, ICAO: KBWI, [[FAA]] LID: BWI) is the largest, by [[passenger]] [[count]], of three major airports serving the Baltimore–[[Washington]] Metropolitan [[Area]] in the United States, the other two being [[Ronald]] Reagan Washington National Airport and Washington Dulles International [[Airport]]. It is commonly referred to as BWI or BWI Marshall. [[Located]] next to the CDP Linthicum in northern unincorporated Anne Arundel County, Maryland, the [[airport]] is about 10 miles (16 km) south of [[Baltimore]] and 32 miles (51 [[km]]) northeast of Washington, D.C. The airport is named after Thurgood Marshall, a Baltimore [[native]] who was the first African American to [[serve]] on the Supreme Court of the United [[States]]. BWI is a focus city for Southwest Airlines, and is the second largest [[airport]] by number of departures for that airline after Chicago–Midway. With a 71% market share in 2014, [[BWI]] is also a fortress hub for Southwest. A record 23.8 million passengers traveled through BWI in 2015, an increase of 6.8% over the previous year. BWI was the 23rd busiest airport in North America and the 75th busiest airport in the world in 2014 by number of passengers. In 2010 BWI was ranked as the best airport of its size (15–25 mil. passengers) in the world by the Airports Council International based on its 2009 Airport Service Quality survey. The [[airport]] also won second place for North American airports in the \""Best Food and Beverage Program\"" of the 2010 Richard A. Griesbach Excellence in Airport Concessions Contest, sponsored by the Airports Council International. Police services are provided by the Maryland Transportation Authority Police.","[[dc]]/[[wa]] International Thurgood Marshall [[airlines]] (IATA: BWI, ICAO: KBWI, [[aerodrome]] LID: BWI) is the largest, by [[aircraft]] [[passenger]], of three major airports serving the Baltimore–[[town]] Metropolitan [[zone]] in the United States, the other two being [[li]] Reagan Washington National Airport and Washington Dulles International [[airlines]]. It is commonly referred to as BWI or BWI Marshall. [[headquartered]] next to the CDP Linthicum in northern unincorporated Anne Arundel County, Maryland, the [[airline]] is about 10 miles (16 km) south of [[baltimore]] and 32 miles (51 [[pm]]) northeast of Washington, D.C. The airport is named after Thurgood Marshall, a Baltimore [[politician]] who was the first African American to [[serving]] on the Supreme Court of the United [[front]]. BWI is a focus city for Southwest Airlines, and is the second largest [[airline]] by number of departures for that airline after Chicago–Midway. With a 71% market share in 2014, [[md]] is also a fortress hub for Southwest. A record 23.8 million passengers traveled through BWI in 2015, an increase of 6.8% over the previous year. BWI was the 23rd busiest airport in North America and the 75th busiest airport in the world in 2014 by number of passengers. In 2010 BWI was ranked as the best airport of its size (15–25 mil. passengers) in the world by the Airports Council International based on its 2009 Airport Service Quality survey. The [[airports]] also won second place for North American airports in the \""Best Food and Beverage Program\"" of the 2010 Richard A. Griesbach Excellence in Airport Concessions Contest, sponsored by the Airports Council International. Police services are provided by the Maryland Transportation Authority Police.",2
"[[The]] 2008 North American SuperLiga was the second [[edition]] of the SuperLiga competition. The top four Major League Soccer [[teams]] by [[point]] totals at the end of the 2007 season earned qualification.All games of the [[tournament]] were broadcast live on Fox Sports World in Canada ([[English]]), Telefutura in the United States (Spanish), and Televisa and TV Azteca in [[Mexico]] (both Spanish).","[[a]] 2008 North American SuperLiga was the second [[level]] of the SuperLiga competition. The top four Major League Soccer [[spots]] by [[team]] totals at the end of the 2007 season earned qualification.All games of the [[tournaments]] were broadcast live on Fox Sports World in Canada ([[simulcast]]), Telefutura in the United States (Spanish), and Televisa and TV Azteca in [[order]] (both Spanish).",5
This is a [[list]] of Japanese football transfers in the winter transfer window 2014-2015 by club.,This is a [[lists]] of Japanese football transfers in the winter transfer window 2014-2015 by club.,0
"Airworld Aviation Ltd was the in-house charter [[airline]] for the travel agent Thomas Cook Group. It began operations in 1994, and was the first British [[operator]] of the Airbus A321. It was integrated into Flying Colours in 1998 when Thomas Cook acquired the Flying Colours Leisure Group.","Airworld Aviation Ltd was the in-house charter [[aircraft]] for the travel agent Thomas Cook Group. It began operations in 1994, and was the first British [[operators]] of the Airbus A321. It was integrated into Flying Colours in 1998 when Thomas Cook acquired the Flying Colours Leisure Group.",0
Akhund Mahammadali Farajulla oglu Pishnamazzadeh (Azerbaijani: Axund Məhəmmədəli Fərəculla oğlu Pişnamazzadə) — seventh Sheikh [[ul-Islam]] of the Caucasus.,Akhund Mahammadali Farajulla oglu Pishnamazzadeh (Azerbaijani: Axund Məhəmmədəli Fərəculla oğlu Pişnamazzadə) — seventh Sheikh [[s]] of the Caucasus.,0
"Osaka Jogakuin Junior College (大阪女学院短期大学 Ōsaka Jogakuin Tanki Daigaku) is a private junior [[college]] in Chūō-ku, Osaka, Japan. It was established in 1968. It has been attached to Osaka Jogakuin College since 2004.","Osaka Jogakuin Junior College (大阪女学院短期大学 Ōsaka Jogakuin Tanki Daigaku) is a private junior [[centre]] in Chūō-ku, Osaka, Japan. It was established in 1968. It has been attached to Osaka Jogakuin College since 2004.",0
"Malua was the most versatile Australian Thoroughbred [[racehorse]] in history. Malua won over distances ranging from  5 1⁄2 furlongs to  3 1⁄4 miles (1,100 – 5,200 metres).","Malua was the most versatile Australian Thoroughbred [[horse]] in history. Malua won over distances ranging from  5 1⁄2 furlongs to  3 1⁄4 miles (1,100 – 5,200 metres).",3
Lao National Television is the [[national]] [[television]] [[station]] of the country of [[Laos]].,Lao National Television is the [[largest]] [[news]] [[programme]] of the country of [[ireland]].,0
"The Northern Party was a minor British political [[party]] formed by Michael Dawson and former Blackpool MP Harold Elletson in March 2015 with the [[intention]] of contesting seats in the 2015 general election. Michael [[Dawson]], a [[former]] Executive Committee member of the Labour Campaign for Human [[Rights]], is the nephew of former MP for Lancaster Hilton [[Dawson]] who now [[runs]] the North East [[Party]]. At the launch of the party he [[said]] \""We've been planning this for months. This is a Northern [[rebellion]] against a system that has failed the North.\"" The [[party]] [[stood]] candidates in five seats in [[Lancashire]]: \n*  Morecambe and Lunesdale: Michael Dawson (85 [[votes]]). Dawson [[appeared]] on the [[ballot]] as an independent. \n*  Lancaster and Fleetwood: Harold Elletson (174 votes) \n*  Blackpool North and Cleveleys: James Walsh (57 votes) \n*  Fylde: Elizabeth Clarkson (230 votes) \n*  Rossendale & Darwen: Shaun Hargreaves (45 votes) The [[party]] described its symbol as \""a Norse raven, [[closely]] associated with the ancient kingdom of Northumbria (today's North of [[England]]) and the struggle for autonomy\"". The same symbol is [[used]] by 'ultras' group the Jorvik Reds who [[associate]] themselves with football club York [[City]] F.[[C]].. The [[party]] was registered with the Electoral Commission on [[1]] April 2015; the record lists Michael Dawson as [[Leader]] and [[Treasurer]] and Stephen Gilpin as Nominating Officer. The [[party's]] registered address was in Liverpool. The Northern Party voluntarily deregistered as a party on 8 April 2016.","The Northern Party was a minor British political [[campaign]] formed by Michael Dawson and former Blackpool MP Harold Elletson in March 2015 with the [[aimed]] of contesting seats in the 2015 general election. Michael [[dawson]], a [[new]] Executive Committee member of the Labour Campaign for Human [[right]], is the nephew of former MP for Lancaster Hilton [[dawson]] who now [[ran]] the North East [[area]]. At the launch of the party he [[suggested]] \""We've been planning this for months. This is a Northern [[revolt]] against a system that has failed the North.\"" The [[parties]] [[launched]] candidates in five seats in [[lancashire]]: \n*  Morecambe and Lunesdale: Michael Dawson (85 [[candidates]]). Dawson [[featured]] on the [[vote]] as an independent. \n*  Lancaster and Fleetwood: Harold Elletson (174 votes) \n*  Blackpool North and Cleveleys: James Walsh (57 votes) \n*  Fylde: Elizabeth Clarkson (230 votes) \n*  Rossendale & Darwen: Shaun Hargreaves (45 votes) The [[parties]] described its symbol as \""a Norse raven, [[especially]] associated with the ancient kingdom of Northumbria (today's North of [[america]]) and the struggle for autonomy\"". The same symbol is [[endorsed]] by 'ultras' group the Jorvik Reds who [[support]] themselves with football club York [[club]] F.[[c]].. The [[parties]] was registered with the Electoral Commission on [[28th]] April 2015; the record lists Michael Dawson as [[candidate]] and [[treasurer]] and Stephen Gilpin as Nominating Officer. The [[election]] registered address was in Liverpool. The Northern Party voluntarily deregistered as a party on 8 April 2016.",0
"Deepgrooves was an Auckland, New Zealand-based independent record [[label]] [[formed]] in 1991 by Bill Latimer, Mark Tierney and Kane Massey. Tierney [[left]] the label eighteen months after the initial release and Latimer followed two months later. Massey [[continued]] with the label for approximately ten years [[working]] as producer or executive producer on over 20 albums. Deepgrooves is [[widely]] [[seen]] as being one of the [[labels]] at the forefront of the [[birth]] of New Zealand's modern music industry in the [[early]] [[1990s]]. Distributed by Festival Records (NZ) Ltd., Deepgrooves was [[responsible]] for a series of influential jazz and urban releases including early [[recordings]] and production work from Zane Lowe, Phillip Fuemana, [[Justyn]] Pilbrow, Simon Holloway, Mike Hodgson, Anthony Ioasa, [[Joost]] Langeveld and Andrew Morton (aka The Submariner). [[Throughout]] the [[1990s]], the [[label]] and its artists were nominated for numerous New Zealand [[Music]] Awards  including, but not limited to, Most Promising Group and Most Promising Female. It secured wins for Jazz Album of the Year twice. The [[label]] also [[registered]] numerous Top 10 and Top 40 chart placings over the decade, with its biggest commercial success being the 1994 NZ number one hit, \""Hip [[Hop]] Holiday\"" by the group 3 The Hard Way, the first New Zealand hip hop single to reach number one. In 1994, Massey established the label's in-house recording studio and film production company, Kaiun Digital, with Chris Sinclair and Dean Mackenzie. In addition to officially recording and filming the majority of the label's material, Kaiun also went on to record a number of award winning albums for other New Zealand artists. Most notable was Dam Native's Kaupapa Driven Rhymes Uplifted (1997), produced by Zane Lowe, and numerous [[recordings]] for Philip Fuemana's Urban Pasifika record label. Although Deepgrooves recorded over 20 albums during its 10-year life span, a number from the label's later years still remain unreleased. The [[label]] ceased production at the end of the decade.","Deepgrooves was an Auckland, New Zealand-based independent record [[deal]] [[forming]] in 1991 by Bill Latimer, Mark Tierney and Kane Massey. Tierney [[sold]] the label eighteen months after the initial release and Latimer followed two months later. Massey [[featured]] with the label for approximately ten years [[touring]] as producer or executive producer on over 20 albums. Deepgrooves is [[strongly]] [[regarded]] as being one of the [[label]] at the forefront of the [[making]] of New Zealand's modern music industry in the [[latter]] [[1900s]]. Distributed by Festival Records (NZ) Ltd., Deepgrooves was [[significant]] for a series of influential jazz and urban releases including early [[features]] and production work from Zane Lowe, Phillip Fuemana, [[roger]] Pilbrow, Simon Holloway, Mike Hodgson, Anthony Ioasa, [[jon]] Langeveld and Andrew Morton (aka The Submariner). [[inside]] the [[90s]], the [[labels]] and its artists were nominated for numerous New Zealand [[albums]] Awards  including, but not limited to, Most Promising Group and Most Promising Female. It secured wins for Jazz Album of the Year twice. The [[labels]] also [[recorded]] numerous Top 10 and Top 40 chart placings over the decade, with its biggest commercial success being the 1994 NZ number one hit, \""Hip [[tha]] Holiday\"" by the group 3 The Hard Way, the first New Zealand hip hop single to reach number one. In 1994, Massey established the label's in-house recording studio and film production company, Kaiun Digital, with Chris Sinclair and Dean Mackenzie. In addition to officially recording and filming the majority of the label's material, Kaiun also went on to record a number of award winning albums for other New Zealand artists. Most notable was Dam Native's Kaupapa Driven Rhymes Uplifted (1997), produced by Zane Lowe, and numerous [[tracks]] for Philip Fuemana's Urban Pasifika record label. Although Deepgrooves recorded over 20 albums during its 10-year life span, a number from the label's later years still remain unreleased. The [[labels]] ceased production at the end of the decade.",0
"Ippodromo Delle Capannelle, Rome 2013 is a live [[album]] by Bruce Springsteen and the E Street Band, [[released]] in November 2015 and was the eighth official [[release]] through the Bruce Springsteen Archives. The show was originally recorded live at the Ippodromo delle Capannelle in Rome, Italy on July 11, 2013 during the Wrecking Ball Tour The concert is available on CD and digital download at .","Ippodromo Delle Capannelle, Rome 2013 is a live [[band]] by Bruce Springsteen and the E Street Band, [[formed]] in November 2015 and was the eighth official [[releases]] through the Bruce Springsteen Archives. The show was originally recorded live at the Ippodromo delle Capannelle in Rome, Italy on July 11, 2013 during the Wrecking Ball Tour The concert is available on CD and digital download at .",1
"Jack Horner ([[foaled]] 1917 by Cyllius out of Meltons Guide) was a British Thoroughbred race [[horse]] who won the 1926 Grand National. For the 1926 National Jack Horner was owned by Mr. A.C. Schwartz who had paid 5,000 guineas for him a week beforehand. He had previously finished seventh in the 1925 running of the race when ridden by the American amateur Morgan de Witt Blair. In 1926, ridden by the Tasmanian jockey William Watkinson, Jack Horner started at odds of 25/1 in a field of thirty runners. The gelding took the lead in the closing stages and won by three [[lengths]] from Old Tay Bridge. Watkinson, who received £4,000 from the winning owner, was killed in a fall at Bogside Racecourse three weeks later. Jack Horner sustained a serious injury in training shortly afterwards and was [[retired]] [[without]] competing again.","Jack Horner ([[raced]] 1917 by Cyllius out of Meltons Guide) was a British Thoroughbred race [[ter]] who won the 1926 Grand National. For the 1926 National Jack Horner was owned by Mr. A.C. Schwartz who had paid 5,000 guineas for him a week beforehand. He had previously finished seventh in the 1925 running of the race when ridden by the American amateur Morgan de Witt Blair. In 1926, ridden by the Tasmanian jockey William Watkinson, Jack Horner started at odds of 25/1 in a field of thirty runners. The gelding took the lead in the closing stages and won by three [[furlongs]] from Old Tay Bridge. Watkinson, who received £4,000 from the winning owner, was killed in a fall at Bogside Racecourse three weeks later. Jack Horner sustained a serious injury in training shortly afterwards and was [[withdrew]] [[from]] competing again.",3
"Tactical Imagery-Intelligence Wing ([[TIW]]) is a 1 Group Force [[Element]], based at RAF Marham. [[TIW]] is [[responsible]] for the processing and exploitation of fast-jet electro-optical imagery, on deployed [[operations]], [[exercises]] and routine training. Fast-jet imagery has been analysed from the Raptor pod on the Tornado GR4 and the Digital Joint Reconnaissance [[Pod]] on the Jaguar, Harrier and Tornado GR4. TIW is also [[responsible]] for [[providing]] specialist training of all Imagery Analysts within 1 Group. TIW [[formed]] in April 2002 from II (AC), XIII and 39 (1 PRU) [[Sqn]] RICs ([[Reconnaissance]] Intelligence Centre). No. 41(F) Sqn RIC [[became]] part of TIW in [[April]] 2003. The formal grouping of what were previously four separate RICs [[brings]] [[benefits]] in ensuring a more coherent approach against a common [[set]] of standards. Traditionally, TIW was considered to be part of the role [[known]] as tactical reconnaissance or tac recce. As traditional tasking and reporting has [[evolved]] to provide a much broader, more complex and [[often]] more dynamic set of questions to—and range of products from—[[TIW]], the [[term]] Combat-aircraft ISTAR (Intelligence, Surveillance, Target-Acquisition and Reconnaissance) much better describes the role of TIW and the aircraft that [[collect]] the imagery.","Tactical Imagery-Intelligence Wing ([[ira]]) is a 1 Group Force [[element]], based at RAF Marham. [[ia]] is [[accountable]] for the processing and exploitation of fast-jet electro-optical imagery, on deployed [[exercises]], [[patrols]] and routine training. Fast-jet imagery has been analysed from the Raptor pod on the Tornado GR4 and the Digital Joint Reconnaissance [[satellite]] on the Jaguar, Harrier and Tornado GR4. TIW is also [[notable]] for [[allowing]] specialist training of all Imagery Analysts within 1 Group. TIW [[organized]] in April 2002 from II (AC), XIII and 39 (1 PRU) [[ta]] RICs ([[reconnaissance]] Intelligence Centre). No. 41(F) Sqn RIC [[regained]] part of TIW in [[april]] 2003. The formal grouping of what were previously four separate RICs [[gave]] [[advantages]] in ensuring a more coherent approach against a common [[backdrop]] of standards. Traditionally, TIW was considered to be part of the role [[classified]] as tactical reconnaissance or tac recce. As traditional tasking and reporting has [[shown]] to provide a much broader, more complex and [[slightly]] more dynamic set of questions to—and range of products from—[[data]], the [[expression]] Combat-aircraft ISTAR (Intelligence, Surveillance, Target-Acquisition and Reconnaissance) much better describes the role of TIW and the aircraft that [[generated]] the imagery.",0
"The National Library of Libya is the national [[library]] of Libya, located in Benghazi. It holds 150,000 volumes. The national librarian is Mohamed A Eshoweihde.","The National Library of Libya is the national [[gallery]] of Libya, located in Benghazi. It holds 150,000 volumes. The national librarian is Mohamed A Eshoweihde.",0
