original_text,perturbed_text,label
"In Greek mythology, Lepreus (Λεπρεύς) was a son of Caucon (Glaucon) or Pyrgeus, and grandson of Poseidon; one account [[calls]] him son of Poseidon. His [[mother]] was Astydameia, daughter of Phorbas. Lepreus once advised Augeas to cast [[Heracles]] in bonds, so that Augeas wouldn't have to keep his promise to reward [[Heracles]] for cleansing of his stables. Since then, [[Heracles]] hated Lepreus; but when he came to Caucon's house after completing his twelve labors, Astydameia insisted that he reconcile with her son. Lepreus then challenged [[Heracles]] to several friendly competitions, namely throwing a discus, [[drawing]] [[water]], and [[seeing]] which of the two was the fastest eater, each having to consume a bull at a time. Despite his absolute [[confidence]], Lepreus [[lost]] all the [[competitions]]. After [[getting]] [[beaten]] in a [[drinking]] contest as [[well]], he challenged [[Heracles]] to single combat and was [[killed]] during the [[match]]. Pausanias' [[account]] of the [[story]] only includes the [[eating]] [[contest]], in which Lepreus turned out to be a match for Heracles, but the following single combat has the same result as the other accounts. Lepreus was said to have been buried in Phigalia, but the local inhabitants could not show his tomb. He was also credited with having been the founder and eponym of the city Lepreum, though some believed that it was named after Leprea, daughter of Pyrgeus (that is, a possible sister of Lepreus), or simply after the skin disease known as λέπρα (leprā) which had once struck the local population.","In Greek mythology, Lepreus (Λεπρεύς) was a son of Caucon (Glaucon) or Pyrgeus, and grandson of Poseidon; one account [[song]] him son of Poseidon. His [[sire]] was Astydameia, daughter of Phorbas. Lepreus once advised Augeas to cast [[Alcides]] in bonds, so that Augeas wouldn't have to keep his promise to reward [[Alcides]] for cleansing of his stables. Since then, [[Alcides]] hated Lepreus; but when he came to Caucon's house after completing his twelve labors, Astydameia insisted that he reconcile with her son. Lepreus then challenged [[Herakles]] to several friendly competitions, namely throwing a discus, [[run]] [[urine]], and [[construe]] which of the two was the fastest eater, each having to consume a bull at a time. Despite his absolute [[assurance]], Lepreus [[miss]] all the [[contest]]. After [[sire]] [[beat]] in a [[toast]] contest as [[substantially]], he challenged [[Herakles]] to single combat and was [[pop]] during the [[rival]]. Pausanias' [[score]] of the [[level]] only includes the [[feed]] [[repugn]], in which Lepreus turned out to be a match for Heracles, but the following single combat has the same result as the other accounts. Lepreus was said to have been buried in Phigalia, but the local inhabitants could not show his tomb. He was also credited with having been the founder and eponym of the city Lepreum, though some believed that it was named after Leprea, daughter of Pyrgeus (that is, a possible sister of Lepreus), or simply after the skin disease known as λέπρα (leprā) which had once struck the local population.",0
"ESMoA is an \""[[art]] laboratory\"" [[located]] in El Segundo, California,. Its mission is to spread the spark of creativity through the display and education of [[visual]] [[arts]]. Rather than a classical museum, ESMoA has functioned as a catalyst for creative [[thinking]] [[offering]] [[three]] [[unique]] Experiences per year. The Experiences present a [[variety]] of media, including [[sculpture]], painting, [[works]] on paper, performances, and photography. The Experiences are thematic and conceptual, rather than chronological. Transdisciplinary, International, Dynamic and [[Open]] are key elements of ESMoA’s DNA. ESMoA focuses on art education for students, families, and adults, and admission, is free. These activities range from school programs, drawing workshops, art talks, lectures, family days, cooking, yoga and dance classes, movie nights, etc. ESMoA is run by Artlab21 Foundation, a non profit 509(a)(1) public charity.","ESMoA is an \""[[graphics]] laboratory\"" [[set]] in El Segundo, California,. Its mission is to spread the spark of creativity through the display and education of [[optic]] [[humanities]]. Rather than a classical museum, ESMoA has functioned as a catalyst for creative [[cerebration]] [[offer]] [[III]] [[singular]] Experiences per year. The Experiences present a [[diversity]] of media, including [[grave]], painting, [[study]] on paper, performances, and photography. The Experiences are thematic and conceptual, rather than chronological. Transdisciplinary, International, Dynamic and [[undetermined]] are key elements of ESMoA’s DNA. ESMoA focuses on art education for students, families, and adults, and admission, is free. These activities range from school programs, drawing workshops, art talks, lectures, family days, cooking, yoga and dance classes, movie nights, etc. ESMoA is run by Artlab21 Foundation, a non profit 509(a)(1) public charity.",2
"Unionville [[Vineyard]] is a winery in the Unionville section of East Amwell Township in Hunterdon County, New Jersey. Originally part of the largest peach [[orchard]] in the United [[States]], the vineyard was first planted in 1988, and opened to the public in 1993. Unionville has 54 [[acres]] of grapes under cultivation, and [[produces]] 8,500 cases of [[wine]] per year. The winery is named for a former village near where the farm is located.","Unionville [[vinery]] is a winery in the Unionville section of East Amwell Township in Hunterdon County, New Jersey. Originally part of the largest peach [[plantation]] in the United [[posit]], the vineyard was first planted in 1988, and opened to the public in 1993. Unionville has 54 [[land]] of grapes under cultivation, and [[develop]] 8,500 cases of [[wine-coloured]] per year. The winery is named for a former village near where the farm is located.",0
"Ludvig Lindgren ([[born]] 23 [[September]] 1990 in Örebro, Sweden) is a speedway [[rider]] who won the 2008 [[Team]] U-19 European Champion [[title]]. [[He]] is a [[member]] of Sweden U-21 and U-19 [[national]] [[teams]]. His [[brother]] Fredrik [[also]] [[rides]]. His [[father]] Tommy [[rode]] speedway and [[ice]] speedway. [[In]] [[August]] 2008 it was [[announced]] that Lindgren would [[join]] his [[brother]] at Wolverhampton in the British [[Elite]] [[League]].","Ludvig Lindgren ([[innate]] 23 [[Sept]] 1990 in Örebro, Sweden) is a speedway [[passenger]] who won the 2008 [[squad]] U-19 European Champion [[style]]. [[helium]] is a [[appendage]] of Sweden U-21 and U-19 [[subject]] [[squad]]. His [[comrade]] Fredrik [[likewise]] [[free]]. His [[sire]] Tommy [[ride]] speedway and [[crank]] speedway. [[inward]] [[revered]] 2008 it was [[harbinger]] that Lindgren would [[joint]] his [[chum]] at Wolverhampton in the British [[elite]] [[conference]].",0
Jane Wallace is an American [[journalist]]. She was [[correspondent]] for CBS [[News]] as [[well]] as the [[news]] [[magazine]] [[West]] 57th.,Jane Wallace is an American [[diarist]]. She was [[analogous]] for CBS [[tidings]] as [[considerably]] as the [[word]] [[cartridge]] [[westward]] 57th.,0
"SMOD is a Malian musical [[band]] established in 2000 made up originally of Sam, Mouzy, Ousco and Donsky. The name of the band is an acronym of their first names. Mouzy eventually left the band to pursue a solo career in France. Their music is a mix of rap, hip hop, folk and traditional music. Smod is also a common pet name given to a loved one","SMOD is a Malian musical [[stripe]] established in 2000 made up originally of Sam, Mouzy, Ousco and Donsky. The name of the band is an acronym of their first names. Mouzy eventually left the band to pursue a solo career in France. Their music is a mix of rap, hip hop, folk and traditional music. Smod is also a common pet name given to a loved one",0
"[[Destruction]] (2012) was a professional [[wrestling]] pay-per-view (PPV) promoted by [[New]] [[Japan]] Pro [[Wrestling]] (NJPW). The [[event]] [[took]] [[place]] on September 23, 2012, in Kobe, Hyōgo, at the Kobe World Memorial Hall. The event [[featured]] nine matches, two of which were [[contested]] for championships. It was the sixth [[event]] under the Destruction [[name]].","[[end]] (2012) was a professional [[grappling]] pay-per-view (PPV) promoted by [[raw]] [[Nippon]] Pro [[rassling]] (NJPW). The [[effect]] [[deal]] [[home]] on September 23, 2012, in Kobe, Hyōgo, at the Kobe World Memorial Hall. The event [[have]] nine matches, two of which were [[repugn]] for championships. It was the sixth [[effect]] under the Destruction [[epithet]].",5
"Fore-Word Press Ltd is an [[independent]] [[publishing]] and media production company based in Liverpool UK with a registered office in Manchester, UK. It was founded in 2004 by Malik Al Nasir with the intention of giving voice to minority ethnic authors. It published three books, one by its founder, Malik Al Nasir, an illustrated children's book by Zakiyya Al Nasir and a book of adult fiction by Rabina Khan.","Fore-Word Press Ltd is an [[free-lance]] [[publication]] and media production company based in Liverpool UK with a registered office in Manchester, UK. It was founded in 2004 by Malik Al Nasir with the intention of giving voice to minority ethnic authors. It published three books, one by its founder, Malik Al Nasir, an illustrated children's book by Zakiyya Al Nasir and a book of adult fiction by Rabina Khan.",0
"The Tamil Nadu [[Democratic]] [[Construction]] [[Labour]] [[Union]] is a [[trade]] [[union]] of [[construction]] [[workers]] in the [[state]] of Tamil Nadu, India. TNDCLU is [[affiliated]] with the [[All]] India [[Central]] Council of [[Trade]] [[Unions]]. TNDCLU [[hopes]] to [[increase]] its [[membership]] to [[15]],000 during 2005.","The Tamil Nadu [[democratic]] [[structure]] [[drive]] [[North]] is a [[patronage]] [[North]] of [[building]] [[actor]] in the [[land]] of Tamil Nadu, India. TNDCLU is [[consort]] with the [[altogether]] India [[exchange]] Council of [[swap]] [[jointure]]. TNDCLU [[trust]] to [[step-up]] its [[rank]] to [[XV]],000 during 2005.",0
"The Andaman [[nightjar]] (Caprimulgus andamanicus) is a [[species]] of nightjar [[found]] in the Andaman [[Islands]]. It is sometimes [[considered]] a [[subspecies]] of the large-tailed nightjar, [[however]] the [[song]] and morphology are [[distinct]]. The [[species]] is [[found]] in most of the [[islands]] in the Andamans and [[calls]] [[suggest]] it may be possible in the Narcondam Island as [[well]]. [[It]] is [[said]] to be common in teak forest and [[open]] [[country]] with [[scattered]] [[trees]]. The [[call]] is a tyuk [[lacking]] the [[following]] tremolo that is [[heard]] in the large-tailed nightjar and more [[rapidly]] [[repeated]].","The Andaman [[caprimulgid]] (Caprimulgus andamanicus) is a [[coinage]] of nightjar [[base]] in the Andaman [[island]]. It is sometimes [[see]] a [[race]] of the large-tailed nightjar, [[yet]] the [[vocal]] and morphology are [[discrete]]. The [[coinage]] is [[feel]] in most of the [[island]] in the Andamans and [[cry]] [[intimate]] it may be possible in the Narcondam Island as [[good]]. [[IT]] is [[suppose]] to be common in teak forest and [[opened]] [[land]] with [[dust]] [[corner]]. The [[song]] is a tyuk [[missing]] the [[next]] tremolo that is [[hear]] in the large-tailed nightjar and more [[chop-chop]] [[reprise]].",3
"Oncheonjang [[Station]] (Hangul: 온천장역; hanja: 溫泉場驛) is a station of the Busan Metro [[Line]] [[1]] in Oncheon-dong, Dongnae [[District]], Busan, [[South]] Korea.","Oncheonjang [[send]] (Hangul: 온천장역; hanja: 溫泉場驛) is a station of the Busan Metro [[channel]] [[single]] in Oncheon-dong, Dongnae [[dominion]], Busan, [[Dixieland]] Korea.",2
"Bleckley County High [[School]] is a [[high]] [[school]] in Cochran, Georgia, United States, 120 miles south of Atlanta. The [[school]] reaches students in grades 9-12 from the town of Cochran and the rest of Bleckley County. Bleckley County built a new high school that opened in the fall of 2005. In its final year, the previous building was the oldest non-renovated high school in the state of Georgia, and now serves as the county's pre-kindergarten facility. This original building is located on Dykes Street near downtown Cochran. Bleckley County High School is located just off of the Cochran Bypass and Airport Road. Bleckley County High attained \""Adequate Yearly Progress\"" for 2009, the only high school in Middle Georgia to do so besides schools in Houston County. BCHS is a six-time region winner in the One Act Play as well as Literary competitions. On the field and court, the football team made it to the elite eight in 2006. The boys' basketball team did so in 2007, and the baseball team did so in 2009. Girls' cross country has won seven straight region titles; the boys have won four straight. Bleckley girls' track won state in 2007 and finished state runner-up in 2009, Boys Track placed best in school history with 3rd in state in 2016. Both the boys' and girls' tennis teams have made multiple runs to the AA final four. BCHS cheerleading has won two state championships. The men's basketball team lost to Greater Atlanta Christian High School in GHSA AA State Basketball Final on March 8, 2013 by a score of 69 - 52.","Bleckley County High [[civilize]] is a [[heights]] [[schoolhouse]] in Cochran, Georgia, United States, 120 miles south of Atlanta. The [[schoolhouse]] reaches students in grades 9-12 from the town of Cochran and the rest of Bleckley County. Bleckley County built a new high school that opened in the fall of 2005. In its final year, the previous building was the oldest non-renovated high school in the state of Georgia, and now serves as the county's pre-kindergarten facility. This original building is located on Dykes Street near downtown Cochran. Bleckley County High School is located just off of the Cochran Bypass and Airport Road. Bleckley County High attained \""Adequate Yearly Progress\"" for 2009, the only high school in Middle Georgia to do so besides schools in Houston County. BCHS is a six-time region winner in the One Act Play as well as Literary competitions. On the field and court, the football team made it to the elite eight in 2006. The boys' basketball team did so in 2007, and the baseball team did so in 2009. Girls' cross country has won seven straight region titles; the boys have won four straight. Bleckley girls' track won state in 2007 and finished state runner-up in 2009, Boys Track placed best in school history with 3rd in state in 2016. Both the boys' and girls' tennis teams have made multiple runs to the AA final four. BCHS cheerleading has won two state championships. The men's basketball team lost to Greater Atlanta Christian High School in GHSA AA State Basketball Final on March 8, 2013 by a score of 69 - 52.",0
"The 1960 Houston Oilers [[season]] was the team's [[inaugural]] [[season]]. [[Head]] [[Coach]] Lou Rymkus [[led]] the [[Oilers]] to the AFL [[Eastern]] [[Division]] title, with a [[10]]–4 record. It was [[also]] the [[first]] American [[Football]] League [[season]]. [[It]] [[ended]] with a 24–[[16]] victory in the AFL [[championship]] game at home over the Los Angeles [[Chargers]] ([[10]]–[[4]]).","The 1960 Houston Oilers [[flavour]] was the team's [[maiden]] [[mollify]]. [[headland]] [[manager]] Lou Rymkus [[chair]] the [[tanker]] to the AFL [[eastern]] [[part]] title, with a [[ten]]–4 record. It was [[too]] the [[inaugural]] American [[football]] League [[mollify]]. [[IT]] [[concluded]] with a 24–[[sixteen]] victory in the AFL [[backing]] game at home over the Los Angeles [[courser]] ([[tenner]]–[[foursome]]).",6
"Madoka Yonezawa (米澤 円 Yonezawa Madoka, [[born]] August 30, 1982) is a Japanese [[voice]] actress from Osaka Prefecture, Japan.","Madoka Yonezawa (米澤 円 Yonezawa Madoka, [[gestate]] August 30, 1982) is a Japanese [[vocalism]] actress from Osaka Prefecture, Japan.",0
"The Epping to Chatswood [[rail]] link (ECRL) (originally a [[part]] of the Parramatta Rail [[Link]] (PRL)) is a [[railway]] [[line]] in the northern suburbs of Sydney, Australia, which connects the suburb of Epping on the [[Northern]] [[line]] to the suburb of Chatswood on the North Shore line. The 13 [[km]] [[line]] is [[completely]] [[underground]] and includes [[three]] [[new]] [[intermediate]] [[stations]]: [[North]] Ryde (known as Delhi Road during much of the [[planning]] [[process]]), Macquarie [[Park]] and Macquarie University. The [[junction]] stations at Epping and Chatswood both underwent major [[redevelopments]] to [[incorporate]] the [[new]] link.","The Epping to Chatswood [[vituperate]] link (ECRL) (originally a [[division]] of the Parramatta Rail [[liaison]] (PRL)) is a [[railroad]] [[pedigree]] in the northern suburbs of Sydney, Australia, which connects the suburb of Epping on the [[northern]] [[stock]] to the suburb of Chatswood on the North Shore line. The 13 [[kilometer]] [[stock]] is [[wholly]] [[metro]] and includes [[leash]] [[freshly]] [[average]] [[Stations]]: [[N]] Ryde (known as Delhi Road during much of the [[project]] [[operation]]), Macquarie [[green]] and Macquarie University. The [[joint]] stations at Epping and Chatswood both underwent major [[renovation]] to [[merged]] the [[freshly]] link.",2
"Ethos [[Magazine]] is a student [[publication]] produced at the University of Oregon in Eugene, Oregon, United States. Originally Korean Ducks magazine (after the school sports team name), which focused on Korean culture, it has since developed a multicultural spirit to serve readers throughout the University of Oregon community. The [[publication]] got its name from the word \""ethos\"", the fundamental characteristic of a spirit, people or culture. Features include multicultural stories ranging from Eugene restaurants to international human rights debates. Ethos is published quarterly and explores international, national and local cultural stories. As an official student group, the publication receives support and funding from the Associated Students of the University of Oregon, though the majority of its income comes from advertising, fundraising events, donations and other support from the non-profit organization Generation Progress.","Ethos [[mag]] is a student [[publishing]] produced at the University of Oregon in Eugene, Oregon, United States. Originally Korean Ducks magazine (after the school sports team name), which focused on Korean culture, it has since developed a multicultural spirit to serve readers throughout the University of Oregon community. The [[publishing]] got its name from the word \""ethos\"", the fundamental characteristic of a spirit, people or culture. Features include multicultural stories ranging from Eugene restaurants to international human rights debates. Ethos is published quarterly and explores international, national and local cultural stories. As an official student group, the publication receives support and funding from the Associated Students of the University of Oregon, though the majority of its income comes from advertising, fundraising events, donations and other support from the non-profit organization Generation Progress.",1
"The National Football League [[playoffs]] for the 2010 season began on January [[8]], 2011. The postseason tournament concluded with the [[Green]] [[Bay]] Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the [[game]] will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then [[scores]] a touchdown, it is declared the winner. If the score is tied after both teams had a [[possession]], then it goes [[back]] to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)","The National Football League [[playoff]] for the 2010 season began on January [[eighter]], 2011. The postseason tournament concluded with the [[greenish]] [[bay]] Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the [[punt]] will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then [[grade]] a touchdown, it is declared the winner. If the score is tied after both teams had a [[self-possession]], then it goes [[punt]] to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)",5
"The Trashmen were a [[rock]] [[band]] [[formed]] in Minneapolis, [[Minnesota]], in 1962. The group's [[original]] [[lineup]] was Tony Andreason on lead guitar and [[vocals]], [[Dal]] Winslow on guitar and [[vocals]], Steve Wahrer on drums and vocals, and [[Bob]] Reed on bass guitar. The [[group]] [[played]] [[surf]] [[rock]] which included elements from garage [[rock]]. They have been [[described]] as being, along with Colorado-based band the [[Astronauts]], \""the premier landlocked Midwestern surf [[group]] of the '60s.\""","The Trashmen were a [[stone]] [[striation]] [[make]] in Minneapolis, [[MN]], in 1962. The group's [[master]] [[card]] was Tony Andreason on lead guitar and [[song]], [[dal]] Winslow on guitar and [[song]], Steve Wahrer on drums and vocals, and [[bob]] Reed on bass guitar. The [[radical]] [[play]] [[breakers]] [[stone]] which included elements from garage [[sway]]. They have been [[report]] as being, along with Colorado-based band the [[astronaut]], \""the premier landlocked Midwestern surf [[grouping]] of the '60s.\""",0
Kevin Kenny ([[born]] [[3]] April 1961) in Liverpool) is a [[former]] [[darts]] [[player]] who [[played]] for England and Merseyside.,Kevin Kenny ([[gestate]] [[trio]] April 1961) in Liverpool) is a [[early]] [[flash]] [[musician]] who [[act]] for England and Merseyside.,0
"[[Gulf]] Commercial [[Bank]] (Arabic: مصرف الخليج التجاري‎‎) is an Iraqi commercial [[bank]], headquartered in Baghdad. The [[bank]] has [[12]] [[branches]] in Baghdad, Basrah, Najaf, Kerbala, Diwaniya, Babylon and Erbil.","[[gulf]] Commercial [[camber]] (Arabic: مصرف الخليج التجاري‎‎) is an Iraqi commercial [[cant]], headquartered in Baghdad. The [[cant]] has [[XII]] [[furcate]] in Baghdad, Basrah, Najaf, Kerbala, Diwaniya, Babylon and Erbil.",0
(This is a [[Chinese]] name; the family name is Lee (李).) Lee Choon Peng ([[born]] 24 October 1966) is a Malaysian darts [[player]].,(This is a [[Formosan]] name; the family name is Lee (李).) Lee Choon Peng ([[brook]] 24 October 1966) is a Malaysian darts [[musician]].,0
"The Hammersmith & [[City]] [[line]] of the London [[Underground]] runs between Hammersmith and Barking. [[Coloured]] salmon [[pink]] on the [[tube]] [[map]], it [[serves]] 29 [[stations]] in 15.[[8]] [[miles]] (25.[[5]] [[km]]). It runs below [[ground]] in the [[central]] [[section]] between Paddington and Bow Road; between Farringdon and Aldgate [[East]] it [[skirts]] the City of London, the capital's financial [[heart]]. The tunnels are just below the surface and are a [[similar]] size to those on British main [[lines]]. [[Most]] of the [[track]] and all [[stations]] are shared with the [[District]], [[Circle]] or Metropolitan [[lines]], the other [[parts]] of London Underground's sub-surface [[railway]], and over 114 [[million]] passenger journeys are made each [[year]] on this [[line]] and the [[Circle]] [[line]]. [[In]] 1863, the Metropolitan [[Railway]] began the world's [[first]] underground [[railway]] [[service]] between Paddington and Farringdon with wooden carriages and steam [[locomotives]]. The [[following]] year, a [[railway]] west from Paddington to Hammersmith was [[opened]] and this soon became [[operated]] and [[owned]] jointly by the Metropolitan and [[Great]] Western [[railways]]. The [[line]] was then [[extended]] to the [[east]], in [[stages]], reaching the [[East]] London [[Railway]] in 1884. The [[line]] was electrified in 1906, and, in 1936, after the Metropolitan [[Railway]] had been absorbed by London Passenger [[Transport]] [[Board]], some Hammersmith & City [[trains]] were [[extended]] over the [[former]] [[District]] [[Railway]] [[line]] to [[Barking]]. The Hammersmith & [[City]] [[route]] was [[shown]] on the [[tube]] [[map]] as part of the Metropolitan line until 1990, since when it has appeared as a [[separate]] [[line]]. The [[track]] and [[signalling]] [[systems]] are being upgraded, and the [[old]] 6-car [[C]] [[Stock]] [[trains]] have been [[replaced]] by [[new]] 7-car S [[Stock]] [[trains]] in a [[programme]] to [[increase]] capacity by 65 per [[cent]] by 2019. The line runs [[parallel]] to the [[Great]] Western [[Main]] [[Line]] between Paddington and Westbourne [[Park]], and [[parallel]] to the London, Tilbury and Southend [[Railway]] between [[West]] [[Ham]] and [[Barking]].","The Hammersmith & [[metropolis]] [[stock]] of the London [[subway]] runs between Hammersmith and Barking. [[colored]] salmon [[rap]] on the [[subway]] [[mapping]], it [[service]] 29 [[send]] in 15.[[eight]] [[mile]] (25.[[five]] [[kilometer]]). It runs below [[crunch]] in the [[exchange]] [[subdivision]] between Paddington and Bow Road; between Farringdon and Aldgate [[E]] it [[surround]] the City of London, the capital's financial [[affection]]. The tunnels are just below the surface and are a [[standardized]] size to those on British main [[stock]]. [[almost]] of the [[traverse]] and all [[send]] are shared with the [[dominion]], [[set]] or Metropolitan [[stock]], the other [[component]] of London Underground's sub-surface [[railroad]], and over 114 [[trillion]] passenger journeys are made each [[class]] on this [[stock]] and the [[band]] [[pipeline]]. [[Indiana]] 1863, the Metropolitan [[railroad]] began the world's [[foremost]] underground [[railroad]] [[serve]] between Paddington and Farringdon with wooden carriages and steam [[engine]]. The [[next]] year, a [[railroad]] west from Paddington to Hammersmith was [[spread]] and this soon became [[operate]] and [[possess]] jointly by the Metropolitan and [[outstanding]] Western [[railroad]]. The [[stock]] was then [[strain]] to the [[E]], in [[betray]], reaching the [[E]] London [[railroad]] in 1884. The [[stock]] was electrified in 1906, and, in 1936, after the Metropolitan [[railroad]] had been absorbed by London Passenger [[ecstasy]] [[plank]], some Hammersmith & City [[discipline]] were [[prolong]] over the [[early]] [[dominion]] [[railroad]] [[stock]] to [[bark]]. The Hammersmith & [[metropolis]] [[path]] was [[register]] on the [[subway]] [[represent]] as part of the Metropolitan line until 1990, since when it has appeared as a [[disjoined]] [[stock]]. The [[racetrack]] and [[point]] [[system]] are being upgraded, and the [[sometime]] 6-car [[century]] [[lineage]] [[check]] have been [[substitute]] by [[Modern]] 7-car S [[stock]] [[coach]] in a [[program]] to [[addition]] capacity by 65 per [[penny]] by 2019. The line runs [[twin]] to the [[enceinte]] Western [[briny]] [[melody]] between Paddington and Westbourne [[parkland]], and [[duplicate]] to the London, Tilbury and Southend [[railroad]] between [[W]] [[jambon]] and [[skin]].",2
"Lars Gunnar \""Lasse\"" Eriksson ([[1]] [[April]] 1949 – [[3]] [[March]] 2011) was a Swedish [[comedian]], [[actor]] and writer. Eriksson was [[born]] in Piteå, Sweden. He [[took]] a [[bachelor]] of [[arts]] in economic history before he initiated a [[theatrical]] career in the 1970s, when he played at the [[Panic]] [[Theatre]] in Uppsala. With a brass band in 1983, he did the [[show]] Vad varje kvinna bör veta om män (What every woman should [[know]] about men). In 1984, he became [[known]] to [[TV]] audiences with his personal contemplations in Dagsedlar ([[Daily]] [[pages]]), which were brief five-minute [[episodes]] accompanied by the [[dog]] Hillman. [[In]] 1985–86, he was the [[presenter]] of Café Luleå and in 2002, he was the team commander in Snacka om nyheter ([[News]] [[talk]]). Eriksson was also [[part]] of the [[original]] 1999 [[panel]] of Parlamentet, where he teamed with Annika Lantz in the [[red]] party. Eriksson [[rose]] to fame mainly as a stand-up [[comedian]]. He also composed and [[wrote]] [[several]] songs, among the best [[known]] is Stället, a stylish reflection on rural people's [[everyday]] thoughts. In 1992, Eriksson participated in the stand-up revue Spik at the Vasa [[Theatre]], and [[worked]] with Iwa Boman on the [[shows]] Jägare och jungfrur, typ (Hunters and maidens, sort of) (1995) and Är du för eller emot EMU (Are you for or against EMU) (2000). For many years, [[one]] could hear Eriksson at the radio program Telespånarna at Sveriges Radio P4 on [[Sunday]] mornings. Eriksson died [[3]] [[March]] 2011 on stage during the [[show]] Fyra lyckliga män 2 ([[Four]] [[happy]] [[men]] 2) at the Regina [[Theatre]] in Uppsala.","Lars Gunnar \""Lasse\"" Eriksson ([[single]] [[Apr]] 1949 – [[three]] [[parade]] 2011) was a Swedish [[comic]], [[histrion]] and writer. Eriksson was [[stand]] in Piteå, Sweden. He [[have]] a [[bach]] of [[art]] in economic history before he initiated a [[representation]] career in the 1970s, when he played at the [[terror]] [[field]] in Uppsala. With a brass band in 1983, he did the [[record]] Vad varje kvinna bör veta om män (What every woman should [[jazz]] about men). In 1984, he became [[jazz]] to [[video]] audiences with his personal contemplations in Dagsedlar ([[casual]] [[Page]]), which were brief five-minute [[sequence]] accompanied by the [[track]] Hillman. [[Indiana]] 1985–86, he was the [[giver]] of Café Luleå and in 2002, he was the team commander in Snacka om nyheter ([[word]] [[sing]]). Eriksson was also [[piece]] of the [[master]] 1999 [[gore]] of Parlamentet, where he teamed with Annika Lantz in the [[Bolshevik]] party. Eriksson [[arise]] to fame mainly as a stand-up [[comic]]. He also composed and [[compose]] [[respective]] songs, among the best [[jazz]] is Stället, a stylish reflection on rural people's [[routine]] thoughts. In 1992, Eriksson participated in the stand-up revue Spik at the Vasa [[theater]], and [[influence]] with Iwa Boman on the [[record]] Jägare och jungfrur, typ (Hunters and maidens, sort of) (1995) and Är du för eller emot EMU (Are you for or against EMU) (2000). For many years, [[unrivalled]] could hear Eriksson at the radio program Telespånarna at Sveriges Radio P4 on [[Sun]] mornings. Eriksson died [[III]] [[borderland]] 2011 on stage during the [[usher]] Fyra lyckliga män 2 ([[quaternary]] [[glad]] [[piece]] 2) at the Regina [[dramatics]] in Uppsala.",0
"Ruggero [[John]] Aldisert (November 10, 1919 – December 28, 2014) was a United [[States]] Circuit [[Judge]] of the United [[States]] Court of [[Appeals]] for the Third Circuit.","Ruggero [[lavatory]] Aldisert (November 10, 1919 – December 28, 2014) was a United [[express]] Circuit [[label]] of the United [[express]] Court of [[solicitation]] for the Third Circuit.",0
