original_text,perturbed_text,label
"Capital Bixi was a public bicycle sharing [[system]] serving Ottawa, Ontario and Gatineau, Quebec, Canada. Launched in June 2009, it was the second Bixi system worldwide after Bixi Montreal. Capital Bixi was run by the National Capital Commission, which sold the bike share program to CycleHop.","Capital Bixi was a public bicycle sharing [[facility]] serving Ottawa, Ontario and Gatineau, Quebec, Canada. Launched in June 2009, it was the second Bixi system worldwide after Bixi Montreal. Capital Bixi was run by the National Capital Commission, which sold the bike share program to CycleHop.",0
"Kurz and Allison were a major [[publisher]] of chromolithographs in the late 19th century. Based at 267-269 Wabash Avenue in Chicago, they built their reputation on large prints published in the mid-1880s depicting battles of the American Civil War. This was a period of recollection among veterans, and the company was trying to capitalise of this sentiment. In all, a set of thirty-six battle scenes were published from designs by Louis Kurz (1835–1921), himself a veteran of the war. Kurz, a native of Salzburg, Austria, had emigrated to the United States in 1848. While the prints were highly inaccurate and considered naive fantasies like Currier and Ives prints, they were still sought after. They did not pretend to mirror the actual events but rather attempted to tap people's patriotic emotions. When the Spanish–American War broke out in 1898, the company created several large prints of the major battles and of the subsequent campaign of the Philippine–American War. Later conflicts such as the Russo-Japanese War were also illustrated by the company.","Kurz and Allison were a major [[publishers]] of chromolithographs in the late 19th century. Based at 267-269 Wabash Avenue in Chicago, they built their reputation on large prints published in the mid-1880s depicting battles of the American Civil War. This was a period of recollection among veterans, and the company was trying to capitalise of this sentiment. In all, a set of thirty-six battle scenes were published from designs by Louis Kurz (1835–1921), himself a veteran of the war. Kurz, a native of Salzburg, Austria, had emigrated to the United States in 1848. While the prints were highly inaccurate and considered naive fantasies like Currier and Ives prints, they were still sought after. They did not pretend to mirror the actual events but rather attempted to tap people's patriotic emotions. When the Spanish–American War broke out in 1898, the company created several large prints of the major battles and of the subsequent campaign of the Philippine–American War. Later conflicts such as the Russo-Japanese War were also illustrated by the company.",0
"Islamia English [[School]] (Arabic: المدرسة الإسلامية ‎‎الانجليزية), abbreviated as IES, is in the Al-Dhafra neighborhood of Abu Dhabi. The majority of the students are children of Pakistani [[expatriates]] living in Abu Dhabi, with significant minorities of Indian, Bangladeshi, and Arab students as well. The students of the [[school]] are called IESers or IESians.","Islamia English [[course]] (Arabic: المدرسة الإسلامية ‎‎الانجليزية), abbreviated as IES, is in the Al-Dhafra neighborhood of Abu Dhabi. The majority of the students are children of Pakistani [[families]] living in Abu Dhabi, with significant minorities of Indian, Bangladeshi, and Arab students as well. The students of the [[ecole]] are called IESers or IESians.",0
"Tin Cup Chalice (April 3, 2005 – April 17, 2009), was an American Thoroughbred [[racehorse]] who, in 2008, became the first New York-bred to win New York’s “OTB Big Apple Triple\"" of Racing: the Mike Lee Handicap, the New York Derby, and the Albany Stakes.","Tin Cup Chalice (April 3, 2005 – April 17, 2009), was an American Thoroughbred [[jockey]] who, in 2008, became the first New York-bred to win New York’s “OTB Big Apple Triple\"" of Racing: the Mike Lee Handicap, the New York Derby, and the Albany Stakes.",3
"We're All Gonna Die is a hard rock [[band]] from Boston formed in 1998. The band is composed of [[vocalist]]/guitarist Jim Healey, bassist Jesse Sherman, and drummer Eman Pacheco. Former [[members]] include Russ [[Boudreau]] (Bass 1998-2006) and Scott Healey (Drums 1998-2008) We're [[All]] [[Gonna]] Die released \""[[End]] of the Line\"" independently in 1999. We're [[All]] [[Gonna]] Die signed with Underdogma Records in [[June]] 2003 and has released three albums on the [[label]]: \""Go To Hell\"" on January 20, 2004, \""The [[Wreck]] of the Minot\"" on April 26, 2005, and their newest [[CD]], \""Kiss the Ground, Curse the Sky\"" on March 25, 2008.","We're All Gonna Die is a hard rock [[music]] from Boston formed in 1998. The band is composed of [[lead]]/guitarist Jim Healey, bassist Jesse Sherman, and drummer Eman Pacheco. Former [[member]] include Russ [[mitchell]] (Bass 1998-2006) and Scott Healey (Drums 1998-2008) We're [[everything]] [[goin]] Die released \""[[turn]] of the Line\"" independently in 1999. We're [[nothing]] [[gonna]] Die signed with Underdogma Records in [[feb]] 2003 and has released three albums on the [[brand]]: \""Go To Hell\"" on January 20, 2004, \""The [[way]] of the Minot\"" on April 26, 2005, and their newest [[released]], \""Kiss the Ground, Curse the Sky\"" on March 25, 2008.",0
"The Glasgow to Edinburgh via Falkirk [[Line]] is a mainline railway [[line]] linking Glasgow and Edinburgh via Falkirk in Scotland. It is the principal route out of the four rail links between Scotland's two biggest cities, hosting the flagship \""Shuttle\"" service between Glasgow Queen Street and Edinburgh Waverley.","The Glasgow to Edinburgh via Falkirk [[lines]] is a mainline railway [[system]] linking Glasgow and Edinburgh via Falkirk in Scotland. It is the principal route out of the four rail links between Scotland's two biggest cities, hosting the flagship \""Shuttle\"" service between Glasgow Queen Street and Edinburgh Waverley.",2
"Indonesia Soccer [[Championship]] (Indonesian: Kejuaraan Sepak Bola Indonesia, also known as Torabika Soccer Championship presented by IM3 Ooredoo for sponsorship reasons) is a professional soccer competition in Indonesia, replacing the temporarily-suspended Indonesia Super League.","Indonesia Soccer [[match]] (Indonesian: Kejuaraan Sepak Bola Indonesia, also known as Torabika Soccer Championship presented by IM3 Ooredoo for sponsorship reasons) is a professional soccer competition in Indonesia, replacing the temporarily-suspended Indonesia Super League.",0
"Paul's Miraculous Adventure ([[ポールのミラクル大作戦]] Pōru no Mirakuru Daisakusen, also known as \""Paul's Miracle Strategy Plan\"") is an action-adventure anime television [[series]] created by Tatsunoko Productions in partnership with Topcraft. The [[series]] was broadcast on Fuji TV and various other local stations across Japan from October 3, 1976, to September 11, 1977, and lasted 50 half-hour episodes. The series director was Hiroshi [[Sasagawa]], of Speed Racer and Tokimeki Tonight fame.","Paul's Miraculous Adventure ([[tbs]] Pōru no Mirakuru Daisakusen, also known as \""Paul's Miracle Strategy Plan\"") is an action-adventure anime television [[channel]] created by Tatsunoko Productions in partnership with Topcraft. The [[show]] was broadcast on Fuji TV and various other local stations across Japan from October 3, 1976, to September 11, 1977, and lasted 50 half-hour episodes. The series director was Hiroshi [[fukuoka]], of Speed Racer and Tokimeki Tonight fame.",1
"Ashgate Publishing was an academic book and journal [[publisher]] based in Farnham (Surrey, United Kingdom). It was established in 1967 and specialised in the social sciences, arts, humanities and professional practice. It had an American office in Burlington, Vermont, and another British office in London. It is a subsidiary of Informa (Taylor & Francis). The company had two imprints: Gower Publishing publishes professional business and management titles, and Lund Humphries – established over 60 years ago – publishes illustrated art books, particularly in the field of modern British art. In March 2015, Gower unveiled GpmFirst, a web-based community of practice allowing subscribers access to more than 120 project management titles, as well as discussions and articles relevant to business and project management. In July 2015, it was announced that Ashgate had been sold to Informa for a reported £20M. By February 2016, the independent imprints of Ashgate became part of the Routledge imprint.","Ashgate Publishing was an academic book and journal [[publishers]] based in Farnham (Surrey, United Kingdom). It was established in 1967 and specialised in the social sciences, arts, humanities and professional practice. It had an American office in Burlington, Vermont, and another British office in London. It is a subsidiary of Informa (Taylor & Francis). The company had two imprints: Gower Publishing publishes professional business and management titles, and Lund Humphries – established over 60 years ago – publishes illustrated art books, particularly in the field of modern British art. In March 2015, Gower unveiled GpmFirst, a web-based community of practice allowing subscribers access to more than 120 project management titles, as well as discussions and articles relevant to business and project management. In July 2015, it was announced that Ashgate had been sold to Informa for a reported £20M. By February 2016, the independent imprints of Ashgate became part of the Routledge imprint.",0
"[[Freddy]] [[Eytan]], ([[born]] [[January]] 1947) is an Israeli [[diplomat]], [[former]] [[ambassador]], writer and journalist.","[[marvin]] [[singer]], ([[released]] [[date]] 1947) is an Israeli [[artist]], [[indian]] [[songwriter]], writer and journalist.",0
"Mercer [[University]] is the oldest private [[university]] in Georgia with its main campus in Macon, Georgia, United States. Mercer [[enrolls]] more than 8,500 students in 12 colleges and schools: liberal arts, business, engineering, education, music, continuing and professional studies, law, theology, medicine, pharmacy, nursing, and health professions. Mercer is a member of the Georgia Research Alliance and has a chapter of Phi Beta Kappa, the nation's oldest collegiate honors society. Mercer has three campuses: the main campus in Macon, a graduate and professional education campus in Atlanta, and a four-year campus of the School of Medicine in Savannah. Mercer also has regional academic centers in Henry County, Douglas County, and Newnan; the Walter F. George School of Law on its own campus in Macon; teaching hospitals in Macon, Savannah, and Columbus; a university press and a performing arts center, the Grand Opera House, in Macon; and the Mercer Engineering Research Center in Warner Robins. The Mercer University Health Sciences Center encompasses Mercer's medical, pharmacy, nursing, and health professions programs in Macon, Atlanta, Savannah, and Columbus. U.S. News and World Report has ranked Mercer among the top ten regional universities in the South for 17 consecutive years, and among the top two best values in terms of education relative to cost for four consecutive years. Princeton Review consistently ranks Mercer in the top ten percent of colleges and universities in North America, and in 2005, rated Mercer has having one of the top five most beautiful college campuses in North America. Mercer was cited by the Carnegie Foundation for the Advancement of Teaching for its community engagement, and was among the 113 institutions listed on the 2013 President's Higher Education Community Service Honor Roll with Distinction. Mercer has an NCAA Division I athletic program and fields teams in eight men's and ten women's sports; all university-sponsored sports compete in the Southern Conference except women's lacrosse and women's sand volleyball, which are not sponsored by the SoCon, and thus compete in the Atlantic Sun Conference.","Mercer [[campus]] is the oldest private [[colleges]] in Georgia with its main campus in Macon, Georgia, United States. Mercer [[served]] more than 8,500 students in 12 colleges and schools: liberal arts, business, engineering, education, music, continuing and professional studies, law, theology, medicine, pharmacy, nursing, and health professions. Mercer is a member of the Georgia Research Alliance and has a chapter of Phi Beta Kappa, the nation's oldest collegiate honors society. Mercer has three campuses: the main campus in Macon, a graduate and professional education campus in Atlanta, and a four-year campus of the School of Medicine in Savannah. Mercer also has regional academic centers in Henry County, Douglas County, and Newnan; the Walter F. George School of Law on its own campus in Macon; teaching hospitals in Macon, Savannah, and Columbus; a university press and a performing arts center, the Grand Opera House, in Macon; and the Mercer Engineering Research Center in Warner Robins. The Mercer University Health Sciences Center encompasses Mercer's medical, pharmacy, nursing, and health professions programs in Macon, Atlanta, Savannah, and Columbus. U.S. News and World Report has ranked Mercer among the top ten regional universities in the South for 17 consecutive years, and among the top two best values in terms of education relative to cost for four consecutive years. Princeton Review consistently ranks Mercer in the top ten percent of colleges and universities in North America, and in 2005, rated Mercer has having one of the top five most beautiful college campuses in North America. Mercer was cited by the Carnegie Foundation for the Advancement of Teaching for its community engagement, and was among the 113 institutions listed on the 2013 President's Higher Education Community Service Honor Roll with Distinction. Mercer has an NCAA Division I athletic program and fields teams in eight men's and ten women's sports; all university-sponsored sports compete in the Southern Conference except women's lacrosse and women's sand volleyball, which are not sponsored by the SoCon, and thus compete in the Atlantic Sun Conference.",0
'[[Samson']] is a hybrid [[cultivar]] of the [[genus]] [[Billbergia]] in the [[Bromeliad]] [[family]].,'[[cascade]] is a hybrid [[source]] of the [[name]] [[willow]] in the [[cascade]] [[range]].,3
"Local [[elections]] were held in the United Kingdom on 6 [[May]] 1976. [[Elections]] were for one third of the seats on Metropolitan [[borough]] [[councils]] and for all seats on Non-Metropolitan district [[councils]] in England; and for all [[seats]] on the Welsh district councils. The [[elections]] were the [[first]] electoral test for the [[new]] Prime Minister James Callaghan, and were a [[major]] reverse for the ruling Labour Party. The opposition [[Conservative]] party made large gains of seats and [[control]] of councils at the [[expense]] of both Labour and the Liberal Party. The [[Conservatives]] easily gained [[control]] of their principal target council, Birmingham. The new administration in the city [[pledged]] to reintroduce the sale of council houses, which had been stopped by the previous [[Labour-controlled]] council. Control of another five metropolitan [[borough]] councils were gained by the [[Conservatives]] at [[Labour's]] expense. The party also gained numerous non-metropolitan [[districts]], including large towns and cities such as [[Derby]], Exeter, Ipswich, Leicester, Luton, Milton [[Keynes]], [[Oxford]], Peterborough and York. Major English councils held by Labour [[included]] [[Manchester]], Norwich, Nottingham and Stoke-on-Trent. Break-away groups from the official [[Labour]] Party achieved [[success]] in two districts. [[The]] Lincoln Democratic Labour Association [[retained]] [[control]] of the city council. [[The]] association had been formed following the expulsion of local member of parliament, Dick Taverne from the [[party]]. In Blyth Valley the Independent [[Labour]] Party gained nine [[seats]] from the official Labour candidates. The ILP were supporters of Eddie Milne, former [[MP]] for Blyth. Milne had been expelled from Labour in April 1974. Labour lost control of North East Derbyshire, where all the party's seats in Clay Cross passed to [[Ratepayer]] candidates. The town had been the scene of a dispute between the former urban [[district]] council and the government over the Housing [[Finance]] Act. The Liberals lost control of their only local authority, Liverpool City Council. [[Labour]] became the largest party on the council, which was under no overall control. In Wales, the [[dominant]] position of Labour was overturned. Major Labour [[losses]] were Cardiff and Newport to the [[Conservatives]], Swansea to Ratepayers and [[Merthyr]] [[Tydfil]] to Plaid Cymru.","Local [[legislatures]] were held in the United Kingdom on 6 [[can]] 1976. [[electoral]] were for one third of the seats on Metropolitan [[constituency]] [[council]] and for all seats on Non-Metropolitan district [[council]] in England; and for all [[seating]] on the Welsh district councils. The [[politics]] were the [[premier]] electoral test for the [[current]] Prime Minister James Callaghan, and were a [[political]] reverse for the ruling Labour Party. The opposition [[janata]] party made large gains of seats and [[controlling]] of councils at the [[level]] of both Labour and the Liberal Party. The [[liberals]] easily gained [[powers]] of their principal target council, Birmingham. The new administration in the city [[tried]] to reintroduce the sale of council houses, which had been stopped by the previous [[legislative]] council. Control of another five metropolitan [[boroughs]] councils were gained by the [[conservatives]] at [[increased]] expense. The party also gained numerous non-metropolitan [[counties]], including large towns and cities such as [[plymouth]], Exeter, Ipswich, Leicester, Luton, Milton [[tford]], [[derby]], Peterborough and York. Major English councils held by Labour [[played]] [[grimsby]], Norwich, Nottingham and Stoke-on-Trent. Break-away groups from the official [[labour]] Party achieved [[victories]] in two districts. [[this]] Lincoln Democratic Labour Association [[retains]] [[powers]] of the city council. [[the]] association had been formed following the expulsion of local member of parliament, Dick Taverne from the [[country]]. In Blyth Valley the Independent [[labour]] Party gained nine [[places]] from the official Labour candidates. The ILP were supporters of Eddie Milne, former [[alderman]] for Blyth. Milne had been expelled from Labour in April 1974. Labour lost control of North East Derbyshire, where all the party's seats in Clay Cross passed to [[green]] candidates. The town had been the scene of a dispute between the former urban [[borough]] council and the government over the Housing [[loans]] Act. The Liberals lost control of their only local authority, Liverpool City Council. [[tory]] became the largest party on the council, which was under no overall control. In Wales, the [[whole]] position of Labour was overturned. Major Labour [[loses]] were Cardiff and Newport to the [[conservatives]], Swansea to Ratepayers and [[lost]] [[power]] to Plaid Cymru.",5
"Abdul Latif, FRSA (Bengali: আব্দুল লতিফ; 15 December 1954 – 20 January 2008) was a Bangladeshi-born British restaurateur and curry [[chef]]. [[He]] was well known for his dish \""Curry Hell\"" introduced in 1987 – a curry reputedly so hot (Latif claimed it was \""the world's hottest\"") that it was offered for free to patrons of his Newcastle restaurant who could finish the entire meal. The dish contained four times the amount of chilli found in a typical vindaloo.","Abdul Latif, FRSA (Bengali: আব্দুল লতিফ; 15 December 1954 – 20 January 2008) was a Bangladeshi-born British restaurateur and curry [[hawker]]. [[it]] was well known for his dish \""Curry Hell\"" introduced in 1987 – a curry reputedly so hot (Latif claimed it was \""the world's hottest\"") that it was offered for free to patrons of his Newcastle restaurant who could finish the entire meal. The dish contained four times the amount of chilli found in a typical vindaloo.",0
"Orpheus Music is an independent record [[label]] that is part of Hush Management and is dedicated to R&B and jazz music, and current home of recording artist Freddie Jackson. For years, it was distributed by EMI.","Orpheus Music is an independent record [[deal]] that is part of Hush Management and is dedicated to R&B and jazz music, and current home of recording artist Freddie Jackson. For years, it was distributed by EMI.",0
"Ernest M. Richardson, CM ([[born]] August 4, 1931) is a four-time Canadian and world curling champion. Richardson mainly curled with his brother and two cousins, until an injury forced him to replace one of his cousins. He was nicknamed \""The King\"", and has been inducted into the World Curling Federation Hall of Fame, the Canadian Sports Hall of Fame and the Saskatchewan Sports Hall of Fame.","Ernest M. Richardson, CM ([[bred]] August 4, 1931) is a four-time Canadian and world curling champion. Richardson mainly curled with his brother and two cousins, until an injury forced him to replace one of his cousins. He was nicknamed \""The King\"", and has been inducted into the World Curling Federation Hall of Fame, the Canadian Sports Hall of Fame and the Saskatchewan Sports Hall of Fame.",0
"The 77th Air Refueling [[Squadron]] (77 ARS) is a United States Air Force Reserve squadron, assigned to the 916th Operations Group, stationed at Seymour Johnson Air Force Base, North Carolina. The unit was first activated during as a Douglas C-47 Skytrain transport unit that saw combat with the 435th Troop Carrier Group in Western Europe. The [[squadron]] flew paratroopers on airborne assaults on Normandy (Operation Overlord); Southern France (Operation Dragoon); the Netherlands (Operation Market Garden), and Germany (Operation Varsity). It also flew combat resupply missions in the relief of Bastogne in 1945. The 77th was awarded a Distinguished Unit Citation for its actions during the Normandy invasion. The [[squadron]] was activated in the reserve in 1947. It was called to active duty in March 1951 for the Korean War, serving at its home station, Miami International Airport. It returned to reserve duty in December 1952. In November 1959 it was assigned directly to the 435th Troop Carrier Wing in a reorganization of Continental Air Command reserve units.","The 77th Air Refueling [[airfield]] (77 ARS) is a United States Air Force Reserve squadron, assigned to the 916th Operations Group, stationed at Seymour Johnson Air Force Base, North Carolina. The unit was first activated during as a Douglas C-47 Skytrain transport unit that saw combat with the 435th Troop Carrier Group in Western Europe. The [[airfield]] flew paratroopers on airborne assaults on Normandy (Operation Overlord); Southern France (Operation Dragoon); the Netherlands (Operation Market Garden), and Germany (Operation Varsity). It also flew combat resupply missions in the relief of Bastogne in 1945. The 77th was awarded a Distinguished Unit Citation for its actions during the Normandy invasion. The [[detachment]] was activated in the reserve in 1947. It was called to active duty in March 1951 for the Korean War, serving at its home station, Miami International Airport. It returned to reserve duty in December 1952. In November 1959 it was assigned directly to the 435th Troop Carrier Wing in a reorganization of Continental Air Command reserve units.",0
"The blue [[king]] crab, Paralithodes platypus, is a [[species]] of king crab which lives near St. Matthew [[Island]], the Pribilof [[Islands]], and the Diomede Islands, Alaska, with further populations along the [[coasts]] of Japan and Russia. Blue king [[crabs]] from the Pribilof Islands are the largest of all the king [[crabs]], sometimes exceeding 18 pounds (8.2 kg) in weight.","The blue [[kings]] crab, Paralithodes platypus, is a [[community]] of king crab which lives near St. Matthew [[inlet]], the Pribilof [[islands]], and the Diomede Islands, Alaska, with further populations along the [[coastline]] of Japan and Russia. Blue king [[crab]] from the Pribilof Islands are the largest of all the king [[crab]], sometimes exceeding 18 pounds (8.2 kg) in weight.",3
"Javier [[Castellano]] ([[born]] October 23, 1977 in Maracaibo, Zulia State, Venezuela) is a jockey in American Thoroughbred horse racing. Castellano began his riding career in 1996 at Santa Rita and La Rinconada [[racecourses]] in Venezuela. In June 1997 he moved to the United States where he rode at race tracks in southern Florida until 2001 when he moved to race on the New York State racing circuit. He had his first major wins in 2004, on Frank Stronach's colt Ghostzapper and won several major races including the 2004 Breeders' Cup Classic, earning 2004 Eclipse Award for Horse of the Year and other honors. In 2006, Castellano rode Bernardini for Mohammed bin Rashid Al Maktoum's Darley Racing, winning the Preakness Stakes, the Travers Stakes and the Jockey Club Gold Cup. Ridden by Castellano in all of his starts, Bernardini went on to be named champion 3-year-old of 2006. Castellano received the Eclipse Award for Outstanding Jockey in 2013, 2014, and 2015, each time based on having the highest purse winnings of any jockey in North America. In 2013, he finished the year with purse earnings of over $26.2 million, surpassing the single-season record previously held by venezuelan jockey Ramon Dominguez in 2012. He passed 4,000 North American wins in February, 2015, and by the end of the year had broken his own single-season winnings and earnings record. Racing runs in Castellano's family. His father, who died in 2000, his uncle and a brother all have been jockeys. He considers his father to be biggest influence on his career. As of 2014 he and his wife Abby have three children. His father-in-law is Terry Meyocks, national director of the Jockeys' Guild. His younger brother Abel Castellano, Jr. (born 1983) is also a jockey and rode his first winner on September 22, 1999 at Santa Rita Race Course in Venezuela. In 2000 he began riding in the United States at Gulfstream Park.","Javier [[o]] ([[bred]] October 23, 1977 in Maracaibo, Zulia State, Venezuela) is a jockey in American Thoroughbred horse racing. Castellano began his riding career in 1996 at Santa Rita and La Rinconada [[sire]] in Venezuela. In June 1997 he moved to the United States where he rode at race tracks in southern Florida until 2001 when he moved to race on the New York State racing circuit. He had his first major wins in 2004, on Frank Stronach's colt Ghostzapper and won several major races including the 2004 Breeders' Cup Classic, earning 2004 Eclipse Award for Horse of the Year and other honors. In 2006, Castellano rode Bernardini for Mohammed bin Rashid Al Maktoum's Darley Racing, winning the Preakness Stakes, the Travers Stakes and the Jockey Club Gold Cup. Ridden by Castellano in all of his starts, Bernardini went on to be named champion 3-year-old of 2006. Castellano received the Eclipse Award for Outstanding Jockey in 2013, 2014, and 2015, each time based on having the highest purse winnings of any jockey in North America. In 2013, he finished the year with purse earnings of over $26.2 million, surpassing the single-season record previously held by venezuelan jockey Ramon Dominguez in 2012. He passed 4,000 North American wins in February, 2015, and by the end of the year had broken his own single-season winnings and earnings record. Racing runs in Castellano's family. His father, who died in 2000, his uncle and a brother all have been jockeys. He considers his father to be biggest influence on his career. As of 2014 he and his wife Abby have three children. His father-in-law is Terry Meyocks, national director of the Jockeys' Guild. His younger brother Abel Castellano, Jr. (born 1983) is also a jockey and rode his first winner on September 22, 1999 at Santa Rita Race Course in Venezuela. In 2000 he began riding in the United States at Gulfstream Park.",0
540 Rosamunde is an S-type [[asteroid]] belonging to the Flora family in the Main Belt. Its diameter is about 19 [[km]] and it has an albedo of 0.243 . [[Its]] rotation period is 9.336 hours. Rosamunde is [[named]] for a character in a play of the same [[title]] for which Franz [[Schubert]] wrote incidental music.,540 Rosamunde is an S-type [[asteroids]] belonging to the Flora family in the Main Belt. Its diameter is about 19 [[kilometers]] and it has an albedo of 0.243 . [[his]] rotation period is 9.336 hours. Rosamunde is [[titled]] for a character in a play of the same [[titles]] for which Franz [[schumann]] wrote incidental music.,2
"Arizona Tenants Advocates (or ATA) is a non-profit renters' [[union]] and tenants' rights organization located in Tempe, Arizona. It was founded in 2001 by Kenneth A. Volk, a prominent Arizona tenants' rights advocate.","Arizona Tenants Advocates (or ATA) is a non-profit renters' [[advocates]] and tenants' rights organization located in Tempe, Arizona. It was founded in 2001 by Kenneth A. Volk, a prominent Arizona tenants' rights advocate.",0
"The 16th Northwest Territories Legislative Assembly is the 24th sitting [[legislature]] in Northwest Territories history. The membership of this Assembly was decided by the 2007 Northwest Territories general election held on October 1, 2007 to elect 19 members. Despite attempts by political parties to run candidates for the legislature, the legislature is nonpartisan and has been since 1905. The members will meet in October and choose the Premier, Speaker and the Cabinet. The NWT has set in place legislation that ensures elections are held every four years on the first Monday in October and the next election will be held 3 October 2011. Under the territory's consensus government system, Floyd Roland was chosen as the new Premier on October 17, 2007.","The 16th Northwest Territories Legislative Assembly is the 24th sitting [[office]] in Northwest Territories history. The membership of this Assembly was decided by the 2007 Northwest Territories general election held on October 1, 2007 to elect 19 members. Despite attempts by political parties to run candidates for the legislature, the legislature is nonpartisan and has been since 1905. The members will meet in October and choose the Premier, Speaker and the Cabinet. The NWT has set in place legislation that ensures elections are held every four years on the first Monday in October and the next election will be held 3 October 2011. Under the territory's consensus government system, Floyd Roland was chosen as the new Premier on October 17, 2007.",0
[[Buddleja]] [[davidii]] '[[Moonshadow']] is an [[American]] [[cultivar]] derived from a seedling of 'Nanho [[Blue']].,[[mother]] [[tree]] '[[california]] is an [[aboriginal]] [[surname]] derived from a seedling of 'Nanho [[wa]].,3
"Fraser Valley Regional [[Library]] (FVRL) is the largest public library system in British Columbia, Canada, with 24 community libraries [[serving]] nearly 680,000 people in its service [[area]]. [[Established]] in 1930, it is funded with taxes [[raised]] in the community it [[serves]], plus a Government of British Columbia operating [[grant]]. The [[governing]] board consists of elected officials representing 15 member municipalities and [[regional]] districts. With its mission \""To Connect People to the [[World]] of Information and Ideas\"", FVRL plays a [[prominent]] role in the communities throughout the [[Fraser]] [[Valley]].","Fraser Valley Regional [[park]] (FVRL) is the largest public library system in British Columbia, Canada, with 24 community libraries [[feeding]] nearly 680,000 people in its service [[zone]]. [[constructed]] in 1930, it is funded with taxes [[arising]] in the community it [[contains]], plus a Government of British Columbia operating [[grants]]. The [[elected]] board consists of elected officials representing 15 member municipalities and [[geographic]] districts. With its mission \""To Connect People to the [[field]] of Information and Ideas\"", FVRL plays a [[substantial]] role in the communities throughout the [[fraser]] [[valleys]].",0
"The Nagoya Cyclones are an American football [[team]] located in Nagoya, Aichi, Japan. They are a member of the X-League.","The Nagoya Cyclones are an American football [[city]] located in Nagoya, Aichi, Japan. They are a member of the X-League.",0
"Willard Jeremiah \""Billy\"" Hurley III (born June 9, 1982) is an American professional [[golfer]] on the PGA Tour.","Willard Jeremiah \""Billy\"" Hurley III (born June 9, 1982) is an American professional [[tournament]] on the PGA Tour.",0
