original_text,perturbed_text,label
"[[Scrapped]] [[Princess]] ([[Japanese]]: スクラップド・プリンセス [[Hepburn]]: Sukurappudo Purinsesu) is a Japanese light [[novel]] [[series]] by Ichiro Sakaki and [[illustrated]] by Yukinobu Azumi, also [[known]] as the [[popular]] [[adult]] dōjin [[artist]] Nakayohi Mogudan. In 2003, it was [[adapted]] into an [[anime]] [[series]] [[produced]] by Bones. The character [[designs]] in the anime are by Takahiro Komori, who is also known for the [[designs]] on another anime [[series]], [[Cowboy]] Bebop. [[Scrapped]] [[Princess]] is notable for [[high]] [[quality]] [[animation]], its [[music]], which is [[composed]] by Masumi Itō, and its [[themes]]. [[It]] [[begins]] as [[high]] [[fantasy]] and then [[quickly]] [[mixes]] into [[varying]] [[degrees]] of post-apocalyptic and [[science]] [[fiction]] [[elements]] through the [[application]] of Clarke's [[third]] [[law]]. The [[atmosphere]] [[has]] undertones of [[sadness]], [[though]] [[many]] of the [[characters]] and [[situations]] are superficially light-hearted. The [[anime]] is [[distributed]] in the [[United]] [[States]] by Bandai [[Entertainment]]. There is also a manga [[adaptation]] which [[has]] also been [[published]] in the [[US]] by Tokyopop. The manga is only three volumes, and has no plot overlap with the anime; the only things in common are the three main characters, the idea of the Scrapped Princess, and the Mauser Faith they are running from. Between May and November 2007 three of the original light novels have been translated into English by Tokyopop.","[[Discontinued]] [[Countess]] ([[Japan]]: スクラップド・プリンセス [[Audrey]]: Sukurappudo Purinsesu) is a Japanese light [[imaginative]] [[instalments]] by Ichiro Sakaki and [[portrayed]] by Yukinobu Azumi, also [[recognize]] as the [[traditional]] [[mature]] dōjin [[interpreter]] Nakayohi Mogudan. In 2003, it was [[adaptations]] into an [[manga]] [[range]] [[manufactured]] by Bones. The character [[conceived]] in the anime are by Takahiro Komori, who is also known for the [[conception]] on another anime [[range]], [[Buster]] Bebop. [[Eliminated]] [[Cinderella]] is notable for [[bred]] [[caliber]] [[propelled]], its [[gig]], which is [[trained]] by Masumi Itō, and its [[regard]]. [[He]] [[initiated]] as [[tertiary]] [[dreamed]] and then [[soon]] [[blended]] into [[ranges]] [[classification]] of post-apocalyptic and [[scholarly]] [[romans]] [[component]] through the [[enforcement]] of Clarke's [[fourth]] [[act]]. The [[climates]] [[ai]] undertones of [[anguish]], [[than]] [[miscellaneous]] of the [[character]] and [[examples]] are superficially light-hearted. The [[manga]] is [[issued]] in the [[Standardized]] [[Says]] by Bandai [[Pleasure]]. There is also a manga [[tuning]] which [[ai]] also been [[issued]] in the [[VS]] by Tokyopop. The manga is only three volumes, and has no plot overlap with the anime; the only things in common are the three main characters, the idea of the Scrapped Princess, and the Mauser Faith they are running from. Between May and November 2007 three of the original light novels have been translated into English by Tokyopop.",1
"Mtsvane or Mtsvane Kakhuri is a [[grape]] variety used to make Georgian wines. It is used to make white wine. It is often blended with Rkatsiteli to which it adds a fruity, aromatic balance. In the Georgian language Mtsvani means new, [[young]] and green.","Mtsvane or Mtsvane Kakhuri is a [[vineyards]] variety used to make Georgian wines. It is used to make white wine. It is often blended with Rkatsiteli to which it adds a fruity, aromatic balance. In the Georgian language Mtsvani means new, [[boyish]] and green.",3
"[[University]] [[College]] Cork Rugby [[Football]] [[Club]] is the rugby [[union]] [[team]] of [[University]] [[College]] [[Cork]], [[based]] in [[Cork]] in the [[Republic]] of [[Ireland]]. They [[currently]] [[play]] in [[Division]] 1B of the All-Ireland League. [[Founded]] in 1872, they [[originally]] [[played]] as [[Queen]]’s [[College]] Cork, as UCC was then [[known]]. [[Recent]] [[successes]] [[include]] [[winning]] the All Ireland U-20 Championship in 2002. [[In]] the same [[year]], they also [[reached]] the AIB League [[playoffs]] for the first time, [[narrowly]] [[missing]] out on promotion to Division 1. [[Leading]] [[players]] in that team [[included]] Denis Leamy, [[Stephen]] Keogh and [[Frank]] [[Murphy]], all of whom [[went]] on to [[play]] for [[Munster]].","[[School]] [[Academic]] Cork Rugby [[Ballon]] [[Clubhouse]] is the rugby [[communities]] [[squad]] of [[Academic]] [[Schoolhouse]] [[Plug]], [[situated]] in [[Butcher]] in the [[Democrat]] of [[Irish]]. They [[here]] [[set]] in [[Separating]] 1B of the All-Ireland League. [[Created]] in 1872, they [[ago]] [[practised]] as [[Quinn]]’s [[Schooling]] Cork, as UCC was then [[recognised]]. [[Nouveau]] [[won]] [[comprised]] [[conquer]] the All Ireland U-20 Championship in 2002. [[Between]] the same [[annum]], they also [[stood]] the AIB League [[qualifier]] for the first time, [[practically]] [[vanished]] out on promotion to Division 1. [[Senior]] [[actor]] in that team [[enshrined]] Denis Leamy, [[Peters]] Keogh and [[Frankie]] [[Delaney]], all of whom [[walked]] on to [[set]] for [[Elsinore]].",0
"[[Soon]] Hing [[v]]. Crowley, 113 U.[[S]]. 703 (1885), was a [[case]] decided by the Supreme [[Court]] of the [[United]] [[States]].","[[Speedily]] Hing [[versus]]. Crowley, 113 U.[[p]]. 703 (1885), was a [[dossier]] decided by the Supreme [[Courtyard]] of the [[Harmonize]] [[Countries]].",4
"Singeumho [[Station]] is a [[station]] on the Seoul [[Subway]] [[Line]] 5, [[Seoul]], [[South]] [[Korea]]. [[Prior]] to its [[opening]], it was [[planned]] to [[be]] [[called]] Musumak [[Station]]. Because of the [[relatively]] [[high]] [[altitude]] of this [[neighborhood]], the platform is located eight floors below [[ground]] level.","Singeumho [[Gare]] is a [[position]] on the Seoul [[Metro]] [[Pedigree]] 5, [[Sul]], [[Northward]] [[Hahn]]. [[Avant]] to its [[fath]], it was [[anticipates]] to [[ser]] [[appealed]] Musumak [[Stance]]. Because of the [[somewhat]] [[senior]] [[haute]] of this [[neighbors]], the platform is located eight floors below [[territory]] level.",2
"[[Lynn]] [[Everett]] McGlothen ([[March]] 27, 1950 – [[August]] 14, 1984) was a [[starting]] [[pitcher]] in Major League [[Baseball]]. From 1972 through 1981, McGlothen played for the Boston Red Sox (1972–1973), St. Louis Cardinals (1974–1976), San Francisco Giants (1977–1978), Chicago Cubs (1978–1981), Chicago White Sox (1981) and New York Yankees (1982). He threw right-handed. In an 11-season career, McGlothen posted an 86–93 record with 939 strikeouts and a 3.98 ERA in 1492.2 innings. A native of Monroe, Louisiana, McGlothen [[pitched]] in part of two [[seasons]] for the Boston Red Sox. He had his first full season with the Cardinals in 1974, finishing 16–12 with a 2.70 ERA and an All-Star berth. He had 15 and 13 wins in 1975 and 1976, respectively, and was traded to the Giants before 1977. On August 19, 1975, he struck out three batters on nine pitches in the second inning of a 2–1 win over the powerful Cincinnati Reds after yielding a single by [[Tony]] Perez to begin the inning. Hampered by a shoulder [[problem]], McGlothen [[spent]] much of 1977 on the disabled list and was sent to the Cubs in 1978 during midseason. He won 13 for the Cubs in 1979 and 12 in 1980, but elbow problems limited him to six starts with the Cubs and White Sox the following year before closing out his career with the Yankees in 1982. McGlothen was killed at age 34 in a mobile home fire in Dubach, Louisiana, in 1984.","[[Layne]] [[Winfield]] McGlothen ([[Marquez]] 27, 1950 – [[September]] 14, 1984) was a [[begin]] [[strikeout]] in Major League [[Ball]]. From 1972 through 1981, McGlothen played for the Boston Red Sox (1972–1973), St. Louis Cardinals (1974–1976), San Francisco Giants (1977–1978), Chicago Cubs (1978–1981), Chicago White Sox (1981) and New York Yankees (1982). He threw right-handed. In an 11-season career, McGlothen posted an 86–93 record with 939 strikeouts and a 3.98 ERA in 1492.2 innings. A native of Monroe, Louisiana, McGlothen [[hard]] in part of two [[lengths]] for the Boston Red Sox. He had his first full season with the Cardinals in 1974, finishing 16–12 with a 2.70 ERA and an All-Star berth. He had 15 and 13 wins in 1975 and 1976, respectively, and was traded to the Giants before 1977. On August 19, 1975, he struck out three batters on nine pitches in the second inning of a 2–1 win over the powerful Cincinnati Reds after yielding a single by [[Tone]] Perez to begin the inning. Hampered by a shoulder [[stakes]], McGlothen [[expenditure]] much of 1977 on the disabled list and was sent to the Cubs in 1978 during midseason. He won 13 for the Cubs in 1979 and 12 in 1980, but elbow problems limited him to six starts with the Cubs and White Sox the following year before closing out his career with the Yankees in 1982. McGlothen was killed at age 34 in a mobile home fire in Dubach, Louisiana, in 1984.",0
The Polish [[Review]] is an English-language [[academic]] [[journal]] [[published]] [[quarterly]] in [[New]] [[York]] [[City]] by the [[Polish]] [[Institute]] of [[Arts]] and [[Sciences]] of [[America]]. [[It]] was established in 1956.,The Polish [[Revisit]] is an English-language [[scholarly]] [[journals]] [[publisher]] [[trimester]] in [[Newer]] [[Ny]] [[Shing]] by the [[Warsaw]] [[Creation]] of [[Technical]] and [[Academics]] of [[Usa]]. [[He]] was established in 1956.,1
"[[A]] 6.2 [[magnitude]] [[earthquake]] occurred in Afghanistan on October 22, 2009 at 19:51:27 UTC. This was a [[relatively]] [[deep]] shock with a [[reverse]] focal mechanism. The [[maximum]] Mercalli [[intensity]] was V (Moderate) at Fayzabad, Badakhshan. [[Landslides]] [[killed]] [[three]] [[people]] and two others [[suffered]] [[fatal]] heart [[attacks]].","[[another]] 6.2 [[caliber]] [[quakes]] occurred in Afghanistan on October 22, 2009 at 19:51:27 UTC. This was a [[fairly]] [[root]] shock with a [[annulled]] focal mechanism. The [[superior]] Mercalli [[hardness]] was V (Moderate) at Fayzabad, Badakhshan. [[Plunges]] [[fatality]] [[two]] [[inhabitant]] and two others [[occasioned]] [[cataclysmic]] heart [[shelling]].",5
"[[Koi]] wa Ina Mono Myōna Mono or also known as Koiha Ina Mono Mouna Mono (恋は異なもの妙なもの, trans. Love is a Strange and Different Thing) is a fictional [[manga]] [[written]] and [[illustrated]] by Japanese [[author]] Taishi Zaō (also [[known]] for her shōjo [[works]] under the name Mikiyo [[Tsuda]]) in 2002. The story focuses on the character, Masafumi Tamura, a sixteen-year-old high school boy who is a psychic of sorts. He has had foreseeing dreams ever since he was a young child, and the dreams he has always come true. As he grows older and enters junior high, he has fewer foreseeing dreams and they also become weaker. However, one night when he is in junior high, he has the strongest foreseeing dream he has ever had. This dream reveals that he will someday realize he is gay, since he is having sex with a man in his dream. From that day forth, Tamura is determined to assert his heterosexuality, even going as far as reading porn while in class. He continues this behavior even as he enters high school. One day Tamura passes out after seeing fellow student Narumi Seiwa in class. It is revealed that Seiwa is the man he is always having sex with in his foreseeing dream. Later when Seiwa meets him out of dumb curiosity (wondering how someone can pass out from just seeing someone else) Tamura tries to avoid Seiwa. Seiwa in turn follows Tamura around, wondering why the other boy seems to dislike him for no apparent reason and demanding an explanation. This series was first serialized in the Japanese manga magazine Dear+ in 2002. It has been licensed by Taifu [[Comics]].","[[Yutaka]] wa Ina Mono Myōna Mono or also known as Koiha Ina Mono Mouna Mono (恋は異なもの妙なもの, trans. Love is a Strange and Different Thing) is a fictional [[anime]] [[editor]] and [[portrayed]] by Japanese [[developer]] Taishi Zaō (also [[recognized]] for her shōjo [[teamed]] under the name Mikiyo [[Sato]]) in 2002. The story focuses on the character, Masafumi Tamura, a sixteen-year-old high school boy who is a psychic of sorts. He has had foreseeing dreams ever since he was a young child, and the dreams he has always come true. As he grows older and enters junior high, he has fewer foreseeing dreams and they also become weaker. However, one night when he is in junior high, he has the strongest foreseeing dream he has ever had. This dream reveals that he will someday realize he is gay, since he is having sex with a man in his dream. From that day forth, Tamura is determined to assert his heterosexuality, even going as far as reading porn while in class. He continues this behavior even as he enters high school. One day Tamura passes out after seeing fellow student Narumi Seiwa in class. It is revealed that Seiwa is the man he is always having sex with in his foreseeing dream. Later when Seiwa meets him out of dumb curiosity (wondering how someone can pass out from just seeing someone else) Tamura tries to avoid Seiwa. Seiwa in turn follows Tamura around, wondering why the other boy seems to dislike him for no apparent reason and demanding an explanation. This series was first serialized in the Japanese manga magazine Dear+ in 2002. It has been licensed by Taifu [[Toon]].",1
"Geastrum quadrifidum, [[commonly]] [[known]] as the [[rayed]] earthstar or four-footed earthstar, is an inedible [[species]] of mushroom [[belonging]] to the [[genus]] Geastrum, or earthstar fungi. [[First]] described scientifically by [[Christian]] Hendrik Persoon in 1794, [[G]]. quadrifidum is a [[cosmopolitan]]—but not common—species of Europe, the Americas, Africa, Asia, and Australasia. The fungus is a saprobe, [[feeding]] off [[decomposing]] [[organic]] [[matter]] [[present]] in the [[soil]] and [[litter]] of coniferous [[forests]]. [[The]] [[small]], tough, fruit [[bodies]] are grayish-brown [[balls]] that are [[initially]] enclosed by a [[skin]], or peridium, [[made]] up of four [[distinct]] [[layers]] of [[tissue]]. The outer [[tissue]] [[layer]] [[splits]] to [[form]] star-like [[rays]] and [[expose]] a circular [[spore]] [[case]]. [[Inside]] the spore [[case]] is the gleba—[[fertile]] spore-producing [[tissue]] that is [[white]] and [[firm]] when [[young]], but [[becomes]] [[brown]] and [[powdery]] in [[age]]. The grayish-brown spore [[case]] is [[set]] on a [[short]], [[slender]] [[stalk]], and has a well-defined [[narrow]] pore at the [[top]] where [[mature]] [[spores]] may [[escape]]. [[Fully]] [[expanded]], the fruit [[body]] [[reaches]] [[dimensions]] up to 2–3 [[cm]] (0.8–1.2 in) [[wide]] and up to about 3 [[cm]] (1.2 in) tall. The [[outer]] [[skin]] is purplish-brown, with four or five [[cream]] or yellowish-brown [[colored]] [[rays]] that [[have]] their [[tips]] [[stuck]] in the substrate. There is a [[flat]] [[mat]] of interwoven mycelia between [[ray]] [[tips]]. [[The]] [[spores]] are spherical, warty, and [[have]] a [[diameter]] of up to 6 µm. Geastrum quadrifidum is one of a [[number]] of earthstars whose [[rays]] [[arch]] downward as they [[mature]], [[lifting]] the spore [[sac]] upward, [[high]] enough to [[catch]] [[air]] [[currents]] that [[disseminate]] the [[spores]] into [[new]] [[habitats]]. The [[species]] is [[easily]] [[confused]] with Geastrum fornicatum, a [[larger]] earthstar without a well-defined [[pore]] [[mouth]].","Geastrum quadrifidum, [[popularly]] [[acquaintances]] as the [[steelhead]] earthstar or four-footed earthstar, is an inedible [[genre]] of mushroom [[relate]] to the [[genres]] Geastrum, or earthstar fungi. [[Premiere]] described scientifically by [[Gospel]] Hendrik Persoon in 1794, [[ounce]]. quadrifidum is a [[metropole]]—but not common—species of Europe, the Americas, Africa, Asia, and Australasia. The fungus is a saprobe, [[foods]] off [[degeneration]] [[ecological]] [[phenomenon]] [[nowadays]] in the [[earthly]] and [[rubble]] of coniferous [[lumber]]. [[Both]] [[lightweight]], tough, fruit [[corpses]] are grayish-brown [[guts]] that are [[firstly]] enclosed by a [[peel]], or peridium, [[brought]] up of four [[peculiar]] [[sectors]] of [[fabrics]]. The outer [[spun]] [[coating]] [[ditch]] to [[types]] star-like [[beams]] and [[depict]] a circular [[microbes]] [[phenomenon]]. [[Within]] the spore [[examples]] is the gleba—[[productive]] spore-producing [[fabrics]] that is [[blanca]] and [[farmhouse]] when [[younger]], but [[got]] [[brownish]] and [[sifted]] in [[olds]]. The grayish-brown spore [[examples]] is [[configured]] on a [[anyway]], [[skinny]] [[stalks]], and has a well-defined [[small]] pore at the [[tallest]] where [[adulthood]] [[fungi]] may [[flees]]. [[Really]] [[extension]], the fruit [[corpses]] [[got]] [[aspects]] up to 2–3 [[millimetres]] (0.8–1.2 in) [[big]] and up to about 3 [[millimetres]] (1.2 in) tall. The [[outdoors]] [[epidermal]] is purplish-brown, with four or five [[coffee]] or yellowish-brown [[stained]] [[radiating]] that [[has]] their [[councils]] [[enclosed]] in the substrate. There is a [[apartments]] [[mats]] of interwoven mycelia between [[gleam]] [[notices]]. [[Both]] [[microbes]] are spherical, warty, and [[had]] a [[bore]] of up to 6 µm. Geastrum quadrifidum is one of a [[somme]] of earthstars whose [[beams]] [[arcade]] downward as they [[evolved]], [[lifts]] the spore [[baggage]] upward, [[tertiary]] enough to [[grabbed]] [[boeing]] [[nowadays]] that [[disseminated]] the [[fungi]] into [[roman]] [[surroundings]]. The [[kind]] is [[immediately]] [[flummoxed]] with Geastrum fornicatum, a [[highest]] earthstar without a well-defined [[pores]] [[larynx]].",3
"The Budapest University of Technology and Economics (Hungarian: Budapesti Műszaki és Gazdaságtudományi Egyetem or in short Műegyetem), official abbreviation BME, is the most significant [[University]] of Technology in Hungary and is considered the world's oldest [[Institute]] of [[Technology]] which [[has]] [[university]] [[rank]] and [[structure]]. [[It]] was the first [[institute]] in [[Europe]] to [[train]] [[engineers]] at university [[level]]. [[It]] was [[founded]] in 1782. [[More]] than 110 [[departments]] and institutes [[operate]] within the structure of eight [[faculties]]. About 1100 [[lecturers]], 400 researchers and other degree holders and numerous invited [[lecturers]] and [[practising]] expert specialists participate in education and research at the Budapest University of Technology and Economics. Approximately 1381 of the university's 21.171 students are from 50 countries abroad. The Budapest University of Technology and Economics issues about 70% of Hungary's engineering [[degrees]]. 34 professors/researchers of the university are members of the Hungarian Academy of Sciences. Training courses are provided in five languages: Hungarian, English, German, French and Russian. The ECTS credit system was introduced in 1995. This helps students to enroll in the student exchange program of the European Union, the Socrates (also known as Erasmus), and earn a double degree through the Top Industrial Managers for Europe network.","The Budapest University of Technology and Economics (Hungarian: Budapesti Műszaki és Gazdaságtudományi Egyetem or in short Műegyetem), official abbreviation BME, is the most significant [[Campus]] of Technology in Hungary and is considered the world's oldest [[Imposing]] of [[Techno]] which [[acres]] [[universities]] [[ranked]] and [[building]]. [[He]] was the first [[defining]] in [[Eu]] to [[form]] [[architect]] at university [[amplitude]]. [[He]] was [[constructed]] in 1782. [[Most]] than 110 [[dept]] and institutes [[functions]] within the structure of eight [[campus]]. About 1100 [[orators]], 400 researchers and other degree holders and numerous invited [[profesor]] and [[praxis]] expert specialists participate in education and research at the Budapest University of Technology and Economics. Approximately 1381 of the university's 21.171 students are from 50 countries abroad. The Budapest University of Technology and Economics issues about 70% of Hungary's engineering [[degree]]. 34 professors/researchers of the university are members of the Hungarian Academy of Sciences. Training courses are provided in five languages: Hungarian, English, German, French and Russian. The ECTS credit system was introduced in 1995. This helps students to enroll in the student exchange program of the European Union, the Socrates (also known as Erasmus), and earn a double degree through the Top Industrial Managers for Europe network.",0
"The State of Rhode Island [[General]] [[Assembly]] is the state [[legislature]] of the U.[[S]]. state of Rhode [[Island]]. [[A]] bicameral [[body]], it is composed of the lower Rhode [[Island]] [[House]] of [[Representatives]] with 75 representatives, and the [[upper]] Rhode [[Island]] [[Senate]] with 38 [[senators]]. [[Members]] are elected in the general election immediately preceding the beginning of the term or in special elections called to fill [[vacancies]]. There are no term limits for either chamber. The [[General]] Assembly meets at the Rhode Island State House on the border of Downtown and Smith [[Hill]] in Providence. Smith Hill is sometimes used as a metonym for the Rhode Island General Assembly.","The State of Rhode Island [[Entire]] [[Entire]] is the state [[parliamentary]] of the U.[[seconds]]. state of Rhode [[Peninsula]]. [[para]] bicameral [[cadavers]], it is composed of the lower Rhode [[Archipelago]] [[Dwellings]] of [[Represented]] with 75 representatives, and the [[highest]] Rhode [[Icelandic]] [[Republicans]] with 38 [[democrat]]. [[Fellow]] are elected in the general election immediately preceding the beginning of the term or in special elections called to fill [[bereft]]. There are no term limits for either chamber. The [[Entire]] Assembly meets at the Rhode Island State House on the border of Downtown and Smith [[Colina]] in Providence. Smith Hill is sometimes used as a metonym for the Rhode Island General Assembly.",0
"Rhinella ornata is a [[species]] of [[toad]] in the [[family]] Bufonidae that is [[found]] in [[Brazil]] and [[possibly]] Argentina. Its [[natural]] [[habitats]] are subtropical or [[tropical]] [[moist]] [[lowland]] [[forests]], [[rivers]], and intermittent [[freshwater]] [[lakes]]. It is [[threatened]] by habitat [[loss]].","Rhinella ornata is a [[genre]] of [[grenouille]] in the [[parents]] Bufonidae that is [[unearthed]] in [[Nunez]] and [[maybe]] Argentina. Its [[inherent]] [[environments]] are subtropical or [[ecuador]] [[rainy]] [[lowlands]] [[rainforest]], [[tok]], and intermittent [[fresco]] [[lagos]]. It is [[pledging]] by habitat [[destruction]].",3
"The [[National]] [[Football]] [[Stadium]] at Windsor [[Park]] is a football stadium in [[Belfast]], Northern [[Ireland]]. [[It]] is the home [[ground]] of Linfield [[F]].[[C]]. and the [[Northern]] [[Ireland]] [[national]] [[football]] [[team]], and is also where the Irish [[Cup]] and the Irish [[League]] [[Cup]] [[final]] is [[played]].","The [[Nationalistic]] [[Basketball]] [[Schoolyard]] at Windsor [[Parks]] is a football stadium in [[Halifax]], Northern [[Northern]]. [[He]] is the home [[territory]] of Linfield [[y]].[[iii]]. and the [[Northward]] [[Tipperary]] [[nacional]] [[basketball]] [[squad]], and is also where the Irish [[Cass]] and the Irish [[Naacp]] [[Championships]] [[eventual]] is [[served]].",2
"Merle Robbins (c. 1912 - January 14, 1984) was the inventor of the [[card]] game UNO. [[He]] was a [[barber]] from [[Reading]], Ohio. [[In]] 1971 he invented UNO to resolve an argument with his [[son]] about the rules of Crazy Eights. His [[son]] was a popular [[Social]] [[Studies]] teacher at Reading Hilltop [[Elementary]] [[School]] in [[Reading]], [[Ohio]], a suburb of [[Cincinnati]]. The original decks were designed and made on the family [[dining]] room table. Then he and his family saved $8,000 and created the first 5,000 UNO decks to sell. At first he sold them out of his barber shop. In 1981, he sold the rights to UNO to International Games for $50,000 plus royalties of 10 cents per copy. Today the game is produced by toy giant Mattel in 80 countries and has sold 151 million copies worldwide. Merle Robbins died in 1984.","Merle Robbins (c. 1912 - January 14, 1984) was the inventor of the [[graphics]] game UNO. [[It]] was a [[hair]] from [[Reads]], Ohio. [[About]] 1971 he invented UNO to resolve an argument with his [[kid]] about the rules of Crazy Eights. His [[guy]] was a popular [[Sympathetic]] [[Reviews]] teacher at Reading Hilltop [[Primal]] [[Teach]] in [[Readings]], [[Trenton]], a suburb of [[Greensboro]]. The original decks were designed and made on the family [[restaurants]] room table. Then he and his family saved $8,000 and created the first 5,000 UNO decks to sell. At first he sold them out of his barber shop. In 1981, he sold the rights to UNO to International Games for $50,000 plus royalties of 10 cents per copy. Today the game is produced by toy giant Mattel in 80 countries and has sold 151 million copies worldwide. Merle Robbins died in 1984.",0
"Miki Sawaguchi (沢口みき Sawaguchi Miki) (born [[September]] 1, 1975 in Yokohama, [[Japan]]) is one of Japan's [[best]] [[known]] [[adult]] [[video]] performers. [[On]] [[television]] she [[has]] [[appeared]] as a [[regular]] [[cast]] [[member]] on [[two]] [[shows]] and [[made]] [[several]] [[guest]] [[appearances]] on other [[shows]]. [[She]] [[has]] also [[appeared]] on [[radio]] and [[made]] two [[music]] [[CDs]].","Miki Sawaguchi (沢口みき Sawaguchi Miki) (born [[Sep]] 1, 1975 in Yokohama, [[Hiroshima]]) is one of Japan's [[greatest]] [[recognized]] [[mature]] [[videotaping]] performers. [[In]] [[reginald]] she [[possessed]] [[surfaced]] as a [[regularly]] [[colada]] [[legislators]] on [[three]] [[demonstrating]] and [[performed]] [[distinct]] [[inquired]] [[representations]] on other [[display]]. [[Her]] [[had]] also [[occured]] on [[radial]] and [[effected]] two [[duets]] [[sca]].",0
"Scheidler [[v]]. [[National]] [[Organization]] for [[Women]], 537 [[U]].[[S]]. 393 (2003), is a [[United]] [[States]] [[Supreme]] [[Court]] [[case]] [[involving]] whether abortion [[providers]] could [[receive]] [[damages]] from [[protesters]] under the Racketeer [[Influenced]] and [[Corrupt]] [[Organizations]] [[Act]]. [[National]] [[Organization]] for [[Women]] ([[NOW]]) [[obtained]] [[class]] [[status]] for [[women]] [[seeking]] the [[use]] of women's [[health]] [[clinics]] and [[began]] its court battle against Joseph Scheidler and PLAN et [[al]]. in 1986. [[In]] this [[particular]] case, the court's opinion was that [[extortion]] [[did]] not apply to the defendants' actions because they did not obtain any property from the respondents (NOW and the class of women).","Scheidler [[versus]]. [[Nationalist]] [[Organised]] for [[Femme]], 537 [[oder]].[[ies]]. 393 (2003), is a [[Nations]] [[Declare]] [[Leading]] [[Justice]] [[prosecutions]] [[implicated]] whether abortion [[contributors]] could [[reception]] [[hurting]] from [[protestations]] under the Racketeer [[Consequences]] and [[Rotten]] [[Organization]] [[Stipulations]]. [[Nations]] [[Organ]] for [[Femme]] ([[TODAY]]) [[gathered]] [[ranks]] [[stipulations]] for [[femme]] [[tries]] the [[accustomed]] of women's [[hygiene]] [[centres]] and [[begins]] its court battle against Joseph Scheidler and PLAN et [[du]]. in 1986. [[On]] this [[certain]] case, the court's opinion was that [[blackmailed]] [[wants]] not apply to the defendants' actions because they did not obtain any property from the respondents (NOW and the class of women).",4
"William Ludwig ([[May]] 16, 1912 – [[February]] 7, 1999) was an [[American]] [[screenwriter]]. [[He]] won, with [[Sonya]] Levien, an Oscar for \""[[Best]] [[Writing]], Story and [[Screenplay]]\"" in 1955 for [[Interrupted]] [[Melody]]. Other [[notable]] [[works]] [[include]] the [[screenplay]] for the 1955 [[production]] of [[Oklahoma]]!. Ludwig graduated from Columbia [[University]] in 1932.","William Ludwig ([[Possible]] 16, 1912 – [[Sept]] 7, 1999) was an [[Americas]] [[writers]]. [[It]] won, with [[Tessa]] Levien, an Oscar for \""[[Greatest]] [[Penned]], Story and [[Scenario]]\"" in 1955 for [[Ending]] [[Guitar]]. Other [[outstanding]] [[collaboration]] [[includes]] the [[premise]] for the 1955 [[generate]] of [[Wichita]]!. Ludwig graduated from Columbia [[Harvard]] in 1932.",0
"Paula ([[Paola]]) [[Rosa]] Wiesinger ([[later]] Steger; [[February]] 27, 1907 – [[June]] 12, 2001) was a [[pioneering]] [[Italian]] [[alpine]] [[skier]] and mountain [[climber]]. Wiesinger was [[born]] in Bolzano. She won the 1932 women's [[Downhill]] [[world]] championship in Cortina d'Ampezzo, and [[competed]] in the 1936 Winter [[Olympics]], [[finishing]] 16th in the [[alpine]] [[skiing]] [[combined]] [[event]]. [[In]] 1935 Wiesinger was [[invited]] to view the Trofeo Mezzalama, a [[competition]] that was only [[intended]] for [[male]] ski [[mountaineers]]. [[Due]] to an [[injury]] [[leave]] of Giusto Gervasutti, she [[took]] his [[military]] [[uniform]], [[covered]] her [[face]] with [[sunglasses]] and his [[cap]], and [[took]] [[part]] [[instead]] of him, but the cheat was [[discovered]] at a check point of the [[race]]. She died in Seiser Alm.","Paula ([[Pola]]) [[Climbed]] Wiesinger ([[once]] Steger; [[April]] 27, 1907 – [[Jun]] 12, 2001) was a [[progressed]] [[Venetian]] [[mountains]] [[snowboarders]] and mountain [[climbers]]. Wiesinger was [[welding]] in Bolzano. She won the 1932 women's [[Lineage]] [[planet]] championship in Cortina d'Ampezzo, and [[turnout]] in the 1936 Winter [[Olympian]], [[ending]] 16th in the [[alps]] [[skating]] [[coupled]] [[incident]]. [[Onto]] 1935 Wiesinger was [[please]] to view the Trofeo Mezzalama, a [[squabbles]] that was only [[planned]] for [[manhood]] ski [[hikers]]. [[Proper]] to an [[damage]] [[permitted]] of Giusto Gervasutti, she [[opted]] his [[troops]] [[aligned]], [[encompassed]] her [[facing]] with [[glass]] and his [[cape]], and [[taken]] [[party]] [[still]] of him, but the cheat was [[pinpoint]] at a check point of the [[racecourse]]. She died in Seiser Alm.",0
"[[Hysteria]] [[Hospital]]: [[Emergency]] [[Ward]] is a [[casual]] [[video]] [[game]] [[published]] by O-Games on [[June]] 16, 2009 in [[North]] [[America]]. The [[game]] is a [[simulation]]/[[strategy]] that bears a [[striking]] [[resemblance]] to the [[popular]] [[Diner]] [[Dash]] [[franchise]].","[[Insanity]] [[Nursing]]: [[Urgent]] [[Disciple]] is a [[uncommon]] [[cassette]] [[gaming]] [[publisher]] by O-Games on [[Marr]] 16, 2009 in [[Upcountry]] [[Nous]]. The [[playing]] is a [[analog]]/[[approach]] that bears a [[resplendent]] [[portrayal]] to the [[prized]] [[Supper]] [[Dashboard]] [[candour]].",1
