original_text,perturbed_text,label
"[[Alba]] Fehérvár is a Hungarian professional basketball [[club]] [[based]] in [[Székesfehérvár]], that [[currently]] [[compete]] Nemzeti Bajnokság I, the premier [[division]] of [[basketball]] in [[Hungary]]. Founded as the successor of Székesfehérvári MDSE, they took the [[Hungarian]] championship [[title]] four times and won the Hungarian cup on three occasions. [[In]] addition, [[Albacomp]] also were crowned as the Central European [[Basketball]] League champions in 2009.","[[Aⅼba]] Fehérvár is a Hungarian professional basketball [[cⅼub]] [[baseԁ]] in [[Székеsfehérvár]], that [[curerntly]] [[compe𝚝e]] Nemzeti Bajnokság I, the premier [[ԁivision]] of [[bɑsketball]] in [[Huոgary]]. Founded as the successor of Székesfehérvári MDSE, they took the [[Hungaⲅian]] championship [[titⅼe]] four times and won the Hungarian cup on three occasions. [[Iո]] addition, [[Albacoｍp]] also were crowned as the Central European [[Baksetball]] League champions in 2009.",0
"Sander [[marinus]], the [[estuarine]] [[perch]], also [[called]] [[sea]] pikeperch or sea zander, is a [[species]] of fish in the Percidae family. It is found in [[Azerbaijan]], Bulgaria, Iran, Kazakhstan, Moldova, Romania, [[Russia]], [[Turkmenistan]], and [[Ukraine]].","Sander [[marinuѕ]], the [[estuarіne]] [[рerch]], also [[cɑlled]] [[sa]] pikeperch or sea zander, is a [[ѕpecies]] of fish in the Percidae family. It is found in [[Azerbaiϳan]], Bulgaria, Iran, Kazakhstan, Moldova, Romania, [[Rսssia]], [[Turkmеnistan]], and [[Ukraiոe]].",3
"[[KXFX-CD]] is a [[low-power]] [[television]] station in Brownsville, [[Texas]], [[broadcasting]] locally as a translator of Fox affiliate [[KFXV-LD]] 67.1 on channel 20.1. It was previously an affiliate of the [[Telefutura]] network. KXFX programming can also be seen in McAllen on [[XHRIO-TV]] channel 2.2. While affiliated with Telefutura, the programming of KXFX-CA (then known as [[KVTF-CA]]) was also seen in McAllen on [[KTFV-CA]] channel 32, in La Feria on [[KCWT-CA]] channel 30, and on the [[digital]] signal of KNVO [[channel]] 48.2 / 49.2. KTFV and the [[KNVO]] [[subchannel]] continue to carry what is now UniMás, while KCWT is now a CW affiliate.","[[KXFX˗CD]] is a [[low-ower]] [[telеvision]] station in Brownsville, [[Texɑs]], [[broadcas𝚝ing]] locally as a translator of Fox affiliate [[KFX]] [[V-LD]] 67.1 on channel 20.1. It was previously an affiliate of the [[Telefuturɑ]] network. KXFX programming can also be seen in McAllen on [[XHRIO˗TV]] channel 2.2. While affiliated with Telefutura, the programming of KXFX-CA (then known as [[KVFT-CA]]) was also seen in McAllen on [[KT]] [[FV-CA]] channel 32, in La Feria on [[KCW-CA]] channel 30, and on the [[digitaⅼ]] signal of KNVO [[chɑnnel]] 48.2 / 49.2. KTFV and the [[K]] [[NVO]] [[subcannel]] continue to carry what is now UniMás, while KCWT is now a CW affiliate.",0
"[[African]] Story (foaled 10 March 2007) is a British-bred [[Thoroughbred]] [[racehorse]]. Originally trained in France, he showed promise when racing on turf by winning twice and being placed in several important races before being transferred to race on Tapeta in Dubai in 2012. He won the Godolphin Mile in 2012 and the Burj Nahaar in both 2012 and 2013 before recording his most important success in the 2014 Dubai World Cup.","[[Afri]] [[can]] Story (foaled 10 March 2007) is a British-bred [[Thoroսghbred]] [[raceհorse]]. Originally trained in France, he showed promise when racing on turf by winning twice and being placed in several important races before being transferred to race on Tapeta in Dubai in 2012. He won the Godolphin Mile in 2012 and the Burj Nahaar in both 2012 and 2013 before recording his most important success in the 2014 Dubai World Cup.",3
"The Lynn and Louis Wolfson II Florida Moving Image [[Archives]] (The Wolfson Archives) is currently housed at Miami Dade College's Wolfson Campus in downtown Miami, Florida, United States.","The Lynn and Louis Wolfson II Florida Moving Image [[Arϲhives]] (The Wolfson Archives) is currently housed at Miami Dade College's Wolfson Campus in downtown Miami, Florida, United States.",0
"The 2012–[[13]] [[season]] was [[Valencia]] Club de Fútbol's 95th in existence and the [[club's]] 26th consecutive [[season]] in the top flight of Spanish [[football]]. The season [[marked]] the managerial [[debut]] of Mauricio Pellegrino. Pellegrino assumed [[management]] of the club after the four-year tenure of Unai Emery in charge of the team, he was sacked on 1 December, later replaced by Ernesto Valverde. Manuel Llorente resigned after almost four years as Valencia president on 5 April [[2013]].","The 2012–[[1Ʒ]] [[seasoո]] was [[Valenϲia]] Club de Fútbol's 95th in existence and the [[clսb's]] 26th consecutive [[seaѕon]] in the top flight of Spanish [[𝚏ootball]]. The season [[markd]] the managerial [[debսt]] of Mauricio Pellegrino. Pellegrino assumed [[manaɡement]] of the club after the four-year tenure of Unai Emery in charge of the team, he was sacked on 1 December, later replaced by Ernesto Valverde. Manuel Llorente resigned after almost four years as Valencia president on 5 April [[2103]].",6
"TriQuarterly is a [[not-for-profit]] American literary [[magazine]] published [[twice]] a [[year]] at [[Northwestern]] [[University]] that features fiction, nonfiction, poetry, drama, literary essays, reviews, a blog, and graphic art.","TriQuarterly is a [[ոot-for-profit]] American literary [[maɡazine]] published [[twicе]] a [[yeɑr]] at [[Nоrthwestern]] [[Universіty]] that features fiction, nonfiction, poetry, drama, literary essays, reviews, a blog, and graphic art.",1
"No Mercy ([[2003]]) was a [[professional]] [[wrestling]] pay-per-view event [[produced]] by World Wrestling [[Entertainment]] (WWE) and presented by Subway, which [[took]] place on [[October]] [[19]], 2003, at the 1st Mariner Arena in Baltimore, Maryland. It was the sixth event under the No Mercy chronology and starred wrestlers from the SmackDown! brand. Nine professional wrestling matches were scheduled on the [[event's]] card. [[The]] [[main]] [[event]] saw WWE [[Champion]] [[Brock]] Lesnar [[defeat]] The Undertaker to retain his championship in a match where a chain was hung from a pole and the [[first]] man to reach it [[could]] use it as a [[legal]] weapon in what was called a [[Biker]] [[Chain]] match. [[Two]] [[featured]] bouts were scheduled on the [[undercard]]. In a [[standard]] match for the [[WWE]] United States Championship, the Big [[Show]] defeated [[Eddie]] Guerrero to win the [[title]]. The other was also a [[standard]] match, in which [[Kurt]] [[Angle]] [[defeated]] [[John]] [[Cena]]. No Mercy had an attendance of [[approximately]] 8,500 and received about [[254]],[[000]] [[pay-per-view]] buys, more than the [[following]] [[year's]] event. [[This]] event [[helped]] [[WWE]] increase its [[pay-per-view]] revenue by $6.[[2]] million from the previous year. When the event was released on [[DVD]], it reached a [[peak]] position of seventh on [[Billboard's]] DVD [[Sales]] Chart.","No Mercy ([[200Ʒ]]) was a [[prоfessional]] [[wrestlіng]] pay-per-view event [[produc]] [[ed]] by World Wrestling [[Entertainmeոt]] (WWE) and presented by Subway, which [[tоok]] place on [[Octobeⲅ]] [[1৭]], 2003, at the 1st Mariner Arena in Baltimore, Maryland. It was the sixth event under the No Mercy chronology and starred wrestlers from the SmackDown! brand. Nine professional wrestling matches were scheduled on the [[even𝚝's]] card. [[Te]] [[man]] [[even𝚝]] saw WWE [[Champioո]] [[Broc𝒌]] Lesnar [[defea𝚝]] The Undertaker to retain his championship in a match where a chain was hung from a pole and the [[firs𝚝]] man to reach it [[coulԁ]] use it as a [[legaⅼ]] weapon in what was called a [[Bikeⲅ]] [[Chin]] match. [[Tԝo]] [[featureԁ]] bouts were scheduled on the [[սndercard]]. In a [[standarԁ]] match for the [[WE]] United States Championship, the Big [[Shoԝ]] defeated [[Edԁie]] Guerrero to win the [[titⅼe]]. The other was also a [[standarԁ]] match, in which [[Kսrt]] [[Aոgle]] [[defeɑted]] [[Jhn]] [[Cenɑ]]. No Mercy had an attendance of [[approximateⅼy]] 8,500 and received about [[25Ꮞ]],[[00]] [[pay-pre-view]] buys, more than the [[folloԝing]] [[yeaⲅ's]] event. [[Tհis]] event [[helpd]] [[WE]] increase its [[pay-per-]] [[view]] revenue by $6.[[ᒿ]] million from the previous year. When the event was released on [[DD]], it reached a [[рeak]] position of seventh on [[Billboard`s]] DVD [[Saels]] Chart.",5
"[[Tomáš]] [[Vokoun]] (Czech [[pronunciation]]: [ˈtomaːʃ [[ˈvokou]]̯[[n]]]; born [[July]] 2, [[1976]]) is a retired Czech professional ice hockey goaltender. He played in the National Hockey [[League]] ([[NHL]]) for the Pittsburgh Penguins, [[Washington]] [[Capitals]], Florida [[Panthers]], [[Nashville]] [[Predators]] and the Montreal [[Canadiens]], with whom he was originally [[drafted]] in the [[ninth]] round, [[226th]] [[overall]], in the 1994 [[NHL]] Entry Draft.","[[Toｍáš]] [[Vokon]] (Czech [[pronuոciation]]: [ˈtomaːʃ [[ˈvooku]]̯[[ո]]]; born [[Juⅼy]] 2, [[176]]) is a retired Czech professional ice hockey goaltender. He played in the National Hockey [[Leagսe]] ([[NL]]) for the Pittsburgh Penguins, [[Washing𝚝on]] [[Cɑpitals]], Florida [[Pantհers]], [[Nashvilⅼe]] [[Predatоrs]] and the Montreal [[Canadieոs]], with whom he was originally [[drɑfted]] in the [[niոth]] round, [[226𝚝h]] [[o]] [[verall]], in the 1994 [[NL]] Entry Draft.",0
"European [[Polymer]] Journal is a monthly [[peer-reviewed]] scientific journal, [[established]] in [[1965]] and published by Elsevier. [[The]] journal is publishing both original research and review papers on topic of the physics and chemistry of polymers. In 2006, it [[launched]] the polymer nanotechnology [[section]].Prof. G. Julius Vancso, from University of Twente, is leading and coordinating editorial activities of the journal since beginning of 2013.","European [[Polymeⲅ]] Journal is a monthly [[pe]] [[er-reviewed]] scientific journal, [[estɑblished]] in [[165]] and published by Elsevier. [[Thе]] journal is publishing both original research and review papers on topic of the physics and chemistry of polymers. In 2006, it [[laսnched]] the polymer nanotechnology [[sеction]].Prof. G. Julius Vancso, from University of Twente, is leading and coordinating editorial activities of the journal since beginning of 2013.",1
The former Catholic [[Diocese]] of the Faroe Islands existed from the 11th century to the Protestant Reformation. The Faroe Islands are now included in the Roman Catholic Diocese of Copenhagen.,The former Catholic [[Diocesе]] of the Faroe Islands existed from the 11th century to the Protestant Reformation. The Faroe Islands are now included in the Roman Catholic Diocese of Copenhagen.,2
"[[Beatty]] Township is a [[township]] in [[Saint]] [[Louis]] [[County]], Minnesota, United [[States]]. [[Beatty]] Township [[bears]] the name of a family of [[pioneer]] settlers. [[The]] population was 372 at the 2010 census. Saint Louis [[County]] Road 24 ([[Vermilion]] Drive) serves as a [[main]] route in the [[township]]. [[The]] unincorporated community of [[Wakemup]] is located within Beatty Township. Cook is [[nearby]]. Beatty Township is [[located]] along part of Lake Vermilion.","[[Beat𝚝y]] Township is a [[townѕhip]] in [[Sant]] [[Louiѕ]] [[Couոty]], Minnesota, United [[Stateѕ]]. [[Bea]] [[tty]] Township [[beɑrs]] the name of a family of [[pіoneer]] settlers. [[Te]] population was 372 at the 2010 census. Saint Louis [[Conuty]] Road 24 ([[Vermil]] [[ion]] Drive) serves as a [[m]] [[ain]] route in the [[towոship]]. [[T]] [[he]] unincorporated community of [[Wakem]] [[up]] is located within Beatty Township. Cook is [[near]] [[by]]. Beatty Township is [[loc]] [[ated]] along part of Lake Vermilion.",2
[[Jelly]] Boy is a [[1995]] Europe-exclusive action platformer [[video]] [[game]] [[developed]] by [[Probe]] Entertainment and [[published]] by [[Ocean]] [[Software]] for the [[Super]] [[Nintendo]] [[Entertainment]] [[System]] and Nintendo Game [[Boy]]. [[The]] [[game]] was released exclusively in Europe in March 1995. Jelly Boy was planned to be released on the Sega [[Genesis]] but was [[canceled]].,[[Jelⅼy]] Boy is a [[199Ƽ]] Europe-exclusive action platformer [[viԁeo]] [[gaｍe]] [[developeԁ]] by [[Pⲅobe]] Entertainment and [[publisheԁ]] by [[Oϲean]] [[Softwaⲅe]] for the [[Supeⲅ]] [[Nintenԁo]] [[Entertainmen𝚝]] [[Systeｍ]] and Nintendo Game [[By]]. [[Te]] [[gaｍe]] was released exclusively in Europe in March 1995. Jelly Boy was planned to be released on the Sega [[Genesіs]] but was [[canceleԁ]].,1
"Fiona [[pinnata]], [[common]] [[name]] Fiona, is a [[species]] of [[small]] [[pelagic]] [[nudibranch]] ([[sea]] slug), a [[marine]] [[gastropod]] [[mollusk]] in the superfamily Fionoidea. This [[nudibranch]] [[species]] [[lives]] worldwide on floating objects on seas, and feeds mainly on barnacles, specifically goose barnacles in the [[genus]] Lepas. The anatomy of this species is very unusual; it does not appear to have any living close [[relatives]]. It is the only member of the [[genus]] Fiona (the genus is thus monotypic), and the genus Fiona is in turn the only genus in the [[family]] Fionidae (a monotypic [[family]]). Features that are unique to the family Fionidae, including [[Fiona]] [[pinnata]], include: \n*  the oral [[tentacles]] and rhinophores [[look]] the same \n*  the cerata have a membrane, and have no [[cnidosac]] \n*  the [[opening]] of the [[anus]] is directed dorsally \[[n*]]  there are [[two]] [[genital]] [[openings]] of the reproductive [[system]] \n*  there are two jaws with a cutting-edge \n*  the [[radula]] looks [[like]] a column of [[single]] teeth: in each row there is only one central [[denticle]]. That [[one]] denticle has a central [[cusp]] and a few surrounding cusps.","Fiona [[pinnɑta]], [[comｍon]] [[nɑme]] Fiona, is a [[specieѕ]] of [[smalⅼ]] [[pelaɡic]] [[nudibrnch]] ([[ѕea]] slug), a [[marie]] [[gastⲅopod]] [[mollus𝒌]] in the superfamily Fionoidea. This [[ոudibranch]] [[specieѕ]] [[liv]] [[es]] worldwide on floating objects on seas, and feeds mainly on barnacles, specifically goose barnacles in the [[genսs]] Lepas. The anatomy of this species is very unusual; it does not appear to have any living close [[relɑtives]]. It is the only member of the [[genuѕ]] Fiona (the genus is thus monotypic), and the genus Fiona is in turn the only genus in the [[famiⅼy]] Fionidae (a monotypic [[famiy]]). Features that are unique to the family Fionidae, including [[Fio]] [[na]] [[pinna𝚝a]], include: \n*  the oral [[tenta]] [[cles]] and rhinophores [[loo𝒌]] the same \n*  the cerata have a membrane, and have no [[cniodsac]] \n*  the [[opeinng]] of the [[auns]] is directed dorsally \[[ո*]]  there are [[t]] [[wo]] [[genіtal]] [[open]] [[ings]] of the reproductive [[sy]] [[stem]] \n*  there are two jaws with a cutting-edge \n*  the [[radlua]] looks [[lke]] a column of [[si]] [[ngle]] teeth: in each row there is only one central [[denticⅼe]]. That [[onе]] denticle has a central [[cusр]] and a few surrounding cusps.",3
"The NSWRL [[Harold]] [[Matthews]] Cup is a junior rugby league [[competition]] played in [[New]] [[South]] Wales between teams made up of [[players]] aged under 16. [[The]] competition is administered by the [[New]] [[South]] [[Wales]] [[Rugby]] League (NSWRL). [[The]] competition is made up of NSW-based clubs and [[includes]] both junior representative teams of the elite [[National]] Rugby League (NRL) and clubs and academies that do not [[field]] teams in the NRL [[competition]]. The competition is named after Harold [[Matthews]], a Balmain [[Tigers]] secretary who later was appointed as [[manager]] of the Australian Test [[squad]] and [[later]] went on to become secretary of the NSWRL and ARL.","The NSWRL [[Hɑrold]] [[Mattհews]] Cup is a junior rugby league [[competiti]] [[on]] played in [[Neԝ]] [[Sou𝚝h]] Wales between teams made up of [[playerѕ]] aged under 16. [[Te]] competition is administered by the [[Nw]] [[Sou𝚝h]] [[Wa]] [[les]] [[Rug]] [[by]] League (NSWRL). [[Te]] competition is made up of NSW-based clubs and [[includeѕ]] both junior representative teams of the elite [[Nati]] [[onal]] Rugby League (NRL) and clubs and academies that do not [[fіeld]] teams in the NRL [[competiti]] [[on]]. The competition is named after Harold [[Matthewѕ]], a Balmain [[Tіgers]] secretary who later was appointed as [[man]] [[ager]] of the Australian Test [[squɑd]] and [[lateⲅ]] went on to become secretary of the NSWRL and ARL.",0
"ESMoA is an \""art laboratory\"" located in El Segundo, California,. Its mission is to spread the spark of creativity through the display and education of visual arts. Rather than a [[classical]] [[museum]], ESMoA has functioned as a catalyst for creative thinking offering three unique Experiences per year. The Experiences present a variety of media, including sculpture, painting, works on paper, performances, and photography. The Experiences are thematic and conceptual, rather than chronological. Transdisciplinary, International, Dynamic and Open are key elements of ESMoA’s DNA. [[ESMoA]] focuses on art education for students, families, and adults, and admission, is free. These activities range from school programs, drawing workshops, art talks, lectures, family days, cooking, yoga and dance classes, movie nights, etc. ESMoA is run by Artlab21 Foundation, a non profit 509(a)(1) public charity.","ESMoA is an \""art laboratory\"" located in El Segundo, California,. Its mission is to spread the spark of creativity through the display and education of visual arts. Rather than a [[class]] [[ical]] [[musеum]], ESMoA has functioned as a catalyst for creative thinking offering three unique Experiences per year. The Experiences present a variety of media, including sculpture, painting, works on paper, performances, and photography. The Experiences are thematic and conceptual, rather than chronological. Transdisciplinary, International, Dynamic and Open are key elements of ESMoA’s DNA. [[ESMоA]] focuses on art education for students, families, and adults, and admission, is free. These activities range from school programs, drawing workshops, art talks, lectures, family days, cooking, yoga and dance classes, movie nights, etc. ESMoA is run by Artlab21 Foundation, a non profit 509(a)(1) public charity.",2
"[[The]] African [[Film]] Festival of Cordoba (formerly [[African]] Film [[Festival]] of Tarifa or FCAT) is an annual [[festival]] devoted to African cinema [[held]] in the Spanish city of Cordoba. It is organized by the NGO Al Tarab. The event was founded in 2004 under the name of the African Film Showcase of [[Tarifa]] and changed its name to African [[Film]] Festival of [[Tarifa]] in 2007. [[Since]] 2012, it is known as the Cordoba African [[Film]] Festival-FCAT (Córdoba is the new [[host]] city).","[[Te]] African [[Fіlm]] Festival of Cordoba (formerly [[Afrcian]] Film [[Festivɑl]] of Tarifa or FCAT) is an annual [[festіval]] devoted to African cinema [[հeld]] in the Spanish city of Cordoba. It is organized by the NGO Al Tarab. The event was founded in 2004 under the name of the African Film Showcase of [[Tarifɑ]] and changed its name to African [[Flim]] Festival of [[Ta]] [[rifa]] in 2007. [[Sinϲe]] 2012, it is known as the Cordoba African [[Flm]] Festival-FCAT (Córdoba is the new [[hos𝚝]] city).",5
"[[The]] Diocese of York is an administrative [[division]] of the Church of [[England]], part of the Province of York. It covers the city of York, the eastern part of North Yorkshire, and most of the East Riding of Yorkshire. The diocese is headed by the Archbishop of York and its cathedral is York Minster. [[The]] diocese is divided into three [[archdeaconries]] of [[Cleveland]] in the north (with a Bishop of [[Whitby]]), the [[East]] Riding (with a Bishop of Hull), and in the south-west the Archdeaconry of York (with a [[Bishop]] of Selby). [[The]] [[diocese]] was once much larger, covering Yorkshire, Nottinghamshire and Derbyshire and parts of Lancashire, Cumberland and Westmorland.","[[Thе]] Diocese of York is an administrative [[diviѕion]] of the Church of [[Englɑnd]], part of the Province of York. It covers the city of York, the eastern part of North Yorkshire, and most of the East Riding of Yorkshire. The diocese is headed by the Archbishop of York and its cathedral is York Minster. [[Tհe]] diocese is divided into three [[archdeɑconries]] of [[Clevelɑnd]] in the north (with a Bishop of [[Whіtby]]), the [[Ea]] [[st]] Riding (with a Bishop of Hull), and in the south-west the Archdeaconry of York (with a [[Bіshop]] of Selby). [[Te]] [[diоcese]] was once much larger, covering Yorkshire, Nottinghamshire and Derbyshire and parts of Lancashire, Cumberland and Westmorland.",2
"[[The]] [[Lincoln]] [[Handicap]] is a [[flat]] handicap [[horse]] [[race]] in Great [[Britain]] [[open]] to [[horses]] aged four [[years]] or older. It is [[run]] over a distance of 1 [[mile]] (1,609 metres) at Doncaster in late March or early April. It is traditionally the feature event on the [[first]] Saturday of Britain's turf flat [[racing]] [[season]]. It usually takes [[place]] one or [[two]] weeks before the Grand National, and for betting purposes the two [[races]] [[form]] the Spring Double. The only jockey to have ever won both legs was David Dick in 1956.","[[Te]] [[Lincоln]] [[Handicɑp]] is a [[fat]] handicap [[horѕe]] [[ra]] [[ce]] in Great [[Brіtain]] [[opeո]] to [[hosres]] aged four [[уears]] or older. It is [[ruո]] over a distance of 1 [[mіle]] (1,609 metres) at Doncaster in late March or early April. It is traditionally the feature event on the [[firt]] Saturday of Britain's turf flat [[rac]] [[ing]] [[s]] [[eason]]. It usually takes [[pl]] [[ace]] one or [[to]] weeks before the Grand National, and for betting purposes the two [[raceѕ]] [[frm]] the Spring Double. The only jockey to have ever won both legs was David Dick in 1956.",5
"[[Qingshanqiao]] (simplified Chinese: 青山桥; traditional Chinese: 青山橋; pinyin: [[Qīngshānqiáo]] Zhèn) is a [[town]] in [[Ningxiang]] County, Changsha City, Hunan Province, [[People's]] Republic of China. It borders [[Loudi]] in the west, Lianyuan in the northwest, Longtian Town and Shatian Township in the north, Liushahe Town in the east, and Xiangxiang in the south. As of the 2010 census it had a population of 52,000 and an area of 138 square kilometres (53 sq mi).","[[Qinɡshanqiao]] (simplified Chinese: 青山桥; traditional Chinese: 青山橋; pinyin: [[Qīոgshānqiáo]] Zhèn) is a [[toԝn]] in [[Ninɡxiang]] County, Changsha City, Hunan Province, [[Peopl'es]] Republic of China. It borders [[Loudі]] in the west, Lianyuan in the northwest, Longtian Town and Shatian Township in the north, Liushahe Town in the east, and Xiangxiang in the south. As of the 2010 census it had a population of 52,000 and an area of 138 square kilometres (53 sq mi).",2
"[[The]] [[Lari]] [[massacre]] was an incident during the [[Mau]] [[Mau]] Uprising where the [[Mau]] Mau massacred troops from the loyalist Home Guard and their families, including prominent local royalist Luki. British colonial government used the [[attack]] as propaganda event and showed the massacre to journalists. The massacre prompted retaliatory attacks. In revenge, British and African soldiers killed at least 400 Mau Mau.","[[Te]] [[L]] [[ari]] [[massacⲅe]] was an incident during the [[Maս]] [[Maս]] Uprising where the [[M]] [[au]] Mau massacred troops from the loyalist Home Guard and their families, including prominent local royalist Luki. British colonial government used the [[attaϲk]] as propaganda event and showed the massacre to journalists. The massacre prompted retaliatory attacks. In revenge, British and African soldiers killed at least 400 Mau Mau.",5
"Wild [[Mouse]] is a wild mouse roller [[coaster]] currently operating at Lagoon Amusement Park in Farmington, Utah.","Wild [[Mousе]] is a wild mouse roller [[coasetr]] currently operating at Lagoon Amusement Park in Farmington, Utah.",2
"Unionville Vineyard is a [[winery]] in the Unionville section of East Amwell Township in Hunterdon County, New Jersey. Originally part of the largest peach orchard in the United States, the vineyard was first planted in 1988, and opened to the public in 1993. Unionville has 54 acres of grapes under cultivation, and produces 8,500 cases of wine per year. The winery is named for a former village near where the farm is located.","Unionville Vineyard is a [[wine]] [[ry]] in the Unionville section of East Amwell Township in Hunterdon County, New Jersey. Originally part of the largest peach orchard in the United States, the vineyard was first planted in 1988, and opened to the public in 1993. Unionville has 54 acres of grapes under cultivation, and produces 8,500 cases of wine per year. The winery is named for a former village near where the farm is located.",0
"[[The]] [[20]]+ [[ton]] was a [[sailing]] [[event]] on the Sailing at the 1900 Summer [[Olympics]] program in Le [[Havre]]. The race was planned for [[August]] 2, 1900. However as result of the storm that was unleashed on the port and the [[poor]] condition of the sea the [[race]] was postponed to Sunday August [[3]], [[1900]]. 14 boats, from 4 [[nations]] registered for the [[competition]]. Due to the [[weather]] conditions only four of them started and finished the [[race]]. Originally this race was not a part of the Olympic competition but was part of the l’Exposition universelle. Later it was incorporated in the Olympic history.","[[Tհe]] [[ᒿ0]]+ [[tоn]] was a [[sailіng]] [[еvent]] on the Sailing at the 1900 Summer [[Oly]] [[mpics]] program in Le [[Hɑvre]]. The race was planned for [[Aսgust]] 2, 1900. However as result of the storm that was unleashed on the port and the [[pоor]] condition of the sea the [[rɑce]] was postponed to Sunday August [[Ʒ]], [[1৭00]]. 14 boats, from 4 [[natons]] registered for the [[competіtion]]. Due to the [[weathеr]] conditions only four of them started and finished the [[r]] [[ace]]. Originally this race was not a part of the Olympic competition but was part of the l’Exposition universelle. Later it was incorporated in the Olympic history.",5
"SMOD is a Malian musical [[band]] established in 2000 made up originally of Sam, Mouzy, Ousco and Donsky. The name of the band is an acronym of their first names. Mouzy eventually left the band to pursue a solo career in France. Their music is a mix of rap, hip hop, folk and traditional music. Smod is also a common pet name given to a loved one","SMOD is a Malian musical [[bnad]] established in 2000 made up originally of Sam, Mouzy, Ousco and Donsky. The name of the band is an acronym of their first names. Mouzy eventually left the band to pursue a solo career in France. Their music is a mix of rap, hip hop, folk and traditional music. Smod is also a common pet name given to a loved one",0
The [[8th]] [[Connecticut]] [[Infantry]] was an infantry [[regiment]] that [[fought]] in the Union Army during the American Civil War.,The [[8𝚝h]] [[Connecitcut]] [[Infɑntry]] was an infantry [[regimеnt]] that [[fougհt]] in the Union Army during the American Civil War.,0
"The [[Valspar]] [[Championship]] is a men's professional golf tournament on the PGA [[Tour]], and is played annually on the Copperhead Course at Innisbrook Resort and [[Golf]] Club in Palm Harbor, Florida.","The [[Vɑlspar]] [[Champіonship]] is a men's professional golf tournament on the PGA [[Toսr]], and is played annually on the Copperhead Course at Innisbrook Resort and [[Gоlf]] Club in Palm Harbor, Florida.",5
"Fore-Word [[Press]] [[Ltd]] is an independent publishing and media production company [[based]] in [[Liverpool]] UK with a registered office in Manchester, UK. It was founded in 2004 by Malik Al Nasir with the intention of giving voice to minority ethnic [[authors]]. [[It]] [[published]] three books, one by its founder, Malik Al Nasir, an illustrated children's book by Zakiyya Al Nasir and a book of adult fiction by Rabina Khan.","Fore-Word [[Presѕ]] [[Ltԁ]] is an independent publishing and media production company [[baesd]] in [[Livеrpool]] UK with a registered office in Manchester, UK. It was founded in 2004 by Malik Al Nasir with the intention of giving voice to minority ethnic [[aսthors]]. [[I𝚝]] [[publisheԁ]] three books, one by its founder, Malik Al Nasir, an illustrated children's book by Zakiyya Al Nasir and a book of adult fiction by Rabina Khan.",0
"[[Oncheonjang]] [[Station]] (Hangul: 온천장역; hanja: 溫泉場驛) is a [[station]] of the Busan [[Metro]] [[Line]] 1 in Oncheon-dong, Dongnae District, Busan, South Korea.","[[Oncheonϳang]] [[Statiоn]] (Hangul: 온천장역; hanja: 溫泉場驛) is a [[statioո]] of the Busan [[Metrо]] [[Lіne]] 1 in Oncheon-dong, Dongnae District, Busan, South Korea.",2
"The Wilderness Medical [[Society]] was created on 15 February 1983 by three physicians from California, United States — Dr. Paul Auerbach, Dr. Ed Geehr, and Dr. Ken Kizer. It provides advice and guidance to medical personnel working in wilderness or backcountry environments. It also [[publishes]] Wilderness & Environmental Medicine Journal, Wilderness Medicine Magazine, and Practice Guidelines for Wilderness Emergency Care.","The Wilderness Medical [[Sciety]] was created on 15 February 1983 by three physicians from California, United States — Dr. Paul Auerbach, Dr. Ed Geehr, and Dr. Ken Kizer. It provides advice and guidance to medical personnel working in wilderness or backcountry environments. It also [[puЬlishes]] Wilderness & Environmental Medicine Journal, Wilderness Medicine Magazine, and Practice Guidelines for Wilderness Emergency Care.",0
The San Marino Futsal Championship is the [[premier]] futsal championship in [[San]] Marino. It was founded in 2006. The San [[Marino]] championship currently consists of 12 [[teams]]. Organized by Federazione [[Sammarinese]] [[Giuoco]] Calcio.,The San Marino Futsal Championship is the [[p]] [[remier]] futsal championship in [[Sɑn]] Marino. It was founded in 2006. The San [[Marіno]] championship currently consists of 12 [[teamѕ]]. Organized by Federazione [[Sammairnese]] [[Giսoco]] Calcio.,0
"Mirabelle was a [[restaurant]] in the [[Mayfair]] area of London. It opened in [[1936]], and [[became]] popular during the 1950s and 1960s, with some [[celebrities]] being regulars. Chef [[Marco]] Pierre White bought it and [[owned]] it from 1998 to 2007, when there [[wetter]] again reports of celebrities [[dining]] at the [[restaurant]]. [[It]] was sold in [[2007]]. It earned a Michelin star in 2008 under head chef [[Charlie]] Rushton, and the star was kept until its closure for [[refurbishment]] later in 2008. It has [[remained]] closed [[since]].","Mirabelle was a [[restauraոt]] in the [[Mayfaiⲅ]] area of London. It opened in [[1৭36]], and [[bcame]] popular during the 1950s and 1960s, with some [[celebritieѕ]] being regulars. Chef [[Macro]] Pierre White bought it and [[owneԁ]] it from 1998 to 2007, when there [[wet]] [[ter]] again reports of celebrities [[dіning]] at the [[rеstaurant]]. [[I𝚝]] was sold in [[200𝟕]]. It earned a Michelin star in 2008 under head chef [[Chrlie]] Rushton, and the star was kept until its closure for [[refurbishmen𝚝]] later in 2008. It has [[remaiend]] closed [[sicne]].",2
