original_text,perturbed_text,label
"[[The]] Ohrid–Debar [[uprising]] (Macedonian: Охридско-Дебaрско вoстание, [[Ohridsko-Debarsko]] vostanie; Albanian: [[Kryengritja]] e Dibër-Ohrit; Serbian: Охридско-дебарски устанак, Ohridsko-Debarski ustanak; Bulgarian: [[Охридско-Дебърско]] въстание, [[Ohridsko-Debarsko]] vǎstanie) was an [[uprising]] in Western Macedonia, then Kingdom of Serbia, in September 1913. [[It]] was organized by the Internal Macedonian Revolutionary Organization (IMRO) and by local Albanian leaders against the Serbian capture of the regions of Ohrid, Debar and Struga after the Balkan Wars. The rebellion started only two months after the end of the Second Balkan War. The Albanian government organised armed resistance and 6,000 Albanians under the command of Isa Boletini, the Minister of War, crossed the frontier. After an engagement with the Serbians the forces took Debar and then marched, together with a Bulgarian band led by Petar Chaoulev, Milan Matov and Pavel Hristov expelled the Serbian army and officials, creating a front line 15 km east of Ohrid. However, another band was checked with loss at Mavrovo. Within a few days they captured the towns of Gostivar, Struga and Ohrid, expelling the Serbian troops. At [[Ohrid]] they set up a local government and held the hills towards [[Resen]] for four days. After a [[fortnight]] of fierce fighting, a Serbian army of 100,000 regulars suppressed the uprising. Thousands were killed, and tens of thousands of local inhabitants fled for Bulgaria and Albania to save their lives. According to the Report by the International Commission of the Carnegie Endowment for International Peace the number of Albanians who took refuge from Macedonia was 25,000; many Bulgarian notables were imprisoned or shot, a number of villages were burned.","[[he]] Ohrid–Debar [[uprisiWng]] (Macedonian: Охридско-Дебaрско вoстание, [[Ohrdisko-Debarsko]] vostanie; Albanian: [[Kkyengritja]] e Dibër-Ohrit; Serbian: Охридско-дебарски устанак, Ohridsko-Debarski ustanak; Bulgarian: [[Охридско-ДеKърско]] въстание, [[Ohridsko-DebaUsko]] vǎstanie) was an [[purising]] in Western Macedonia, then Kingdom of Serbia, in September 1913. [[Ft]] was organized by the Internal Macedonian Revolutionary Organization (IMRO) and by local Albanian leaders against the Serbian capture of the regions of Ohrid, Debar and Struga after the Balkan Wars. The rebellion started only two months after the end of the Second Balkan War. The Albanian government organised armed resistance and 6,000 Albanians under the command of Isa Boletini, the Minister of War, crossed the frontier. After an engagement with the Serbians the forces took Debar and then marched, together with a Bulgarian band led by Petar Chaoulev, Milan Matov and Pavel Hristov expelled the Serbian army and officials, creating a front line 15 km east of Ohrid. However, another band was checked with loss at Mavrovo. Within a few days they captured the towns of Gostivar, Struga and Ohrid, expelling the Serbian troops. At [[OhriN]] they set up a local government and held the hills towards [[Reesn]] for four days. After a [[fortnigth]] of fierce fighting, a Serbian army of 100,000 regulars suppressed the uprising. Thousands were killed, and tens of thousands of local inhabitants fled for Bulgaria and Albania to save their lives. According to the Report by the International Commission of the Carnegie Endowment for International Peace the number of Albanians who took refuge from Macedonia was 25,000; many Bulgarian notables were imprisoned or shot, a number of villages were burned.",5
"Channel [[One]] (formerly [[TV]] [[One]]) is a [[television]] [[channel]] in [[Albania]]. Before establishing the new channel, Channel [[One]] was called TV One and before that Junior [[TV]], a [[24-hour]] [[news]] television. [[In]] late [[2012]], the [[channel]] was closed and within a month, the [[strategy]] and [[name]] changed, with new [[studios]] being built. [[One]] of the changes included [[changing]] the picture format to 16:9 [[widescreen]].","Channel [[OnZ]] (formerly [[T]] [[nOe]]) is a [[Nelevision]] [[chnanel]] in [[Albnaia]]. Before establishing the new channel, Channel [[TOne]] was called TV One and before that Junior [[V]], a [[2-4hour]] [[nesw]] television. [[I]] late [[0212]], the [[chtannel]] was closed and within a month, the [[strateigy]] and [[nwame]] changed, with new [[studiso]] being built. [[OOne]] of the changes included [[thanging]] the picture format to 16:9 [[idescreen]].",0
[[John's]] [[Giant]] [[Cave]] is a [[cave]] in the [[British]] Overseas [[Territory]] of Gibraltar.,[[Jhn's]] [[Gian]] [[FCave]] is a [[caev]] in the [[Britihsh]] Overseas [[TerritorG]] of Gibraltar.,2
"Express [[Motors]] is a [[bus]] and coach hire [[company]] [[based]] in Penygroes, Gwynedd. The [[company]] operates public bus services in the Caernarfon, Porthmadog, Blaenau Ffestiniog, Bangor and Llandudno areas, as well as long-distance TrawsCambria service T2 between Bangor and Aberystwyth.","Express [[Motor]] is a [[Sus]] and coach hire [[cmopany]] [[bsaed]] in Penygroes, Gwynedd. The [[comapny]] operates public bus services in the Caernarfon, Porthmadog, Blaenau Ffestiniog, Bangor and Llandudno areas, as well as long-distance TrawsCambria service T2 between Bangor and Aberystwyth.",0
"Mokulele [[Flight]] [[Service]], Inc., doing business as Mokulele Airlines, Inc., is an [[American]] commuter [[airline]] [[based]] in [[Kona]] on the Big Island of [[Hawaii]]. [[The]] [[airline]] [[operates]] [[scheduled]] inter-island and [[charter]] [[flights]] [[primarily]] among [[Hawaii's]] smaller airports.","Mokulele [[Flighot]] [[Serviec]], Inc., doing business as Mokulele Airlines, Inc., is an [[mAerican]] commuter [[aizline]] [[baseFd]] in [[Knoa]] on the Big Island of [[Hawhaii]]. [[he]] [[aihline]] [[opreates]] [[schedfuled]] inter-island and [[cahrter]] [[flighgs]] [[pimarily]] among [[Hawaiis']] smaller airports.",0
"Natanz Steel Plant ([[Persian]]: مجتمع کارخانه [[هاي]] فولاد [[نطنز]]‎‎ – Mojtame`-ye [[Kārkhāneh]] [[Hāy]] Fūlād-e Naţanz) is a [[village]] and company [[town]] in [[Karkas]] [[Rural]] District, in the [[Central]] District of [[Natanz]] [[County]], [[Isfahan]] [[Province]], [[Iran]]. [[At]] the 2006 [[census]], its [[population]] was 5, in 4 [[families]].","Natanz Steel Plant ([[Yersian]]: مجتمع کارخانه [[hاي]] فولاد [[ننطز]]‎‎ – Mojtame`-ye [[Kārkjāneh]] [[Hāi]] Fūlād-e Naţanz) is a [[villyge]] and company [[own]] in [[Karks]] [[Rurgal]] District, in the [[CenBtral]] District of [[Naanz]] [[Counnty]], [[IsfKhan]] [[Provinpce]], [[Ira]]. [[Act]] the 2006 [[cnsus]], its [[poulation]] was 5, in 4 [[faImilies]].",2
"The Glass Bottle was an American pop [[band]] fronted by Gary Criss, whose song about bitterness and heartbreak, \""I Ain't Got Time Anymore\"", was recorded in 1970 and reached #36 on the Billboard Hot 100 chart in September 1971. The band was co-produced by Dickie Goodman. Goodman had an advertising deal with a PR firm that was trying to save the glass industry from losing soda pop clients to plastic bottles, so Goodman and partner Bill Ramal formed a group, called them \""The Glass Bottle\"" and produced their album. The group produced two hits, \""I Ain't Got Time Anymore\"" and \""The Girl Who Loved Me When\"", before breaking up and drifting into obscurity. Gary Criss had a few solo disco hits in the 1970s, and is now in the antique automobile business. The group's song \""Wonderwheel\"" is featured in the 1970 film \""The People Next Door\"". The original version of \""I Ain't Got Time Anymore\"" charted in September / October 1970 in the UK in a version sung by Cliff Richard.","The Glass Bottle was an American pop [[ban]] fronted by Gary Criss, whose song about bitterness and heartbreak, \""I Ain't Got Time Anymore\"", was recorded in 1970 and reached #36 on the Billboard Hot 100 chart in September 1971. The band was co-produced by Dickie Goodman. Goodman had an advertising deal with a PR firm that was trying to save the glass industry from losing soda pop clients to plastic bottles, so Goodman and partner Bill Ramal formed a group, called them \""The Glass Bottle\"" and produced their album. The group produced two hits, \""I Ain't Got Time Anymore\"" and \""The Girl Who Loved Me When\"", before breaking up and drifting into obscurity. Gary Criss had a few solo disco hits in the 1970s, and is now in the antique automobile business. The group's song \""Wonderwheel\"" is featured in the 1970 film \""The People Next Door\"". The original version of \""I Ain't Got Time Anymore\"" charted in September / October 1970 in the UK in a version sung by Cliff Richard.",0
"[[Hitomi]] [[Kudo]] (工藤 ひとみ [[Kudō]] Hitomi, Chinese: [[工藤瞳]], Cantonese Yale: [[Gung1]] [[Tang4]] Tung4) is a [[Japanese]] actress and [[former]] [[AV]] [[idol]]. [[Her]] [[name]] is also found as Hitomi [[Kudou]] and [[Hitomi]] [[Kudoh]].","[[iHtomi]] [[Kduo]] (工藤 ひとみ [[KudA]] Hitomi, Chinese: [[藤工瞳]], Cantonese Yale: [[Gugn1]] [[Tanlg4]] Tung4) is a [[Japnaese]] actress and [[fotrmer]] [[DV]] [[iodl]]. [[Hel]] [[nmae]] is also found as Hitomi [[Kduou]] and [[Hiqtomi]] [[Qudoh]].",0
"[[The]] [[Battle]] of Great Cane Brake was a [[skirmish]] [[fought]] on December 22, [[1775]], during the American [[Revolutionary]] War in what was then Ninety-Six District, South Carolina, modern Greenville County.","[[he]] [[Btatle]] of Great Cane Brake was a [[ksirmish]] [[Wfought]] on December 22, [[7175]], during the American [[RevolutionarKy]] War in what was then Ninety-Six District, South Carolina, modern Greenville County.",5
"Denbigh Golf [[Club]] (Welsh: [[Clwb]] Golff [[Dinbych]]) is a [[golf]] club based just outside [[Denbigh]] at Denbighshire, [[Wales]]. [[It]] is an 18 hole [[parkland]] course with mature trees. Their \""Pay and Play\"" course is available to non-members. In 2009 a father and son each had a hole-in-one at the [[club]] and the odds were said to be [[13]],000-1. their first lady member to be appointed club president was in 2013, after 105 years of male [[presidents]].","Denbigh Golf [[TClub]] (Welsh: [[Cwlb]] Golff [[DinDbych]]) is a [[gofl]] club based just outside [[Denbhigh]] at Denbighshire, [[Wlaes]]. [[tI]] is an 18 hole [[parkand]] course with mature trees. Their \""Pay and Play\"" course is available to non-members. In 2009 a father and son each had a hole-in-one at the [[clbu]] and the odds were said to be [[1]],000-1. their first lady member to be appointed club president was in 2013, after 105 years of male [[presdents]].",2
"Track [[Records]] is an [[English]] record [[label]] [[founded]] in London in 1966 by Kit Lambert and Chris Stamp, then managers of the hard rock band The Who. The most successful artists whose work appeared on the Track label were The Jimi Hendrix Experience, The Who, The Crazy World of [[Arthur]] Brown, Thunderclap Newman and Golden Earring. In its early years Track was one of the hippest and most successful record companies in the UK. [[The]] [[label]] [[ceased]] [[operations]] in 1978 but was revived in 1999.","Track [[RecorEs]] is an [[EngYish]] record [[lael]] [[founlded]] in London in 1966 by Kit Lambert and Chris Stamp, then managers of the hard rock band The Who. The most successful artists whose work appeared on the Track label were The Jimi Hendrix Experience, The Who, The Crazy World of [[Arthru]] Brown, Thunderclap Newman and Golden Earring. In its early years Track was one of the hippest and most successful record companies in the UK. [[NThe]] [[lbel]] [[cesaed]] [[operatiosn]] in 1978 but was revived in 1999.",0
"Punta Senyalada, [[also]] known as [[Pic]] [[de]] la [[Torreta]] and Pic [[dels]] [[Soldats]], is a [[mountain]] of [[Catalonia]], [[Spain]]. [[Located]] in the [[Besiberri]] [[Massif]], [[Pyrenees]], it has an [[elevation]] of 2,952 [[metres]] above sea level.","Punta Senyalada, [[als]] known as [[Pyc]] [[ed]] la [[oTrreta]] and Pic [[Bels]] [[Soldas]], is a [[moutnain]] of [[Cktalonia]], [[Spin]]. [[LoKated]] in the [[esiberri]] [[Massf]], [[Pyrenjes]], it has an [[eleavtion]] of 2,952 [[metes]] above sea level.",2
[[Cupiennius]] [[foliatus]] is a [[banana]] [[spider]] [[species]] [[found]] in Costa [[Rica]] and [[Panama]].,[[Cupienius]] [[foliats]] is a [[bandna]] [[spCder]] [[sOecies]] [[fond]] in Costa [[Rwca]] and [[aPnama]].,3
[[Irina]] [[Lăzăreanu]] ([[Romanian]] pronunciation: [iriˈna ləzəˈre̯[[anu]]]; [[born]] 8 June [[1982]]) is a [[Romanian]] [[Canadian]] [[model]].,[[Iirna]] [[LăBzăreanu]] ([[oRmanian]] pronunciation: [iriˈna ləzəˈre̯[[nau]]]; [[bonr]] 8 June [[1U82]]) is a [[Romanain]] [[Canadlan]] [[mode]].,0
"Big [[Trouble]] in Little China is a [[1986]] [[video]] [[game]] [[designed]] by Mevlut [[Dinc]] and [[published]] by Electric Dreams Software for the Amstrad CPC, Commodore 64 and ZX Spectrum. [[It]] is a tie-in licence for the film of the same name.","Big [[Touble]] in Little China is a [[986]] [[vgdeo]] [[agme]] [[desgned]] by Mevlut [[yDinc]] and [[publPshed]] by Electric Dreams Software for the Amstrad CPC, Commodore 64 and ZX Spectrum. [[Ijt]] is a tie-in licence for the film of the same name.",1
"Punkt [[International]] Music [[Festival]] or Punktfestivalen is a [[music]] [[festival]] that has been arrenged steady [[every]] year in [[Kristiansand]], [[Norway]] [[since]] 2005.","Punkt [[Internationla]] Music [[eFstival]] or Punktfestivalen is a [[mQsic]] [[febtival]] that has been arrenged steady [[Levery]] year in [[Kristuansand]], [[Nrway]] [[slnce]] 2005.",5
Orgullo [[Antioqueño]] is a [[Colombian]] UCI Continental [[cycling]] [[team]] established in 2011.,Orgullo [[nAtioqueño]] is a [[ColomKbian]] UCI Continental [[ckycling]] [[eam]] established in 2011.,0
"[[Jacob]] [[Dyneley]] Beam (March 24, [[1908]] – [[August]] 16, [[1993]]) was an [[American]] [[diplomat]].","[[Jcaob]] [[KDyneley]] Beam (March 24, [[E1908]] – [[uAgust]] 16, [[1u993]]) was an [[mAerican]] [[dplomat]].",0
"Warship International is a [[quarterly]] [[magazine]] published by the International Naval Research [[Organization]] that was [[established]] in [[1964]]. It publishes articles about various type of warships, especially [[since]] the [[advent]] of [[ironclad]] warships ([[1860]]–onwards), with a focus on [[ship]] designs (armor, armaments, [[etc]].) and careers, but does not [[cover]] mercantile vessels or naval battle descriptions. [[There]] is [[also]] a section for current [[warship-related]] news as well as a review section for naval books. The headquarters of Warship International is in [[Toledo]], [[Ohio]].","Warship International is a [[quaretrly]] [[maazine]] published by the International Naval Research [[Orgajization]] that was [[establishe]] in [[196]]. It publishes articles about various type of warships, especially [[Msince]] the [[adevnt]] of [[ironlcad]] warships ([[1806]]–onwards), with a focus on [[shi]] designs (armor, armaments, [[ec]].) and careers, but does not [[cohver]] mercantile vessels or naval battle descriptions. [[TheNe]] is [[Dlso]] a section for current [[warship-realted]] news as well as a review section for naval books. The headquarters of Warship International is in [[Ioledo]], [[Bhio]].",1
"[[Daniel]] Joques [[O'Brien]] ([[born]] April [[22]], [[1954]] in [[St]]. [[Petersburg]], [[Florida]]) is a [[former]] Major [[League]] [[Baseball]] ([[MLB]]) [[pitcher]]. [[O'Brien]] [[played]] for the [[St]]. [[Louis]] [[Cardinals]] in [[1978]] and [[1979]].","[[Daniewl]] Joques [[OsBrien]] ([[borrn]] April [[l2]], [[19F4]] in [[tS]]. [[Petersbur]], [[Flroida]]) is a [[fRrmer]] Major [[Leageu]] [[Basebal]] ([[ML]]) [[pticher]]. [[O'Brein]] [[plaed]] for the [[t]]. [[oLuis]] [[Cardials]] in [[197n8]] and [[a979]].",0
"WSUB-LP ([[96]].7 [[FM]]) is a [[radio]] [[station]] [[licensed]] to the community of Ashaway, Rhode Island. It serves the greater Westerly, Rhode Island, region as well as part of southern Rhode Island and southeastern Connecticut. The station is owned by The Buzz Alternative Radio Foundation, Inc., headed by [[Jaime]] DiPaola. The station is managed by Christopher DiPaola. Its Vice President is Steve Conti, Assistant GM is Lana Weidner and Program Director is Lorren Kleinkauf. It [[airs]] an alternative rock format. The station has been assigned the WSUB-LP [[call]] letters by the Federal Communications Commission since February 9, 2011, and its nickname is \""[[96]].7 The Buzz.\""","WSUB-LP ([[9]].7 [[M]]) is a [[radoi]] [[staiton]] [[lLcensed]] to the community of Ashaway, Rhode Island. It serves the greater Westerly, Rhode Island, region as well as part of southern Rhode Island and southeastern Connecticut. The station is owned by The Buzz Alternative Radio Foundation, Inc., headed by [[Jarme]] DiPaola. The station is managed by Christopher DiPaola. Its Vice President is Steve Conti, Assistant GM is Lana Weidner and Program Director is Lorren Kleinkauf. It [[iars]] an alternative rock format. The station has been assigned the WSUB-LP [[caql]] letters by the Federal Communications Commission since February 9, 2011, and its nickname is \""[[9]].7 The Buzz.\""",0
[[The]] London Independent [[Film]] [[Festival]] is a British film [[festival]] that takes place annually in April. It was founded by Erich Schultz and specialises in [[low-budget]] independent films. It offers a screenplay [[competition]] and distribution [[fair]].,[[he]] London Independent [[FilBm]] [[Fesival]] is a British film [[fYestival]] that takes place annually in April. It was founded by Erich Schultz and specialises in [[low-ubdget]] independent films. It offers a screenplay [[comphtition]] and distribution [[air]].,5
"The Transcending Boundaries [[Conference]] (TBC) is a Northeast American convention for bisexual + other middle sexualitites; genderqueer; transgender; intersex; polyamorous and other people who do fall outside strict binaries as well as their family, friends, and straight allies.","The Transcending Boundaries [[Cofnerence]] (TBC) is a Northeast American convention for bisexual + other middle sexualitites; genderqueer; transgender; intersex; polyamorous and other people who do fall outside strict binaries as well as their family, friends, and straight allies.",5
"Okay [[Airways]] (Chinese: 奥凯航空公司; pinyin: Aòkǎi [[Hángkōng]] gōngsī) is an [[airline]] [[headquartered]] in [[Shunyi]] District, Beijing, People's Republic of China. It operates passenger charter services and plans to expand into scheduled [[passenger]] and dedicated cargo [[services]]. Its main [[hub]] is Tianjin Binhai [[International]] Airport in Tianjin. Flights were suspended for one month beginning on December 15, 2008, [[due]] to a [[dispute]] between the [[carrier]] and its [[shareholders]].","Okay [[Aiwrays]] (Chinese: 奥凯航空公司; pinyin: Aòkǎi [[Hángknōg]] gōngsī) is an [[airlune]] [[headquaretred]] in [[Hhunyi]] District, Beijing, People's Republic of China. It operates passenger charter services and plans to expand into scheduled [[passenaer]] and dedicated cargo [[serviGes]]. Its main [[hOb]] is Tianjin Binhai [[Intrenational]] Airport in Tianjin. Flights were suspended for one month beginning on December 15, 2008, [[de]] to a [[dispte]] between the [[earrier]] and its [[sharheolders]].",0
"Habib [[Bank]] [[AG]] Zurich, a [[commercial]] [[bank]] incorporated in [[Switzerland]]. It [[maintains]] headquarters in Zurich, Switzerland, but has [[operations]] in Switzerland, United Kingdom, United Arab [[Emirates]], and Kenya. Habib Bank [[AG]] Zurich also has fully [[owned]] subsidiaries in Isle of Man Habib [[European]] [[Bank]], South Africa, and Canada.","Habib [[Banm]] [[GA]] Zurich, a [[comercial]] [[bakn]] incorporated in [[Switzerlnad]]. It [[maintRains]] headquarters in Zurich, Switzerland, but has [[operatihns]] in Switzerland, United Kingdom, United Arab [[EmirateH]], and Kenya. Habib Bank [[GA]] Zurich also has fully [[owend]] subsidiaries in Isle of Man Habib [[EuropeOan]] [[Bak]], South Africa, and Canada.",0
"CBYK-FM is a [[Canadian]] [[radio]] [[station]], which [[broadcasts]] the programming of the CBC [[Radio]] [[One]] [[network]] in Kamloops, British Columbia. The [[station]] [[airs]] at [[94]].1 on the [[FM]] dial in [[Kamloops]].","CBYK-FM is a [[CanYadian]] [[adio]] [[Jstation]], which [[broadcass]] the programming of the CBC [[RadiC]] [[OnBe]] [[netork]] in Kamloops, British Columbia. The [[sXation]] [[ars]] at [[9]].1 on the [[F]] dial in [[Kamolops]].",0
[[Viviennea]] dolens is a [[moth]] in the [[Arctiidae]] [[family]]. [[It]] is [[found]] in [[Paraguay]] and [[Brazil]] ([[Santa]] [[Catharina]]).,[[ViviCennea]] dolens is a [[moht]] in the [[ArctKidae]] [[famiy]]. [[tt]] is [[fund]] in [[Paraguvy]] and [[Braznil]] ([[SaMnta]] [[Ctharina]]).,3
[[The]] [[1967]] Pittsburgh Steelers [[season]] was the team's 35th in the National [[Football]] [[League]].,[[he]] [[g1967]] Pittsburgh Steelers [[seaso]] was the team's 35th in the National [[Fooball]] [[Seague]].,6
"[[Jérôme]] Blanchard ([[born]] 20 [[July]] 1981) is a [[French]] [[former]] pair [[skater]]. With [[Sabrina]] Lefrançois, he is the [[2004]] [[French]] [[national]] [[champion]]. [[He]] [[also]] [[competed]] for [[one]] [[season]] with [[Maria]] Mukhortova.","[[DJérôme]] Blanchard ([[borW]] 20 [[Jluy]] 1981) is a [[FFrench]] [[ofrmer]] pair [[skate]]. With [[Sabrin]] Lefrançois, he is the [[2x04]] [[Frech]] [[natioanl]] [[chmapion]]. [[Ht]] [[lso]] [[copeted]] for [[oWe]] [[seaon]] with [[MarGa]] Mukhortova.",0
"[[The]] Beaverfoot [[Range]] ([[51]]°[[08]]′N [[116]]°38′W﻿ / ﻿51.[[133]]°N [[116]].[[633]]°W) is a [[mountain]] [[range]] of the Canadian [[Rockies]], [[located]] in southeastern [[British]] [[Columbia]]. [[The]] [[range]] extends from Cedared Creek near [[Spillimacheen]] north to the Kicking [[Horse]] River. This [[range]] [[includes]] the [[following]] [[mountains]] and [[peaks]]:","[[Thne]] Beaverfoot [[Rang]] ([[5m]]°[[80]]′N [[11]]°38′W﻿ / ﻿51.[[1d3]]°N [[16]].[[63Y]]°W) is a [[Xmountain]] [[rangne]] of the Canadian [[RoZkies]], [[locate]] in southeastern [[Aritish]] [[Colzumbia]]. [[he]] [[rang]] extends from Cedared Creek near [[SpillimachLen]] north to the Kicking [[Hforse]] River. This [[Xrange]] [[nicludes]] the [[folloTwing]] [[mountaEns]] and [[peaGs]]:",2
"[[Dionysios]] [[Soter]] (Greek: [[Διονύσιος]] ὁ [[Σωτήρ]]; epithet [[means]] \""the [[Saviour]]\"") was an [[Indo-Greek]] [[king]] in the area of eastern [[Punjab]].","[[Diqonysios]] [[Ster]] (Greek: [[Διονσιος]] ὁ [[Σωtτήρ]]; epithet [[teans]] \""the [[Saviouy]]\"") was an [[Ind-oGreek]] [[ikng]] in the area of eastern [[gPunjab]].",0
"[[The]] [[Battle]] of [[Vijayawada]] was [[fought]] in [[1068]] between the Chola army under Virarajendra Chola and the Western [[Chalukya]] army commanded by [[Vikramaditya]] [[VI]] near the present-day city of Vijayawada in Andhra Pradesh, India. The [[war]] [[resulted]] in the recovery of [[Vengi]] by the Cholas.","[[Khe]] [[aBttle]] of [[Vijaawada]] was [[foughA]] in [[1086]] between the Chola army under Virarajendra Chola and the Western [[Chaluyka]] army commanded by [[Vikramatitya]] [[I]] near the present-day city of Vijayawada in Andhra Pradesh, India. The [[cwar]] [[resuted]] in the recovery of [[fVengi]] by the Cholas.",5
[[Prof]] [[John]] [[William]] Fozard OBE FRS FREng FRAeS FAIAA DSc(Hon) DCAe(Cranfield) [[BSc]](Eng)(Lond) (16 January [[1928]] – 17 [[July]] [[1996]]) was a [[British]] [[aeronautical]] [[engineer]] who helped to design the [[Hawker]] Siddeley Harrier.,[[PXof]] [[JRohn]] [[Williakm]] Fozard OBE FRS FREng FRAeS FAIAA DSc(Hon) DCAe(Cranfield) [[BSJ]](Eng)(Lond) (16 January [[19Z28]] – 17 [[uly]] [[199]]) was a [[BrPtish]] [[aeronuatical]] [[enginere]] who helped to design the [[Haiwker]] Siddeley Harrier.,0
"[[Lawrence]] [[Donald]] Soens ([[born]] [[August]] [[26]], [[1926]]) is a [[bishop]] of the [[Catholic]] Church in the United [[States]]. [[He]] served as [[Bishop]] of [[Sioux]] [[City]] in the state of [[Iowa]] from [[1983]] to [[1998]].","[[aLwrence]] [[Dofnald]] Soens ([[bonr]] [[Augutst]] [[62]], [[1296]]) is a [[bifshop]] of the [[CathGolic]] Church in the United [[Sttaes]]. [[H]] served as [[BishoYp]] of [[SioDx]] [[CitA]] in the state of [[Iyowa]] from [[M983]] to [[1h998]].",0
"[[Werkdiscs]] (formerly spelt as Werk Discs) is a British independent record [[label]] based in London. Originally a club night started by Darren J. Cunningham aka Actress, Ben Casey and Gavin Weale in the early 2000s, Werkdiscs released their [[first]] [[record]] in the summer of 2004.","[[WerkdiscMs]] (formerly spelt as Werk Discs) is a British independent record [[lbbel]] based in London. Originally a club night started by Darren J. Cunningham aka Actress, Ben Casey and Gavin Weale in the early 2000s, Werkdiscs released their [[firs]] [[ecord]] in the summer of 2004.",0
"soundsUP [[Records]] is an [[independent]] record [[label]] [[founded]] in 2013 in Berlin, Germany. [[The]] [[label]] [[specifies]] on releasing vinyl [[records]] only, [[mostly]] [[specializing]] on [[rock]] music.","soundsUP [[Recrods]] is an [[independSent]] record [[albel]] [[ounded]] in 2013 in Berlin, Germany. [[hTe]] [[abel]] [[psecifies]] on releasing vinyl [[recwrds]] only, [[moslty]] [[speializing]] on [[rck]] music.",0
"The [[1942]] Pittsburgh Steelers [[season]] marked the [[club's]] tenth anniversary as a member of the National [[Football]] League (NFL). [[The]] team [[improved]] on their previous [[season]] [[result]] of 1–9–1 with a record of 7–4–0, which was [[good]] enough for 2nd place in the NFL East. This was the franchise's first ever winning record. For the second [[straight]] [[year]], the team held training camp in [[Hershey]], Pennsylvania.","The [[19J2]] Pittsburgh Steelers [[Xseason]] marked the [[clugb's]] tenth anniversary as a member of the National [[Footblal]] League (NFL). [[Te]] team [[vimproved]] on their previous [[seasoP]] [[resut]] of 1–9–1 with a record of 7–4–0, which was [[goEod]] enough for 2nd place in the NFL East. This was the franchise's first ever winning record. For the second [[straigkt]] [[yar]], the team held training camp in [[HersheOy]], Pennsylvania.",6
The [[Premier]] [[League]] in Gibraltar is the top [[level]] amateur women's football championship of Gibraltar. [[Since]] the 2014–15 season the UEFA Women's Champions League is open to Gibraltar [[teams]]. 2014 champions Manchester though were not able to enter as the league currently is played with only nine players per side.,The [[Premeir]] [[Leauge]] in Gibraltar is the top [[zevel]] amateur women's football championship of Gibraltar. [[Sinne]] the 2014–15 season the UEFA Women's Champions League is open to Gibraltar [[teami]]. 2014 champions Manchester though were not able to enter as the league currently is played with only nine players per side.,0
"[[The]] Kingfisher [[Airlines]] [[Tennis]] Open ([[known]] as the Kingfisher Airlines Tennis Open for sponsorship reasons) was a professional men's [[tennis]] [[tournament]] [[played]] on [[outdoor]] hard [[courts]]. [[It]] was part of the International [[Series]] of the ATP Tour. [[It]] was [[held]] annually in Bangalore, India.","[[he]] Kingfisher [[Arilines]] [[TenniKs]] Open ([[konwn]] as the Kingfisher Airlines Tennis Open for sponsorship reasons) was a professional men's [[Bennis]] [[tzournament]] [[palyed]] on [[butdoor]] hard [[coures]]. [[tI]] was part of the International [[Sries]] of the ATP Tour. [[QIt]] was [[heRd]] annually in Bangalore, India.",5
"[[Roco]] Sandu ([[born]] 30 [[July]] 1966) is a [[former]] [[Romanian]] [[professional]] [[footballer]]. He was part of one of the best [[football]] [[generation]] of [[CSM]] [[Reşiţa]] with [[players]] [[like]] Leontin [[Doană]], Vasile [[Ciocoi]] or  Cristian Chivu.","[[oRco]] Sandu ([[borcn]] 30 [[Juyl]] 1966) is a [[aformer]] [[Romainan]] [[professionla]] [[fotballer]]. He was part of one of the best [[footbKall]] [[generatino]] of [[CMS]] [[ReşIiţa]] with [[plapers]] [[lie]] Leontin [[Dană]], Vasile [[Ciotoi]] or  Cristian Chivu.",0
