original_text,perturbed_text,label
"[[The]] [[Montérolier-Buchy]]–Saint-Saëns railway is a standard gauge [[branch]] [[line]] that operated between 1900 and 1953 in the département of Seine-Maritime, France. The line [[ran]] 10.2 kilometres (6.3 mi) in a roughly north-northwesterly direction, beginning in [[Gare]] [[de]] Montérolier-Buchy (which is [[located]] in the commune of [[Montérolier]] and is a [[part]] of the [[Amiens]]–Rouen railway) and terminating in the small town of Saint-Saëns. The [[line]] passed through the town of Saint-Martin-Osmonville and over the Pont-du-Thil. [[It]] was administered on behalf of the [[département]] by the Compagnie des [[chemins]] de [[fer]] [[du]] Nord. The [[line]] is a [[cul-de-sac]].","[[he]] [[Montérlier-Buchy]]–Saint-Saëns railway is a standard gauge [[brach]] [[liTe]] that operated between 1900 and 1953 in the département of Seine-Maritime, France. The line [[rn]] 10.2 kilometres (6.3 mi) in a roughly north-northwesterly direction, beginning in [[Gale]] [[ed]] Montérolier-Buchy (which is [[locate]] in the commune of [[Sontérolier]] and is a [[par]] of the [[mAiens]]–Rouen railway) and terminating in the small town of Saint-Saëns. The [[lie]] passed through the town of Saint-Martin-Osmonville and over the Pont-du-Thil. [[tI]] was administered on behalf of the [[départeDment]] by the Compagnie des [[chemnis]] de [[efr]] [[d]] Nord. The [[ilne]] is a [[culSde-sac]].",2
"[[The]] [[Kitchener]] Beavers were a [[Canadian]] [[professional]] ice hockey [[team]] in Kitchener, Ontario. They [[played]] in the [[Eastern]] [[Professional]] Hockey [[League]] from [[1960-1962]].","[[hTe]] [[Kithener]] Beavers were a [[Canadain]] [[profesional]] ice hockey [[Bteam]] in Kitchener, Ontario. They [[plaWed]] in the [[Easiern]] [[Professoinal]] Hockey [[LFeague]] from [[1960-162]].",0
"[[Birulia]] kishinouyei is a [[shrimp]] [[species]] in the [[genus]] [[Birulia]]. [[Its]] specific epithet is a tribute to the Japanese fisheries biologist [[Kamakichi]] [[Kishinouye]] ([[岸上]] [[鎌吉]], 1867–1929).","[[Birulai]] kishinouyei is a [[Zhrimp]] [[sepcies]] in the [[genuTs]] [[Birulai]]. [[DIts]] specific epithet is a tribute to the Japanese fisheries biologist [[Kamakihi]] [[Kisihnouye]] ([[上岸]] [[p吉]], 1867–1929).",3
[[Khammam]] Municipal [[Corporation]] is a civic [[body]] of [[Khammam]] in the Indian state of Telangana. It was formed on 19 October 2012.,[[Khmmam]] Municipal [[Corporatdon]] is a civic [[ody]] of [[KhammaZm]] in the Indian state of Telangana. It was formed on 19 October 2012.,0
"All Saints [[College]] is a multi-campus co-educational Catholic secondary day [[school]] situated in the Hunter Region [[NSW]] Australia. [[It]] is a Systemic Catholic [[School]] and [[part]] of the Catholic Schools Office of Maitland-Newcastle. The [[college]] has three campuses: \[[n*]]  St Mary's Campus Maitland ([[Years]] [[11-12]]) \[[n*]]  St Peter's Campus Maitland (Years 7-10) \n*  St Joseph’s Lochinvar (Years 7-10) Following a Study into the Provision of Catholic Education in the Diocese of Maitland-Newcastle, St Joseph's [[Campus]] [[Lochinvar]] will become a stand-alone [[7-12]] [[school]] resulting in its membership of All Saints College being terminated from the beginning of the 2018 school [[year]]. [[In]] [[2016]], it was announced that St Peter's Campus, Maitland principal Mr Michael Blake had secured the position of principal at Champagnat College [[Pagewood]]. [[His]] [[tenure]] begins at the start of Term 3. An announcement to fill the temporary vacancy will be made at a [[later]] date.","All Saints [[Colelge]] is a multi-campus co-educational Catholic secondary day [[schwol]] situated in the Hunter Region [[SW]] Australia. [[tI]] is a Systemic Catholic [[Schooml]] and [[par]] of the Catholic Schools Office of Maitland-Newcastle. The [[collegU]] has three campuses: \*[[n]]  St Mary's Campus Maitland ([[ears]] [[11-21]]) \*[[n]]  St Peter's Campus Maitland (Years 7-10) \n*  St Joseph’s Lochinvar (Years 7-10) Following a Study into the Provision of Catholic Education in the Diocese of Maitland-Newcastle, St Joseph's [[Capus]] [[Lochinvr]] will become a stand-alone -[[12]] [[scohol]] resulting in its membership of All Saints College being terminated from the beginning of the 2018 school [[yer]]. [[n]] [[206]], it was announced that St Peter's Campus, Maitland principal Mr Michael Blake had secured the position of principal at Champagnat College [[Pageood]]. [[Hi]] [[tenujre]] begins at the start of Term 3. An announcement to fill the temporary vacancy will be made at a [[laTter]] date.",0
"Harpur Palate is an American literary [[magazine]], based at the Binghamton University in Binghamton, New York. It publishes fiction, essays and poetry twice each year. Past contributors to the [[journal]] have been honored in the Best American Short Stories and the O. Henry Prize Stories. The journal also awards the John Gardner Memorial Prize for Fiction with its Summer/Fall edition, the Milt Kessler Memorial Prize for Poetry with its Winter/Spring edition, and the Harpur Palate Award for Creative Nonfiction with its Winter/Spring issue.","Harpur Palate is an American literary [[magazyine]], based at the Binghamton University in Binghamton, New York. It publishes fiction, essays and poetry twice each year. Past contributors to the [[jouranl]] have been honored in the Best American Short Stories and the O. Henry Prize Stories. The journal also awards the John Gardner Memorial Prize for Fiction with its Summer/Fall edition, the Milt Kessler Memorial Prize for Poetry with its Winter/Spring edition, and the Harpur Palate Award for Creative Nonfiction with its Winter/Spring issue.",1
"The Dalhart [[Unit]] is a [[Texas]] [[Department]] of Criminal Justice [[prison]] for [[men]] located in [[unincorporated]] Hartley County, Texas. The [[unit]] is along Farm to Market Road 998 and [[near]] U.S. [[Highway]] 54, 4 miles (6.4 [[km]]) [[west]] and 1 mile (1.6 km) [[south]] of [[Dalhart]]. It is located next to Dalhart Municipal Airport. As of 2000 [[Dalhart]] [[serves]] minimum and [[medium]] security [[inmates]].","The Dalhart [[Uni]] is a [[Txas]] [[Departmelt]] of Criminal Justice [[pOison]] for [[me]] located in [[unbincorporated]] Hartley County, Texas. The [[unil]] is along Farm to Market Road 998 and [[neaXr]] U.S. [[Hihway]] 54, 4 miles (6.4 [[mk]]) [[best]] and 1 mile (1.6 km) [[Kouth]] of [[Dalhat]]. It is located next to Dalhart Municipal Airport. As of 2000 [[Dahart]] [[servse]] minimum and [[meBium]] security [[inlmates]].",2
"The Democratic [[Party]] (Tajik: Ҳизби демократии Тоҷикистон Hizbi Demokratii Tojikiston, Persian: حزب دموکرات تاجیکستان‎‎) is a political [[party]] in Tajikistan [[founded]] in August 1990 by Mahmadruzi Iskandarov. Along with the other Tajik opposition parties, it was banned from July 1993 to August 1999. Under the 30% quota provided by the Peace Agreement that concluded the Tajik Civil War, some party members were appointed to governmental and administrative posts. Iskandarov, who had been party chairman since its resumption in 1999, headed the state gas monopoly Tajikgaz from 2001–2003. The party received no seats in the legislative elections held on 27 February and 13 March 2005, but percentages are not available. The party boycotted the 2006 Presidential election. On 15 April 2005, the party founder [[Mahmadruzi]] Iskandarov was illegally abducted by Russian security agencies in the town of Korolyov, flown to Tajikistan and sentenced there to 23 years in jail. Following this, Masud Sobirov was elected as the party's new leader.","The Democratic [[Pqrty]] (Tajik: Ҳизби демократии Тоҷикистон Hizbi Demokratii Tojikiston, Persian: حزب دموکرات تاجیکستان‎‎) is a political [[part]] in Tajikistan [[ofunded]] in August 1990 by Mahmadruzi Iskandarov. Along with the other Tajik opposition parties, it was banned from July 1993 to August 1999. Under the 30% quota provided by the Peace Agreement that concluded the Tajik Civil War, some party members were appointed to governmental and administrative posts. Iskandarov, who had been party chairman since its resumption in 1999, headed the state gas monopoly Tajikgaz from 2001–2003. The party received no seats in the legislative elections held on 27 February and 13 March 2005, but percentages are not available. The party boycotted the 2006 Presidential election. On 15 April 2005, the party founder [[MahZadruzi]] Iskandarov was illegally abducted by Russian security agencies in the town of Korolyov, flown to Tajikistan and sentenced there to 23 years in jail. Following this, Masud Sobirov was elected as the party's new leader.",0
Shorouk [[Air]] (ICAO Code: SHK; [[IATA]] Code: [[7Q]]; Callsign: [[SHOROUK]]) was an [[Egyptian]] [[charter]] [[airline]] that operated between 1992 and 2003.,Shorouk [[Ari]] (ICAO Code: SHK; [[IAAT]] Code: [[qQ]]; Callsign: [[SHROOUK]]) was an [[Egyptin]] [[charer]] [[airlien]] that operated between 1992 and 2003.,0
"The [[Kearney]] [[Hub]] is a daily [[newspaper]] [[published]] in [[Kearney]], Nebraska, United States, and is the primary [[newspaper]] for south-central region of Nebraska surrounding the city, including Buffalo County, Nebraska and the [[Kearney]] Micropolitan Statistical Area. The [[paper]] was founded in 1888, and was first published on October [[22]], 1888. Its founders [[included]] Mentor A. Brown (1853-1932), formerly of the Beatrice Press, and R.H. Eaton, who together organized the Hub Printing Company to publish the paper and to [[take]] over the Central Nebraska Press which dated from 1873. The name \""Hub\"" was chosen because the town was considered the \""hub\"" of the continent, located 1733 miles from both Boston and San Francisco. Mentor's son Hugh Brown took over the paper after his [[death]] in [[1932]]. The subsequent leaders of the paper have been Ormond Hill, Robert S. Ayres, Daryl Hall, Steve Chatelain, and Julie Speirs. Speirs was named publisher and president in 2012, having previously served as vice president and general manager. The Omaha World-Herald Co. purchased the Hub in [[1984]]. Berkshire Hathaway purchased the World-Herald and its subsidiaries in 2011, the purchase serving as the foundation for its BH [[Media]] Group.","The [[Keanrey]] [[HuWb]] is a daily [[newpsaper]] [[publiMshed]] in [[Keraney]], Nebraska, United States, and is the primary [[newXspaper]] for south-central region of Nebraska surrounding the city, including Buffalo County, Nebraska and the [[Eearney]] Micropolitan Statistical Area. The [[pTaper]] was founded in 1888, and was first published on October [[2]], 1888. Its founders [[includjed]] Mentor A. Brown (1853-1932), formerly of the Beatrice Press, and R.H. Eaton, who together organized the Hub Printing Company to publish the paper and to [[tak]] over the Central Nebraska Press which dated from 1873. The name \""Hub\"" was chosen because the town was considered the \""hub\"" of the continent, located 1733 miles from both Boston and San Francisco. Mentor's son Hugh Brown took over the paper after his [[deaLth]] in [[1j932]]. The subsequent leaders of the paper have been Ormond Hill, Robert S. Ayres, Daryl Hall, Steve Chatelain, and Julie Speirs. Speirs was named publisher and president in 2012, having previously served as vice president and general manager. The Omaha World-Herald Co. purchased the Hub in [[194]]. Berkshire Hathaway purchased the World-Herald and its subsidiaries in 2011, the purchase serving as the foundation for its BH [[MeNia]] Group.",1
"The Lifted Brow (also known as TLB and/or the Brow) is a not-for-profit literary organisation from Australia that [[publishes]] [[magazines]] and books for both Australian and global readership, as well as producing events, running prizes, and more. Its flagship publication is a quarterly print magazine/journal, also called The Lifted Brow, which is read all around the world - according to the publications website. Established in 2007 by Ronnie Scott, and run since early 2012 by Sam Cooney along with a large team, the print magazine/journal The Lifted Brow can also be read online and via an iOS app. The Lifted Brow is currently edited by Ellena Savage and Gillian Terzis, with a large editorial and support team. The Lifted Brow also publishes original content regularly on its website focussing on two major areas: social commentary, and literary criticism and discussion. Loosely falling under the literary journal category, the print edition publishes longform non-fiction and fiction, flash fiction, commentary, criticism, poetry, as well as artwork, drawings, comics, and music; it has long been considered \""uncategorisable\"". Early versions of the publication were perfect-bound journal format, and then in tabloid [[newsprint]] format, before evolving to the high-quality matte magazine format that is currently published four times annually. For a few years editions of The Lifted Brow included an arts and cultural lift-out called \""Middlebrow\"", which featured film, book, and television reviews, and articles profiling new video games, theatre, and music. Some editions have been themed; themes have included 'Food', 'Sex', 'Music', 'Medicine', 'Art', 'Ego', 'Perth', and 'David Foster Wallace'. In 2013 The Lifted Brow published its first anthology: The Best of The Lifted Brow: Volume One. Edited by Ronnie Scott and celebrating the first five years of the [[magazine]] (2007-2011) it features David Foster Wallace, Frank Moorhouse, Jim Shepard, Karen Russell, Daniel Handler, Lisa Brown, Heidi Julavits, Adam Levin, Karen Coin, Rick Moody, Robert Shearman, n a bourke, Glen David Gold, Blake Butler, Michaela McGuire, Chris Somerville, Liam Pieper, Sam Cooney, Romy Ash, Luke Ryan, Tao Lin, Benjamin Law, Benjamin Kunkel, Christos Tsiolkas, Tom Cho, Rebecca Giggs, Alice Pung, Elspeth Muir, and Anna Krien. In late 2014 The Lifted Brow begun the running of its now-annual Prize for Experimental Non-fiction, with judges John D'Agata, Mallory Ortberg and Rebecca Giggs declaring Oscar Schwartz the winner in 2015 for his piece 'Humans pretending to be computers pretending to be humans'. The 2016 prize judges are Helen Macdonald, Kate Zambreno, Dodie Bellamy and Maria Tumarkin. In 2015 The Lifted Brow won the inaugural 'Best Original Non-fiction' prize, judged by Shazna Nessa and Lynn Barber, at the Stack Magazines awards, beating out over 170 other titles. In 2015 The Lifted Brow announced that it was expanding into book publishing; in August 2016 it will publish the debut novel of longtime Brow contributor Briohny Doyle.","The Lifted Brow (also known as TLB and/or the Brow) is a not-for-profit literary organisation from Australia that [[publidshes]] [[magazinHes]] and books for both Australian and global readership, as well as producing events, running prizes, and more. Its flagship publication is a quarterly print magazine/journal, also called The Lifted Brow, which is read all around the world - according to the publications website. Established in 2007 by Ronnie Scott, and run since early 2012 by Sam Cooney along with a large team, the print magazine/journal The Lifted Brow can also be read online and via an iOS app. The Lifted Brow is currently edited by Ellena Savage and Gillian Terzis, with a large editorial and support team. The Lifted Brow also publishes original content regularly on its website focussing on two major areas: social commentary, and literary criticism and discussion. Loosely falling under the literary journal category, the print edition publishes longform non-fiction and fiction, flash fiction, commentary, criticism, poetry, as well as artwork, drawings, comics, and music; it has long been considered \""uncategorisable\"". Early versions of the publication were perfect-bound journal format, and then in tabloid [[nesprint]] format, before evolving to the high-quality matte magazine format that is currently published four times annually. For a few years editions of The Lifted Brow included an arts and cultural lift-out called \""Middlebrow\"", which featured film, book, and television reviews, and articles profiling new video games, theatre, and music. Some editions have been themed; themes have included 'Food', 'Sex', 'Music', 'Medicine', 'Art', 'Ego', 'Perth', and 'David Foster Wallace'. In 2013 The Lifted Brow published its first anthology: The Best of The Lifted Brow: Volume One. Edited by Ronnie Scott and celebrating the first five years of the [[magazne]] (2007-2011) it features David Foster Wallace, Frank Moorhouse, Jim Shepard, Karen Russell, Daniel Handler, Lisa Brown, Heidi Julavits, Adam Levin, Karen Coin, Rick Moody, Robert Shearman, n a bourke, Glen David Gold, Blake Butler, Michaela McGuire, Chris Somerville, Liam Pieper, Sam Cooney, Romy Ash, Luke Ryan, Tao Lin, Benjamin Law, Benjamin Kunkel, Christos Tsiolkas, Tom Cho, Rebecca Giggs, Alice Pung, Elspeth Muir, and Anna Krien. In late 2014 The Lifted Brow begun the running of its now-annual Prize for Experimental Non-fiction, with judges John D'Agata, Mallory Ortberg and Rebecca Giggs declaring Oscar Schwartz the winner in 2015 for his piece 'Humans pretending to be computers pretending to be humans'. The 2016 prize judges are Helen Macdonald, Kate Zambreno, Dodie Bellamy and Maria Tumarkin. In 2015 The Lifted Brow won the inaugural 'Best Original Non-fiction' prize, judged by Shazna Nessa and Lynn Barber, at the Stack Magazines awards, beating out over 170 other titles. In 2015 The Lifted Brow announced that it was expanding into book publishing; in August 2016 it will publish the debut novel of longtime Brow contributor Briohny Doyle.",1
"Eleven Seven Music is a hard rock record [[label]] founded by Allen Kovac, who is the CEO of 10th Street Entertainment.","Eleven Seven Music is a hard rock record [[abel]] founded by Allen Kovac, who is the CEO of 10th Street Entertainment.",0
"Hamburg International Luftverkehrsgesellschaft mbH & Co. [[Betriebs]] KG was an independent passenger [[airline]] based in [[Hamburg-Nord]], Hamburg, Germany, operating scheduled charter [[services]] for [[European]] tour operators, as well as ad hoc charters and subservices. Its main base was Hamburg Airport, with further bases at [[Friedrichshafen]] Airport, [[Munich]] [[Airport]] and Saarbrücken [[Airport]].","Hamburg International Luftverkehrsgesellschaft mbH & Co. [[Betriesb]] KG was an independent passenger [[airlien]] based in [[Hamburg-Nort]], Hamburg, Germany, operating scheduled charter [[service]] for [[EuropeUn]] tour operators, as well as ad hoc charters and subservices. Its main base was Hamburg Airport, with further bases at [[Friedrichshaefn]] Airport, [[Muich]] [[AirporMt]] and Saarbrücken [[iArport]].",0
"[[The]] Orlando Phantoms are an [[adult]] [[Minor]] League Football [[team]] and a member of the [[United]] Football Federation of America (UFFOA). The Phantoms are the 2015 Florida Bowl Champions and 2014 UFFOA Champions. The [[Phantoms]] provide opportunities for players to pursue higher education and enhance their lives, promoting leadership, character, sportsmanship, tolerance, discipline, and athletic ability. With our community partnerships, the Orlando Phantoms have become a notable, community-enriching program.","[[Thce]] Orlando Phantoms are an [[adutl]] [[inor]] League Football [[eam]] and a member of the [[nited]] Football Federation of America (UFFOA). The Phantoms are the 2015 Florida Bowl Champions and 2014 UFFOA Champions. The [[Phatnoms]] provide opportunities for players to pursue higher education and enhance their lives, promoting leadership, character, sportsmanship, tolerance, discipline, and athletic ability. With our community partnerships, the Orlando Phantoms have become a notable, community-enriching program.",0
"[[Zoica]] is a [[genus]] of [[wolf]] [[spiders]] in the [[family]] [[Lycosidae]], containing [[twelve]] [[species]].","[[Zoiac]] is a [[gWenus]] of [[wofl]] [[spdiers]] in the [[fZmily]] [[LycosFdae]], containing [[wtelve]] [[Fspecies]].",3
"The Gorseddau Junction and Portmadoc Railway is a defunct Welsh tramway. The GJ&PR was a 2 ft (610 mm) narrow [[gauge]] railway connecting the slate quarries of Cwm Pennant with the wharves at Porthmadog harbour. It was built in 1872, partly as a conversion of the earlier 3 ft (914 mm) Gorseddau Tramway, which in itself had incorporated the even earlier 3 ft (914 mm) gauge Tremadoc Tramway. It opened to mineral and goods traffic in 1875.","The Gorseddau Junction and Portmadoc Railway is a defunct Welsh tramway. The GJ&PR was a 2 ft (610 mm) narrow [[gaug]] railway connecting the slate quarries of Cwm Pennant with the wharves at Porthmadog harbour. It was built in 1872, partly as a conversion of the earlier 3 ft (914 mm) Gorseddau Tramway, which in itself had incorporated the even earlier 3 ft (914 mm) gauge Tremadoc Tramway. It opened to mineral and goods traffic in 1875.",0
The [[Jane]] Rogers Championship is a golf [[tournament]] on the Canadian [[Tour]]. [[It]] has been played at [[two]] [[different]] courses in the Greater Toronto Area.,The [[Yane]] Rogers Championship is a golf [[Jtournament]] on the Canadian [[Tuor]]. [[tI]] has been played at [[to]] [[Kdifferent]] courses in the Greater Toronto Area.,5
"Movies! (stylized as \""MOVIES!\"") is an American digital multicast television [[network]] that is owned as a joint venture between Weigel Broadcasting and the Fox Television Stations subsidiary of 21st Century Fox. The network's progamming emphasizes feature films. The network's programming and advertising operations are based in Weigel Broadcasting's headquarters on North Halsted Street in Chicago, Illinois. It is available in several markets through digital subchannel affiliations with broadcast television stations, as well as through carriage on the digital tiers of some cable providers through a local affiliate of the network. Movies! provides programming 24 hours a day and broadcasts in the 16:9 widescreen picture format, available in either standard definition or high definition depending on the station's preference. The network competes with two similarly formatted broadcast networks: This TV (originally operated by Weigel in a joint venture with Metro-Goldwyn-Mayer, until the former's operational stake was taken over by Tribune Broadcasting on November 1, 2013) and GetTV (owned by Sony Pictures Entertainment); feature films compose the primary source and children's programming the ancillary source of programming on both networks, though This TV also broadcasts classic television series. Unlike Movies! and GetTV, all of This's content is transmitted solely in the 4:3 aspect ratio and made up of mainly pan-and-scan television cuts meant for syndication, which Movies! only uses if contractually or technically necessary.","Movies! (stylized as \""MOVIES!\"") is an American digital multicast television [[netVork]] that is owned as a joint venture between Weigel Broadcasting and the Fox Television Stations subsidiary of 21st Century Fox. The network's progamming emphasizes feature films. The network's programming and advertising operations are based in Weigel Broadcasting's headquarters on North Halsted Street in Chicago, Illinois. It is available in several markets through digital subchannel affiliations with broadcast television stations, as well as through carriage on the digital tiers of some cable providers through a local affiliate of the network. Movies! provides programming 24 hours a day and broadcasts in the 16:9 widescreen picture format, available in either standard definition or high definition depending on the station's preference. The network competes with two similarly formatted broadcast networks: This TV (originally operated by Weigel in a joint venture with Metro-Goldwyn-Mayer, until the former's operational stake was taken over by Tribune Broadcasting on November 1, 2013) and GetTV (owned by Sony Pictures Entertainment); feature films compose the primary source and children's programming the ancillary source of programming on both networks, though This TV also broadcasts classic television series. Unlike Movies! and GetTV, all of This's content is transmitted solely in the 4:3 aspect ratio and made up of mainly pan-and-scan television cuts meant for syndication, which Movies! only uses if contractually or technically necessary.",0
"Business & Finance (sometimes B&F) is an Irish business [[magazine]] that was established by Hugh McLaughlin in September 1964. It provides news, comment and analysis on Irish and international news stories. The readership is made up of business professionals, including senior level business leaders such as CEOs and heads of functions.","Business & Finance (sometimes B&F) is an Irish business [[magazien]] that was established by Hugh McLaughlin in September 1964. It provides news, comment and analysis on Irish and international news stories. The readership is made up of business professionals, including senior level business leaders such as CEOs and heads of functions.",1
"Yuraq Qaqa ([[Quechua]] yuraq white, qaqa rock, \""white rock\"", hispanicized spelling Yuracjaja) is [[mountain]] in the northern extensions of the Willkanuta mountain range in the Andes of Peru, about 4,[[600]] metres (15,[[092]] ft) high. [[It]] is located in the Cusco Region, [[Quispicanchi]] Province, Ocongate District. [[Yuraq]] [[Qaqa]] [[lies]] southwest of Qullqip'unqu and [[Sinaqara]] where the annual [[Quyllur]] Rit'i festival takes [[place]] and [[southeast]] of [[Kuntur]] Sinqa and Qaqa [[Chaka]]. [[Wila]] [[Sirka]] is in the east beyond the [[Sinaqara]] [[valley]].","Yuraq Qaqa ([[bQuechua]] yuraq white, qaqa rock, \""white rock\"", hispanicized spelling Yuracjaja) is [[miountain]] in the northern extensions of the Willkanuta mountain range in the Andes of Peru, about 4,[[60]] metres (15,[[902]] ft) high. [[tI]] is located in the Cusco Region, [[QuispicancPi]] Province, Ocongate District. [[YuVraq]] [[vQaqa]] [[likes]] southwest of Qullqip'unqu and [[iSnaqara]] where the annual [[hQuyllur]] Rit'i festival takes [[plale]] and [[souheast]] of [[Kuntu]] Sinqa and Qaqa [[pChaka]]. [[ila]] [[irka]] is in the east beyond the [[Siniqara]] [[valle]].",2
"California [[Jam]] II (also [[known]] as Cal Jam [[II]]) was a music [[festival]] [[held]] in Ontario, California, at the Ontario Motor Speedway on March [[18]], [[1978]] and produced by Leonard [[Stogel]], [[Sandy]] Feldman, and Don Branker. [[More]] than [[350]],[[000]] [[people]] [[attended]]. [[The]] [[event]] was [[promoted]] by [[Wolf]] and Rissmiller Concerts. [[The]] [[festival]] was a [[sequel]] to the [[original]] California [[Jam]] [[held]] in [[1974]].","California [[am]] II (also [[knon]] as Cal Jam [[IR]]) was a music [[fesmival]] [[Vheld]] in Ontario, California, at the Ontario Motor Speedway on March [[81]], [[1798]] and produced by Leonard [[Sotgel]], [[Sandgy]] Feldman, and Don Branker. [[Mor]] than [[Q50]],[[0k0]] [[peopele]] [[attekded]]. [[aThe]] [[eveFt]] was [[pGomoted]] by [[VWolf]] and Rissmiller Concerts. [[he]] [[festial]] was a [[sequle]] to the [[originpl]] California [[aJm]] [[heod]] in [[19b74]].",5
"Azadliq (Azerbaijani: Azadlıq) a daily political [[newspaper]], one of the most popular [[newspapers]] in [[Azerbaijan]].","Azadliq (Azerbaijani: Azadlıq) a daily political [[nwspaper]], one of the most popular [[newspapesr]] in [[Azerbaixan]].",1
[[The]] [[men's]] team épée was [[one]] of ten fencing [[events]] on the fencing at the 2000 Summer Olympics programme. [[It]] was the [[twenty-first]] appearance of the [[event]]. The competition was [[held]] on [[18]] September 2000. [[33]] fencers from [[11]] [[nations]] [[competed]].,[[qhe]] [[mens]] team épée was [[on]] of ten fencing [[evets]] on the fencing at the 2000 Summer Olympics programme. [[oIt]] was the [[twnety-first]] appearance of the [[veent]]. The competition was [[helo]] on [[81]] September 2000. [[3]] fencers from [[1]] [[natiosn]] [[dcompeted]].,5
"Point-Afrique was a short-lived French [[airline]] [[based]] in Niger, operating flights between France and North and West Africa on behalf of French tour operators, using leased aircraft between 2005 and 2006. As the name suggests, Point-Afrique concentrated on offering point-to-point flights to remote destinations, such as the Sahara Desert towns of Agadez and Atar.","Point-Afrique was a short-lived French [[airine]] [[base]] in Niger, operating flights between France and North and West Africa on behalf of French tour operators, using leased aircraft between 2005 and 2006. As the name suggests, Point-Afrique concentrated on offering point-to-point flights to remote destinations, such as the Sahara Desert towns of Agadez and Atar.",0
[[Günyurdu]] [[Dam]] is a [[dam]] in Turkey. [[The]] [[development]] was backed by the [[Turkish]] [[State]] [[Hydraulic]] [[Works]].,[[Gülyurdu]] [[Ham]] is a [[adm]] in Turkey. [[Thd]] [[deveolpment]] was backed by the [[Nurkish]] [[Stte]] [[HydraulGic]] [[Dorks]].,2
"Chinkani ([[chinka]] a type of water plant, Aymara -ni a suffix to indicate ownership, \""the one with the chinka plant\"", also spelled Chincani) is a [[mountain]] [[east]] of the Apolobamba mountain range in the Andes of Bolivia, about 4,600 metres (15,[[092]] ft) high. [[It]] is [[located]] in the La Paz Department, Franz Tamayo Province, Pelechuco Municipality. [[Chinkani]] [[lies]] northeast of the mountain [[Allqamarini]] and east of [[Q'umir]] Pata at a small lake and river named Quchapata (Khochapata).","Chinkani ([[chnka]] a type of water plant, Aymara -ni a suffix to indicate ownership, \""the one with the chinka plant\"", also spelled Chincani) is a [[moutnain]] [[eats]] of the Apolobamba mountain range in the Andes of Bolivia, about 4,600 metres (15,[[92]] ft) high. [[tI]] is [[locatGed]] in the La Paz Department, Franz Tamayo Province, Pelechuco Municipality. [[hCinkani]] [[les]] northeast of the mountain [[Allqamrini]] and east of [[d'umir]] Pata at a small lake and river named Quchapata (Khochapata).",2
"The Buckfastleigh, Totnes and South Devon [[Railway]] built the broad gauge railway line from Totnes to Buckfastleigh and Ashburton in Devon, England.","The Buckfastleigh, Totnes and South Devon [[Railkay]] built the broad gauge railway line from Totnes to Buckfastleigh and Ashburton in Devon, England.",0
"Torpan Pojat (also known as ToPo) is a [[basketball]] [[club]] based in Helsinki, Finland. Torpan Pojat has a women's team [[playing]] in Naisten Korisliiga and many minor and junior teams in different age categories. Their men's team was dissolved in 2013 and now play under the name of Helsinki Seagulls.","Torpan Pojat (also known as ToPo) is a [[basketbIall]] [[clbu]] based in Helsinki, Finland. Torpan Pojat has a women's team [[playEing]] in Naisten Korisliiga and many minor and junior teams in different age categories. Their men's team was dissolved in 2013 and now play under the name of Helsinki Seagulls.",0
"[[CISA-DT]], VHF channel 7, is a Global owned-and-operated [[television]] [[station]] located in Lethbridge, Alberta, Canada. The station is owned by Corus Entertainment. [[CISA's]] studios are located on 28 Street and 14 Avenue North on the northeastern side of Lethbridge, and its transmitter is located near Highway 25 and Range Road 221, just outside the city. This station can also be seen on Shaw Cable channel 5 and in high definition on digital channel 211. The station carries the full Global lineup, and its [[schedule]] is almost identical to that of sister station [[CICT-DT]] in Calgary; [[CISA's]] master control is also based out of CICT, along with the remainder of Global's television stations. It is the [[second-smallest]] station that is part of the Global network (behind Shaw-owned affiliate CJBN-TV in [[Kenora]], Ontario) and is the only standalone commercial station in Southern Alberta.","[[CISA-TD]], VHF channel 7, is a Global owned-and-operated [[tDelevision]] [[Mstation]] located in Lethbridge, Alberta, Canada. The station is owned by Corus Entertainment. [[CIbA's]] studios are located on 28 Street and 14 Avenue North on the northeastern side of Lethbridge, and its transmitter is located near Highway 25 and Range Road 221, just outside the city. This station can also be seen on Shaw Cable channel 5 and in high definition on digital channel 211. The station carries the full Global lineup, and its [[schedul]] is almost identical to that of sister station [[CICTDT]] in Calgary; [[CISoA's]] master control is also based out of CICT, along with the remainder of Global's television stations. It is the [[second-smalest]] station that is part of the Global network (behind Shaw-owned affiliate CJBN-TV in [[Keora]], Ontario) and is the only standalone commercial station in Southern Alberta.",0
"[[Air]] Comet Chile was an [[airline]] based in Santiago, Chile, operating domestic passenger [[services]]. Its main base was [[Comodoro]] Arturo [[Merino]] Benítez International [[Airport]], Santiago.","[[Ari]] Comet Chile was an [[ariline]] based in Santiago, Chile, operating domestic passenger [[serices]]. Its main base was [[Comodoor]] Arturo [[Herino]] Benítez International [[Airposrt]], Santiago.",0
