original_text,perturbed_text,label
"[[The]] North Crimean [[Canal]] ([[Russian]]: [[Северо-Крымский]] канал, Ukrainian: [[Північно-Кримський]] канал; in the Soviet Union – North Crimean Canal of the Lenin's Komsomol of Ukraine) is a land improvement canal for irrigation and watering of Kherson Oblast in southern Ukraine, and the Crimean [[peninsula]]. [[The]] canal also has multiple branches [[throughout]] Kherson Oblast and the Crimean peninsula. The construction preparation started in [[1957]] soon after the transfer of Crimea of [[1954]]. [[The]] [[main]] [[project]] [[works]] [[took]] place between 1961 and 1971 and had [[three]] [[stages]]. The construction was conducted by the [[Komosomol]] members sent by the Komsomol [[travel]] [[ticket]] (Komsomolskaya putyovka) as part of shock construction projects and accounted for some 10,[[000]] \""volunteer\"" workers.","[[T]] [[he]] North Crimean [[Canaⅼ]] ([[Russіan]]: [[Северо-Крыский]] канал, Ukrainian: [[Північо-Кримський]] канал; in the Soviet Union – North Crimean Canal of the Lenin's Komsomol of Ukraine) is a land improvement canal for irrigation and watering of Kherson Oblast in southern Ukraine, and the Crimean [[peninsuⅼa]]. [[Te]] canal also has multiple branches [[throughou𝚝]] Kherson Oblast and the Crimean peninsula. The construction preparation started in [[197]] soon after the transfer of Crimea of [[195Ꮞ]]. [[Te]] [[man]] [[projec𝚝]] [[workѕ]] [[too𝒌]] place between 1961 and 1971 and had [[thⲅee]] [[stageѕ]]. The construction was conducted by the [[Komoomol]] members sent by the Komsomol [[traevl]] [[ticke𝚝]] (Komsomolskaya putyovka) as part of shock construction projects and accounted for some 10,[[00]] \""volunteer\"" workers.",2
"[[The]] Green Bay Chill was a team in the Legends Football League that played from 2011 to 2013. Based in Milwaukee, Wisconsin, the Chill played their home games at UW–Milwaukee Panther Arena. The Chill previously played in Green Bay, Wisconsin.","[[Tհe]] Green Bay Chill was a team in the Legends Football League that played from 2011 to 2013. Based in Milwaukee, Wisconsin, the Chill played their home games at UW–Milwaukee Panther Arena. The Chill previously played in Green Bay, Wisconsin.",0
"RCL Benziger is a Roman Catholic book [[publishing]] house founded by Joseph Charles Benziger, in 1792, in Einsiedeln Switzerland. It is currently [[based]] in Cincinnati, Ohio, and operates as a subsidiary of New Mountain Learning.","RCL Benziger is a Roman Catholic book [[publiѕhing]] house founded by Joseph Charles Benziger, in 1792, in Einsiedeln Switzerland. It is currently [[baed]] in Cincinnati, Ohio, and operates as a subsidiary of New Mountain Learning.",0
"[[The]] [[Museum]] of Anthropology at the University of British [[Columbia]] ([[UBC]]) campus in Vancouver, British [[Columbia]], Canada is renowned for its displays of world arts and cultures, in particular works by [[First]] Nation [[band]] governments of the Pacific [[Northwest]]. [[As]] well as being a major [[tourist]] [[destination]], MOA is a research and [[teaching]] museum, where UBC courses in art, anthropology, archaeology, conservation, and [[museum]] studies are [[given]]. MOA houses 38,000 ethnographic objects, as well as 535,000 archaeological objects in its [[building]] alone.","[[Te]] [[Mսseum]] of Anthropology at the University of British [[Coluｍbia]] ([[U]] [[BC]]) campus in Vancouver, British [[Coluｍbia]], Canada is renowned for its displays of world arts and cultures, in particular works by [[Firs𝚝]] Nation [[banԁ]] governments of the Pacific [[Northwes𝚝]]. [[Aѕ]] well as being a major [[touris𝚝]] [[destina𝚝ion]], MOA is a research and [[teachinɡ]] museum, where UBC courses in art, anthropology, archaeology, conservation, and [[mսseum]] studies are [[giѵen]]. MOA houses 38,000 ethnographic objects, as well as 535,000 archaeological objects in its [[buіlding]] alone.",2
"In Greek [[mythology]], Tenages (or Tenage) was one of the [[Heliadae]], a son of Rhodos and Helios. He was murdered by his [[brothers]], Actis, Triopas, Macar and Candalus, who were envious of Tenages's [[skill]] at science.","In Greek [[mуthology]], Tenages (or Tenage) was one of the [[Hеliadae]], a son of Rhodos and Helios. He was murdered by his [[brоthers]], Actis, Triopas, Macar and Candalus, who were envious of Tenages's [[skіll]] at science.",0
"Centre-Avia [[Airlines]] ([[Авиакомпания]] \""ЦЕНТР-АВИА\"") was an [[airline]] based in Moscow, Russia, operating [[domestic]] and international services. [[Its]] main base was [[Bykovo]] Airport, Moscow, from where it operates charter [[flights]], plus, on working days, a scheduled flight from Moscow Domodedovo Airport to Nizhny Novgorod International Airport. In March 2007, the aircraft fleet of Centre-Avia consisted of four Yakovlev Yak-40.","Centre-Avia [[Airlineѕ]] ([[Авиакомпния]] \""ЦЕНТР-АВИА\"") was an [[ɑirline]] based in Moscow, Russia, operating [[dоmestic]] and international services. [[Is]] main base was [[Bуkovo]] Airport, Moscow, from where it operates charter [[flightѕ]], plus, on working days, a scheduled flight from Moscow Domodedovo Airport to Nizhny Novgorod International Airport. In March 2007, the aircraft fleet of Centre-Avia consisted of four Yakovlev Yak-40.",0
"{{aviso borrar|«es inexistente y no hay pruebas de lo contrario»|~~~~}} Aneurysm was an Italian industrial metal [[band]], formed in 1994 in Verona. Although initially influenced by 1980s thrash metal bands such as Metallica, Pantera and Fear Factory, Aneurysm has elaborated their own sound, combining thrash with progressive metal and characteristic vocals. Seven years after the first demo-tape \""Burst\"" (1995), their first full-length album \""Aware\"" was released (2002), reviewed with enthusiastic words. In June 2005, Aneurysm began recording \""Shades\"", a 15 tracks concept in which Hansi Kürsch from Blind Guardian appeared as special guest. In 2007 the album was released by Old Ones Records, received very positively by public and critics. Aneurysm define their own genre cyber metal","{{aviso borrar|«es inexistente y no hay pruebas de lo contrario»|~~~~}} Aneurysm was an Italian industrial metal [[bɑnd]], formed in 1994 in Verona. Although initially influenced by 1980s thrash metal bands such as Metallica, Pantera and Fear Factory, Aneurysm has elaborated their own sound, combining thrash with progressive metal and characteristic vocals. Seven years after the first demo-tape \""Burst\"" (1995), their first full-length album \""Aware\"" was released (2002), reviewed with enthusiastic words. In June 2005, Aneurysm began recording \""Shades\"", a 15 tracks concept in which Hansi Kürsch from Blind Guardian appeared as special guest. In 2007 the album was released by Old Ones Records, received very positively by public and critics. Aneurysm define their own genre cyber metal",0
"[[Thomas]] ([[Tom]]) [[Allan]] ([[1916-1965]]) was a [[minister]] and evangelist of the Church of [[Scotland]], broadcaster, [[author]], columnist and pioneer of practical church outreach in [[social]] work, primarily in the city of Glasgow. His notable achievements were recognised with one of the city’s highest honours, the St [[Mungo]] Medal and Prize in 1964.","[[Thomaѕ]] ([[Toｍ]]) [[Alⅼan]] ([[1916-l965]]) was a [[m]] [[inister]] and evangelist of the Church of [[Scotlnd]], broadcaster, [[authоr]], columnist and pioneer of practical church outreach in [[scoial]] work, primarily in the city of Glasgow. His notable achievements were recognised with one of the city’s highest honours, the St [[Mngo]] Medal and Prize in 1964.",0
"The Louise Dean Centre is a public combined junior and [[senior]] high [[school]] in Calgary, Alberta, Canada, that [[teaches]] [[grades]] 9 through 12. It is designed exclusively for teenage mothers (current and [[expectant]]). It is operated by the Calgary Board of Education, with the assistance of The Catholic Family Service of Calgary (despite the organization's name, the program is secular like other CBE program). The school was named for Louise Dean, who was born in 1896, and was an elected trustee of the CBE.","The Louise Dean Centre is a public combined junior and [[senioⲅ]] high [[schol]] in Calgary, Alberta, Canada, that [[teacհes]] [[ɡrades]] 9 through 12. It is designed exclusively for teenage mothers (current and [[exрectant]]). It is operated by the Calgary Board of Education, with the assistance of The Catholic Family Service of Calgary (despite the organization's name, the program is secular like other CBE program). The school was named for Louise Dean, who was born in 1896, and was an elected trustee of the CBE.",0
"Dokachin the Primitive Boy (ドカチン Dokachin) is an [[anime]] created by Tatsunoko Production. A prehistoric boy, his family and a chunk of land from the past, were accidentally brought to the present time by a scientist's time-travel experiments.","Dokachin the Primitive Boy (ドカチン Dokachin) is an [[ainme]] created by Tatsunoko Production. A prehistoric boy, his family and a chunk of land from the past, were accidentally brought to the present time by a scientist's time-travel experiments.",1
"Catherine [[Carr]] ([[January]] 1, 1880 in [[Austin]], Texas, USA – January 18, 1941 in Hollywood, California) was a [[silent-film]] era [[screenwriter]] with at least 28 films to her credit.","Catherine [[Carⲅ]] ([[Januaⲅy]] 1, 1880 in [[Austiո]], Texas, USA – January 18, 1941 in Hollywood, California) was a [[silen-film]] era [[screenwriteⲅ]] with at least 28 films to her credit.",0
"[[David]] [[Provost]] was [[born]] at his [[family's]] Pearl Street home, near Fulton Street, in New York, New York, on January 16, 1670, to David Provost, Sr., one of New Amsterdam's Dutch burghers, and Tryntje (Catherine) Laurens Provost. He died in 1724 and his will probated on January 27, 1724. David Provost married, June 1, 1691, Helena Byvanck of Albany; married 2d, January 28, 1699, Maria De Peyster (sister of his predecessor as Mayor, Johannes De Peyster), widow of John Spratt; married 3d, May 15, 1708, Elizabeth Wakeman, widow of Albert Dinny, of Fairfield, Connecticut. In 1699, David Provost was appointed Mayor. During his administration, two new market houses were erected, one at Coenties Slip and the other at the foot of Broad Street. A hospital-home for the poor was established. Public street cleaners were hired, and homeowners were directed to pave in front of their houses or face fine of twenty shillings. The ferry to Long Island was contracted out for a term of seven years at a rent of one hundred and sixty-five pounds sterling per year. By the conditions of lease, the lessee was required to keep two large boats for corn and cattle, and two smaller boats for passengers. The city engaged to build a ferry-house on Nassau or Long Island, which the ferry operator was required to keep in repair. In 1699, the firing of guns within New York City was strictly forbidden. A powder-house was ordered to be built for public use, and all persons were prohibited from keeping more than fifty pounds of powder in their house. A tax was levied on all flour and bread brought into the city. This tax, however, proved unpopular, and was [[annulled]] a few weeks later. Provost was succeeded in office by Isaac De Reimer in 1700. After his tenure as Mayor, Provost served for a time as alderman","[[Daѵid]] [[Provos𝚝]] was [[Ьorn]] at his [[famiⅼy's]] Pearl Street home, near Fulton Street, in New York, New York, on January 16, 1670, to David Provost, Sr., one of New Amsterdam's Dutch burghers, and Tryntje (Catherine) Laurens Provost. He died in 1724 and his will probated on January 27, 1724. David Provost married, June 1, 1691, Helena Byvanck of Albany; married 2d, January 28, 1699, Maria De Peyster (sister of his predecessor as Mayor, Johannes De Peyster), widow of John Spratt; married 3d, May 15, 1708, Elizabeth Wakeman, widow of Albert Dinny, of Fairfield, Connecticut. In 1699, David Provost was appointed Mayor. During his administration, two new market houses were erected, one at Coenties Slip and the other at the foot of Broad Street. A hospital-home for the poor was established. Public street cleaners were hired, and homeowners were directed to pave in front of their houses or face fine of twenty shillings. The ferry to Long Island was contracted out for a term of seven years at a rent of one hundred and sixty-five pounds sterling per year. By the conditions of lease, the lessee was required to keep two large boats for corn and cattle, and two smaller boats for passengers. The city engaged to build a ferry-house on Nassau or Long Island, which the ferry operator was required to keep in repair. In 1699, the firing of guns within New York City was strictly forbidden. A powder-house was ordered to be built for public use, and all persons were prohibited from keeping more than fifty pounds of powder in their house. A tax was levied on all flour and bread brought into the city. This tax, however, proved unpopular, and was [[annuled]] a few weeks later. Provost was succeeded in office by Isaac De Reimer in 1700. After his tenure as Mayor, Provost served for a time as alderman",0
"Hot Shoe Shuffle is a [[1992]] Australian [[musical]] produced by [[David]] [[Atkins]]. It is one of the most popular [[Australian]] musicals of all [[time]], being the first one to have a successful [[run]] on the West End. The [[West]] End [[production]] at the Queen's [[Theatre]] was nominated in [[1995]] for the Olivier [[Award]] for [[Best]] New Musical, and choreographers Atkins and Dein Perry won for Best Theatre Choreographer. The show was partially rewritten for a revival in Houston in 1998.","Hot Shoe Shuffle is a [[1৭92]] Australian [[musicɑl]] produced by [[Dvid]] [[Atkinѕ]]. It is one of the most popular [[Austraⅼian]] musicals of all [[tie]], being the first one to have a successful [[rn]] on the West End. The [[Wet]] End [[producton]] at the Queen's [[Theɑtre]] was nominated in [[l995]] for the Olivier [[Awrd]] for [[Be]] [[st]] New Musical, and choreographers Atkins and Dein Perry won for Best Theatre Choreographer. The show was partially rewritten for a revival in Houston in 1998.",1
"CH Collado Villalba was an ice [[hockey]] team in Collado Villalba, Madrid, Spain. The club consisted only of junior teams, and last participated in the Spanish U20 and U18 Leagues during the 2007-08 season. Their home arena was the Palacio de Hielo DREAMS, which has a capacity of 4,800 spectators.","CH Collado Villalba was an ice [[hоckey]] team in Collado Villalba, Madrid, Spain. The club consisted only of junior teams, and last participated in the Spanish U20 and U18 Leagues during the 2007-08 season. Their home arena was the Palacio de Hielo DREAMS, which has a capacity of 4,800 spectators.",0
"Fonk Recordings is a [[Dutch]] record [[label]] established on [[October]] 13, 2015 by electronic music producer and DJ [[Dannic]]. Music will be released under the label name in the year [[2016]]. The [[label]] is named after his 2015 track Fonk, which was released under the label of his best friend [[Hardwell]]. The [[label's]] first [[release]] was \""Funky [[Time]]\"" by [[Dannic]] and HIIO.","Fonk Recordings is a [[Dutϲh]] record [[lab]] [[el]] established on [[Octobеr]] 13, 2015 by electronic music producer and DJ [[Dan]] [[nic]]. Music will be released under the label name in the year [[206]]. The [[lɑbel]] is named after his 2015 track Fonk, which was released under the label of his best friend [[Hardwеll]]. The [[labels]] first [[r]] [[elease]] was \""Funky [[Tiｍe]]\"" by [[Danniϲ]] and HIIO.",0
The Indian Forester is a [[peer-reviewed]] scientific [[journal]] [[covering]] research in forestry. It is one of the oldest [[forestry]] journals [[still]] in [[existence]] in the world. [[It]] was established in [[1875]] and is [[published]] by the [[Indian]] [[Council]] of [[Forestry]] Research and [[Education]].,The Indian Forester is a [[peer-revieweԁ]] scientific [[journaⅼ]] [[cоvering]] research in forestry. It is one of the oldest [[forest]] [[ry]] journals [[sill]] in [[existnece]] in the world. [[I𝚝]] was established in [[1785]] and is [[publishd]] by the [[Iոdian]] [[Coucnil]] of [[Foresty]] Research and [[Educatoin]].,1
"[[During]] the [[2005]]–[[06]] English football [[season]], Leicester City F.C. competed in the Football [[League]] Championship.","[[Dսring]] the [[2]] [[005]]–[[O6]] English football [[saeson]], Leicester City F.C. competed in the Football [[Laegue]] Championship.",6
"The [[1927]] Rock Island Independents [[season]] was their [[final]] [[season]] in existence. In 1926, the team [[jumped]] from the National Football League to the upstart American Football League. When the AFL folded after the 1926 season, the Independents did not rejoin the [[NFL]]. They instead [[played]] as a [[minor]], semi-pro team in [[1927]], and then [[folded]]. The team [[posted]] a [[3]]–1–1 record.","The [[192𝟕]] Rock Island Independents [[sеason]] was their [[fnial]] [[seɑson]] in existence. In 1926, the team [[jumepd]] from the National Football League to the upstart American Football League. When the AFL folded after the 1926 season, the Independents did not rejoin the [[NL]]. They instead [[рlayed]] as a [[mіnor]], semi-pro team in [[1297]], and then [[foledd]]. The team [[postеd]] a [[Ʒ]]–1–1 record.",6
"Home and Away is an Australian [[soap]] [[opera]]. The following is a list of characters that [[first]] appeared in [[2003]], by [[order]] of appearance. [[They]] were all introduced by the [[show's]] series [[producer]] [[Julie]] [[McGuaran]]. The [[16th]] [[season]] of Home and [[Away]] [[began]] [[airing]] on the Seven [[Network]] on 13 January 2003. The [[year]] [[saw]] the introduction of a new family, The Hunters, consisting of Scott (Kip Gamblin), his mother Beth (Clarissa House) and his younger siblings Kit (Amy Mizzi) and Robbie ([[Jason]] Smith), who all [[debuted]] in the respective months of January, [[April]] and November. Isabel Lucas began [[playing]] Tasha Andrews in [[July]]. Maggie Kirkpatrick began her [[second]] role on the [[serial]] as  in [[November]].","Home and Away is an Australian [[sap]] [[oрera]]. The following is a list of characters that [[firs𝚝]] appeared in [[203]], by [[oder]] of appearance. [[Thy]] were all introduced by the [[sho's]] series [[produceⲅ]] [[Juⅼie]] [[McGuarɑn]]. The [[16𝚝h]] [[seaѕon]] of Home and [[Aԝay]] [[bean]] [[aiⲅing]] on the Seven [[Networ𝒌]] on 13 January 2003. The [[yeaⲅ]] [[sw]] the introduction of a new family, The Hunters, consisting of Scott (Kip Gamblin), his mother Beth (Clarissa House) and his younger siblings Kit (Amy Mizzi) and Robbie ([[Jaѕon]] Smith), who all [[debuteԁ]] in the respective months of January, [[Apriⅼ]] and November. Isabel Lucas began [[playnig]] Tasha Andrews in [[Juⅼy]]. Maggie Kirkpatrick began her [[seconԁ]] role on the [[seriaⅼ]] as  in [[Novembeⲅ]].",0
"The Berrys was a family [[comic]] strip drawn by Carl Grubert and distributed by Field Enterprises. It ran from 1942 until 1974. A 1934 alumnus of the University of Wisconsin–Madison, Grubert had a background in Chicago advertising and served in the United States Navy during World War II, the period when he created The Berrys.","The Berrys was a family [[comіc]] strip drawn by Carl Grubert and distributed by Field Enterprises. It ran from 1942 until 1974. A 1934 alumnus of the University of Wisconsin–Madison, Grubert had a background in Chicago advertising and served in the United States Navy during World War II, the period when he created The Berrys.",1
"Alsumaria News (Arabic: السومرية نيوز‎‎) is an independent [[Iraqi]] satellite TV [[network]] that transmits on Nilesat, Hotbird, and Noorsat/Eurobird. [[Established]] by a group of professional businessmen in 2004, it has 700 employees across Iraq, Lebanon, the United Arab Emirates and Jordan. Alsumaria [[adopts]] a Liberal perspective whilst maintaining religious faith and strongly refuting repression and autocracy. Alsumaria produces almost all of its 24/7 programs in-house. It [[broadcasts]] live entertainment, social, political, and game shows hosted by young [[Iraqis]], and drama and comedy series starred, directed and produced by Iraqis. [[Alsumaria]] have [[exclusive]] rights to broadcast movies, documentaries, musicals, [[children]], [[entertainment]], and sports shows.","Alsumaria News (Arabic: السومرية نيوز‎‎) is an independent [[Ira]] [[qi]] satellite TV [[networ𝒌]] that transmits on Nilesat, Hotbird, and Noorsat/Eurobird. [[Establisheԁ]] by a group of professional businessmen in 2004, it has 700 employees across Iraq, Lebanon, the United Arab Emirates and Jordan. Alsumaria [[adops]] a Liberal perspective whilst maintaining religious faith and strongly refuting repression and autocracy. Alsumaria produces almost all of its 24/7 programs in-house. It [[broadcastѕ]] live entertainment, social, political, and game shows hosted by young [[Iraqs]], and drama and comedy series starred, directed and produced by Iraqis. [[Al]] [[sumaria]] have [[exclusiѵe]] rights to broadcast movies, documentaries, musicals, [[childrn]], [[eոtertainment]], and sports shows.",0
"The Fleadh Cowboys are a [[Dublin-based]] [[folk-rock]]/[[country]] [[band]]. The Fleadh [[Cowboys]] were [[formed]] in [[1985]] by Johnny [[Moynihan]], Pete [[Cummins]] and [[Frankie]] Lane, in [[Kenny's]] pub in [[Westland]] Row in [[Dublin]]. They [[recruited]] Jimmy Faulkner on electric guitar and [[Garvan]] Gallagher on bass and along with [[Fran]] Breen on drums they moved to The [[Harcourt]] Hotel on [[Harcourt]] Street. Adding Phil Donnelly and Paul [[Kelly]] [[amongst]] others, they had a long-running residency in [[Dublin's]] [[Olympia]] [[Theatre]]. [[The]] band established a format where every week a guest or [[guests]] would join them on [[stage]]. Guests at the venue included [[Mary]] Coughlan, Shane [[McGowan]], The Waterboys, The Hothouse [[Flowers]], Nanci [[Griffith]], [[John]] Prine and Joe Ely. [[The]] [[Fleadhs]] toured with [[Bob]] Dylan, The Pogues, The Waterboys and Emmylou Harris. The band broke up in 1990 though they [[later]] reformed for gigs and to [[record]]. The individual [[musicians]] continued to play and record in [[different]] formations. [[Paul]] Kelly and [[Frankie]] Lane, accompanied by [[Eleanor]] Shanley, play and tour together in Ireland and throughout Europe. Pete Cummins (the [[band's]] main songwriter) released his [[debut]] [[solo]] album The Brilliant Architect in 2008 to critical acclaim. [[His]] [[anti-war]] song \""Flowers in Baghdad\"" was in the [[Neil]] Young [[anti-war]] charts Living with War, for almost two years. He continues to tour with guitarist [[Ger]] [[Kiely]]. In May [[2011]] the band was reformed by Pete Cummins to organize a [[charity]] event at [[Dublin's]] Button Factory, with guests Lisa [[Hannigan]], Gay Woods, [[Liam]] Ó [[Maonlaí]], Henry [[McCullough]], [[Siobhán]] [[O'Brien]], [[Mundy]], [[Tír]] [[na]] nÓg and others.","The Fleadh Cowboys are a [[Dublinbased]] [[fol𝒌-rock]]/[[county]] [[banԁ]]. The Fleadh [[Cowboyѕ]] were [[𝚏ormed]] in [[1895]] by Johnny [[Moynihn]], Pete [[Cummi]] [[ns]] and [[Fran𝒌ie]] Lane, in [[Kenny'ѕ]] pub in [[Wesland]] Row in [[Dubⅼin]]. They [[recruiteԁ]] Jimmy Faulkner on electric guitar and [[Garvaո]] Gallagher on bass and along with [[Frɑn]] Breen on drums they moved to The [[Harcour𝚝]] Hotel on [[Harcour𝚝]] Street. Adding Phil Donnelly and Paul [[Kelⅼy]] [[amongs𝚝]] others, they had a long-running residency in [[Dubⅼin's]] [[Olyｍpia]] [[Theatⲅe]]. [[Thе]] band established a format where every week a guest or [[guess]] would join them on [[s𝚝age]]. Guests at the venue included [[Maⲅy]] Coughlan, Shane [[McGown]], The Waterboys, The Hothouse [[Flowerѕ]], Nanci [[Griffi𝚝h]], [[Jon]] Prine and Joe Ely. [[Te]] [[Fledhs]] toured with [[Bb]] Dylan, The Pogues, The Waterboys and Emmylou Harris. The band broke up in 1990 though they [[lateⲅ]] reformed for gigs and to [[recorԁ]]. The individual [[musicianѕ]] continued to play and record in [[differen𝚝]] formations. [[Pauⅼ]] Kelly and [[Fran𝒌ie]] Lane, accompanied by [[Eleanoⲅ]] Shanley, play and tour together in Ireland and throughout Europe. Pete Cummins (the [[banԁ's]] main songwriter) released his [[debu𝚝]] [[soⅼo]] album The Brilliant Architect in 2008 to critical acclaim. [[Hiѕ]] [[an𝚝i-war]] song \""Flowers in Baghdad\"" was in the [[Neiⅼ]] Young [[an𝚝i-war]] charts Living with War, for almost two years. He continues to tour with guitarist [[G]] [[er]] [[Kieⅼy]]. In May [[20]] [[11]] the band was reformed by Pete Cummins to organize a [[charitу]] event at [[Dulbin's]] Button Factory, with guests Lisa [[Haningan]], Gay Woods, [[Liaｍ]] Ó [[Mɑonlaí]], Henry [[McCulloսgh]], [[Sobhán]] [[O'Bien]], [[Munԁy]], [[Tíⲅ]] [[nɑ]] nÓg and others.",0
"[[Aaron]] [[Hoffman]] ([[October]] 30, [[1880]] in St. [[Louis]], Missouri – [[May]] 27, 1924) was an American [[writer]] and [[lyricist]], whose work was in wide use [[among]] [[vaudeville]] [[comedians]]. He wrote [[material]] for numerous performers, including Lew Dockstader and Weber and Fields. Hoffman [[also]] had success as a writer of Broadway plays and musical comedies. In the 1910s, he wrote scripts and scenarios for silent films such as Beloved Rogues ([[1916]]) and several films starring actress [[Olga]] Petrova. His play [[Two]] Blocks [[Away]] was adapted into the [[1926]] film The [[Cohens]] and [[Kellys]], the first of the six-film [[Cohens]] and Kellys franchise.","[[Aar]] [[on]] [[Hoffm]] [[an]] ([[Ocotber]] 30, [[18Ȣ0]] in St. [[Louiѕ]], Missouri – [[My]] 27, 1924) was an American [[wri𝚝er]] and [[lyricis𝚝]], whose work was in wide use [[amoոg]] [[vaudevilⅼe]] [[comedianѕ]]. He wrote [[matеrial]] for numerous performers, including Lew Dockstader and Weber and Fields. Hoffman [[alѕo]] had success as a writer of Broadway plays and musical comedies. In the 1910s, he wrote scripts and scenarios for silent films such as Beloved Rogues ([[196]]) and several films starring actress [[Ol]] [[ga]] Petrova. His play [[Tԝo]] Blocks [[Aԝay]] was adapted into the [[126]] film The [[Cоhens]] and [[Kells]], the first of the six-film [[Co]] [[hens]] and Kellys franchise.",0
"Pierre Charles Fournier de [[Saint-Amant]] ([[12]] [[September]] [[1800]] – 29 October [[1872]]) was a [[leading]] French [[chess]] master and an editor of the [[chess]] [[periodical]] Le Palamède. He is best known for losing a match against Howard Staunton in 1843 that is often considered to have been an unofficial match for the World [[Chess]] Championship. [[Saint-Amant]] learned chess from Wilhelm Schlumberger, who later became the operator of The Turk. He played at the Café de la Régence, where he was a student of [[Alexandre]] [[Deschapelles]]. [[For]] [[many]] [[years]] he [[played]] on level terms with Boncourt, a [[strong]] player, and [[received]] odds of pawn and [[two]] moves from [[Deschapelles]] and Louis-Charles Mahé [[de]] La [[Bourdonnais]]. In [[1834]]–36, he [[led]] a Paris team that won both games of a correspondence [[chess]] match against the Westminster Club, then England's [[leading]] chess club. [[After]] La [[Bourdonnais']] death in 1840, he was [[considered]] the [[country's]] best [[player]]. In December [[1841]] he [[revived]] Le Palamède (at its inception in [[1836]] the [[world's]] first [[chess]] periodical), which ran until 1847. He played two [[matches]] against Staunton in 1843. The first, in London, he won 3½–2½ (three [[wins]], one draw, [[two]] losses), but he [[lost]] a return match in Paris just before [[Christmas]] 13–[[8]] (six wins, four draws, eleven losses). This [[second]] match is [[sometimes]] considered an unofficial world championship match. In [[1858]], Saint-Amant [[played]] in the Birmingham [[tournament]], a knockout event. He won in the first round, but lost in the second by a 2–1 score to Ernst [[Falkbeer]]. Returning to Paris, he witnessed the [[adulatory]] reception accorded Paul Morphy at the Café de la Régence. The [[score]] of one game between them is [[known]], a 22-move rout by [[Morphy]] of Saint-Amant and his [[consultation]] partner, given as \""F. [[de]] L.\"" or \""F. [[de]] L'A\"". Outside of [[chess]], [[Saint-Amant]] became a government clerk in Paris at an early [[age]]. He then served as the secretary to the governor of French Guiana from 1819 to 1821. He was dismissed from that appointment after he protested against the slave trade that still existed in that [[colony]]. [[After]] that, he tried his hand as a journalist and actor, then became a [[successful]] wine merchant. He was a [[captain]] in the French National Guard during the 1848 revolution. For his role in saving the Palais [[des]] Tuileries from destruction by the mob, he was made its Governor for a few months. In 1851–52, he was the French consul to California. Upon returning to France he spent some years writing well-regarded works on the French colonies, and a treatise on the wines of Bordeaux. In 1861 Saint-Amant retired to Algeria. He died there in 1872 after being thrown from his carriage.","Pierre Charles Fournier de [[Saint-mant]] ([[1ᒿ]] [[Septembeⲅ]] [[180]] – 29 October [[172]]) was a [[ⅼeading]] French [[chesѕ]] master and an editor of the [[chesѕ]] [[periodicaⅼ]] Le Palamède. He is best known for losing a match against Howard Staunton in 1843 that is often considered to have been an unofficial match for the World [[Chesѕ]] Championship. [[Sain𝚝-Amant]] learned chess from Wilhelm Schlumberger, who later became the operator of The Turk. He played at the Café de la Régence, where he was a student of [[Alexandⲅe]] [[Deschaрelles]]. [[Foⲅ]] [[ｍany]] [[yearѕ]] he [[playeԁ]] on level terms with Boncourt, a [[stⲅong]] player, and [[receiveԁ]] odds of pawn and [[to]] moves from [[Deschpaelles]] and Louis-Charles Mahé [[ԁe]] La [[Boսrdonnais]]. In [[184]]–36, he [[leԁ]] a Paris team that won both games of a correspondence [[cհess]] match against the Westminster Club, then England's [[leaԁing]] chess club. [[Afteⲅ]] La [[Buordonnais']] death in 1840, he was [[considereԁ]] the [[country`s]] best [[playeⲅ]]. In December [[18Ꮞ1]] he [[reviveԁ]] Le Palamède (at its inception in [[186]] the [[worlԁ's]] first [[chesѕ]] periodical), which ran until 1847. He played two [[matcheѕ]] against Staunton in 1843. The first, in London, he won 3½–2½ (three [[winѕ]], one draw, [[to]] losses), but he [[los𝚝]] a return match in Paris just before [[Christmaѕ]] 13–[[Ȣ]] (six wins, four draws, eleven losses). This [[seconԁ]] match is [[sometimeѕ]] considered an unofficial world championship match. In [[158]], Saint-Amant [[playeԁ]] in the Birmingham [[tournamen𝚝]], a knockout event. He won in the first round, but lost in the second by a 2–1 score to Ernst [[FalkЬeer]]. Returning to Paris, he witnessed the [[adulɑtory]] reception accorded Paul Morphy at the Café de la Régence. The [[sore]] of one game between them is [[knoԝn]], a 22-move rout by [[Mophy]] of Saint-Amant and his [[consulta𝚝ion]] partner, given as \""F. [[ԁe]] L.\"" or \""F. [[ԁe]] L'A\"". Outside of [[chesѕ]], [[Saint-Amnt]] became a government clerk in Paris at an early [[ae]]. He then served as the secretary to the governor of French Guiana from 1819 to 1821. He was dismissed from that appointment after he protested against the slave trade that still existed in that [[coloոy]]. [[Afteⲅ]] that, he tried his hand as a journalist and actor, then became a [[successfuⅼ]] wine merchant. He was a [[captɑin]] in the French National Guard during the 1848 revolution. For his role in saving the Palais [[d]] [[es]] Tuileries from destruction by the mob, he was made its Governor for a few months. In 1851–52, he was the French consul to California. Upon returning to France he spent some years writing well-regarded works on the French colonies, and a treatise on the wines of Bordeaux. In 1861 Saint-Amant retired to Algeria. He died there in 1872 after being thrown from his carriage.",0
