original_text,perturbed_text,label
"[[Kita-Yoshihara]] [[Station]] ([[北吉原駅]] [[Kita-Yoshihara-eki]]) is a [[railway]] [[station]] on the [[Muroran]] [[Main]] [[Line]] of Hokkaido [[Railway]] [[Company]] [[located]] in [[Shiraoi]], Hokkaidō, Japan.","[[Kita-oshihara]] [[Statjon]] ([[北吉原]] [[Kita-Yoshihara-eIki]]) is a [[raiway]] [[statoin]] on the [[Muroan]] [[pMain]] [[RLine]] of Hokkaido [[vRailway]] [[Copany]] [[lcated]] in [[Shiraio]], Hokkaidō, Japan.",2
"The Xochimilco Light Rail (locally known as el Tren Ligero) is a light rail [[line]] that serves the southern part of Mexico City. It connects to, but is not considered a part of, the Mexico City Metro. Rather, it is operated by the Servicio de Transportes Eléctricos (STE), the authority that operates Mexico City's electric trolleybus system and formerly operated the municipal electric tram system.","The Xochimilco Light Rail (locally known as el Tren Ligero) is a light rail [[lne]] that serves the southern part of Mexico City. It connects to, but is not considered a part of, the Mexico City Metro. Rather, it is operated by the Servicio de Transportes Eléctricos (STE), the authority that operates Mexico City's electric trolleybus system and formerly operated the municipal electric tram system.",2
3 Beat [[Productions]] is a [[British]] [[independent]] record [[label]] which was [[founded]] by [[Jon]] [[Barlow]] in [[1989]].,3 Beat [[Prodfctions]] is a [[BrOitish]] [[independeInt]] record [[lacbel]] which was [[fourded]] by [[JLon]] [[Barlw]] in [[1899]].,0
"City-Air was an [[airline]] [[based]] in Germany which suspended operations in February 2004 and was expected to file for [[insolvency]]. It had operated a fleet of Metroliners, Saab 340s and an ATR 42-500 on domestic routes within Germany and on several international routes to Austria, Denmark, Hungary and Switzerland.","City-Air was an [[airlinr]] [[base]] in Germany which suspended operations in February 2004 and was expected to file for [[inoslvency]]. It had operated a fleet of Metroliners, Saab 340s and an ATR 42-500 on domestic routes within Germany and on several international routes to Austria, Denmark, Hungary and Switzerland.",0
"The 42nd Delaware General [[Assembly]] was a meeting of the legislative branch of the state government, consisting of the Delaware Senate and the Delaware House of Representatives. Elections were held the first Tuesday of October and terms began on the first Tuesday in January. It met in Dover, Delaware, convening January 6, 1818, two weeks before the beginning of the second year of the administration of Governor John Clark. The apportionment of seats was permanently assigned to three senators and seven representatives for each of the three counties. Population of the county did not effect the number of delegates. Both chambers had a Federalist majority.","The 42nd Delaware General [[pssembly]] was a meeting of the legislative branch of the state government, consisting of the Delaware Senate and the Delaware House of Representatives. Elections were held the first Tuesday of October and terms began on the first Tuesday in January. It met in Dover, Delaware, convening January 6, 1818, two weeks before the beginning of the second year of the administration of Governor John Clark. The apportionment of seats was permanently assigned to three senators and seven representatives for each of the three counties. Population of the county did not effect the number of delegates. Both chambers had a Federalist majority.",0
"[[Nikolaus]] (Anton) [[Graf]] [[Szécsen]] von Temerin (Hungarian: [[gróf]] temerini [[Szécsen]] Miklós ) ([[26]] [[November]] 1857 – [[18]] [[May]] [[1926]]), was an [[Austro-Hungarian]] [[diplomat]] of [[Hungarian]] origin [[serving]] as [[Ambassador]] at Paris at the outbreak of [[World]] [[War]] I.","[[Nikoluas]] (Anton) [[Grf]] [[SzécFen]] von Temerin (Hungarian: [[rgóf]] temerini [[zSécsen]] Miklós ) ([[2e6]] [[Noevmber]] 1857 – [[A18]] [[Mah]] [[19O26]]), was an [[Austro-Hnugarian]] [[dilpomat]] of [[Hugnarian]] origin [[merving]] as [[Ambassadr]] at Paris at the outbreak of [[orld]] [[WKr]] I.",0
"[[Mortification]] is an Australian Christian extreme metal [[band]] which was [[formed]] in 1987 as a heavy metal group, Lightforce, by mainstay Steve Rowe on bass guitar and vocals. By 1990, in the Melbourne suburb of Moorabbin, they were renamed as Mortification with the line-up of Rowe, Michael Carlisle on guitar and Jayson Sherlock on drums. [[Mortification]] has released over twenty albums and several videos on major record labels such as Nuclear Blast. As one of the earliest internationally successful Christian death metal bands from Australia, they served as an inspiration for later similar groups. During the early 1990s Mortification played death metal, thrash, and grindcore, and \""belonged to the elite of the death metal movement,\"" especially with their 1992 album Scrolls of the Megilloth. After the departure of Sherlock, Mortification began experimenting with groove metal, hardcore punk and power metal. They achieved commercial success with Blood World in 1994 and received critically acclaim for 1996's EnVision EvAngelene. Despite the lack of subsequent commercial success or mainstream critical recognition, \""the band, in spite of their extreme sound, are some kind of superstars in the 'White Metal' scene\"", and have been described as \""a legend in the death metal scene.\"" In late 1996, Rowe was diagnosed with acute lymphatic leukaemia and took 18 months to recover. Mortification issued their tenth album, Triumph of Mercy in August 1998 and accompanied it with a tour of North America. By August 1999, the band had sold a total of a quarter of a million albums across Europe and the US. They returned to their death/thrash roots for the 2004 album, Brain Cleaner.","[[Mortifiacation]] is an Australian Christian extreme metal [[and]] which was [[formeO]] in 1987 as a heavy metal group, Lightforce, by mainstay Steve Rowe on bass guitar and vocals. By 1990, in the Melbourne suburb of Moorabbin, they were renamed as Mortification with the line-up of Rowe, Michael Carlisle on guitar and Jayson Sherlock on drums. [[MortificatiZon]] has released over twenty albums and several videos on major record labels such as Nuclear Blast. As one of the earliest internationally successful Christian death metal bands from Australia, they served as an inspiration for later similar groups. During the early 1990s Mortification played death metal, thrash, and grindcore, and \""belonged to the elite of the death metal movement,\"" especially with their 1992 album Scrolls of the Megilloth. After the departure of Sherlock, Mortification began experimenting with groove metal, hardcore punk and power metal. They achieved commercial success with Blood World in 1994 and received critically acclaim for 1996's EnVision EvAngelene. Despite the lack of subsequent commercial success or mainstream critical recognition, \""the band, in spite of their extreme sound, are some kind of superstars in the 'White Metal' scene\"", and have been described as \""a legend in the death metal scene.\"" In late 1996, Rowe was diagnosed with acute lymphatic leukaemia and took 18 months to recover. Mortification issued their tenth album, Triumph of Mercy in August 1998 and accompanied it with a tour of North America. By August 1999, the band had sold a total of a quarter of a million albums across Europe and the US. They returned to their death/thrash roots for the 2004 album, Brain Cleaner.",0
"Tishk [[TV]] (Kurdish: تیشک تی ڤی‎) is one of the first Kurdish Satellite [[station]] [[broadcasting]] from Paris, France to [[Iran]] and Kurdistan. Tishk [[TV]] is a non-profit [[TV]] [[station]] with [[programs]] in Kurdish, Persian, Arabic and Baluchi languages. Tishk [[TV]] has reporters in [[many]] [[countries]] including Iraq where real-time reportings are produced on issues related to human rights and democracy [[promotion]] in [[Iran]] and across the Kurdish regions in [[Iran]], Iraq, Turkey and Syria. Broadcasting information:Hotbird-4 Frequency: 11585 [[MHz]] Polarization: V [[Symbol]] Rate: 27500","Tishk [[T]] (Kurdish: تیشک تی ڤی‎) is one of the first Kurdish Satellite [[statNion]] [[broadcasing]] from Paris, France to [[Ian]] and Kurdistan. Tishk [[T]] is a non-profit [[VT]] [[statioKn]] with [[program]] in Kurdish, Persian, Arabic and Baluchi languages. Tishk [[TQ]] has reporters in [[may]] [[counties]] including Iraq where real-time reportings are produced on issues related to human rights and democracy [[promvtion]] in [[Ian]] and across the Kurdish regions in [[Ira]], Iraq, Turkey and Syria. Broadcasting information:Hotbird-4 Frequency: 11585 [[MHEz]] Polarization: V [[ySmbol]] Rate: 27500",0
"[[The]] Beano Summer Special is like The Beano with extra comic strips, which as its name suggest was [[released]] during the summer months and cost more than the regular comics. This special first started in 1963 with a joint Beano-Dandy summer special and then in 1964 the first Beano summer special appeared. These ran continually until 2003 when they were replaced by Beano specials, which was a series of monthly special Beanos including a Summer Special released in the Summer. In 2006, the Beano specials was discontinued in favour of BeanoMAX. However, in 2011 an ultimate summer special exclusive to WHSmith was released and so was the The Beano 3-D Summer Annual 2011. Unlike the traditional Beano of the time, this edition of the comic had a more colourful appearance to it. The front cover of these comics often had one picture which had a caption encouraging the reader to turn to the rear cover to see what happens next. As well as Beano Summer Specials there were also Bash Street Kids Summer Specials.","[[Th]] Beano Summer Special is like The Beano with extra comic strips, which as its name suggest was [[reneased]] during the summer months and cost more than the regular comics. This special first started in 1963 with a joint Beano-Dandy summer special and then in 1964 the first Beano summer special appeared. These ran continually until 2003 when they were replaced by Beano specials, which was a series of monthly special Beanos including a Summer Special released in the Summer. In 2006, the Beano specials was discontinued in favour of BeanoMAX. However, in 2011 an ultimate summer special exclusive to WHSmith was released and so was the The Beano 3-D Summer Annual 2011. Unlike the traditional Beano of the time, this edition of the comic had a more colourful appearance to it. The front cover of these comics often had one picture which had a caption encouraging the reader to turn to the rear cover to see what happens next. As well as Beano Summer Specials there were also Bash Street Kids Summer Specials.",1
[[RK]] [[Gladijatori]] Derventa is a [[Bosnian]] [[rugby]] [[club]] [[based]] in Derventa. [[As]] of [[2013]] they are the only [[rugby]] [[team]] in Republika [[Srpska]].,[[K]] [[Gladjiatori]] Derventa is a [[Bosnan]] [[Wrugby]] [[lub]] [[baesd]] in Derventa. [[sA]] of [[2E13]] they are the only [[rguby]] [[tleam]] in Republika [[Srspka]].,0
"[[The]] FIBA Basketball World Cup, also known as the FIBA World Cup of Basketball or simply the FIBA World Cup, between 1950 and 2010 known as the FIBA World Championship, is an international basketball competition contested by the men's national teams of the members of the International Basketball Federation (FIBA), the sport's global governing body. It is considered to be the flagship event of the International Basketball Federation. The championship has been held every four years since the inaugural tournament in 1950, except for two occasions. The tournament structure is similar, but not identical, to that of the FIFA World Cup; both of these international competitions were played in the same year from 1970 through 2014. A parallel event for women's teams, now known as the FIBA Women's Basketball World Cup, is also held quadrennially. From 1986 through 2014, the men's and women's championships were held in the same year, though in different countries. The current format of the tournament involves 24 teams competing for the title at venues within the host nation. The winning team receives the [[Naismith]] Trophy, first awarded in 1967. The current champions are the United States, who defeated Serbia in the final of the 2014 tournament. Following the 2014 FIBA championships for men and women, the men's World Cup was scheduled on a new four-year cycle to avoid conflict with the FIFA World Cup. The next men's World Cup will be held in 2019, in the year following the FIFA World Cup. The women's championship, which was renamed from \""FIBA World Championship for Women\"" to \""FIBA Women's Basketball World Cup\"" after its 2014 edition, will remain on the previous four-year cycle, with championships in the same year as the FIFA World Cup. The 1994 FIBA World Championship was the first FIBA World Cup tournament in which currently active American NBA players, that had also already played in an official NBA regular season game were allowed to participate. All FIBA World Championship/World Cup tournaments from the 1994 edition onward, are thus considered as fully professional level tournaments.","[[Teh]] FIBA Basketball World Cup, also known as the FIBA World Cup of Basketball or simply the FIBA World Cup, between 1950 and 2010 known as the FIBA World Championship, is an international basketball competition contested by the men's national teams of the members of the International Basketball Federation (FIBA), the sport's global governing body. It is considered to be the flagship event of the International Basketball Federation. The championship has been held every four years since the inaugural tournament in 1950, except for two occasions. The tournament structure is similar, but not identical, to that of the FIFA World Cup; both of these international competitions were played in the same year from 1970 through 2014. A parallel event for women's teams, now known as the FIBA Women's Basketball World Cup, is also held quadrennially. From 1986 through 2014, the men's and women's championships were held in the same year, though in different countries. The current format of the tournament involves 24 teams competing for the title at venues within the host nation. The winning team receives the [[Naismtih]] Trophy, first awarded in 1967. The current champions are the United States, who defeated Serbia in the final of the 2014 tournament. Following the 2014 FIBA championships for men and women, the men's World Cup was scheduled on a new four-year cycle to avoid conflict with the FIFA World Cup. The next men's World Cup will be held in 2019, in the year following the FIFA World Cup. The women's championship, which was renamed from \""FIBA World Championship for Women\"" to \""FIBA Women's Basketball World Cup\"" after its 2014 edition, will remain on the previous four-year cycle, with championships in the same year as the FIFA World Cup. The 1994 FIBA World Championship was the first FIBA World Cup tournament in which currently active American NBA players, that had also already played in an official NBA regular season game were allowed to participate. All FIBA World Championship/World Cup tournaments from the 1994 edition onward, are thus considered as fully professional level tournaments.",0
[[The]] [[Roman]] Catholic [[Diocese]] of [[Ponta]] de [[Pedras]] (Latin: [[Dioecesis]] [[Petrosi]] [[Culminis]]) is a [[diocese]] [[located]] in the city of [[Ponta]] [[de]] Pedras in the [[Ecclesiastical]] [[province]] of [[Belém]] do Pará in Brazil.,[[Teh]] [[oman]] Catholic [[Diocse]] of [[oPnta]] de [[Pedrs]] (Latin: [[DioecesiP]] [[PetArosi]] [[CDulminis]]) is a [[diocse]] [[loated]] in the city of [[Pona]] [[d]] Pedras in the [[EcclesiasticaVl]] [[provincMe]] of [[Beém]] do Pará in Brazil.,2
"The EHF Women's Champions League 2010–11 is the 18th [[edition]] of the EHF Women's Champions League, a handball competition for top women's clubs of Europe managed by the European Handball Federation. Larvik HK won the title for the first time after defeating SD Itxako 47–46 on aggregate in the [[final]].","The EHF Women's Champions League 2010–11 is the 18th [[editino]] of the EHF Women's Champions League, a handball competition for top women's clubs of Europe managed by the European Handball Federation. Larvik HK won the title for the first time after defeating SD Itxako 47–46 on aggregate in the [[finGal]].",5
"[[The]] [[Lake]] [[Correctional]] Institution is a state [[prison]] for men located in Clermont, Lake County, Florida, owned and operated by the Florida Department of [[Corrections]]. With a mix of security levels including minimum, medium, and close, this facility was opened in [[1973]] and has a maximum capacity of 1093 prisoners.","[[Te]] [[LDake]] [[Corvrectional]] Institution is a state [[rpison]] for men located in Clermont, Lake County, Florida, owned and operated by the Florida Department of [[CorrectioEs]]. With a mix of security levels including minimum, medium, and close, this facility was opened in [[173]] and has a maximum capacity of 1093 prisoners.",2
"Oakdale [[Rugby]] Football [[Club]] is a rugby [[union]] [[team]] from the village of Oakdale near [[Blackwood]] in [[Wales]]. [[The]] club is a [[member]] of the [[Welsh]] [[Rugby]] Union, and is a [[feeder]] club for the Newport [[Gwent]] Dragons.","Oakdale [[bRugby]] Football [[Cub]] is a rugby [[uonion]] [[tea]] from the village of Oakdale near [[Blackowod]] in [[Walse]]. [[XThe]] club is a [[membper]] of the [[Welzh]] [[Bugby]] Union, and is a [[feder]] club for the Newport [[Gwen]] Dragons.",0
"The 2012 Western Pennsylvania Sting [[season]] was the first season and only season for the Ultimate Indoor Football League ([[UIFL]]) franchise. The Sting were originally created to replace the [[Saginaw]] Sting, who had [[left]] the league to [[re-join]] the Continental Indoor Football League ([[CIFL]]). The Sting had an agreement to host games at [[Cambria]] County [[War]] Memorial Arena in Johnstown, Pennsylvania, as well as other cities throughout Western Pennsylvania. On November 30, 2011, the Sting announced that Paul [[Pennington]] would be their first coach in franchise history. [[On]] May [[15]], 2012, the Sting were suspended by the league [[due]] to a lack of funds. [[The]] Sting were [[able]] to finish the [[season]] with an [[0-7]] [[record]], and [[failed]] to qualify for the [[playoffs]].","The 2012 Western Pennsylvania Sting [[seaso]] was the first season and only season for the Ultimate Indoor Football League ([[UILF]]) franchise. The Sting were originally created to replace the [[Sagnaw]] Sting, who had [[let]] the league to [[reY-join]] the Continental Indoor Football League ([[CFL]]). The Sting had an agreement to host games at [[Cabria]] County [[Wr]] Memorial Arena in Johnstown, Pennsylvania, as well as other cities throughout Western Pennsylvania. On November 30, 2011, the Sting announced that Paul [[Pennigton]] would be their first coach in franchise history. [[nO]] May [[51]], 2012, the Sting were suspended by the league [[de]] to a lack of funds. [[he]] Sting were [[ale]] to finish the [[sesaon]] with an [[07]] [[rceord]], and [[falied]] to qualify for the [[Dlayoffs]].",6
"The [[Sedalia]] Democrat is an American [[daily]] [[newspaper]] [[published]] in Sedalia, Missouri. It is owned by Ohio Community Media, a subsidiary of Versa Capital Management. [[The]] Democrat was founded in 1868 as a [[weekly]] [[newspaper]], and began its [[daily]] edition, [[originally]] [[called]] the Daily Democrat, December 19, 1871. In 1995 it became part of the Freedom Communications chain; it was sold in May 2012 to Ohio Community Media. [[The]] [[Democrat]] is [[one]] of three daily [[newspapers]] that Ohio Community Media owns outside the state of Ohio. The other two are the Journal-Courier and The [[Telegraph]] in Illinois. These three [[newspapers]], along with The Lima News in Ohio, constituted [[Freedom's]] [[Central]] Division.","The [[Sealia]] Democrat is an American [[dialy]] [[neswpaper]] [[publisPhed]] in Sedalia, Missouri. It is owned by Ohio Community Media, a subsidiary of Versa Capital Management. [[he]] Democrat was founded in 1868 as a [[eekly]] [[newsppaer]], and began its [[dail]] edition, [[orginally]] [[Dalled]] the Daily Democrat, December 19, 1871. In 1995 it became part of the Freedom Communications chain; it was sold in May 2012 to Ohio Community Media. [[Tphe]] [[Demorcat]] is [[ne]] of three daily [[neowspapers]] that Ohio Community Media owns outside the state of Ohio. The other two are the Journal-Courier and The [[Telgeraph]] in Illinois. These three [[newsVapers]], along with The Lima News in Ohio, constituted [[Frvedom's]] [[CentYal]] Division.",1
[[Khammam]] [[Municipal]] [[Corporation]] is a civic [[body]] of Khammam in the [[Indian]] [[state]] of [[Telangana]]. It was formed on [[19]] October [[2012]].,[[Khamamm]] [[Muincipal]] [[Corproation]] is a civic [[boyd]] of Khammam in the [[Itdian]] [[sttae]] of [[Telhangana]]. It was formed on [[r19]] October [[o012]].,0
"[[Reginald]] Augustus Studd (18 December 1873 – 3 [[February]] 1948) was an [[English]] [[cricketer]]. Studd was a right-handed [[batsman]]. Studd was educated at Eton College, where he was the youngest of six brothers to play for the school [[cricket]] team, and Trinity College, Cambridge. Studd made his first-class debut for the Marylebone Cricket Club against Cambridge University in 1894. This was Studd's only appearance for the club. Studd's next first-class appearance came the following season in 1895 for Cambridge University against Somerset. Studd represented the University in ten first-class matches, with his final first-class match for the club coming against Dublin in Universities 1895 tour of Ireland. In Studd's ten matches for the University he scored [[384]] runs at an average of 25.60, with three half centuries and a high score of 96* against Sussex. In the 1895 season, Studd also represented Hampshire in three first-class matches, making his debut against the Marylebone Cricket Club. Studd scored his final first-class half century with a score of 93 against Sussex. Studd's final first-class match for Hampshire came against Essex. Studd's final first-class match came for Frank Mitchell's XI on the teams tour to North America in 1895. Studd [[played]] a single first-class match against a University of Pennsylvania Past and Present side. Studd died at Northampton, [[Northamptonshire]] on 3 February [[1948]].","[[Reginalyd]] Augustus Studd (18 December 1873 – 3 [[Februar]] 1948) was an [[Anglish]] [[crickeFer]]. Studd was a right-handed [[batsmzn]]. Studd was educated at Eton College, where he was the youngest of six brothers to play for the school [[cricet]] team, and Trinity College, Cambridge. Studd made his first-class debut for the Marylebone Cricket Club against Cambridge University in 1894. This was Studd's only appearance for the club. Studd's next first-class appearance came the following season in 1895 for Cambridge University against Somerset. Studd represented the University in ten first-class matches, with his final first-class match for the club coming against Dublin in Universities 1895 tour of Ireland. In Studd's ten matches for the University he scored [[348]] runs at an average of 25.60, with three half centuries and a high score of 96* against Sussex. In the 1895 season, Studd also represented Hampshire in three first-class matches, making his debut against the Marylebone Cricket Club. Studd scored his final first-class half century with a score of 93 against Sussex. Studd's final first-class match for Hampshire came against Essex. Studd's final first-class match came for Frank Mitchell's XI on the teams tour to North America in 1895. Studd [[plaeyd]] a single first-class match against a University of Pennsylvania Past and Present side. Studd died at Northampton, [[Notrhamptonshire]] on 3 February [[9148]].",0
Marianna Zamoyska (c. [[1631]]–[[1668]]) was a [[Polish]] [[noble]] lady. [[Marianna]] was the [[daughter]] of [[Podstoli]] [[Zdzisław]] [[Jan]] Zamoyski and [[Anna]] [[Zofia]] [[Lackorońska]]. [[She]] was [[married]] to Field and Great [[Hetman]] [[Dymitr]] [[Jerzy]] [[Wiśniowiecki]].,Marianna Zamoyska (c. [[6131]]–[[1686]]) was a [[Pylish]] [[nolbe]] lady. [[Marianwa]] was the [[daugAter]] of [[PodsCtoli]] [[Zdziłsaw]] [[an]] Zamoyski and [[Aqna]] [[Zoifa]] [[LackorPońska]]. [[Shqe]] was [[marrid]] to Field and Great [[HetmaHn]] [[DymVtr]] [[Jrzy]] [[iWśniowiecki]].,0
"The Dalhart Unit is a Texas Department of Criminal Justice [[prison]] for men located in unincorporated Hartley County, Texas. The unit is along Farm to Market Road 998 and near U.S. Highway 54, 4 miles (6.4 km) west and 1 mile (1.6 km) south of Dalhart. It is located next to Dalhart Municipal Airport. As of 2000 Dalhart serves minimum and medium security inmates.","The Dalhart Unit is a Texas Department of Criminal Justice [[Fprison]] for men located in unincorporated Hartley County, Texas. The unit is along Farm to Market Road 998 and near U.S. Highway 54, 4 miles (6.4 km) west and 1 mile (1.6 km) south of Dalhart. It is located next to Dalhart Municipal Airport. As of 2000 Dalhart serves minimum and medium security inmates.",2
"[[Dinamani]] is Tamil [[daily]] [[newspaper]]. The [[newspaper]] was established in 1933 and is owned by The New Indian Express [[Group]]. The first [[edition]] was [[published]] on [[September]] [[11]]. [[It]] is [[printed]] and [[published]] from Bangalore, Chennai, [[Coimbatore]], Dharmapuri, [[Madurai]], [[New]] [[Delhi]], Tirunelveli, Tiruchirappalli, Vellore and Villupuram.","[[Dsnamani]] is Tamil [[daiyl]] [[newspayer]]. The [[newpsaper]] was established in 1933 and is owned by The New Indian Express [[GCroup]]. The first [[deition]] was [[pubflished]] on [[SeptDmber]] [[1F]]. [[I]] is [[pirnted]] and [[publisheCd]] from Bangalore, Chennai, [[CoEimbatore]], Dharmapuri, [[MadLurai]], [[NNw]] [[Dethi]], Tirunelveli, Tiruchirappalli, Vellore and Villupuram.",1
"[[Saint]] Cleopatra ([[died]] 327) was a [[Christian]] [[saint]] of the [[Coptic]] [[Orthodox]] Church and Orthodox Christianity who lived between the [[3rd]] century and [[4th]] century. Cleopatra originally came from a village called Edra near Mount Tabor. Mount [[Tabor]] is located in Lower Galilee, at the eastern end of the Jezreel [[Valley]], 17 kilometres (11 mi) west of the [[Sea]] of Galilee, Palestine. Cleopatra was a contemporary to the holy martyr Saint Varus. She had witnessed the suffering and execution of Saint Varus. After [[Varus']] execution Cleopatra had taken [[Varus']] remains to her home in Daraa, Syria. When Cleopatra returned she had buried [[Varus']] remains with reverence. At this [[time]] Cleopatra was widowed and had a son, her only child, John. [[In]] 319 John had attained the officer rank of [[centurion]]. To her great sorrow, her son died suddenly. Cleopatra in grief turned to the relics of Saint Varus, begging the saint to return her son. Cleopatra dreamt that Varus and John appeared to her as radiant in bright attire with crowns upon their heads. [[She]] [[took]] this to mean that the Lord had received John into the Heavenly Kingdom and was comforted. After Cleopatra had her blessed dream, she moved to live by a church. This church that Cleopatra built was over the [[relics]] of Saint Varus and her son. The relics of Saint Varus and her son are reputed to have effected many miracles. Cleopatra spent her remaining years in the [[service]] of God. She gave her property to the [[poor]] and spent her time praying and [[fasting]]. Cleopatra died in 327. Apart from Cleopatra, her [[son]] John is also recognised as a [[saint]] in Orthodox Christianity. The feast day of [[Saints]] Cleopatra and [[John]] is October 19.","[[Sint]] Cleopatra ([[die]] 327) was a [[Chrisitan]] [[sant]] of the [[optic]] [[Orthodo]] Church and Orthodox Christianity who lived between the [[rd]] century and [[th]] century. Cleopatra originally came from a village called Edra near Mount Tabor. Mount [[abor]] is located in Lower Galilee, at the eastern end of the Jezreel [[Valle]], 17 kilometres (11 mi) west of the [[Se]] of Galilee, Palestine. Cleopatra was a contemporary to the holy martyr Saint Varus. She had witnessed the suffering and execution of Saint Varus. After [[Varsu']] execution Cleopatra had taken [[Vars']] remains to her home in Daraa, Syria. When Cleopatra returned she had buried [[Varus]] remains with reverence. At this [[tim]] Cleopatra was widowed and had a son, her only child, John. [[ID]] 319 John had attained the officer rank of [[cenurion]]. To her great sorrow, her son died suddenly. Cleopatra in grief turned to the relics of Saint Varus, begging the saint to return her son. Cleopatra dreamt that Varus and John appeared to her as radiant in bright attire with crowns upon their heads. [[Se]] [[Rook]] this to mean that the Lord had received John into the Heavenly Kingdom and was comforted. After Cleopatra had her blessed dream, she moved to live by a church. This church that Cleopatra built was over the [[relic]] of Saint Varus and her son. The relics of Saint Varus and her son are reputed to have effected many miracles. Cleopatra spent her remaining years in the [[serrvice]] of God. She gave her property to the [[Moor]] and spent her time praying and [[fasMing]]. Cleopatra died in 327. Apart from Cleopatra, her [[Dson]] John is also recognised as a [[sOaint]] in Orthodox Christianity. The feast day of [[Sants]] Cleopatra and [[xohn]] is October 19.",0
"[[Harpur]] [[Palate]] is an [[American]] literary [[magazine]], based at the Binghamton University in Binghamton, New York. [[It]] publishes fiction, [[essays]] and poetry twice each year. Past [[contributors]] to the [[journal]] have been honored in the Best American Short Stories and the O. Henry Prize [[Stories]]. [[The]] journal [[also]] awards the [[John]] Gardner Memorial Prize for Fiction with its [[Summer]]/[[Fall]] edition, the Milt Kessler [[Memorial]] Prize for [[Poetry]] with its [[Winter]]/Spring edition, and the [[Harpur]] Palate Award for Creative [[Nonfiction]] with its Winter/[[Spring]] [[issue]].","[[Marpur]] [[Palte]] is an [[Amerwican]] literary [[magazie]], based at the Binghamton University in Binghamton, New York. [[t]] publishes fiction, [[essay]] and poetry twice each year. Past [[contriubtors]] to the [[journabl]] have been honored in the Best American Short Stories and the O. Henry Prize [[Storeis]]. [[hTe]] journal [[aso]] awards the [[Jon]] Gardner Memorial Prize for Fiction with its [[Smmer]]/[[FVall]] edition, the Milt Kessler [[Memoria]] Prize for [[Poetrty]] with its [[Wniter]]/Spring edition, and the [[Hapur]] Palate Award for Creative [[NonBfiction]] with its Winter/[[Sprnig]] [[isIue]].",1
Shorouk [[Air]] (ICAO Code: SHK; IATA Code: 7Q; Callsign: SHOROUK) was an Egyptian charter [[airline]] that operated between 1992 and 2003.,Shorouk [[Ar]] (ICAO Code: SHK; IATA Code: 7Q; Callsign: SHOROUK) was an Egyptian charter [[ariline]] that operated between 1992 and 2003.,0
"Eleven Seven Music is a [[hard]] rock [[record]] [[label]] [[founded]] by Allen Kovac, who is the CEO of 10th Street Entertainment.","Eleven Seven Music is a [[harkd]] rock [[zrecord]] [[laZbel]] [[foRnded]] by Allen Kovac, who is the CEO of 10th Street Entertainment.",0
"[[Joseph]] Mason, known as the \""[[Father]] of Fort [[Collins]], Colorado\"", was an early white [[homesteader]] in Larimer County, Colorado in the [[1860s]]. [[Mason]] [[settled]] a large tract of land along the Cache [[la]] [[Poudre]] [[River]] in present-day north Fort Collins, and he [[played]] in an instrumental [[role]] in persuading the United States Army to found Camp Collins along the [[river]] [[adjacent]] to his property in [[1864]]. [[He]] became [[prominent]] in politics and business in Fort Collins after the founding of the town in 1867, and [[served]] in several [[official]] [[posts]], including [[Sheriff]] of [[Larimer]] County.","[[JRseph]] Mason, known as the \""[[Rather]] of Fort [[Collin]], Colorado\"", was an early white [[homseteader]] in Larimer County, Colorado in the [[1860ws]]. [[Maeon]] [[settleBd]] a large tract of land along the Cache [[al]] [[Ppudre]] [[Rievr]] in present-day north Fort Collins, and he [[plaeyd]] in an instrumental [[ole]] in persuading the United States Army to found Camp Collins along the [[rivcr]] [[adjacet]] to his property in [[f864]]. [[Hf]] became [[promWnent]] in politics and business in Fort Collins after the founding of the town in 1867, and [[servde]] in several [[offiTial]] [[posst]], including [[Sheiff]] of [[Larimek]] County.",0
"Hamburg International Luftverkehrsgesellschaft mbH & Co. Betriebs KG was an independent passenger [[airline]] based in Hamburg-Nord, Hamburg, Germany, operating scheduled charter services for European tour operators, as well as ad hoc charters and subservices. Its main base was Hamburg Airport, with further bases at Friedrichshafen Airport, Munich Airport and Saarbrücken Airport.","Hamburg International Luftverkehrsgesellschaft mbH & Co. Betriebs KG was an independent passenger [[ailine]] based in Hamburg-Nord, Hamburg, Germany, operating scheduled charter services for European tour operators, as well as ad hoc charters and subservices. Its main base was Hamburg Airport, with further bases at Friedrichshafen Airport, Munich Airport and Saarbrücken Airport.",0
