original_text,perturbed_text,label
"[[Titan]] [[Airways]] is a British charter [[airline]] founded in 1988 and based at London Stansted [[Airport]]. The carrier specialises in short notice ACMI and wet lease operations as well as ad-hoc passenger and cargo charter services to tour operators, corporations, governments and the sports and entertainment sectors. The company holds a United Kingdom Civil Aviation Authority Type A Operating Licence, permitting it to carry passengers, cargo and mail on [[aircraft]] with 20 or more seats  and currently operates a fleet of 10 aircraft.","[[Jumbo]] [[Airplane]] is a British charter [[helicopter]] founded in 1988 and based at London Stansted [[Aerodrome]]. The carrier specialises in short notice ACMI and wet lease operations as well as ad-hoc passenger and cargo charter services to tour operators, corporations, governments and the sports and entertainment sectors. The company holds a United Kingdom Civil Aviation Authority Type A Operating Licence, permitting it to carry passengers, cargo and mail on [[cessna]] with 20 or more seats  and currently operates a fleet of 10 aircraft.",0
"Yep Kramer (born 15 [[November]] 1957) is a Dutch-Frisian [[long]] [[track]] and marathon [[speed]] [[skater]]. [[He]] is the [[father]] of [[speed]] [[skaters]] [[Sven]] Kramer and Brecht Kramer. [[In]] 1985, 1986 and 1997 he participated in the Elfstedentocht (Eleven [[Cities]] Tour), the world's largest and longest (nearly 200 km) speed skating [[competition]]. In 1997 he finished 8th. [[In]] 1993 and 1996 he [[participated]] in the Dutch [[natural]] [[track]] marathon [[championships]] (100 km). In 1993 he became 4th and in 1996 he won the Dutch natural [[track]] marathon championships (100 [[km]]).","Yep Kramer (born 15 [[Marci]] 1957) is a Dutch-Frisian [[lengthy]] [[footprints]] and marathon [[accelerator]] [[skateboard]]. [[It]] is the [[predecessors]] of [[velocity]] [[skiing]] [[Nilsson]] Kramer and Brecht Kramer. [[During]] 1985, 1986 and 1997 he participated in the Elfstedentocht (Eleven [[Commune]] Tour), the world's largest and longest (nearly 200 km) speed skating [[vying]]. In 1997 he finished 8th. [[By]] 1993 and 1996 he [[hired]] in the Dutch [[inherent]] [[orbiting]] marathon [[featuring]] (100 km). In 1993 he became 4th and in 1996 he won the Dutch natural [[orbiting]] marathon championships (100 [[kph]]).",0
[[The]] Roman Catholic [[Diocese]] of Tanjore/Thanjavur ([[Latin]]:  Tanioren([[sis]])) is a [[diocese]] located in the [[city]] of Tanjore in the [[Ecclesiastical]] [[province]] of Pondicherry and Cuddalore in [[India]].,[[Both]] Roman Catholic [[Parishioners]] of Tanjore/Thanjavur ([[American]]:  Tanioren([[satsuki]])) is a [[seminarian]] located in the [[villages]] of Tanjore in the [[Priesthood]] [[district]] of Pondicherry and Cuddalore in [[Hindustan]].,2
"[[Macho]] [[Uno]] (foaled April 24, 1998 in [[Kentucky]] ) is an [[American]] [[Thoroughbred]] [[racehorse]]. He was [[sired]] by the 1994 American Horse of the [[Year]] and [[U]].[[S]]. Racing Hall of [[Fame]] inductee, Holy [[Bull]]. [[Trained]] by Joe Orseno, [[Macho]] Uno is [[best]] [[known]] for [[winning]] the 2000 Breeders' Cup Juvenile and being [[voted]] the Eclipse [[Award]] as the American [[Champion]] Two-Year-Old Colt. Retired to [[stud]] duty, [[Macho]] Uno [[stands]] at his owner's Adena Springs South in Ocala, Florida. [[He]] is the sire of graded [[stakes]] winners Harlem Rocker, Macho Again, [[Mucho]] Macho Man, and Wicked [[Style]].","[[Manliness]] [[Eden]] (foaled April 24, 1998 in [[Mississippi]] ) is an [[Americas]] [[Ethnicity]] [[sires]]. He was [[foal]] by the 1994 American Horse of the [[Sunni]] and [[oder]].[[sec]]. Racing Hall of [[Famous]] inductee, Holy [[Cows]]. [[Formation]] by Joe Orseno, [[Manly]] Uno is [[biggest]] [[celebrities]] for [[getting]] the 2000 Breeders' Cup Juvenile and being [[voices]] the Eclipse [[Prize]] as the American [[Advocating]] Two-Year-Old Colt. Retired to [[piercing]] duty, [[Machismo]] Uno [[stand]] at his owner's Adena Springs South in Ocala, Florida. [[His]] is the sire of graded [[challenging]] winners Harlem Rocker, Macho Again, [[Importantly]] Macho Man, and Wicked [[Tasteful]].",3
"Hamyari Shahrdari Zanjan BC ([[Persian]]: تیم بسكتبال همیاری شهرداری زنجان‎‎) is an Iranian professional [[basketball]] [[club]] based in Zanjan, [[Iran]]. They [[compete]] in the Iranian [[Basketball]] [[Super]] [[League]]. In the 2012–13 [[Iranian]] Basketball [[Super]] League season they finished fourth in [[standings]].","Hamyari Shahrdari Zanjan BC ([[Iranian]]: تیم بسكتبال همیاری شهرداری زنجان‎‎) is an Iranian professional [[football]] [[clubs]] based in Zanjan, [[Iranian]]. They [[contender]] in the Iranian [[Football]] [[Superb]] [[Naacp]]. In the 2012–13 [[Arabian]] Basketball [[Exquisite]] League season they finished fourth in [[semifinals]].",0
"Verran Sparebank was a Norwegian [[savings]] [[bank]], located at Venneshamn in Mosvik municipality from 1907 to 2006. It [[merged]] with Grong Sparebank in 2006, who [[took]] over its [[assets]] and local [[customers]]. The [[bank]] [[had]] [[assets]] of [[NOK]] 85 million and [[three]] [[employees]] when it [[ceased]] [[operation]] in 2006.","Verran Sparebank was a Norwegian [[saving]] [[banks]], located at Venneshamn in Mosvik municipality from 1907 to 2006. It [[merges]] with Grong Sparebank in 2006, who [[prise]] over its [[wares]] and local [[shoppers]]. The [[lakeshore]] [[taken]] [[holdings]] of [[KRONER]] 85 million and [[five]] [[staffing]] when it [[cease]] [[operated]] in 2006.",0
"The women's downhill event at the 1956 [[Winter]] [[Olympics]] was [[held]] on 1 [[February]] on Mt. Tofana. The course was 1.552 kilometres (0.96 [[miles]]) in length with a vertical [[drop]] of 502 [[metres]] (1,647 [[ft]]) and [[twenty]] [[control]] [[gates]]. [[The]] Swiss [[took]] the [[top]] two [[spots]]; Madeleine Berthod won the gold and Frieda Dänzer [[took]] the [[silver]], and [[Lucile]] [[Wheeler]] of [[Canada]] won the bronze. Forty-four [[women]] from [[sixteen]] [[countries]] [[finished]] the [[race]]. [[Source]]:","The women's downhill event at the 1956 [[Summers]] [[Olympic]] was [[retained]] on 1 [[Sept]] on Mt. Tofana. The course was 1.552 kilometres (0.96 [[kilometres]]) in length with a vertical [[declines]] of 502 [[kneecaps]] (1,647 [[yards]]) and [[dozen]] [[monitoring]] [[gateway]]. [[Both]] Swiss [[adopted]] the [[upstairs]] two [[spaces]]; Madeleine Berthod won the gold and Frieda Dänzer [[adopted]] the [[silverware]], and [[Nannie]] [[Phillips]] of [[Nationals]] won the bronze. Forty-four [[hoochie]] from [[sexton]] [[citizenry]] [[finisher]] the [[racing]]. [[Wellspring]]:",5
"TDK Cross Central was a [[dance]] [[music]] [[festival]] run by TDK Corporation and held in [[Kings]] Cross, London, England from 2004 to 2007. It included performances from the likes of Goldfrapp and Grace Jones.","TDK Cross Central was a [[dancer]] [[orchestra]] [[sect]] run by TDK Corporation and held in [[Spliff]] Cross, London, England from 2004 to 2007. It included performances from the likes of Goldfrapp and Grace Jones.",5
"Landsat 3 is the third [[satellite]] of the Landsat program. It was launched on March 5, 1978, with the primary goal of providing a global archive of satellite imagery (satellite data are called images and not photos because they are not just reflected light exposure, but recordings of radiative electromagnetic energy fluxes of surface materials). Unlike later Landsats, Landsat 3 was managed solely by NASA. Landsat 3 is no longer in operation, having been decommissioned on September 7, 1983, far beyond its designed life expectancy of one year.","Landsat 3 is the third [[spacing]] of the Landsat program. It was launched on March 5, 1978, with the primary goal of providing a global archive of satellite imagery (satellite data are called images and not photos because they are not just reflected light exposure, but recordings of radiative electromagnetic energy fluxes of surface materials). Unlike later Landsats, Landsat 3 was managed solely by NASA. Landsat 3 is no longer in operation, having been decommissioned on September 7, 1983, far beyond its designed life expectancy of one year.",2
"AuthorHouse, formerly [[known]] as 1stBooks, is a self-publishing [[company]] based in the United States. AuthorHouse [[uses]] print-on-demand business [[model]] and technology. AuthorHouse and its parent [[company]], Author [[Solutions]], are subsidiaries of Penguin [[Random]] [[House]].","AuthorHouse, formerly [[recognized]] as 1stBooks, is a self-publishing [[undertaken]] based in the United States. AuthorHouse [[consumes]] print-on-demand business [[styling]] and technology. AuthorHouse and its parent [[enterprising]], Author [[Solution]], are subsidiaries of Penguin [[Arbitrary]] [[Housework]].",0
"Wisedog (a [[spoof]] of Wiseguy) is an [[adventure]] story [[arc]] of the Philippine [[comic]] strip [[series]] Pugad Baboy, [[created]] by Pol Medina [[Jr]]. and [[originally]] published in the Philippine [[Daily]] [[Inquirer]]. This [[particular]] [[story]] [[arc]] [[lasts]] 17 [[strips]] [[long]]. In 1992, the story [[arc]] was reprinted in Pugad Baboy 3, the [[third]] [[book]] [[compilation]] of the [[comic]] strip series.","Wisedog (a [[fakes]] of Wiseguy) is an [[ambitious]] story [[archie]] of the Philippine [[laughable]] strip [[number]] Pugad Baboy, [[erected]] by Pol Medina [[Yarn]]. and [[recently]] published in the Philippine [[Diary]] [[Soliciting]]. This [[characteristic]] [[fairies]] [[arcs]] [[spans]] 17 [[gang]] [[longer]]. In 1992, the story [[arch]] was reprinted in Pugad Baboy 3, the [[fourth]] [[guidebook]] [[solicit]] of the [[comedian]] strip series.",1
"MagNet [[Bank]] or MagNet [[Magyar]] Közösségi [[Bank]] Zrt. is the only [[Community]] [[bank]] in Hungary that practises ethical [[banking]]. It is owned by [[Hungarian]] [[citizens]]. MagNet [[Bank]] as a [[commercial]] [[bank]] [[has]] [[total]] assets of [[EUR]] 0.4 [[billion]]. [[MagNet]] [[Bank]] [[has]] a network of 12 [[branches]] along its [[center]] in the [[capital]] [[Budapest]]. It [[offers]] the [[following]] [[financial]] products: Retail, [[Loan]], [[Term]] deposits, [[Community]] [[banking]] [[products]], NetBanking, [[Debit]] [[card]], [[Insurance]]. [[Since]] 2013 [[September]] the MagNet [[Bank]] standardised the Debit [[MasterCard]]. The [[bank]] has ATMs at [[each]] branch.","MagNet [[Banking]] or MagNet [[Rumanian]] Közösségi [[Banker]] Zrt. is the only [[Socially]] [[lakeshore]] in Hungary that practises ethical [[bank]]. It is owned by [[Rumanian]] [[populations]]. MagNet [[Banks]] as a [[marketed]] [[banks]] [[possessed]] [[utterly]] assets of [[EURO]] 0.4 [[trillion]]. [[magnetism]] [[Banking]] [[enjoys]] a network of 12 [[limbs]] along its [[heart]] in the [[resources]] [[Hungarian]]. It [[affords]] the [[follows]] [[funded]] products: Retail, [[Credits]], [[Lengths]] deposits, [[Social]] [[banker]] [[generate]], NetBanking, [[Flow]] [[mapping]], [[Hedging]]. [[Because]] 2013 [[Sep]] the MagNet [[Banco]] standardised the Debit [[citibank]]. The [[ribera]] has ATMs at [[any]] branch.",0
"The 1992 [[United]] [[States]] [[Senate]] [[election]] in [[Illinois]] was [[held]] on [[November]] 3, 1992. Incumbent Democratic U.S. Senator Alan J. Dixon decided to run for re-election a third term, but was defeated in the primary against Carol Moseley [[Braun]], who ended up winning the general election. Braun made history in this election by becoming the first African-American woman ever elected to the U.S Senate and also the first African-American elected to the U.S Senate as a Democrat","The 1992 [[Uniform]] [[Alleges]] [[Congressional]] [[electoral]] in [[Ill]] was [[incarcerated]] on [[Marci]] 3, 1992. Incumbent Democratic U.S. Senator Alan J. Dixon decided to run for re-election a third term, but was defeated in the primary against Carol Moseley [[Lebrun]], who ended up winning the general election. Braun made history in this election by becoming the first African-American woman ever elected to the U.S Senate and also the first African-American elected to the U.S Senate as a Democrat",5
"Institut Mines-Télécom is a [[French]] public [[institution]] [[dedicated]] to Higher Education and Research for Innovation in the fields of engineering and digital technology. Created in 1996, it was originally known as the \""Groupe des écoles des télécommunications\"", or GET, followed by the \""Institut Télécom\"". The Mines schools, which were placed under the administrative supervision of the Ministry of Industry, joined the Institut in March 2012 when it took on its current name and gained the status of Grand établissement. it combines high academic and scientific legitimacy with a practical proximity to business and a unique positioning in 3 major transformations of the 21st century: Digital Affairs, Energy and Ecology, and Industry. Its training and research for innovation are rolled out in the Mines and Télécom Graduate Schools. The Institut falls under the administrative aegis of the General Council for the Economy, Industry, Energy and Technologies. Institut Mines-Télécom is a founding member of the Industry of the Future Alliance. It maintains close relationships with the economic world and has two Carnot Institutes. Every year around one hundred startup companies leave its incubators.","Institut Mines-Télécom is a [[Parisian]] public [[institutes]] [[specialist]] to Higher Education and Research for Innovation in the fields of engineering and digital technology. Created in 1996, it was originally known as the \""Groupe des écoles des télécommunications\"", or GET, followed by the \""Institut Télécom\"". The Mines schools, which were placed under the administrative supervision of the Ministry of Industry, joined the Institut in March 2012 when it took on its current name and gained the status of Grand établissement. it combines high academic and scientific legitimacy with a practical proximity to business and a unique positioning in 3 major transformations of the 21st century: Digital Affairs, Energy and Ecology, and Industry. Its training and research for innovation are rolled out in the Mines and Télécom Graduate Schools. The Institut falls under the administrative aegis of the General Council for the Economy, Industry, Energy and Technologies. Institut Mines-Télécom is a founding member of the Industry of the Future Alliance. It maintains close relationships with the economic world and has two Carnot Institutes. Every year around one hundred startup companies leave its incubators.",0
"Splash'N Boots is a Canadian children's musical [[duo]] consisting of Nick Adams (Splash) and Taes Leavitt (Boots). Adams and Leavitt formed Splash'N Boots in 2003 as a class project while studying at Queen's University, in Kingston, Ontario. In 2014, Splash'N Boots were nominated for a Juno Award for Children's Album of the Year for their album Coconuts Don't Fall Far From the Tree. In 2007, 2012 and 2014, Splash'N Boots won the SirusXM Independent Music Award for Children's Artist/Group or Duo of the Year. Splash'N Boots can currently be seen everyday on Treehouse TV.","Splash'N Boots is a Canadian children's musical [[soloist]] consisting of Nick Adams (Splash) and Taes Leavitt (Boots). Adams and Leavitt formed Splash'N Boots in 2003 as a class project while studying at Queen's University, in Kingston, Ontario. In 2014, Splash'N Boots were nominated for a Juno Award for Children's Album of the Year for their album Coconuts Don't Fall Far From the Tree. In 2007, 2012 and 2014, Splash'N Boots won the SirusXM Independent Music Award for Children's Artist/Group or Duo of the Year. Splash'N Boots can currently be seen everyday on Treehouse TV.",0
"Voice of America (VOA) is a United States government-funded multimedia news source and the official external [[broadcasting]] [[institution]] of the United States. VOA provides programming for broadcast on radio, television, and the Internet outside of the U.S., in English and some foreign languages. The VOA charter—signed into law in 1976 by President Gerald Ford—requires VOA to \""serve as a consistently reliable and authoritative [[source]] of news\"" and \""be accurate, objective and comprehensive.\"" The [[Voice]] of America headquarters is located at 330 Independence Avenue SW, Washington, D.C., 20237. The VOA is fully funded by the U.S. government; the Congress appropriates funds for it annually under the same budget for embassies and consulates. VOA radio and television broadcasts are distributed by satellite, cable and on FM, AM, and shortwave radio frequencies. They are streamed on individual language service websites, social media sites and mobile platforms. VOA has affiliate and contract agreements with radio and television stations and cable networks worldwide. Some scholars and commentators consider Voice of America to be a form of propaganda, although this label is disputed by others.","Voice of America (VOA) is a United States government-funded multimedia news source and the official external [[conveys]] [[forging]] of the United States. VOA provides programming for broadcast on radio, television, and the Internet outside of the U.S., in English and some foreign languages. The VOA charter—signed into law in 1976 by President Gerald Ford—requires VOA to \""serve as a consistently reliable and authoritative [[provenance]] of news\"" and \""be accurate, objective and comprehensive.\"" The [[Outspoken]] of America headquarters is located at 330 Independence Avenue SW, Washington, D.C., 20237. The VOA is fully funded by the U.S. government; the Congress appropriates funds for it annually under the same budget for embassies and consulates. VOA radio and television broadcasts are distributed by satellite, cable and on FM, AM, and shortwave radio frequencies. They are streamed on individual language service websites, social media sites and mobile platforms. VOA has affiliate and contract agreements with radio and television stations and cable networks worldwide. Some scholars and commentators consider Voice of America to be a form of propaganda, although this label is disputed by others.",0
"[[State]] [[Route]] 1 is primarily the unsigned [[partner]] route assigned to [[U]].S. Highway 431. The two routes are co-aligned from the southern terminus of US-431 at Dothan to the Tennessee state line. South of Dothan, State Route 1 is assigned to U.S. [[Highway]] 231. The two highways [[run]] north from Dothan through the Wiregrass region of southeastern Alabama through the towns of Headland and Abbeville en route to Eufaula, where it intersects U.S. Route 82. North of Eufaula, en route to Phenix City, the highway encounters some of the most sparsely populated parts of the state, only passing near the unincorporated communities of Pittsview, Glenville, and Seale in the 46 mile (74 km) drive between the two cities. In Phenix City, the highway junctions with U.S. Route 280 and U.S. Route 80. North of Phenix City, en route to Opelika, US 431 and US 280 join together for a concurrency, passing through the cities of Smiths Station and Salem on the way into Opelika. In Opelika, the two highways cross Interstate 85 and split in Opelika; US 431 continuing northeastward and US 280 northwestward. North of Opelika, the highway encounters rural terrain again, passing through the cities of LaFayette, Roanoke, and Wedowee en route to Anniston. In Oxford, just south of Anniston, the highway intersects Interstate 20, joining I-20 for an approximately three-mile concurrency, after which it goes through Anniston, northward into Gadsden, where it joins with US-278, crosses Interstate 59, and shares a brief wrong-way concurrency with US-11 in nearby Attalla, after which it continues northwestward, splitting from US-278 northwest of Attalla and later passing through Guntersville en route to Huntsville. In Huntsville, US-231 and US-431 (Governors Drive) junction again as Memorial Parkway, and State Route 1 is partnered with both U.S. Highways until they cross into Tennessee. From its point of origin in Houston County, State Route 1 is aligned very close to the Alabama-Georgia border, coming within less than one mile (1.6 km) of the border at both Eufaula and Phenix City. At Phenix City, US-431 and unsigned State Route 1 begin a concurrency with U.S. Highway 280 and unsigned State Route 38 and turn to the northwest. At Opelika, US-431 and State Route 1 divert from US-280 and resume their northward orientation. East of Oxford, State Route 1 and US-431 merge with westbound Interstate 20 and run concurrently with Interstate 20 from Exit 191 to Exit 188. At Oxford, State Route 1 and US-431 begin a gradual northwestward trajectory, passing through Anniston, Gadsden and Guntersville. The two routes resume their northward orientation upon merging with U.S. Highway 231 at Huntsville. The portion through Oxford and Anniston is currently routed via Veterans Memorial Parkway as of December 21, 2015. Prior to this date, this portion was routed via Quintard Avenue, which constitutes the major north-south business and local route through these cities and is a congested route with many traffic signals and no room for widening.","[[Country]] [[Way]] 1 is primarily the unsigned [[couples]] route assigned to [[wu]].S. Highway 431. The two routes are co-aligned from the southern terminus of US-431 at Dothan to the Tennessee state line. South of Dothan, State Route 1 is assigned to U.S. [[Highways]] 231. The two highways [[execute]] north from Dothan through the Wiregrass region of southeastern Alabama through the towns of Headland and Abbeville en route to Eufaula, where it intersects U.S. Route 82. North of Eufaula, en route to Phenix City, the highway encounters some of the most sparsely populated parts of the state, only passing near the unincorporated communities of Pittsview, Glenville, and Seale in the 46 mile (74 km) drive between the two cities. In Phenix City, the highway junctions with U.S. Route 280 and U.S. Route 80. North of Phenix City, en route to Opelika, US 431 and US 280 join together for a concurrency, passing through the cities of Smiths Station and Salem on the way into Opelika. In Opelika, the two highways cross Interstate 85 and split in Opelika; US 431 continuing northeastward and US 280 northwestward. North of Opelika, the highway encounters rural terrain again, passing through the cities of LaFayette, Roanoke, and Wedowee en route to Anniston. In Oxford, just south of Anniston, the highway intersects Interstate 20, joining I-20 for an approximately three-mile concurrency, after which it goes through Anniston, northward into Gadsden, where it joins with US-278, crosses Interstate 59, and shares a brief wrong-way concurrency with US-11 in nearby Attalla, after which it continues northwestward, splitting from US-278 northwest of Attalla and later passing through Guntersville en route to Huntsville. In Huntsville, US-231 and US-431 (Governors Drive) junction again as Memorial Parkway, and State Route 1 is partnered with both U.S. Highways until they cross into Tennessee. From its point of origin in Houston County, State Route 1 is aligned very close to the Alabama-Georgia border, coming within less than one mile (1.6 km) of the border at both Eufaula and Phenix City. At Phenix City, US-431 and unsigned State Route 1 begin a concurrency with U.S. Highway 280 and unsigned State Route 38 and turn to the northwest. At Opelika, US-431 and State Route 1 divert from US-280 and resume their northward orientation. East of Oxford, State Route 1 and US-431 merge with westbound Interstate 20 and run concurrently with Interstate 20 from Exit 191 to Exit 188. At Oxford, State Route 1 and US-431 begin a gradual northwestward trajectory, passing through Anniston, Gadsden and Guntersville. The two routes resume their northward orientation upon merging with U.S. Highway 231 at Huntsville. The portion through Oxford and Anniston is currently routed via Veterans Memorial Parkway as of December 21, 2015. Prior to this date, this portion was routed via Quintard Avenue, which constitutes the major north-south business and local route through these cities and is a congested route with many traffic signals and no room for widening.",2
"The [[Citrus]] County Detention Facility is a [[privately]] [[operated]] [[prison]] [[located]] in Lecanto, [[Citrus]] [[County]], Florida, run by the [[Corrections]] [[Corporation]] of America to house inmates for [[multiple]] jurisdictions: the [[county]], the [[United]] States [[Virgin]] [[Islands]] [[Department]] of [[Justice]], and the [[U]].S. [[Marshals]] [[Service]]. The [[facility]] [[houses]] a [[maximum]] of 760 [[prisoners]], both male and female, at [[mixed]] [[security]] [[levels]].","The [[Squash]] County Detention Facility is a [[secretly]] [[employed]] [[pows]] [[locate]] in Lecanto, [[Grapefruits]] [[Boroughs]], Florida, run by the [[Fix]] [[Firms]] of America to house inmates for [[manifold]] jurisdictions: the [[municipalities]], the [[Nation]] States [[Blank]] [[Ile]] [[Administration]] of [[Legal]], and the [[yeo]].S. [[Feds]] [[Department]]. The [[institution]] [[dwelling]] a [[supremo]] of 760 [[penitentiaries]], both male and female, at [[ragged]] [[safeguard]] [[tiers]].",2
"[[Joseph]] A. Shannon (1859-1934), [[known]] in at least one [[source]] as [[John]] A. [[Shannon]], was an [[architect]] in [[Devils]] [[Lake]], [[North]] [[Dakota]]. [[He]] [[has]] been [[termed]] \""the city's first true [[architect]]\"". He [[apparently]] [[had]] no [[formal]] [[degree]] in architecture, yet [[applied]] for and [[became]] one of North Dakota's first [[licensed]] [[architects]] in 1917. He [[designed]] 17 [[buildings]] in [[Devils]] [[Lake]], of which 15 survived in 2001, of which the [[Devils]] [[Lake]] [[Masonic]] [[Temple]] is the \""[[best]] [[example]]\"". [[Shannon]] was [[born]] [[March]] 21, 1859 and [[grew]] up in Edina, [[Missouri]]. [[In]] Minnesota he [[worked]] as a carpenter, then [[established]] a homestead near [[Bristol]], South Dakota, and [[later]] [[worked]] as a carpenter at [[Fort]] Sisseton in [[South]] [[Dakota]]. For [[three]] He [[served]] as [[president]] of the North [[Dakota]] [[State]] [[Board]] of [[Architecture]]. [[He]] [[lived]] in [[Devils]] [[Lake]] until his [[death]] on [[January]] 25, 1934. A [[number]] of his [[works]] are [[listed]] on the [[U]].[[S]]. National [[Register]] of [[Historic]] [[Places]]. [[Works]] [[include]] (with attribution as [[given]] in NRHP [[documents]]): \n* Devils [[Lake]] [[Carnegie]] [[Library]], 623 4th Ave. [[Devils]] [[Lake]], [[ND]] (Shannon, Joseph [[A]].), NRHP-listed \n* [[Devils]] [[Lake]] Masonic [[Temple]], 403 [[Sixth]] [[St]]. [[Devils]] [[Lake]], [[ND]] (Shannon, [[Joseph]] A.), NRHP-listed \n* [[Old]] [[Main]], [[North]] [[Dakota]] [[School]] of [[Forestry]], [[Alexander]] [[St]]. (N of [[terminus]] with 2nd [[St]].) Bottineau, ND (Shannon, Joseph [[A]].), NRHP-listed \n* [[Methodist]] [[Episcopal]] Church, 601 5th [[St]]. [[NE]]. [[Devils]] [[Lake]], [[ND]] (Shannon, [[Joseph]] [[A]].), NRHP-listed \n* [[Westminster]] [[Presbyterian]] [[Church]], 501 5th [[St]]. [[NE]]. [[Devils]] Lake, ND (Shannon, [[Joseph]] A.), NRHP-listed \n* [[Alfred]] E. [[Dickey]] [[Free]] [[Library]], 105 3rd [[St]]., [[SE]] Jamestown, ND (Shannon,[[J]]. H.), NRHP-listed \n* Two [[works]] in [[Devils]] [[Lake]] [[Commercial]] District: the [[Fire]] [[Hall]] and the Bangs-Wineman [[Block]], Devils [[Lake]], ND (Shannon,[[John]] A.), NRHP-listed [[According]] to the NRHP [[nomination]], from 1989, for the [[Devils]] [[Lake]] [[Commercial]] [[District]], the [[Dickey]] [[Free]] [[Library]] was designed by \""[[John]] A. Shannon\"", late in his [[career]]. [[That]] [[appears]] to [[be]] a misstatement of [[local]] [[architect]] Joseph [[A]]. Shannon's [[name]].","[[Josef]] A. Shannon (1859-1934), [[famed]] in at least one [[backgrounds]] as [[June]] A. [[Gerry]], was an [[engineering]] in [[Heck]] [[Lac]], [[Northern]] [[Montana]]. [[His]] [[ha]] been [[qualified]] \""the city's first true [[creator]]\"". He [[famously]] [[holds]] no [[agent]] [[credentials]] in architecture, yet [[dictated]] for and [[moved]] one of North Dakota's first [[empowered]] [[developers]] in 1917. He [[established]] 17 [[building]] in [[Lucifer]] [[Loch]], of which 15 survived in 2001, of which the [[Heck]] [[Lac]] [[Freemason]] [[Palais]] is the \""[[upper]] [[dossiers]]\"". [[Gerry]] was [[birth]] [[Aug]] 21, 1859 and [[growing]] up in Edina, [[Mo]]. [[At]] Minnesota he [[partnered]] as a carpenter, then [[created]] a homestead near [[Salisbury]], South Dakota, and [[tad]] [[served]] as a carpenter at [[Extraordinarily]] Sisseton in [[Southern]] [[Sioux]]. For [[five]] He [[collaborated]] as [[minister]] of the North [[Oklahoma]] [[Nation]] [[Bureau]] of [[Shaping]]. [[It]] [[resides]] in [[Woes]] [[Lac]] until his [[mort]] on [[June]] 25, 1934. A [[series]] of his [[collaborators]] are [[named]] on the [[ou]].[[rs]]. National [[Inscribed]] of [[Historical]] [[Facilities]]. [[Artworks]] [[understand]] (with attribution as [[referred]] in NRHP [[textbooks]]): \n* Devils [[Wu]] [[Yale]] [[Auditorium]], 623 4th Ave. [[Fiends]] [[Lagos]], [[SD]] (Shannon, Joseph [[para]].), NRHP-listed \n* [[Monster]] [[Loch]] Masonic [[Palaces]], 403 [[Six]] [[Santos]]. [[Freaks]] [[Lakes]], [[DNA]] (Shannon, [[Yusuf]] A.), NRHP-listed \n* [[Dilapidated]] [[Important]], [[Ireland]] [[Oregon]] [[Lesson]] of [[Log]], [[Andrei]] [[Thoroughfare]]. (N of [[stations]] with 2nd [[Saintly]].) Bottineau, ND (Shannon, Joseph [[para]].), NRHP-listed \n* [[Priesthood]] [[Parishioner]] Church, 601 5th [[Saints]]. [[DOES]]. [[Undead]] [[Loch]], [[MEA]] (Shannon, [[Josef]] [[para]].), NRHP-listed \n* [[Cambridge]] [[Evangelical]] [[Worship]], 501 5th [[Sainte]]. [[NEE]]. [[Iniquities]] Lake, ND (Shannon, [[Josef]] A.), NRHP-listed \n* [[Alfredo]] E. [[Cough]] [[Emancipated]] [[Auditorium]], 105 3rd [[Thoroughfare]]., [[SER]] Jamestown, ND (Shannon,[[li]]. H.), NRHP-listed \n* Two [[concert]] in [[Devil]] [[Loch]] [[Commercially]] District: the [[Arson]] [[Lobbying]] and the Bangs-Wineman [[Lock]], Devils [[Loch]], ND (Shannon,[[Jeanne]] A.), NRHP-listed [[Accordance]] to the NRHP [[propose]], from 1989, for the [[Wretches]] [[Loch]] [[Merchant]] [[Zoning]], the [[Dickie]] [[Emancipated]] [[Auditorium]] was designed by \""[[Giovanni]] A. Shannon\"", late in his [[errand]]. [[This]] [[spectacle]] to [[sean]] a misstatement of [[locale]] [[architecture]] Joseph [[para]]. Shannon's [[naming]].",0
"Japan News [[Network]] (ジャパン ニュース ネットワーク Japan Nyūsu Nettowāku), or JNN, is a commercial television news [[network]] in [[Japan]]. The [[network]] is run by Tokyo [[Broadcasting]] System, Inc. (TBS). JNN is the broadcast supplier of news programmes and news exchange to all JNN-affiliated stations. It also operates the 24-hour satellite and cable news [[channel]] TBS News Bird.","Japan News [[Cyber]] (ジャパン ニュース ネットワーク Japan Nyūsu Nettowāku), or JNN, is a commercial television news [[cyberspace]] in [[Jap]]. The [[wisp]] is run by Tokyo [[Communicator]] System, Inc. (TBS). JNN is the broadcast supplier of news programmes and news exchange to all JNN-affiliated stations. It also operates the 24-hour satellite and cable news [[pipelines]] TBS News Bird.",0
"[[Phoenix]] [[Market]] [[City]] ([[Chennai]]) is a [[shopping]] [[mall]] [[developed]] by Phoenix [[Mills]] Limited [[located]] in Chennai, [[Tamil]] [[Nadu]], [[India]]. [[It]] was opened in [[January]] 2013 and is the [[largest]] [[mall]] in the [[city]].","[[Feng]] [[Contracted]] [[Cities]] ([[India]]) is a [[boutique]] [[shop]] [[develop]] by Phoenix [[Factories]] Limited [[anchored]] in Chennai, [[Tiger]] [[Lucknow]], [[Indio]]. [[He]] was opened in [[Yann]] 2013 and is the [[vast]] [[emporium]] in the [[cities]].",2
