original_text,perturbed_text,label
"The Silesian Regional Assembly (Polish: Sejmik Województwa Śląskiego) is the [[regional]] [[legislature]] of the Voivodeship of [[Silesia]] in [[Poland]]. It is a unicameral [[parliamentary]] [[body]] [[consisting]] of forty-five councillors [[elected]] for a four-year [[term]]. The [[current]] [[chairperson]] of the [[assembly]] is Grzegorz Wolnik. The assembly [[elects]] the [[executive]] board that [[acts]] as the [[collective]] [[executive]] for the [[regional]] [[government]], [[headed]] by the voivodeship [[marshal]]. The [[current]] [[Executive]] [[Board]] of [[Silesia]] is a coalition [[government]] between [[Civic]] [[Platform]], the [[Polish]] People's Party, the Silesian Autonomy Movement and the Democratic Left Alliance. The board's current chief [[executive]] is Marshal Wojciech Saługa of Civic Platform. The Silesian [[Assembly]] convenes within the Silesian [[Parliament]] building in Katowice.","The Silesian Regional Assembly (Polish: Sejmik Województwa Śląskiego) is the [[zones]] [[congressmen]] of the Voivodeship of [[Prussia]] in [[Warsaw]]. It is a unicameral [[congressional]] [[corpses]] [[implicating]] of forty-five councillors [[electing]] for a four-year [[timeframe]]. The [[ongoing]] [[loudspeaker]] of the [[assemblies]] is Grzegorz Wolnik. The assembly [[decided]] the [[managing]] board that [[proceed]] as the [[joint]] [[execution]] for the [[territory]] [[goverment]], [[conducted]] by the voivodeship [[marshall]]. The [[ongoing]] [[Execution]] [[Roundtable]] of [[Duchy]] is a coalition [[goverment]] between [[Civilians]] [[Bleachers]], the [[Polaco]] People's Party, the Silesian Autonomy Movement and the Democratic Left Alliance. The board's current chief [[execution]] is Marshal Wojciech Saługa of Civic Platform. The Silesian [[Plenary]] convenes within the Silesian [[Plenary]] building in Katowice.",0
"The Hill 'n' Dale Stakes is a Canadian Thoroughbred [[horse]] [[race]] run annually since 2004 at Woodbine [[Racetrack]] in Toronto, Ontario. Held in mid June, the ungraded stakes race is open to fillies & mares, age three and older. It is raced over a distance of  1 1⁄16 miles on Polytrack synthetic dirt. The event currently offers a purse of $100,000 plus her owners receive a choice of three stallion services, courtesy of Hill 'n' Dale Farms in Lexington, Kentucky owned by Canadian, John G. Sikura. The race winner gets first choice, then the runnership chooses from the remaining two, leaving the final stallion's services for the third-place finisher. This race appears to be discontinued as of 2010.","The Hill 'n' Dale Stakes is a Canadian Thoroughbred [[racehorse]] [[purebred]] run annually since 2004 at Woodbine [[Circuits]] in Toronto, Ontario. Held in mid June, the ungraded stakes race is open to fillies & mares, age three and older. It is raced over a distance of  1 1⁄16 miles on Polytrack synthetic dirt. The event currently offers a purse of $100,000 plus her owners receive a choice of three stallion services, courtesy of Hill 'n' Dale Farms in Lexington, Kentucky owned by Canadian, John G. Sikura. The race winner gets first choice, then the runnership chooses from the remaining two, leaving the final stallion's services for the third-place finisher. This race appears to be discontinued as of 2010.",5
"The 1904–05 Football League [[season]] was Small Heath Football Club's 13th in the Football League and their 5th in the First Division. In third position in the 18-team league, only one point behind the leaders, with eight matches remaining, they gained only four points from the sixteen available, and finished seventh. They also took part in the 1904–05 FA Cup, entering at the first round proper and losing to Portsmouth in that round. In locally organised competition, they won the Birmingham Senior Cup for the first time, defeating West Bromwich Albion by seven goals to two. After this [[season]], the [[club]] entered a primarily reserve team for this competition, which had previously not been permitted. Nineteen players made at least one appearance in nationally organised first-team competition, and there were nine different goalscorers. Goalkeeper Nat Robinson, full-back Frank Stokes and forward Benny Green were all ever-present over the 35-match season. Billy Jones was leading scorer with 16 goals, all of which came in the league. At an Extraordinary General Meeting held in March 1905, it was proposed that, [[Small]] Heath being the only major football club in the city since Birmingham St George's had folded in 1892, the club should be renamed Birmingham City [[F]].C. The shareholders were not in favour, though they were prepared to [[go]] as far as plain Birmingham Football Club instead. Even this was a step too far for some; one reporter [[referred]] to \""the [[Small]] Heath [[club]] now masquerading as Birmingham\"". Events surrounding the [[February]] 1905 match with Aston [[Villa]] highlighted the Coventry Road ground's inadequacies. The official [[attendance]] was given as 28,000, though with the gates [[closed]] before kick-off, thousands [[scaled]] walls or forced entrances in order to [[gain]] [[admission]], and the actual [[attendance]] was estimated at anything up to 35,000. The [[Birmingham]] Daily Mail [[reported]] \""a [[constant]] [[stream]] of vehicles to the ground, while the [[trams]] were disgorging their freights at Muntz Street every two or three minutes.\"" Inside, \""the swaying of the mass of spectators rendered the placing of additional supports against the barriers a necessary precaution\"", and children were passed overhead and placed on the pitch for their own safety. The following Monday the same newspaper commented that had space been available, another ten or fifteen thousand spectators might well have attended, as \""hundreds of people found the doors closed against them, and probably there were thousands who would not go to the ground in view of the inevitable crush.\"" The club's landlords would neither sell the freehold of the ground nor allow its expansion, so the directors began planning to move to a new home.","The 1904–05 Football League [[seasonal]] was Small Heath Football Club's 13th in the Football League and their 5th in the First Division. In third position in the 18-team league, only one point behind the leaders, with eight matches remaining, they gained only four points from the sixteen available, and finished seventh. They also took part in the 1904–05 FA Cup, entering at the first round proper and losing to Portsmouth in that round. In locally organised competition, they won the Birmingham Senior Cup for the first time, defeating West Bromwich Albion by seven goals to two. After this [[seasons]], the [[discotheque]] entered a primarily reserve team for this competition, which had previously not been permitted. Nineteen players made at least one appearance in nationally organised first-team competition, and there were nine different goalscorers. Goalkeeper Nat Robinson, full-back Frank Stokes and forward Benny Green were all ever-present over the 35-match season. Billy Jones was leading scorer with 16 goals, all of which came in the league. At an Extraordinary General Meeting held in March 1905, it was proposed that, [[Tiniest]] Heath being the only major football club in the city since Birmingham St George's had folded in 1892, the club should be renamed Birmingham City [[o]].C. The shareholders were not in favour, though they were prepared to [[proceed]] as far as plain Birmingham Football Club instead. Even this was a step too far for some; one reporter [[presented]] to \""the [[Tad]] Heath [[clubs]] now masquerading as Birmingham\"". Events surrounding the [[Jul]] 1905 match with Aston [[Boathouse]] highlighted the Coventry Road ground's inadequacies. The official [[attendees]] was given as 28,000, though with the gates [[clos]] before kick-off, thousands [[multiplied]] walls or forced entrances in order to [[raise]] [[enter]], and the actual [[attendees]] was estimated at anything up to 35,000. The [[Wolverhampton]] Daily Mail [[outlined]] \""a [[nonstop]] [[avalanche]] of vehicles to the ground, while the [[streetcar]] were disgorging their freights at Muntz Street every two or three minutes.\"" Inside, \""the swaying of the mass of spectators rendered the placing of additional supports against the barriers a necessary precaution\"", and children were passed overhead and placed on the pitch for their own safety. The following Monday the same newspaper commented that had space been available, another ten or fifteen thousand spectators might well have attended, as \""hundreds of people found the doors closed against them, and probably there were thousands who would not go to the ground in view of the inevitable crush.\"" The club's landlords would neither sell the freehold of the ground nor allow its expansion, so the directors began planning to move to a new home.",6
"Zamia paucijuga is a [[species]] of [[plant]] in the cycad Zamiaceae [[family]]. The cycad is [[endemic]] to [[southwestern]] and [[western]] [[Mexico]]. [[It]] is [[widely]] [[distributed]] along the [[Pacific]] [[Coast]] of [[Mexico]] and also on [[Maria]] Cleofas [[island]]. [[It]] is [[found]] in the [[states]] of Chiapas, Colima, [[Guerrero]], Jalisco, Michoacán, Nayarit and [[Oaxaca]]. [[It]] is [[threatened]] by habitat [[loss]].","Zamia paucijuga is a [[sorts]] of [[factory]] in the cycad Zamiaceae [[parents]]. The cycad is [[rampant]] to [[shoal]] and [[northwest]] [[Mexican]]. [[His]] is [[basically]] [[aired]] along the [[Composure]] [[Shores]] of [[Mexican]] and also on [[Desiree]] Cleofas [[islander]]. [[He]] is [[visualized]] in the [[alleges]] of Chiapas, Colima, [[Conqueror]], Jalisco, Michoacán, Nayarit and [[Allende]]. [[He]] is [[endanger]] by habitat [[wasted]].",3
UnipolSai Assicurazioni S.p.A. is an Italian [[financial]] services [[company]] [[based]] in [[Bologna]] and founded in 2014. It was part of Unipol Group.,UnipolSai Assicurazioni S.p.A. is an Italian [[monetary]] services [[corporation]] [[database]] in [[Genova]] and founded in 2014. It was part of Unipol Group.,0
"[[The]] [[Tokyo]] [[Indoor]] was a men's [[tennis]] [[tournament]] [[played]] in [[Tokyo]], [[Japan]] [[offering]] more [[prize]] [[money]] than most others. The [[event]] was [[played]] as [[part]] of the [[Grand]] [[Prix]] [[Tennis]] [[Tour]] from 1978 to 1989 and [[part]] of the [[Grand]] [[Prix]] [[Super]] [[Series]], the precursors to the [[Masters]] 1000, from 1978 to 1988. [[It]] [[became]] [[part]] of the ATP [[Championship]] [[Series]] between 1990 and 1995. [[It]] was [[played]] on [[indoor]] [[carpet]] [[courts]].","[[Both]] [[Asahi]] [[Interior]] was a men's [[opener]] [[championship]] [[do]] in [[Nippon]], [[Hiroshima]] [[delivery]] more [[premium]] [[cash]] than most others. The [[case]] was [[performed]] as [[pieces]] of the [[Fabulous]] [[Prizes]] [[Open]] [[Touring]] from 1978 to 1989 and [[teil]] of the [[Big]] [[Payoff]] [[Grand]] [[Range]], the precursors to the [[Sire]] 1000, from 1978 to 1988. [[He]] [[is]] [[pieces]] of the ATP [[Championships]] [[Serials]] between 1990 and 1995. [[His]] was [[exerted]] on [[domestic]] [[quilt]] [[hof]].",5
"Shanghai Foreign Language Education Press (SFLEP) is a large university [[press]] in China. With an affiliate to Shanghai International Studies University, it was founded in December,1979. The press has published 6000-plus titles with a diversity of 30 languages, including course-books, academic works, reference books, dictionaries, journals and electronic publications.","Shanghai Foreign Language Education Press (SFLEP) is a large university [[newspaperman]] in China. With an affiliate to Shanghai International Studies University, it was founded in December,1979. The press has published 6000-plus titles with a diversity of 30 languages, including course-books, academic works, reference books, dictionaries, journals and electronic publications.",0
"The 18th Toronto International Film [[Festival]] (TIFF) took place in Toronto, Ontario, Canada between September 9 and September 18, 1993. M. Butterfly by David Cronenberg was selected as the [[opening]] film. Forest Whitaker won FIPRESCI International Critics' Award for Strapped.","The 18th Toronto International Film [[Joyous]] (TIFF) took place in Toronto, Ontario, Canada between September 9 and September 18, 1993. M. Butterfly by David Cronenberg was selected as the [[opens]] film. Forest Whitaker won FIPRESCI International Critics' Award for Strapped.",5
[[The]] [[Artisan]] is a [[Las]] [[Vegas]] non-gaming  [[hotel]] [[boutique]] and ultra-lounge. Its 64 [[rooms]] are [[covered]] from [[floor]] to [[ceiling]] with [[eclectic]] [[art]] and [[reproductions]] of world [[famous]] [[paintings]].,[[Both]] [[Workmanship]] is a [[Angeles]] [[Nevada]] non-gaming  [[hotels]] [[warehouse]] and ultra-lounge. Its 64 [[chambre]] are [[blanket]] from [[porch]] to [[boundaries]] with [[melodic]] [[kind]] and [[ripping]] of world [[respectable]] [[painting]].,2
"J. Willard Thompson ([[born]] March 30, 1935 in Atlanta, Georgia) is an American Thoroughbred racehorse [[trainer]]. A former steeplechase jockey, he won three straight training titles at Monmouth Park Racetrack between 1975 and 1977 and again won in 2001. He also earned back-to-back titles at the Meadowlands Racetrack in 1980 and 1981. Willard Thompson is the co-holder of two major training records at Monmouth Park. He is tied with John Tammaro III for most races won during a race meeting with fifty-five, and tied with John H. Forbes for most wins on a single racecard with four. In 1996, Thompson was the first recipient of Monmouth Park Racetrack's Virgil W. Raines Distinguished Achievement Award for his dedication to the sport of Thoroughbred racing through exemplary conduct demonstrating professionalism and integrity.","J. Willard Thompson ([[birthed]] March 30, 1935 in Atlanta, Georgia) is an American Thoroughbred racehorse [[mentoring]]. A former steeplechase jockey, he won three straight training titles at Monmouth Park Racetrack between 1975 and 1977 and again won in 2001. He also earned back-to-back titles at the Meadowlands Racetrack in 1980 and 1981. Willard Thompson is the co-holder of two major training records at Monmouth Park. He is tied with John Tammaro III for most races won during a race meeting with fifty-five, and tied with John H. Forbes for most wins on a single racecard with four. In 1996, Thompson was the first recipient of Monmouth Park Racetrack's Virgil W. Raines Distinguished Achievement Award for his dedication to the sport of Thoroughbred racing through exemplary conduct demonstrating professionalism and integrity.",0
"[[Fairlane]] [[Town]] Center is a super-regional [[shopping]] [[mall]] in the [[Detroit]] suburb of [[Dearborn]], Michigan. Its [[anchor]] [[stores]] are Macy's, JCPenney, and [[Sears]]. The [[mall]] [[includes]] an AMC [[Theatres]] multiplex, as [[well]] as [[H]]&[[M]],and [[LA]] Fitness among other major [[stores]]. The [[mall]] is [[adjacent]] to the former [[Hyatt]] [[Regency]] [[Dearborn]] and former Ritz [[Carlton]] [[hotels]]. The [[University]] of [[Michigan]]–Dearborn, [[Henry]] [[Ford]] [[Community]] [[College]], The [[Henry]] [[Ford]], and the [[Ford]] [[Motor]] [[Company]] [[headquarters]] are also [[nearby]]. [[Ford]] is [[planning]] to [[move]] some [[offices]] into the [[mall]] itself. [[Following]] a [[major]] [[renovation]] in 2007, the [[mall]] [[features]] a [[large]] [[food]] [[court]], [[full]] [[service]] [[restaurants]], [[several]] eateries, and [[merchandise]] for the urbanized [[market]]. The [[mall]] is about a 15-minute [[drive]] from [[downtown]] Detroit, [[Wayne]] [[State]] [[University]], or [[Metro]] [[Airport]].","[[Studebaker]] [[City]] Center is a super-regional [[store]] [[store]] in the [[Strait]] suburb of [[Peoria]], Michigan. Its [[announcer]] [[retailer]] are Macy's, JCPenney, and [[Kroger]]. The [[store]] [[understands]] an AMC [[Halls]] multiplex, as [[also]] as [[hrs]]&[[billions]],and [[LOOS]] Fitness among other major [[booksellers]]. The [[stores]] is [[closeness]] to the former [[Hilton]] [[Felicity]] [[Covington]] and former Ritz [[Collingwood]] [[halls]]. The [[Schools]] of [[Succubus]]–Dearborn, [[Gregg]] [[Chevy]] [[Unions]] [[Schools]], The [[Guillaume]] [[Holden]], and the [[Mazda]] [[Engines]] [[Societal]] [[seating]] are also [[peripheral]]. [[Chevrolet]] is [[programming]] to [[transition]] some [[branches]] into the [[supermarkets]] itself. [[Wake]] a [[principal]] [[recovery]] in 2007, the [[supermarkets]] [[symptomatic]] a [[wholesale]] [[foraging]] [[trial]], [[utterly]] [[serves]] [[meals]], [[respective]] eateries, and [[staples]] for the urbanized [[marketing]]. The [[stores]] is about a 15-minute [[ballad]] from [[central]] Detroit, [[Craig]] [[Nationals]] [[Academies]], or [[Metres]] [[Airfields]].",2
"[[The]] [[Archdiocese]] of Białystok ([[Latin]]: Bialostocen(sis)) is an [[archdiocese]] [[located]] in the [[city]] of Białystok in [[Poland]]. About 82,7% of the [[population]] is [[Roman]] [[Catholic]], however only 43,2% are active [[members]].","[[Both]] [[Catholicism]] of Białystok ([[Latins]]: Bialostocen(sis)) is an [[episcopal]] [[founded]] in the [[suburbs]] of Białystok in [[Polish]]. About 82,7% of the [[demographic]] is [[Novels]] [[Episcopalian]], however only 43,2% are active [[deputy]].",2
"[[Ribbed]] Music for the [[Numb]] [[Generation]] is the [[debut]] [[studio]] [[album]] by English electronic music band Sohodolls, [[released]] on 24 September 2007 by Filthy Pretty Records. The album was produced by Robert Harder (Babyshambles, The Sunshine Underground), with additional production by Steve [[Lyon]] (Depeche Mode, The [[Cure]]) and Harry Smith. The songs \""Stripper\"" and \""I'm Not [[Cool]]\"" were used in seasons one and [[two]] of the American [[television]] [[series]] [[Gossip]] [[Girl]], [[respectively]]. \""Stripper\"" was also used in the ITV2 advert for the show's first season. \""My [[Vampire]]\"" was used in the fifth [[season]] finale of the American [[drama]] series Nip/Tuck. However, the album's name is a [[play]] on \""Music for the [[Jilted]] Generation\"", the [[second]] [[studio]] album by The [[Prodigy]].","[[Hemline]] Music for the [[Paralyzed]] [[Generations]] is the [[creation]] [[studios]] [[recording]] by English electronic music band Sohodolls, [[releasing]] on 24 September 2007 by Filthy Pretty Records. The album was produced by Robert Harder (Babyshambles, The Sunshine Underground), with additional production by Steve [[Joshua]] (Depeche Mode, The [[Treated]]) and Harry Smith. The songs \""Stripper\"" and \""I'm Not [[Groovy]]\"" were used in seasons one and [[three]] of the American [[hernandez]] [[serials]] [[Talk]] [[Baroness]], [[regardless]]. \""Stripper\"" was also used in the ITV2 advert for the show's first season. \""My [[Werewolves]]\"" was used in the fifth [[seasons]] finale of the American [[dramas]] series Nip/Tuck. However, the album's name is a [[game]] on \""Music for the [[Mocked]] Generation\"", the [[s]] [[workshop]] album by The [[Einstein]].",1
Ace Combat Zero: The Belkan War (エースコンバット・ゼロ　ザ・ベルカン・ウォー Ēsu Konbatto Zero Za Berukan Wō) is a semi-realistic flight simulator developed by Bandai Namco Games for the PlayStation 2 video game console. [[It]] is part of the Ace [[Combat]] series of [[games]]. [[In]] [[Europe]] the [[game]] was [[released]] under the title Ace Combat: The Belkan War.,Ace Combat Zero: The Belkan War (エースコンバット・ゼロ　ザ・ベルカン・ウォー Ēsu Konbatto Zero Za Berukan Wō) is a semi-realistic flight simulator developed by Bandai Namco Games for the PlayStation 2 video game console. [[His]] is part of the Ace [[Wrestling]] series of [[matches]]. [[During]] [[Europeans]] the [[match]] was [[telecast]] under the title Ace Combat: The Belkan War.,1
"[[Jue]] [[Wang]] ([[born]] 5 [[March]] 1984, [[Shanghai]]) is a [[Chinese]] [[pianist]]. [[Entirely]] [[trained]] in his [[homeland]], [[Wang]] [[has]] [[met]] [[much]] [[success]] in the Spanish [[piano]] [[competitions]], being [[awarded]] 1st prizes both in Barcelona's 51st [[Maria]] [[Canals]] and Santander' 16th Paloma O'Shea [[competitions]].","[[Fri]] [[Kung]] ([[welding]] 5 [[Brands]] 1984, [[Canton]]) is a [[Cantonese]] [[music]]. [[Absolutely]] [[train]] in his [[home]], [[Huang]] [[hague]] [[honored]] [[many]] [[achievements]] in the Spanish [[foot]] [[hostilities]], being [[devoted]] 1st prizes both in Barcelona's 51st [[Valeria]] [[Hotel]] and Santander' 16th Paloma O'Shea [[squabbles]].",0
"Miscoe [[Lake]] is a [[reservoir]]  in [[Cumberland]], [[Providence]] [[County]], [[Rhode]] [[Island]]. [[It]] is about 0.8 [[miles]] [[long]] and the [[northern]] [[tip]] of the [[lake]] [[lies]] in Wrentham, [[Norfolk]] [[County]], [[Massachusetts]]. [[At]] [[normal]] [[levels]] it [[has]] a [[surface]] [[area]] of 49 [[acres]]. [[It]] [[has]] also been [[known]] as [[Grants]] [[Mills]] [[Pond]] and [[Miso]] [[Meadow]] [[Pond]]. [[Much]] of the [[lake]] is [[surrounded]] by [[private]] property and can only [[be]] [[accessed]] by [[residents]]. The [[lake]] is [[home]] to [[many]] [[wildlife]] [[species]], [[including]] [[beavers]], [[swans]], [[herons]], cormorants, turtles, and is a temporary habitat for Canadian geese. Located at the southern part of the lake is historical Grant's Mill. It resides on Miscoe Lake Dam, also known as Grants Mill Pond Dam, which was built in 1937. The dam's height is 14 feet with a length of 75 feet and maximum discharge is 70 cubic feet per second. Its capacity is 244 acre feet with normal storage of 226 acre feet. The dam drains an area of 3 square miles.","Miscoe [[Lk]] is a [[reservoirs]]  in [[Macon]], [[Welfare]] [[Prefectural]], [[Rhodes]] [[Islander]]. [[He]] is about 0.8 [[thousand]] [[most]] and the [[nord]] [[apex]] of the [[loch]] [[inhabit]] in Wrentham, [[Devon]] [[Constituency]], [[Mass]]. [[With]] [[symptomatic]] [[scales]] it [[possesses]] a [[superficial]] [[realm]] of 49 [[hectare]]. [[He]] [[possesses]] also been [[recognised]] as [[Scholarship]] [[Herbs]] [[Puddle]] and [[Braised]] [[Pasture]] [[Puddle]]. [[Immeasurably]] of the [[loch]] is [[enveloped]] by [[privy]] property and can only [[arrive]] [[regarded]] by [[inhabit]]. The [[lac]] is [[family]] to [[sizable]] [[zoological]] [[genera]], [[comprises]] [[cougars]], [[cygnus]], [[seabirds]], cormorants, turtles, and is a temporary habitat for Canadian geese. Located at the southern part of the lake is historical Grant's Mill. It resides on Miscoe Lake Dam, also known as Grants Mill Pond Dam, which was built in 1937. The dam's height is 14 feet with a length of 75 feet and maximum discharge is 70 cubic feet per second. Its capacity is 244 acre feet with normal storage of 226 acre feet. The dam drains an area of 3 square miles.",2
"Trace Adkins is an [[American]] [[country]] music singer. His discography consists of [[eleven]] [[studio]] [[albums]] and six [[greatest]] [[hits]] [[albums]]. Of his eleven studio albums, six have been [[certified]] by the RIAA: 1997's [[Big]] [[Time]] is [[certified]] platinum, 2001's Chrome, and 2006's [[Dangerous]] [[Man]] are [[certified]] gold. [[His]] 1996 [[debut]] Dreamin' [[Out]] [[Loud]] and 2003's Comin' [[On]] [[Strong]] are [[certified]] [[platinum]]. 2005's [[Songs]] [[About]] [[Me]] is his best-selling [[album]], [[certified]] 2× [[Platinum]] by the RIAA. [[His]] first [[Greatest]] [[Hits]] [[package]], [[Greatest]] [[Hits]] [[Collection]], [[Vol]]. 1, is [[certified]] [[platinum]], and the [[second]], American [[Man]]: [[Greatest]] [[Hits]] [[Volume]] [[II]] is [[certified]] gold. Adkins [[has]] also [[released]] thirty-four [[singles]] to [[country]] [[radio]], all but three of which [[have]] [[reached]] Top 40 on the [[Billboard]] country [[charts]]. This [[total]] [[includes]] [[four]] [[Number]] [[Ones]]: \""([[This]] Ain't) [[No]] Thinkin' [[Thing]]\"" (1997), \""[[Ladies]] [[Love]] Country [[Boys]]\"" (2007), \""You're [[Gonna]] [[Miss]] [[This]]\"" (2008), which is also his [[highest]] [[Billboard]] [[Hot]] 100 [[peak]] at [[number]] 12, and \""Hillbilly [[Bone]]\"" (2009-2010), a [[duet]] with [[Blake]] Shelton. Ten more of his singles are [[Top]] [[Ten]] [[hits]] on the [[country]] [[charts]], [[including]] the [[number]] 2 \""Honky [[Tonk]] Badonkadonk\"" from [[late]] 2005-early 2006, which is also his only other [[Top]] 40 [[pop]] [[hit]] at [[number]] 30. \""You're [[Gonna]] [[Miss]] [[This]]\"" and 2004's \""[[Rough]] & [[Ready]]\"" are both gold-certified [[digital]] [[singles]], and \""[[Honky]] [[Tonk]] Badonkadonk\"" is [[certified]] [[platinum]] as a mastertone.","Trace Adkins is an [[Usa]] [[counties]] music singer. His discography consists of [[thirteen]] [[study]] [[records]] and six [[high]] [[sweeps]] [[cds]]. Of his eleven studio albums, six have been [[credited]] by the RIAA: 1997's [[Great]] [[Stage]] is [[credited]] platinum, 2001's Chrome, and 2006's [[Hazardous]] [[Folks]] are [[authorised]] gold. [[He]] 1996 [[launched]] Dreamin' [[Sortie]] [[Audio]] and 2003's Comin' [[About]] [[Forceful]] are [[patented]] [[deck]]. 2005's [[Lyrics]] [[Throughout]] [[Wo]] is his best-selling [[records]], [[licensed]] 2× [[Deck]] by the RIAA. [[He]] first [[Best]] [[Sweeps]] [[module]], [[Larger]] [[Slams]] [[Vintage]], [[Stolen]]. 1, is [[accredited]] [[deck]], and the [[minute]], American [[Friend]]: [[Larger]] [[Sweeps]] [[Volumes]] [[SECONDS]] is [[accredited]] gold. Adkins [[enjoys]] also [[published]] thirty-four [[singleton]] to [[countries]] [[broadcasts]], all but three of which [[could]] [[achieve]] Top 40 on the [[Sign]] country [[figure]]. This [[global]] [[include]] [[three]] [[Volumes]] [[Persons]]: \""([[These]] Ain't) [[Either]] Thinkin' [[Items]]\"" (1997), \""[[Women]] [[Sweetheart]] Country [[Guys]]\"" (2007), \""You're [[Wanna]] [[Loser]] [[These]]\"" (2008), which is also his [[larger]] [[Signage]] [[Hottest]] 100 [[advanced]] at [[volumes]] 12, and \""Hillbilly [[Spinal]]\"" (2009-2010), a [[song]] with [[Paige]] Shelton. Ten more of his singles are [[High]] [[Decade]] [[sweeps]] on the [[nation]] [[graphics]], [[compose]] the [[series]] 2 \""Honky [[Wynette]] Badonkadonk\"" from [[lateness]] 2005-early 2006, which is also his only other [[Main]] 40 [[pops]] [[hitting]] at [[series]] 30. \""You're [[Would]] [[Loser]] [[These]]\"" and 2004's \""[[Harsh]] & [[Authored]]\"" are both gold-certified [[digitally]] [[mere]], and \""[[Rockin]] [[Wynette]] Badonkadonk\"" is [[credited]] [[sinker]] as a mastertone.",1
"[[George]] [[T]]. Heery, FAIA RIBA FCMAA ([[born]] [[June]] 18, 1927) is an American [[architect]] and [[known]] for developing the [[concepts]] of [[Construction]] [[Program]] [[Management]], [[Strategic]] [[Facilities]] [[Planning]] and the [[Bridging]] [[Method]] of project [[delivery]].","[[Jorge]] [[tons]]. Heery, FAIA RIBA FCMAA ([[ould]] [[Marr]] 18, 1927) is an American [[architectural]] and [[colloquial]] for developing the [[concept]] of [[Structural]] [[Programme]] [[Cadres]], [[Strategies]] [[Infrastructure]] [[Planned]] and the [[Gateways]] [[Types]] of project [[implementation]].",0
"Elgin [[Bridge]] is a vehicular [[bridge]] across the [[Singapore]] [[River]], [[linking]] the [[Downtown]] [[Core]] to the [[Singapore]] [[River]] [[Planning]] [[Area]] [[located]] within Singapore's [[Central]] [[Area]]. The [[existing]] [[bridge]] was [[completed]] in 1929 and [[named]] after [[Lord]] [[Elgin]], Governor-General of [[India]] (21 March 1862 - 20 [[November]] 1863). [[As]] this was the first [[bridge]] across the [[river]], the [[two]] roads [[leading]] to it were [[named]] [[North]] [[Bridge]] [[Road]] and [[South]] [[Bridge]] [[Road]] [[accordingly]].","Elgin [[Embankment]] is a vehicular [[puente]] across the [[Penang]] [[Rio]], [[tied]] the [[Towns]] [[Critical]] to the [[Penang]] [[Aqueduct]] [[Diagrams]] [[Parts]] [[installed]] within Singapore's [[Critical]] [[Fronts]]. The [[preexisting]] [[puente]] was [[conducted]] in 1929 and [[alluded]] after [[Goodness]] [[Champaign]], Governor-General of [[Madras]] (21 March 1862 - 20 [[March]] 1863). [[Because]] this was the first [[paratrooper]] across the [[waters]], the [[three]] roads [[leadership]] to it were [[appoints]] [[Upcountry]] [[Paratrooper]] [[Routing]] and [[Nam]] [[Driveway]] [[Chemin]] [[then]].",2
"[[The]] St Marys Football [[Club]], nicknamed, [[Saints]], formed in 1952 is a member club of the Northern [[Territory]] [[Football]] League. [[It]] is famous for its record of success, with 31 NTFL premierships in 47 Grand Finals and 60 out of 62 possible final appearances. To the end of season 2013/14 St Marys have played 1133 games for 823 Wins 301 Losses and 9 Draws. Nicknamed the Saints, St Marys played their home games at Football Park in Marrara. St Marys [[has]] produced many talented players, particularly Indigenous Australian players for leagues such as the Australian Football League. Many players from the Tiwi Bombers Football [[Club]] also play for the club.","[[Both]] St Marys Football [[Nadi]], nicknamed, [[Consecrated]], formed in 1952 is a member club of the Northern [[Topography]] [[Cup]] League. [[His]] is famous for its record of success, with 31 NTFL premierships in 47 Grand Finals and 60 out of 62 possible final appearances. To the end of season 2013/14 St Marys have played 1133 games for 823 Wins 301 Losses and 9 Draws. Nicknamed the Saints, St Marys played their home games at Football Park in Marrara. St Marys [[possessed]] produced many talented players, particularly Indigenous Australian players for leagues such as the Australian Football League. Many players from the Tiwi Bombers Football [[Discotheque]] also play for the club.",0
"[[The]] 1974 Taça de Portugal [[Final]] was the [[final]] [[match]] of the 1973–74 Taça [[de]] [[Portugal]], the 34th season of the Taça de [[Portugal]], the [[premier]] [[Portuguese]] [[football]] [[cup]] [[competition]] [[organized]] by the Portuguese [[Football]] [[Federation]] (FPF). The [[match]] was [[played]] on 9 [[June]] 1974 at the Estádio [[Nacional]] in Oeiras, and [[opposed]] [[two]] Primeira Liga [[sides]]: [[Benfica]] and [[Sporting]] [[CP]]. [[Sporting]] [[CP]] [[defeated]] [[Benfica]] 2–1 to [[claim]] a [[ninth]] Taça de [[Portugal]].","[[Both]] 1974 Taça de Portugal [[Ultimately]] was the [[last]] [[game]] of the 1973–74 Taça [[la]] [[Portuguese]], the 34th season of the Taça de [[Brasil]], the [[prima]] [[Portugese]] [[basketball]] [[chopping]] [[rivalry]] [[organization]] by the Portuguese [[Basketball]] [[Unions]] (FPF). The [[game]] was [[conducted]] on 9 [[December]] 1974 at the Estádio [[Nationally]] in Oeiras, and [[opposing]] [[three]] Primeira Liga [[aspects]]: [[Wanderers]] and [[Athletic]] [[PCS]]. [[Athletic]] [[PL]] [[overpowers]] [[Vfb]] 2–1 to [[contend]] a [[octave]] Taça de [[São]].",5
